# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00319
4 3.17181
10450 4
1 1.04997
2 1.12867
3 1.00336
4 3.18199
10460 4
1 1.04824
2 1.12907
3 1.0048
4 3.18211
10470 4
1 1.04465
2 1.12543
3 1.01177
4 3.18185
10480 4
1 1.04029
2 1.11656
3 1.01926
4 3.17611
10490 4
1 1.03431
2 1.10812
3 1.02055
4 3.16299
10500 4
1 1.03069
2 1.10563
3 1.01907
4 3.15539
10510 4
1 1.02672
2 1.10914
3 1.01659
4 3.15246
10520 4
1 1.02134
2 1.11623
3 1.013
4 3.15056
10530 4
1 1.01989
2 1.12356
3 1.01058
4 3.15403
10540 4
1 1.01952
2 1.13225
3 1.01212
4 3.16389
10550 4
1 1.01822
2 1.14275
3 1.01939
4 3.18036
10560 4
1 1.0213
2 1.15011
3 1.02589
4 3.19731
10570 4
1 1.02477
2 1.15146
3 1.02255
4 3.19878
10580 4
1 1.02563
2 1.15188
3 1.00949
4 3.187
10590 4
1 1.02792
2 1.15681
3 0.994318
4 3.17905
10600 4
1 1.0314
2 1.16522
3 0.984323
4 3.18095
10610 4
1 1.0325
2 1.17358
3 0.980086
4 3.18616
10620 4
1 1.03593
2 1.17874
3 0.986896
4 3.20157
10630 4
1 1.04095
2 1.17579
3 1.004
4 3.22074
10640 4
1 1.04443
2 1.16529
3 1.01598
4 3.2257
10650 4
1 1.04406
2 1.1569
3 1.01673
4 3.21769
10660 4
1 1.04059
2 1.15782
3 1.01013
4 3.20853
10670 4
1 1.03355
2 1.16547
3 1.00245
4 3.20147
10680 4
1 1.02518
2 1.17284
3 0.998679
4 3.1967
10690 4
1 1.0181
2 1.17567
3 1.00297
4 3.19674
10700 4
1 1.01103
2 1.17905
3 1.01058
4 3.20066
10710 4
1 1.00844
2 1.18838
3 1.01353
4 3.21036
10720 4
1 1.01234
2 1.20051
3 1.01171
4 3.22455
10730 4
1 1.01776
2 1.20985
3 1.00367
4 3.23129
10740 4
1 1.0248
2 1.21143
3 0.993941
4 3.23017
10750 4
1 1.03075
2 1.20401
3 0.994794
4 3.22955
10760 4
1 1.03608
2 1.19175
3 1.00615
4 3.23398
10770 4
1 1.04348
2 1.18344
3 1.01982
4 3.24673
10780 4
1 1.04836
2 1.18208
3 1.0281
4 3.25854
10790 4
1 1.04916
2 1.18357
3 1.02692
4 3.25965
10800 4
1 1.05156
2 1.18436
3 1.02077
4 3.25668
10810 4
1 1.05475
2 1.18312
3 1.01795
4 3.25582
10820 4
1 1.05641
2 1.17887
3 1.01894
4 3.25423
10830 4
1 1.05945
2 1.17329
3 1.01932
4 3.25206
10840 4
1 1.06071
2 1.16956
3 1.01962
4 3.2499
10850 4
1 1.05519
2 1.17115
3 1.02177
4 3.24811
10860 4
1 1.04926
2 1.178
3 1.0226
4 3.24986
10870 4
1 1.05077
2 1.18753
3 1.02068
4 3.25897
10880 4
1 1.05811
2 1.1954
3 1.01813
4 3.27164
10890 4
1 1.0651
2 1.20053
3 1.01932
4 3.28495
10900 4
1 1.06852
2 1.20388
3 1.02646
4 3.29885
10910 4
1 1.0725
2 1.20285
3 1.03708
4 3.31242
10920 4
1 1.07759
2 1.20062
3 1.04566
4 3.32387
10930 4
1 1.08258
2 1.20177
3 1.05008
4 3.33443
10940 4
1 1.08537
2 1.20456
3 1.05224
4 3.34217
10950 4
1 1.08239
2 1.2056
3 1.05686
4 3.34485
10960 4
1 1.07664
2 1.20051
3 1.06689
4 3.34404
10970 4
1 1.07237
2 1.19321
3 1.08115
4 3.34673
10980 4
1 1.07551
2 1.19358
3 1.09036
4 3.35945
10990 4
1 1.08427
2 1.20377
3 1.0894
4 3.37744
11000 4
1 1.09202
2 1.21781
3 1.08262
4 3.39245
11010 4
1 1.09922
2 1.2301
3 1.07641
4 3.40572
11020 4
1 1.10327
2 1.23961
3 1.0752
4 3.41808
11030 4
1 1.10456
2 1.24369
3 1.07537
4 3.42362
11040 4
1 1.10602
2 1.23948
3 1.07289
4 3.41839
11050 4
1 1.11234
2 1.23206
3 1.06966
4 3.41406
11060 4
1 1.12239
2 1.22572
3 1.06529
4 3.4134
11070 4
1 1.13246
2 1.22066
3 1.05908
4 3.41221
11080 4
1 1.13951
2 1.22024
3 1.05342
4 3.41318
11090 4
1 1.1374
2 1.22549
3 1.04875
4 3.41164
11100 4
1 1.127
2 1.22989
3 1.04508
4 3.40197
11110 4
1 1.11634
2 1.22877
3 1.04476
4 3.38987
11120 4
1 1.11387
2 1.22402
3 1.04803
4 3.38592
11130 4
1 1.11558
2 1.21953
3 1.05126
4 3.38636
11140 4
1 1.11548
2 1.21504
3 1.04991
4 3.38043
11150 4
1 1.1142
2 1.20995
3 1.04505
4 3.36919
11160 4
1 1.11071
2 1.20958
3 1.0417
4 3.36199
11170 4
1 1.10611
2 1.21566
3 1.04443
4 3.3662
11180 4
1 1.10599
2 1.22548
3 1.05465
4 3.38612
11190 4
1 1.11111
2 1.23289
3 1.06751
4 3.41151
11200 4
1 1.12182
2 1.23214
3 1.07818
4 3.43213
11210 4
1 1.13736
2 1.22403
3 1.08389
4 3.44528
11220 4
1 1.14996
2 1.21525
3 1.08248
4 3.44769
11230 4
1 1.15735
2 1.21561
3 1.07309
4 3.44605
11240 4
1 1.16344
2 1.22303
3 1.06009
4 3.44657
11250 4
1 1.16708
2 1.22672
3 1.05189
4 3.44569
11260 4
1 1.16654
2 1.22626
3 1.0537
4 3.44651
11270 4
1 1.16528
2 1.22585
3 1.06212
4 3.45325
11280 4
1 1.167
2 1.22588
3 1.06777
4 3.46064
11290 4
1 1.1689
2 1.22584
3 1.06335
4 3.45809
11300 4
1 1.16382
2 1.22788
3 1.0539
4 3.4456
11310 4
1 1.15172
2 1.22911
3 1.04861
4 3.42944
11320 4
1 1.13981
2 1.22498
3 1.04929
4 3.41408
11330 4
1 1.13758
2 1.21764
3 1.05188
4 3.40711
11340 4
1 1.14614
2 1.21222
3 1.0545
4 3.41287
11350 4
1 1.15604
2 1.21058
3 1.05646
4 3.42308
11360 4
1 1.15787
2 1.21502
3 1.05553
4 3.42842
11370 4
1 1.15234
2 1.2226
3 1.05074
4 3.42567
11380 4
1 1.14754
2 1.22569
3 1.04589
4 3.41913
11390 4
1 1.15022
2 1.22074
3 1.04176
4 3.41272
11400 4
1 1.16524
2 1.2096
3 1.03692
4 3.41176
11410 4
1 1.18391
2 1.20022
3 1.0318
4 3.41593
11420 4
1 1.19655
2 1.19916
3 1.02919
4 3.4249
11430 4
1 1.20113
2 1.20713
3 1.02715
4 3.43541
11440 4
1 1.19342
2 1.21692
3 1.02632
4 3.43666
11450 4
1 1.17907
2 1.22021
3 1.03161
4 3.43089
11460 4
1 1.17057
2 1.21696
3 1.03914
4 3.42667
11470 4
1 1.16891
2 1.21619
3 1.04535
4 3.43045
11480 4
1 1.17434
2 1.22007
3 1.05298
4 3.44739
11490 4
1 1.18224
2 1.22296
3 1.06311
4 3.4683
11500 4
1 1.18899
2 1.21976
3 1.06969
4 3.47844
11510 4
1 1.19078
2 1.21129
3 1.06768
4 3.46975
11520 4
1 1.18601
2 1.20846
3 1.06241
4 3.45689
11530 4
1 1.18267
2 1.21578
3 1.06409
4 3.46254
11540 4
1 1.18675
2 1.2299
3 1.07361
4 3.49026
11550 4
1 1.19625
2 1.24771
3 1.08357
4 3.52754
11560 4
1 1.2002
2 1.26448
3 1.08711
4 3.55179
11570 4
1 1.19192
2 1.27685
3 1.08472
4 3.55348
11580 4
1 1.1822
2 1.28272
3 1.08526
4 3.55018
11590 4
1 1.18258
2 1.28181
3 1.0933
4 3.55769
11600 4
1 1.19411
2 1.27627
3 1.10259
4 3.57297
11610 4
1 1.21076
2 1.27228
3 1.10368
4 3.58672
11620 4
1 1.22738
2 1.27283
3 1.09218
4 3.5924
11630 4
1 1.23797
2 1.27408
3 1.07489
4 3.58694
11640 4
1 1.24172
2 1.27361
3 1.06463
4 3.57996
11650 4
1 1.24452
2 1.27453
3 1.06689
4 3.58594
11660 4
1 1.24689
2 1.2792
3 1.07471
4 3.6008
11670 4
1 1.2459
2 1.28792
3 1.08006
4 3.61387
11680 4
1 1.24157
2 1.29733
3 1.0785
4 3.61741
11690 4
1 1.23829
2 1.30335
3 1.07952
4 3.62116
11700 4
1 1.23583
2 1.30394
3 1.0877
4 3.62746
11710 4
1 1.2373
2 1.3066
3 1.09299
4 3.63689
11720 4
1 1.24255
2 1.31662
3 1.09069
4 3.64987
11730 4
1 1.24457
2 1.33197
3 1.08994
4 3.66649
11740 4
1 1.23494
2 1.34683
3 1.09771
4 3.67948
11750 4
1 1.22124
2 1.35326
3 1.10813
4 3.68264
11760 4
1 1.21644
2 1.35231
3 1.10946
4 3.67821
11770 4
1 1.22054
2 1.35083
3 1.10631
4 3.67768
11780 4
1 1.22265
2 1.35198
3 1.11246
4 3.68709
11790 4
1 1.22012
2 1.35485
3 1.12367
4 3.69864
11800 4
1 1.21792
2 1.35232
3 1.12856
4 3.69879
11810 4
1 1.21807
2 1.34746
3 1.12621
4 3.69174
11820 4
1 1.21759
2 1.34773
3 1.12448
4 3.6898
11830 4
1 1.21713
2 1.35129
3 1.12903
4 3.69745
11840 4
1 1.21952
2 1.35125
3 1.13832
4 3.70909
11850 4
1 1.22396
2 1.34463
3 1.14635
4 3.71493
11860 4
1 1.22959
2 1.33845
3 1.15578
4 3.72382
11870 4
1 1.23482
2 1.33837
3 1.17069
4 3.74388
11880 4
1 1.23997
2 1.34277
3 1.18508
4 3.76782
11890 4
1 1.24909
2 1.35193
3 1.1954
4 3.79643
11900 4
1 1.26426
2 1.36474
3 1.19774
4 3.82674
11910 4
1 1.27771
2 1.37594
3 1.19329
4 3.84694
11920 4
1 1.28267
2 1.37884
3 1.18935
4 3.85086
11930 4
1 1.28021
2 1.3733
3 1.1884
4 3.84191
11940 4
1 1.27543
2 1.36528
3 1.1883
4 3.829
11950 4
1 1.27683
2 1.35286
3 1.18751
4 3.81721
11960 4
1 1.28487
2 1.33594
3 1.18549
4 3.8063
11970 4
1 1.2908
2 1.32237
3 1.18182
4 3.795
11980 4
1 1.28971
2 1.32097
3 1.178
4 3.78869
11990 4
1 1.28264
2 1.33037
3 1.1774
4 3.7904
12000 4
1 1.27251
2 1.34074
3 1.18042
4 3.79367
12010 4
1 1.26268
2 1.34646
3 1.18558
4 3.79472
12020 4
1 1.25764
2 1.34502
3 1.19204
4 3.79471
12030 4
1 1.25499
2 1.34301
3 1.19819
4 3.79619
12040 4
1 1.25558
2 1.34838
3 1.20197
4 3.80593
12050 4
1 1.26249
2 1.35908
3 1.20124
4 3.82281
12060 4
1 1.27528
2 1.36452
3 1.19799
4 3.83779
12070 4
1 1.28832
2 1.36336
3 1.19836
4 3.85003
12080 4
1 1.29672
2 1.36141
3 1.20067
4 3.8588
12090 4
1 1.30014
2 1.36179
3 1.20044
4 3.86237
12100 4
1 1.29586
2 1.36554
3 1.19878
4 3.86018
12110 4
1 1.28988
2 1.36888
3 1.19797
4 3.85674
12120 4
1 1.2876
2 1.37217
3 1.19702
4 3.85678
12130 4
1 1.28585
2 1.38024
3 1.19367
4 3.85976
12140 4
1 1.28434
2 1.39075
3 1.1909
4 3.86599
12150 4
1 1.2834
2 1.3942
3 1.18852
4 3.86611
12160 4
1 1.2843
2 1.39281
3 1.18442
4 3.86154
12170 4
1 1.28815
2 1.39037
3 1.18118
4 3.8597
12180 4
1 1.28082
2 1.38942
3 1.18327
4 3.85351
12190 4
1 1.26307
2 1.38536
3 1.19063
4 3.83906
12200 4
1 1.25051
2 1.37388
3 1.1986
4 3.82299
12210 4
1 1.24866
2 1.35893
3 1.20318
4 3.81077
12220 4
1 1.2543
2 1.35145
3 1.20359
4 3.80934
12230 4
1 1.26204
2 1.35656
3 1.2063
4 3.8249
12240 4
1 1.26687
2 1.3685
3 1.21728
4 3.85265
12250 4
1 1.27033
2 1.38174
3 1.2294
4 3.88147
12260 4
1 1.27111
2 1.39219
3 1.23504
4 3.89835
12270 4
1 1.26658
2 1.39738
3 1.23561
4 3.89957
12280 4
1 1.25785
2 1.39909
3 1.23307
4 3.89001
12290 4
1 1.24706
2 1.39994
3 1.22948
4 3.87648
12300 4
1 1.2332
2 1.40126
3 1.22572
4 3.86018
12310 4
1 1.22137
2 1.40082
3 1.22038
4 3.84257
12320 4
1 1.21757
2 1.39885
3 1.21331
4 3.82973
12330 4
1 1.22313
2 1.3986
3 1.20769
4 3.82941
12340 4
1 1.2358
2 1.39961
3 1.20686
4 3.84227
12350 4
1 1.24906
2 1.40188
3 1.2091
4 3.86005
12360 4
1 1.25953
2 1.40258
3 1.20834
4 3.87046
12370 4
1 1.26391
2 1.39997
3 1.20439
4 3.86827
12380 4
1 1.26085
2 1.39966
3 1.20387
4 3.86438
12390 4
1 1.25313
2 1.40253
3 1.20804
4 3.86369
12400 4
1 1.24417
2 1.40018
3 1.21114
4 3.85548
12410 4
1 1.23495
2 1.39297
3 1.21046
4 3.83838
12420 4
1 1.22948
2 1.38741
3 1.20528
4 3.82217
12430 4
1 1.23483
2 1.38993
3 1.20071
4 3.82547
12440 4
1 1.24288
2 1.39968
3 1.1995
4 3.84206
12450 4
1 1.24845
2 1.40579
3 1.20317
4 3.85741
12460 4
1 1.25084
2 1.40737
3 1.20644
4 3.86464
12470 4
1 1.25185
2 1.40909
3 1.20189
4 3.86283
12480 4
1 1.25025
2 1.412
3 1.18994
4 3.85218
12490 4
1 1.24848
2 1.4131
3 1.17916
4 3.84074
12500 4
1 1.25456
2 1.41177
3 1.1781
4 3.84442
12510 4
1 1.2562
2 1.41126
3 1.18596
4 3.85342
12520 4
1 1.24794
2 1.41155
3 1.19338
4 3.85287
12530 4
1 1.2356
2 1.41411
3 1.19127
4 3.84098
12540 4
1 1.22435
2 1.41766
3 1.18304
4 3.82505
12550 4
1 1.21697
2 1.41636
3 1.17918
4 3.81251
12560 4
1 1.21573
2 1.41013
3 1.18398
4 3.80984
12570 4
1 1.22083
2 1.4024
3 1.19207
4 3.8153
12580 4
1 1.22966
2 1.39709
3 1.19776
4 3.8245
12590 4
1 1.23457
2 1.39678
3 1.19522
4 3.82657
12600 4
1 1.23371
2 1.40322
3 1.18425
4 3.82118
12610 4
1 1.23349
2 1.41317
3 1.16637
4 3.81302
12620 4
1 1.23509
2 1.42158
3 1.15057
4 3.80724
12630 4
1 1.23607
2 1.42569
3 1.1471
4 3.80886
12640 4
1 1.23473
2 1.42547
3 1.15564
4 3.81584
12650 4
1 1.23513
2 1.42345
3 1.16698
4 3.82556
12660 4
1 1.2374
2 1.42316
3 1.17425
4 3.83481
12670 4
1 1.23648
2 1.42406
3 1.17744
4 3.83797
12680 4
1 1.23019
2 1.42321
3 1.18153
4 3.83493
12690 4
1 1.2171
2 1.41984
3 1.18589
4 3.82283
12700 4
1 1.20307
2 1.41473
3 1.18929
4 3.80708
12710 4
1 1.19522
2 1.41126
3 1.18614
4 3.79262
12720 4
1 1.19356
2 1.41061
3 1.17911
4 3.78328
12730 4
1 1.19624
2 1.40885
3 1.17486
4 3.77996
12740 4
1 1.20152
2 1.40634
3 1.17535
4 3.7832
12750 4
1 1.20792
2 1.40699
3 1.18012
4 3.79502
12760 4
1 1.21215
2 1.41085
3 1.1857
4 3.80871
12770 4
1 1.21175
2 1.4175
3 1.1917
4 3.82095
12780 4
1 1.20549
2 1.42251
3 1.19715
4 3.82516
12790 4
1 1.19664
2 1.41699
3 1.19865
4 3.81228
12800 4
1 1.18917
2 1.40418
3 1.19377
4 3.78712
12810 4
1 1.18184
2 1.39861
3 1.18342
4 3.76387
12820 4
1 1.17422
2 1.4021
3 1.16831
4 3.74463
12830 4
1 1.16403
2 1.41515
3 1.1564
4 3.73558
12840 4
1 1.15852
2 1.42419
3 1.1475
4 3.73021
12850 4
1 1.15953
2 1.42268
3 1.14052
4 3.72274
12860 4
1 1.16319
2 1.41748
3 1.13915
4 3.71982
12870 4
1 1.16524
2 1.41578
3 1.14744
4 3.72846
12880 4
1 1.16422
2 1.41847
3 1.16281
4 3.74551
12890 4
1 1.16401
2 1.42114
3 1.17438
4 3.75952
12900 4
1 1.1606
2 1.42309
3 1.17442
4 3.75811
12910 4
1 1.16072
2 1.42726
3 1.16325
4 3.75123
12920 4
1 1.16598
2 1.43239
3 1.14689
4 3.74526
12930 4
1 1.1717
2 1.43317
3 1.13255
4 3.73742
12940 4
1 1.18122
2 1.42895
3 1.12252
4 3.73269
12950 4
1 1.18564
2 1.42211
3 1.11621
4 3.72396
12960 4
1 1.18653
2 1.4153
3 1.12193
4 3.72376
12970 4
1 1.18493
2 1.41287
3 1.13864
4 3.73644
12980 4
1 1.18506
2 1.4127
3 1.15112
4 3.74888
12990 4
1 1.19099
2 1.41227
3 1.14915
4 3.75241
13000 4
1 1.19749
2 1.40799
3 1.13659
4 3.74208
13010 4
1 1.20312
2 1.40546
3 1.13152
4 3.7401
13020 4
1 1.20422
2 1.40809
3 1.14216
4 3.75447
13030 4
1 1.20154
2 1.4138
3 1.15632
4 3.77167
13040 4
1 1.19741
2 1.42057
3 1.16194
4 3.77991
13050 4
1 1.19395
2 1.42104
3 1.15857
4 3.77356
13060 4
1 1.19555
2 1.41505
3 1.15227
4 3.76287
13070 4
1 1.2016
2 1.40889
3 1.1487
4 3.75918
13080 4
1 1.20736
2 1.40763
3 1.14836
4 3.76334
13090 4
1 1.20631
2 1.41042
3 1.15289
4 3.76963
13100 4
1 1.19838
2 1.41376
3 1.16218
4 3.77433
13110 4
1 1.1907
2 1.41269
3 1.17198
4 3.77538
13120 4
1 1.19172
2 1.40734
3 1.17456
4 3.77362
13130 4
1 1.19951
2 1.40624
3 1.17301
4 3.77875
13140 4
1 1.2045
2 1.41086
3 1.17319
4 3.78856
13150 4
1 1.20832
2 1.41608
3 1.1735
4 3.79791
13160 4
1 1.21327
2 1.42309
3 1.17042
4 3.80678
13170 4
1 1.21902
2 1.42972
3 1.16146
4 3.8102
13180 4
1 1.22237
2 1.42806
3 1.14998
4 3.80041
13190 4
1 1.22103
2 1.41957
3 1.14357
4 3.78418
13200 4
1 1.2118
2 1.41021
3 1.14498
4 3.76699
13210 4
1 1.19514
2 1.40617
3 1.14681
4 3.74812
13220 4
1 1.18057
2 1.41104
3 1.14478
4 3.73639
13230 4
1 1.17765
2 1.42305
3 1.14649
4 3.74718
13240 4
1 1.18523
2 1.43129
3 1.15175
4 3.76828
13250 4
1 1.19503
2 1.4321
3 1.15582
4 3.78296
13260 4
1 1.19999
2 1.42944
3 1.15497
4 3.7844
13270 4
1 1.20176
2 1.42811
3 1.14821
4 3.77808
13280 4
1 1.20295
2 1.42636
3 1.13941
4 3.76872
13290 4
1 1.20351
2 1.4208
3 1.13382
4 3.75812
13300 4
1 1.20134
2 1.40834
3 1.13213
4 3.74181
13310 4
1 1.19583
2 1.3936
3 1.13088
4 3.72031
13320 4
1 1.19194
2 1.3836
3 1.12633
4 3.70186
13330 4
1 1.19395
2 1.37734
3 1.11978
4 3.69107
13340 4
1 1.19847
2 1.37602
3 1.11226
4 3.68675
13350 4
1 1.19848
2 1.38121
3 1.10642
4 3.68611
13360 4
1 1.19617
2 1.38827
3 1.1078
4 3.69224
13370 4
1 1.19417
2 1.39634
3 1.11153
4 3.70203
13380 4
1 1.1948
2 1.40735
3 1.10905
4 3.7112
13390 4
1 1.2008
2 1.41131
3 1.1056
4 3.71771
13400 4
1 1.20453
2 1.4064
3 1.10647
4 3.71739
13410 4
1 1.20332
2 1.39784
3 1.11243
4 3.71359
13420 4
1 1.20254
2 1.38805
3 1.1179
4 3.70849
13430 4
1 1.20228
2 1.38201
3 1.11949
4 3.70378
13440 4
1 1.19927
2 1.38133
3 1.12089
4 3.7015
13450 4
1 1.19844
2 1.38221
3 1.12549
4 3.70614
13460 4
1 1.20254
2 1.37962
3 1.12924
4 3.7114
13470 4
1 1.21022
2 1.37456
3 1.13036
4 3.71514
13480 4
1 1.21197
2 1.37678
3 1.13273
4 3.72147
13490 4
1 1.20304
2 1.39041
3 1.13329
4 3.72675
13500 4
1 1.19308
2 1.40552
3 1.12887
4 3.72747
13510 4
1 1.18883
2 1.41238
3 1.12036
4 3.72157
13520 4
1 1.19034
2 1.41007
3 1.11494
4 3.71535
13530 4
1 1.19582
2 1.40072
3 1.1209
4 3.71743
13540 4
1 1.20201
2 1.38776
3 1.13472
4 3.72449
13550 4
1 1.21084
2 1.37845
3 1.1455
4 3.7348
13560 4
1 1.22274
2 1.37614
3 1.15188
4 3.75076
13570 4
1 1.2299
2 1.38006
3 1.15891
4 3.76887
13580 4
1 1.22918
2 1.39102
3 1.16624
4 3.78645
13590 4
1 1.22269
2 1.39759
3 1.16786
4 3.78814
13600 4
1 1.21243
2 1.40379
3 1.16322
4 3.77944
13610 4
1 1.20424
2 1.41022
3 1.15705
4 3.7715
13620 4
1 1.1965
2 1.41026
3 1.15468
4 3.76144
13630 4
1 1.18934
2 1.41236
3 1.15582
4 3.75752
13640 4
1 1.19074
2 1.41434
3 1.15762
4 3.7627
13650 4
1 1.19581
2 1.41108
3 1.15749
4 3.76439
13660 4
1 1.20167
2 1.40709
3 1.15433
4 3.7631
13670 4
1 1.20296
2 1.40527
3 1.14955
4 3.75777
13680 4
1 1.20245
2 1.40712
3 1.14639
4 3.75596
13690 4
1 1.20094
2 1.40547
3 1.14599
4 3.75241
13700 4
1 1.19821
2 1.40655
3 1.14908
4 3.75384
13710 4
1 1.20317
2 1.41335
3 1.15081
4 3.76734
13720 4
1 1.21455
2 1.41594
3 1.1497
4 3.78019
13730 4
1 1.22998
2 1.41147
3 1.14926
4 3.79072
13740 4
1 1.2394
2 1.40827
3 1.15098
4 3.79866
13750 4
1 1.24549
2 1.40558
3 1.15584
4 3.80691
13760 4
1 1.24405
2 1.39762
3 1.1609
4 3.80256
13770 4
1 1.24138
2 1.38858
3 1.16091
4 3.79088
13780 4
1 1.23874
2 1.38228
3 1.15748
4 3.77851
13790 4
1 1.23384
2 1.38187
3 1.15652
4 3.77223
13800 4
1 1.22606
2 1.38801
3 1.15945
4 3.77352
13810 4
1 1.2235
2 1.39403
3 1.16478
4 3.78231
13820 4
1 1.22608
2 1.39446
3 1.16773
4 3.78826
13830 4
1 1.22908
2 1.39681
3 1.16432
4 3.79021
13840 4
1 1.23623
2 1.40011
3 1.15647
4 3.79281
13850 4
1 1.24172
2 1.40002
3 1.15094
4 3.79268
13860 4
1 1.23961
2 1.39511
3 1.15302
4 3.78774
13870 4
1 1.22799
2 1.39621
3 1.15802
4 3.78221
13880 4
1 1.21662
2 1.40423
3 1.15678
4 3.77763
13890 4
1 1.21515
2 1.41157
3 1.14649
4 3.77321
13900 4
1 1.22167
2 1.40952
3 1.13772
4 3.76891
13910 4
1 1.22895
2 1.40131
3 1.13587
4 3.76613
13920 4
1 1.23342
2 1.39605
3 1.13744
4 3.76692
13930 4
1 1.23887
2 1.39579
3 1.13695
4 3.77161
13940 4
1 1.24077
2 1.40082
3 1.13173
4 3.77332
13950 4
1 1.24142
2 1.40932
3 1.1288
4 3.77955
13960 4
1 1.24505
2 1.41691
3 1.13294
4 3.79489
13970 4
1 1.25356
2 1.42298
3 1.1397
4 3.81624
13980 4
1 1.26012
2 1.43071
3 1.14067
4 3.8315
13990 4
1 1.25995
2 1.44025
3 1.13641
4 3.83662
14000 4
1 1.25173
2 1.45302
3 1.13278
4 3.83754
14010 4
1 1.24365
2 1.46383
3 1.13627
4 3.84375
14020 4
1 1.23551
2 1.46812
3 1.14312
4 3.84676
14030 4
1 1.2311
2 1.46809
3 1.1486
4 3.84779
14040 4
1 1.23283
2 1.4672
3 1.15265
4 3.85268
14050 4
1 1.23062
2 1.46473
3 1.15363
4 3.84898
14060 4
1 1.22949
2 1.46192
3 1.15019
4 3.84159
14070 4
1 1.23239
2 1.46081
3 1.14229
4 3.83548
14080 4
1 1.23531
2 1.46253
3 1.13361
4 3.83145
14090 4
1 1.2325
2 1.46998
3 1.13015
4 3.83263
14100 4
1 1.22388
2 1.47397
3 1.134
4 3.83186
14110 4
1 1.21726
2 1.47525
3 1.1389
4 3.83141
14120 4
1 1.2144
2 1.48032
3 1.13889
4 3.83361
14130 4
1 1.21426
2 1.48681
3 1.1342
4 3.83527
14140 4
1 1.21715
2 1.48764
3 1.12502
4 3.8298
14150 4
1 1.22206
2 1.48014
3 1.11819
4 3.82039
14160 4
1 1.22826
2 1.47441
3 1.11777
4 3.82044
14170 4
1 1.23566
2 1.47439
3 1.12312
4 3.83317
14180 4
1 1.24715
2 1.47044
3 1.13582
4 3.85341
14190 4
1 1.25708
2 1.46129
3 1.14861
4 3.86698
14200 4
1 1.26281
2 1.44893
3 1.15494
4 3.86668
14210 4
1 1.26828
2 1.43867
3 1.15555
4 3.8625
14220 4
1 1.27183
2 1.43681
3 1.15492
4 3.86355
14230 4
1 1.27369
2 1.44751
3 1.15647
4 3.87767
14240 4
1 1.27262
2 1.4627
3 1.15982
4 3.89514
14250 4
1 1.26859
2 1.466
3 1.16284
4 3.89743
14260 4
1 1.26647
2 1.45337
3 1.168
4 3.88785
14270 4
1 1.26406
2 1.43107
3 1.17414
4 3.86927
14280 4
1 1.26523
2 1.41176
3 1.17381
4 3.8508
14290 4
1 1.26945
2 1.40615
3 1.17052
4 3.84612
14300 4
1 1.27515
2 1.41168
3 1.16729
4 3.85412
14310 4
1 1.28221
2 1.41644
3 1.1654
4 3.86405
14320 4
1 1.2911
2 1.41485
3 1.16546
4 3.87141
14330 4
1 1.303
2 1.41829
3 1.16327
4 3.88457
14340 4
1 1.31094
2 1.42697
3 1.15815
4 3.89607
14350 4
1 1.31027
2 1.43569
3 1.1497
4 3.89566
14360 4
1 1.30496
2 1.44505
3 1.14341
4 3.89342
14370 4
1 1.3007
2 1.45155
3 1.1401
4 3.89234
14380 4
1 1.29726
2 1.45509
3 1.13687
4 3.88922
14390 4
1 1.2896
2 1.45544
3 1.1347
4 3.87974
14400 4
1 1.28115
2 1.45751
3 1.13583
4 3.8745
14410 4
1 1.27822
2 1.45756
3 1.13633
4 3.87211
14420 4
1 1.27931
2 1.45268
3 1.1366
4 3.86858
14430 4
1 1.27588
2 1.44759
3 1.13155
4 3.85502
14440 4
1 1.26963
2 1.4454
3 1.12512
4 3.84015
14450 4
1 1.2625
2 1.44142
3 1.12389
4 3.82781
14460 4
1 1.25489
2 1.43935
3 1.1279
4 3.82214
14470 4
1 1.25322
2 1.43992
3 1.1339
4 3.82704
14480 4
1 1.25901
2 1.44286
3 1.136
4 3.83787
14490 4
1 1.26578
2 1.45163
3 1.12987
4 3.84728
14500 4
1 1.26813
2 1.46591
3 1.11943
4 3.85347
14510 4
1 1.26474
2 1.47964
3 1.11102
4 3.85541
14520 4
1 1.25694
2 1.4843
3 1.11055
4 3.85179
14530 4
1 1.25198
2 1.48228
3 1.1189
4 3.85316
14540 4
1 1.24924
2 1.47832
3 1.13374
4 3.86131
14550 4
1 1.24939
2 1.48013
3 1.14778
4 3.8773
14560 4
1 1.25356
2 1.48332
3 1.15234
4 3.88923
14570 4
1 1.2637
2 1.478
3 1.15077
4 3.89247
14580 4
1 1.27831
2 1.4663
3 1.14903
4 3.89364
14590 4
1 1.29036
2 1.45664
3 1.14941
4 3.89641
14600 4
1 1.29536
2 1.45349
3 1.15118
4 3.90002
14610 4
1 1.29246
2 1.45478
3 1.14808
4 3.89532
14620 4
1 1.2879
2 1.45391
3 1.13965
4 3.88145
14630 4
1 1.28544
2 1.45091
3 1.12938
4 3.86573
14640 4
1 1.29002
2 1.44891
3 1.12267
4 3.8616
14650 4
1 1.29847
2 1.44985
3 1.12639
4 3.87471
14660 4
1 1.30173
2 1.44877
3 1.13864
4 3.88914
14670 4
1 1.29689
2 1.44223
3 1.14878
4 3.88789
