# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.450074
1410 4
1 0.14343
2 0.159498
3 0.140936
4 0.443864
1420 4
1 0.141806
2 0.15673
3 0.139316
4 0.437852
1430 4
1 0.140928
2 0.154013
3 0.136565
4 0.431506
1440 4
1 0.139931
2 0.151134
3 0.134652
4 0.425717
1450 4
1 0.137329
2 0.149397
3 0.133759
4 0.420486
1460 4
1 0.133474
2 0.148585
3 0.132132
4 0.414191
1470 4
1 0.129423
2 0.147619
3 0.129227
4 0.406269
1480 4
1 0.125517
2 0.146086
3 0.125647
4 0.39725
1490 4
1 0.123547
2 0.145382
3 0.121848
4 0.390777
1500 4
1 0.124773
2 0.145924
3 0.11925
4 0.389947
1510 4
1 0.128066
2 0.147456
3 0.119364
4 0.394886
1520 4
1 0.131054
2 0.149634
3 0.122062
4 0.40275
1530 4
1 0.133353
2 0.15191
3 0.127011
4 0.412274
1540 4
1 0.136423
2 0.152519
3 0.131132
4 0.420074
1550 4
1 0.137943
2 0.150238
3 0.131198
4 0.419379
1560 4
1 0.136448
2 0.147047
3 0.127217
4 0.410712
1570 4
1 0.134634
2 0.145206
3 0.122167
4 0.402007
1580 4
1 0.133695
2 0.145561
3 0.119397
4 0.398654
1590 4
1 0.13262
2 0.146771
3 0.118887
4 0.398278
1600 4
1 0.132162
2 0.147447
3 0.118181
4 0.397791
1610 4
1 0.130849
2 0.145806
3 0.115807
4 0.392461
1620 4
1 0.128732
2 0.141337
3 0.113986
4 0.384055
1630 4
1 0.126287
2 0.137066
3 0.114348
4 0.377701
1640 4
1 0.124465
2 0.136167
3 0.117113
4 0.377744
1650 4
1 0.12363
2 0.138942
3 0.119919
4 0.382491
1660 4
1 0.123106
2 0.14206
3 0.120049
4 0.385214
1670 4
1 0.123075
2 0.142729
3 0.118855
4 0.384659
1680 4
1 0.123263
2 0.142468
3 0.11861
4 0.384341
1690 4
1 0.12238
2 0.141871
3 0.118941
4 0.383192
1700 4
1 0.119877
2 0.140628
3 0.11883
4 0.379335
1710 4
1 0.116779
2 0.13802
3 0.118699
4 0.373497
1720 4
1 0.113605
2 0.135008
3 0.117632
4 0.366245
1730 4
1 0.110912
2 0.132476
3 0.114847
4 0.358235
1740 4
1 0.1082
2 0.130185
3 0.113105
4 0.351489
1750 4
1 0.106109
2 0.127941
3 0.114255
4 0.348305
1760 4
1 0.104774
2 0.126145
3 0.117189
4 0.348108
1770 4
1 0.103418
2 0.124646
3 0.119901
4 0.347966
1780 4
1 0.103823
2 0.122948
3 0.121656
4 0.348427
1790 4
1 0.106586
2 0.121706
3 0.122743
4 0.351035
1800 4
1 0.108421
2 0.122614
3 0.122447
4 0.353482
1810 4
1 0.108726
2 0.125698
3 0.120422
4 0.354845
1820 4
1 0.109085
2 0.129306
3 0.117906
4 0.356297
1830 4
1 0.108843
2 0.130987
3 0.116698
4 0.356528
1840 4
1 0.107989
2 0.129832
3 0.115851
4 0.353673
1850 4
1 0.107445
2 0.128078
3 0.114401
4 0.349925
1860 4
1 0.107059
2 0.127609
3 0.114005
4 0.348673
1870 4
1 0.107201
2 0.128155
3 0.115062
4 0.350419
1880 4
1 0.106836
2 0.128362
3 0.116838
4 0.352036
1890 4
1 0.105007
2 0.12859
3 0.117268
4 0.350865
1900 4
1 0.102822
2 0.12706
3 0.116382
4 0.346264
1910 4
1 0.100248
2 0.1234
3 0.116691
4 0.340338
1920 4
1 0.0974878
2 0.120857
3 0.117072
4 0.335417
1930 4
1 0.0969285
2 0.119802
3 0.115437
4 0.332167
1940 4
1 0.0997208
2 0.119555
3 0.112857
4 0.332132
1950 4
1 0.103792
2 0.11988
3 0.112797
4 0.336469
1960 4
1 0.10672
2 0.120089
3 0.116434
4 0.343243
1970 4
1 0.107543
2 0.121321
3 0.121225
4 0.350089
1980 4
1 0.105726
2 0.123416
3 0.12488
4 0.354022
1990 4
1 0.102926
2 0.125433
3 0.127149
4 0.355508
2000 4
1 0.100867
2 0.127012
3 0.126063
4 0.353942
2010 4
1 0.100243
2 0.128148
3 0.121807
4 0.350198
2020 4
1 0.101481
2 0.129615
3 0.117339
4 0.348436
2030 4
1 0.104092
2 0.130284
3 0.114967
4 0.349343
2040 4
1 0.107819
2 0.129032
3 0.114404
4 0.351255
2050 4
1 0.111808
2 0.127488
3 0.11311
4 0.352406
2060 4
1 0.113601
2 0.126485
3 0.109409
4 0.349495
2070 4
1 0.114268
2 0.127324
3 0.105582
4 0.347174
2080 4
1 0.115471
2 0.127896
3 0.103792
4 0.347159
2090 4
1 0.11583
2 0.12573
3 0.103693
4 0.345253
2100 4
1 0.113766
2 0.123878
3 0.103947
4 0.34159
2110 4
1 0.109112
2 0.124529
3 0.103361
4 0.337001
2120 4
1 0.103765
2 0.125617
3 0.10266
4 0.332042
2130 4
1 0.101122
2 0.124224
3 0.1035
4 0.328846
2140 4
1 0.102696
2 0.120027
3 0.105215
4 0.327937
2150 4
1 0.106397
2 0.115933
3 0.105769
4 0.328099
2160 4
1 0.109118
2 0.114426
3 0.105138
4 0.328682
2170 4
1 0.110433
2 0.115539
3 0.104039
4 0.330011
2180 4
1 0.111596
2 0.117261
3 0.102461
4 0.331318
2190 4
1 0.112592
2 0.117933
3 0.102171
4 0.332696
2200 4
1 0.110913
2 0.118998
3 0.104224
4 0.334134
2210 4
1 0.105759
2 0.121014
3 0.105589
4 0.332361
2220 4
1 0.101307
2 0.123824
3 0.106504
4 0.331635
2230 4
1 0.100565
2 0.126919
3 0.107441
4 0.334924
2240 4
1 0.103856
2 0.127573
3 0.106513
4 0.337943
2250 4
1 0.109459
2 0.125652
3 0.104596
4 0.339707
2260 4
1 0.113683
2 0.123395
3 0.103258
4 0.340335
2270 4
1 0.11409
2 0.121477
3 0.101981
4 0.337548
2280 4
1 0.11217
2 0.120439
3 0.099819
4 0.332428
2290 4
1 0.110418
2 0.11956
3 0.096956
4 0.326934
2300 4
1 0.109606
2 0.117898
3 0.0952703
4 0.322775
2310 4
1 0.108625
2 0.1154
3 0.0962972
4 0.320323
2320 4
1 0.107302
2 0.113003
3 0.0980305
4 0.318336
2330 4
1 0.106551
2 0.111517
3 0.0980607
4 0.316129
2340 4
1 0.106874
2 0.111389
3 0.0981897
4 0.316453
2350 4
1 0.106826
2 0.11251
3 0.09952
4 0.318856
2360 4
1 0.105864
2 0.114238
3 0.102098
4 0.322199
2370 4
1 0.104341
2 0.115305
3 0.104372
4 0.324017
2380 4
1 0.102507
2 0.116178
3 0.105286
4 0.323971
2390 4
1 0.101691
2 0.115445
3 0.104605
4 0.32174
2400 4
1 0.101993
2 0.11258
3 0.103642
4 0.318215
2410 4
1 0.101794
2 0.110871
3 0.103258
4 0.315923
2420 4
1 0.10116
2 0.110231
3 0.102157
4 0.313548
2430 4
1 0.10077
2 0.108582
3 0.101104
4 0.310456
2440 4
1 0.0994094
2 0.10587
3 0.100926
4 0.306205
2450 4
1 0.0972605
2 0.104255
3 0.101226
4 0.302742
2460 4
1 0.0964226
2 0.105465
3 0.101744
4 0.303631
2470 4
1 0.0983622
2 0.108138
3 0.101299
4 0.307799
2480 4
1 0.101783
2 0.10995
3 0.100114
4 0.311847
2490 4
1 0.104147
2 0.110853
3 0.100346
4 0.315347
2500 4
1 0.103903
2 0.112202
3 0.101837
4 0.317942
2510 4
1 0.102662
2 0.115003
3 0.103267
4 0.320932
2520 4
1 0.102779
2 0.117415
3 0.104182
4 0.324376
2530 4
1 0.103922
2 0.119876
3 0.103493
4 0.327291
2540 4
1 0.104202
2 0.124092
3 0.100772
4 0.329065
2550 4
1 0.104346
2 0.127796
3 0.0976769
4 0.329819
2560 4
1 0.105615
2 0.128257
3 0.0968651
4 0.330738
2570 4
1 0.107215
2 0.125183
3 0.0984989
4 0.330897
2580 4
1 0.107654
2 0.120337
3 0.101032
4 0.329024
2590 4
1 0.106942
2 0.117888
3 0.102951
4 0.327782
2600 4
1 0.106532
2 0.116915
3 0.104186
4 0.327633
2610 4
1 0.107449
2 0.116381
3 0.105468
4 0.329299
2620 4
1 0.110009
2 0.115999
3 0.108227
4 0.334235
2630 4
1 0.11098
2 0.115582
3 0.111339
4 0.337901
2640 4
1 0.108644
2 0.114807
3 0.11235
4 0.335801
2650 4
1 0.105079
2 0.114555
3 0.110428
4 0.330062
2660 4
1 0.103097
2 0.113948
3 0.107408
4 0.324453
2670 4
1 0.104673
2 0.112598
3 0.104812
4 0.322084
2680 4
1 0.107831
2 0.111018
3 0.103048
4 0.321898
2690 4
1 0.109276
2 0.109357
3 0.102575
4 0.321207
2700 4
1 0.108983
2 0.108094
3 0.103012
4 0.320088
2710 4
1 0.108907
2 0.107344
3 0.103062
4 0.319313
2720 4
1 0.109265
2 0.105611
3 0.101357
4 0.316233
2730 4
1 0.109005
2 0.103495
3 0.0983936
4 0.310894
2740 4
1 0.108111
2 0.103681
3 0.0948654
4 0.306657
2750 4
1 0.107216
2 0.106204
3 0.0920575
4 0.305478
2760 4
1 0.106094
2 0.107628
3 0.0911586
4 0.304881
2770 4
1 0.104583
2 0.106848
3 0.0910682
4 0.3025
2780 4
1 0.104238
2 0.105428
3 0.090778
4 0.300445
2790 4
1 0.104861
2 0.105661
3 0.0902903
4 0.300813
2800 4
1 0.106567
2 0.107938
3 0.0903649
4 0.304871
2810 4
1 0.110258
2 0.110159
3 0.0902963
4 0.310713
2820 4
1 0.115775
2 0.111746
3 0.0896918
4 0.317213
2830 4
1 0.120112
2 0.112849
3 0.0900987
4 0.32306
2840 4
1 0.120832
2 0.11372
3 0.091762
4 0.326313
2850 4
1 0.119358
2 0.114529
3 0.093388
4 0.327274
2860 4
1 0.117944
2 0.115351
3 0.0940286
4 0.327323
2870 4
1 0.117113
2 0.116436
3 0.095074
4 0.328623
2880 4
1 0.116389
2 0.117313
3 0.0979878
4 0.33169
2890 4
1 0.115344
2 0.117179
3 0.103051
4 0.335575
2900 4
1 0.115327
2 0.117651
3 0.106858
4 0.339836
2910 4
1 0.116108
2 0.119696
3 0.107596
4 0.343399
2920 4
1 0.116454
2 0.120753
3 0.10747
4 0.344677
2930 4
1 0.116788
2 0.118905
3 0.107835
4 0.343529
2940 4
1 0.117978
2 0.115992
3 0.108098
4 0.342068
2950 4
1 0.119251
2 0.115747
3 0.107388
4 0.342386
2960 4
1 0.120264
2 0.118353
3 0.105442
4 0.344059
2970 4
1 0.120309
2 0.12072
3 0.104055
4 0.345084
2980 4
1 0.119354
2 0.121037
3 0.105159
4 0.34555
2990 4
1 0.118606
2 0.1214
3 0.107918
4 0.347924
3000 4
1 0.117763
2 0.122776
3 0.109991
4 0.35053
3010 4
1 0.11582
2 0.123652
3 0.111524
4 0.350996
3020 4
1 0.113469
2 0.125265
3 0.112365
4 0.351099
3030 4
1 0.112203
2 0.127938
3 0.111722
4 0.351863
3040 4
1 0.111248
2 0.129135
3 0.109934
4 0.350317
3050 4
1 0.110272
2 0.127163
3 0.107819
4 0.345254
3060 4
1 0.110085
2 0.123877
3 0.106362
4 0.340324
3070 4
1 0.111022
2 0.120944
3 0.105042
4 0.337008
3080 4
1 0.112504
2 0.119584
3 0.10468
4 0.336768
3090 4
1 0.115267
2 0.119164
3 0.105497
4 0.339929
3100 4
1 0.118483
2 0.118561
3 0.106185
4 0.343229
3110 4
1 0.119104
2 0.117329
3 0.106374
4 0.342807
3120 4
1 0.117324
2 0.116908
3 0.106179
4 0.34041
3130 4
1 0.114463
2 0.118784
3 0.104809
4 0.338056
3140 4
1 0.113124
2 0.122664
3 0.103057
4 0.338845
3150 4
1 0.115562
2 0.126187
3 0.100993
4 0.342742
3160 4
1 0.120184
2 0.12742
3 0.0998527
4 0.347456
3170 4
1 0.123696
2 0.126725
3 0.10124
4 0.35166
3180 4
1 0.123521
2 0.1251
3 0.102965
4 0.351587
3190 4
1 0.120625
2 0.12392
3 0.104006
4 0.348551
3200 4
1 0.118309
2 0.124249
3 0.104487
4 0.347045
3210 4
1 0.11754
2 0.125848
3 0.104774
4 0.348163
3220 4
1 0.117269
2 0.127544
3 0.105123
4 0.349935
3230 4
1 0.117084
2 0.127433
3 0.10553
4 0.350047
3240 4
1 0.11694
2 0.126759
3 0.105659
4 0.349358
3250 4
1 0.117463
2 0.126969
3 0.106511
4 0.350943
3260 4
1 0.11824
2 0.128372
3 0.108061
4 0.354673
3270 4
1 0.119086
2 0.130861
3 0.109911
4 0.359859
3280 4
1 0.119819
2 0.133555
3 0.112732
4 0.366106
3290 4
1 0.119407
2 0.13648
3 0.114985
4 0.370873
3300 4
1 0.118924
2 0.13882
3 0.114062
4 0.371806
3310 4
1 0.120173
2 0.140248
3 0.11073
4 0.37115
3320 4
1 0.122439
2 0.140521
3 0.108041
4 0.371001
3330 4
1 0.124378
2 0.139011
3 0.10661
4 0.369998
3340 4
1 0.125525
2 0.13753
3 0.106112
4 0.369167
3350 4
1 0.125818
2 0.136773
3 0.106455
4 0.369046
3360 4
1 0.126105
2 0.136899
3 0.107491
4 0.370495
3370 4
1 0.126823
2 0.137585
3 0.109811
4 0.374219
3380 4
1 0.128247
2 0.138827
3 0.1122
4 0.379273
3390 4
1 0.128741
2 0.140117
3 0.113312
4 0.38217
3400 4
1 0.128938
2 0.140143
3 0.113959
4 0.38304
3410 4
1 0.13026
2 0.139423
3 0.113406
4 0.383089
3420 4
1 0.131545
2 0.137987
3 0.112505
4 0.382037
3430 4
1 0.131184
2 0.135863
3 0.112098
4 0.379145
3440 4
1 0.130199
2 0.134863
3 0.111747
4 0.376809
3450 4
1 0.130474
2 0.13507
3 0.111649
4 0.377193
3460 4
1 0.131593
2 0.135124
3 0.112696
4 0.379413
3470 4
1 0.132474
2 0.135178
3 0.115221
4 0.382872
3480 4
1 0.132142
2 0.136105
3 0.117053
4 0.3853
3490 4
1 0.131581
2 0.137606
3 0.117805
4 0.386992
3500 4
1 0.131507
2 0.136913
3 0.117404
4 0.385824
3510 4
1 0.132229
2 0.13504
3 0.115828
4 0.383098
3520 4
1 0.132823
2 0.132762
3 0.113019
4 0.378604
3530 4
1 0.130993
2 0.13201
3 0.110518
4 0.373521
3540 4
1 0.125832
2 0.132682
3 0.111425
4 0.36994
3550 4
1 0.120295
2 0.132969
3 0.113715
4 0.366979
3560 4
1 0.117268
2 0.132602
3 0.114692
4 0.364561
3570 4
1 0.116107
2 0.132303
3 0.113437
4 0.361848
3580 4
1 0.115036
2 0.132127
3 0.11131
4 0.358473
3590 4
1 0.114452
2 0.132337
3 0.110389
4 0.357177
3600 4
1 0.115784
2 0.132772
3 0.111924
4 0.36048
3610 4
1 0.119293
2 0.133031
3 0.115187
4 0.367511
3620 4
1 0.123295
2 0.133603
3 0.118037
4 0.374934
3630 4
1 0.124388
2 0.135418
3 0.119827
4 0.379634
3640 4
1 0.123632
2 0.136687
3 0.121704
4 0.382024
3650 4
1 0.123588
2 0.136836
3 0.124781
4 0.385204
3660 4
1 0.124229
2 0.137936
3 0.127296
4 0.389461
3670 4
1 0.124119
2 0.139717
3 0.127304
4 0.39114
3680 4
1 0.122956
2 0.140669
3 0.123728
4 0.387353
3690 4
1 0.123319
2 0.140426
3 0.118869
4 0.382614
3700 4
1 0.125595
2 0.138447
3 0.11634
4 0.380382
3710 4
1 0.127307
2 0.136285
3 0.116794
4 0.380386
3720 4
1 0.127234
2 0.135794
3 0.117834
4 0.380862
3730 4
1 0.1255
2 0.1376
3 0.117
4 0.380101
3740 4
1 0.123775
2 0.140315
3 0.115367
4 0.379458
3750 4
1 0.122762
2 0.141222
3 0.114168
4 0.378153
3760 4
1 0.121363
2 0.140266
3 0.114072
4 0.3757
3770 4
1 0.120518
2 0.13899
3 0.115269
4 0.374776
3780 4
1 0.122849
2 0.137783
3 0.116319
4 0.376951
3790 4
1 0.128264
2 0.137205
3 0.117278
4 0.382747
3800 4
1 0.133367
2 0.138169
3 0.118432
4 0.389968
3810 4
1 0.136478
2 0.141011
3 0.119203
4 0.396693
3820 4
1 0.138312
2 0.143734
3 0.120515
4 0.402561
3830 4
1 0.140683
2 0.14313
3 0.123931
4 0.407744
3840 4
1 0.143247
2 0.139788
3 0.126522
4 0.409556
3850 4
1 0.143124
2 0.137837
3 0.126162
4 0.407123
3860 4
1 0.14086
2 0.137744
3 0.124365
4 0.402969
3870 4
1 0.139446
2 0.138511
3 0.122837
4 0.400795
3880 4
1 0.139771
2 0.138889
3 0.121346
4 0.400006
3890 4
1 0.140474
2 0.138592
3 0.119441
4 0.398507
3900 4
1 0.13925
2 0.137795
3 0.11806
4 0.395104
3910 4
1 0.135723
2 0.13803
3 0.117138
4 0.390891
3920 4
1 0.132194
2 0.140581
3 0.116321
4 0.389095
3930 4
1 0.130834
2 0.143552
3 0.116162
4 0.390548
3940 4
1 0.133577
2 0.144919
3 0.117554
4 0.396049
3950 4
1 0.13782
2 0.143927
3 0.118008
4 0.399755
3960 4
1 0.140325
2 0.142978
3 0.115982
4 0.399285
3970 4
1 0.14199
2 0.144287
3 0.11496
4 0.401236
3980 4
1 0.144088
2 0.146564
3 0.116169
4 0.406821
3990 4
1 0.147638
2 0.147921
3 0.117341
4 0.4129
4000 4
1 0.150145
2 0.147404
3 0.117648
4 0.415197
4010 4
1 0.151064
2 0.146089
3 0.117172
4 0.414326
4020 4
1 0.150946
2 0.144811
3 0.116315
4 0.412073
4030 4
1 0.149381
2 0.142076
3 0.116337
4 0.407793
4040 4
1 0.147907
2 0.138518
3 0.117731
4 0.404156
4050 4
1 0.148171
2 0.135433
3 0.118669
4 0.402273
4060 4
1 0.149693
2 0.134554
3 0.118488
4 0.402735
4070 4
1 0.152609
2 0.135408
3 0.11837
4 0.406387
4080 4
1 0.154883
2 0.135413
3 0.118676
4 0.408972
4090 4
1 0.154414
2 0.135064
3 0.120126
4 0.409604
4100 4
1 0.152518
2 0.135258
3 0.122067
4 0.409843
4110 4
1 0.150137
2 0.135503
3 0.123621
4 0.409261
4120 4
1 0.148821
2 0.135682
3 0.125182
4 0.409685
4130 4
1 0.149417
2 0.137772
3 0.127314
4 0.414503
4140 4
1 0.150989
2 0.141593
3 0.129612
4 0.422194
4150 4
1 0.153112
2 0.145863
3 0.131801
4 0.430776
4160 4
1 0.154219
2 0.149463
3 0.134302
4 0.437984
4170 4
1 0.153861
2 0.152606
3 0.13836
4 0.444827
4180 4
1 0.153408
2 0.156511
3 0.142356
4 0.452275
4190 4
1 0.153567
2 0.160341
3 0.143219
4 0.457127
4200 4
1 0.154344
2 0.160515
3 0.142059
