# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1260 4
1 0.400167
2 0.389203
3 0.432959
4 1.22233
1270 4
1 0.4026
2 0.390132
3 0.432226
4 1.22496
1280 4
1 0.399283
2 0.388485
3 0.429179
4 1.21695
1290 4
1 0.393302
2 0.383285
3 0.422063
4 1.19865
1300 4
1 0.389228
2 0.37917
3 0.412653
4 1.18105
1310 4
1 0.38982
2 0.380048
3 0.404874
4 1.17474
1320 4
1 0.393727
2 0.384571
3 0.402353
4 1.18065
1330 4
1 0.39793
2 0.384894
3 0.405553
4 1.18838
1340 4
1 0.40258
2 0.378793
3 0.411337
4 1.19271
1350 4
1 0.406939
2 0.37002
3 0.414837
4 1.1918
1360 4
1 0.407456
2 0.362076
3 0.413984
4 1.18352
1370 4
1 0.406261
2 0.359307
3 0.411197
4 1.17676
1380 4
1 0.406979
2 0.36177
3 0.408109
4 1.17686
1390 4
1 0.408312
2 0.366122
3 0.406274
4 1.18071
1400 4
1 0.410632
2 0.368643
3 0.406847
4 1.18612
1410 4
1 0.410804
2 0.367952
3 0.40994
4 1.1887
1420 4
1 0.407175
2 0.367592
3 0.4133
4 1.18807
1430 4
1 0.404415
2 0.371061
3 0.413315
4 1.18879
1440 4
1 0.404287
2 0.377787
3 0.410067
4 1.19214
1450 4
1 0.405109
2 0.384243
3 0.405447
4 1.1948
1460 4
1 0.40632
2 0.385728
3 0.40246
4 1.19451
1470 4
1 0.404893
2 0.37915
3 0.402441
4 1.18648
1480 4
1 0.401474
2 0.367614
3 0.405393
4 1.17448
1490 4
1 0.400308
2 0.356709
3 0.408517
4 1.16553
1500 4
1 0.402037
2 0.352821
3 0.409472
4 1.16433
1510 4
1 0.403722
2 0.356785
3 0.410236
4 1.17074
1520 4
1 0.401391
2 0.364045
3 0.411872
4 1.17731
1530 4
1 0.397653
2 0.371639
3 0.412008
4 1.1813
1540 4
1 0.395928
2 0.37685
3 0.410641
4 1.18342
1550 4
1 0.397827
2 0.377294
3 0.40858
4 1.1837
1560 4
1 0.401956
2 0.375073
3 0.408399
4 1.18543
1570 4
1 0.409431
2 0.371405
3 0.411675
4 1.19251
1580 4
1 0.417417
2 0.367691
3 0.416794
4 1.2019
1590 4
1 0.422607
2 0.367249
3 0.419638
4 1.20949
1600 4
1 0.423922
2 0.370544
3 0.419575
4 1.21404
1610 4
1 0.422016
2 0.374776
3 0.418285
4 1.21508
1620 4
1 0.418589
2 0.37832
3 0.415561
4 1.21247
1630 4
1 0.413767
2 0.381794
3 0.412848
4 1.20841
1640 4
1 0.409222
2 0.383292
3 0.413839
4 1.20635
1650 4
1 0.407529
2 0.382132
3 0.419053
4 1.20871
1660 4
1 0.409641
2 0.381603
3 0.425716
4 1.21696
1670 4
1 0.416064
2 0.384637
3 0.43122
4 1.23192
1680 4
1 0.42394
2 0.389795
3 0.432922
4 1.24666
1690 4
1 0.431389
2 0.392883
3 0.432702
4 1.25697
1700 4
1 0.435712
2 0.393076
3 0.434375
4 1.26316
1710 4
1 0.431373
2 0.393726
3 0.437654
4 1.26275
1720 4
1 0.42009
2 0.396475
3 0.437862
4 1.25443
1730 4
1 0.409088
2 0.399023
3 0.431886
4 1.24
1740 4
1 0.405484
2 0.399321
3 0.423786
4 1.22859
1750 4
1 0.410677
2 0.399495
3 0.41857
4 1.22874
1760 4
1 0.419455
2 0.398348
3 0.419413
4 1.23721
1770 4
1 0.426048
2 0.398994
3 0.424074
4 1.24912
1780 4
1 0.42998
2 0.40238
3 0.425899
4 1.25826
1790 4
1 0.434872
2 0.407508
3 0.425646
4 1.26803
1800 4
1 0.43931
2 0.41149
3 0.426011
4 1.27681
1810 4
1 0.439846
2 0.411576
3 0.426615
4 1.27804
1820 4
1 0.435966
2 0.410023
3 0.42726
4 1.27325
1830 4
1 0.428591
2 0.410649
3 0.42653
4 1.26577
1840 4
1 0.419577
2 0.413091
3 0.424832
4 1.2575
1850 4
1 0.412813
2 0.414576
3 0.423667
4 1.25106
1860 4
1 0.412926
2 0.414226
3 0.423716
4 1.25087
1870 4
1 0.420037
2 0.413872
3 0.425338
4 1.25925
1880 4
1 0.4298
2 0.41559
3 0.429604
4 1.27499
1890 4
1 0.436928
2 0.420134
3 0.435472
4 1.29253
1900 4
1 0.441382
2 0.424574
3 0.440157
4 1.30611
1910 4
1 0.445781
2 0.426455
3 0.441714
4 1.31395
1920 4
1 0.449805
2 0.427451
3 0.443382
4 1.32064
1930 4
1 0.454743
2 0.430468
3 0.445894
4 1.33111
1940 4
1 0.459525
2 0.435668
3 0.446143
4 1.34134
1950 4
1 0.45872
2 0.441969
3 0.445257
4 1.34595
1960 4
1 0.452558
2 0.448114
3 0.446327
4 1.347
1970 4
1 0.446076
2 0.450126
3 0.448632
4 1.34483
1980 4
1 0.44401
2 0.449725
3 0.449886
4 1.34362
1990 4
1 0.445059
2 0.449475
3 0.450532
4 1.34507
2000 4
1 0.443133
2 0.448618
3 0.449512
4 1.34126
2010 4
1 0.439462
2 0.448356
3 0.445344
4 1.33316
2020 4
1 0.437243
2 0.448821
3 0.441657
4 1.32772
2030 4
1 0.437518
2 0.448398
3 0.442459
4 1.32837
2040 4
1 0.438728
2 0.448468
3 0.444007
4 1.3312
2050 4
1 0.437002
2 0.450817
3 0.44241
4 1.33023
2060 4
1 0.435628
2 0.453269
3 0.438838
4 1.32774
2070 4
1 0.438191
2 0.453255
3 0.434352
4 1.3258
2080 4
1 0.441679
2 0.451592
3 0.428815
4 1.32209
2090 4
1 0.443234
2 0.448435
3 0.425759
4 1.31743
2100 4
1 0.441037
2 0.445134
3 0.425807
4 1.31198
2110 4
1 0.440491
2 0.443155
3 0.426232
4 1.30988
2120 4
1 0.445929
2 0.442208
3 0.429226
4 1.31736
2130 4
1 0.454638
2 0.441281
3 0.432422
4 1.32834
2140 4
1 0.461813
2 0.440973
3 0.432099
4 1.33488
2150 4
1 0.465029
2 0.443704
3 0.428418
4 1.33715
2160 4
1 0.464511
2 0.447815
3 0.422696
4 1.33502
2170 4
1 0.462389
2 0.451593
3 0.416996
4 1.33098
2180 4
1 0.461179
2 0.455157
3 0.413941
4 1.33028
2190 4
1 0.461891
2 0.459502
3 0.416318
4 1.33771
2200 4
1 0.464347
2 0.46261
3 0.422607
4 1.34956
2210 4
1 0.466603
2 0.460619
3 0.428342
4 1.35556
2220 4
1 0.46526
2 0.4527
3 0.432632
4 1.35059
2230 4
1 0.459622
2 0.442734
3 0.435338
4 1.33769
2240 4
1 0.455232
2 0.438277
3 0.434327
4 1.32784
2250 4
1 0.456598
2 0.439563
3 0.431256
4 1.32742
2260 4
1 0.462019
2 0.442563
3 0.430777
4 1.33536
2270 4
1 0.466808
2 0.446175
3 0.431356
4 1.34434
2280 4
1 0.469555
2 0.451416
3 0.430449
4 1.35142
2290 4
1 0.470073
2 0.459235
3 0.429684
4 1.35899
2300 4
1 0.469127
2 0.467054
3 0.432504
4 1.36869
2310 4
1 0.4673
2 0.470219
3 0.438461
4 1.37598
2320 4
1 0.465167
2 0.46581
3 0.444803
4 1.37578
2330 4
1 0.464662
2 0.457262
3 0.449871
4 1.37179
2340 4
1 0.466687
2 0.451468
3 0.451265
4 1.36942
2350 4
1 0.469733
2 0.451673
3 0.452117
4 1.37352
2360 4
1 0.472939
2 0.455036
3 0.453942
4 1.38192
2370 4
1 0.47545
2 0.458389
3 0.456694
4 1.39053
2380 4
1 0.47855
2 0.461711
3 0.458803
4 1.39906
2390 4
1 0.48208
2 0.464112
3 0.459742
4 1.40593
2400 4
1 0.48304
2 0.46536
3 0.461316
4 1.40972
2410 4
1 0.479736
2 0.46698
3 0.463206
4 1.40992
2420 4
1 0.476885
2 0.469011
3 0.467044
4 1.41294
2430 4
1 0.477865
2 0.470105
3 0.473818
4 1.42179
2440 4
1 0.480084
2 0.468911
3 0.480426
4 1.42942
2450 4
1 0.481243
2 0.466105
3 0.483384
4 1.43073
2460 4
1 0.480511
2 0.463547
3 0.48387
4 1.42793
2470 4
1 0.478257
2 0.462112
3 0.48547
4 1.42584
2480 4
1 0.478042
2 0.459219
3 0.487099
4 1.42436
2490 4
1 0.480038
2 0.455281
3 0.485369
4 1.42069
2500 4
1 0.481486
2 0.455174
3 0.479465
4 1.41612
2510 4
1 0.479897
2 0.458713
3 0.473654
4 1.41226
2520 4
1 0.476025
2 0.460871
3 0.471536
4 1.40843
2530 4
1 0.472584
2 0.459557
3 0.47255
4 1.40469
2540 4
1 0.471977
2 0.457012
3 0.474827
4 1.40382
2550 4
1 0.474938
2 0.453571
3 0.475334
4 1.40384
2560 4
1 0.477583
2 0.450618
3 0.473247
4 1.40145
2570 4
1 0.476392
2 0.448401
3 0.469315
4 1.39411
2580 4
1 0.471606
2 0.446358
3 0.464658
4 1.38262
2590 4
1 0.46394
2 0.445973
3 0.46168
4 1.37159
2600 4
1 0.456923
2 0.447222
3 0.461267
4 1.36541
2610 4
1 0.45536
2 0.446301
3 0.461662
4 1.36332
2620 4
1 0.456572
2 0.440557
3 0.462279
4 1.35941
2630 4
1 0.454557
2 0.435192
3 0.463568
4 1.35332
2640 4
1 0.44999
2 0.4349
3 0.466261
4 1.35115
2650 4
1 0.447767
2 0.440739
3 0.468923
4 1.35743
2660 4
1 0.44962
2 0.448187
3 0.471897
4 1.3697
2670 4
1 0.455511
2 0.452374
3 0.47686
4 1.38475
2680 4
1 0.463585
2 0.452597
3 0.482476
4 1.39866
2690 4
1 0.468657
2 0.450888
3 0.48698
4 1.40652
2700 4
1 0.468261
2 0.449769
3 0.48896
4 1.40699
2710 4
1 0.464845
2 0.449998
3 0.487292
4 1.40214
2720 4
1 0.461691
2 0.451631
3 0.483801
4 1.39712
2730 4
1 0.460771
2 0.453613
3 0.482792
4 1.39718
2740 4
1 0.461563
2 0.455704
3 0.486361
4 1.40363
2750 4
1 0.462559
2 0.459358
3 0.491899
4 1.41382
2760 4
1 0.461446
2 0.46312
3 0.494941
4 1.41951
2770 4
1 0.458473
2 0.46249
3 0.494522
4 1.41548
2780 4
1 0.455238
2 0.456605
3 0.491722
4 1.40357
2790 4
1 0.450298
2 0.449798
3 0.488948
4 1.38904
2800 4
1 0.443197
2 0.445696
3 0.486787
4 1.37568
2810 4
1 0.437632
2 0.443886
3 0.485891
4 1.36741
2820 4
1 0.437269
2 0.443366
3 0.485551
4 1.36619
2830 4
1 0.44203
2 0.444124
3 0.485927
4 1.37208
2840 4
1 0.44793
2 0.445916
3 0.489286
4 1.38313
2850 4
1 0.451687
2 0.45018
3 0.493468
4 1.39534
2860 4
1 0.45326
2 0.455827
3 0.49592
4 1.40501
2870 4
1 0.454109
2 0.459031
3 0.495761
4 1.4089
2880 4
1 0.456362
2 0.458243
3 0.492289
4 1.40689
2890 4
1 0.4592
2 0.454964
3 0.486961
4 1.40112
2900 4
1 0.458902
2 0.451626
3 0.482998
4 1.39353
2910 4
1 0.455868
2 0.44814
3 0.481492
4 1.3855
2920 4
1 0.451628
2 0.443591
3 0.481566
4 1.37679
2930 4
1 0.44717
2 0.439738
3 0.481551
4 1.36846
2940 4
1 0.442799
2 0.438162
3 0.480507
4 1.36147
2950 4
1 0.43945
2 0.438082
3 0.478219
4 1.35575
2960 4
1 0.440737
2 0.439171
3 0.476036
4 1.35594
2970 4
1 0.446686
2 0.442515
3 0.47656
4 1.36576
2980 4
1 0.4527
2 0.447341
3 0.480539
4 1.38058
2990 4
1 0.455276
2 0.452206
3 0.484255
4 1.39174
3000 4
1 0.455172
2 0.456637
3 0.484129
4 1.39594
3010 4
1 0.454566
2 0.462046
3 0.479464
4 1.39608
3020 4
1 0.456556
2 0.468057
3 0.473775
4 1.39839
3030 4
1 0.461697
2 0.469917
3 0.470849
4 1.40246
3040 4
1 0.46537
2 0.4656
3 0.471982
4 1.40295
3050 4
1 0.464134
2 0.458552
3 0.476673
4 1.39936
3060 4
1 0.459512
2 0.454006
3 0.483483
4 1.397
3070 4
1 0.455384
2 0.453475
3 0.487713
4 1.39657
3080 4
1 0.453391
2 0.453983
3 0.48654
4 1.39391
3090 4
1 0.45359
2 0.453689
3 0.480726
4 1.388
3100 4
1 0.454643
2 0.454363
3 0.473994
4 1.383
3110 4
1 0.45515
2 0.45603
3 0.47003
4 1.38121
3120 4
1 0.454809
2 0.457023
3 0.46839
4 1.38022
3130 4
1 0.454096
2 0.457636
3 0.46797
4 1.3797
3140 4
1 0.454229
2 0.458305
3 0.468598
4 1.38113
3150 4
1 0.454997
2 0.460543
3 0.467776
4 1.38332
3160 4
1 0.456706
2 0.464534
3 0.464974
4 1.38621
3170 4
1 0.460196
2 0.466875
3 0.463274
4 1.39035
3180 4
1 0.465682
2 0.46695
3 0.462927
4 1.39556
3190 4
1 0.470656
2 0.465952
3 0.462291
4 1.3989
3200 4
1 0.473622
2 0.46348
3 0.464396
4 1.4015
3210 4
1 0.474373
2 0.460709
3 0.469726
4 1.40481
3220 4
1 0.474237
2 0.461681
3 0.473723
4 1.40964
3230 4
1 0.475278
2 0.468257
3 0.473609
4 1.41714
3240 4
1 0.479227
2 0.476079
3 0.471716
4 1.42702
3250 4
1 0.483543
2 0.480494
3 0.470368
4 1.43441
3260 4
1 0.484421
2 0.480264
3 0.471476
4 1.43616
3270 4
1 0.480547
2 0.477828
3 0.47322
4 1.43159
3280 4
1 0.474735
2 0.477893
3 0.47219
4 1.42482
3290 4
1 0.470565
2 0.478982
3 0.468317
4 1.41787
3300 4
1 0.469322
2 0.476401
3 0.463933
4 1.40966
3310 4
1 0.472561
2 0.46861
3 0.462272
4 1.40344
3320 4
1 0.478326
2 0.458909
3 0.464675
4 1.40191
3330 4
1 0.481599
2 0.453774
3 0.466934
4 1.40231
3340 4
1 0.482193
2 0.454453
3 0.465683
4 1.40233
3350 4
1 0.481182
2 0.455991
3 0.463859
4 1.40103
3360 4
1 0.478826
2 0.455507
3 0.463278
4 1.39761
3370 4
1 0.476379
2 0.454463
3 0.4624
4 1.39324
3380 4
1 0.475732
2 0.452779
3 0.461357
4 1.38987
3390 4
1 0.478403
2 0.450514
3 0.460467
4 1.38938
3400 4
1 0.479973
2 0.44891
3 0.460008
4 1.38889
3410 4
1 0.477413
2 0.448841
3 0.459548
4 1.3858
3420 4
1 0.475826
2 0.4481
3 0.457846
4 1.38177
3430 4
1 0.475686
2 0.445268
3 0.455253
4 1.37621
3440 4
1 0.473868
2 0.443079
3 0.452552
4 1.3695
3450 4
1 0.471205
2 0.443771
3 0.451833
4 1.36681
3460 4
1 0.47122
2 0.445909
3 0.455249
4 1.37238
3470 4
1 0.474609
2 0.445339
3 0.461917
4 1.38187
3480 4
1 0.476386
2 0.44107
3 0.469045
4 1.3865
3490 4
1 0.474007
2 0.436441
3 0.474394
4 1.38484
3500 4
1 0.470827
2 0.434314
3 0.478107
4 1.38325
3510 4
1 0.47121
2 0.435178
3 0.480208
4 1.3866
3520 4
1 0.474969
2 0.437871
3 0.481064
4 1.3939
3530 4
1 0.479847
2 0.442524
3 0.482035
4 1.40441
3540 4
1 0.483873
2 0.450088
3 0.482017
4 1.41598
3550 4
1 0.484325
2 0.458064
3 0.4793
4 1.42169
3560 4
1 0.480732
2 0.463992
3 0.475884
4 1.42061
3570 4
1 0.474674
2 0.467647
3 0.47507
4 1.41739
3580 4
1 0.469596
2 0.468517
3 0.475098
4 1.41321
3590 4
1 0.468707
2 0.465606
3 0.473215
4 1.40753
3600 4
1 0.471217
2 0.460537
3 0.468845
4 1.4006
3610 4
1 0.473802
2 0.456383
3 0.462653
4 1.39284
3620 4
1 0.475482
2 0.457121
3 0.456789
4 1.38939
3630 4
1 0.477512
2 0.462898
3 0.453378
4 1.39379
3640 4
1 0.483631
2 0.468402
3 0.453152
4 1.40518
3650 4
1 0.492275
2 0.471841
3 0.454892
4 1.41901
3660 4
1 0.49581
2 0.474471
3 0.45486
4 1.42514
3670 4
1 0.493886
2 0.477596
3 0.452402
4 1.42388
3680 4
1 0.490234
2 0.481311
3 0.450347
4 1.42189
3690 4
1 0.485311
2 0.484513
3 0.452222
4 1.42205
3700 4
1 0.478085
2 0.486308
3 0.458451
4 1.42284
3710 4
1 0.470096
2 0.486168
3 0.465783
4 1.42205
3720 4
1 0.466152
2 0.48504
3 0.471569
4 1.42276
3730 4
1 0.469605
2 0.485465
3 0.47494
4 1.43001
3740 4
1 0.476791
2 0.488084
3 0.476293
4 1.44117
3750 4
1 0.481961
2 0.490405
3 0.475533
4 1.4479
3760 4
1 0.483515
2 0.491826
3 0.472753
4 1.44809
3770 4
1 0.481123
2 0.492686
3 0.469374
4 1.44318
3780 4
1 0.476256
2 0.490372
3 0.466687
4 1.43331
3790 4
1 0.474461
2 0.483103
3 0.464435
4 1.422
3800 4
1 0.478216
2 0.475707
3 0.461848
4 1.41577
3810 4
1 0.484344
2 0.473606
3 0.45731
4 1.41526
3820 4
1 0.490175
2 0.475775
3 0.45052
4 1.41647
3830 4
1 0.496671
2 0.475017
3 0.445998
4 1.41769
3840 4
1 0.502569
2 0.469996
3 0.446544
4 1.41911
3850 4
1 0.505441
2 0.465819
3 0.450196
4 1.42146
3860 4
1 0.504971
2 0.466174
3 0.453656
4 1.4248
3870 4
1 0.503839
2 0.468886
3 0.45668
4 1.42941
3880 4
1 0.505634
2 0.470457
3 0.461645
4 1.43774
3890 4
1 0.508571
2 0.472289
3 0.467437
4 1.4483
3900 4
1 0.510111
2 0.474283
3 0.470252
4 1.45465
3910 4
1 0.509944
2 0.473901
3 0.469025
4 1.45287
3920 4
1 0.508204
2 0.471109
3 0.466459
4 1.44577
3930 4
1 0.506494
2 0.469478
3 0.467011
4 1.44298
3940 4
1 0.505984
2 0.471486
3 0.471718
4 1.44919
3950 4
1 0.506611
2 0.476745
3 0.478229
4 1.46158
3960 4
1 0.50938
2 0.483288
3 0.483599
4 1.47627
3970 4
1 0.515182
2 0.488245
3 0.487565
4 1.49099
3980 4
1 0.520227
2 0.487426
3 0.492288
4 1.49994
3990 4
1 0.520991
2 0.483108
3 0.495999
4 1.5001
4000 4
1 0.516416
2 0.479546
3 0.494584
4 1.49055
4010 4
1 0.509982
2 0.477091
3 0.490061
4 1.47713
4020 4
1 0.506307
2 0.47622
3 0.485685
4 1.46821
4030 4
1 0.507356
2 0.477479
3 0.484624
4 1.46946
4040 4
1 0.512124
2 0.477817
3 0.489369
4 1.47931
4050 4
1 0.51747
2 0.474818
3 0.495784
4 1.48807
4060 4
1 0.518959
2 0.470186
3 0.497945
4 1.48709
4070 4
1 0.516079
2 0.469286
3 0.496079
4 1.48144
4080 4
1 0.511656
2 0.473035
3 0.491204
4 1.4759
4090 4
1 0.508855
2 0.476786
3 0.483826
4 1.46947
4100 4
1 0.509599
2 0.478868
3 0.476757
4 1.46522
4110 4
1 0.514658
2 0.480587
3 0.473248
4 1.46849
4120 4
1 0.521609
2 0.484642
3 0.474864
4 1.48111
4130 4
1 0.526301
2 0.490294
3 0.480199
4 1.49679
4140 4
1 0.52541
2 0.494819
3 0.486071
4 1.5063
4150 4
1 0.519271
2 0.497616
3 0.487735
4 1.50462
4160 4
1 0.512859
2 0.49976
3 0.485425
4 1.49804
4170 4
1 0.509793
2 0.503879
3 0.483701
4 1.49737
4180 4
1 0.509716
2 0.508752
3 0.484808
4 1.50328
4190 4
1 0.511736
2 0.509996
3 0.488261
4 1.50999
4200 4
1 0.514486
2 0.508036
3 0.493261
4 1.51578
4210 4
1 0.516823
2 0.503423
3 0.498163
4 1.51841
4220 4
1 0.518179
2 0.496285
3 0.501245
4 1.51571
4230 4
1 0.519239
2 0.490725
3 0.499648
4 1.50961
4240 4
1 0.519926
2 0.488066
3 0.494431
4 1.50242
4250 4
1 0.517498
2 0.48656
3 0.489949
