# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.334134
990 4
1 0.109143
2 0.119443
3 0.110956
4 0.339541
1000 4
1 0.109462
2 0.122656
3 0.111084
4 0.343202
1010 4
1 0.107022
2 0.125514
3 0.112756
4 0.345292
1020 4
1 0.104611
2 0.125961
3 0.115453
4 0.346026
1030 4
1 0.102828
2 0.122387
3 0.119566
4 0.344781
1040 4
1 0.103981
2 0.118438
3 0.123622
4 0.34604
1050 4
1 0.106681
2 0.116256
3 0.123799
4 0.346736
1060 4
1 0.108285
2 0.116475
3 0.119419
4 0.344179
1070 4
1 0.108593
2 0.119672
3 0.11423
4 0.342494
1080 4
1 0.109084
2 0.122492
3 0.111357
4 0.342933
1090 4
1 0.109493
2 0.122353
3 0.109994
4 0.34184
1100 4
1 0.109254
2 0.122439
3 0.108958
4 0.340651
1110 4
1 0.107957
2 0.124823
3 0.112191
4 0.344971
1120 4
1 0.108466
2 0.126587
3 0.119198
4 0.354251
1130 4
1 0.11091
2 0.124421
3 0.124684
4 0.360016
1140 4
1 0.114159
2 0.120346
3 0.127098
4 0.361602
1150 4
1 0.11727
2 0.119006
3 0.126501
4 0.362777
1160 4
1 0.118061
2 0.121119
3 0.123403
4 0.362584
1170 4
1 0.11594
2 0.123829
3 0.119819
4 0.359588
1180 4
1 0.113736
2 0.126416
3 0.11739
4 0.357542
1190 4
1 0.112536
2 0.128826
3 0.116434
4 0.357795
1200 4
1 0.111476
2 0.130507
3 0.117223
4 0.359206
1210 4
1 0.108989
2 0.131855
3 0.120618
4 0.361462
1220 4
1 0.106862
2 0.132945
3 0.124243
4 0.364049
1230 4
1 0.107302
2 0.131583
3 0.125372
4 0.364257
1240 4
1 0.108867
2 0.127162
3 0.123316
4 0.359346
1250 4
1 0.109474
2 0.123649
3 0.120285
4 0.353408
1260 4
1 0.109051
2 0.121039
3 0.118507
4 0.348597
1270 4
1 0.108952
2 0.117172
3 0.117731
4 0.343854
1280 4
1 0.109031
2 0.113895
3 0.118719
4 0.341646
1290 4
1 0.108938
2 0.113633
3 0.122292
4 0.344862
1300 4
1 0.109024
2 0.115834
3 0.124532
4 0.34939
1310 4
1 0.110315
2 0.118818
3 0.122878
4 0.352012
1320 4
1 0.112809
2 0.121155
3 0.118682
4 0.352647
1330 4
1 0.115586
2 0.120785
3 0.115935
4 0.352306
1340 4
1 0.118699
2 0.118431
3 0.116995
4 0.354125
1350 4
1 0.121927
2 0.11574
3 0.119446
4 0.357113
1360 4
1 0.123504
2 0.114767
3 0.119926
4 0.358196
1370 4
1 0.121347
2 0.116039
3 0.117633
4 0.355019
1380 4
1 0.117338
2 0.118238
3 0.115407
4 0.350984
1390 4
1 0.115385
2 0.120262
3 0.11493
4 0.350577
1400 4
1 0.116454
2 0.121697
3 0.11507
4 0.35322
1410 4
1 0.119144
2 0.123992
3 0.115664
4 0.3588
1420 4
1 0.122966
2 0.125608
3 0.115992
4 0.364566
1430 4
1 0.127424
2 0.126313
3 0.116492
4 0.370229
1440 4
1 0.130585
2 0.128254
3 0.11752
4 0.376359
1450 4
1 0.131783
2 0.130713
3 0.118617
4 0.381113
1460 4
1 0.132297
2 0.132706
3 0.120906
4 0.385908
1470 4
1 0.134039
2 0.133415
3 0.123908
4 0.391362
1480 4
1 0.138334
2 0.133206
3 0.126827
4 0.398367
1490 4
1 0.143784
2 0.130276
3 0.128646
4 0.402706
1500 4
1 0.14747
2 0.127052
3 0.128566
4 0.403088
1510 4
1 0.147847
2 0.127188
3 0.127144
4 0.40218
1520 4
1 0.146482
2 0.129154
3 0.125838
4 0.401473
1530 4
1 0.14524
2 0.130575
3 0.126919
4 0.402734
1540 4
1 0.144229
2 0.130314
3 0.130239
4 0.404782
1550 4
1 0.143385
2 0.12894
3 0.132922
4 0.405248
1560 4
1 0.143274
2 0.129178
3 0.132765
4 0.405217
1570 4
1 0.143479
2 0.132205
3 0.128277
4 0.403961
1580 4
1 0.142865
2 0.133894
3 0.123081
4 0.399841
1590 4
1 0.142217
2 0.131755
3 0.12038
4 0.394352
1600 4
1 0.141983
2 0.128397
3 0.119534
4 0.389914
1610 4
1 0.140601
2 0.127082
3 0.118236
4 0.385919
1620 4
1 0.137527
2 0.127144
3 0.117374
4 0.382044
1630 4
1 0.135275
2 0.127772
3 0.116042
4 0.379089
1640 4
1 0.135758
2 0.128835
3 0.11392
4 0.378513
1650 4
1 0.137977
2 0.131667
3 0.111631
4 0.381276
1660 4
1 0.139155
2 0.136486
3 0.11072
4 0.38636
1670 4
1 0.139803
2 0.141586
3 0.113339
4 0.394728
1680 4
1 0.140683
2 0.14395
3 0.117508
4 0.402141
1690 4
1 0.140441
2 0.14265
3 0.119593
4 0.402683
1700 4
1 0.139174
2 0.140708
3 0.119656
4 0.399539
1710 4
1 0.136703
2 0.139163
3 0.119176
4 0.395042
1720 4
1 0.132978
2 0.139103
3 0.118556
4 0.390637
1730 4
1 0.130117
2 0.139729
3 0.118853
4 0.3887
1740 4
1 0.129579
2 0.140796
3 0.121436
4 0.391811
1750 4
1 0.129627
2 0.14158
3 0.124228
4 0.395436
1760 4
1 0.128365
2 0.142749
3 0.126591
4 0.397705
1770 4
1 0.127608
2 0.144055
3 0.128472
4 0.400134
1780 4
1 0.127682
2 0.142958
3 0.129901
4 0.400541
1790 4
1 0.126902
2 0.1405
3 0.130533
4 0.397935
1800 4
1 0.124645
2 0.137438
3 0.131404
4 0.393487
1810 4
1 0.123299
2 0.13419
3 0.132785
4 0.390274
1820 4
1 0.125346
2 0.132653
3 0.134076
4 0.392074
1830 4
1 0.12996
2 0.133066
3 0.133608
4 0.396635
1840 4
1 0.133554
2 0.135138
3 0.131809
4 0.4005
1850 4
1 0.133747
2 0.138294
3 0.131162
4 0.403203
1860 4
1 0.13215
2 0.140724
3 0.132729
4 0.405603
1870 4
1 0.1308
2 0.141535
3 0.133624
4 0.405959
1880 4
1 0.129731
2 0.14103
3 0.132055
4 0.402817
1890 4
1 0.130715
2 0.14022
3 0.130314
4 0.401249
1900 4
1 0.133585
2 0.138656
3 0.130021
4 0.402262
1910 4
1 0.13564
2 0.136277
3 0.13062
4 0.402537
1920 4
1 0.134223
2 0.136011
3 0.13066
4 0.400894
1930 4
1 0.132115
2 0.138781
3 0.130374
4 0.40127
1940 4
1 0.131453
2 0.142379
3 0.129871
4 0.403703
1950 4
1 0.131967
2 0.144914
3 0.129876
4 0.406758
1960 4
1 0.133917
2 0.145496
3 0.131685
4 0.411097
1970 4
1 0.136027
2 0.143888
3 0.135027
4 0.414942
1980 4
1 0.134613
2 0.142346
3 0.137303
4 0.414261
1990 4
1 0.131783
2 0.141913
3 0.138257
4 0.411953
2000 4
1 0.131757
2 0.142115
3 0.137195
4 0.411068
2010 4
1 0.133816
2 0.142496
3 0.133706
4 0.410017
2020 4
1 0.135242
2 0.141727
3 0.129936
4 0.406904
2030 4
1 0.136746
2 0.140393
3 0.12852
4 0.40566
2040 4
1 0.139601
2 0.139432
3 0.128651
4 0.407684
2050 4
1 0.142388
2 0.138564
3 0.130411
4 0.411363
2060 4
1 0.14393
2 0.137329
3 0.132694
4 0.413953
2070 4
1 0.14477
2 0.136724
3 0.132682
4 0.414176
2080 4
1 0.145214
2 0.138065
3 0.130986
4 0.414265
2090 4
1 0.145243
2 0.139796
3 0.13039
4 0.415429
2100 4
1 0.143545
2 0.140278
3 0.132694
4 0.416516
2110 4
1 0.139024
2 0.139502
3 0.135184
4 0.41371
2120 4
1 0.13385
2 0.139215
3 0.134317
4 0.407383
2130 4
1 0.129958
2 0.139374
3 0.130969
4 0.400301
2140 4
1 0.127972
2 0.139738
3 0.127881
4 0.395591
2150 4
1 0.12761
2 0.13917
3 0.127748
4 0.394527
2160 4
1 0.128726
2 0.137282
3 0.129502
4 0.395509
2170 4
1 0.13196
2 0.135382
3 0.130465
4 0.397807
2180 4
1 0.136346
2 0.132811
3 0.130569
4 0.399726
2190 4
1 0.141702
2 0.130037
3 0.130836
4 0.402575
2200 4
1 0.147058
2 0.129103
3 0.132428
4 0.40859
2210 4
1 0.148732
2 0.129501
3 0.135113
4 0.413346
2220 4
1 0.14614
2 0.131658
3 0.136905
4 0.414703
2230 4
1 0.142683
2 0.135294
3 0.136066
4 0.414042
2240 4
1 0.14071
2 0.137401
3 0.133338
4 0.411448
2250 4
1 0.14001
2 0.136048
3 0.132704
4 0.408762
2260 4
1 0.139298
2 0.133524
3 0.133975
4 0.406798
2270 4
1 0.13854
2 0.132133
3 0.133476
4 0.404149
2280 4
1 0.136924
2 0.131755
3 0.130865
4 0.399544
2290 4
1 0.13364
2 0.131101
3 0.129789
4 0.39453
2300 4
1 0.129589
2 0.132877
3 0.130272
4 0.392737
2310 4
1 0.126131
2 0.137256
3 0.129947
4 0.393335
2320 4
1 0.124184
2 0.140528
3 0.129741
4 0.394453
2330 4
1 0.123811
2 0.14196
3 0.129905
4 0.395676
2340 4
1 0.126281
2 0.141792
3 0.130203
4 0.398276
2350 4
1 0.131036
2 0.140989
3 0.130256
4 0.402281
2360 4
1 0.135291
2 0.141328
3 0.130329
4 0.406948
2370 4
1 0.137666
2 0.14208
3 0.132488
4 0.412235
2380 4
1 0.13843
2 0.141856
3 0.135175
4 0.415461
2390 4
1 0.138283
2 0.141377
3 0.135776
4 0.415436
2400 4
1 0.137014
2 0.142671
3 0.134208
4 0.413893
2410 4
1 0.134966
2 0.145575
3 0.13217
4 0.412711
2420 4
1 0.134155
2 0.147592
3 0.13119
4 0.412936
2430 4
1 0.135074
2 0.150459
3 0.131547
4 0.41708
2440 4
1 0.136974
2 0.15531
3 0.132783
4 0.425067
2450 4
1 0.139567
2 0.158335
3 0.132494
4 0.430396
2460 4
1 0.143609
2 0.158157
3 0.130551
4 0.432316
2470 4
1 0.146667
2 0.156275
3 0.129831
4 0.432773
2480 4
1 0.148287
2 0.154271
3 0.13054
4 0.433098
2490 4
1 0.149701
2 0.153176
3 0.130847
4 0.433724
2500 4
1 0.150386
2 0.152624
3 0.131767
4 0.434777
2510 4
1 0.150487
2 0.151987
3 0.134757
4 0.437232
2520 4
1 0.152813
2 0.1539
3 0.137118
4 0.443831
2530 4
1 0.155542
2 0.156661
3 0.136176
4 0.448379
2540 4
1 0.156402
2 0.158371
3 0.134012
4 0.448785
2550 4
1 0.15258
2 0.160688
3 0.132554
4 0.445821
2560 4
1 0.148335
2 0.163531
3 0.132972
4 0.444838
2570 4
1 0.146522
2 0.166222
3 0.134522
4 0.447266
2580 4
1 0.146618
2 0.169182
3 0.134301
4 0.450102
2590 4
1 0.15042
2 0.169703
3 0.13357
4 0.453692
2600 4
1 0.155532
2 0.168711
3 0.135353
4 0.459595
2610 4
1 0.155344
2 0.168258
3 0.137898
4 0.461501
2620 4
1 0.153086
2 0.167825
3 0.13808
4 0.458992
2630 4
1 0.152585
2 0.168702
3 0.134905
4 0.456192
2640 4
1 0.150253
2 0.170675
3 0.130639
4 0.451567
2650 4
1 0.146719
2 0.170873
3 0.128414
4 0.446006
2660 4
1 0.146482
2 0.170582
3 0.129435
4 0.446499
2670 4
1 0.147772
2 0.168944
3 0.12904
4 0.445755
2680 4
1 0.146989
2 0.162169
3 0.127174
4 0.436332
2690 4
1 0.144185
2 0.15474
3 0.12634
4 0.425265
2700 4
1 0.142025
2 0.151745
3 0.127715
4 0.421485
2710 4
1 0.140478
2 0.150485
3 0.128944
4 0.419906
2720 4
1 0.138881
2 0.149877
3 0.128968
4 0.417726
2730 4
1 0.138572
2 0.150069
3 0.130405
4 0.419046
2740 4
1 0.13925
2 0.149595
3 0.129181
4 0.418027
2750 4
1 0.140555
2 0.15163
3 0.127956
4 0.420141
2760 4
1 0.141162
2 0.155635
3 0.128988
4 0.425785
2770 4
1 0.141196
2 0.156884
3 0.133172
4 0.431251
2780 4
1 0.140608
2 0.155134
3 0.140442
4 0.436184
2790 4
1 0.139138
2 0.154097
3 0.144432
4 0.437667
2800 4
1 0.139542
2 0.154593
3 0.147637
4 0.441772
2810 4
1 0.139547
2 0.155773
3 0.14662
4 0.44194
2820 4
1 0.140521
2 0.157937
3 0.145015
4 0.443472
2830 4
1 0.141203
2 0.158996
3 0.142129
4 0.442328
2840 4
1 0.143083
2 0.157895
3 0.142538
4 0.443517
2850 4
1 0.143815
2 0.155794
3 0.14317
4 0.442779
2860 4
1 0.145185
2 0.155206
3 0.142567
4 0.442957
2870 4
1 0.145529
2 0.155145
3 0.139999
4 0.440673
2880 4
1 0.145169
2 0.15586
3 0.137859
4 0.438888
2890 4
1 0.141764
2 0.156798
3 0.136479
4 0.435041
2900 4
1 0.137115
2 0.158751
3 0.135689
4 0.431555
2910 4
1 0.132649
2 0.159373
3 0.134943
4 0.426966
2920 4
1 0.130745
2 0.159229
3 0.134176
4 0.42415
2930 4
1 0.131313
2 0.159689
3 0.132589
4 0.423591
2940 4
1 0.131239
2 0.160375
3 0.130093
4 0.421707
2950 4
1 0.130707
2 0.162022
3 0.127952
4 0.420681
2960 4
1 0.130144
2 0.163013
3 0.126489
4 0.419646
2970 4
1 0.131088
2 0.163752
3 0.125739
4 0.42058
2980 4
1 0.131727
2 0.16417
3 0.12647
4 0.422367
2990 4
1 0.131903
2 0.163351
3 0.128321
4 0.423576
3000 4
1 0.132063
2 0.163644
3 0.130925
4 0.426631
3010 4
1 0.13188
2 0.164533
3 0.131347
4 0.42776
3020 4
1 0.13279
2 0.16636
3 0.130838
4 0.429987
3030 4
1 0.13452
2 0.166945
3 0.129267
4 0.430733
3040 4
1 0.136854
2 0.167477
3 0.128305
4 0.432637
3050 4
1 0.138673
2 0.1677
3 0.128483
4 0.434856
3060 4
1 0.139616
2 0.168837
3 0.131113
4 0.439565
3070 4
1 0.141076
2 0.170046
3 0.135441
4 0.446563
3080 4
1 0.144311
2 0.16914
3 0.140694
4 0.454144
3090 4
1 0.147352
2 0.168202
3 0.143518
4 0.459072
3100 4
1 0.147716
2 0.169828
3 0.144404
4 0.461948
3110 4
1 0.147673
2 0.173809
3 0.14383
4 0.465312
3120 4
1 0.147657
2 0.176341
3 0.142381
4 0.466379
3130 4
1 0.15054
2 0.177732
3 0.14261
4 0.470882
3140 4
1 0.153157
2 0.176245
3 0.144665
4 0.474067
3150 4
1 0.155639
2 0.173993
3 0.14624
4 0.475872
3160 4
1 0.155127
2 0.17109
3 0.146219
4 0.472436
3170 4
1 0.15398
2 0.169475
3 0.145175
4 0.46863
3180 4
1 0.153925
2 0.169734
3 0.142681
4 0.46634
3190 4
1 0.152515
2 0.171943
3 0.140455
4 0.464913
3200 4
1 0.15224
2 0.173354
3 0.138201
4 0.463795
3210 4
1 0.149627
2 0.173934
3 0.136157
4 0.459719
3220 4
1 0.148692
2 0.1717
3 0.13389
4 0.454282
3230 4
1 0.149406
2 0.168698
3 0.132122
4 0.450225
3240 4
1 0.151445
2 0.165403
3 0.131111
4 0.44796
3250 4
1 0.151546
2 0.160676
3 0.131446
4 0.443669
3260 4
1 0.151317
2 0.157556
3 0.132766
4 0.441639
3270 4
1 0.150829
2 0.156158
3 0.132904
4 0.439891
3280 4
1 0.152699
2 0.156136
3 0.132513
4 0.441348
3290 4
1 0.154292
2 0.154087
3 0.13038
4 0.438759
3300 4
1 0.155661
2 0.151451
3 0.129153
4 0.436265
3310 4
1 0.155594
2 0.148498
3 0.129309
4 0.433401
3320 4
1 0.155821
2 0.147852
3 0.131142
4 0.434815
3330 4
1 0.157842
2 0.148584
3 0.132517
4 0.438943
3340 4
1 0.158775
2 0.149959
3 0.133478
4 0.442212
3350 4
1 0.159151
2 0.150448
3 0.131522
4 0.441122
3360 4
1 0.156847
2 0.151074
3 0.13038
4 0.438301
3370 4
1 0.153231
2 0.151695
3 0.131598
4 0.436525
3380 4
1 0.149321
2 0.150536
3 0.131751
4 0.431607
3390 4
1 0.146137
2 0.147864
3 0.133072
4 0.427073
3400 4
1 0.145629
2 0.143497
3 0.132454
4 0.42158
3410 4
1 0.145345
2 0.14256
3 0.130422
4 0.418327
3420 4
1 0.143635
2 0.145241
3 0.1285
4 0.417377
3430 4
1 0.141619
2 0.145639
3 0.126655
4 0.413913
3440 4
1 0.141323
2 0.143854
3 0.126649
4 0.411826
3450 4
1 0.139431
2 0.143257
3 0.125268
4 0.407956
3460 4
1 0.138916
2 0.145188
3 0.123674
4 0.407778
3470 4
1 0.139242
2 0.148073
3 0.121873
4 0.409188
3480 4
1 0.138359
2 0.150858
3 0.122273
4 0.41149
3490 4
1 0.137528
2 0.151244
3 0.123995
4 0.412767
3500 4
1 0.134822
2 0.150534
3 0.123956
4 0.409312
3510 4
1 0.131867
2 0.149712
3 0.121032
4 0.402611
3520 4
1 0.130217
2 0.14748
3 0.115844
4 0.393542
3530 4
1 0.127363
2 0.144576
3 0.110971
4 0.382911
3540 4
1 0.124338
2 0.141582
3 0.109065
4 0.374985
3550 4
1 0.12348
2 0.139131
3 0.108249
4 0.37086
3560 4
1 0.123493
2 0.13811
3 0.107206
4 0.36881
3570 4
1 0.124088
2 0.140041
3 0.107863
4 0.371992
3580 4
1 0.126065
2 0.143977
3 0.109902
4 0.379945
3590 4
1 0.128095
2 0.146247
3 0.112063
4 0.386405
3600 4
1 0.12974
2 0.146524
3 0.114783
4 0.391047
3610 4
1 0.131512
2 0.14689
3 0.117593
4 0.395995
3620 4
1 0.131761
2 0.147918
3 0.120711
4 0.40039
3630 4
1 0.132063
2 0.14874
3 0.124689
4 0.405493
3640 4
1 0.132977
2 0.148647
3 0.126246
4 0.40787
3650 4
1 0.132074
2 0.147565
3 0.124882
4 0.404522
3660 4
1 0.13344
2 0.145183
3 0.122888
4 0.40151
3670 4
1 0.134674
2 0.142919
3 0.121372
4 0.398966
3680 4
1 0.134577
2 0.142142
3 0.121404
4 0.398124
3690 4
1 0.136294
2 0.14295
3 0.122122
4 0.401366
3700 4
1 0.136851
2 0.146036
3 0.12337
4 0.406256
3710 4
1 0.134596
2 0.150114
3 0.124723
4 0.409433
3720 4
1 0.133115
2 0.152835
3 0.123966
4 0.409915
3730 4
1 0.132216
2 0.154092
3 0.122221
4 0.408529
3740 4
1 0.131
2 0.154082
3 0.121046
4 0.406128
3750 4
1 0.132005
2 0.152793
3 0.119405
4 0.404203
3760 4
1 0.13414
2 0.150517
3 0.119575
4 0.404232
3770 4
1 0.137663
2 0.146798
3 0.120869
4 0.40533
3780 4
1 0.141139
2 0.144602
3 0.120755
4 0.406496
3790 4
1 0.1402
2 0.145033
3 0.119019
4 0.404251
3800 4
1 0.136952
2 0.14624
3 0.116556
4 0.399748
3810 4
1 0.134189
2 0.146795
3 0.115186
4 0.39617
3820 4
1 0.130907
2 0.147268
3 0.115551
4 0.393726
3830 4
1 0.126753
2 0.148016
3 0.115263
4 0.390031
3840 4
1 0.124556
2 0.1487
3 0.112581
4 0.385837
3850 4
1 0.124486
2 0.149061
3 0.109891
4 0.383438
3860 4
1 0.124557
2 0.148518
3 0.109731
4 0.382806
3870 4
1 0.12504
2 0.147841
3 0.111526
4 0.384407
3880 4
1 0.125162
2 0.146872
3 0.113642
4 0.385677
3890 4
1 0.125633
2 0.146188
3 0.115192
4 0.387013
3900 4
1 0.126652
2 0.147374
3 0.116875
4 0.390901
3910 4
1 0.128706
2 0.149584
3 0.118023
4 0.396312
3920 4
1 0.130481
2 0.152521
3 0.117864
4 0.400865
3930 4
1 0.130211
2 0.157518
3 0.116925
4 0.404654
3940 4
1 0.129136
2 0.161874
3 0.115258
4 0.406268
3950 4
1 0.127419
2 0.164156
3 0.115261
4 0.406835
3960 4
1 0.127383
2 0.164836
3 0.114773
4 0.406992
3970 4
1 0.128408
2 0.166227
3 0.113849
4 0.408484
3980 4
1 0.130299
2 0.167587
3 0.112385
4 0.410271
3990 4
1 0.130673
2 0.168658
3 0.111689
4 0.41102
4000 4
1 0.129253
2 0.169368
3 0.111471
4 0.410092
4010 4
1 0.125982
2 0.170968
3 0.112715
4 0.409664
4020 4
1 0.123056
2 0.172627
3 0.115171
4 0.410855
4030 4
1 0.119623
2 0.174508
3 0.118465
4 0.412596
4040 4
1 0.118752
2 0.174764
3 0.119032
4 0.412548
4050 4
1 0.120562
2 0.173336
3 0.120191
4 0.414089
4060 4
1 0.125703
2 0.16982
3 0.122778
4 0.418301
4070 4
1 0.129671
2 0.167847
3 0.124819
4 0.422338
4080 4
1 0.13161
2 0.168188
3 0.125856
4 0.425655
4090 4
1 0.131442
2 0.169705
3 0.127328
4 0.428475
4100 4
1 0.132647
2 0.169697
3 0.128592
4 0.430936
4110 4
1 0.133561
2 0.170284
3 0.129346
4 0.433191
4120 4
1 0.134729
2 0.172884
3 0.129878
4 0.43749
4130 4
1 0.135949
2 0.176625
3 0.129844
4 0.442418
4140 4
1 0.138214
2 0.179866
3 0.128846
4 0.446927
4150 4
1 0.141167
2 0.179615
3 0.129114
4 0.449896
4160 4
1 0.142072
2 0.174188
3 0.131503
4 0.447763
4170 4
1 0.141158
2 0.167479
3 0.135051
4 0.443689
4180 4
1 0.139011
2 0.162723
3 0.137096
4 0.43883
4190 4
1 0.135828
2 0.161003
3 0.138337
4 0.435169
4200 4
1 0.13147
2 0.162178
3 0.139214
