# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.427667
1020 4
1 0.168258
2 0.130781
3 0.12929
4 0.428329
1030 4
1 0.166599
2 0.132085
3 0.130736
4 0.42942
1040 4
1 0.166401
2 0.131155
3 0.133492
4 0.431048
1050 4
1 0.166788
2 0.130554
3 0.134393
4 0.431735
1060 4
1 0.1657
2 0.13097
3 0.133201
4 0.42987
1070 4
1 0.164188
2 0.131458
3 0.133164
4 0.42881
1080 4
1 0.162313
2 0.131516
3 0.137783
4 0.431612
1090 4
1 0.161261
2 0.131595
3 0.144876
4 0.437732
1100 4
1 0.163955
2 0.132402
3 0.151015
4 0.447372
1110 4
1 0.166435
2 0.13459
3 0.155592
4 0.456617
1120 4
1 0.166202
2 0.137616
3 0.159636
4 0.463453
1130 4
1 0.165158
2 0.141776
3 0.162769
4 0.469703
1140 4
1 0.164403
2 0.145874
3 0.16439
4 0.474668
1150 4
1 0.162276
2 0.149122
3 0.164474
4 0.475872
1160 4
1 0.159216
2 0.150032
3 0.163351
4 0.472598
1170 4
1 0.15769
2 0.150362
3 0.161178
4 0.469231
1180 4
1 0.158032
2 0.149168
3 0.159799
4 0.466999
1190 4
1 0.159733
2 0.145072
3 0.159952
4 0.464757
1200 4
1 0.159624
2 0.142858
3 0.159008
4 0.46149
1210 4
1 0.156783
2 0.146277
3 0.158245
4 0.461304
1220 4
1 0.153137
2 0.1516
3 0.156796
4 0.461534
1230 4
1 0.150591
2 0.154637
3 0.15422
4 0.459449
1240 4
1 0.14991
2 0.155842
3 0.151307
4 0.457059
1250 4
1 0.152362
2 0.154873
3 0.150218
4 0.457452
1260 4
1 0.157184
2 0.154159
3 0.150616
4 0.461959
1270 4
1 0.162037
2 0.155584
3 0.150799
4 0.46842
1280 4
1 0.165772
2 0.158127
3 0.151904
4 0.475803
1290 4
1 0.16724
2 0.160279
3 0.153205
4 0.480724
1300 4
1 0.16689
2 0.161017
3 0.155231
4 0.483138
1310 4
1 0.164324
2 0.15941
3 0.156702
4 0.480436
1320 4
1 0.159539
2 0.15512
3 0.158597
4 0.473256
1330 4
1 0.156385
2 0.151001
3 0.160429
4 0.467815
1340 4
1 0.156774
2 0.150756
3 0.158806
4 0.466336
1350 4
1 0.159349
2 0.152188
3 0.155662
4 0.467199
1360 4
1 0.162036
2 0.152047
3 0.154191
4 0.468275
1370 4
1 0.16327
2 0.151478
3 0.153833
4 0.468582
1380 4
1 0.163621
2 0.1518
3 0.15389
4 0.469311
1390 4
1 0.162298
2 0.151554
3 0.153635
4 0.467487
1400 4
1 0.16094
2 0.149783
3 0.152658
4 0.46338
1410 4
1 0.15999
2 0.14791
3 0.151188
4 0.459088
1420 4
1 0.158671
2 0.147049
3 0.148842
4 0.454562
1430 4
1 0.158833
2 0.147745
3 0.14829
4 0.454868
1440 4
1 0.161755
2 0.149483
3 0.149576
4 0.460814
1450 4
1 0.162565
2 0.151648
3 0.15029
4 0.464504
1460 4
1 0.159879
2 0.15384
3 0.150842
4 0.464562
1470 4
1 0.157092
2 0.155318
3 0.151147
4 0.463557
1480 4
1 0.156692
2 0.153217
3 0.15104
4 0.460949
1490 4
1 0.158645
2 0.148848
3 0.149468
4 0.456961
1500 4
1 0.161134
2 0.144744
3 0.146037
4 0.451915
1510 4
1 0.162326
2 0.139394
3 0.14339
4 0.44511
1520 4
1 0.160706
2 0.134428
3 0.14294
4 0.438074
1530 4
1 0.156644
2 0.133042
3 0.142044
4 0.431729
1540 4
1 0.153786
2 0.134603
3 0.139079
4 0.427468
1550 4
1 0.152613
2 0.136563
3 0.134567
4 0.423744
1560 4
1 0.151729
2 0.138343
3 0.130741
4 0.420813
1570 4
1 0.151137
2 0.140025
3 0.128582
4 0.419744
1580 4
1 0.148047
2 0.140899
3 0.126702
4 0.415649
1590 4
1 0.143737
2 0.141649
3 0.125546
4 0.410933
1600 4
1 0.139472
2 0.143296
3 0.125636
4 0.408405
1610 4
1 0.135716
2 0.143044
3 0.126798
4 0.405559
1620 4
1 0.133509
2 0.140466
3 0.128037
4 0.402012
1630 4
1 0.132503
2 0.139349
3 0.129211
4 0.401063
1640 4
1 0.134176
2 0.138464
3 0.129942
4 0.402581
1650 4
1 0.137174
2 0.136958
3 0.130131
4 0.404263
1660 4
1 0.138795
2 0.136355
3 0.129959
4 0.40511
1670 4
1 0.13938
2 0.138078
3 0.128886
4 0.406345
1680 4
1 0.139133
2 0.141345
3 0.131074
4 0.411552
1690 4
1 0.139453
2 0.146861
3 0.136771
4 0.423085
1700 4
1 0.1412
2 0.152018
3 0.140824
4 0.434042
1710 4
1 0.142719
2 0.153174
3 0.14267
4 0.438562
1720 4
1 0.144209
2 0.149872
3 0.142512
4 0.436593
1730 4
1 0.145577
2 0.145686
3 0.139839
4 0.431103
1740 4
1 0.146248
2 0.143065
3 0.137684
4 0.426998
1750 4
1 0.145387
2 0.142232
3 0.1381
4 0.425719
1760 4
1 0.144427
2 0.142181
3 0.13957
4 0.426179
1770 4
1 0.145681
2 0.140466
3 0.140971
4 0.427118
1780 4
1 0.14897
2 0.137148
3 0.142271
4 0.428389
1790 4
1 0.149066
2 0.135561
3 0.141677
4 0.426305
1800 4
1 0.147396
2 0.136694
3 0.139801
4 0.423891
1810 4
1 0.145557
2 0.137814
3 0.138832
4 0.422203
1820 4
1 0.143772
2 0.137227
3 0.139296
4 0.420295
1830 4
1 0.14166
2 0.137083
3 0.140193
4 0.418935
1840 4
1 0.139951
2 0.139337
3 0.141793
4 0.421082
1850 4
1 0.138216
2 0.142298
3 0.145075
4 0.425589
1860 4
1 0.137572
2 0.145674
3 0.148283
4 0.431529
1870 4
1 0.139026
2 0.148287
3 0.149938
4 0.437251
1880 4
1 0.140559
2 0.148941
3 0.15233
4 0.44183
1890 4
1 0.139998
2 0.150004
3 0.152972
4 0.442974
1900 4
1 0.138971
2 0.15146
3 0.150605
4 0.441036
1910 4
1 0.139059
2 0.151112
3 0.147347
4 0.437519
1920 4
1 0.138941
2 0.149024
3 0.145862
4 0.433826
1930 4
1 0.136391
2 0.147155
3 0.1481
4 0.431646
1940 4
1 0.132084
2 0.145659
3 0.152403
4 0.430146
1950 4
1 0.127973
2 0.143673
3 0.156875
4 0.428521
1960 4
1 0.126704
2 0.14121
3 0.159431
4 0.427345
1970 4
1 0.131349
2 0.140492
3 0.157121
4 0.428962
1980 4
1 0.139603
2 0.141755
3 0.151369
4 0.432727
1990 4
1 0.144884
2 0.142984
3 0.145407
4 0.433275
2000 4
1 0.145525
2 0.14395
3 0.141755
4 0.431231
2010 4
1 0.143933
2 0.144875
3 0.139939
4 0.428747
2020 4
1 0.144153
2 0.146028
3 0.138285
4 0.428466
2030 4
1 0.148256
2 0.147433
3 0.135689
4 0.431378
2040 4
1 0.152835
2 0.148414
3 0.134169
4 0.435418
2050 4
1 0.155693
2 0.148691
3 0.134342
4 0.438726
2060 4
1 0.157462
2 0.149186
3 0.136328
4 0.442976
2070 4
1 0.158871
2 0.15058
3 0.139666
4 0.449116
2080 4
1 0.160601
2 0.152906
3 0.141988
4 0.455494
2090 4
1 0.161719
2 0.153909
3 0.143953
4 0.459581
2100 4
1 0.162231
2 0.154337
3 0.146275
4 0.462843
2110 4
1 0.161413
2 0.154173
3 0.147978
4 0.463564
2120 4
1 0.158215
2 0.152771
3 0.149698
4 0.460684
2130 4
1 0.155397
2 0.150317
3 0.150416
4 0.45613
2140 4
1 0.155254
2 0.145943
3 0.151
4 0.452198
2150 4
1 0.15698
2 0.14155
3 0.151309
4 0.449839
2160 4
1 0.1599
2 0.140483
3 0.150116
4 0.4505
2170 4
1 0.161365
2 0.140547
3 0.149327
4 0.451239
2180 4
1 0.160102
2 0.142022
3 0.149459
4 0.451582
2190 4
1 0.158725
2 0.14664
3 0.149981
4 0.455345
2200 4
1 0.157776
2 0.151055
3 0.150926
4 0.459758
2210 4
1 0.158901
2 0.152116
3 0.151068
4 0.462085
2220 4
1 0.161404
2 0.153606
3 0.148927
4 0.463936
2230 4
1 0.161911
2 0.157188
3 0.147307
4 0.466406
2240 4
1 0.159051
2 0.160277
3 0.147376
4 0.466704
2250 4
1 0.155222
2 0.160719
3 0.149554
4 0.465495
2260 4
1 0.15301
2 0.158175
3 0.152267
4 0.463452
2270 4
1 0.154217
2 0.152847
3 0.155047
4 0.462111
2280 4
1 0.157051
2 0.149806
3 0.155983
4 0.462841
2290 4
1 0.158154
2 0.151334
3 0.153827
4 0.463314
2300 4
1 0.157531
2 0.154912
3 0.150824
4 0.463266
2310 4
1 0.156895
2 0.159492
3 0.149505
4 0.465892
2320 4
1 0.156443
2 0.164319
3 0.149558
4 0.47032
2330 4
1 0.155658
2 0.168291
3 0.1489
4 0.472849
2340 4
1 0.156151
2 0.170878
3 0.147898
4 0.474928
2350 4
1 0.159072
2 0.170543
3 0.149601
4 0.479216
2360 4
1 0.162283
2 0.167272
3 0.152314
4 0.481869
2370 4
1 0.163222
2 0.163175
3 0.15269
4 0.479086
2380 4
1 0.161286
2 0.160681
3 0.15125
4 0.473216
2390 4
1 0.158327
2 0.160274
3 0.150193
4 0.468795
2400 4
1 0.156494
2 0.162074
3 0.150171
4 0.468738
2410 4
1 0.155564
2 0.164635
3 0.151572
4 0.471771
2420 4
1 0.154684
2 0.166908
3 0.152378
4 0.47397
2430 4
1 0.153616
2 0.169356
3 0.150969
4 0.473941
2440 4
1 0.153176
2 0.170143
3 0.148694
4 0.472013
2450 4
1 0.154391
2 0.169783
3 0.147539
4 0.471714
2460 4
1 0.156317
2 0.170438
3 0.148669
4 0.475423
2470 4
1 0.158123
2 0.172293
3 0.15086
4 0.481276
2480 4
1 0.158072
2 0.174322
3 0.152996
4 0.48539
2490 4
1 0.155051
2 0.175861
3 0.155362
4 0.486274
2500 4
1 0.152169
2 0.177062
3 0.15608
4 0.485311
2510 4
1 0.150333
2 0.179759
3 0.153776
4 0.483869
2520 4
1 0.146619
2 0.183643
3 0.151053
4 0.481316
2530 4
1 0.143921
2 0.185546
3 0.151588
4 0.481055
2540 4
1 0.145297
2 0.184436
3 0.152886
4 0.482619
2550 4
1 0.147915
2 0.181635
3 0.153751
4 0.483302
2560 4
1 0.148716
2 0.177641
3 0.154591
4 0.480948
2570 4
1 0.147079
2 0.174625
3 0.155418
4 0.477122
2580 4
1 0.144297
2 0.172996
3 0.156851
4 0.474144
2590 4
1 0.141857
2 0.170798
3 0.158212
4 0.470867
2600 4
1 0.140807
2 0.167625
3 0.157997
4 0.466428
2610 4
1 0.139703
2 0.165006
3 0.157986
4 0.462695
2620 4
1 0.138355
2 0.165651
3 0.160299
4 0.464305
2630 4
1 0.138171
2 0.167688
3 0.162984
4 0.468843
2640 4
1 0.140612
2 0.167585
3 0.164667
4 0.472864
2650 4
1 0.14515
2 0.166451
3 0.164348
4 0.475948
2660 4
1 0.147393
2 0.164333
3 0.163431
4 0.475157
2670 4
1 0.145716
2 0.163907
3 0.164259
4 0.473882
2680 4
1 0.141382
2 0.165801
3 0.167308
4 0.47449
2690 4
1 0.137974
2 0.167624
3 0.171832
4 0.477429
2700 4
1 0.137854
2 0.170365
3 0.174345
4 0.482563
2710 4
1 0.14132
2 0.174266
3 0.173197
4 0.488782
2720 4
1 0.14836
2 0.177377
3 0.170202
4 0.495938
2730 4
1 0.156247
2 0.179863
3 0.168722
4 0.504832
2740 4
1 0.16024
2 0.181513
3 0.170913
4 0.512666
2750 4
1 0.1598
2 0.180639
3 0.175134
4 0.515573
2760 4
1 0.157921
2 0.17832
3 0.17794
4 0.514181
2770 4
1 0.156607
2 0.175073
3 0.177131
4 0.508811
2780 4
1 0.156246
2 0.173655
3 0.174711
4 0.504612
2790 4
1 0.158273
2 0.173943
3 0.175589
4 0.507805
2800 4
1 0.160852
2 0.175548
3 0.178729
4 0.515129
2810 4
1 0.160521
2 0.180485
3 0.180466
4 0.521473
2820 4
1 0.160245
2 0.186699
3 0.181562
4 0.528506
2830 4
1 0.161075
2 0.188616
3 0.184407
4 0.534099
2840 4
1 0.161186
2 0.188085
3 0.18821
4 0.537481
2850 4
1 0.160459
2 0.189226
3 0.191157
4 0.540842
2860 4
1 0.161062
2 0.192167
3 0.191877
4 0.545106
2870 4
1 0.164999
2 0.195732
3 0.189584
4 0.550316
2880 4
1 0.169899
2 0.197398
3 0.186398
4 0.553695
2890 4
1 0.171557
2 0.198762
3 0.186885
4 0.557204
2900 4
1 0.169762
2 0.201372
3 0.191173
4 0.562307
2910 4
1 0.165657
2 0.204235
3 0.1961
4 0.565991
2920 4
1 0.160276
2 0.206564
3 0.19773
4 0.564571
2930 4
1 0.155779
2 0.206496
3 0.197443
4 0.559718
2940 4
1 0.154765
2 0.204069
3 0.198448
4 0.557282
2950 4
1 0.157584
2 0.201527
3 0.202102
4 0.561213
2960 4
1 0.162998
2 0.200511
3 0.206993
4 0.570502
2970 4
1 0.169744
2 0.201478
3 0.21269
4 0.583913
2980 4
1 0.175319
2 0.204853
3 0.219343
4 0.599515
2990 4
1 0.179147
2 0.209709
3 0.225267
4 0.614123
3000 4
1 0.182018
2 0.213429
3 0.227445
4 0.622892
3010 4
1 0.183494
2 0.215315
3 0.225142
4 0.623951
3020 4
1 0.183367
2 0.216543
3 0.220948
4 0.620858
3030 4
1 0.18305
2 0.217143
3 0.218
4 0.618193
3040 4
1 0.183531
2 0.217936
3 0.216697
4 0.618165
3050 4
1 0.18362
2 0.219415
3 0.215793
4 0.618828
3060 4
1 0.183605
2 0.222099
3 0.215366
4 0.621069
3070 4
1 0.183184
2 0.22414
3 0.215454
4 0.622778
3080 4
1 0.181435
2 0.223238
3 0.213996
4 0.61867
3090 4
1 0.179588
2 0.220103
3 0.210766
4 0.610457
3100 4
1 0.179324
2 0.219997
3 0.209117
4 0.608438
3110 4
1 0.180356
2 0.226314
3 0.210228
4 0.616899
3120 4
1 0.181738
2 0.233216
3 0.212072
4 0.627026
3130 4
1 0.182513
2 0.23628
3 0.213919
4 0.632712
3140 4
1 0.181939
2 0.236794
3 0.214372
4 0.633104
3150 4
1 0.18076
2 0.234253
3 0.213805
4 0.628818
3160 4
1 0.181053
2 0.22803
3 0.213033
4 0.622116
3170 4
1 0.182856
2 0.221909
3 0.212299
4 0.617064
3180 4
1 0.186116
2 0.219254
3 0.210571
4 0.61594
3190 4
1 0.190115
2 0.220235
3 0.208497
4 0.618847
3200 4
1 0.19438
2 0.223713
3 0.207814
4 0.625907
3210 4
1 0.197899
2 0.227287
3 0.207428
4 0.632614
3220 4
1 0.198696
2 0.228437
3 0.206557
4 0.63369
3230 4
1 0.196964
2 0.227943
3 0.205147
4 0.630055
3240 4
1 0.195094
2 0.228173
3 0.202812
4 0.626079
3250 4
1 0.195231
2 0.227788
3 0.200013
4 0.623033
3260 4
1 0.196015
2 0.225872
3 0.1996
4 0.621487
3270 4
1 0.195974
2 0.222104
3 0.201535
4 0.619613
3280 4
1 0.196113
2 0.217338
3 0.204228
4 0.617678
3290 4
1 0.196529
2 0.214461
3 0.208332
4 0.619322
3300 4
1 0.196951
2 0.216006
3 0.21296
4 0.625917
3310 4
1 0.19744
2 0.219828
3 0.215094
4 0.632362
3320 4
1 0.199403
2 0.222119
3 0.212535
4 0.634057
3330 4
1 0.203485
2 0.221676
3 0.207595
4 0.632755
3340 4
1 0.206079
2 0.218065
3 0.206408
4 0.630552
3350 4
1 0.205271
2 0.212149
3 0.209513
4 0.626934
3360 4
1 0.201084
2 0.208103
3 0.21203
4 0.621217
3370 4
1 0.194702
2 0.207443
3 0.210984
4 0.613128
3380 4
1 0.189799
2 0.206914
3 0.209081
4 0.605794
3390 4
1 0.188918
2 0.205167
3 0.209047
4 0.603133
3400 4
1 0.18884
2 0.204561
3 0.209355
4 0.602756
3410 4
1 0.190757
2 0.204273
3 0.210833
4 0.605863
3420 4
1 0.194029
2 0.204916
3 0.214508
4 0.613453
3430 4
1 0.196877
2 0.207142
3 0.217165
4 0.621184
3440 4
1 0.197744
2 0.21049
3 0.21603
4 0.624264
3450 4
1 0.196001
2 0.214683
3 0.212453
4 0.623137
3460 4
1 0.194411
2 0.218975
3 0.208967
4 0.622353
3470 4
1 0.194439
2 0.220876
3 0.207798
4 0.623113
3480 4
1 0.19562
2 0.22065
3 0.209139
4 0.62541
3490 4
1 0.195563
2 0.21991
3 0.212222
4 0.627694
3500 4
1 0.193951
2 0.222411
3 0.215372
4 0.631733
3510 4
1 0.192718
2 0.227262
3 0.21723
4 0.637209
3520 4
1 0.193505
2 0.229574
3 0.21968
4 0.642759
3530 4
1 0.197176
2 0.230296
3 0.221246
4 0.648718
3540 4
1 0.204269
2 0.231493
3 0.221166
4 0.656928
3550 4
1 0.210962
2 0.233312
3 0.221711
4 0.665985
3560 4
1 0.213516
2 0.23457
3 0.225929
4 0.674014
3570 4
1 0.211347
2 0.236695
3 0.233134
4 0.681177
3580 4
1 0.206835
2 0.240473
3 0.241477
4 0.688785
3590 4
1 0.203151
2 0.242035
3 0.248434
4 0.693619
3600 4
1 0.204182
2 0.240234
3 0.25059
4 0.695006
3610 4
1 0.209861
2 0.237141
3 0.247883
4 0.694885
3620 4
1 0.214518
2 0.234695
3 0.240869
4 0.690081
3630 4
1 0.214666
2 0.233647
3 0.233605
4 0.681917
3640 4
1 0.212486
2 0.233561
3 0.228682
4 0.67473
3650 4
1 0.209704
2 0.233042
3 0.225989
4 0.668736
3660 4
1 0.20728
2 0.231232
3 0.225075
4 0.663587
3670 4
1 0.206101
2 0.226763
3 0.225965
4 0.658828
3680 4
1 0.20362
2 0.219804
3 0.227102
4 0.650527
3690 4
1 0.200073
2 0.212893
3 0.226269
4 0.639236
3700 4
1 0.198422
2 0.209046
3 0.222248
4 0.629716
3710 4
1 0.196618
2 0.208178
3 0.216718
4 0.621514
3720 4
1 0.194297
2 0.208818
3 0.211041
4 0.614155
3730 4
1 0.192051
2 0.20938
3 0.205548
4 0.606979
3740 4
1 0.19085
2 0.208674
3 0.202616
4 0.60214
3750 4
1 0.1885
2 0.206726
3 0.20342
4 0.598646
3760 4
1 0.18314
2 0.207426
3 0.207021
4 0.597587
3770 4
1 0.175515
2 0.211431
3 0.21233
4 0.599275
3780 4
1 0.170054
2 0.215038
3 0.216348
4 0.60144
3790 4
1 0.169758
2 0.216464
3 0.218312
4 0.604534
3800 4
1 0.173045
2 0.217238
3 0.219615
4 0.609898
3810 4
1 0.176794
2 0.218295
3 0.220361
4 0.61545
3820 4
1 0.179964
2 0.219143
3 0.220948
4 0.620056
3830 4
1 0.182374
2 0.219806
3 0.221016
4 0.623196
3840 4
1 0.184712
2 0.222699
3 0.220241
4 0.627652
3850 4
1 0.187659
2 0.227555
3 0.218006
4 0.63322
3860 4
1 0.19165
2 0.23173
3 0.216292
4 0.639672
3870 4
1 0.195373
2 0.234244
3 0.217053
4 0.64667
3880 4
1 0.19772
2 0.236454
3 0.217419
4 0.651593
3890 4
1 0.199243
2 0.240067
3 0.213532
4 0.652842
3900 4
1 0.200031
2 0.244803
3 0.207517
4 0.652351
3910 4
1 0.19862
2 0.24854
3 0.205358
4 0.652519
3920 4
1 0.195839
2 0.24843
3 0.207414
4 0.651683
3930 4
1 0.193389
2 0.246792
3 0.210681
4 0.650862
3940 4
1 0.193415
2 0.2467
3 0.212685
4 0.6528
3950 4
1 0.194818
2 0.244815
3 0.212401
4 0.652034
3960 4
1 0.195298
2 0.239397
3 0.208849
4 0.643544
3970 4
1 0.196202
2 0.231585
3 0.202416
4 0.630202
3980 4
1 0.19925
2 0.224798
3 0.195171
4 0.619219
3990 4
1 0.203997
2 0.221633
3 0.188643
4 0.614274
4000 4
1 0.207388
2 0.220734
3 0.185308
4 0.61343
4010 4
1 0.207667
2 0.220831
3 0.185754
4 0.614252
4020 4
1 0.205894
2 0.221323
3 0.188955
4 0.616173
4030 4
1 0.204494
2 0.222065
3 0.194123
4 0.620682
4040 4
1 0.204996
2 0.2214
3 0.199728
4 0.626124
4050 4
1 0.208004
2 0.219797
3 0.206581
4 0.634382
4060 4
1 0.210251
2 0.219012
3 0.211449
4 0.640711
4070 4
1 0.212698
2 0.219592
3 0.212374
4 0.644664
4080 4
1 0.215012
2 0.219873
3 0.211284
4 0.646169
4090 4
1 0.216734
2 0.218363
3 0.208937
4 0.644033
4100 4
1 0.219302
2 0.216601
3 0.207754
4 0.643657
4110 4
1 0.221913
2 0.219037
3 0.210212
4 0.651162
4120 4
1 0.220144
2 0.22443
3 0.213638
4 0.658212
4130 4
1 0.215261
2 0.230387
3 0.213787
4 0.659435
4140 4
1 0.213261
2 0.235486
3 0.212317
4 0.661064
4150 4
1 0.216096
2 0.236239
3 0.211372
4 0.663707
4160 4
1 0.220032
2 0.23299
3 0.211598
4 0.66462
4170 4
1 0.223976
2 0.230945
3 0.212388
4 0.667308
4180 4
1 0.228747
2 0.232811
3 0.211866
4 0.673424
4190 4
1 0.23422
2 0.236674
3 0.211791
4 0.682685
4200 4
1 0.239674
2 0.240294
3 0.211831
4 0.6918
4210 4
1 0.245421
2 0.242917
3 0.210634
4 0.698973
4220 4
1 0.249727
2 0.245958
