# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.779358
4 2.32924
3170 4
1 0.822305
2 0.73467
3 0.782543
4 2.33952
3180 4
1 0.818726
2 0.745349
3 0.785999
4 2.35007
3190 4
1 0.817851
2 0.747116
3 0.786401
4 2.35137
3200 4
1 0.821498
2 0.743997
3 0.784072
4 2.34957
3210 4
1 0.825209
2 0.741999
3 0.786943
4 2.35415
3220 4
1 0.826788
2 0.744071
3 0.786634
4 2.35749
3230 4
1 0.82821
2 0.745588
3 0.783618
4 2.35742
3240 4
1 0.827905
2 0.748251
3 0.777075
4 2.35323
3250 4
1 0.828142
2 0.750417
3 0.775664
4 2.35422
3260 4
1 0.827133
2 0.752311
3 0.779786
4 2.35923
3270 4
1 0.826897
2 0.754944
3 0.778096
4 2.35994
3280 4
1 0.829603
2 0.750925
3 0.775266
4 2.35579
3290 4
1 0.836524
2 0.744267
3 0.773333
4 2.35412
3300 4
1 0.843621
2 0.741833
3 0.778502
4 2.36396
3310 4
1 0.843732
2 0.747829
3 0.78544
4 2.377
3320 4
1 0.838605
2 0.756496
3 0.785691
4 2.38079
3330 4
1 0.834514
2 0.762152
3 0.787376
4 2.38404
3340 4
1 0.832642
2 0.761754
3 0.783559
4 2.37795
3350 4
1 0.831381
2 0.756118
3 0.778997
4 2.3665
3360 4
1 0.830812
2 0.752569
3 0.772175
4 2.35556
3370 4
1 0.832289
2 0.751192
3 0.763934
4 2.34741
3380 4
1 0.835717
2 0.753714
3 0.760876
4 2.35031
3390 4
1 0.839607
2 0.759886
3 0.757863
4 2.35736
3400 4
1 0.836795
2 0.764784
3 0.758986
4 2.36057
3410 4
1 0.829903
2 0.771384
3 0.761512
4 2.3628
3420 4
1 0.830011
2 0.776019
3 0.763542
4 2.36957
3430 4
1 0.84014
2 0.776376
3 0.767706
4 2.38422
3440 4
1 0.855
2 0.773292
3 0.769423
4 2.39771
3450 4
1 0.862154
2 0.770642
3 0.77365
4 2.40645
3460 4
1 0.859826
2 0.774098
3 0.774403
4 2.40833
3470 4
1 0.859495
2 0.780973
3 0.777239
4 2.41771
3480 4
1 0.863221
2 0.787827
3 0.77883
4 2.42988
3490 4
1 0.867903
2 0.791139
3 0.777264
4 2.43631
3500 4
1 0.868001
2 0.789204
3 0.778058
4 2.43526
3510 4
1 0.870603
2 0.782242
3 0.779087
4 2.43193
3520 4
1 0.880647
2 0.778059
3 0.788631
4 2.44734
3530 4
1 0.893322
2 0.78088
3 0.796341
4 2.47054
3540 4
1 0.905781
2 0.785241
3 0.801265
4 2.49229
3550 4
1 0.915471
2 0.786577
3 0.808277
4 2.51032
3560 4
1 0.922216
2 0.788285
3 0.80991
4 2.52041
3570 4
1 0.924659
2 0.7913
3 0.806854
4 2.52281
3580 4
1 0.920983
2 0.792909
3 0.798934
4 2.51283
3590 4
1 0.912375
2 0.797386
3 0.793666
4 2.50343
3600 4
1 0.904788
2 0.800776
3 0.79759
4 2.50315
3610 4
1 0.905415
2 0.796683
3 0.798493
4 2.50059
3620 4
1 0.911776
2 0.788529
3 0.797184
4 2.49749
3630 4
1 0.914796
2 0.77898
3 0.801303
4 2.49508
3640 4
1 0.910847
2 0.77142
3 0.803242
4 2.48551
3650 4
1 0.903227
2 0.768542
3 0.806943
4 2.47871
3660 4
1 0.898047
2 0.766782
3 0.811725
4 2.47655
3670 4
1 0.900101
2 0.764743
3 0.81016
4 2.475
3680 4
1 0.90714
2 0.764685
3 0.807698
4 2.47952
3690 4
1 0.914629
2 0.76859
3 0.805105
4 2.48832
3700 4
1 0.916739
2 0.773495
3 0.803837
4 2.49407
3710 4
1 0.913056
2 0.774171
3 0.806712
4 2.49394
3720 4
1 0.913055
2 0.77723
3 0.809536
4 2.49982
3730 4
1 0.920033
2 0.784974
3 0.81466
4 2.51967
3740 4
1 0.928328
2 0.78415
3 0.819479
4 2.53196
3750 4
1 0.934141
2 0.778499
3 0.817154
4 2.52979
3760 4
1 0.936401
2 0.776461
3 0.814374
4 2.52724
3770 4
1 0.935387
2 0.773359
3 0.818279
4 2.52702
3780 4
1 0.935623
2 0.7699
3 0.827442
4 2.53296
3790 4
1 0.936016
2 0.771321
3 0.839626
4 2.54696
3800 4
1 0.93124
2 0.774188
3 0.847483
4 2.55291
3810 4
1 0.923592
2 0.778032
3 0.839988
4 2.54161
3820 4
1 0.91475
2 0.783791
3 0.82491
4 2.52345
3830 4
1 0.906522
2 0.78503
3 0.813384
4 2.50494
3840 4
1 0.904391
2 0.786109
3 0.810489
4 2.50099
3850 4
1 0.905408
2 0.791826
3 0.818424
4 2.51566
3860 4
1 0.904718
2 0.797147
3 0.824169
4 2.52603
3870 4
1 0.902692
2 0.800088
3 0.824999
4 2.52778
3880 4
1 0.899742
2 0.79933
3 0.826598
4 2.52567
3890 4
1 0.895127
2 0.797279
3 0.82777
4 2.52018
3900 4
1 0.891024
2 0.798999
3 0.829716
4 2.51974
3910 4
1 0.890527
2 0.799338
3 0.83414
4 2.52401
3920 4
1 0.893907
2 0.799618
3 0.83625
4 2.52978
3930 4
1 0.899211
2 0.809007
3 0.837078
4 2.5453
3940 4
1 0.906336
2 0.823244
3 0.840034
4 2.56962
3950 4
1 0.913136
2 0.828619
3 0.840816
4 2.58257
3960 4
1 0.917493
2 0.825295
3 0.835871
4 2.57866
3970 4
1 0.918952
2 0.818812
3 0.829162
4 2.56693
3980 4
1 0.919695
2 0.809134
3 0.830969
4 2.5598
3990 4
1 0.917514
2 0.801233
3 0.841407
4 2.56016
4000 4
1 0.911576
2 0.79968
3 0.852573
4 2.56383
4010 4
1 0.909136
2 0.803056
3 0.85632
4 2.56851
4020 4
1 0.909893
2 0.809647
3 0.854638
4 2.57418
4030 4
1 0.909918
2 0.816345
3 0.850086
4 2.57635
4040 4
1 0.908256
2 0.815851
3 0.847222
4 2.57133
4050 4
1 0.900612
2 0.809149
3 0.853737
4 2.5635
4060 4
1 0.890409
2 0.80635
3 0.863673
4 2.56043
4070 4
1 0.885968
2 0.80761
3 0.865432
4 2.55901
4080 4
1 0.887502
2 0.806586
3 0.856915
4 2.551
4090 4
1 0.89314
2 0.801293
3 0.845102
4 2.53954
4100 4
1 0.900833
2 0.796495
3 0.837882
4 2.53521
4110 4
1 0.903766
2 0.791745
3 0.837891
4 2.5334
4120 4
1 0.897402
2 0.78811
3 0.83693
4 2.52244
4130 4
1 0.888023
2 0.786982
3 0.830976
4 2.50598
4140 4
1 0.884442
2 0.788357
3 0.824457
4 2.49726
4150 4
1 0.888515
2 0.791063
3 0.823726
4 2.5033
4160 4
1 0.898256
2 0.795267
3 0.831013
4 2.52454
4170 4
1 0.910207
2 0.802872
3 0.843366
4 2.55645
4180 4
1 0.917968
2 0.812592
3 0.854349
4 2.58491
4190 4
1 0.922762
2 0.818726
3 0.860384
4 2.60187
4200 4
1 0.928561
2 0.81803
3 0.858051
4 2.60464
4210 4
1 0.93542
2 0.813264
3 0.849752
4 2.59844
4220 4
1 0.93906
2 0.806915
3 0.842654
4 2.58863
4230 4
1 0.93432
2 0.806955
3 0.838869
4 2.58014
4240 4
1 0.926894
2 0.813248
3 0.835329
4 2.57547
4250 4
1 0.926512
2 0.817839
3 0.836054
