# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.1874
3 1.1853
4 3.45118
12370 4
1 1.07818
2 1.18628
3 1.18905
4 3.45351
12380 4
1 1.07618
2 1.18481
3 1.18192
4 3.44291
12390 4
1 1.07257
2 1.18216
3 1.16825
4 3.42298
12400 4
1 1.06625
2 1.17663
3 1.15908
4 3.40197
12410 4
1 1.05728
2 1.17279
3 1.15583
4 3.3859
12420 4
1 1.04835
2 1.17369
3 1.15685
4 3.37889
12430 4
1 1.04508
2 1.17993
3 1.15944
4 3.38444
12440 4
1 1.04764
2 1.18843
3 1.15999
4 3.39606
12450 4
1 1.05283
2 1.1921
3 1.1598
4 3.40473
12460 4
1 1.05596
2 1.18919
3 1.15846
4 3.40361
12470 4
1 1.05229
2 1.18486
3 1.15448
4 3.39164
12480 4
1 1.04637
2 1.18349
3 1.14779
4 3.37764
12490 4
1 1.04267
2 1.18916
3 1.14186
4 3.37369
12500 4
1 1.03871
2 1.19991
3 1.14183
4 3.38045
12510 4
1 1.02987
2 1.20725
3 1.14745
4 3.38458
12520 4
1 1.01767
2 1.21165
3 1.15117
4 3.3805
12530 4
1 1.01036
2 1.21566
3 1.14685
4 3.37287
12540 4
1 1.01278
2 1.21712
3 1.13875
4 3.36864
12550 4
1 1.02121
2 1.21567
3 1.13678
4 3.37366
12560 4
1 1.03001
2 1.21046
3 1.1446
4 3.38507
12570 4
1 1.03506
2 1.20468
3 1.15977
4 3.3995
12580 4
1 1.03762
2 1.20115
3 1.17442
4 3.4132
12590 4
1 1.03912
2 1.2
3 1.17863
4 3.41775
12600 4
1 1.0414
2 1.20028
3 1.17531
4 3.41699
12610 4
1 1.04679
2 1.19974
3 1.17095
4 3.41748
12620 4
1 1.05347
2 1.19739
3 1.17013
4 3.42098
12630 4
1 1.06033
2 1.19641
3 1.17161
4 3.42835
12640 4
1 1.06494
2 1.19698
3 1.1707
4 3.43262
12650 4
1 1.06631
2 1.19518
3 1.16628
4 3.42777
12660 4
1 1.06535
2 1.18898
3 1.16129
4 3.41562
12670 4
1 1.06176
2 1.18048
3 1.16187
4 3.40411
12680 4
1 1.05675
2 1.17485
3 1.16711
4 3.39871
12690 4
1 1.05491
2 1.17442
3 1.17176
4 3.40108
12700 4
1 1.05771
2 1.17883
3 1.17527
4 3.41181
12710 4
1 1.06002
2 1.18254
3 1.17535
4 3.41791
12720 4
1 1.06044
2 1.17554
3 1.17244
4 3.40843
12730 4
1 1.06474
2 1.15702
3 1.17009
4 3.39184
12740 4
1 1.06846
2 1.13973
3 1.16941
4 3.3776
12750 4
1 1.0677
2 1.13561
3 1.16842
4 3.37172
12760 4
1 1.06314
2 1.14442
3 1.16553
4 3.37309
12770 4
1 1.06217
2 1.1586
3 1.16348
4 3.38425
12780 4
1 1.06957
2 1.17101
3 1.16564
4 3.40622
12790 4
1 1.08072
2 1.17799
3 1.17067
4 3.42938
12800 4
1 1.08809
2 1.17752
3 1.1761
4 3.4417
12810 4
1 1.09135
2 1.17242
3 1.18069
4 3.44447
12820 4
1 1.08988
2 1.16805
3 1.18475
4 3.44268
12830 4
1 1.07884
2 1.1658
3 1.18638
4 3.43101
12840 4
1 1.06295
2 1.16306
3 1.1833
4 3.40931
12850 4
1 1.0537
2 1.15787
3 1.17989
4 3.39145
12860 4
1 1.05185
2 1.15435
3 1.18113
4 3.38733
12870 4
1 1.04785
2 1.15421
3 1.18816
4 3.39022
12880 4
1 1.04359
2 1.15503
3 1.19864
4 3.39726
12890 4
1 1.04822
2 1.15623
3 1.20579
4 3.41024
12900 4
1 1.06216
2 1.15971
3 1.20846
4 3.43033
12910 4
1 1.07894
2 1.1671
3 1.20569
4 3.45172
12920 4
1 1.09072
2 1.17498
3 1.1967
4 3.4624
12930 4
1 1.09744
2 1.18026
3 1.18685
4 3.46455
12940 4
1 1.10254
2 1.18149
3 1.18153
4 3.46556
12950 4
1 1.10316
2 1.17927
3 1.18228
4 3.46471
12960 4
1 1.09762
2 1.17647
3 1.18207
4 3.45617
12970 4
1 1.08771
2 1.17444
3 1.17387
4 3.43603
12980 4
1 1.0761
2 1.17272
3 1.16424
4 3.41305
12990 4
1 1.06764
2 1.16884
3 1.16022
4 3.39671
13000 4
1 1.06374
2 1.1603
3 1.16234
4 3.38639
13010 4
1 1.06366
2 1.14894
3 1.165
4 3.37759
13020 4
1 1.0662
2 1.14164
3 1.16606
4 3.3739
13030 4
1 1.06788
2 1.14029
3 1.16749
4 3.37566
13040 4
1 1.06761
2 1.14402
3 1.17179
4 3.38341
13050 4
1 1.06638
2 1.15042
3 1.17952
4 3.39633
13060 4
1 1.06561
2 1.15791
3 1.18749
4 3.41101
13070 4
1 1.06527
2 1.16693
3 1.19167
4 3.42386
13080 4
1 1.06552
2 1.17298
3 1.19178
4 3.43029
13090 4
1 1.06645
2 1.17409
3 1.19577
4 3.43632
13100 4
1 1.07007
2 1.17181
3 1.20362
4 3.4455
13110 4
1 1.07714
2 1.16802
3 1.20535
4 3.45051
13120 4
1 1.08438
2 1.16718
3 1.20047
4 3.45203
13130 4
1 1.08801
2 1.17205
3 1.1929
4 3.45297
13140 4
1 1.089
2 1.18025
3 1.18728
4 3.45652
13150 4
1 1.08821
2 1.18773
3 1.18719
4 3.46314
13160 4
1 1.08644
2 1.19042
3 1.19896
4 3.47582
13170 4
1 1.08553
2 1.19028
3 1.21892
4 3.49474
13180 4
1 1.08558
2 1.19111
3 1.23108
4 3.50777
13190 4
1 1.08607
2 1.19326
3 1.23457
4 3.5139
13200 4
1 1.08853
2 1.19488
3 1.23424
4 3.51765
13210 4
1 1.09144
2 1.19474
3 1.22844
4 3.51462
13220 4
1 1.09299
2 1.19174
3 1.22408
4 3.50882
13230 4
1 1.08802
2 1.18512
3 1.22381
4 3.49695
13240 4
1 1.07829
2 1.18047
3 1.22034
4 3.4791
13250 4
1 1.07028
2 1.18187
3 1.21534
4 3.46749
13260 4
1 1.06621
2 1.18852
3 1.21236
4 3.46709
13270 4
1 1.06743
2 1.19452
3 1.2134
4 3.47536
13280 4
1 1.06963
2 1.19393
3 1.21414
4 3.4777
13290 4
1 1.07041
2 1.18801
3 1.21116
4 3.46958
13300 4
1 1.07243
2 1.18245
3 1.21361
4 3.46849
13310 4
1 1.07608
2 1.17999
3 1.22397
4 3.48004
13320 4
1 1.07756
2 1.17916
3 1.23482
4 3.49154
13330 4
1 1.07443
2 1.17923
3 1.24034
4 3.49399
13340 4
1 1.06851
2 1.1832
3 1.23828
4 3.49
13350 4
1 1.06366
2 1.19006
3 1.22573
4 3.47945
13360 4
1 1.05918
2 1.19356
3 1.20771
4 3.46044
13370 4
1 1.05366
2 1.19239
3 1.19897
4 3.44503
13380 4
1 1.05049
2 1.1881
3 1.20237
4 3.44096
13390 4
1 1.05137
2 1.18491
3 1.20789
4 3.44417
13400 4
1 1.05229
2 1.18558
3 1.20751
4 3.44537
13410 4
1 1.05094
2 1.19226
3 1.20243
4 3.44563
13420 4
1 1.04871
2 1.2071
3 1.1995
4 3.45531
13430 4
1 1.04934
2 1.22304
3 1.20015
4 3.47253
13440 4
1 1.05486
2 1.23121
3 1.19942
4 3.48548
13450 4
1 1.06238
2 1.23502
3 1.19604
4 3.49344
13460 4
1 1.0664
2 1.24011
3 1.19303
4 3.49954
13470 4
1 1.0704
2 1.24809
3 1.19194
4 3.51043
13480 4
1 1.07918
2 1.25523
3 1.19409
4 3.52851
13490 4
1 1.08753
2 1.25888
3 1.20022
4 3.54663
13500 4
1 1.0889
2 1.25997
3 1.20847
4 3.55734
13510 4
1 1.08341
2 1.25632
3 1.21701
4 3.55675
13520 4
1 1.07484
2 1.24824
3 1.22261
4 3.54569
13530 4
1 1.06865
2 1.24297
3 1.2237
4 3.53531
13540 4
1 1.06591
2 1.24128
3 1.22101
4 3.5282
13550 4
1 1.06694
2 1.2379
3 1.215
4 3.51983
13560 4
1 1.06834
2 1.23037
3 1.21281
4 3.51151
13570 4
1 1.06404
2 1.222
3 1.22062
4 3.50666
13580 4
1 1.05724
2 1.2172
3 1.23269
4 3.50713
13590 4
1 1.05307
2 1.21928
3 1.23997
4 3.51232
13600 4
1 1.05127
2 1.22544
3 1.23553
4 3.51224
13610 4
1 1.05377
2 1.23144
3 1.22481
4 3.51002
13620 4
1 1.0595
2 1.23455
3 1.21976
4 3.51381
13630 4
1 1.06555
2 1.23341
3 1.22455
4 3.5235
13640 4
1 1.07111
2 1.23339
3 1.23555
4 3.54005
13650 4
1 1.07379
2 1.23922
3 1.24151
4 3.55452
13660 4
1 1.07152
2 1.24902
3 1.23799
4 3.55853
13670 4
1 1.06422
2 1.25581
3 1.23108
4 3.5511
13680 4
1 1.0561
2 1.25667
3 1.2273
4 3.54007
13690 4
1 1.05112
2 1.25366
3 1.22698
4 3.53176
13700 4
1 1.05227
2 1.24852
3 1.22846
4 3.52925
13710 4
1 1.059
2 1.246
3 1.23393
4 3.53893
13720 4
1 1.0697
2 1.24468
3 1.24526
4 3.55963
13730 4
1 1.08271
2 1.23904
3 1.25804
4 3.57979
13740 4
1 1.09104
2 1.23155
3 1.26245
4 3.58503
13750 4
1 1.09184
2 1.22546
3 1.25234
4 3.56965
13760 4
1 1.08898
2 1.22043
3 1.23552
4 3.54493
13770 4
1 1.08355
2 1.21535
3 1.22724
4 3.52614
13780 4
1 1.07766
2 1.20991
3 1.22943
4 3.51701
13790 4
1 1.07384
2 1.20166
3 1.23156
4 3.50706
13800 4
1 1.0749
2 1.1927
3 1.22899
4 3.49659
13810 4
1 1.08147
2 1.19097
3 1.22553
4 3.49797
13820 4
1 1.08964
2 1.19927
3 1.2269
4 3.51581
13830 4
1 1.09445
2 1.21298
3 1.23203
4 3.53946
13840 4
1 1.09538
2 1.2272
3 1.23818
4 3.56077
13850 4
1 1.09755
2 1.24077
3 1.24299
4 3.5813
13860 4
1 1.10025
2 1.25083
3 1.24551
4 3.59659
13870 4
1 1.09795
2 1.25401
3 1.248
4 3.59996
13880 4
1 1.09002
2 1.25071
3 1.25405
4 3.59477
13890 4
1 1.08353
2 1.24796
3 1.25985
4 3.59134
13900 4
1 1.08374
2 1.2528
3 1.26449
4 3.60103
13910 4
1 1.08493
2 1.26496
3 1.26751
4 3.6174
13920 4
1 1.08439
2 1.2761
3 1.26682
4 3.62731
13930 4
1 1.08746
2 1.27865
3 1.26645
4 3.63256
13940 4
1 1.09695
2 1.27138
3 1.26591
4 3.63424
13950 4
1 1.1073
2 1.26046
3 1.26484
4 3.6326
13960 4
1 1.11201
2 1.25754
3 1.2626
4 3.63215
13970 4
1 1.1078
2 1.26398
3 1.26209
4 3.63387
13980 4
1 1.10159
2 1.27091
3 1.26474
4 3.63724
13990 4
1 1.10263
2 1.27276
3 1.26511
4 3.6405
14000 4
1 1.10948
2 1.2676
3 1.26101
4 3.63809
14010 4
1 1.11534
2 1.26002
3 1.25549
4 3.63086
14020 4
1 1.11769
2 1.25604
3 1.25344
4 3.62717
14030 4
1 1.11564
2 1.25479
3 1.25386
4 3.62428
14040 4
1 1.10815
2 1.256
3 1.25462
4 3.61877
14050 4
1 1.10039
2 1.25633
3 1.2555
4 3.61222
14060 4
1 1.09706
2 1.25168
3 1.25634
4 3.60507
14070 4
1 1.09848
2 1.2465
3 1.25018
4 3.59516
14080 4
1 1.10105
2 1.246
3 1.23136
4 3.57841
14090 4
1 1.10177
2 1.24994
3 1.20896
4 3.56067
14100 4
1 1.09887
2 1.25529
3 1.19772
4 3.55188
14110 4
1 1.09339
2 1.25848
3 1.19956
4 3.55144
14120 4
1 1.08764
2 1.26114
3 1.21007
4 3.55885
14130 4
1 1.08174
2 1.26451
3 1.2208
4 3.56705
14140 4
1 1.07576
2 1.26509
3 1.2276
4 3.56845
14150 4
1 1.06599
2 1.26394
3 1.23029
4 3.56022
14160 4
1 1.05307
2 1.2614
3 1.22899
4 3.54346
14170 4
1 1.04432
2 1.25449
3 1.22635
4 3.52516
14180 4
1 1.0399
2 1.24711
3 1.21953
4 3.50655
14190 4
1 1.03661
2 1.24439
3 1.20512
4 3.48612
14200 4
1 1.03532
2 1.24659
3 1.18782
4 3.46972
14210 4
1 1.03362
2 1.24789
3 1.17804
4 3.45954
14220 4
1 1.03079
2 1.24615
3 1.1817
4 3.45864
14230 4
1 1.03449
2 1.24445
3 1.19336
4 3.4723
14240 4
1 1.04578
2 1.24424
3 1.20446
4 3.49447
14250 4
1 1.05971
2 1.2461
3 1.20774
4 3.51356
14260 4
1 1.07273
2 1.2517
3 1.20068
4 3.52511
14270 4
1 1.08254
2 1.25867
3 1.18942
4 3.53062
14280 4
1 1.08832
2 1.26676
3 1.18012
4 3.5352
14290 4
1 1.09468
2 1.2735
3 1.17743
4 3.54562
14300 4
1 1.10101
2 1.27712
3 1.18113
4 3.55926
14310 4
1 1.09989
2 1.27863
3 1.18473
4 3.56325
14320 4
1 1.09325
2 1.27531
3 1.1858
4 3.55436
14330 4
1 1.08849
2 1.26846
3 1.18785
4 3.54481
14340 4
1 1.08888
2 1.26428
3 1.19158
4 3.54474
14350 4
1 1.09613
2 1.26537
3 1.19597
4 3.55748
14360 4
1 1.10709
2 1.27117
3 1.19675
4 3.57501
14370 4
1 1.11166
2 1.27913
3 1.19136
4 3.58215
14380 4
1 1.10496
2 1.28388
3 1.18307
4 3.57192
14390 4
1 1.09596
2 1.28192
3 1.17475
4 3.55263
14400 4
1 1.09382
2 1.27494
3 1.1668
4 3.53557
14410 4
1 1.09736
2 1.26687
3 1.15938
4 3.5236
14420 4
1 1.09635
2 1.26118
3 1.1572
4 3.51473
14430 4
1 1.08601
2 1.25966
3 1.16145
4 3.50712
14440 4
1 1.07124
2 1.26204
3 1.16727
4 3.50054
14450 4
1 1.06041
2 1.26727
3 1.17153
4 3.49921
14460 4
1 1.0586
2 1.2732
3 1.17332
4 3.50512
14470 4
1 1.06497
2 1.282
3 1.17563
4 3.5226
14480 4
1 1.0744
2 1.29017
3 1.17578
4 3.54035
14490 4
1 1.07899
2 1.29446
3 1.17381
4 3.54726
14500 4
1 1.07922
2 1.2941
3 1.17513
4 3.54844
14510 4
1 1.08312
2 1.2897
3 1.18333
4 3.55615
14520 4
1 1.08962
2 1.2855
3 1.19848
4 3.5736
14530 4
1 1.09101
2 1.28748
3 1.2133
4 3.59179
14540 4
1 1.08848
2 1.29294
3 1.22237
4 3.60379
14550 4
1 1.08977
2 1.29604
3 1.22421
4 3.61002
14560 4
1 1.10016
2 1.29468
3 1.22128
4 3.61612
14570 4
1 1.11749
2 1.28778
3 1.21982
4 3.62509
14580 4
1 1.1304
2 1.27852
3 1.22602
4 3.63495
14590 4
1 1.13049
2 1.27325
3 1.23615
4 3.63988
14600 4
1 1.12281
2 1.27629
3 1.24106
4 3.64016
14610 4
1 1.11585
2 1.28568
3 1.23906
4 3.64059
14620 4
1 1.11423
2 1.29484
3 1.2357
4 3.64477
14630 4
1 1.11749
2 1.29959
3 1.23527
4 3.65234
14640 4
1 1.1214
2 1.29991
3 1.23648
4 3.65779
14650 4
1 1.12355
2 1.29529
3 1.2344
4 3.65325
14660 4
1 1.12121
2 1.29017
3 1.22532
4 3.63671
14670 4
1 1.11456
2 1.28599
3 1.21426
4 3.61481
14680 4
1 1.10997
2 1.28093
3 1.20747
4 3.59836
14690 4
1 1.11282
2 1.27461
3 1.20638
4 3.59382
14700 4
1 1.11888
2 1.26699
3 1.21233
4 3.5982
14710 4
1 1.12117
2 1.26148
3 1.22716
4 3.60981
14720 4
1 1.11813
2 1.26136
3 1.24337
4 3.62285
14730 4
1 1.11207
2 1.26565
3 1.25302
4 3.63074
14740 4
1 1.10692
2 1.27032
3 1.25831
4 3.63555
14750 4
1 1.10423
2 1.2737
3 1.26094
4 3.63886
14760 4
1 1.10482
2 1.27651
3 1.25478
4 3.6361
14770 4
1 1.10848
2 1.27943
3 1.24161
4 3.62953
14780 4
1 1.11431
2 1.28061
3 1.22821
4 3.62313
14790 4
1 1.11809
2 1.27998
3 1.21969
4 3.61776
14800 4
1 1.11823
2 1.27867
3 1.22465
4 3.62156
14810 4
1 1.11456
2 1.27815
3 1.24253
4 3.63524
14820 4
1 1.11038
2 1.2798
3 1.26127
4 3.65145
14830 4
1 1.11185
2 1.28067
3 1.26968
4 3.66221
14840 4
1 1.12246
2 1.27839
3 1.26884
4 3.66969
14850 4
1 1.13729
2 1.27581
3 1.26535
4 3.67846
14860 4
1 1.1488
2 1.27415
3 1.26217
4 3.68512
14870 4
1 1.15479
2 1.27251
3 1.26029
4 3.68759
14880 4
1 1.15484
2 1.27435
3 1.26178
4 3.69097
14890 4
1 1.1543
2 1.27531
3 1.27058
4 3.70018
14900 4
1 1.15736
2 1.26595
3 1.28063
4 3.70394
14910 4
1 1.15753
2 1.25284
3 1.28317
4 3.69353
14920 4
1 1.15124
2 1.24888
3 1.2772
4 3.67732
14930 4
1 1.1448
2 1.25782
3 1.26586
4 3.66847
14940 4
1 1.14331
2 1.27297
3 1.25903
4 3.67531
14950 4
1 1.14441
2 1.28552
3 1.2587
4 3.68863
14960 4
1 1.1464
2 1.2891
3 1.25753
4 3.69303
14970 4
1 1.14799
2 1.28669
3 1.25204
4 3.68671
14980 4
1 1.14858
2 1.28703
3 1.24391
4 3.67952
14990 4
1 1.14657
2 1.29431
3 1.2348
4 3.67567
15000 4
1 1.14311
2 1.30117
3 1.23339
4 3.67767
15010 4
1 1.13902
2 1.3001
3 1.24362
4 3.68274
15020 4
1 1.13392
2 1.29431
3 1.25691
4 3.68514
15030 4
1 1.13052
2 1.29502
3 1.26485
4 3.6904
15040 4
1 1.12953
2 1.30164
3 1.26954
4 3.70071
15050 4
1 1.13015
2 1.30544
3 1.27132
4 3.70692
15060 4
1 1.13189
2 1.30208
3 1.27232
4 3.70629
15070 4
1 1.1322
2 1.29312
3 1.27339
4 3.69871
15080 4
1 1.12497
2 1.28808
3 1.26818
4 3.68122
15090 4
1 1.1145
2 1.29308
3 1.25579
4 3.66337
15100 4
1 1.10741
2 1.30303
3 1.24341
4 3.65384
15110 4
1 1.10264
2 1.3083
3 1.23885
4 3.6498
15120 4
1 1.09942
2 1.30532
3 1.2439
4 3.64865
15130 4
1 1.09893
2 1.2971
3 1.2554
4 3.65143
15140 4
1 1.09896
2 1.28948
3 1.26574
4 3.65419
15150 4
1 1.10097
2 1.28938
3 1.26865
4 3.659
15160 4
1 1.10779
2 1.29804
3 1.26253
4 3.66835
15170 4
1 1.11597
2 1.31037
3 1.25474
4 3.68107
15180 4
1 1.12143
2 1.32144
3 1.24727
4 3.69013
15190 4
1 1.12228
2 1.32802
3 1.23807
4 3.68836
15200 4
1 1.11961
2 1.32689
3 1.23239
4 3.67889
15210 4
1 1.11396
2 1.32093
3 1.23565
4 3.67055
15220 4
1 1.11331
2 1.313
3 1.24605
4 3.67236
15230 4
1 1.11917
2 1.3031
3 1.26121
4 3.68348
15240 4
1 1.12708
2 1.29542
3 1.28136
4 3.70386
15250 4
1 1.1359
2 1.29221
3 1.30246
4 3.73057
15260 4
1 1.14194
2 1.29335
3 1.31651
4 3.75179
15270 4
1 1.14334
2 1.30152
3 1.31841
4 3.76327
15280 4
1 1.14241
2 1.31246
3 1.31157
4 3.76644
15290 4
1 1.14054
2 1.31973
3 1.3038
4 3.76407
15300 4
1 1.1418
2 1.32348
3 1.30161
4 3.76689
15310 4
1 1.14806
2 1.32381
3 1.30491
4 3.77678
15320 4
1 1.15775
2 1.32133
3 1.31026
4 3.78934
15330 4
1 1.1632
2 1.32018
3 1.31721
4 3.80059
15340 4
1 1.15615
2 1.32662
3 1.32335
4 3.80612
15350 4
1 1.14079
2 1.33972
3 1.32265
4 3.80316
15360 4
1 1.12805
2 1.35176
3 1.31698
4 3.79679
15370 4
1 1.12804
2 1.35604
3 1.31446
4 3.79854
15380 4
1 1.1418
2 1.35113
3 1.31333
4 3.80626
15390 4
1 1.15871
2 1.34042
3 1.30607
4 3.80519
15400 4
1 1.16916
2 1.32816
3 1.29519
4 3.79251
15410 4
1 1.17007
2 1.32253
3 1.28333
4 3.77593
15420 4
1 1.16466
2 1.32403
3 1.27827
4 3.76696
15430 4
1 1.15887
2 1.32841
3 1.28611
4 3.77339
15440 4
1 1.15431
2 1.32778
3 1.29735
4 3.77944
15450 4
1 1.15042
2 1.3214
3 1.30306
4 3.77487
15460 4
1 1.14728
2 1.31765
3 1.30334
4 3.76827
15470 4
1 1.1418
2 1.32079
3 1.30058
4 3.76317
15480 4
1 1.13519
2 1.3238
3 1.29946
4 3.75845
15490 4
1 1.13169
2 1.31903
3 1.29979
4 3.75051
15500 4
1 1.13282
2 1.31018
3 1.29701
4 3.74001
15510 4
1 1.1369
2 1.30675
3 1.28951
4 3.73316
15520 4
1 1.13912
2 1.31026
3 1.27823
4 3.72761
15530 4
1 1.13723
2 1.3132
3 1.26958
4 3.72002
15540 4
1 1.13508
2 1.31255
3 1.27051
4 3.71813
15550 4
1 1.13804
2 1.31112
3 1.2787
4 3.72787
15560 4
1 1.14543
2 1.30963
3 1.28715
4 3.74222
15570 4
1 1.1508
2 1.30662
3 1.29127
4 3.74869
15580 4
1 1.15249
2 1.30328
3 1.29135
4 3.74712
15590 4
1 1.15569
2 1.30281
3 1.29056
4 3.74906
15600 4
1 1.1622
2 1.30544
3 1.29162
4 3.75925
15610 4
1 1.16774
2 1.31006
3 1.28907
4 3.76688
15620 4
1 1.16907
2 1.31406
3 1.28208
4 3.76521
15630 4
1 1.17051
2 1.31481
3 1.27942
4 3.76473
15640 4
1 1.17304
2 1.31203
3 1.28546
4 3.77052
15650 4
1 1.17387
2 1.30969
3 1.29467
4 3.77823
15660 4
1 1.17321
2 1.31617
3 1.30242
4 3.7918
15670 4
1 1.1717
2 1.33002
3 1.31012
4 3.81183
15680 4
1 1.16833
2 1.33959
3 1.31674
4 3.82466
15690 4
1 1.1557
2 1.33762
3 1.31811
4 3.81143
15700 4
1 1.13668
2 1.3269
3 1.31294
4 3.77652
15710 4
1 1.12269
2 1.31646
3 1.30215
4 3.7413
15720 4
1 1.11622
2 1.31312
3 1.28713
4 3.71646
15730 4
1 1.11473
2 1.31524
3 1.27385
4 3.70382
15740 4
1 1.11235
2 1.31823
3 1.26728
4 3.69786
15750 4
1 1.10896
2 1.32186
3 1.268
4 3.69882
15760 4
1 1.10602
2 1.32306
3 1.27571
4 3.70479
15770 4
1 1.1028
2 1.3199
3 1.28495
4 3.70765
15780 4
1 1.10035
2 1.31274
3 1.29385
4 3.70693
15790 4
1 1.10079
2 1.30401
3 1.30406
4 3.70887
15800 4
1 1.10496
2 1.29949
3 1.3119
4 3.71634
15810 4
1 1.10776
2 1.29669
3 1.31616
4 3.72061
15820 4
1 1.1061
2 1.29063
3 1.31578
4 3.71251
15830 4
1 1.10477
2 1.28603
3 1.31417
4 3.70497
15840 4
1 1.1085
2 1.28765
3 1.31654
4 3.7127
15850 4
1 1.11594
2 1.29496
3 1.31826
4 3.72915
15860 4
1 1.12631
2 1.3061
3 1.3161
4 3.74852
15870 4
1 1.13567
2 1.31688
3 1.31444
4 3.76699
15880 4
1 1.13668
2 1.32305
3 1.31629
4 3.77602
15890 4
1 1.13132
2 1.32257
3 1.32286
4 3.77674
15900 4
1 1.12445
2 1.3155
3 1.33422
4 3.77418
15910 4
1 1.11654
2 1.30731
3 1.34602
4 3.76988
15920 4
1 1.10931
2 1.30327
3 1.35309
4 3.76568
15930 4
1 1.10633
2 1.30554
3 1.3549
4 3.76677
15940 4
1 1.10854
2 1.31237
3 1.35217
4 3.77308
15950 4
1 1.11364
2 1.32072
3 1.34634
4 3.78071
15960 4
1 1.11855
2 1.3266
3 1.34177
4 3.78692
15970 4
1 1.12212
2 1.3234
3 1.33963
4 3.78515
15980 4
1 1.127
2 1.31695
3 1.33851
4 3.78245
15990 4
1 1.13216
2 1.31644
3 1.33563
4 3.78424
16000 4
1 1.13531
2 1.31705
3 1.33011
4 3.78247
16010 4
1 1.13849
2 1.31144
3 1.3216
4 3.77153
16020 4
1 1.14125
2 1.30368
3 1.31033
4 3.75527
16030 4
1 1.14012
2 1.30077
3 1.29616
4 3.73705
16040 4
1 1.1345
2 1.30297
3 1.28458
4 3.72205
16050 4
1 1.13155
2 1.30935
3 1.27755
4 3.71844
16060 4
1 1.13592
2 1.31977
3 1.26628
4 3.72197
16070 4
1 1.14222
2 1.32564
3 1.25244
4 3.7203
16080 4
1 1.14471
2 1.32319
3 1.24507
4 3.71297
16090 4
1 1.14223
2 1.31855
3 1.24716
4 3.70794
16100 4
1 1.13782
2 1.31552
3 1.25779
4 3.71113
16110 4
1 1.13664
2 1.31243
3 1.27372
4 3.72278
16120 4
1 1.14319
2 1.30949
3 1.28705
4 3.73973
16130 4
1 1.1559
2 1.30843
3 1.28766
4 3.75198
16140 4
1 1.1645
2 1.31166
3 1.27909
4 3.75525
16150 4
1 1.16385
2 1.31822
3 1.27366
4 3.75572
16160 4
1 1.16077
2 1.32468
3 1.2758
4 3.76124
16170 4
1 1.16073
2 1.32955
3 1.28418
4 3.77446
16180 4
1 1.16632
2 1.33227
3 1.29139
4 3.78998
16190 4
1 1.17423
2 1.33276
3 1.29114
4 3.79813
16200 4
1 1.1767
2 1.33158
3 1.28703
4 3.79531
16210 4
1 1.17312
2 1.33336
3 1.28056
4 3.78704
16220 4
1 1.16742
2 1.33795
3 1.27355
4 3.77893
16230 4
1 1.16993
2 1.3397
3 1.26954
4 3.77918
16240 4
1 1.18676
2 1.33661
3 1.26942
4 3.7928
16250 4
1 1.20448
2 1.33476
3 1.27044
4 3.80967
16260 4
1 1.20719
2 1.33641
3 1.27152
4 3.81512
16270 4
1 1.19617
2 1.34193
3 1.27392
4 3.81202
16280 4
1 1.18204
2 1.34596
3 1.27517
4 3.80317
16290 4
1 1.17304
2 1.3427
3 1.26931
4 3.78504
16300 4
1 1.17172
2 1.33408
3 1.26011
4 3.76592
16310 4
1 1.174
2 1.32179
3 1.25414
4 3.74993
16320 4
1 1.17676
2 1.31413
3 1.25242
4 3.74332
16330 4
1 1.18018
2 1.31558
3 1.25497
4 3.75073
16340 4
1 1.18387
2 1.31968
3 1.25938
4 3.76294
16350 4
1 1.18678
2 1.32308
3 1.26349
4 3.77334
16360 4
1 1.18672
2 1.32698
3 1.26727
4 3.78096
16370 4
1 1.18019
2 1.33373
3 1.26847
4 3.78238
16380 4
1 1.16972
2 1.3423
3 1.26748
4 3.77951
16390 4
1 1.15929
2 1.35104
3 1.26509
4 3.77541
16400 4
1 1.15401
2 1.35872
3 1.25979
4 3.77253
16410 4
1 1.15595
2 1.36458
3 1.25305
4 3.77358
16420 4
1 1.1676
2 1.36738
3 1.24997
4 3.78495
16430 4
1 1.18251
2 1.36863
3 1.25247
4 3.80361
16440 4
1 1.18987
2 1.36888
3 1.25372
4 3.81247
16450 4
1 1.18878
2 1.3661
3 1.24796
4 3.80284
16460 4
1 1.18213
2 1.36186
3 1.23777
4 3.78176
16470 4
1 1.17219
2 1.35624
3 1.23205
4 3.76048
16480 4
1 1.16121
2 1.34879
3 1.23427
4 3.74426
16490 4
1 1.15476
2 1.33718
3 1.23686
4 3.7288
16500 4
1 1.15381
2 1.32853
3 1.2382
4 3.72055
16510 4
1 1.15271
2 1.32895
3 1.23632
4 3.71797
16520 4
1 1.15045
2 1.33586
3 1.23041
4 3.71672
16530 4
1 1.14953
2 1.34405
3 1.22322
4 3.71679
16540 4
1 1.15009
2 1.35089
3 1.21519
4 3.71617
16550 4
1 1.14646
2 1.35339
3 1.21114
4 3.71099
16560 4
1 1.13653
2 1.34697
3 1.21499
4 3.69849
16570 4
1 1.12802
2 1.33448
3 1.21889
4 3.68139
16580 4
1 1.12445
2 1.32675
3 1.22031
4 3.67151
16590 4
1 1.12701
2 1.32905
3 1.22314
