# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.84661
13280 4
1 0.636107
2 0.603833
3 0.612318
4 1.85226
13290 4
1 0.636944
2 0.608438
3 0.609356
4 1.85474
13300 4
1 0.639695
2 0.611899
3 0.6103
4 1.86189
13310 4
1 0.642864
2 0.613639
3 0.616086
4 1.87259
13320 4
1 0.644154
2 0.613127
3 0.624064
4 1.88135
13330 4
1 0.643901
2 0.613103
3 0.632657
4 1.88966
13340 4
1 0.644819
2 0.616995
3 0.640044
4 1.90186
13350 4
1 0.646934
2 0.624628
3 0.643189
4 1.91475
13360 4
1 0.649158
2 0.632959
3 0.642469
4 1.92459
13370 4
1 0.649857
2 0.64031
3 0.64156
4 1.93173
13380 4
1 0.647766
2 0.644283
3 0.640897
4 1.93295
13390 4
1 0.640702
2 0.644053
3 0.640628
4 1.92538
13400 4
1 0.630869
2 0.640599
3 0.640769
4 1.91224
13410 4
1 0.623616
2 0.63694
3 0.63885
4 1.89941
13420 4
1 0.618655
2 0.635476
3 0.635437
4 1.88957
13430 4
1 0.616725
2 0.635904
3 0.633205
4 1.88583
13440 4
1 0.620682
2 0.637687
3 0.634456
4 1.89282
13450 4
1 0.627429
2 0.641352
3 0.637286
4 1.90607
13460 4
1 0.629923
2 0.646287
3 0.638494
4 1.9147
13470 4
1 0.627948
2 0.648702
3 0.636968
4 1.91362
13480 4
1 0.625265
2 0.646223
3 0.632325
4 1.90381
13490 4
1 0.624006
2 0.641399
3 0.62681
4 1.89221
13500 4
1 0.623735
2 0.636987
3 0.624343
4 1.88507
13510 4
1 0.624367
2 0.634827
3 0.625325
4 1.88452
13520 4
1 0.626645
2 0.635979
3 0.626997
4 1.88962
13530 4
1 0.631722
2 0.637776
3 0.628584
4 1.89808
13540 4
1 0.636621
2 0.638926
3 0.630125
4 1.90567
13550 4
1 0.639003
2 0.641041
3 0.630651
4 1.9107
13560 4
1 0.640834
2 0.645226
3 0.627006
4 1.91307
13570 4
1 0.642681
2 0.651932
3 0.619303
4 1.91392
13580 4
1 0.643861
2 0.657664
3 0.612549
4 1.91407
13590 4
1 0.645308
2 0.658687
3 0.613092
4 1.91709
13600 4
1 0.647594
2 0.657448
3 0.621716
4 1.92676
13610 4
1 0.649786
2 0.657783
3 0.629797
4 1.93737
13620 4
1 0.651329
2 0.660764
3 0.631028
4 1.94312
13630 4
1 0.651844
2 0.665074
3 0.625565
4 1.94248
13640 4
1 0.651832
2 0.666994
3 0.617686
4 1.93651
13650 4
1 0.652012
2 0.666022
3 0.612162
4 1.9302
13660 4
1 0.65181
2 0.662215
3 0.611016
4 1.92504
13670 4
1 0.649225
2 0.657343
3 0.614012
4 1.92058
13680 4
1 0.645951
2 0.655244
3 0.619479
4 1.92067
13690 4
1 0.644241
2 0.654658
3 0.62475
4 1.92365
13700 4
1 0.642958
2 0.65378
3 0.627298
4 1.92404
13710 4
1 0.642815
2 0.651893
3 0.623939
4 1.91865
13720 4
1 0.645308
2 0.648642
3 0.617063
4 1.91101
13730 4
1 0.647685
2 0.644801
3 0.612403
4 1.90489
13740 4
1 0.648536
2 0.641811
3 0.613724
4 1.90407
13750 4
1 0.648038
2 0.640309
3 0.619182
4 1.90753
13760 4
1 0.646822
2 0.63874
3 0.623543
4 1.9091
13770 4
1 0.645768
2 0.635874
3 0.622884
4 1.90453
13780 4
1 0.645915
2 0.632652
3 0.619791
4 1.89836
13790 4
1 0.646956
2 0.629665
3 0.618939
4 1.89556
13800 4
1 0.64777
2 0.625535
3 0.620544
4 1.89385
13810 4
1 0.648217
2 0.621208
3 0.623673
4 1.8931
13820 4
1 0.648189
2 0.620081
3 0.625608
4 1.89388
13830 4
1 0.648659
2 0.623007
3 0.621925
4 1.89359
13840 4
1 0.650016
2 0.626859
3 0.612812
4 1.88969
13850 4
1 0.651313
2 0.627586
3 0.604211
4 1.88311
13860 4
1 0.65279
2 0.622637
3 0.599981
4 1.87541
13870 4
1 0.654023
2 0.615437
3 0.597381
4 1.86684
13880 4
1 0.654887
2 0.60935
3 0.593791
4 1.85803
13890 4
1 0.657119
2 0.605602
3 0.589594
4 1.85231
13900 4
1 0.661179
2 0.606094
3 0.586591
4 1.85386
13910 4
1 0.665839
2 0.609138
3 0.586671
4 1.86165
13920 4
1 0.670694
2 0.611459
3 0.589596
4 1.87175
13930 4
1 0.673954
2 0.613221
3 0.594248
4 1.88142
13940 4
1 0.675321
2 0.614531
3 0.599476
4 1.88933
13950 4
1 0.675829
2 0.616642
3 0.605688
4 1.89816
13960 4
1 0.674316
2 0.619992
3 0.613275
4 1.90758
13970 4
1 0.672586
2 0.622919
3 0.619128
4 1.91463
13980 4
1 0.672977
2 0.623839
3 0.620096
4 1.91691
13990 4
1 0.674139
2 0.622699
3 0.616938
4 1.91378
14000 4
1 0.672772
2 0.622421
3 0.614931
4 1.91013
14010 4
1 0.66694
2 0.623952
3 0.615368
4 1.90626
14020 4
1 0.660668
2 0.624292
3 0.614459
4 1.89942
14030 4
1 0.657736
2 0.62213
3 0.611453
4 1.89132
14040 4
1 0.658211
2 0.619613
3 0.608644
4 1.88647
14050 4
1 0.66011
2 0.61905
3 0.607547
4 1.88671
14060 4
1 0.661559
2 0.619032
3 0.607956
4 1.88855
14070 4
1 0.661548
2 0.61822
3 0.610257
4 1.89002
14080 4
1 0.660877
2 0.617387
3 0.614097
4 1.89236
14090 4
1 0.663177
2 0.616653
3 0.61721
4 1.89704
14100 4
1 0.670495
2 0.617392
3 0.618506
4 1.90639
14110 4
1 0.679176
2 0.619625
3 0.619124
4 1.91792
14120 4
1 0.684593
2 0.621088
3 0.620843
4 1.92652
14130 4
1 0.686781
2 0.622563
3 0.624114
4 1.93346
14140 4
1 0.685681
2 0.629036
3 0.624044
4 1.93876
14150 4
1 0.682231
2 0.635972
3 0.619947
4 1.93815
14160 4
1 0.677101
2 0.637029
3 0.617653
4 1.93178
14170 4
1 0.671563
2 0.632154
3 0.622011
4 1.92573
14180 4
1 0.667771
2 0.625711
3 0.630049
4 1.92353
14190 4
1 0.668665
2 0.622706
3 0.633682
4 1.92505
14200 4
1 0.672987
2 0.621574
3 0.629177
4 1.92374
14210 4
1 0.676533
2 0.618542
3 0.617981
4 1.91306
14220 4
1 0.678804
2 0.611354
3 0.607561
4 1.89772
14230 4
1 0.680189
2 0.603528
3 0.602118
4 1.88584
14240 4
1 0.679442
2 0.59983
3 0.598067
4 1.87734
14250 4
1 0.677322
2 0.600821
3 0.592504
4 1.87065
14260 4
1 0.677429
2 0.603996
3 0.5868
4 1.86822
14270 4
1 0.681375
2 0.60514
3 0.586773
4 1.87329
14280 4
1 0.688972
2 0.603051
3 0.594619
4 1.88664
14290 4
1 0.696
2 0.600485
3 0.603351
4 1.89984
14300 4
1 0.697313
2 0.599844
3 0.606563
4 1.90372
14310 4
1 0.69255
2 0.599591
3 0.607176
4 1.89932
14320 4
1 0.685925
2 0.599707
3 0.610254
4 1.89589
14330 4
1 0.682286
2 0.604602
3 0.6176
4 1.90449
14340 4
1 0.681715
2 0.613352
3 0.624472
4 1.91954
14350 4
1 0.680626
2 0.620296
3 0.624765
4 1.92569
14360 4
1 0.678148
2 0.621861
3 0.618771
4 1.91878
14370 4
1 0.675539
2 0.61884
3 0.613108
4 1.90749
14380 4
1 0.67292
2 0.615766
3 0.611944
4 1.90063
14390 4
1 0.670003
2 0.614076
3 0.612924
4 1.897
14400 4
1 0.667657
2 0.6134
3 0.612714
4 1.89377
14410 4
1 0.665357
2 0.614335
3 0.611392
4 1.89108
14420 4
1 0.663092
2 0.616396
3 0.611721
4 1.89121
14430 4
1 0.661672
2 0.618365
3 0.614507
4 1.89454
14440 4
1 0.661957
2 0.619025
3 0.618648
4 1.89963
14450 4
1 0.66157
2 0.617528
3 0.622956
4 1.90205
14460 4
1 0.659436
2 0.615909
3 0.623255
4 1.8986
14470 4
1 0.657312
2 0.616591
3 0.618671
4 1.89257
14480 4
1 0.656922
2 0.617839
3 0.614121
4 1.88888
14490 4
1 0.658971
2 0.61593
3 0.613556
4 1.88846
14500 4
1 0.661084
2 0.610819
3 0.616614
4 1.88852
14510 4
1 0.660753
2 0.607943
3 0.619722
4 1.88842
14520 4
1 0.658426
2 0.609991
3 0.619614
4 1.88803
14530 4
1 0.656166
2 0.614969
3 0.617563
4 1.8887
14540 4
1 0.654965
2 0.621456
3 0.61606
4 1.89248
14550 4
1 0.652733
2 0.628941
3 0.616533
4 1.89821
14560 4
1 0.649678
2 0.636915
3 0.6181
4 1.90469
14570 4
1 0.649822
2 0.642951
3 0.617725
4 1.9105
14580 4
1 0.6537
2 0.644048
3 0.612103
4 1.90985
14590 4
1 0.65717
2 0.641928
3 0.601177
4 1.90028
14600 4
1 0.656581
2 0.639161
3 0.590732
4 1.88647
14610 4
1 0.653468
2 0.638573
3 0.58624
4 1.87828
14620 4
1 0.653141
2 0.642385
3 0.589024
4 1.88455
14630 4
1 0.656592
2 0.649185
3 0.594181
4 1.89996
14640 4
1 0.660385
2 0.65594
3 0.597453
4 1.91378
14650 4
1 0.664774
2 0.661075
3 0.600026
4 1.92587
14660 4
1 0.668468
2 0.663984
3 0.604477
4 1.93693
14670 4
1 0.667861
2 0.663569
3 0.610718
4 1.94215
14680 4
1 0.665362
2 0.65866
3 0.618067
4 1.94209
14690 4
1 0.664798
2 0.651
3 0.62276
4 1.93856
14700 4
1 0.665478
2 0.644267
3 0.623155
4 1.9329
14710 4
1 0.666022
2 0.639926
3 0.622485
4 1.92843
14720 4
1 0.66643
2 0.639924
3 0.624449
4 1.9308
14730 4
1 0.664186
2 0.644462
3 0.628406
4 1.93705
14740 4
1 0.659025
2 0.648597
3 0.632083
4 1.93971
14750 4
1 0.654475
2 0.649257
3 0.635445
4 1.93918
14760 4
1 0.653375
2 0.649651
3 0.637123
4 1.94015
14770 4
1 0.657505
2 0.650694
3 0.635341
4 1.94354
14780 4
1 0.664071
2 0.652155
3 0.628622
4 1.94485
14790 4
1 0.671342
2 0.652269
3 0.619456
4 1.94307
14800 4
1 0.679554
2 0.648056
3 0.613522
4 1.94113
14810 4
1 0.685425
2 0.641951
3 0.613285
4 1.94066
14820 4
1 0.688924
2 0.639059
3 0.614774
4 1.94276
14830 4
1 0.693866
2 0.640688
3 0.615044
4 1.9496
14840 4
1 0.697139
2 0.646366
3 0.612354
4 1.95586
14850 4
1 0.696838
2 0.654188
3 0.607037
4 1.95806
14860 4
1 0.693663
2 0.65766
3 0.602335
4 1.95366
14870 4
1 0.691386
2 0.654222
3 0.601156
4 1.94676
14880 4
1 0.694414
2 0.649456
3 0.603091
4 1.94696
14890 4
1 0.699219
2 0.648183
3 0.605277
4 1.95268
14900 4
1 0.698668
2 0.651711
3 0.606103
4 1.95648
14910 4
1 0.691839
2 0.655761
3 0.606077
4 1.95368
14920 4
1 0.682422
2 0.65771
3 0.604245
4 1.94438
14930 4
1 0.677036
2 0.658854
3 0.602118
4 1.93801
14940 4
1 0.678672
2 0.658273
3 0.603997
4 1.94094
14950 4
1 0.685521
2 0.65638
3 0.611646
4 1.95355
14960 4
1 0.692934
2 0.656589
3 0.619184
4 1.96871
14970 4
1 0.695563
2 0.660148
3 0.623097
4 1.97881
14980 4
1 0.692413
2 0.664339
3 0.625064
4 1.98181
14990 4
1 0.690316
2 0.668104
3 0.626049
4 1.98447
15000 4
1 0.692681
2 0.67084
3 0.62813
4 1.99165
15010 4
1 0.69621
2 0.672153
3 0.632658
4 2.00102
15020 4
1 0.698614
2 0.673271
3 0.635064
4 2.00695
15030 4
1 0.698517
2 0.675425
3 0.629877
4 2.00382
15040 4
1 0.694642
2 0.67655
3 0.617981
4 1.98917
15050 4
1 0.689278
2 0.672854
3 0.606506
4 1.96864
15060 4
1 0.683671
2 0.668433
3 0.601354
4 1.95346
15070 4
1 0.678771
2 0.667107
3 0.602744
4 1.94862
15080 4
1 0.673234
2 0.666848
3 0.608391
4 1.94847
15090 4
1 0.669283
2 0.663125
3 0.613118
4 1.94553
15100 4
1 0.67112
2 0.653712
3 0.614679
4 1.93951
15110 4
1 0.677905
2 0.646348
3 0.616554
4 1.94081
15120 4
1 0.684695
2 0.648809
3 0.619579
4 1.95308
15130 4
1 0.687218
2 0.660003
3 0.622277
4 1.9695
15140 4
1 0.686483
2 0.672043
3 0.624277
4 1.9828
15150 4
1 0.683404
2 0.676627
3 0.625914
4 1.98595
15160 4
1 0.678449
2 0.673766
3 0.628091
4 1.98031
15170 4
1 0.674415
2 0.667981
3 0.63098
4 1.97338
15180 4
1 0.672126
2 0.661251
3 0.633519
4 1.9669
15190 4
1 0.671321
2 0.655145
3 0.634
4 1.96047
15200 4
1 0.671039
2 0.651856
3 0.629159
4 1.95205
15210 4
1 0.672638
2 0.653024
3 0.619818
4 1.94548
15220 4
1 0.676278
2 0.656904
3 0.612521
4 1.9457
15230 4
1 0.677677
2 0.660425
3 0.610895
4 1.949
15240 4
1 0.675622
2 0.659514
3 0.612002
4 1.94714
15250 4
1 0.672525
2 0.654885
3 0.612058
4 1.93947
15260 4
1 0.66978
2 0.652243
3 0.611327
4 1.93335
15270 4
1 0.666817
2 0.652519
3 0.611081
4 1.93042
15280 4
1 0.664029
2 0.653409
3 0.614947
4 1.93238
15290 4
1 0.663441
2 0.652936
3 0.620219
4 1.93659
15300 4
1 0.666378
2 0.651416
3 0.621366
4 1.93916
15310 4
1 0.672249
2 0.650079
3 0.619522
4 1.94185
15320 4
1 0.67664
2 0.650669
3 0.618487
4 1.9458
15330 4
1 0.676032
2 0.652685
3 0.618971
4 1.94769
15340 4
1 0.673337
2 0.656375
3 0.618207
4 1.94792
15350 4
1 0.672235
2 0.662347
3 0.615045
4 1.94963
15360 4
1 0.67266
2 0.666956
3 0.610498
4 1.95011
15370 4
1 0.672171
2 0.667611
3 0.609967
4 1.94975
15380 4
1 0.668451
2 0.667032
3 0.615579
4 1.95106
15390 4
1 0.662731
2 0.664301
3 0.62378
4 1.95081
15400 4
1 0.657325
2 0.661157
3 0.628494
4 1.94698
15410 4
1 0.651877
2 0.662538
3 0.626544
4 1.94096
15420 4
1 0.649804
2 0.668445
3 0.62201
4 1.94026
15430 4
1 0.65216
2 0.677178
3 0.6221
4 1.95144
15440 4
1 0.655098
2 0.686788
3 0.628541
4 1.97043
15450 4
1 0.657115
2 0.69257
3 0.634047
4 1.98373
15460 4
1 0.662933
2 0.692583
3 0.634345
4 1.98986
15470 4
1 0.672964
2 0.687664
3 0.630947
4 1.99157
15480 4
1 0.683933
2 0.680916
3 0.625358
4 1.99021
15490 4
1 0.692512
2 0.678465
3 0.619291
4 1.99027
15500 4
1 0.697192
2 0.680371
3 0.61363
4 1.99119
15510 4
1 0.700058
2 0.68131
3 0.607815
4 1.98918
15520 4
1 0.701609
2 0.678034
3 0.604486
4 1.98413
15530 4
1 0.700552
2 0.674731
3 0.6065
4 1.98178
15540 4
1 0.69481
2 0.675515
3 0.612145
4 1.98247
15550 4
1 0.687974
2 0.679101
3 0.618843
4 1.98592
15560 4
1 0.686814
2 0.683094
3 0.626245
4 1.99615
15570 4
1 0.693
2 0.686384
3 0.631611
4 2.011
15580 4
1 0.701611
2 0.688433
3 0.633609
4 2.02365
15590 4
1 0.706634
2 0.691113
3 0.634079
4 2.03183
15600 4
1 0.705012
2 0.693921
3 0.63769
4 2.03662
15610 4
1 0.699649
2 0.695945
3 0.64544
4 2.04103
15620 4
1 0.695481
2 0.698528
3 0.650756
4 2.04476
15630 4
1 0.695568
2 0.702253
3 0.650936
4 2.04876
15640 4
1 0.696972
2 0.704562
3 0.649809
4 2.05134
15650 4
1 0.695683
2 0.70346
3 0.652289
4 2.05143
15660 4
1 0.69
2 0.699612
3 0.658421
4 2.04803
15670 4
1 0.681242
2 0.693991
3 0.663898
4 2.03913
15680 4
1 0.676083
2 0.68798
3 0.666767
4 2.03083
15690 4
1 0.677322
2 0.681797
3 0.669111
4 2.02823
15700 4
1 0.682034
2 0.676917
3 0.67214
4 2.03109
15710 4
1 0.687291
2 0.67804
3 0.675096
4 2.04043
15720 4
1 0.690626
2 0.685475
3 0.675609
4 2.05171
15730 4
1 0.691246
2 0.690822
3 0.674457
4 2.05653
15740 4
1 0.692014
2 0.687819
3 0.675684
4 2.05552
15750 4
1 0.694339
2 0.679333
3 0.680078
4 2.05375
15760 4
1 0.696438
2 0.671909
3 0.684602
4 2.05295
15770 4
1 0.697722
2 0.669989
3 0.686162
4 2.05387
15780 4
1 0.698271
2 0.675084
3 0.683387
4 2.05674
15790 4
1 0.696562
2 0.683342
3 0.67869
4 2.0586
15800 4
1 0.69287
2 0.690424
3 0.674093
4 2.05739
15810 4
1 0.689614
2 0.694826
3 0.667972
4 2.05241
15820 4
1 0.688107
2 0.696083
3 0.661149
4 2.04534
15830 4
1 0.689027
2 0.693971
3 0.657087
4 2.04009
15840 4
1 0.694583
2 0.692229
3 0.655579
4 2.04239
15850 4
1 0.702161
2 0.690267
3 0.654265
4 2.04669
15860 4
1 0.70639
2 0.68684
3 0.652972
4 2.0462
15870 4
1 0.7045
2 0.684767
3 0.65031
4 2.03958
15880 4
1 0.698738
2 0.685302
3 0.645447
4 2.02949
15890 4
1 0.693545
2 0.687696
3 0.641586
4 2.02283
15900 4
1 0.69318
2 0.690554
3 0.640687
4 2.02442
15910 4
1 0.696689
2 0.69017
3 0.643064
4 2.02992
15920 4
1 0.699568
2 0.686277
3 0.646495
4 2.03234
15930 4
1 0.699071
2 0.684055
3 0.647542
4 2.03067
15940 4
1 0.697268
2 0.687233
3 0.645849
4 2.03035
15950 4
1 0.699197
2 0.692445
3 0.643271
4 2.03491
15960 4
1 0.706436
2 0.694169
3 0.642769
4 2.04337
15970 4
1 0.712502
2 0.69171
3 0.644655
4 2.04887
15980 4
1 0.710802
2 0.687789
3 0.647201
4 2.04579
15990 4
1 0.701921
2 0.68482
3 0.649138
4 2.03588
16000 4
1 0.688687
2 0.682812
3 0.651454
4 2.02295
16010 4
1 0.67593
2 0.68043
3 0.654836
4 2.0112
16020 4
1 0.671792
2 0.679995
3 0.656984
4 2.00877
16030 4
1 0.677352
2 0.68246
3 0.65549
4 2.0153
16040 4
1 0.686236
2 0.684697
3 0.650541
4 2.02147
16050 4
1 0.693149
2 0.68602
3 0.646235
4 2.0254
16060 4
1 0.696734
2 0.685959
3 0.645992
4 2.02868
16070 4
1 0.697728
2 0.685867
3 0.647506
4 2.0311
16080 4
1 0.696758
2 0.685935
3 0.649416
4 2.03211
16090 4
1 0.695326
2 0.684286
3 0.653897
4 2.03351
16100 4
1 0.693875
2 0.682203
3 0.659962
4 2.03604
16110 4
1 0.691772
2 0.679674
3 0.663766
4 2.03521
16120 4
1 0.68941
2 0.678557
3 0.663406
4 2.03137
16130 4
1 0.686935
2 0.683271
3 0.661146
4 2.03135
16140 4
1 0.686444
2 0.691806
3 0.658475
4 2.03673
16150 4
1 0.690875
2 0.699777
3 0.65567
4 2.04632
16160 4
1 0.69724
2 0.705157
3 0.656753
4 2.05915
16170 4
1 0.699277
2 0.708498
3 0.662404
4 2.07018
16180 4
1 0.693292
2 0.710029
3 0.667784
4 2.07111
16190 4
1 0.684703
2 0.709349
3 0.66874
4 2.06279
16200 4
1 0.681297
2 0.705321
3 0.664838
4 2.05146
16210 4
1 0.684539
2 0.697704
3 0.659613
4 2.04186
16220 4
1 0.688835
2 0.690649
3 0.657158
4 2.03664
16230 4
1 0.688962
2 0.689715
3 0.657489
4 2.03617
16240 4
1 0.687358
2 0.694491
3 0.657328
4 2.03918
16250 4
1 0.687125
2 0.698225
3 0.652941
4 2.03829
16260 4
1 0.68728
2 0.69646
3 0.645437
4 2.02918
16270 4
1 0.685596
2 0.692709
3 0.640813
4 2.01912
16280 4
1 0.682005
2 0.693154
3 0.642786
4 2.01794
16290 4
1 0.679604
2 0.697235
3 0.648702
4 2.02554
16300 4
1 0.680899
2 0.701808
3 0.656088
4 2.03879
16310 4
1 0.68643
2 0.705323
3 0.66436
4 2.05611
16320 4
1 0.691704
2 0.709657
3 0.672116
4 2.07348
16330 4
1 0.69257
2 0.713326
3 0.678515
4 2.08441
16340 4
1 0.688022
2 0.711008
3 0.683608
4 2.08264
16350 4
1 0.683493
2 0.705081
3 0.684285
4 2.07286
16360 4
1 0.685294
2 0.700586
3 0.678158
4 2.06404
16370 4
1 0.693036
2 0.697422
3 0.669268
4 2.05973
16380 4
1 0.698742
2 0.696075
3 0.660135
4 2.05495
16390 4
1 0.697026
2 0.693448
3 0.652303
4 2.04278
16400 4
1 0.69119
2 0.688313
3 0.649495
4 2.029
16410 4
1 0.685479
2 0.685143
3 0.649479
4 2.0201
16420 4
1 0.681863
2 0.688022
3 0.648077
4 2.01796
16430 4
1 0.678867
2 0.695181
3 0.644634
4 2.01868
16440 4
1 0.674518
2 0.702732
3 0.643901
4 2.02115
16450 4
1 0.671677
2 0.708605
3 0.645773
4 2.02606
16460 4
1 0.6725
2 0.711767
3 0.644263
4 2.02853
16470 4
1 0.672783
2 0.712416
3 0.639364
4 2.02456
16480 4
1 0.672507
2 0.711899
3 0.636643
4 2.02105
16490 4
1 0.672367
2 0.709868
3 0.635321
4 2.01756
16500 4
1 0.669456
2 0.708232
3 0.634223
4 2.01191
16510 4
1 0.666555
2 0.707446
3 0.636484
4 2.01048
16520 4
1 0.666667
2 0.704062
3 0.642337
4 2.01307
16530 4
1 0.667559
2 0.698733
3 0.648854
4 2.01515
16540 4
1 0.667845
2 0.696695
3 0.65459
4 2.01913
16550 4
1 0.666358
2 0.698063
3 0.659252
4 2.02367
16560 4
1 0.662566
2 0.700849
3 0.661871
4 2.02529
16570 4
1 0.659432
2 0.702273
3 0.661626
4 2.02333
16580 4
1 0.658491
2 0.703161
3 0.659422
4 2.02107
16590 4
1 0.656202
2 0.705245
3 0.658676
4 2.02012
16600 4
1 0.653065
2 0.708908
3 0.657383
4 2.01936
16610 4
1 0.651272
2 0.712594
3 0.653785
4 2.01765
16620 4
1 0.650851
2 0.713428
3 0.650165
4 2.01445
16630 4
1 0.651399
2 0.710811
3 0.648096
4 2.01031
16640 4
1 0.651402
2 0.706513
3 0.647648
4 2.00556
16650 4
1 0.649454
2 0.703594
3 0.645998
4 1.99905
16660 4
1 0.646799
2 0.701895
3 0.640139
4 1.98883
16670 4
1 0.64487
2 0.701498
3 0.632603
4 1.97897
16680 4
1 0.644508
2 0.702763
3 0.628106
4 1.97538
16690 4
1 0.643069
2 0.705878
3 0.626662
4 1.97561
16700 4
1 0.637853
2 0.708558
3 0.626274
4 1.97268
16710 4
1 0.632297
2 0.70651
3 0.623944
4 1.96275
16720 4
1 0.6309
2 0.700526
3 0.621055
4 1.95248
16730 4
1 0.631709
2 0.696723
3 0.620624
4 1.94906
16740 4
1 0.63225
2 0.697301
3 0.621343
4 1.95089
16750 4
1 0.633096
2 0.697515
3 0.620902
4 1.95151
16760 4
1 0.634512
2 0.693094
3 0.618808
4 1.94641
16770 4
1 0.636821
2 0.686122
3 0.61677
4 1.93971
16780 4
1 0.638618
2 0.682162
3 0.618865
4 1.93965
16790 4
1 0.641317
2 0.681599
3 0.625653
4 1.94857
16800 4
1 0.644559
2 0.682312
3 0.62896
4 1.95583
16810 4
1 0.645128
2 0.686157
3 0.626845
4 1.95813
16820 4
1 0.643773
2 0.694079
3 0.622988
4 1.96084
16830 4
1 0.643441
2 0.70075
3 0.619408
4 1.9636
16840 4
1 0.643645
2 0.700044
3 0.62139
4 1.96508
16850 4
1 0.64772
2 0.694207
3 0.628214
4 1.97014
16860 4
1 0.65468
2 0.689679
3 0.63105
4 1.97541
16870 4
1 0.66018
2 0.690057
3 0.631206
4 1.98144
16880 4
1 0.662969
2 0.693765
3 0.628157
4 1.98489
16890 4
1 0.66148
2 0.695688
3 0.625442
4 1.98261
16900 4
1 0.65937
2 0.697761
3 0.622706
4 1.97984
16910 4
1 0.656967
2 0.702982
3 0.623299
4 1.98325
16920 4
1 0.658533
2 0.709977
3 0.623411
4 1.99192
16930 4
1 0.665752
2 0.712671
3 0.623347
4 2.00177
16940 4
1 0.673748
2 0.712307
3 0.623138
4 2.00919
16950 4
1 0.678376
2 0.711341
3 0.626169
4 2.01589
16960 4
1 0.679473
2 0.713671
3 0.628619
4 2.02176
16970 4
1 0.678166
2 0.718289
3 0.629972
4 2.02643
16980 4
1 0.679047
2 0.720976
3 0.628163
4 2.02819
16990 4
1 0.681831
2 0.719947
3 0.627817
4 2.0296
17000 4
1 0.683832
2 0.716458
3 0.628022
4 2.02831
17010 4
1 0.681114
2 0.716504
3 0.629461
4 2.02708
17020 4
1 0.673918
2 0.721163
3 0.628041
4 2.02312
17030 4
1 0.664712
2 0.725401
3 0.628612
4 2.01872
17040 4
1 0.661214
2 0.724905
3 0.62924
4 2.01536
17050 4
1 0.665368
2 0.71887
3 0.633743
4 2.01798
17060 4
1 0.675343
2 0.712858
3 0.640492
4 2.02869
17070 4
1 0.681668
2 0.709557
3 0.648816
4 2.04004
17080 4
1 0.681647
2 0.710946
3 0.650315
4 2.04291
17090 4
1 0.677299
2 0.715912
3 0.64554
4 2.03875
17100 4
1 0.674135
2 0.718489
3 0.64103
4 2.03365
17110 4
1 0.674322
2 0.714241
3 0.638667
4 2.02723
17120 4
1 0.677566
2 0.708456
3 0.639954
4 2.02598
17130 4
1 0.681409
2 0.709942
3 0.640961
4 2.03231
17140 4
1 0.683832
2 0.719344
3 0.642761
4 2.04594
17150 4
1 0.684712
2 0.73063
3 0.637565
4 2.05291
17160 4
1 0.683148
2 0.738296
3 0.631778
4 2.05322
17170 4
1 0.679578
2 0.739601
3 0.627276
4 2.04646
17180 4
1 0.678471
2 0.737245
3 0.62682
4 2.04254
17190 4
1 0.67936
2 0.734844
3 0.62886
4 2.04306
17200 4
1 0.682569
2 0.733224
3 0.634773
4 2.05057
17210 4
1 0.689973
2 0.731736
3 0.644991
4 2.0667
17220 4
1 0.701671
2 0.730608
3 0.653733
4 2.08601
17230 4
1 0.714509
2 0.730129
3 0.657791
4 2.10243
17240 4
1 0.723195
2 0.732233
3 0.65733
4 2.11276
17250 4
1 0.728704
2 0.737693
3 0.653918
4 2.12031
17260 4
1 0.730385
2 0.744549
3 0.650941
4 2.12587
17270 4
1 0.727903
2 0.750703
3 0.6464
4 2.12501
17280 4
1 0.723339
2 0.752459
3 0.641335
4 2.11713
17290 4
1 0.716818
2 0.749552
3 0.636461
4 2.10283
17300 4
1 0.710629
2 0.745584
3 0.637733
4 2.09395
17310 4
1 0.707032
2 0.740547
3 0.649125
4 2.0967
17320 4
1 0.708215
2 0.734872
3 0.660653
4 2.10374
17330 4
1 0.713451
2 0.73071
3 0.663517
4 2.10768
17340 4
1 0.717121
2 0.727845
3 0.658129
4 2.1031
17350 4
1 0.717843
2 0.725529
3 0.651284
4 2.09466
17360 4
1 0.717627
2 0.726422
3 0.645982
4 2.09003
17370 4
1 0.719277
2 0.73195
3 0.641004
4 2.09223
17380 4
1 0.722607
2 0.739679
3 0.639673
4 2.10196
17390 4
1 0.725781
2 0.747659
3 0.64075
4 2.11419
17400 4
1 0.729114
2 0.755111
3 0.640121
4 2.12435
17410 4
1 0.730805
2 0.760046
3 0.63952
4 2.13037
17420 4
1 0.730427
2 0.760191
3 0.639895
4 2.13051
17430 4
1 0.729995
2 0.75484
3 0.642285
4 2.12712
17440 4
1 0.730463
2 0.747199
3 0.644471
4 2.12213
17450 4
1 0.731771
2 0.744353
3 0.644129
4 2.12025
17460 4
1 0.733106
2 0.747203
3 0.641425
4 2.12173
17470 4
1 0.732536
2 0.751039
3 0.636856
4 2.12043
17480 4
1 0.730484
2 0.752557
3 0.635015
4 2.11806
17490 4
1 0.728607
2 0.749986
3 0.635712
4 2.11431
17500 4
1 0.727363
2 0.744743
3 0.637484
4 2.10959
