# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0903172
4 0.261549
1920 4
1 0.0783442
2 0.0899565
3 0.0893086
4 0.257609
1930 4
1 0.0790547
2 0.0896748
3 0.0874277
4 0.256157
1940 4
1 0.0811818
2 0.0890852
3 0.0853462
4 0.255613
1950 4
1 0.0822507
2 0.0882478
3 0.0839985
4 0.254497
1960 4
1 0.0818909
2 0.0874117
3 0.083131
4 0.252434
1970 4
1 0.0809525
2 0.0860227
3 0.0822442
4 0.249219
1980 4
1 0.0800511
2 0.0835366
3 0.0814564
4 0.245044
1990 4
1 0.0793407
2 0.0807727
3 0.0793899
4 0.239503
2000 4
1 0.079287
2 0.0792188
3 0.0759011
4 0.234407
2010 4
1 0.0782147
2 0.0796423
3 0.0742167
4 0.232074
2020 4
1 0.0753557
2 0.0815641
3 0.0741428
4 0.231063
2030 4
1 0.0728621
2 0.0825586
3 0.0736587
4 0.229079
2040 4
1 0.0729063
2 0.0820596
3 0.0724048
4 0.227371
2050 4
1 0.0746891
2 0.0813245
3 0.0714443
4 0.227458
2060 4
1 0.0768965
2 0.0801951
3 0.0721727
4 0.229264
2070 4
1 0.0796651
2 0.0789863
3 0.0727012
4 0.231352
2080 4
1 0.0825471
2 0.0787193
3 0.0724405
4 0.233707
2090 4
1 0.0820921
2 0.0790205
3 0.0728002
4 0.233913
2100 4
1 0.0783274
2 0.0792259
3 0.073832
4 0.231385
2110 4
1 0.0751855
2 0.0798702
3 0.0739548
4 0.229011
2120 4
1 0.0744488
2 0.0802222
3 0.0730755
4 0.227746
2130 4
1 0.0753336
2 0.0783572
3 0.0730365
4 0.226727
2140 4
1 0.0764772
2 0.0748421
3 0.0736153
4 0.224935
2150 4
1 0.0772198
2 0.0715546
3 0.073189
4 0.221963
2160 4
1 0.0772999
2 0.0699535
3 0.0725189
4 0.219772
2170 4
1 0.0768902
2 0.0710898
3 0.072181
4 0.220161
2180 4
1 0.0767103
2 0.0731993
3 0.0714042
4 0.221314
2190 4
1 0.0773408
2 0.0739064
3 0.0701595
4 0.221407
2200 4
1 0.0774701
2 0.0735167
3 0.0696218
4 0.220609
2210 4
1 0.0774828
2 0.0727937
3 0.0699442
4 0.220221
2220 4
1 0.0787426
2 0.0712756
3 0.07017
4 0.220188
2230 4
1 0.0795001
2 0.0701781
3 0.0706071
4 0.220285
2240 4
1 0.0786668
2 0.0706324
3 0.0711803
4 0.22048
2250 4
1 0.0778801
2 0.0713257
3 0.0717608
4 0.220967
2260 4
1 0.0776252
2 0.0709241
3 0.0732633
4 0.221813
2270 4
1 0.0769819
2 0.0699755
3 0.0752428
4 0.2222
2280 4
1 0.0763939
2 0.0689773
3 0.0761659
4 0.221537
2290 4
1 0.0759836
2 0.0680351
3 0.0756876
4 0.219706
2300 4
1 0.0761671
2 0.0662357
3 0.0748002
4 0.217203
2310 4
1 0.0768169
2 0.0640991
3 0.0745169
4 0.215433
2320 4
1 0.0765212
2 0.0635188
3 0.0746871
4 0.214727
2330 4
1 0.0744354
2 0.0650841
3 0.0736942
4 0.213214
2340 4
1 0.0717071
2 0.066288
3 0.0715227
4 0.209518
2350 4
1 0.06976
2 0.0657593
3 0.0698757
4 0.205395
2360 4
1 0.0687253
2 0.0649244
3 0.0695163
4 0.203166
2370 4
1 0.0681457
2 0.0651978
3 0.0695146
4 0.202858
2380 4
1 0.0676717
2 0.0671396
3 0.0690584
4 0.20387
2390 4
1 0.0678254
2 0.0700825
3 0.0682638
4 0.206172
2400 4
1 0.0684309
2 0.0727366
3 0.0676466
4 0.208814
2410 4
1 0.0690289
2 0.0743404
3 0.0672733
4 0.210643
2420 4
1 0.0709201
2 0.0744219
3 0.0668727
4 0.212215
2430 4
1 0.0742113
2 0.0728311
3 0.067387
4 0.214429
2440 4
1 0.0769659
2 0.0699265
3 0.0687201
4 0.215613
2450 4
1 0.0784368
2 0.0671434
3 0.0692118
4 0.214792
2460 4
1 0.0780039
2 0.0657674
3 0.0683968
4 0.212168
2470 4
1 0.0757525
2 0.0661371
3 0.0674622
4 0.209352
2480 4
1 0.072471
2 0.0669153
3 0.0666171
4 0.206003
2490 4
1 0.0698223
2 0.0666147
3 0.0649552
4 0.201392
2500 4
1 0.0678324
2 0.0649895
3 0.0624133
4 0.195235
2510 4
1 0.0653356
2 0.0635097
3 0.0613922
4 0.190238
2520 4
1 0.0633311
2 0.0634235
3 0.0624074
4 0.189162
2530 4
1 0.0626812
2 0.0637601
3 0.0643626
4 0.190804
2540 4
1 0.0632841
2 0.0631418
3 0.0663684
4 0.192794
2550 4
1 0.064163
2 0.0627374
3 0.0674219
4 0.194322
2560 4
1 0.0644265
2 0.0635506
3 0.0683886
4 0.196366
2570 4
1 0.0645773
2 0.064443
3 0.0699439
4 0.198964
2580 4
1 0.0654181
2 0.0642601
3 0.0710947
4 0.200773
2590 4
1 0.0661919
2 0.0637989
3 0.0708573
4 0.200848
2600 4
1 0.0656839
2 0.0640972
3 0.0693734
4 0.199154
2610 4
1 0.0644219
2 0.0648178
3 0.0671193
4 0.196359
2620 4
1 0.0627579
2 0.0651056
3 0.0649554
4 0.192819
2630 4
1 0.0612062
2 0.0644203
3 0.0643347
4 0.189961
2640 4
1 0.0609972
2 0.0624684
3 0.0651038
4 0.188569
2650 4
1 0.0623399
2 0.0607185
3 0.0666398
4 0.189698
2660 4
1 0.0640609
2 0.0602437
3 0.0675531
4 0.191858
2670 4
1 0.0648081
2 0.0608493
3 0.0674054
4 0.193063
2680 4
1 0.0646678
2 0.0620526
3 0.0673047
4 0.194025
2690 4
1 0.0634868
2 0.0633318
3 0.0671438
4 0.193962
2700 4
1 0.0629027
2 0.0647243
3 0.0663132
4 0.19394
2710 4
1 0.0641979
2 0.065713
3 0.0660535
4 0.195964
2720 4
1 0.0655838
2 0.0657546
3 0.0670112
4 0.19835
2730 4
1 0.0651635
2 0.0656959
3 0.068036
4 0.198895
2740 4
1 0.0634433
2 0.0664119
3 0.0686642
4 0.198519
2750 4
1 0.0625281
2 0.0680113
3 0.0688088
4 0.199348
2760 4
1 0.0632058
2 0.0701519
3 0.0683549
4 0.201713
2770 4
1 0.0650142
2 0.0720507
3 0.0677124
4 0.204777
2780 4
1 0.0677716
2 0.0732715
3 0.0678589
4 0.208902
2790 4
1 0.0697391
2 0.0733415
3 0.0692268
4 0.212307
2800 4
1 0.0697558
2 0.0721519
3 0.0711497
4 0.213057
2810 4
1 0.0692775
2 0.0711655
3 0.0729182
4 0.213361
2820 4
1 0.0698439
2 0.0713219
3 0.0729227
4 0.214089
2830 4
1 0.0710635
2 0.0713896
3 0.0709575
4 0.213411
2840 4
1 0.0723329
2 0.0717204
3 0.06918
4 0.213233
2850 4
1 0.0728575
2 0.0727885
3 0.0687562
4 0.214402
2860 4
1 0.0715351
2 0.0734788
3 0.0699015
4 0.214915
2870 4
1 0.0695152
2 0.0742604
3 0.0717853
4 0.215561
2880 4
1 0.0686886
2 0.0758582
3 0.0716014
4 0.216148
2890 4
1 0.069582
2 0.0775934
3 0.0687906
4 0.215966
2900 4
1 0.0704754
2 0.0777451
3 0.0662825
4 0.214503
2910 4
1 0.0699846
2 0.0758839
3 0.0663495
4 0.212218
2920 4
1 0.0686423
2 0.0727865
3 0.0690005
4 0.210429
2930 4
1 0.0672581
2 0.069868
3 0.0711272
4 0.208253
2940 4
1 0.0670302
2 0.0690068
3 0.0701935
4 0.206231
2950 4
1 0.0671051
2 0.0703169
3 0.0678774
4 0.205299
2960 4
1 0.0660694
2 0.0723345
3 0.0664669
4 0.204871
2970 4
1 0.0643672
2 0.074376
3 0.066206
4 0.204949
2980 4
1 0.0634745
2 0.0761314
3 0.0663707
4 0.205977
2990 4
1 0.0642125
2 0.0771491
3 0.0666354
4 0.207997
3000 4
1 0.0661566
2 0.0766166
3 0.0665274
4 0.209301
3010 4
1 0.0672659
2 0.0745551
3 0.0664035
4 0.208225
3020 4
1 0.0671307
2 0.0722856
3 0.0667366
4 0.206153
3030 4
1 0.0676903
2 0.0713014
3 0.0669037
4 0.205895
3040 4
1 0.0690169
2 0.0716862
3 0.0663883
4 0.207091
3050 4
1 0.0696521
2 0.0720465
3 0.0659064
4 0.207605
3060 4
1 0.0686036
2 0.0716339
3 0.0660951
4 0.206333
3070 4
1 0.0661216
2 0.0704152
3 0.0663969
4 0.202934
3080 4
1 0.0636998
2 0.0691547
3 0.0660828
4 0.198937
3090 4
1 0.0624563
2 0.0686273
3 0.0652513
4 0.196335
3100 4
1 0.0618853
2 0.068353
3 0.0644098
4 0.194648
3110 4
1 0.0613748
2 0.0684179
3 0.0643616
4 0.194154
3120 4
1 0.0613193
2 0.0693195
3 0.0647271
4 0.195366
3130 4
1 0.0613947
2 0.0708181
3 0.0650544
4 0.197267
3140 4
1 0.0622098
2 0.0717629
3 0.0654135
4 0.199386
3150 4
1 0.0638813
2 0.071593
3 0.0666479
4 0.202122
3160 4
1 0.066056
2 0.0714325
3 0.0689146
4 0.206403
3170 4
1 0.0691064
2 0.0728473
3 0.070331
4 0.212285
3180 4
1 0.0722174
2 0.0756542
3 0.0704795
4 0.218351
3190 4
1 0.0742421
2 0.0778566
3 0.069899
4 0.221998
3200 4
1 0.074939
2 0.0786697
3 0.0696871
4 0.223296
3210 4
1 0.0743981
2 0.0785462
3 0.0705682
4 0.223513
3220 4
1 0.0733447
2 0.0776806
3 0.0726907
4 0.223716
3230 4
1 0.0729021
2 0.0768509
3 0.0753543
4 0.225107
3240 4
1 0.0727865
2 0.076041
3 0.0769881
4 0.225816
3250 4
1 0.0722308
2 0.0746085
3 0.0765618
4 0.223401
3260 4
1 0.0721022
2 0.0733416
3 0.075068
4 0.220512
3270 4
1 0.0730186
2 0.0730665
3 0.0737406
4 0.219826
3280 4
1 0.0736827
2 0.0735568
3 0.0734902
4 0.22073
3290 4
1 0.0729291
2 0.0743839
3 0.074687
4 0.222
3300 4
1 0.0714074
2 0.0745456
3 0.0776929
4 0.223646
3310 4
1 0.0706612
2 0.0739345
3 0.0811049
4 0.225701
3320 4
1 0.0714199
2 0.073492
3 0.0828917
4 0.227804
3330 4
1 0.0730169
2 0.0739936
3 0.0834318
4 0.230442
3340 4
1 0.0742654
2 0.0760264
3 0.0843091
4 0.234601
3350 4
1 0.0753758
2 0.0782114
3 0.0847002
4 0.238287
3360 4
1 0.0765417
2 0.0793064
3 0.0842329
4 0.240081
3370 4
1 0.0771384
2 0.0792639
3 0.0834841
4 0.239886
3380 4
1 0.0758951
2 0.0795189
3 0.0829575
4 0.238371
3390 4
1 0.0745194
2 0.0803616
3 0.0830753
4 0.237956
3400 4
1 0.0745022
2 0.0803595
3 0.0840339
4 0.238896
3410 4
1 0.0755493
2 0.0791919
3 0.0860065
4 0.240748
3420 4
1 0.0766252
2 0.0782569
3 0.0883531
4 0.243235
3430 4
1 0.0764208
2 0.0780325
3 0.0896507
4 0.244104
3440 4
1 0.0767427
2 0.0783058
3 0.0892165
4 0.244265
3450 4
1 0.0780215
2 0.0791583
3 0.0872372
4 0.244417
3460 4
1 0.0788439
2 0.0797786
3 0.0853806
4 0.244003
3470 4
1 0.0781132
2 0.0796784
3 0.0843407
4 0.242132
3480 4
1 0.0764486
2 0.0791058
3 0.0831963
4 0.238751
3490 4
1 0.0747813
2 0.0792886
3 0.0816536
4 0.235723
3500 4
1 0.0731855
2 0.0798038
3 0.0807239
4 0.233713
3510 4
1 0.0720334
2 0.079129
3 0.0802817
4 0.231444
3520 4
1 0.0720772
2 0.0773074
3 0.0805313
4 0.229916
3530 4
1 0.0729225
2 0.0754569
3 0.0819595
4 0.230339
3540 4
1 0.0740969
2 0.074247
3 0.0840059
4 0.23235
3550 4
1 0.0751772
2 0.0735081
3 0.0858036
4 0.234489
3560 4
1 0.0755261
2 0.0736556
3 0.0863508
4 0.235532
3570 4
1 0.0751122
2 0.0735134
3 0.0856062
4 0.234232
3580 4
1 0.0748404
2 0.0722598
3 0.0849463
4 0.232046
3590 4
1 0.0749381
2 0.07186
3 0.083587
4 0.230385
3600 4
1 0.0755514
2 0.0728459
3 0.0811804
4 0.229578
3610 4
1 0.0770844
2 0.0735721
3 0.0788563
4 0.229513
3620 4
1 0.0791745
2 0.0736436
3 0.0777703
4 0.230588
3630 4
1 0.0804375
2 0.0742512
3 0.07839
4 0.233079
3640 4
1 0.0805574
2 0.0758838
3 0.0805068
4 0.236948
3650 4
1 0.0806188
2 0.0773563
3 0.0832457
4 0.241221
3660 4
1 0.081133
2 0.0789562
3 0.0843459
4 0.244435
3670 4
1 0.0811866
2 0.0809025
3 0.0831298
4 0.245219
3680 4
1 0.0800102
2 0.0828384
3 0.0811672
4 0.244016
3690 4
1 0.0784616
2 0.0833171
3 0.0802236
4 0.242002
3700 4
1 0.0773889
2 0.0826508
3 0.0802007
4 0.24024
3710 4
1 0.0762463
2 0.0821464
3 0.079396
4 0.237789
3720 4
1 0.074425
2 0.0822579
3 0.0772204
4 0.233903
3730 4
1 0.0731495
2 0.0829053
3 0.075934
4 0.231989
3740 4
1 0.0736904
2 0.0825065
3 0.0767431
4 0.23294
3750 4
1 0.0751941
2 0.0803603
3 0.0788018
4 0.234356
3760 4
1 0.0757873
2 0.0785272
3 0.0804298
4 0.234744
3770 4
1 0.0752032
2 0.078401
3 0.0810835
4 0.234688
3780 4
1 0.0745198
2 0.0790822
3 0.0815734
4 0.235175
3790 4
1 0.0741301
2 0.0793274
3 0.0813011
4 0.234759
3800 4
1 0.0745495
2 0.0781646
3 0.0797861
4 0.2325
3810 4
1 0.0755822
2 0.0776985
3 0.0788022
4 0.232083
3820 4
1 0.0763166
2 0.0804982
3 0.0793488
4 0.236164
3830 4
1 0.0775821
2 0.0844484
3 0.0801231
4 0.242154
3840 4
1 0.0794162
2 0.0863664
3 0.0806385
4 0.246421
3850 4
1 0.0808191
2 0.0857531
3 0.0813884
4 0.247961
3860 4
1 0.0812532
2 0.0838391
3 0.082709
4 0.247801
3870 4
1 0.0812744
2 0.0823524
3 0.0839525
4 0.247579
3880 4
1 0.0818005
2 0.0818899
3 0.0846352
4 0.248326
3890 4
1 0.082444
2 0.0824675
3 0.0848509
4 0.249762
3900 4
1 0.0825341
2 0.0839273
3 0.0843191
4 0.250781
3910 4
1 0.0821944
2 0.0857816
3 0.0833731
4 0.251349
3920 4
1 0.0826011
2 0.08652
3 0.0824625
4 0.251584
3930 4
1 0.0841582
2 0.08624
3 0.0823557
4 0.252754
3940 4
1 0.0848906
2 0.0866537
3 0.0839073
4 0.255452
3950 4
1 0.0836103
2 0.0882708
3 0.0867103
4 0.258591
3960 4
1 0.0815252
2 0.0907653
3 0.088454
