# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
780 4
1 0.135219
2 0.129617
3 0.122801
4 0.387636
790 4
1 0.132408
2 0.130794
3 0.125943
4 0.389145
800 4
1 0.13094
2 0.13164
3 0.127428
4 0.390007
810 4
1 0.131887
2 0.132928
3 0.127468
4 0.392283
820 4
1 0.13509
2 0.135685
3 0.127419
4 0.398194
830 4
1 0.136785
2 0.139084
3 0.125194
4 0.401063
840 4
1 0.136787
2 0.14153
3 0.121058
4 0.399375
850 4
1 0.138056
2 0.143151
3 0.117204
4 0.39841
860 4
1 0.137954
2 0.144341
3 0.115215
4 0.39751
870 4
1 0.136955
2 0.144199
3 0.11753
4 0.398684
880 4
1 0.136766
2 0.142031
3 0.122325
4 0.401122
890 4
1 0.137701
2 0.139317
3 0.124918
4 0.401936
900 4
1 0.13826
2 0.137388
3 0.124336
4 0.399984
910 4
1 0.137813
2 0.137468
3 0.122908
4 0.398189
920 4
1 0.137828
2 0.140422
3 0.120159
4 0.398409
930 4
1 0.140505
2 0.142472
3 0.116682
4 0.399659
940 4
1 0.144863
2 0.144194
3 0.117237
4 0.406293
950 4
1 0.144098
2 0.145404
3 0.12299
4 0.412492
960 4
1 0.137709
2 0.144215
3 0.129817
4 0.411742
970 4
1 0.132872
2 0.141614
3 0.134346
4 0.408832
980 4
1 0.133776
2 0.140772
3 0.135124
4 0.409672
990 4
1 0.136419
2 0.141185
3 0.132228
4 0.409832
1000 4
1 0.136577
2 0.140951
3 0.129269
4 0.406797
1010 4
1 0.132945
2 0.139323
3 0.130315
4 0.402584
1020 4
1 0.12966
2 0.135698
3 0.134314
4 0.399672
1030 4
1 0.129321
2 0.132463
3 0.138187
4 0.399972
1040 4
1 0.132765
2 0.132482
3 0.139586
4 0.404833
1050 4
1 0.137022
2 0.134705
3 0.139688
4 0.411416
1060 4
1 0.140112
2 0.138726
3 0.142084
4 0.420922
1070 4
1 0.141405
2 0.142826
3 0.143868
4 0.428099
1080 4
1 0.140381
2 0.143555
3 0.142897
4 0.426833
1090 4
1 0.140429
2 0.14092
3 0.141499
4 0.422848
1100 4
1 0.141285
2 0.136574
3 0.140968
4 0.418827
1110 4
1 0.14251
2 0.132315
3 0.140389
4 0.415214
1120 4
1 0.143547
2 0.129971
3 0.139384
4 0.412902
1130 4
1 0.143993
2 0.130633
3 0.138313
4 0.412939
1140 4
1 0.145719
2 0.132588
3 0.134767
4 0.413074
1150 4
1 0.149572
2 0.134713
3 0.130936
4 0.415221
1160 4
1 0.151761
2 0.13634
3 0.129099
4 0.4172
1170 4
1 0.149963
2 0.136625
3 0.130375
4 0.416962
1180 4
1 0.147419
2 0.135164
3 0.132237
4 0.41482
1190 4
1 0.146633
2 0.132079
3 0.132351
4 0.411062
1200 4
1 0.144386
2 0.128748
3 0.130312
4 0.403446
1210 4
1 0.140397
2 0.128382
3 0.12744
4 0.396219
1220 4
1 0.137011
2 0.132472
3 0.125733
4 0.395216
1230 4
1 0.136452
2 0.137777
3 0.127403
4 0.401632
1240 4
1 0.136977
2 0.140981
3 0.130457
4 0.408416
1250 4
1 0.137234
2 0.142799
3 0.13137
4 0.411403
1260 4
1 0.138025
2 0.142414
3 0.130083
4 0.410523
1270 4
1 0.13803
2 0.139323
3 0.128373
4 0.405726
1280 4
1 0.137975
2 0.137769
3 0.126614
4 0.402358
1290 4
1 0.137963
2 0.140144
3 0.124041
4 0.402148
1300 4
1 0.138672
2 0.143761
3 0.121628
4 0.404061
1310 4
1 0.138533
2 0.146247
3 0.1216
4 0.40638
1320 4
1 0.136607
2 0.147133
3 0.123597
4 0.407337
1330 4
1 0.134467
2 0.144904
3 0.125304
4 0.404675
1340 4
1 0.13418
2 0.141178
3 0.125873
4 0.40123
1350 4
1 0.137504
2 0.138598
3 0.123945
4 0.400048
1360 4
1 0.142291
2 0.137788
3 0.120872
4 0.400952
1370 4
1 0.143014
2 0.138813
3 0.120181
4 0.402007
1380 4
1 0.138458
2 0.14098
3 0.122948
4 0.402385
1390 4
1 0.135203
2 0.142308
3 0.12752
4 0.405031
1400 4
1 0.136933
2 0.142988
3 0.130387
4 0.410307
1410 4
1 0.140492
2 0.142558
3 0.131052
4 0.414102
1420 4
1 0.141568
2 0.140925
3 0.131864
4 0.414357
1430 4
1 0.141359
2 0.137719
3 0.133886
4 0.412964
1440 4
1 0.141614
2 0.135327
3 0.13542
4 0.412361
1450 4
1 0.140931
2 0.13607
3 0.134847
4 0.411848
1460 4
1 0.137915
2 0.13986
3 0.133084
4 0.41086
1470 4
1 0.135106
2 0.14191
3 0.13258
4 0.409596
1480 4
1 0.13365
2 0.140456
3 0.132633
4 0.406739
1490 4
1 0.133307
2 0.139919
3 0.130523
4 0.403749
1500 4
1 0.134969
2 0.1405
3 0.125735
4 0.401205
1510 4
1 0.137806
2 0.14217
3 0.12185
4 0.401825
1520 4
1 0.137896
2 0.141991
3 0.122485
4 0.402372
1530 4
1 0.135985
2 0.140241
3 0.126507
4 0.402733
1540 4
1 0.135333
2 0.138355
3 0.130524
4 0.404212
1550 4
1 0.13566
2 0.137678
3 0.131984
4 0.405322
1560 4
1 0.135993
2 0.138827
3 0.131347
4 0.406167
1570 4
1 0.134862
2 0.140887
3 0.130859
4 0.406608
1580 4
1 0.132487
2 0.140453
3 0.130436
4 0.403377
1590 4
1 0.130149
2 0.136186
3 0.129719
4 0.396055
1600 4
1 0.126945
2 0.130312
3 0.129838
4 0.387095
1610 4
1 0.124213
2 0.126788
3 0.131749
4 0.38275
1620 4
1 0.123727
2 0.126296
3 0.133262
4 0.383285
1630 4
1 0.125993
2 0.127616
3 0.134323
4 0.387933
1640 4
1 0.128856
2 0.128848
3 0.136858
4 0.394561
1650 4
1 0.129525
2 0.13053
3 0.140718
4 0.400773
1660 4
1 0.1295
2 0.134357
3 0.144913
4 0.40877
1670 4
1 0.130638
2 0.139704
3 0.14807
4 0.418412
1680 4
1 0.130605
2 0.145555
3 0.150215
4 0.426375
1690 4
1 0.129785
2 0.149588
3 0.15059
4 0.429963
1700 4
1 0.130018
2 0.149724
3 0.149955
4 0.429696
1710 4
1 0.129654
2 0.148251
3 0.149674
4 0.42758
1720 4
1 0.127198
2 0.147476
3 0.14932
4 0.423993
1730 4
1 0.12627
2 0.146807
3 0.148696
4 0.421774
1740 4
1 0.128639
2 0.14853
3 0.148742
4 0.425912
1750 4
1 0.131638
2 0.151784
3 0.149992
4 0.433414
1760 4
1 0.133495
2 0.154362
3 0.152193
4 0.440049
1770 4
1 0.132841
2 0.157183
3 0.153811
4 0.443835
1780 4
1 0.131208
2 0.160144
3 0.153157
4 0.444509
1790 4
1 0.132357
2 0.161144
3 0.152067
4 0.445569
1800 4
1 0.135366
2 0.159569
3 0.152758
4 0.447692
1810 4
1 0.136609
2 0.158072
3 0.154848
4 0.449528
1820 4
1 0.135523
2 0.157683
3 0.155002
4 0.448207
1830 4
1 0.134676
2 0.158654
3 0.154341
4 0.447671
1840 4
1 0.134278
2 0.160647
3 0.156311
4 0.451236
1850 4
1 0.134076
2 0.162542
3 0.160028
4 0.456645
1860 4
1 0.135482
2 0.164389
3 0.161366
4 0.461237
1870 4
1 0.139532
2 0.16755
3 0.158106
4 0.465188
1880 4
1 0.144843
2 0.170651
3 0.152327
4 0.467821
1890 4
1 0.149169
2 0.171443
3 0.148307
4 0.468919
1900 4
1 0.152449
2 0.169837
3 0.147708
4 0.469994
1910 4
1 0.153125
2 0.167693
3 0.148642
4 0.46946
1920 4
1 0.150812
2 0.16664
3 0.150611
4 0.468062
1930 4
1 0.14824
2 0.166081
3 0.153253
4 0.467574
1940 4
1 0.146065
2 0.164655
3 0.153811
4 0.464531
1950 4
1 0.145345
2 0.16643
3 0.152612
4 0.464388
1960 4
1 0.146836
2 0.173624
3 0.15191
4 0.472371
1970 4
1 0.148873
2 0.181389
3 0.153494
4 0.483756
1980 4
1 0.148913
2 0.185827
3 0.157183
4 0.491924
1990 4
1 0.146091
2 0.185023
3 0.15854
4 0.489654
2000 4
1 0.143615
2 0.179684
3 0.156493
4 0.479793
2010 4
1 0.143196
2 0.172998
3 0.153854
4 0.470048
2020 4
1 0.143552
2 0.166374
3 0.152997
4 0.462922
2030 4
1 0.143384
2 0.160899
3 0.155219
4 0.459502
2040 4
1 0.142669
2 0.15833
3 0.157784
4 0.458782
2050 4
1 0.142011
2 0.157712
3 0.15755
4 0.457273
2060 4
1 0.142048
2 0.157315
3 0.15392
4 0.453283
2070 4
1 0.142651
2 0.157473
3 0.150374
4 0.450498
2080 4
1 0.143016
2 0.158378
3 0.148548
4 0.449942
2090 4
1 0.142275
2 0.159474
3 0.149567
4 0.451316
2100 4
1 0.140776
2 0.161888
3 0.150315
4 0.452979
2110 4
1 0.14077
2 0.165625
3 0.149492
4 0.455888
2120 4
1 0.143757
2 0.168934
3 0.148533
4 0.461224
2130 4
1 0.147405
2 0.168602
3 0.148723
4 0.46473
2140 4
1 0.149803
2 0.166698
3 0.150735
4 0.467236
2150 4
1 0.150384
2 0.16547
3 0.153634
4 0.469487
2160 4
1 0.149222
2 0.164216
3 0.156792
4 0.470229
2170 4
1 0.148101
2 0.162928
3 0.161094
4 0.472124
2180 4
1 0.146961
2 0.159117
3 0.166915
4 0.472992
2190 4
1 0.14418
2 0.153694
3 0.172323
4 0.470196
2200 4
1 0.141189
2 0.150097
3 0.173251
4 0.464537
2210 4
1 0.139399
2 0.147925
3 0.172535
4 0.459858
2220 4
1 0.138146
2 0.148624
3 0.173832
4 0.460602
2230 4
1 0.138651
2 0.152175
3 0.176752
4 0.467578
2240 4
1 0.14182
2 0.154272
3 0.181696
4 0.477789
2250 4
1 0.144241
2 0.154678
3 0.186403
4 0.485322
2260 4
1 0.145251
2 0.155837
3 0.188161
4 0.489249
2270 4
1 0.146151
2 0.158055
3 0.187238
4 0.491444
2280 4
1 0.148123
2 0.160961
3 0.186123
4 0.495206
2290 4
1 0.1478
2 0.16446
3 0.186869
4 0.49913
2300 4
1 0.145229
2 0.167679
3 0.187002
4 0.49991
2310 4
1 0.143704
2 0.170806
3 0.185249
4 0.499759
2320 4
1 0.146565
2 0.172375
3 0.184849
4 0.503789
2330 4
1 0.151405
2 0.171708
3 0.18764
4 0.510754
2340 4
1 0.153504
2 0.169247
3 0.191432
4 0.514184
2350 4
1 0.152693
2 0.166519
3 0.193223
4 0.512435
2360 4
1 0.149748
2 0.168517
3 0.191587
4 0.509852
2370 4
1 0.14502
2 0.173394
3 0.189677
4 0.508091
2380 4
1 0.142235
2 0.178459
3 0.188851
4 0.509544
2390 4
1 0.142722
2 0.183065
3 0.186514
4 0.512301
2400 4
1 0.145542
2 0.184992
3 0.183441
4 0.513975
2410 4
1 0.148483
2 0.183497
3 0.181141
4 0.513121
2420 4
1 0.150227
2 0.180915
3 0.177791
4 0.508933
2430 4
1 0.150367
2 0.179191
3 0.173699
4 0.503258
2440 4
1 0.149485
2 0.176894
3 0.170984
4 0.497363
2450 4
1 0.149668
2 0.173684
3 0.168179
4 0.491531
2460 4
1 0.150454
2 0.171767
3 0.165555
4 0.487776
2470 4
1 0.150031
2 0.172927
3 0.164312
4 0.487269
2480 4
1 0.149545
2 0.174394
3 0.164124
4 0.488063
2490 4
1 0.148544
2 0.174392
3 0.16514
4 0.488076
2500 4
1 0.1483
2 0.174822
3 0.16622
4 0.489341
2510 4
1 0.150094
2 0.176196
3 0.165454
4 0.491744
2520 4
1 0.152903
2 0.17487
3 0.164481
4 0.492253
2530 4
1 0.154732
2 0.169716
3 0.164615
4 0.489063
2540 4
1 0.153648
2 0.163761
3 0.164012
4 0.481421
2550 4
1 0.149878
2 0.161058
3 0.163349
4 0.474286
2560 4
1 0.145312
2 0.161723
3 0.163915
4 0.47095
2570 4
1 0.142127
2 0.16258
3 0.164977
4 0.469684
2580 4
1 0.143025
2 0.16247
3 0.165296
4 0.470791
2590 4
1 0.147904
2 0.163234
3 0.163834
4 0.474973
2600 4
1 0.152287
2 0.166429
3 0.161109
4 0.479825
2610 4
1 0.153442
2 0.169303
3 0.159261
4 0.482007
2620 4
1 0.151166
2 0.169824
3 0.158071
4 0.479062
2630 4
1 0.148037
2 0.168332
3 0.157995
4 0.474364
2640 4
1 0.146405
2 0.167101
3 0.158566
4 0.472072
2650 4
1 0.144783
2 0.166721
3 0.159644
4 0.471148
2660 4
1 0.14521
2 0.16647
3 0.161229
4 0.472909
2670 4
1 0.149954
2 0.165798
3 0.163205
4 0.478957
2680 4
1 0.155374
2 0.164533
3 0.165237
4 0.485144
2690 4
1 0.157345
2 0.16222
3 0.166548
4 0.486112
2700 4
1 0.155399
2 0.15896
3 0.169315
4 0.483674
2710 4
1 0.152175
2 0.157217
3 0.171824
4 0.481216
2720 4
1 0.150465
2 0.160077
3 0.173019
4 0.48356
2730 4
1 0.149959
2 0.163473
3 0.173759
4 0.487192
2740 4
1 0.150187
2 0.162247
3 0.175099
4 0.487533
2750 4
1 0.150985
2 0.160628
3 0.176092
4 0.487705
2760 4
1 0.15047
2 0.160772
3 0.174477
4 0.48572
2770 4
1 0.150378
2 0.162831
3 0.170051
4 0.483259
2780 4
1 0.15233
2 0.162561
3 0.166289
4 0.481181
2790 4
1 0.156165
2 0.159312
3 0.166841
4 0.482317
2800 4
1 0.159746
2 0.155847
3 0.171868
4 0.487461
2810 4
1 0.161355
2 0.154076
3 0.177933
4 0.493365
2820 4
1 0.160724
2 0.154187
3 0.180803
4 0.495713
2830 4
1 0.157038
2 0.155931
3 0.179112
4 0.492082
2840 4
1 0.153295
2 0.158975
3 0.176081
4 0.488351
2850 4
1 0.15339
2 0.161117
3 0.174484
4 0.488992
2860 4
1 0.155855
2 0.161961
3 0.173942
4 0.491758
2870 4
1 0.158094
2 0.162285
3 0.174122
4 0.494501
2880 4
1 0.159697
2 0.162282
3 0.173294
4 0.495273
2890 4
1 0.159057
2 0.16303
3 0.170734
4 0.492821
2900 4
1 0.155478
2 0.164481
3 0.170734
4 0.490693
2910 4
1 0.150293
2 0.164691
3 0.174969
4 0.489953
2920 4
1 0.147418
2 0.16338
3 0.181754
4 0.492551
2930 4
1 0.148805
2 0.161949
3 0.188146
4 0.4989
2940 4
1 0.151635
2 0.16116
3 0.190581
4 0.503375
2950 4
1 0.15375
2 0.162793
3 0.189371
4 0.505915
2960 4
1 0.155371
2 0.167156
3 0.187718
4 0.510245
2970 4
1 0.157092
2 0.172841
3 0.187758
4 0.517692
2980 4
1 0.158176
2 0.177129
3 0.189314
4 0.52462
2990 4
1 0.159815
2 0.178247
3 0.189731
4 0.527793
3000 4
1 0.162718
2 0.175774
3 0.184742
4 0.523234
3010 4
1 0.165395
2 0.171727
3 0.177709
4 0.51483
3020 4
1 0.165817
2 0.167589
3 0.17208
4 0.505486
3030 4
1 0.165737
2 0.164307
3 0.16758
4 0.497625
3040 4
1 0.16596
2 0.162173
3 0.165125
4 0.493258
3050 4
1 0.164178
2 0.161416
3 0.165046
4 0.49064
3060 4
1 0.161405
2 0.161787
3 0.166891
4 0.490082
3070 4
1 0.159535
2 0.165644
3 0.167677
4 0.492855
3080 4
1 0.159893
2 0.17165
3 0.167858
4 0.499401
3090 4
1 0.161511
2 0.176282
3 0.168935
4 0.506728
3100 4
1 0.161362
2 0.177094
3 0.169931
4 0.508387
3110 4
1 0.159904
2 0.174102
3 0.171608
4 0.505614
3120 4
1 0.15867
2 0.16934
3 0.172609
4 0.500618
3130 4
1 0.157705
2 0.163888
3 0.172215
4 0.493808
3140 4
1 0.156472
2 0.15843
3 0.168138
4 0.483039
3150 4
1 0.154841
2 0.156335
3 0.161558
4 0.472734
3160 4
1 0.152427
2 0.15702
3 0.156009
4 0.465456
3170 4
1 0.151314
2 0.158231
3 0.153413
4 0.462959
3180 4
1 0.152492
2 0.159369
3 0.154219
4 0.46608
3190 4
1 0.154639
2 0.159943
3 0.15692
4 0.471502
3200 4
1 0.155796
2 0.159061
3 0.158578
4 0.473435
3210 4
1 0.155132
2 0.159479
3 0.159356
4 0.473968
3220 4
1 0.152681
2 0.162459
3 0.161675
4 0.476815
3230 4
1 0.150417
2 0.165909
3 0.165231
4 0.481557
3240 4
1 0.150268
2 0.167079
3 0.166668
4 0.484015
3250 4
1 0.151615
2 0.167745
3 0.165032
4 0.484393
3260 4
1 0.152788
2 0.168779
3 0.160737
4 0.482304
3270 4
1 0.154124
2 0.168261
3 0.156189
4 0.478574
3280 4
1 0.154506
2 0.164342
3 0.155175
4 0.474024
3290 4
1 0.152572
2 0.160186
3 0.158229
4 0.470988
3300 4
1 0.150996
2 0.160024
3 0.162231
4 0.473251
3310 4
1 0.151726
2 0.162207
3 0.163846
4 0.477779
3320 4
1 0.152956
2 0.164681
3 0.164493
4 0.48213
3330 4
1 0.154662
2 0.167308
3 0.165854
4 0.487824
3340 4
1 0.157895
2 0.170343
3 0.167397
4 0.495634
3350 4
1 0.160577
2 0.173687
3 0.17051
4 0.504774
3360 4
1 0.162013
2 0.17541
3 0.175354
4 0.512777
3370 4
1 0.16195
2 0.17372
3 0.181445
4 0.517116
3380 4
1 0.159726
2 0.171147
3 0.189203
4 0.520076
3390 4
1 0.156891
2 0.173563
3 0.193899
4 0.524352
3400 4
1 0.156033
2 0.180899
3 0.193442
4 0.530374
3410 4
1 0.157622
2 0.185322
3 0.189904
4 0.532849
3420 4
1 0.1609
2 0.183758
3 0.186652
4 0.531311
3430 4
1 0.162836
2 0.180478
3 0.184372
4 0.527686
3440 4
1 0.16359
2 0.179982
3 0.18346
4 0.527032
3450 4
1 0.162693
2 0.182726
3 0.184488
4 0.529908
3460 4
1 0.161015
2 0.18539
3 0.185881
4 0.532287
3470 4
1 0.161914
2 0.184724
3 0.187919
4 0.534558
3480 4
1 0.165336
2 0.183424
3 0.190564
4 0.539324
3490 4
1 0.16894
2 0.182489
3 0.193505
4 0.544934
3500 4
1 0.171124
2 0.18068
3 0.195842
4 0.547646
3510 4
1 0.171838
2 0.179706
3 0.19656
4 0.548104
3520 4
1 0.173594
2 0.179575
3 0.195511
4 0.548681
3530 4
1 0.176096
2 0.177881
3 0.195446
4 0.549423
3540 4
1 0.176399
2 0.175237
3 0.197106
4 0.548743
3550 4
1 0.174914
2 0.173208
3 0.197298
4 0.54542
3560 4
1 0.174435
2 0.172391
3 0.194843
4 0.541668
3570 4
1 0.175162
2 0.175027
3 0.190747
4 0.540937
3580 4
1 0.176047
2 0.179167
3 0.185333
4 0.540547
3590 4
1 0.177718
2 0.182885
3 0.179379
4 0.539982
3600 4
1 0.18011
2 0.184691
3 0.174664
4 0.539465
3610 4
1 0.181983
2 0.182324
3 0.170646
4 0.534953
3620 4
1 0.181805
2 0.177337
3 0.16816
4 0.527302
3630 4
1 0.180307
2 0.172558
3 0.168281
4 0.521146
3640 4
1 0.178867
2 0.170034
3 0.172004
4 0.520904
3650 4
1 0.17775
2 0.169381
3 0.178093
4 0.525224
3660 4
1 0.177996
2 0.167949
3 0.184157
4 0.530102
3670 4
1 0.178197
2 0.165039
3 0.187993
4 0.531229
3680 4
1 0.179118
2 0.161518
3 0.189466
4 0.530102
3690 4
1 0.18142
2 0.159575
3 0.19066
4 0.531655
3700 4
1 0.184499
2 0.162027
3 0.190103
4 0.536629
3710 4
1 0.187845
2 0.17018
3 0.189082
4 0.547107
3720 4
1 0.188662
2 0.180418
3 0.18763
4 0.55671
3730 4
1 0.187326
2 0.185661
3 0.185929
4 0.558915
3740 4
1 0.185455
2 0.184515
3 0.185097
4 0.555067
3750 4
1 0.183233
2 0.181356
3 0.185299
4 0.549888
3760 4
1 0.182651
2 0.178887
3 0.186328
4 0.547866
3770 4
1 0.184016
2 0.177257
3 0.18672
4 0.547993
3780 4
1 0.182588
2 0.177028
3 0.186613
4 0.546229
3790 4
1 0.177368
2 0.176796
3 0.187002
4 0.541166
3800 4
1 0.173555
2 0.176087
3 0.189289
4 0.538931
3810 4
1 0.172145
2 0.175848
3 0.193265
4 0.541258
3820 4
1 0.172295
2 0.176195
3 0.197058
4 0.545547
3830 4
1 0.173487
2 0.176678
3 0.198726
4 0.548891
3840 4
1 0.173878
2 0.176137
3 0.199047
4 0.549062
3850 4
1 0.171613
2 0.174937
3 0.199452
4 0.546001
3860 4
1 0.170505
2 0.175039
3 0.199994
4 0.545538
3870 4
1 0.17184
2 0.175451
3 0.198899
4 0.54619
3880 4
1 0.173635
2 0.176735
3 0.196682
4 0.547052
3890 4
1 0.173942
2 0.178317
3 0.194027
4 0.546286
3900 4
1 0.172784
2 0.179229
3 0.19253
4 0.544544
3910 4
1 0.172126
2 0.179337
3 0.190962
4 0.542425
3920 4
1 0.171414
2 0.179926
3 0.191236
4 0.542576
3930 4
1 0.171046
2 0.180258
3 0.196538
4 0.547842
3940 4
1 0.173372
2 0.179117
3 0.203589
4 0.556078
3950 4
1 0.178736
2 0.179351
3 0.208097
4 0.566184
3960 4
1 0.183993
2 0.181643
3 0.209443
4 0.57508
3970 4
1 0.185505
2 0.184629
3 0.210066
4 0.5802
3980 4
1 0.183741
2 0.187257
3 0.211616
4 0.582614
3990 4
1 0.182917
2 0.188632
3 0.214493
4 0.586043
4000 4
1 0.18574
2 0.189405
3 0.216376
4 0.591521
4010 4
1 0.190022
2 0.191819
3 0.212725
4 0.594567
4020 4
1 0.193627
2 0.193458
3 0.205391
4 0.592476
4030 4
1 0.19561
2 0.191575
3 0.200737
4 0.587923
4040 4
1 0.195651
2 0.187912
3 0.20022
4 0.583784
4050 4
1 0.195849
2 0.183665
3 0.202836
4 0.582351
4060 4
1 0.196081
2 0.180408
3 0.206902
4 0.583392
4070 4
1 0.197221
2 0.179297
3 0.211862
4 0.58838
4080 4
1 0.198649
2 0.180551
3 0.214767
4 0.593967
4090 4
1 0.199825
2 0.183441
3 0.215709
4 0.598975
4100 4
1 0.198512
2 0.187642
3 0.216601
4 0.602756
4110 4
1 0.194015
2 0.193085
3 0.216107
4 0.603207
4120 4
1 0.188777
2 0.199804
3 0.213763
4 0.602343
4130 4
1 0.185562
2 0.204715
3 0.213443
4 0.60372
4140 4
1 0.185634
2 0.206212
3 0.216613
4 0.60846
4150 4
1 0.188396
2 0.207165
3 0.221254
4 0.616815
4160 4
1 0.192187
2 0.207286
3 0.224143
4 0.623615
4170 4
1 0.195178
2 0.207274
3 0.223207
4 0.625659
4180 4
1 0.194549
2 0.207753
3 0.22025
4 0.622552
4190 4
1 0.19135
2 0.206476
3 0.218528
4 0.616353
4200 4
1 0.190269
2 0.204287
3 0.21837
4 0.612926
4210 4
1 0.192919
2 0.201964
3 0.218184
4 0.613067
4220 4
1 0.197288
2 0.200887
3 0.218445
4 0.61662
