# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.17994
600 4
1 0.398837
2 0.402617
3 0.377322
4 1.17878
610 4
1 0.401818
2 0.401061
3 0.378564
4 1.18144
620 4
1 0.405463
2 0.402217
3 0.380904
4 1.18858
630 4
1 0.413554
2 0.407592
3 0.382902
4 1.20405
640 4
1 0.426148
2 0.412571
3 0.38517
4 1.22389
650 4
1 0.439794
2 0.414045
3 0.386789
4 1.24063
660 4
1 0.452775
2 0.414225
3 0.392757
4 1.25976
670 4
1 0.461808
2 0.41229
3 0.4062
4 1.2803
680 4
1 0.469208
2 0.407453
3 0.420871
4 1.29753
690 4
1 0.473804
2 0.399672
3 0.432678
4 1.30615
700 4
1 0.475495
2 0.390415
3 0.435303
4 1.30121
710 4
1 0.479261
2 0.38632
3 0.433563
4 1.29914
720 4
1 0.485082
2 0.389855
3 0.434299
4 1.30924
730 4
1 0.490337
2 0.398833
3 0.436216
4 1.32539
740 4
1 0.490667
2 0.41015
3 0.437778
4 1.3386
750 4
1 0.485763
2 0.420604
3 0.436444
4 1.34281
760 4
1 0.478176
2 0.428847
3 0.433319
4 1.34034
770 4
1 0.470874
2 0.433305
3 0.430762
4 1.33494
780 4
1 0.469022
2 0.435187
3 0.42735
4 1.33156
790 4
1 0.47335
2 0.436421
3 0.424828
4 1.3346
800 4
1 0.481356
2 0.437185
3 0.427331
4 1.34587
810 4
1 0.485741
2 0.435941
3 0.436489
4 1.35817
820 4
1 0.487205
2 0.436471
3 0.449277
4 1.37295
830 4
1 0.492285
2 0.440484
3 0.455368
4 1.38814
840 4
1 0.49808
2 0.446603
3 0.45423
4 1.39891
850 4
1 0.500307
2 0.453348
3 0.451038
4 1.40469
860 4
1 0.503472
2 0.455773
3 0.448182
4 1.40743
870 4
1 0.511019
2 0.449858
3 0.448051
4 1.40893
880 4
1 0.519382
2 0.441013
3 0.448602
4 1.409
890 4
1 0.526171
2 0.433802
3 0.449277
4 1.40925
900 4
1 0.526761
2 0.430988
3 0.451039
4 1.40879
910 4
1 0.523692
2 0.434652
3 0.453353
4 1.4117
920 4
1 0.525296
2 0.443115
3 0.450596
4 1.41901
930 4
1 0.534875
2 0.455022
3 0.445197
4 1.43509
940 4
1 0.542884
2 0.46342
3 0.447421
4 1.45373
950 4
1 0.543508
2 0.461946
3 0.45176
4 1.45721
960 4
1 0.541824
2 0.454543
3 0.453493
4 1.44986
970 4
1 0.540515
2 0.44724
3 0.450324
4 1.43808
980 4
1 0.539923
2 0.442043
3 0.443971
4 1.42594
990 4
1 0.541855
2 0.438746
3 0.44075
4 1.42135
1000 4
1 0.54787
2 0.440523
3 0.440157
4 1.42855
1010 4
1 0.554218
2 0.448745
3 0.442354
4 1.44532
1020 4
1 0.558168
2 0.461344
3 0.445418
4 1.46493
1030 4
1 0.560665
2 0.471478
3 0.451916
4 1.48406
1040 4
1 0.566559
2 0.474332
3 0.460374
4 1.50127
1050 4
1 0.574117
2 0.474646
3 0.463606
4 1.51237
1060 4
1 0.579957
2 0.475409
3 0.462979
4 1.51835
1070 4
1 0.582748
2 0.475811
3 0.464844
4 1.5234
1080 4
1 0.581286
2 0.474977
3 0.4756
4 1.53186
1090 4
1 0.57852
2 0.473373
3 0.491035
4 1.54293
1100 4
1 0.578947
2 0.47314
3 0.50259
4 1.55468
1110 4
1 0.58004
2 0.477507
3 0.507425
4 1.56497
1120 4
1 0.580455
2 0.485645
3 0.511867
4 1.57797
1130 4
1 0.585363
2 0.494761
3 0.519981
4 1.6001
1140 4
1 0.592479
2 0.499731
3 0.530364
4 1.62257
1150 4
1 0.594026
2 0.500048
3 0.539657
4 1.63373
1160 4
1 0.58896
2 0.497825
3 0.546046
4 1.63283
1170 4
1 0.585998
2 0.496492
3 0.547816
4 1.63031
1180 4
1 0.590322
2 0.493794
3 0.548976
4 1.63309
1190 4
1 0.596421
2 0.488892
3 0.552507
4 1.63782
1200 4
1 0.597003
2 0.487339
3 0.553328
4 1.63767
1210 4
1 0.592077
2 0.492161
3 0.551019
4 1.63526
1220 4
1 0.584741
2 0.498712
3 0.545877
4 1.62933
1230 4
1 0.577384
2 0.502117
3 0.540029
4 1.61953
1240 4
1 0.573197
2 0.503797
3 0.53519
4 1.61218
1250 4
1 0.577013
2 0.504118
3 0.531625
4 1.61276
1260 4
1 0.586709
2 0.505529
3 0.529427
4 1.62166
1270 4
1 0.596102
2 0.51061
3 0.52891
4 1.63562
1280 4
1 0.602437
2 0.517478
3 0.528768
4 1.64868
1290 4
1 0.604101
2 0.521649
3 0.52848
4 1.65423
1300 4
1 0.602096
2 0.521789
3 0.531784
4 1.65567
1310 4
1 0.596712
2 0.519742
3 0.536863
4 1.65332
1320 4
1 0.589924
2 0.515939
3 0.540507
4 1.64637
1330 4
1 0.589598
2 0.512002
3 0.538713
4 1.64031
1340 4
1 0.597836
2 0.511917
3 0.530205
4 1.63996
1350 4
1 0.610081
2 0.514708
3 0.524428
4 1.64922
1360 4
1 0.618937
2 0.518466
3 0.525974
4 1.66338
1370 4
1 0.620299
2 0.523277
3 0.530157
4 1.67373
1380 4
1 0.617864
2 0.526978
3 0.534853
4 1.67969
1390 4
1 0.614737
2 0.526656
3 0.53983
4 1.68122
1400 4
1 0.614582
2 0.524516
3 0.542845
4 1.68194
1410 4
1 0.618492
2 0.524301
3 0.543974
4 1.68677
1420 4
1 0.622797
2 0.525233
3 0.542811
4 1.69084
1430 4
1 0.626932
2 0.524676
3 0.541596
4 1.6932
1440 4
1 0.632107
2 0.523363
3 0.540841
4 1.69631
1450 4
1 0.630931
2 0.523574
3 0.540083
4 1.69459
1460 4
1 0.622358
2 0.528298
3 0.544119
4 1.69478
1470 4
1 0.61438
2 0.537987
3 0.549969
4 1.70234
1480 4
1 0.612874
2 0.542209
3 0.55515
4 1.71023
1490 4
1 0.617441
2 0.540011
3 0.557968
4 1.71542
1500 4
1 0.622384
2 0.535987
3 0.556699
4 1.71507
1510 4
1 0.623608
2 0.527614
3 0.553716
4 1.70494
1520 4
1 0.617579
2 0.518017
3 0.551945
4 1.68754
1530 4
1 0.606827
2 0.513574
3 0.549718
4 1.67012
1540 4
1 0.599173
2 0.51298
3 0.545105
4 1.65726
1550 4
1 0.595533
2 0.514094
3 0.539208
4 1.64883
1560 4
1 0.596393
2 0.518213
3 0.534004
4 1.64861
1570 4
1 0.602496
2 0.526904
3 0.528742
4 1.65814
1580 4
1 0.604934
2 0.534466
3 0.522501
4 1.6619
1590 4
1 0.603562
2 0.537933
3 0.519797
4 1.66129
1600 4
1 0.602417
2 0.538191
3 0.521305
4 1.66191
1610 4
1 0.599966
2 0.533474
3 0.524924
4 1.65836
1620 4
1 0.597325
2 0.527777
3 0.528288
4 1.65339
1630 4
1 0.594664
2 0.526696
3 0.529821
4 1.65118
1640 4
1 0.596303
2 0.525877
3 0.528043
4 1.65022
1650 4
1 0.603648
2 0.522796
3 0.52302
4 1.64946
1660 4
1 0.608954
2 0.519475
3 0.516763
4 1.64519
1670 4
1 0.608379
2 0.519233
3 0.513045
4 1.64066
1680 4
1 0.603358
2 0.521865
3 0.519843
4 1.64507
1690 4
1 0.599883
2 0.526959
3 0.53415
4 1.66099
1700 4
1 0.601603
2 0.532645
3 0.545347
4 1.67959
1710 4
1 0.605243
2 0.53688
3 0.550722
4 1.69285
1720 4
1 0.608718
2 0.539489
3 0.551231
4 1.69944
1730 4
1 0.612289
2 0.543057
3 0.548247
4 1.70359
1740 4
1 0.617469
2 0.5483
3 0.547856
4 1.71362
1750 4
1 0.624313
2 0.551547
3 0.551956
4 1.72782
1760 4
1 0.631309
2 0.549722
3 0.557833
4 1.73886
1770 4
1 0.640714
2 0.54482
3 0.565774
4 1.75131
1780 4
1 0.652155
2 0.5413
3 0.573599
4 1.76705
1790 4
1 0.656662
2 0.545767
3 0.575852
4 1.77828
1800 4
1 0.65657
2 0.555651
3 0.57386
4 1.78608
1810 4
1 0.656479
2 0.561232
3 0.570891
4 1.7886
1820 4
1 0.655184
2 0.558024
3 0.569669
4 1.78288
1830 4
1 0.650086
2 0.552016
3 0.569591
4 1.77169
1840 4
1 0.644846
2 0.550992
3 0.569656
4 1.76549
1850 4
1 0.638812
2 0.554464
3 0.571214
4 1.76449
1860 4
1 0.632039
2 0.561269
3 0.572197
4 1.76551
1870 4
1 0.629245
2 0.567372
3 0.572124
4 1.76874
1880 4
1 0.630386
2 0.569914
3 0.574801
4 1.7751
1890 4
1 0.631958
2 0.576632
3 0.57899
4 1.78758
1900 4
1 0.632906
2 0.586235
3 0.58006
4 1.7992
1910 4
1 0.633274
2 0.589249
3 0.578784
4 1.80131
1920 4
1 0.632275
2 0.586681
3 0.581135
4 1.80009
1930 4
1 0.628293
2 0.58338
3 0.590654
4 1.80233
1940 4
1 0.622202
2 0.582423
3 0.600508
4 1.80513
1950 4
1 0.617336
2 0.583508
3 0.605532
4 1.80638
1960 4
1 0.618332
2 0.58486
3 0.607268
4 1.81046
1970 4
1 0.629984
2 0.586407
3 0.605235
4 1.82163
1980 4
1 0.647364
2 0.587137
3 0.598669
4 1.83317
1990 4
1 0.658004
2 0.585502
3 0.590236
4 1.83374
2000 4
1 0.660384
2 0.581832
3 0.584445
4 1.82666
2010 4
1 0.660541
2 0.579386
3 0.580581
4 1.82051
2020 4
1 0.663702
2 0.580023
3 0.580053
4 1.82378
2030 4
1 0.67044
2 0.583875
3 0.584457
4 1.83877
2040 4
1 0.676141
2 0.590293
3 0.591696
4 1.85813
2050 4
1 0.678271
2 0.595321
3 0.596288
4 1.86988
2060 4
1 0.677772
2 0.596462
3 0.595617
4 1.86985
2070 4
1 0.677189
2 0.594854
3 0.592473
4 1.86452
2080 4
1 0.677847
2 0.592964
3 0.590185
4 1.861
2090 4
1 0.674672
2 0.589051
3 0.589772
4 1.85349
2100 4
1 0.66993
2 0.584664
3 0.589564
4 1.84416
2110 4
1 0.6669
2 0.581539
3 0.5878
4 1.83624
2120 4
1 0.665053
2 0.580057
3 0.586551
4 1.83166
2130 4
1 0.668346
2 0.580797
3 0.585831
4 1.83497
2140 4
1 0.674878
2 0.58122
3 0.585806
4 1.8419
2150 4
1 0.679393
2 0.580323
3 0.586903
4 1.84662
2160 4
1 0.68243
2 0.580582
3 0.587444
4 1.85046
2170 4
1 0.683199
2 0.581087
3 0.58763
4 1.85192
2180 4
1 0.680775
2 0.585383
3 0.588405
4 1.85456
2190 4
1 0.677631
2 0.594746
3 0.58927
4 1.86165
2200 4
1 0.673681
2 0.603156
3 0.591327
4 1.86816
2210 4
1 0.672382
2 0.604884
3 0.594771
4 1.87204
2220 4
1 0.675308
2 0.606535
3 0.596682
4 1.87853
2230 4
1 0.677013
2 0.612236
3 0.597557
4 1.88681
2240 4
1 0.673846
2 0.616851
3 0.596164
4 1.88686
2250 4
1 0.669863
2 0.616823
3 0.594845
4 1.88153
2260 4
1 0.6674
2 0.611846
3 0.597258
4 1.8765
2270 4
1 0.667277
2 0.601652
3 0.602417
4 1.87135
2280 4
1 0.670532
2 0.594164
3 0.604486
4 1.86918
2290 4
1 0.673566
2 0.593239
3 0.602065
4 1.86887
2300 4
1 0.672926
2 0.594467
3 0.599426
4 1.86682
2310 4
1 0.669115
2 0.595154
3 0.599881
4 1.86415
2320 4
1 0.664021
2 0.59759
3 0.602228
4 1.86384
2330 4
1 0.660794
2 0.602169
3 0.603066
4 1.86603
2340 4
1 0.662457
2 0.609712
3 0.604341
4 1.87651
2350 4
1 0.670151
2 0.619
3 0.608658
4 1.89781
2360 4
1 0.680589
2 0.626393
3 0.615227
4 1.92221
2370 4
1 0.687265
2 0.629499
3 0.621465
4 1.93823
2380 4
1 0.688952
2 0.62903
3 0.625502
4 1.94348
2390 4
1 0.685907
2 0.624876
3 0.629861
4 1.94064
2400 4
1 0.681404
2 0.621331
3 0.634942
4 1.93768
2410 4
1 0.679646
2 0.622815
3 0.639728
4 1.94219
2420 4
1 0.682001
2 0.627448
3 0.642508
4 1.95196
2430 4
1 0.685643
2 0.632288
3 0.643651
4 1.96158
2440 4
1 0.687641
2 0.632423
3 0.643358
4 1.96342
2450 4
1 0.691015
2 0.626943
3 0.638912
4 1.95687
2460 4
1 0.698489
2 0.620514
3 0.632191
4 1.95119
2470 4
1 0.708202
2 0.619169
3 0.630126
4 1.9575
2480 4
1 0.714647
2 0.622912
3 0.634705
4 1.97226
2490 4
1 0.713114
2 0.628577
3 0.641385
4 1.98308
2500 4
1 0.705988
2 0.634972
3 0.643702
4 1.98466
2510 4
1 0.697178
2 0.644347
3 0.64073
4 1.98225
2520 4
1 0.687019
2 0.654551
3 0.635538
4 1.97711
2530 4
1 0.681782
2 0.660537
3 0.634488
4 1.97681
2540 4
1 0.685006
2 0.660388
3 0.636509
4 1.9819
2550 4
1 0.688604
2 0.656308
3 0.640498
4 1.98541
2560 4
1 0.687686
2 0.650535
3 0.644616
4 1.98284
2570 4
1 0.684372
2 0.646449
3 0.647122
4 1.97794
2580 4
1 0.68182
2 0.644433
3 0.648474
4 1.97473
2590 4
1 0.681757
2 0.6403
3 0.650659
4 1.97272
2600 4
1 0.683431
2 0.633864
3 0.651687
4 1.96898
2610 4
1 0.68138
2 0.630565
3 0.653667
4 1.96561
2620 4
1 0.674929
2 0.634552
3 0.660003
4 1.96948
2630 4
1 0.668567
2 0.641491
3 0.665912
4 1.97597
2640 4
1 0.668026
2 0.644132
3 0.668605
4 1.98076
2650 4
1 0.67394
2 0.643137
3 0.667908
4 1.98499
2660 4
1 0.677969
2 0.640417
3 0.667051
4 1.98544
2670 4
1 0.674653
2 0.639558
3 0.669019
4 1.98323
2680 4
1 0.664118
2 0.642039
3 0.674106
4 1.98026
2690 4
1 0.654673
2 0.643007
3 0.680677
4 1.97836
2700 4
1 0.651874
2 0.64401
3 0.683519
4 1.9794
2710 4
1 0.65539
2 0.649988
3 0.681609
4 1.98699
2720 4
1 0.664085
2 0.658273
3 0.67718
4 1.99954
2730 4
1 0.674245
2 0.665104
3 0.674442
4 2.01379
2740 4
1 0.680209
2 0.668301
3 0.678674
4 2.02718
2750 4
1 0.679036
2 0.666605
3 0.688894
4 2.03454
2760 4
1 0.673938
2 0.66425
3 0.699613
4 2.0378
2770 4
1 0.669985
2 0.660074
3 0.704037
4 2.0341
2780 4
1 0.667672
2 0.658127
3 0.701011
4 2.02681
2790 4
1 0.669425
2 0.659854
3 0.698758
4 2.02804
2800 4
1 0.674689
2 0.662605
3 0.699296
4 2.03659
2810 4
1 0.678617
2 0.670891
3 0.700527
4 2.05004
2820 4
1 0.681469
2 0.683807
3 0.702636
4 2.06791
2830 4
1 0.681054
2 0.690387
3 0.707013
4 2.07845
2840 4
1 0.677394
2 0.690112
3 0.714186
4 2.08169
2850 4
1 0.674004
2 0.688741
3 0.721217
4 2.08396
2860 4
1 0.673389
2 0.691099
3 0.72406
4 2.08855
2870 4
1 0.674936
2 0.695419
3 0.721498
4 2.09185
2880 4
1 0.673306
2 0.696386
3 0.718002
4 2.08769
2890 4
1 0.668542
2 0.6958
3 0.718654
4 2.083
2900 4
1 0.664397
2 0.696895
3 0.7238
4 2.08509
2910 4
1 0.660466
2 0.698829
3 0.729454
4 2.08875
2920 4
1 0.653327
2 0.702234
3 0.727974
4 2.08353
2930 4
1 0.643987
2 0.70628
3 0.719579
4 2.06985
2940 4
1 0.639039
2 0.709386
3 0.714471
4 2.0629
2950 4
1 0.642516
2 0.71087
3 0.719343
4 2.07273
2960 4
1 0.652853
2 0.711205
3 0.728244
4 2.0923
2970 4
1 0.665358
2 0.713511
3 0.737475
4 2.11634
2980 4
1 0.677414
2 0.718724
3 0.748585
4 2.14472
2990 4
1 0.687079
2 0.725423
3 0.758856
4 2.17136
3000 4
1 0.694338
2 0.732322
3 0.764502
4 2.19116
3010 4
1 0.700486
2 0.738017
3 0.7657
4 2.2042
3020 4
1 0.703345
2 0.742106
3 0.764455
4 2.20991
3030 4
1 0.703192
2 0.744433
3 0.762827
4 2.21045
3040 4
1 0.702441
2 0.747048
3 0.761389
4 2.21088
3050 4
1 0.701109
2 0.750562
3 0.759726
4 2.2114
3060 4
1 0.70135
2 0.754953
3 0.761015
4 2.21732
3070 4
1 0.706211
2 0.758519
3 0.76616
4 2.23089
3080 4
1 0.712121
2 0.757839
3 0.769845
4 2.23981
3090 4
1 0.714743
2 0.753078
3 0.769396
4 2.23722
3100 4
1 0.716372
2 0.751169
3 0.767739
4 2.23528
3110 4
1 0.718873
2 0.757648
3 0.766006
4 2.24253
3120 4
1 0.721627
2 0.767
3 0.762503
4 2.25113
3130 4
1 0.722545
2 0.771829
3 0.759253
4 2.25363
3140 4
1 0.720996
2 0.773325
3 0.756913
4 2.25123
3150 4
1 0.714135
2 0.771917
3 0.758287
4 2.24434
3160 4
1 0.702376
2 0.766517
3 0.76427
4 2.23316
3170 4
1 0.690921
2 0.760317
3 0.774005
4 2.22524
3180 4
1 0.688093
2 0.759122
3 0.783
4 2.23022
3190 4
1 0.699909
2 0.765586
3 0.787769
4 2.25326
3200 4
1 0.71978
2 0.775801
3 0.790124
4 2.2857
3210 4
1 0.735007
2 0.783879
3 0.790854
4 2.30974
3220 4
1 0.740618
2 0.784886
3 0.789996
4 2.3155
3230 4
1 0.739065
2 0.781489
3 0.785276
4 2.30583
3240 4
1 0.734366
2 0.78011
3 0.774693
4 2.28917
3250 4
1 0.731599
2 0.780673
3 0.759102
4 2.27137
3260 4
1 0.73029
2 0.781047
3 0.747409
4 2.25875
3270 4
1 0.727271
2 0.778055
3 0.747627
4 2.25295
3280 4
1 0.724424
2 0.770179
3 0.757288
4 2.25189
3290 4
1 0.721993
2 0.76099
3 0.771519
4 2.2545
3300 4
1 0.720567
2 0.759039
3 0.782996
4 2.2626
3310 4
1 0.719617
2 0.76502
3 0.784441
4 2.26908
3320 4
1 0.721408
2 0.770371
3 0.775187
4 2.26697
3330 4
1 0.727309
2 0.772119
3 0.761288
4 2.26072
3340 4
1 0.731376
2 0.768282
3 0.754071
4 2.25373
3350 4
1 0.729645
2 0.760755
3 0.757132
4 2.24753
3360 4
1 0.722429
2 0.758675
3 0.76223
4 2.24333
3370 4
1 0.714189
2 0.762654
3 0.765167
4 2.24201
3380 4
1 0.711593
2 0.763595
3 0.770181
4 2.24537
3390 4
1 0.715993
2 0.758283
3 0.776585
4 2.25086
3400 4
1 0.719439
2 0.752129
3 0.780473
4 2.25204
3410 4
1 0.72399
2 0.748078
3 0.782602
4 2.25467
3420 4
1 0.731047
2 0.748782
3 0.784628
4 2.26446
3430 4
1 0.736353
2 0.753708
3 0.784658
4 2.27472
3440 4
1 0.736599
2 0.760216
3 0.779552
4 2.27637
3450 4
1 0.729495
2 0.766974
3 0.771535
4 2.268
3460 4
1 0.719893
2 0.775948
3 0.76526
4 2.2611
3470 4
1 0.714351
2 0.784057
3 0.762392
4 2.2608
3480 4
1 0.714612
2 0.787918
3 0.763516
4 2.26605
3490 4
1 0.717372
2 0.79007
3 0.768101
4 2.27554
3500 4
1 0.716908
2 0.797832
3 0.772822
4 2.28756
3510 4
1 0.713196
2 0.808627
3 0.777436
4 2.29926
3520 4
1 0.711275
2 0.813028
3 0.783046
4 2.30735
3530 4
1 0.713642
2 0.811492
3 0.784149
4 2.30928
3540 4
1 0.722671
2 0.808382
3 0.781539
4 2.31259
3550 4
1 0.731326
2 0.808326
3 0.780821
4 2.32047
3560 4
1 0.733573
2 0.813677
3 0.787987
4 2.33524
3570 4
1 0.731434
2 0.820642
3 0.800061
4 2.35214
3580 4
1 0.725807
2 0.826655
3 0.812071
4 2.36453
3590 4
1 0.7202
2 0.827576
3 0.821348
4 2.36912
3600 4
1 0.723554
2 0.824524
3 0.825953
4 2.37403
3610 4
1 0.736512
2 0.821794
3 0.825641
4 2.38395
3620 4
1 0.749014
2 0.821137
3 0.819933
4 2.39008
3630 4
1 0.756321
2 0.821232
3 0.814949
4 2.3925
3640 4
1 0.761372
2 0.820567
3 0.81268
4 2.39462
3650 4
1 0.764032
2 0.820178
3 0.812767
4 2.39698
3660 4
1 0.763605
2 0.819579
3 0.814227
4 2.39741
3670 4
1 0.762192
2 0.817578
3 0.816898
4 2.39667
3680 4
1 0.758148
2 0.813734
3 0.820188
4 2.39207
3690 4
1 0.751627
2 0.807975
3 0.821429
4 2.38103
3700 4
1 0.746608
2 0.805227
3 0.816048
4 2.36788
3710 4
1 0.742352
2 0.805675
3 0.80566
4 2.35369
3720 4
1 0.739657
2 0.805146
3 0.798319
4 2.34312
3730 4
1 0.738479
2 0.80223
3 0.795459
4 2.33617
3740 4
1 0.736993
2 0.799836
3 0.794241
4 2.33107
3750 4
1 0.731664
2 0.80058
3 0.795506
4 2.32775
3760 4
1 0.721841
2 0.809587
3 0.80259
4 2.33402
3770 4
1 0.712555
2 0.823859
3 0.813592
4 2.35001
3780 4
1 0.711662
2 0.83442
3 0.824145
4 2.37023
3790 4
1 0.719418
2 0.839028
3 0.83155
4 2.39
3800 4
1 0.726365
2 0.841435
3 0.834159
4 2.40196
3810 4
1 0.726085
2 0.841218
3 0.832335
4 2.39964
3820 4
1 0.720921
2 0.838888
3 0.829463
4 2.38927
3830 4
1 0.717044
2 0.835348
3 0.82618
4 2.37857
3840 4
1 0.72126
2 0.835253
3 0.822437
4 2.37895
3850 4
1 0.732161
2 0.839538
3 0.817801
4 2.3895
3860 4
1 0.740574
2 0.843324
3 0.813979
4 2.39788
3870 4
1 0.74125
2 0.845599
3 0.814514
4 2.40136
3880 4
1 0.739683
2 0.84898
3 0.815212
4 2.40387
3890 4
1 0.742413
2 0.853884
3 0.80979
4 2.40609
3900 4
1 0.749434
2 0.859161
3 0.79936
4 2.40795
3910 4
1 0.751579
2 0.862911
3 0.791734
4 2.40622
3920 4
1 0.747041
2 0.861405
3 0.789169
4 2.39762
3930 4
1 0.740796
2 0.858126
3 0.790129
4 2.38905
3940 4
1 0.73844
2 0.857963
3 0.793716
4 2.39012
3950 4
1 0.741643
2 0.859603
3 0.796405
4 2.39765
3960 4
1 0.747186
2 0.861791
3 0.796041
4 2.40502
3970 4
1 0.752358
2 0.862069
3 0.7918
4 2.40623
3980 4
1 0.757369
2 0.859389
3 0.783621
4 2.40038
3990 4
1 0.764333
2 0.855063
3 0.774192
4 2.39359
4000 4
1 0.770632
2 0.847712
3 0.767418
4 2.38576
4010 4
1 0.774393
2 0.8403
3 0.767002
4 2.38169
4020 4
1 0.77451
2 0.834864
3 0.773706
4 2.38308
4030 4
1 0.774381
2 0.832349
3 0.78541
4 2.39214
4040 4
1 0.776951
2 0.830453
3 0.797753
4 2.40516
4050 4
1 0.78166
2 0.828345
3 0.81195
4 2.42196
4060 4
1 0.785054
2 0.829497
3 0.82496
4 2.43951
4070 4
1 0.789232
2 0.832477
3 0.83136
4 2.45307
4080 4
1 0.794927
2 0.830188
3 0.830785
4 2.4559
4090 4
1 0.801943
2 0.821354
3 0.824038
4 2.44734
4100 4
1 0.809658
2 0.81371
3 0.816313
4 2.43968
4110 4
1 0.81495
2 0.815573
3 0.811465
4 2.44199
4120 4
1 0.81398
2 0.824054
3 0.809375
4 2.44741
4130 4
1 0.8111
2 0.834955
3 0.80675
4 2.45281
4140 4
1 0.810559
2 0.842094
3 0.804281
4 2.45693
4150 4
1 0.812487
2 0.840585
3 0.802624
4 2.4557
4160 4
1 0.813297
2 0.833008
3 0.803357
4 2.44966
4170 4
1 0.81331
2 0.825962
3 0.804873
4 2.44414
4180 4
1 0.818427
2 0.827623
3 0.803652
4 2.4497
4190 4
1 0.829074
2 0.838401
3 0.801529
4 2.469
4200 4
1 0.838405
2 0.85295
3 0.798872
4 2.49023
4210 4
1 0.844759
2 0.865936
3 0.796858
4 2.50755
4220 4
1 0.849572
2 0.87674
3 0.796914
4 2.52323
4230 4
1 0.853103
2 0.886358
3 0.798645
4 2.53811
4240 4
1 0.851377
2 0.893333
3 0.801941
4 2.54665
4250 4
1 0.843295
2 0.893064
3 0.806598
