# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
490 4
1 0.299951
2 0.325833
3 0.334953
4 0.960737
500 4
1 0.298155
2 0.326697
3 0.334749
4 0.959601
510 4
1 0.299201
2 0.326064
3 0.336584
4 0.961849
520 4
1 0.300919
2 0.326066
3 0.342521
4 0.969507
530 4
1 0.306126
2 0.324074
3 0.348988
4 0.979188
540 4
1 0.315211
2 0.322085
3 0.352003
4 0.989299
550 4
1 0.32377
2 0.323385
3 0.353651
4 1.00081
560 4
1 0.326801
2 0.326966
3 0.35823
4 1.012
570 4
1 0.324827
2 0.32864
3 0.366237
4 1.0197
580 4
1 0.321815
2 0.32724
3 0.374947
4 1.024
590 4
1 0.318875
2 0.325946
3 0.380793
4 1.02561
600 4
1 0.315153
2 0.326602
3 0.385473
4 1.02723
610 4
1 0.311847
2 0.330115
3 0.390082
4 1.03204
620 4
1 0.313723
2 0.33555
3 0.394136
4 1.04341
630 4
1 0.321405
2 0.340088
3 0.395331
4 1.05682
640 4
1 0.33021
2 0.343988
3 0.393404
4 1.0676
650 4
1 0.33519
2 0.349785
3 0.388713
4 1.07369
660 4
1 0.335184
2 0.357081
3 0.383581
4 1.07585
670 4
1 0.336956
2 0.360671
3 0.382301
4 1.07993
680 4
1 0.342117
2 0.360348
3 0.385767
4 1.08823
690 4
1 0.347461
2 0.360263
3 0.394088
4 1.10181
700 4
1 0.349685
2 0.362658
3 0.405472
4 1.11782
710 4
1 0.347183
2 0.368302
3 0.416688
4 1.13217
720 4
1 0.341958
2 0.376408
3 0.424187
4 1.14255
730 4
1 0.340266
2 0.384033
3 0.426554
4 1.15085
740 4
1 0.344019
2 0.385212
3 0.425634
4 1.15487
750 4
1 0.344337
2 0.377724
3 0.423691
4 1.14575
760 4
1 0.338968
2 0.368587
3 0.421059
4 1.12861
770 4
1 0.33163
2 0.363547
3 0.416078
4 1.11125
780 4
1 0.326894
2 0.362958
3 0.409044
4 1.0989
790 4
1 0.326001
2 0.360965
3 0.40651
4 1.09348
800 4
1 0.329378
2 0.355472
3 0.409235
4 1.09409
810 4
1 0.335091
2 0.351374
3 0.411703
4 1.09817
820 4
1 0.33983
2 0.350264
3 0.413137
4 1.10323
830 4
1 0.339685
2 0.351268
3 0.412519
4 1.10347
840 4
1 0.334425
2 0.353946
3 0.409167
4 1.09754
850 4
1 0.32958
2 0.355787
3 0.407686
4 1.09305
860 4
1 0.327534
2 0.354845
3 0.408258
4 1.09064
870 4
1 0.328306
2 0.352476
3 0.40705
4 1.08783
880 4
1 0.332173
2 0.351117
3 0.406892
4 1.09018
890 4
1 0.33611
2 0.352657
3 0.410422
4 1.09919
900 4
1 0.336889
2 0.355039
3 0.416562
4 1.10849
910 4
1 0.335497
2 0.358749
3 0.421928
4 1.11617
920 4
1 0.334976
2 0.364104
3 0.428115
4 1.12719
930 4
1 0.337239
2 0.370296
3 0.43406
4 1.14159
940 4
1 0.341616
2 0.376264
3 0.435125
4 1.15301
950 4
1 0.346412
2 0.380878
3 0.429067
4 1.15636
960 4
1 0.350719
2 0.382158
3 0.421183
4 1.15406
970 4
1 0.35624
2 0.382059
3 0.419916
4 1.15821
980 4
1 0.366388
2 0.384174
3 0.427349
4 1.17791
990 4
1 0.376802
2 0.386709
3 0.437348
4 1.20086
1000 4
1 0.38132
2 0.386638
3 0.444059
4 1.21202
1010 4
1 0.381392
2 0.382846
3 0.44556
4 1.2098
1020 4
1 0.378908
2 0.379366
3 0.444249
4 1.20252
1030 4
1 0.374048
2 0.380592
3 0.443149
4 1.19779
1040 4
1 0.369518
2 0.387027
3 0.443606
4 1.20015
1050 4
1 0.368516
2 0.393744
3 0.445572
4 1.20783
1060 4
1 0.370166
2 0.394513
3 0.450166
4 1.21484
1070 4
1 0.371891
2 0.39207
3 0.456908
4 1.22087
1080 4
1 0.375205
2 0.391309
3 0.461196
4 1.22771
1090 4
1 0.381204
2 0.394339
3 0.459633
4 1.23518
1100 4
1 0.38634
2 0.399676
3 0.453714
4 1.23973
1110 4
1 0.387104
2 0.401684
3 0.449829
4 1.23862
1120 4
1 0.385251
2 0.395622
3 0.450326
4 1.2312
1130 4
1 0.385794
2 0.386055
3 0.453403
4 1.22525
1140 4
1 0.390377
2 0.381642
3 0.456537
4 1.22856
1150 4
1 0.395366
2 0.384438
3 0.45675
4 1.23655
1160 4
1 0.394542
2 0.392449
3 0.454023
4 1.24102
1170 4
1 0.388785
2 0.399178
3 0.451089
4 1.23905
1180 4
1 0.385602
2 0.399585
3 0.448822
4 1.23401
1190 4
1 0.38994
2 0.394252
3 0.446189
4 1.23038
1200 4
1 0.396703
2 0.389665
3 0.441135
4 1.2275
1210 4
1 0.398931
2 0.391126
3 0.436484
4 1.22654
1220 4
1 0.395739
2 0.393906
3 0.437071
4 1.22672
1230 4
1 0.392763
2 0.392273
3 0.442162
4 1.2272
1240 4
1 0.394215
2 0.386196
3 0.447529
4 1.22794
1250 4
1 0.400771
2 0.381115
3 0.450256
4 1.23214
1260 4
1 0.406505
2 0.380783
3 0.451737
4 1.23902
1270 4
1 0.404735
2 0.383906
3 0.452175
4 1.24082
1280 4
1 0.396114
2 0.389032
3 0.451812
4 1.23696
1290 4
1 0.388201
2 0.39414
3 0.450909
4 1.23325
1300 4
1 0.384225
2 0.395975
3 0.450754
4 1.23095
1310 4
1 0.383434
2 0.396269
3 0.451916
4 1.23162
1320 4
1 0.38522
2 0.397988
3 0.45428
4 1.23749
1330 4
1 0.38676
2 0.401508
3 0.457758
4 1.24603
1340 4
1 0.38654
2 0.401222
3 0.46164
4 1.2494
1350 4
1 0.384296
2 0.3968
3 0.461536
4 1.24263
1360 4
1 0.380682
2 0.393802
3 0.457562
4 1.23205
1370 4
1 0.377654
2 0.394264
3 0.452455
4 1.22437
1380 4
1 0.377832
2 0.395527
3 0.446533
4 1.21989
1390 4
1 0.380786
2 0.394639
3 0.43859
4 1.21401
1400 4
1 0.385235
2 0.39403
3 0.430978
4 1.21024
1410 4
1 0.387124
2 0.396695
3 0.428718
4 1.21254
1420 4
1 0.386943
2 0.399787
3 0.432416
4 1.21915
1430 4
1 0.388246
2 0.400969
3 0.436685
4 1.2259
1440 4
1 0.38961
2 0.403129
3 0.437621
4 1.23036
1450 4
1 0.390237
2 0.407426
3 0.435333
4 1.233
1460 4
1 0.391372
2 0.411759
3 0.432654
4 1.23579
1470 4
1 0.392005
2 0.414524
3 0.433176
4 1.23971
1480 4
1 0.391818
2 0.41679
3 0.436787
4 1.24539
1490 4
1 0.391947
2 0.419006
3 0.441127
4 1.25208
1500 4
1 0.393943
2 0.420632
3 0.443486
4 1.25806
1510 4
1 0.396121
2 0.421608
3 0.444165
4 1.26189
1520 4
1 0.395775
2 0.423189
3 0.446096
4 1.26506
1530 4
1 0.394791
2 0.427515
3 0.45
4 1.27231
1540 4
1 0.393355
2 0.432711
3 0.452858
4 1.27892
1550 4
1 0.392049
2 0.435171
3 0.451705
4 1.27892
1560 4
1 0.393207
2 0.431659
3 0.44749
4 1.27236
1570 4
1 0.395068
2 0.425023
3 0.444927
4 1.26502
1580 4
1 0.39626
2 0.421586
3 0.444466
4 1.26231
1590 4
1 0.396433
2 0.423954
3 0.445814
4 1.2662
1600 4
1 0.396715
2 0.428498
3 0.450233
4 1.27545
1610 4
1 0.397836
2 0.431692
3 0.455987
4 1.28551
1620 4
1 0.402306
2 0.432393
3 0.460416
4 1.29511
1630 4
1 0.411807
2 0.429108
3 0.462547
4 1.30346
1640 4
1 0.424447
2 0.422462
3 0.466185
4 1.31309
1650 4
1 0.431184
2 0.416496
3 0.472292
4 1.31997
1660 4
1 0.42799
2 0.414443
3 0.479189
4 1.32162
1670 4
1 0.418678
2 0.414953
3 0.486202
4 1.31983
1680 4
1 0.409275
2 0.417869
3 0.490203
4 1.31735
1690 4
1 0.405349
2 0.421237
3 0.48895
4 1.31554
1700 4
1 0.406649
2 0.421541
3 0.485661
4 1.31385
1710 4
1 0.410147
2 0.417332
3 0.483671
4 1.31115
1720 4
1 0.413053
2 0.411737
3 0.485508
4 1.3103
1730 4
1 0.414805
2 0.407916
3 0.49265
4 1.31537
1740 4
1 0.416701
2 0.408178
3 0.501262
4 1.32614
1750 4
1 0.418157
2 0.41365
3 0.507613
4 1.33942
1760 4
1 0.417337
2 0.422339
3 0.510218
4 1.34989
1770 4
1 0.415039
2 0.430219
3 0.512251
4 1.35751
1780 4
1 0.414562
2 0.43438
3 0.517007
4 1.36595
1790 4
1 0.416969
2 0.4359
3 0.521807
4 1.37468
1800 4
1 0.417973
2 0.437666
3 0.522398
4 1.37804
1810 4
1 0.416211
2 0.438347
3 0.519748
4 1.37431
1820 4
1 0.415601
2 0.435702
3 0.517081
4 1.36838
1830 4
1 0.417054
2 0.431531
3 0.515799
4 1.36438
1840 4
1 0.419006
2 0.428693
3 0.515518
4 1.36322
1850 4
1 0.421787
2 0.426793
3 0.515501
4 1.36408
1860 4
1 0.425433
2 0.424303
3 0.51626
4 1.366
1870 4
1 0.427389
2 0.42324
3 0.517117
4 1.36775
1880 4
1 0.427734
2 0.42473
3 0.517999
4 1.37046
1890 4
1 0.426664
2 0.427451
3 0.517786
4 1.3719
1900 4
1 0.424025
2 0.428615
3 0.514884
4 1.36752
1910 4
1 0.420335
2 0.426133
3 0.509784
4 1.35625
1920 4
1 0.41697
2 0.422428
3 0.503052
4 1.34245
1930 4
1 0.415411
2 0.419262
3 0.495861
4 1.33053
1940 4
1 0.415989
2 0.416187
3 0.490251
4 1.32243
1950 4
1 0.418285
2 0.411975
3 0.488447
4 1.31871
1960 4
1 0.420503
2 0.40709
3 0.48841
4 1.316
1970 4
1 0.421579
2 0.404441
3 0.48771
4 1.31373
1980 4
1 0.420798
2 0.403743
3 0.488825
4 1.31337
1990 4
1 0.417894
2 0.402714
3 0.495128
4 1.31574
2000 4
1 0.413055
2 0.402541
3 0.506139
4 1.32174
2010 4
1 0.409052
2 0.405774
3 0.5145
4 1.32933
2020 4
1 0.407729
2 0.41205
3 0.515183
4 1.33496
2030 4
1 0.409008
2 0.417744
3 0.510633
4 1.33738
2040 4
1 0.412508
2 0.419251
3 0.507481
4 1.33924
2050 4
1 0.416761
2 0.417536
3 0.50856
4 1.34286
2060 4
1 0.420087
2 0.415869
3 0.512447
4 1.3484
2070 4
1 0.421105
2 0.415444
3 0.516602
4 1.35315
2080 4
1 0.420119
2 0.415631
3 0.520429
4 1.35618
2090 4
1 0.418002
2 0.415748
3 0.522689
4 1.35644
2100 4
1 0.416993
2 0.416197
3 0.521347
4 1.35454
2110 4
1 0.418835
2 0.418213
3 0.516355
4 1.3534
2120 4
1 0.424323
2 0.419294
3 0.509274
4 1.35289
2130 4
1 0.429837
2 0.419896
3 0.502731
4 1.35246
2140 4
1 0.43419
2 0.421496
3 0.497505
4 1.35319
2150 4
1 0.438811
2 0.422305
3 0.492888
4 1.354
2160 4
1 0.441796
2 0.425449
3 0.488503
4 1.35575
2170 4
1 0.442869
2 0.431769
3 0.483386
4 1.35802
2180 4
1 0.441623
2 0.435507
3 0.479235
4 1.35637
2190 4
1 0.435998
2 0.435818
3 0.478386
4 1.3502
2200 4
1 0.42788
2 0.436895
3 0.478418
4 1.34319
2210 4
1 0.422881
2 0.438633
3 0.478116
4 1.33963
2220 4
1 0.422801
2 0.439018
3 0.477423
4 1.33924
2230 4
1 0.425505
2 0.439117
3 0.476726
4 1.34135
2240 4
1 0.428936
2 0.440181
3 0.476499
4 1.34562
2250 4
1 0.430962
2 0.439701
3 0.476156
4 1.34682
2260 4
1 0.431069
2 0.43629
3 0.473302
4 1.34066
2270 4
1 0.428448
2 0.432919
3 0.466671
4 1.32804
2280 4
1 0.423629
2 0.432422
3 0.458645
4 1.3147
2290 4
1 0.419364
2 0.432964
3 0.454421
4 1.30675
2300 4
1 0.418762
2 0.432283
3 0.457356
4 1.3084
2310 4
1 0.421513
2 0.430412
3 0.465452
4 1.31738
2320 4
1 0.426262
2 0.426973
3 0.473191
4 1.32643
2330 4
1 0.431507
2 0.425248
3 0.476723
4 1.33348
2340 4
1 0.437485
2 0.428333
3 0.477963
4 1.34378
2350 4
1 0.446191
2 0.433835
3 0.479871
4 1.3599
2360 4
1 0.455502
2 0.439898
3 0.482548
4 1.37795
2370 4
1 0.461014
2 0.446326
3 0.486525
4 1.39387
2380 4
1 0.46141
2 0.450671
3 0.492674
4 1.40475
2390 4
1 0.459275
2 0.452122
3 0.498795
4 1.41019
2400 4
1 0.455741
2 0.452715
3 0.502575
4 1.41103
2410 4
1 0.451249
2 0.453842
3 0.504809
4 1.4099
2420 4
1 0.449227
2 0.45579
3 0.506681
4 1.4117
2430 4
1 0.451866
2 0.455821
3 0.509898
4 1.41759
2440 4
1 0.457308
2 0.452231
3 0.511408
4 1.42095
2450 4
1 0.460893
2 0.448984
3 0.5089
4 1.41878
2460 4
1 0.46083
2 0.447299
3 0.504127
4 1.41226
2470 4
1 0.459096
2 0.445548
3 0.500704
4 1.40535
2480 4
1 0.457633
2 0.443376
3 0.500607
4 1.40162
2490 4
1 0.456789
2 0.440009
3 0.502531
4 1.39933
2500 4
1 0.455312
2 0.436843
3 0.503814
4 1.39597
2510 4
1 0.452716
2 0.436633
3 0.502878
4 1.39223
2520 4
1 0.450736
2 0.43775
3 0.50218
4 1.39067
2530 4
1 0.452828
2 0.437859
3 0.502391
4 1.39308
2540 4
1 0.458241
2 0.437094
3 0.501099
4 1.39643
2550 4
1 0.462594
2 0.436752
3 0.497887
4 1.39723
2560 4
1 0.461739
2 0.438542
3 0.493774
4 1.39405
2570 4
1 0.457293
2 0.442548
3 0.491591
4 1.39143
2580 4
1 0.45505
2 0.443755
3 0.491807
4 1.39061
2590 4
1 0.455173
2 0.440174
3 0.494519
4 1.38987
2600 4
1 0.456464
2 0.432653
3 0.499699
4 1.38882
2610 4
1 0.458305
2 0.424923
3 0.504332
4 1.38756
2620 4
1 0.459735
2 0.420637
3 0.506511
4 1.38688
2630 4
1 0.462059
2 0.420162
3 0.507717
4 1.38994
2640 4
1 0.46605
2 0.42515
3 0.508985
4 1.40019
2650 4
1 0.470099
2 0.434165
3 0.508347
4 1.41261
2660 4
1 0.47277
2 0.443094
3 0.505096
4 1.42096
2670 4
1 0.475862
2 0.447107
3 0.500972
4 1.42394
2680 4
1 0.478979
2 0.447041
3 0.499667
4 1.42569
2690 4
1 0.478755
2 0.445408
3 0.499594
4 1.42376
2700 4
1 0.476542
2 0.443288
3 0.499808
4 1.41964
2710 4
1 0.475424
2 0.443087
3 0.501433
4 1.41994
2720 4
1 0.473841
2 0.444435
3 0.502501
4 1.42078
2730 4
1 0.471035
2 0.443698
3 0.501184
4 1.41592
2740 4
1 0.468574
2 0.44047
3 0.49785
4 1.40689
2750 4
1 0.46683
2 0.435921
3 0.493846
4 1.3966
2760 4
1 0.467834
2 0.431519
3 0.48898
4 1.38833
2770 4
1 0.471352
2 0.426966
3 0.483864
4 1.38218
2780 4
1 0.472499
2 0.422104
3 0.480918
4 1.37552
2790 4
1 0.468336
2 0.417252
3 0.480502
4 1.36609
2800 4
1 0.460717
2 0.414274
3 0.481536
4 1.35653
2810 4
1 0.45446
2 0.415743
3 0.482
4 1.3522
2820 4
1 0.451198
2 0.420696
3 0.48163
4 1.35352
2830 4
1 0.44924
2 0.42673
3 0.481015
4 1.35699
2840 4
1 0.447589
2 0.432343
3 0.480535
4 1.36047
2850 4
1 0.444951
2 0.435876
3 0.482162
4 1.36299
2860 4
1 0.441367
2 0.437099
3 0.486738
4 1.3652
2870 4
1 0.438769
2 0.437438
3 0.489905
4 1.36611
2880 4
1 0.439329
2 0.437642
3 0.48618
4 1.36315
2890 4
1 0.442036
2 0.436893
3 0.479032
4 1.35796
2900 4
1 0.444127
2 0.43354
3 0.47632
4 1.35399
2910 4
1 0.443592
2 0.429429
3 0.47956
4 1.35258
2920 4
1 0.442705
2 0.426444
3 0.485246
4 1.35439
2930 4
1 0.44371
2 0.426052
3 0.485387
4 1.35515
2940 4
1 0.446843
2 0.43007
3 0.477653
4 1.35457
2950 4
1 0.450732
2 0.436025
3 0.471815
4 1.35857
2960 4
1 0.453106
2 0.440599
3 0.47374
4 1.36745
2970 4
1 0.451983
2 0.439316
3 0.480816
4 1.37212
2980 4
1 0.4498
2 0.431961
3 0.487715
4 1.36948
2990 4
1 0.449338
2 0.424235
3 0.489283
4 1.36286
3000 4
1 0.448851
2 0.42097
3 0.485658
4 1.35548
3010 4
1 0.449014
2 0.423937
3 0.480772
4 1.35372
3020 4
1 0.449448
2 0.430642
3 0.478724
4 1.35881
3030 4
1 0.449052
2 0.436543
3 0.479971
4 1.36557
3040 4
1 0.446273
2 0.440681
3 0.483048
4 1.37
3050 4
1 0.441148
2 0.443975
3 0.486215
4 1.37134
3060 4
1 0.438138
2 0.445634
3 0.488123
4 1.3719
3070 4
1 0.439881
2 0.443727
3 0.489517
4 1.37312
3080 4
1 0.445357
2 0.439548
3 0.491895
4 1.3768
3090 4
1 0.45118
2 0.435737
3 0.49541
4 1.38233
3100 4
1 0.455067
2 0.434145
3 0.499152
4 1.38836
3110 4
1 0.45838
2 0.435251
3 0.500127
4 1.39376
3120 4
1 0.462736
2 0.438211
3 0.498642
4 1.39959
3130 4
1 0.468521
2 0.442189
3 0.496752
4 1.40746
3140 4
1 0.471254
2 0.445588
3 0.49634
4 1.41318
3150 4
1 0.466805
2 0.446871
3 0.496314
4 1.40999
3160 4
1 0.459642
2 0.442187
3 0.493908
4 1.39574
3170 4
1 0.455052
2 0.432134
3 0.488248
4 1.37543
3180 4
1 0.453827
2 0.423521
3 0.481344
4 1.35869
3190 4
1 0.45383
2 0.419889
3 0.477949
4 1.35167
3200 4
1 0.452069
2 0.419797
3 0.480166
4 1.35203
3210 4
1 0.448158
2 0.419428
3 0.486458
4 1.35404
3220 4
1 0.446464
2 0.417708
3 0.492431
4 1.3566
3230 4
1 0.447051
2 0.416085
3 0.493467
4 1.3566
3240 4
1 0.445202
2 0.416533
3 0.490479
4 1.35221
3250 4
1 0.44208
2 0.418099
3 0.488968
4 1.34915
3260 4
1 0.440908
2 0.419371
3 0.48954
4 1.34982
3270 4
1 0.441014
2 0.420247
3 0.488966
4 1.35023
3280 4
1 0.441151
2 0.422386
3 0.486805
4 1.35034
3290 4
1 0.440125
2 0.425207
3 0.484958
4 1.35029
3300 4
1 0.439475
2 0.426545
3 0.489481
4 1.3555
3310 4
1 0.439976
2 0.42633
3 0.50103
4 1.36734
3320 4
1 0.442942
2 0.425064
3 0.51137
4 1.37938
3330 4
1 0.447597
2 0.4234
3 0.515288
4 1.38628
3340 4
1 0.450338
2 0.422071
3 0.514331
4 1.38674
3350 4
1 0.450203
2 0.422601
3 0.5114
4 1.3842
3360 4
1 0.447877
2 0.423663
3 0.508157
4 1.3797
3370 4
1 0.443267
2 0.424537
3 0.504247
4 1.37205
3380 4
1 0.437798
2 0.425393
3 0.498697
4 1.36189
3390 4
1 0.433774
2 0.424806
3 0.494913
4 1.35349
3400 4
1 0.432432
2 0.424744
3 0.499347
4 1.35652
3410 4
1 0.43424
2 0.425816
3 0.511843
4 1.3719
3420 4
1 0.437304
2 0.425574
3 0.526147
4 1.38903
3430 4
1 0.438026
2 0.424922
3 0.53704
4 1.39999
3440 4
1 0.435964
2 0.425077
3 0.540284
4 1.40133
3450 4
1 0.434286
2 0.425693
3 0.53558
4 1.39556
3460 4
1 0.434164
2 0.427261
3 0.528269
4 1.38969
3470 4
1 0.434422
2 0.430818
3 0.522512
4 1.38775
3480 4
1 0.433933
2 0.433259
3 0.519138
4 1.38633
3490 4
1 0.431186
2 0.434039
3 0.517538
4 1.38276
3500 4
1 0.427802
2 0.433595
3 0.516445
4 1.37784
3510 4
1 0.427921
2 0.430669
3 0.516552
4 1.37514
3520 4
1 0.431992
2 0.427341
3 0.520108
4 1.37944
3530 4
1 0.435713
2 0.427902
3 0.524889
4 1.3885
3540 4
1 0.438209
2 0.432564
3 0.527612
4 1.39839
3550 4
1 0.440125
2 0.435702
3 0.529597
4 1.40542
3560 4
1 0.441857
2 0.433063
3 0.531505
4 1.40642
3570 4
1 0.444125
2 0.42662
3 0.531225
4 1.40197
3580 4
1 0.445592
2 0.423115
3 0.529211
4 1.39792
3590 4
1 0.444967
2 0.426467
3 0.527216
4 1.39865
3600 4
1 0.442601
2 0.432135
3 0.526829
4 1.40157
3610 4
1 0.440709
2 0.434397
3 0.53088
4 1.40599
3620 4
1 0.440147
2 0.432795
3 0.538093
4 1.41103
3630 4
1 0.440023
2 0.430822
3 0.543727
4 1.41457
3640 4
1 0.438272
2 0.43185
3 0.543973
4 1.41409
3650 4
1 0.434151
2 0.435624
3 0.540206
4 1.40998
3660 4
1 0.430719
2 0.437411
3 0.538577
4 1.40671
3670 4
1 0.432877
2 0.434053
3 0.541331
4 1.40826
3680 4
1 0.439835
2 0.427426
3 0.545121
4 1.41238
3690 4
1 0.445711
2 0.422648
3 0.546715
4 1.41507
3700 4
1 0.447675
2 0.423252
3 0.547535
4 1.41846
3710 4
1 0.44569
2 0.427516
3 0.547095
4 1.4203
3720 4
1 0.440986
2 0.432784
3 0.545115
4 1.41889
3730 4
1 0.436653
2 0.436769
3 0.544521
4 1.41794
3740 4
1 0.435565
2 0.438538
3 0.545563
4 1.41967
3750 4
1 0.436655
2 0.440904
3 0.545831
4 1.42339
3760 4
1 0.435953
2 0.443049
3 0.545025
4 1.42403
3770 4
1 0.432413
2 0.443039
3 0.544428
4 1.41988
3780 4
1 0.429021
2 0.440528
3 0.544671
4 1.41422
3790 4
1 0.427885
2 0.437558
3 0.546889
4 1.41233
3800 4
1 0.428453
2 0.435918
3 0.551068
4 1.41544
3810 4
1 0.428902
2 0.436188
3 0.555099
4 1.42019
3820 4
1 0.428848
2 0.437109
3 0.55748
4 1.42344
3830 4
1 0.429142
2 0.435758
3 0.556239
4 1.42114
3840 4
1 0.429711
2 0.43218
3 0.550922
4 1.41281
3850 4
1 0.42912
2 0.428648
3 0.544673
4 1.40244
3860 4
1 0.426646
2 0.425847
3 0.538816
4 1.39131
3870 4
1 0.423041
2 0.423844
3 0.533729
4 1.38061
3880 4
1 0.420576
2 0.425242
3 0.529559
4 1.37538
3890 4
1 0.420953
2 0.430391
3 0.527649
4 1.37899
3900 4
1 0.423119
2 0.43769
3 0.531486
4 1.39229
3910 4
1 0.425176
2 0.443547
3 0.541521
4 1.41024
3920 4
1 0.426331
2 0.444247
3 0.554695
4 1.42527
3930 4
1 0.425579
2 0.439629
3 0.565726
4 1.43093
3940 4
1 0.422103
2 0.434159
3 0.570601
4 1.42686
3950 4
1 0.419157
2 0.430737
3 0.569885
4 1.41978
3960 4
1 0.418703
2 0.429889
3 0.564711
4 1.4133
3970 4
1 0.420691
2 0.432121
3 0.557724
4 1.41054
3980 4
1 0.424862
2 0.436895
3 0.552869
4 1.41463
3990 4
1 0.428766
2 0.443139
3 0.551751
4 1.42366
4000 4
1 0.43154
2 0.44919
3 0.55489
4 1.43562
4010 4
1 0.432987
2 0.451192
3 0.561912
4 1.44609
4020 4
1 0.43329
2 0.448467
3 0.568775
4 1.45053
4030 4
1 0.434149
2 0.443268
3 0.569741
4 1.44716
4040 4
1 0.436379
2 0.438139
3 0.565587
4 1.4401
4050 4
1 0.436803
2 0.435346
3 0.561792
4 1.43394
4060 4
1 0.434232
2 0.436198
3 0.562164
4 1.43259
4070 4
1 0.431041
2 0.439559
3 0.564074
4 1.43467
4080 4
1 0.429632
2 0.442167
3 0.563761
4 1.43556
4090 4
1 0.430147
2 0.443538
3 0.561362
4 1.43505
4100 4
1 0.430654
2 0.444749
3 0.557957
4 1.43336
4110 4
1 0.431293
2 0.445565
3 0.555007
4 1.43186
4120 4
1 0.433085
2 0.446071
3 0.554705
4 1.43386
4130 4
1 0.435278
2 0.447078
3 0.557858
4 1.44021
4140 4
1 0.436403
2 0.448549
3 0.562945
4 1.4479
4150 4
1 0.435606
2 0.451149
3 0.566631
4 1.45339
4160 4
1 0.433734
2 0.455018
3 0.566969
4 1.45572
4170 4
1 0.432176
2 0.458248
3 0.564582
4 1.45501
4180 4
1 0.4313
2 0.458929
3 0.56158
4 1.45181
4190 4
1 0.432823
2 0.458791
3 0.55855
4 1.45016
4200 4
1 0.43579
2 0.459217
3 0.558657
4 1.45366
4210 4
1 0.436703
2 0.4604
3 0.561573
4 1.45868
4220 4
1 0.436286
2 0.460779
3 0.56157
4 1.45863
4230 4
1 0.436273
2 0.459122
3 0.557677
4 1.45307
4240 4
1 0.437235
2 0.456337
3 0.554372
4 1.44794
4250 4
1 0.438244
2 0.454749
3 0.554421
