# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0895433
3 0.0928428
4 0.267094
870 4
1 0.0847114
2 0.0899713
3 0.0911481
4 0.265831
880 4
1 0.086749
2 0.0884338
3 0.0878237
4 0.263006
890 4
1 0.0882528
2 0.0856031
3 0.08525
4 0.259106
900 4
1 0.0871339
2 0.0842168
3 0.0831421
4 0.254493
910 4
1 0.0839654
2 0.0849862
3 0.0817693
4 0.250721
920 4
1 0.0811981
2 0.0854773
3 0.0828539
4 0.249529
930 4
1 0.0801219
2 0.0842421
3 0.0839395
4 0.248303
940 4
1 0.0791563
2 0.0827779
3 0.0828244
4 0.244758
950 4
1 0.0784592
2 0.0807159
3 0.0807278
4 0.239903
960 4
1 0.0786651
2 0.0778335
3 0.0796073
4 0.236106
970 4
1 0.0787542
2 0.075169
3 0.0800749
4 0.233998
980 4
1 0.0790802
2 0.0732244
3 0.0817488
4 0.234053
990 4
1 0.0796735
2 0.0716997
3 0.08345
4 0.234823
1000 4
1 0.0806102
2 0.0708259
3 0.083969
4 0.235405
1010 4
1 0.0818685
2 0.0719929
3 0.0828002
4 0.236662
1020 4
1 0.0821238
2 0.076568
3 0.0814889
4 0.240181
1030 4
1 0.0820799
2 0.0822795
3 0.0803205
4 0.24468
1040 4
1 0.0821437
2 0.0856323
3 0.0791457
4 0.246922
1050 4
1 0.081911
2 0.0877593
3 0.0776699
4 0.24734
1060 4
1 0.0818888
2 0.0876387
3 0.0767794
4 0.246307
1070 4
1 0.0817119
2 0.0859364
3 0.0787564
4 0.246405
1080 4
1 0.0819104
2 0.0846543
3 0.0811295
4 0.247694
1090 4
1 0.0831401
2 0.0837905
3 0.0820646
4 0.248995
1100 4
1 0.0850164
2 0.0838282
3 0.0816405
4 0.250485
1110 4
1 0.0871856
2 0.0832544
3 0.0803535
4 0.250793
1120 4
1 0.0891821
2 0.0805468
3 0.0799968
4 0.249726
1130 4
1 0.0909848
2 0.0774212
3 0.0799473
4 0.248353
1140 4
1 0.0922595
2 0.075495
3 0.0795477
4 0.247302
1150 4
1 0.0917631
2 0.0748339
3 0.0795982
4 0.246195
1160 4
1 0.0891491
2 0.0751048
3 0.0811927
4 0.245447
1170 4
1 0.0864043
2 0.0754511
3 0.0835833
4 0.245439
1180 4
1 0.0852856
2 0.0749901
3 0.085323
4 0.245599
1190 4
1 0.0854262
2 0.0753155
3 0.0851834
4 0.245925
1200 4
1 0.086147
2 0.0771639
3 0.0834918
4 0.246803
1210 4
1 0.0869925
2 0.0790001
3 0.0829873
4 0.24898
1220 4
1 0.0858248
2 0.0806197
3 0.0849315
4 0.251376
1230 4
1 0.082914
2 0.0828173
3 0.0871843
4 0.252915
1240 4
1 0.0817684
2 0.0851334
3 0.0886955
4 0.255597
1250 4
1 0.0830901
2 0.0866158
3 0.0891516
4 0.258857
1260 4
1 0.0836348
2 0.087662
3 0.0882598
4 0.259557
1270 4
1 0.0828774
2 0.0875518
3 0.0872952
4 0.257724
1280 4
1 0.0834303
2 0.0862336
3 0.0873536
4 0.257018
1290 4
1 0.0847905
2 0.0856943
3 0.0876458
4 0.258131
1300 4
1 0.0844413
2 0.0860795
3 0.0874878
4 0.258009
1310 4
1 0.0827763
2 0.0866448
3 0.0865198
4 0.255941
1320 4
1 0.0814268
2 0.0862109
3 0.0845186
4 0.252156
1330 4
1 0.0808239
2 0.084764
3 0.082479
4 0.248067
1340 4
1 0.0794576
2 0.0844097
3 0.081587
4 0.245454
1350 4
1 0.0782678
2 0.0855932
3 0.0812708
4 0.245132
1360 4
1 0.0784698
2 0.086808
3 0.0816883
4 0.246966
1370 4
1 0.0788174
2 0.0875943
3 0.0834427
4 0.249855
1380 4
1 0.0801422
2 0.0889448
3 0.0847803
4 0.253867
1390 4
1 0.0823516
2 0.0913214
3 0.0842085
4 0.257882
1400 4
1 0.0841558
2 0.0931565
3 0.083172
4 0.260484
1410 4
1 0.0854
2 0.0936871
3 0.082203
4 0.26129
1420 4
1 0.0854651
2 0.0927064
3 0.0808373
4 0.259009
1430 4
1 0.0844186
2 0.090815
3 0.0803807
4 0.255614
1440 4
1 0.0825124
2 0.0907448
3 0.0809567
4 0.254214
1450 4
1 0.080797
2 0.0920207
3 0.0813621
4 0.25418
1460 4
1 0.0792388
2 0.0922375
3 0.0813579
4 0.252834
1470 4
1 0.0784444
2 0.0905741
3 0.0819572
4 0.250976
1480 4
1 0.0792111
2 0.0883275
3 0.0832645
4 0.250803
1490 4
1 0.0812602
2 0.0862457
3 0.0843828
4 0.251889
1500 4
1 0.0823442
2 0.0852558
3 0.0850087
4 0.252609
1510 4
1 0.0816297
2 0.0862009
3 0.0864745
4 0.254305
1520 4
1 0.07955
2 0.0879891
3 0.0885105
4 0.25605
1530 4
1 0.077433
2 0.0898873
3 0.0882859
4 0.255606
1540 4
1 0.0765355
2 0.0916856
3 0.085524
4 0.253745
1550 4
1 0.0753358
2 0.0934295
3 0.0830923
4 0.251858
1560 4
1 0.0746263
2 0.0941015
3 0.0817899
4 0.250518
1570 4
1 0.0763694
2 0.0930254
3 0.0816256
4 0.25102
1580 4
1 0.0786585
2 0.0913933
3 0.0820922
4 0.252144
1590 4
1 0.0790407
2 0.0908073
3 0.0828883
4 0.252736
1600 4
1 0.0792057
2 0.0908528
3 0.0839174
4 0.253976
1610 4
1 0.0792152
2 0.0898502
3 0.0834132
4 0.252479
1620 4
1 0.0784397
2 0.0873075
3 0.0832461
4 0.248993
1630 4
1 0.0785741
2 0.0840619
3 0.0851836
4 0.24782
1640 4
1 0.0812264
2 0.0815447
3 0.0870921
4 0.249863
1650 4
1 0.0838415
2 0.0810027
3 0.0872098
4 0.252054
1660 4
1 0.0839908
2 0.0828957
3 0.0860703
4 0.252957
1670 4
1 0.0822176
2 0.0869686
3 0.0848788
4 0.254065
1680 4
1 0.0798642
2 0.0906806
3 0.0845518
4 0.255097
1690 4
1 0.0776599
2 0.0912238
3 0.0839512
4 0.252835
1700 4
1 0.0759412
2 0.0889564
3 0.083562
4 0.24846
1710 4
1 0.0746491
2 0.086333
3 0.0839559
4 0.244938
1720 4
1 0.0746854
2 0.0848995
3 0.0839406
4 0.243525
1730 4
1 0.076746
2 0.0845936
3 0.0838946
4 0.245234
1740 4
1 0.0796845
2 0.0838188
3 0.0847714
4 0.248275
1750 4
1 0.0816247
2 0.0817661
3 0.0855384
4 0.248929
1760 4
1 0.0819304
2 0.0806018
3 0.085061
4 0.247593
1770 4
1 0.0815484
2 0.0816524
3 0.0829928
4 0.246194
1780 4
1 0.0813694
2 0.0838002
3 0.0809232
4 0.246093
1790 4
1 0.0810178
2 0.0830381
3 0.0808485
4 0.244904
1800 4
1 0.0798024
2 0.080385
3 0.0815517
4 0.241739
1810 4
1 0.0780476
2 0.0791473
3 0.0802886
4 0.237483
1820 4
1 0.0766049
2 0.0793069
3 0.0774591
4 0.233371
1830 4
1 0.077589
2 0.0791456
3 0.0748353
4 0.23157
1840 4
1 0.0800702
2 0.0787613
3 0.0733815
4 0.232213
1850 4
1 0.0803486
2 0.0782998
3 0.0738416
4 0.23249
1860 4
1 0.0791242
2 0.0786458
3 0.0760304
4 0.2338
1870 4
1 0.0788318
2 0.0797527
3 0.0779536
4 0.236538
1880 4
1 0.0801787
2 0.0809578
3 0.0793255
4 0.240462
1890 4
1 0.0818913
2 0.0826447
3 0.0806716
4 0.245208
1900 4
1 0.0823845
2 0.0852749
3 0.0826265
4 0.250286
1910 4
1 0.0823038
2 0.0876465
3 0.0845628
4 0.254513
1920 4
1 0.0828578
2 0.0893239
3 0.0857241
4 0.257906
1930 4
1 0.0845855
2 0.0910005
3 0.085366
4 0.260952
1940 4
1 0.086385
2 0.0928351
3 0.0844593
4 0.263679
1950 4
1 0.0860633
2 0.0945762
3 0.0832479
4 0.263887
1960 4
1 0.0837184
2 0.0951053
3 0.0815912
4 0.260415
1970 4
1 0.0807776
2 0.093624
3 0.080697
4 0.255099
1980 4
1 0.0800088
2 0.0900014
3 0.080421
4 0.250431
1990 4
1 0.0819314
2 0.0871752
3 0.0787451
4 0.247852
2000 4
1 0.0845664
2 0.0863894
3 0.0767732
4 0.247729
2010 4
1 0.0864621
2 0.0862807
3 0.0765935
4 0.249336
2020 4
1 0.086973
2 0.0870207
3 0.0781082
4 0.252102
2030 4
1 0.0851256
2 0.0873457
3 0.0800196
4 0.252491
2040 4
1 0.0821042
2 0.0864653
3 0.0820489
4 0.250618
2050 4
1 0.0803179
2 0.0858222
3 0.0844171
4 0.250557
2060 4
1 0.0793995
2 0.0854011
3 0.0874805
4 0.252281
2070 4
1 0.0791504
2 0.0853385
3 0.0898938
4 0.254383
2080 4
1 0.0806322
2 0.0859319
3 0.0894195
4 0.255984
2090 4
1 0.0828889
2 0.0869983
3 0.0870017
4 0.256889
2100 4
1 0.0844627
2 0.0871274
3 0.0854651
4 0.257055
2110 4
1 0.0849111
2 0.0873269
3 0.0856212
4 0.257859
2120 4
1 0.0843918
2 0.0890948
3 0.086193
4 0.25968
2130 4
1 0.0841529
2 0.0915667
3 0.0859616
4 0.261681
2140 4
1 0.0847853
2 0.0931237
3 0.0849975
4 0.262906
2150 4
1 0.0853932
2 0.0931553
3 0.083946
4 0.262494
2160 4
1 0.0845586
2 0.0923847
3 0.0832541
4 0.260197
2170 4
1 0.0825522
2 0.090534
3 0.0835031
4 0.256589
2180 4
1 0.0805909
2 0.0888926
3 0.0840879
4 0.253571
2190 4
1 0.0806205
2 0.0877335
3 0.0843095
4 0.252663
2200 4
1 0.0818682
2 0.0873274
3 0.0843117
4 0.253507
2210 4
1 0.081235
2 0.0886428
3 0.0845209
4 0.254399
2220 4
1 0.0789446
2 0.0907051
3 0.084646
4 0.254296
2230 4
1 0.0784604
2 0.0919583
3 0.0849137
4 0.255332
2240 4
1 0.0799508
2 0.093063
3 0.0856764
4 0.25869
2250 4
1 0.0802407
2 0.0938933
3 0.0870799
4 0.261214
2260 4
1 0.0788659
2 0.0932298
3 0.0899417
4 0.262037
2270 4
1 0.0770019
2 0.0906622
3 0.0934803
4 0.261144
2280 4
1 0.0747826
2 0.0877781
3 0.0954437
4 0.258004
2290 4
1 0.072957
2 0.0866573
3 0.0939571
4 0.253571
2300 4
1 0.0741291
2 0.0873222
3 0.0902881
4 0.251739
2310 4
1 0.0775007
2 0.087879
3 0.0890011
4 0.254381
2320 4
1 0.0802325
2 0.0873858
3 0.0911335
4 0.258752
2330 4
1 0.0809823
2 0.0866316
3 0.0939875
4 0.261601
2340 4
1 0.0803511
2 0.0874995
3 0.0959864
4 0.263837
2350 4
1 0.078796
2 0.0901525
3 0.0962894
4 0.265238
2360 4
1 0.0770186
2 0.0912523
3 0.0942897
4 0.262561
2370 4
1 0.0766572
2 0.0892775
3 0.0921226
4 0.258057
2380 4
1 0.0782918
2 0.0862394
3 0.0908365
4 0.255368
2390 4
1 0.0790808
2 0.0833674
3 0.0895705
4 0.252019
2400 4
1 0.0774028
2 0.0815108
3 0.087487
4 0.246401
2410 4
1 0.075723
2 0.0812886
3 0.0842702
4 0.241282
2420 4
1 0.0759407
2 0.0808093
3 0.0812552
4 0.238005
2430 4
1 0.0761101
2 0.0787854
3 0.078985
4 0.23388
2440 4
1 0.0744686
2 0.0765991
3 0.076635
4 0.227703
2450 4
1 0.0726094
2 0.07497
3 0.0737838
4 0.221363
2460 4
1 0.0716682
2 0.0739791
3 0.0728015
4 0.218449
2470 4
1 0.0713613
2 0.0733291
3 0.0737877
4 0.218478
2480 4
1 0.0711593
2 0.0723435
3 0.0732963
4 0.216799
2490 4
1 0.0709463
2 0.0717756
3 0.0710279
4 0.21375
2500 4
1 0.0709458
2 0.0716077
3 0.0692984
4 0.211852
2510 4
1 0.071233
2 0.0710493
3 0.0685337
4 0.210816
2520 4
1 0.0720201
2 0.07016
3 0.0677803
4 0.20996
2530 4
1 0.0732468
2 0.0701444
3 0.0661638
4 0.209555
2540 4
1 0.0740024
2 0.0709459
3 0.0646688
4 0.209617
2550 4
1 0.0738797
2 0.0713442
3 0.0646273
4 0.209851
2560 4
1 0.0742971
2 0.0712409
3 0.0662948
4 0.211833
2570 4
1 0.0756776
2 0.0711114
3 0.0693675
4 0.216157
2580 4
1 0.0771775
2 0.0711053
3 0.072289
4 0.220572
2590 4
1 0.0782514
2 0.0707414
3 0.0734389
4 0.222432
2600 4
1 0.0791183
2 0.0695512
3 0.0731878
4 0.221857
2610 4
1 0.0786146
2 0.0672667
3 0.072622
4 0.218503
2620 4
1 0.0767591
2 0.0657824
3 0.0723838
4 0.214925
2630 4
1 0.0748351
2 0.0663902
3 0.0729874
4 0.214213
2640 4
1 0.0732957
2 0.0674272
3 0.0726877
4 0.213411
2650 4
1 0.0732699
2 0.0679922
3 0.0713625
4 0.212625
2660 4
1 0.0745504
2 0.0683686
3 0.0708797
4 0.213799
2670 4
1 0.0752941
2 0.0688312
3 0.0720566
4 0.216182
2680 4
1 0.0742155
2 0.0700647
3 0.0738141
4 0.218094
2690 4
1 0.0731578
2 0.0717724
3 0.0752842
4 0.220214
2700 4
1 0.07401
2 0.0741282
3 0.0765221
4 0.22466
2710 4
1 0.0761166
2 0.0767861
3 0.0769038
4 0.229806
2720 4
1 0.0773873
2 0.0790825
3 0.0766584
4 0.233128
2730 4
1 0.0775595
2 0.0810684
3 0.0766995
4 0.235327
2740 4
1 0.0776592
2 0.0821932
3 0.0770883
4 0.236941
2750 4
1 0.0784401
2 0.0824391
3 0.0781952
4 0.239074
2760 4
1 0.0797535
2 0.0831273
3 0.080212
4 0.243093
2770 4
1 0.0802905
2 0.0844833
3 0.0825936
4 0.247367
2780 4
1 0.0796453
2 0.0862417
3 0.0845508
4 0.250438
2790 4
1 0.0798395
2 0.0882433
3 0.085827
4 0.25391
2800 4
1 0.0814164
2 0.0892172
3 0.0868047
4 0.257438
2810 4
1 0.0836388
2 0.088448
3 0.0875083
4 0.259595
2820 4
1 0.0855249
2 0.0876613
3 0.08817
4 0.261356
2830 4
1 0.0871574
2 0.0882111
3 0.0883474
4 0.263716
2840 4
1 0.0889449
2 0.089351
3 0.0875254
4 0.265821
2850 4
1 0.0901737
2 0.090457
3 0.0859527
4 0.266583
2860 4
1 0.0906831
2 0.091118
3 0.0838936
4 0.265695
2870 4
1 0.0903352
2 0.0914828
3 0.081693
4 0.263511
2880 4
1 0.0887948
2 0.0914621
3 0.0804474
4 0.260704
2890 4
1 0.0871214
2 0.0907709
3 0.0807313
4 0.258624
2900 4
1 0.0866059
2 0.090474
3 0.0824384
4 0.259518
2910 4
1 0.0869943
2 0.0910007
3 0.0842345
4 0.26223
2920 4
1 0.0868239
2 0.092066
3 0.0855278
4 0.264418
2930 4
1 0.0854677
2 0.0931979
3 0.0868406
4 0.265506
2940 4
1 0.084152
2 0.0933157
3 0.0874259
4 0.264894
2950 4
1 0.0840182
2 0.0918991
3 0.0872319
4 0.263149
2960 4
1 0.0839613
2 0.0907451
3 0.0874809
4 0.262187
2970 4
1 0.0829561
2 0.0917665
3 0.0881037
4 0.262826
2980 4
1 0.0814565
2 0.0937557
3 0.0885945
4 0.263807
2990 4
1 0.0807489
2 0.0946625
3 0.0885521
4 0.263963
3000 4
1 0.0806267
2 0.0946244
3 0.0877844
4 0.263035
3010 4
1 0.0813995
2 0.0947188
3 0.0870948
4 0.263213
3020 4
1 0.0831245
2 0.0961672
3 0.086709
4 0.266001
3030 4
1 0.0847231
2 0.0981448
3 0.0855402
4 0.268408
3040 4
1 0.0853429
2 0.0991549
3 0.0835649
4 0.268063
3050 4
1 0.0846498
2 0.0998089
3 0.0834383
4 0.267897
3060 4
1 0.0842381
2 0.0994776
3 0.0853801
4 0.269096
3070 4
1 0.0848619
2 0.0984183
3 0.0871055
4 0.270386
3080 4
1 0.0858733
2 0.0983134
3 0.0879625
4 0.272149
3090 4
1 0.086293
2 0.0994959
3 0.087746
4 0.273535
3100 4
1 0.0859901
2 0.100796
3 0.0870316
4 0.273818
3110 4
1 0.0854304
2 0.100406
3 0.0867777
4 0.272614
3120 4
1 0.0855496
2 0.0993765
3 0.0873925
4 0.272319
3130 4
1 0.0867904
2 0.099061
3 0.08773
4 0.273581
3140 4
1 0.0883658
2 0.100181
3 0.0875485
4 0.276095
3150 4
1 0.0891887
2 0.102782
3 0.087153
4 0.279124
3160 4
1 0.0885363
2 0.10552
3 0.0864217
4 0.280478
3170 4
1 0.0868045
2 0.107366
3 0.0852033
4 0.279373
3180 4
1 0.0856744
2 0.107534
3 0.0844014
4 0.27761
3190 4
1 0.0858604
2 0.106337
3 0.0844382
4 0.276636
3200 4
1 0.0870885
2 0.104469
3 0.0848611
4 0.276418
3210 4
1 0.0890071
2 0.102318
3 0.0850386
4 0.276364
3220 4
1 0.0906667
2 0.100518
3 0.0844248
4 0.275609
3230 4
1 0.0910625
2 0.0995657
3 0.0839693
4 0.274598
3240 4
1 0.0892909
2 0.0990574
3 0.083748
4 0.272096
3250 4
1 0.0870695
2 0.0986492
3 0.0838493
4 0.269568
3260 4
1 0.086013
2 0.0987394
3 0.0851407
4 0.269893
3270 4
1 0.0863955
2 0.0994951
3 0.0867651
4 0.272656
3280 4
1 0.0875453
2 0.100801
3 0.0875279
4 0.275874
3290 4
1 0.0887007
2 0.102232
3 0.0886005
4 0.279533
3300 4
1 0.0886345
2 0.101714
3 0.0893146
4 0.279663
3310 4
1 0.0861246
2 0.0991893
3 0.0884158
4 0.27373
3320 4
1 0.08281
2 0.0966484
3 0.085136
4 0.264594
3330 4
1 0.0808897
2 0.0952571
3 0.0807128
4 0.25686
3340 4
1 0.0809539
2 0.0951806
3 0.0783312
4 0.254466
3350 4
1 0.0817655
2 0.0949175
3 0.0783607
4 0.255044
3360 4
1 0.0816422
2 0.0939026
3 0.0790806
4 0.254625
3370 4
1 0.0803453
2 0.0933866
3 0.0787651
4 0.252497
3380 4
1 0.0790692
2 0.0940916
3 0.0775838
4 0.250745
3390 4
1 0.0781246
2 0.0950161
3 0.0767235
4 0.249864
3400 4
1 0.0768434
2 0.0948052
3 0.0766229
4 0.248271
3410 4
1 0.0763853
2 0.0930842
3 0.0774175
4 0.246887
3420 4
1 0.0781908
2 0.0918125
3 0.0788657
4 0.248869
3430 4
1 0.0808221
2 0.0920322
3 0.0802332
4 0.253088
3440 4
1 0.0826561
2 0.0925735
3 0.0807988
4 0.256028
3450 4
1 0.0839858
2 0.0921343
3 0.0809819
4 0.257102
3460 4
1 0.0849154
2 0.091437
3 0.0812996
4 0.257652
3470 4
1 0.0846092
2 0.091492
3 0.0821313
4 0.258233
3480 4
1 0.083428
2 0.0920125
3 0.0842299
4 0.259671
3490 4
1 0.0830388
2 0.0927856
3 0.0865075
4 0.262332
3500 4
1 0.083283
2 0.0938888
3 0.0878453
4 0.265017
3510 4
1 0.0838995
2 0.0950779
3 0.0884494
4 0.267427
3520 4
1 0.0842215
2 0.0952972
3 0.0873144
4 0.266833
3530 4
1 0.083142
2 0.0943712
3 0.0858238
4 0.263337
3540 4
1 0.0816761
2 0.0932233
3 0.0858194
4 0.260719
3550 4
1 0.0809372
2 0.0922125
3 0.0866412
4 0.259791
3560 4
1 0.0817989
2 0.090634
3 0.0876129
4 0.260046
3570 4
1 0.0831358
2 0.0893199
3 0.0890272
4 0.261483
3580 4
1 0.0831635
2 0.0890254
3 0.0897544
4 0.261943
3590 4
1 0.082508
2 0.0897183
3 0.0891814
4 0.261408
3600 4
1 0.0820432
2 0.0909409
3 0.0879595
4 0.260944
3610 4
1 0.0816364
2 0.0917328
3 0.0869878
4 0.260357
3620 4
1 0.0816677
2 0.0918207
3 0.086471
4 0.259959
3630 4
1 0.0817471
2 0.0919734
3 0.0867652
4 0.260486
3640 4
1 0.0811778
2 0.0911194
3 0.0876667
4 0.259964
3650 4
1 0.0806878
2 0.0895646
3 0.0885759
4 0.258828
3660 4
1 0.0795524
2 0.0898411
3 0.0884282
4 0.257822
3670 4
1 0.0772324
2 0.0925048
3 0.0872243
4 0.256962
3680 4
1 0.0756672
2 0.0949277
3 0.0860431
4 0.256638
3690 4
1 0.075852
2 0.0940902
3 0.0863419
4 0.256284
3700 4
1 0.0778904
2 0.0917723
3 0.087827
4 0.25749
3710 4
1 0.0812787
2 0.0901153
3 0.0888416
4 0.260236
3720 4
1 0.0846659
2 0.0893391
3 0.0888517
4 0.262857
3730 4
1 0.0865435
2 0.0892451
3 0.0886451
4 0.264434
3740 4
1 0.0874346
2 0.0893855
3 0.0884964
4 0.265316
3750 4
1 0.0881077
2 0.089174
3 0.0884635
4 0.265745
3760 4
1 0.0888469
2 0.0883058
3 0.0879842
4 0.265137
3770 4
1 0.0896597
2 0.0877647
3 0.0862653
4 0.26369
3780 4
1 0.0908707
2 0.0888894
3 0.085678
4 0.265438
3790 4
1 0.0918216
2 0.0913571
3 0.0864358
4 0.269615
3800 4
1 0.0914164
2 0.0933445
3 0.0865579
4 0.271319
3810 4
1 0.0916274
2 0.0936157
3 0.0853329
4 0.270576
3820 4
1 0.0925591
2 0.0934953
3 0.0838411
4 0.269896
3830 4
1 0.0920969
2 0.0946445
3 0.0820709
4 0.268812
3840 4
1 0.091062
2 0.0967953
3 0.0795618
4 0.267419
3850 4
1 0.0891166
2 0.0977398
3 0.0785115
4 0.265368
3860 4
1 0.0871097
2 0.0964164
3 0.0798394
4 0.263365
3870 4
1 0.0864425
2 0.0951587
3 0.0822896
4 0.263891
3880 4
1 0.0863418
2 0.0958375
3 0.0844939
4 0.266673
3890 4
1 0.0862994
2 0.0977259
3 0.0850364
4 0.269062
3900 4
1 0.0864499
2 0.0994592
3 0.0838849
4 0.269794
3910 4
1 0.0863014
2 0.100421
3 0.0826566
4 0.269379
3920 4
1 0.0864535
2 0.100469
3 0.0825092
4 0.269431
3930 4
1 0.0872549
2 0.100231
3 0.0840205
