# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.570593
4 1.6266
1350 4
1 0.528379
2 0.528699
3 0.581949
4 1.63903
1360 4
1 0.533018
2 0.535139
3 0.582163
4 1.65032
1370 4
1 0.537489
2 0.544448
3 0.576135
4 1.65807
1380 4
1 0.541961
2 0.550937
3 0.570535
4 1.66343
1390 4
1 0.54416
2 0.554737
3 0.566103
4 1.665
1400 4
1 0.546465
2 0.557002
3 0.560808
4 1.66428
1410 4
1 0.554193
2 0.556604
3 0.556205
4 1.667
1420 4
1 0.56303
2 0.556666
3 0.555581
4 1.67528
1430 4
1 0.562259
2 0.560173
3 0.56046
4 1.68289
1440 4
1 0.553936
2 0.562595
3 0.567569
4 1.6841
1450 4
1 0.547693
2 0.56191
3 0.573168
4 1.68277
1460 4
1 0.546487
2 0.55916
3 0.576867
4 1.68251
1470 4
1 0.54975
2 0.557519
3 0.580674
4 1.68794
1480 4
1 0.552497
2 0.559016
3 0.586325
4 1.69784
1490 4
1 0.55301
2 0.562804
3 0.592779
4 1.70859
1500 4
1 0.554474
2 0.567223
3 0.599589
4 1.72129
1510 4
1 0.557201
2 0.570412
3 0.606629
4 1.73424
1520 4
1 0.559349
2 0.57049
3 0.611767
4 1.74161
1530 4
1 0.561929
2 0.56905
3 0.613917
4 1.7449
1540 4
1 0.564635
2 0.571006
3 0.614563
4 1.7502
1550 4
1 0.564275
2 0.573878
3 0.617372
4 1.75553
1560 4
1 0.560197
2 0.579135
3 0.620077
4 1.75941
1570 4
1 0.555029
2 0.591846
3 0.620323
4 1.7672
1580 4
1 0.552803
2 0.608942
3 0.621132
4 1.78288
1590 4
1 0.556283
2 0.620045
3 0.621904
4 1.79823
1600 4
1 0.562127
2 0.622501
3 0.624487
4 1.80912
1610 4
1 0.569069
2 0.620608
3 0.630675
4 1.82035
1620 4
1 0.575534
2 0.622455
3 0.635016
4 1.833
1630 4
1 0.579795
2 0.629177
3 0.636985
4 1.84596
1640 4
1 0.58105
2 0.634728
3 0.63929
4 1.85507
1650 4
1 0.581033
2 0.637817
3 0.640596
4 1.85945
1660 4
1 0.584985
2 0.638166
3 0.637942
4 1.86109
1670 4
1 0.594276
2 0.638395
3 0.630229
4 1.8629
1680 4
1 0.606721
2 0.640164
3 0.622914
4 1.8698
1690 4
1 0.619612
2 0.6436
3 0.62317
4 1.88638
1700 4
1 0.629306
2 0.649358
3 0.633147
4 1.91181
1710 4
1 0.63165
2 0.657462
3 0.64537
4 1.93448
1720 4
1 0.630939
2 0.665434
3 0.649779
4 1.94615
1730 4
1 0.63465
2 0.668988
3 0.641581
4 1.94522
1740 4
1 0.637728
2 0.667632
3 0.628907
4 1.93427
1750 4
1 0.636889
2 0.663488
3 0.619408
4 1.91979
1760 4
1 0.635877
2 0.660235
3 0.61743
4 1.91354
1770 4
1 0.636404
2 0.66228
3 0.624492
4 1.92318
1780 4
1 0.639084
2 0.666795
3 0.6355
4 1.94138
1790 4
1 0.642469
2 0.668056
3 0.642746
4 1.95327
1800 4
1 0.645728
2 0.66431
3 0.641674
4 1.95171
1810 4
1 0.651284
2 0.656464
3 0.632954
4 1.9407
1820 4
1 0.656994
2 0.647988
3 0.624988
4 1.92997
1830 4
1 0.663572
2 0.644664
3 0.619448
4 1.92768
1840 4
1 0.664825
2 0.650883
3 0.613198
4 1.92891
1850 4
1 0.661209
2 0.657667
3 0.61142
4 1.9303
1860 4
1 0.65872
2 0.658349
3 0.617302
4 1.93437
1870 4
1 0.656947
2 0.655705
3 0.626984
4 1.93964
1880 4
1 0.658763
2 0.651506
3 0.63541
4 1.94568
1890 4
1 0.661984
2 0.64935
3 0.639462
4 1.9508
1900 4
1 0.658878
2 0.647619
3 0.637707
4 1.9442
1910 4
1 0.646329
2 0.644367
3 0.630762
4 1.92146
1920 4
1 0.630149
2 0.639981
3 0.624039
4 1.89417
1930 4
1 0.61579
2 0.636005
3 0.625092
4 1.87689
1940 4
1 0.605422
2 0.633868
3 0.628674
4 1.86796
1950 4
1 0.599028
2 0.633321
3 0.630532
4 1.86288
1960 4
1 0.599307
2 0.633893
3 0.632654
4 1.86585
1970 4
1 0.606329
2 0.634774
3 0.638524
4 1.87963
1980 4
1 0.61535
2 0.640639
3 0.643963
4 1.89995
1990 4
1 0.623875
2 0.651934
3 0.646504
4 1.92231
2000 4
1 0.629403
2 0.662188
3 0.648892
4 1.94048
2010 4
1 0.630316
2 0.668989
3 0.653104
4 1.95241
2020 4
1 0.630019
2 0.671472
3 0.656544
4 1.95804
2030 4
1 0.627591
2 0.672147
3 0.657788
4 1.95753
2040 4
1 0.620091
2 0.671675
3 0.658366
4 1.95013
2050 4
1 0.611279
2 0.667456
3 0.659018
4 1.93775
2060 4
1 0.607116
2 0.66178
3 0.662466
4 1.93136
2070 4
1 0.609228
2 0.660515
3 0.666559
4 1.9363
2080 4
1 0.614782
2 0.665685
3 0.66793
4 1.9484
2090 4
1 0.6185
2 0.671078
3 0.664213
4 1.95379
2100 4
1 0.617203
2 0.669917
3 0.659854
4 1.94697
2110 4
1 0.615962
2 0.665396
3 0.660108
4 1.94147
2120 4
1 0.623432
2 0.661897
3 0.662892
4 1.94822
2130 4
1 0.638722
2 0.658557
3 0.665846
4 1.96313
2140 4
1 0.650639
2 0.653105
3 0.666135
4 1.96988
2150 4
1 0.654319
2 0.648528
3 0.66425
4 1.9671
2160 4
1 0.652258
2 0.649737
3 0.661936
4 1.96393
2170 4
1 0.651367
2 0.653608
3 0.661761
4 1.96674
2180 4
1 0.656159
2 0.65772
3 0.667707
4 1.98159
2190 4
1 0.663963
2 0.662894
3 0.678666
4 2.00552
2200 4
1 0.66751
2 0.669446
3 0.687475
4 2.02443
2210 4
1 0.665135
2 0.675956
3 0.693364
4 2.03445
2220 4
1 0.659233
2 0.68398
3 0.696427
4 2.03964
2230 4
1 0.657183
2 0.694394
3 0.694809
4 2.04639
2240 4
1 0.663455
2 0.702265
3 0.692237
4 2.05796
2250 4
1 0.674039
2 0.705742
3 0.695275
4 2.07505
2260 4
1 0.683115
2 0.70817
3 0.701925
4 2.09321
2270 4
1 0.688754
2 0.711393
3 0.70306
4 2.10321
2280 4
1 0.6891
2 0.716278
3 0.694392
4 2.09977
2290 4
1 0.6853
2 0.720503
3 0.684838
4 2.09064
2300 4
1 0.680829
2 0.718544
3 0.680471
4 2.07984
2310 4
1 0.679488
2 0.712283
3 0.681226
4 2.073
2320 4
1 0.683497
2 0.705156
3 0.686379
4 2.07503
2330 4
1 0.692374
2 0.697215
3 0.692596
4 2.08219
2340 4
1 0.699339
2 0.690478
3 0.694773
4 2.08459
2350 4
1 0.699991
2 0.68478
3 0.690686
4 2.07546
2360 4
1 0.694974
2 0.682731
3 0.685857
4 2.06356
2370 4
1 0.688669
2 0.686368
3 0.682951
4 2.05799
2380 4
1 0.68607
2 0.693619
3 0.683107
4 2.0628
2390 4
1 0.691979
2 0.702675
3 0.687309
4 2.08196
2400 4
1 0.698897
2 0.711236
3 0.695232
4 2.10537
2410 4
1 0.698508
2 0.719537
3 0.704838
4 2.12288
2420 4
1 0.690535
2 0.729405
3 0.712772
4 2.13271
2430 4
1 0.682522
2 0.738773
3 0.716119
4 2.13741
2440 4
1 0.68237
2 0.744138
3 0.713098
4 2.13961
2450 4
1 0.689902
2 0.74742
3 0.706036
4 2.14336
2460 4
1 0.698898
2 0.748137
3 0.700044
4 2.14708
2470 4
1 0.706648
2 0.74505
3 0.696525
4 2.14822
2480 4
1 0.712127
2 0.742177
3 0.695993
4 2.1503
2490 4
1 0.714113
2 0.744784
3 0.698182
4 2.15708
2500 4
1 0.711747
2 0.752869
3 0.701789
4 2.1664
2510 4
1 0.70742
2 0.764866
3 0.706716
4 2.179
2520 4
1 0.709061
2 0.775561
3 0.714187
4 2.19881
2530 4
1 0.720513
2 0.779347
3 0.724914
4 2.22477
2540 4
1 0.738801
2 0.777786
3 0.734329
4 2.25092
2550 4
1 0.757247
2 0.776564
3 0.739986
4 2.2738
2560 4
1 0.769499
2 0.779512
3 0.740244
4 2.28925
2570 4
1 0.770941
2 0.78598
3 0.738828
4 2.29575
2580 4
1 0.762483
2 0.790336
3 0.741564
4 2.29438
2590 4
1 0.752356
2 0.789707
3 0.748694
4 2.29076
2600 4
1 0.744839
2 0.788733
3 0.752784
4 2.28636
2610 4
1 0.741321
2 0.789534
3 0.750313
4 2.28117
2620 4
1 0.740903
2 0.790919
3 0.745791
4 2.27761
2630 4
1 0.739863
2 0.794206
3 0.744011
4 2.27808
2640 4
1 0.737477
2 0.794482
3 0.747628
4 2.27959
2650 4
1 0.734339
2 0.789662
3 0.754988
4 2.27899
2660 4
1 0.73389
2 0.782758
3 0.758858
4 2.27551
2670 4
1 0.737666
2 0.77533
3 0.752823
4 2.26582
2680 4
1 0.741709
2 0.770356
3 0.741187
4 2.25325
2690 4
1 0.745797
2 0.772052
3 0.731359
4 2.24921
2700 4
1 0.747292
2 0.780352
3 0.727152
4 2.2548
2710 4
1 0.746068
2 0.789072
3 0.731398
4 2.26654
2720 4
1 0.747392
2 0.796047
3 0.742415
4 2.28585
2730 4
1 0.749242
2 0.801042
3 0.753795
4 2.30408
2740 4
1 0.752062
2 0.803489
3 0.763344
4 2.3189
2750 4
1 0.757179
2 0.802858
3 0.76865
4 2.32869
2760 4
1 0.762074
2 0.802956
3 0.768336
4 2.33337
2770 4
1 0.764123
2 0.803215
3 0.764957
4 2.33229
2780 4
1 0.76221
2 0.800795
3 0.765496
4 2.3285
2790 4
1 0.759301
2 0.796781
3 0.768327
4 2.32441
2800 4
1 0.758743
2 0.791851
3 0.77023
4 2.32082
2810 4
1 0.763341
2 0.790188
3 0.768641
4 2.32217
2820 4
1 0.773125
2 0.795398
3 0.764204
4 2.33273
2830 4
1 0.783912
2 0.805726
3 0.757758
4 2.3474
2840 4
1 0.792407
2 0.814994
3 0.749084
4 2.35649
2850 4
1 0.795644
2 0.819757
3 0.741785
4 2.35719
2860 4
1 0.794087
2 0.817232
3 0.741916
4 2.35324
2870 4
1 0.794964
2 0.806792
3 0.748138
4 2.34989
2880 4
1 0.796729
2 0.793472
3 0.755501
4 2.3457
2890 4
1 0.796902
2 0.784887
3 0.763685
4 2.34547
2900 4
1 0.797722
2 0.784745
3 0.770517
4 2.35298
2910 4
1 0.797764
2 0.786221
3 0.773577
4 2.35756
2920 4
1 0.794403
2 0.783392
3 0.77357
4 2.35136
2930 4
1 0.788638
2 0.779364
3 0.772456
4 2.34046
2940 4
1 0.783357
2 0.776
3 0.766475
4 2.32583
2950 4
1 0.780214
2 0.775091
3 0.757262
4 2.31257
2960 4
1 0.779842
2 0.780883
3 0.753501
4 2.31423
2970 4
1 0.780811
2 0.788278
3 0.756156
4 2.32524
2980 4
1 0.783297
2 0.794392
3 0.758405
4 2.33609
2990 4
1 0.784856
2 0.80046
3 0.756822
4 2.34214
3000 4
1 0.782007
2 0.806595
3 0.753783
4 2.34238
3010 4
1 0.777797
2 0.810691
3 0.75344
4 2.34193
3020 4
1 0.771351
2 0.810769
3 0.756836
4 2.33896
3030 4
1 0.767312
2 0.806022
3 0.760121
4 2.33346
3040 4
1 0.768539
2 0.80258
3 0.759951
4 2.33107
3050 4
1 0.7732
2 0.80165
3 0.756871
4 2.33172
3060 4
1 0.780504
2 0.801416
3 0.753273
4 2.33519
3070 4
1 0.791496
2 0.80153
3 0.752778
4 2.3458
3080 4
1 0.801257
2 0.799651
3 0.761467
4 2.36237
3090 4
1 0.805312
2 0.794473
3 0.775293
4 2.37508
3100 4
1 0.801775
2 0.789894
3 0.788127
4 2.3798
3110 4
1 0.795961
2 0.787135
3 0.795973
4 2.37907
3120 4
1 0.795426
2 0.782902
3 0.794831
4 2.37316
3130 4
1 0.802797
2 0.776513
3 0.786746
4 2.36606
3140 4
1 0.812148
2 0.776417
3 0.777802
4 2.36637
3150 4
1 0.817029
2 0.78126
3 0.771742
4 2.37003
3160 4
1 0.81735
2 0.783443
3 0.769269
4 2.37006
3170 4
1 0.818438
2 0.780368
3 0.77071
4 2.36952
3180 4
1 0.825977
2 0.774847
3 0.772808
4 2.37363
3190 4
1 0.835673
2 0.771307
3 0.775017
4 2.382
3200 4
1 0.843805
2 0.773564
3 0.776915
4 2.39428
3210 4
1 0.848927
2 0.783497
3 0.77753
4 2.40995
3220 4
1 0.847245
2 0.798084
3 0.7765
4 2.42183
3230 4
1 0.839017
2 0.807397
3 0.770954
4 2.41737
3240 4
1 0.828318
2 0.810325
3 0.765225
4 2.40387
3250 4
1 0.821476
2 0.809271
3 0.764412
4 2.39516
3260 4
1 0.818119
2 0.806445
3 0.768134
4 2.3927
3270 4
1 0.815264
2 0.802707
3 0.774974
4 2.39295
3280 4
1 0.811857
2 0.801268
3 0.783665
4 2.39679
3290 4
1 0.808067
2 0.805769
3 0.789162
4 2.403
3300 4
1 0.803972
2 0.814785
3 0.789973
4 2.40873
3310 4
1 0.800292
2 0.821535
3 0.789633
4 2.41146
3320 4
1 0.798018
2 0.821352
3 0.79219
4 2.41156
3330 4
1 0.795811
2 0.818697
3 0.79425
4 2.40876
3340 4
1 0.791067
2 0.813928
3 0.793547
4 2.39854
3350 4
1 0.784524
2 0.807227
3 0.786208
4 2.37796
3360 4
1 0.781416
2 0.800616
3 0.773264
4 2.3553
3370 4
1 0.78298
2 0.792185
3 0.763727
4 2.33889
3380 4
1 0.787531
2 0.781412
3 0.764023
4 2.33297
3390 4
1 0.794866
2 0.771549
3 0.769547
4 2.33596
3400 4
1 0.802496
2 0.76536
3 0.775585
4 2.34344
3410 4
1 0.80418
2 0.764691
3 0.77952
4 2.34839
3420 4
1 0.801437
2 0.768478
3 0.779854
4 2.34977
3430 4
1 0.801058
2 0.773549
3 0.77834
4 2.35295
3440 4
1 0.805046
2 0.780015
3 0.774226
4 2.35929
3450 4
1 0.809599
2 0.784581
3 0.767467
4 2.36165
3460 4
1 0.805825
2 0.786584
3 0.761824
4 2.35423
3470 4
1 0.794343
2 0.789109
3 0.761571
4 2.34502
3480 4
1 0.788626
2 0.789442
3 0.762515
4 2.34058
3490 4
1 0.795397
2 0.78415
3 0.761212
4 2.34076
3500 4
1 0.810185
2 0.777233
3 0.761863
4 2.34928
3510 4
1 0.827729
2 0.77557
3 0.764674
4 2.36797
3520 4
1 0.846572
2 0.779771
3 0.767272
4 2.39361
3530 4
1 0.861375
2 0.784473
3 0.768009
4 2.41386
3540 4
1 0.864532
2 0.787227
3 0.766928
4 2.41869
3550 4
1 0.856606
2 0.788991
3 0.764
4 2.4096
3560 4
1 0.844697
2 0.789858
3 0.761028
4 2.39558
3570 4
1 0.836828
2 0.79089
3 0.759655
4 2.38737
3580 4
1 0.836065
2 0.79175
3 0.75571
4 2.38352
3590 4
1 0.841614
2 0.790444
3 0.74928
4 2.38134
3600 4
1 0.850183
2 0.789326
3 0.744865
4 2.38437
3610 4
1 0.857258
2 0.793723
3 0.748067
4 2.39905
3620 4
1 0.857867
2 0.802255
3 0.75971
4 2.41983
3630 4
1 0.852357
2 0.809147
3 0.769888
4 2.43139
3640 4
1 0.847507
2 0.810819
3 0.769012
4 2.42734
3650 4
1 0.847304
2 0.807341
3 0.76101
4 2.41565
3660 4
1 0.849579
2 0.803698
3 0.757126
4 2.4104
3670 4
1 0.851273
2 0.805056
3 0.76217
4 2.4185
3680 4
1 0.849756
2 0.808791
3 0.771272
4 2.42982
3690 4
1 0.842577
2 0.812153
3 0.774655
4 2.42939
3700 4
1 0.832995
2 0.811264
3 0.769349
4 2.41361
3710 4
1 0.828496
2 0.805044
3 0.763129
4 2.39667
3720 4
1 0.828615
2 0.799299
3 0.76317
4 2.39108
3730 4
1 0.831175
2 0.796599
3 0.766222
4 2.394
3740 4
1 0.833731
2 0.796955
3 0.770345
4 2.40103
3750 4
1 0.833952
2 0.803976
3 0.778514
4 2.41644
3760 4
1 0.833888
2 0.815426
3 0.789417
4 2.43873
3770 4
1 0.835058
2 0.824311
3 0.791383
4 2.45075
3780 4
1 0.837318
2 0.82838
3 0.782282
4 2.44798
3790 4
1 0.837486
2 0.828547
3 0.772077
4 2.43811
3800 4
1 0.837757
2 0.827706
3 0.769972
4 2.43544
3810 4
1 0.841845
2 0.827738
3 0.776594
4 2.44618
3820 4
1 0.847113
2 0.829166
3 0.789357
4 2.46564
3830 4
1 0.848755
2 0.83087
3 0.799505
4 2.47913
3840 4
1 0.84684
2 0.833869
3 0.801901
4 2.48261
3850 4
1 0.849916
2 0.842224
3 0.799343
4 2.49148
3860 4
1 0.860239
2 0.85367
3 0.797079
4 2.51099
3870 4
1 0.870184
2 0.863147
3 0.800603
4 2.53393
3880 4
1 0.876003
2 0.866471
3 0.810537
4 2.55301
3890 4
1 0.879248
2 0.865311
3 0.821278
4 2.56584
3900 4
1 0.881394
2 0.864013
3 0.826449
4 2.57186
3910 4
1 0.886125
2 0.865655
3 0.826057
4 2.57784
3920 4
1 0.88742
2 0.869034
3 0.82718
4 2.58363
3930 4
1 0.881373
2 0.869311
3 0.83297
4 2.58365
3940 4
1 0.873659
2 0.867963
3 0.842194
4 2.58382
3950 4
1 0.871851
2 0.868328
3 0.848533
4 2.58871
3960 4
1 0.881699
2 0.868135
3 0.851783
4 2.60162
3970 4
1 0.897424
2 0.868527
3 0.857248
4 2.6232
3980 4
1 0.908869
2 0.868464
3 0.862501
4 2.63983
3990 4
1 0.913349
2 0.867228
3 0.860708
4 2.64129
4000 4
1 0.913337
2 0.864139
3 0.851833
4 2.62931
4010 4
1 0.909936
2 0.860617
3 0.842205
4 2.61276
4020 4
1 0.899898
2 0.862719
3 0.83763
4 2.60025
4030 4
1 0.884793
2 0.868951
3 0.839971
4 2.59372
4040 4
1 0.874431
2 0.869302
3 0.84511
4 2.58884
4050 4
1 0.873896
2 0.861481
3 0.849148
4 2.58452
4060 4
1 0.878869
2 0.849758
3 0.851015
4 2.57964
4070 4
1 0.886863
2 0.840263
3 0.850399
4 2.57753
4080 4
1 0.897118
2 0.838269
3 0.848603
4 2.58399
4090 4
1 0.904217
2 0.843239
3 0.846546
4 2.594
4100 4
1 0.906773
2 0.850444
3 0.843876
4 2.60109
4110 4
1 0.907236
2 0.85267
3 0.841068
4 2.60097
4120 4
1 0.907499
2 0.847794
3 0.840345
4 2.59564
4130 4
1 0.90684
2 0.841549
3 0.839985
4 2.58837
4140 4
1 0.907647
2 0.838532
3 0.838628
4 2.58481
4150 4
1 0.911479
2 0.839379
3 0.841627
4 2.59248
4160 4
1 0.917175
2 0.844669
3 0.845328
4 2.60717
4170 4
1 0.92436
2 0.851377
3 0.840803
4 2.61654
4180 4
1 0.929696
2 0.854118
3 0.829982
4 2.6138
4190 4
1 0.932619
2 0.851024
3 0.823699
4 2.60734
4200 4
1 0.935403
2 0.848028
3 0.826813
4 2.61024
4210 4
1 0.938513
2 0.848505
3 0.833608
4 2.62063
4220 4
1 0.94437
2 0.850891
3 0.839067
4 2.63433
4230 4
1 0.953732
2 0.852766
3 0.844621
4 2.65112
4240 4
1 0.959108
2 0.85454
3 0.852823
4 2.66647
4250 4
1 0.959713
2 0.855298
3 0.859557
