# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
360 4
1 0.101837
2 0.105129
3 0.104055
4 0.311021
370 4
1 0.104261
2 0.105317
3 0.105206
4 0.314784
380 4
1 0.105462
2 0.104794
3 0.106762
4 0.317018
390 4
1 0.106982
2 0.104359
3 0.109537
4 0.320879
400 4
1 0.108529
2 0.104057
3 0.111437
4 0.324023
410 4
1 0.106932
2 0.105461
3 0.110515
4 0.322908
420 4
1 0.105871
2 0.11001
3 0.107654
4 0.323535
430 4
1 0.107057
2 0.112848
3 0.104445
4 0.32435
440 4
1 0.108233
2 0.113099
3 0.103618
4 0.324949
450 4
1 0.107944
2 0.1142
3 0.104402
4 0.326546
460 4
1 0.107411
2 0.114151
3 0.104443
4 0.326004
470 4
1 0.107232
2 0.111879
3 0.103997
4 0.323109
480 4
1 0.10882
2 0.111105
3 0.104214
4 0.324138
490 4
1 0.112575
2 0.114607
3 0.106699
4 0.333882
500 4
1 0.117298
2 0.119348
3 0.110234
4 0.346879
510 4
1 0.120783
2 0.124892
3 0.112909
4 0.358585
520 4
1 0.122579
2 0.129804
3 0.115127
4 0.367509
530 4
1 0.125202
2 0.132423
3 0.117961
4 0.375586
540 4
1 0.129253
2 0.134832
3 0.119641
4 0.383726
550 4
1 0.132616
2 0.136535
3 0.118967
4 0.388118
560 4
1 0.133455
2 0.13441
3 0.118638
4 0.386504
570 4
1 0.134153
2 0.129292
3 0.117816
4 0.381261
580 4
1 0.135847
2 0.125786
3 0.116255
4 0.377888
590 4
1 0.1371
2 0.127168
3 0.116084
4 0.380351
600 4
1 0.137247
2 0.128269
3 0.11622
4 0.381736
610 4
1 0.138389
2 0.12797
3 0.116489
4 0.382848
620 4
1 0.139411
2 0.126819
3 0.116676
4 0.382906
630 4
1 0.137705
2 0.123417
3 0.118301
4 0.379423
640 4
1 0.133607
2 0.119597
3 0.12045
4 0.373653
650 4
1 0.130277
2 0.118927
3 0.12234
4 0.371544
660 4
1 0.129148
2 0.122497
3 0.124423
4 0.376068
670 4
1 0.129878
2 0.128741
3 0.126317
4 0.384936
680 4
1 0.132381
2 0.135476
3 0.126098
4 0.393955
690 4
1 0.135898
2 0.13874
3 0.124916
4 0.399554
700 4
1 0.13824
2 0.13886
3 0.127696
4 0.404796
710 4
1 0.139189
2 0.14084
3 0.134567
4 0.414595
720 4
1 0.140838
2 0.143481
3 0.140987
4 0.425306
730 4
1 0.144672
2 0.144717
3 0.144898
4 0.434286
740 4
1 0.148091
2 0.145126
3 0.145956
4 0.439173
750 4
1 0.149127
2 0.143906
3 0.145801
4 0.438833
760 4
1 0.14844
2 0.141925
3 0.144345
4 0.434711
770 4
1 0.145829
2 0.14113
3 0.1424
4 0.429359
780 4
1 0.141451
2 0.14145
3 0.139968
4 0.42287
790 4
1 0.139248
2 0.142927
3 0.138512
4 0.420686
800 4
1 0.139152
2 0.142264
3 0.141461
4 0.422877
810 4
1 0.138092
2 0.139572
3 0.147872
4 0.425536
820 4
1 0.13482
2 0.138755
3 0.151115
4 0.42469
830 4
1 0.132614
2 0.139262
3 0.148003
4 0.419879
840 4
1 0.132298
2 0.138326
3 0.14442
4 0.415043
850 4
1 0.134624
2 0.136493
3 0.144744
4 0.415861
860 4
1 0.135901
2 0.134938
3 0.150552
4 0.421391
870 4
1 0.134929
2 0.13398
3 0.156438
4 0.425346
880 4
1 0.135685
2 0.135389
3 0.157733
4 0.428807
890 4
1 0.137236
2 0.139515
3 0.156095
4 0.432846
900 4
1 0.137036
2 0.143046
3 0.155498
4 0.43558
910 4
1 0.135095
2 0.144136
3 0.156658
4 0.435889
920 4
1 0.133815
2 0.143604
3 0.157975
4 0.435394
930 4
1 0.133207
2 0.143052
3 0.159436
4 0.435696
940 4
1 0.13303
2 0.142426
3 0.161267
4 0.436723
950 4
1 0.133334
2 0.140055
3 0.160641
4 0.434031
960 4
1 0.135484
2 0.139879
3 0.15823
4 0.433593
970 4
1 0.138895
2 0.14267
3 0.155064
4 0.436629
980 4
1 0.141403
2 0.143257
3 0.150944
4 0.435603
990 4
1 0.143888
2 0.139908
3 0.148134
4 0.43193
1000 4
1 0.146093
2 0.135323
3 0.14773
4 0.429146
1010 4
1 0.146403
2 0.132324
3 0.146665
4 0.425391
1020 4
1 0.144196
2 0.131298
3 0.146068
4 0.421562
1030 4
1 0.14043
2 0.130796
3 0.147546
4 0.418771
1040 4
1 0.134622
2 0.131952
3 0.149468
4 0.416042
1050 4
1 0.130512
2 0.134401
3 0.148107
4 0.41302
1060 4
1 0.133167
2 0.13441
3 0.144565
4 0.412141
1070 4
1 0.13899
2 0.131932
3 0.141661
4 0.412583
1080 4
1 0.144059
2 0.130917
3 0.141309
4 0.416285
1090 4
1 0.147615
2 0.131005
3 0.141271
4 0.419891
1100 4
1 0.14953
2 0.131051
3 0.140306
4 0.420887
1110 4
1 0.148488
2 0.133224
3 0.14071
4 0.422422
1120 4
1 0.146216
2 0.137133
3 0.141314
4 0.424663
1130 4
1 0.145887
2 0.13927
3 0.14063
4 0.425788
1140 4
1 0.14708
2 0.139283
3 0.138872
4 0.425236
1150 4
1 0.147741
2 0.140562
3 0.138884
4 0.427186
1160 4
1 0.147519
2 0.14157
3 0.140881
4 0.429969
1170 4
1 0.148729
2 0.140777
3 0.143844
4 0.43335
1180 4
1 0.15106
2 0.141882
3 0.146324
4 0.439267
1190 4
1 0.153617
2 0.145896
3 0.149475
4 0.448989
1200 4
1 0.15724
2 0.150335
3 0.154208
4 0.461783
1210 4
1 0.164631
2 0.150497
3 0.16016
4 0.475287
1220 4
1 0.171224
2 0.146815
3 0.165853
4 0.483892
1230 4
1 0.171908
2 0.146388
3 0.172639
4 0.490935
1240 4
1 0.168985
2 0.150663
3 0.181108
4 0.500756
1250 4
1 0.16607
2 0.1587
3 0.187496
4 0.512265
1260 4
1 0.163819
2 0.166878
3 0.191458
4 0.522155
1270 4
1 0.162858
2 0.169988
3 0.194157
4 0.527004
1280 4
1 0.165543
2 0.168231
3 0.196889
4 0.530663
1290 4
1 0.168904
2 0.165502
3 0.200682
4 0.535088
1300 4
1 0.171625
2 0.163774
3 0.204186
4 0.539585
1310 4
1 0.174671
2 0.162714
3 0.208817
4 0.546203
1320 4
1 0.177554
2 0.160781
3 0.20988
4 0.548215
1330 4
1 0.179956
2 0.159793
3 0.206322
4 0.54607
1340 4
1 0.181517
2 0.161707
3 0.201122
4 0.544346
1350 4
1 0.181056
2 0.167684
3 0.197737
4 0.546477
1360 4
1 0.178951
2 0.172554
3 0.196182
4 0.547687
1370 4
1 0.174924
2 0.171386
3 0.195437
4 0.541748
1380 4
1 0.170543
2 0.166906
3 0.19487
4 0.532319
1390 4
1 0.167117
2 0.163523
3 0.192341
4 0.52298
1400 4
1 0.16583
2 0.163047
3 0.189732
4 0.51861
1410 4
1 0.168134
2 0.164241
3 0.1875
4 0.519874
1420 4
1 0.173974
2 0.166832
3 0.184172
4 0.524978
1430 4
1 0.180119
2 0.171905
3 0.183464
4 0.535489
1440 4
1 0.183616
2 0.178747
3 0.186306
4 0.548669
1450 4
1 0.181463
2 0.18206
3 0.188456
4 0.551978
1460 4
1 0.178673
2 0.179924
3 0.189093
4 0.54769
1470 4
1 0.17819
2 0.176703
3 0.188493
4 0.543387
1480 4
1 0.179
2 0.175127
3 0.187017
4 0.541144
1490 4
1 0.1792
2 0.174224
3 0.185353
4 0.538776
1500 4
1 0.179576
2 0.171769
3 0.183369
4 0.534714
1510 4
1 0.180407
2 0.169356
3 0.182723
4 0.532487
1520 4
1 0.180252
2 0.170235
3 0.184505
4 0.534992
1530 4
1 0.178383
2 0.172374
3 0.187586
4 0.538343
1540 4
1 0.177076
2 0.170404
3 0.187874
4 0.535354
1550 4
1 0.175359
2 0.165714
3 0.185155
4 0.526227
1560 4
1 0.172208
2 0.163405
3 0.182977
4 0.518591
1570 4
1 0.169659
2 0.162063
3 0.181284
4 0.513006
1580 4
1 0.168828
2 0.159755
3 0.178941
4 0.507524
1590 4
1 0.169604
2 0.159788
3 0.178717
4 0.508108
1600 4
1 0.171909
2 0.162055
3 0.179636
4 0.513601
1610 4
1 0.175477
2 0.165822
3 0.179376
4 0.520675
1620 4
1 0.176708
2 0.170172
3 0.178402
4 0.525281
1630 4
1 0.175413
2 0.175183
3 0.176247
4 0.526844
1640 4
1 0.174812
2 0.178802
3 0.17384
4 0.527454
1650 4
1 0.175082
2 0.17689
3 0.173875
4 0.525847
1660 4
1 0.175549
2 0.172455
3 0.173522
4 0.521525
1670 4
1 0.174652
2 0.169606
3 0.168699
4 0.512957
1680 4
1 0.173599
2 0.168752
3 0.162298
4 0.504649
1690 4
1 0.171648
2 0.169617
3 0.160248
4 0.501513
1700 4
1 0.169225
2 0.171246
3 0.162955
4 0.503426
1710 4
1 0.169029
2 0.172818
3 0.1659
4 0.507747
1720 4
1 0.173048
2 0.172843
3 0.167912
4 0.513804
1730 4
1 0.179106
2 0.170124
3 0.169815
4 0.519046
1740 4
1 0.184479
2 0.16582
3 0.169878
4 0.520177
1750 4
1 0.188116
2 0.160181
3 0.168207
4 0.516504
1760 4
1 0.188394
2 0.155854
3 0.167811
4 0.512059
1770 4
1 0.186392
2 0.154394
3 0.166846
4 0.507631
1780 4
1 0.183967
2 0.155247
3 0.166357
4 0.50557
1790 4
1 0.181987
2 0.157822
3 0.169571
4 0.50938
1800 4
1 0.180244
2 0.161119
3 0.173732
4 0.515095
1810 4
1 0.179202
2 0.162844
3 0.175475
4 0.51752
1820 4
1 0.179026
2 0.162226
3 0.177781
4 0.519033
1830 4
1 0.179859
2 0.160562
3 0.181368
4 0.52179
1840 4
1 0.181978
2 0.159832
3 0.182224
4 0.524033
1850 4
1 0.184663
2 0.160662
3 0.180523
4 0.525848
1860 4
1 0.189427
2 0.162915
3 0.177844
4 0.530186
1870 4
1 0.192752
2 0.166193
3 0.175004
4 0.533949
1880 4
1 0.191379
2 0.169877
3 0.173929
4 0.535185
1890 4
1 0.187192
2 0.171104
3 0.172303
4 0.5306
1900 4
1 0.183894
2 0.171626
3 0.170327
4 0.525848
1910 4
1 0.184255
2 0.17268
3 0.168971
4 0.525906
1920 4
1 0.187083
2 0.172547
3 0.168563
4 0.528193
1930 4
1 0.190064
2 0.17147
3 0.171747
4 0.533282
1940 4
1 0.189916
2 0.172395
3 0.175618
4 0.53793
1950 4
1 0.188291
2 0.175628
3 0.178803
4 0.542722
1960 4
1 0.187021
2 0.179855
3 0.179829
4 0.546705
1970 4
1 0.186396
2 0.183134
3 0.177801
4 0.547331
1980 4
1 0.185709
2 0.184284
3 0.17357
4 0.543563
1990 4
1 0.186563
2 0.181974
3 0.169819
4 0.538355
2000 4
1 0.188569
2 0.180277
3 0.168796
4 0.537642
2010 4
1 0.187276
2 0.182073
3 0.169587
4 0.538935
2020 4
1 0.183232
2 0.182815
3 0.171018
4 0.537065
2030 4
1 0.179917
2 0.178541
3 0.17346
4 0.531918
2040 4
1 0.1794
2 0.17144
3 0.174092
4 0.524932
2050 4
1 0.181263
2 0.165989
3 0.170704
4 0.517955
2060 4
1 0.183685
2 0.164266
3 0.165233
4 0.513184
2070 4
1 0.186148
2 0.164373
3 0.163617
4 0.514137
2080 4
1 0.187104
2 0.165108
3 0.16481
4 0.517021
2090 4
1 0.186332
2 0.165659
3 0.165461
4 0.517452
2100 4
1 0.186856
2 0.166167
3 0.167603
4 0.520626
2110 4
1 0.188966
2 0.167272
3 0.17115
4 0.527388
2120 4
1 0.188587
2 0.167646
3 0.173078
4 0.52931
2130 4
1 0.184756
2 0.166538
3 0.173189
4 0.524484
2140 4
1 0.179103
2 0.162898
3 0.171483
4 0.513484
2150 4
1 0.174665
2 0.157946
3 0.169006
4 0.501617
2160 4
1 0.172978
2 0.15447
3 0.168647
4 0.496094
2170 4
1 0.173929
2 0.154055
3 0.169579
4 0.497562
2180 4
1 0.174447
2 0.156008
3 0.168771
4 0.499226
2190 4
1 0.171736
2 0.157248
3 0.166883
4 0.495866
2200 4
1 0.168039
2 0.158224
3 0.165644
4 0.491907
2210 4
1 0.166542
2 0.160641
3 0.165669
4 0.492853
2220 4
1 0.167882
2 0.163497
3 0.165272
4 0.496651
2230 4
1 0.167239
2 0.164021
3 0.163865
4 0.495124
2240 4
1 0.164515
2 0.162963
3 0.164633
4 0.492111
2250 4
1 0.161557
2 0.164184
3 0.167978
4 0.493719
2260 4
1 0.160278
2 0.168241
3 0.17058
4 0.4991
2270 4
1 0.161948
2 0.172048
3 0.171316
4 0.505312
2280 4
1 0.164526
2 0.175193
3 0.174076
4 0.513796
2290 4
1 0.166219
2 0.178753
3 0.177935
4 0.522907
2300 4
1 0.166743
2 0.183588
3 0.18157
4 0.531902
2310 4
1 0.167401
2 0.186889
3 0.181793
4 0.536083
2320 4
1 0.168301
2 0.188002
3 0.178027
4 0.534331
2330 4
1 0.168958
2 0.187219
3 0.170956
4 0.527132
2340 4
1 0.169758
2 0.185587
3 0.165436
4 0.520781
2350 4
1 0.171053
2 0.184339
3 0.163176
4 0.518569
2360 4
1 0.170064
2 0.184648
3 0.164308
4 0.51902
2370 4
1 0.166426
2 0.185975
3 0.167226
4 0.519627
2380 4
1 0.163536
2 0.189054
3 0.168184
4 0.520773
2390 4
1 0.163522
2 0.192152
3 0.16514
4 0.520814
2400 4
1 0.165555
2 0.194313
3 0.163457
4 0.523325
2410 4
1 0.169298
2 0.19579
3 0.162956
4 0.528044
2420 4
1 0.173
2 0.195218
3 0.163502
4 0.53172
2430 4
1 0.174127
2 0.19233
3 0.164672
4 0.531129
2440 4
1 0.173105
2 0.188638
3 0.166104
4 0.527848
2450 4
1 0.173468
2 0.186116
3 0.168536
4 0.52812
2460 4
1 0.175478
2 0.184502
3 0.169577
4 0.529556
2470 4
1 0.175979
2 0.184642
3 0.169522
4 0.530143
2480 4
1 0.173835
2 0.184534
3 0.169071
4 0.52744
2490 4
1 0.171256
2 0.182493
3 0.170569
4 0.524318
2500 4
1 0.170105
2 0.180583
3 0.171759
4 0.522447
2510 4
1 0.169854
2 0.1809
3 0.171796
4 0.52255
2520 4
1 0.169174
2 0.181967
3 0.171151
4 0.522292
2530 4
1 0.16827
2 0.184382
3 0.169866
4 0.522517
2540 4
1 0.169472
2 0.188305
3 0.167085
4 0.524862
2550 4
1 0.173978
2 0.190938
3 0.166444
4 0.531361
2560 4
1 0.180383
2 0.189959
3 0.168509
4 0.538851
2570 4
1 0.185498
2 0.188254
3 0.171897
4 0.545649
2580 4
1 0.18582
2 0.187216
3 0.175163
4 0.548199
2590 4
1 0.183365
2 0.185999
3 0.176961
4 0.546325
2600 4
1 0.181759
2 0.183144
3 0.175783
4 0.540686
2610 4
1 0.182448
2 0.180374
3 0.173081
4 0.535903
2620 4
1 0.184794
2 0.178038
3 0.170108
4 0.532941
2630 4
1 0.187453
2 0.176165
3 0.168704
4 0.532322
2640 4
1 0.189496
2 0.173868
3 0.168562
4 0.531926
2650 4
1 0.19137
2 0.170101
3 0.170059
4 0.53153
2660 4
1 0.192253
2 0.167339
3 0.17314
4 0.532733
2670 4
1 0.192518
2 0.167603
3 0.175309
4 0.53543
2680 4
1 0.193339
2 0.169715
3 0.17681
4 0.539864
2690 4
1 0.192838
2 0.172722
3 0.177977
4 0.543537
2700 4
1 0.193863
2 0.175131
3 0.179462
4 0.548456
2710 4
1 0.195443
2 0.175274
3 0.18124
4 0.551956
2720 4
1 0.195916
2 0.176162
3 0.182592
4 0.55467
2730 4
1 0.193934
2 0.17757
3 0.182124
4 0.553628
2740 4
1 0.190659
2 0.17906
3 0.181476
4 0.551195
2750 4
1 0.18951
2 0.17971
3 0.181566
4 0.550786
2760 4
1 0.191061
2 0.181304
3 0.183531
4 0.555896
2770 4
1 0.192525
2 0.186713
3 0.186961
4 0.5662
2780 4
1 0.191359
2 0.193058
3 0.189307
4 0.573724
2790 4
1 0.189254
2 0.196545
3 0.189208
4 0.575007
2800 4
1 0.188104
2 0.195291
3 0.187502
4 0.570897
2810 4
1 0.187177
2 0.188911
3 0.187058
4 0.563145
2820 4
1 0.186091
2 0.181947
3 0.186337
4 0.554375
2830 4
1 0.183072
2 0.17933
3 0.181802
4 0.544204
2840 4
1 0.177615
2 0.17912
3 0.174676
4 0.531411
2850 4
1 0.172215
2 0.177903
3 0.168582
4 0.5187
2860 4
1 0.170302
2 0.175048
3 0.167157
4 0.512506
2870 4
1 0.169906
2 0.171092
3 0.170581
4 0.511579
2880 4
1 0.1695
2 0.16843
3 0.175731
4 0.51366
2890 4
1 0.169534
2 0.169568
3 0.179764
4 0.518866
2900 4
1 0.169929
2 0.172809
3 0.182574
4 0.525313
2910 4
1 0.17214
2 0.175692
3 0.186331
4 0.534163
2920 4
1 0.175833
2 0.178607
3 0.191342
4 0.545781
2930 4
1 0.180512
2 0.182165
3 0.193721
4 0.556398
2940 4
1 0.184013
2 0.186209
3 0.192932
4 0.563155
2950 4
1 0.183552
2 0.190929
3 0.192048
4 0.566529
2960 4
1 0.18078
2 0.19454
3 0.192131
4 0.567451
2970 4
1 0.179307
2 0.193742
3 0.191719
4 0.564768
2980 4
1 0.180995
2 0.18977
3 0.190834
4 0.561599
2990 4
1 0.182112
2 0.185907
3 0.189177
4 0.557197
3000 4
1 0.18014
2 0.184711
3 0.186673
4 0.551525
3010 4
1 0.175359
2 0.184625
3 0.18612
4 0.546104
3020 4
1 0.169667
2 0.184826
3 0.188441
4 0.542935
3030 4
1 0.166565
2 0.185652
3 0.19318
4 0.545397
3040 4
1 0.166636
2 0.187584
3 0.197114
4 0.551335
3050 4
1 0.167938
2 0.190233
3 0.198161
4 0.556331
3060 4
1 0.167541
2 0.193887
3 0.195178
4 0.556606
3070 4
1 0.166311
2 0.196987
3 0.190285
4 0.553583
3080 4
1 0.168158
2 0.197994
3 0.186049
4 0.552202
3090 4
1 0.17113
2 0.196686
3 0.180987
4 0.548803
3100 4
1 0.174254
2 0.193453
3 0.17492
4 0.542626
3110 4
1 0.178181
2 0.190155
3 0.169935
4 0.538272
3120 4
1 0.18003
2 0.187459
3 0.167997
4 0.535486
3130 4
1 0.177649
2 0.184159
3 0.16823
4 0.530038
3140 4
1 0.173073
2 0.181658
3 0.1707
4 0.52543
3150 4
1 0.167597
2 0.180814
3 0.173935
4 0.522346
3160 4
1 0.163358
2 0.179943
3 0.174473
4 0.517773
3170 4
1 0.162459
2 0.179265
3 0.172145
4 0.51387
3180 4
1 0.164109
2 0.179818
3 0.170229
4 0.514156
3190 4
1 0.166451
2 0.180502
3 0.171519
4 0.518473
3200 4
1 0.167591
2 0.180224
3 0.175647
4 0.523463
3210 4
1 0.166723
2 0.182648
3 0.180179
4 0.529549
3220 4
1 0.164032
2 0.188892
3 0.182351
4 0.535275
3230 4
1 0.161354
2 0.192505
3 0.181525
4 0.535384
3240 4
1 0.159064
2 0.190869
3 0.17763
4 0.527564
3250 4
1 0.158557
2 0.186965
3 0.171331
4 0.516853
3260 4
1 0.157642
2 0.183986
3 0.164658
4 0.506286
3270 4
1 0.154046
2 0.184889
3 0.157585
4 0.49652
3280 4
1 0.151431
2 0.187207
3 0.15166
4 0.490298
3290 4
1 0.150682
2 0.187859
3 0.150181
4 0.488722
3300 4
1 0.149901
2 0.18715
3 0.151957
4 0.489008
3310 4
1 0.149731
2 0.186652
3 0.153765
4 0.490148
3320 4
1 0.15083
2 0.186937
3 0.152764
4 0.490532
3330 4
1 0.151446
2 0.189112
3 0.150525
4 0.491083
3340 4
1 0.150039
2 0.191589
3 0.149672
4 0.491301
3350 4
1 0.148325
2 0.191799
3 0.15177
4 0.491894
3360 4
1 0.147239
2 0.191374
3 0.155539
4 0.494153
3370 4
1 0.146673
2 0.191152
3 0.160149
4 0.497974
3380 4
1 0.148009
2 0.190048
3 0.164191
4 0.502249
3390 4
1 0.150062
2 0.189362
3 0.164752
4 0.504176
3400 4
1 0.150935
2 0.189771
3 0.163653
4 0.50436
3410 4
1 0.151305
2 0.19081
3 0.162563
4 0.504678
3420 4
1 0.152416
2 0.193836
3 0.161321
4 0.507572
3430 4
1 0.154314
2 0.198152
3 0.160762
4 0.513229
3440 4
1 0.155994
2 0.201788
3 0.161315
4 0.519097
3450 4
1 0.156585
2 0.204076
3 0.162001
4 0.522662
3460 4
1 0.156742
2 0.205053
3 0.163517
4 0.525311
3470 4
1 0.157525
2 0.208038
3 0.165955
4 0.531518
3480 4
1 0.159702
2 0.214436
3 0.166888
4 0.541026
3490 4
1 0.162862
2 0.219713
3 0.165914
4 0.548489
3500 4
1 0.166891
2 0.220952
3 0.164535
4 0.552378
3510 4
1 0.169752
2 0.221406
3 0.162836
4 0.553994
3520 4
1 0.169031
2 0.224284
3 0.161749
4 0.555063
3530 4
1 0.166618
2 0.227295
3 0.161476
4 0.555388
3540 4
1 0.165997
2 0.22618
3 0.164458
4 0.556635
3550 4
1 0.168001
2 0.223413
3 0.171805
4 0.56322
3560 4
1 0.169776
2 0.221989
3 0.17979
4 0.571555
3570 4
1 0.169247
2 0.220897
3 0.183434
4 0.573578
3580 4
1 0.166779
2 0.219042
3 0.182981
4 0.568801
3590 4
1 0.164841
2 0.215377
3 0.181037
4 0.561255
3600 4
1 0.165288
2 0.212815
3 0.177716
4 0.55582
3610 4
1 0.167022
2 0.213873
3 0.174391
4 0.555286
3620 4
1 0.165906
2 0.218927
3 0.172972
4 0.557805
3630 4
1 0.159887
2 0.223831
3 0.174149
4 0.557867
3640 4
1 0.154313
2 0.225365
3 0.175988
4 0.555666
3650 4
1 0.152264
2 0.223047
3 0.176714
4 0.552025
3660 4
1 0.154576
2 0.218862
3 0.176219
4 0.549658
3670 4
1 0.159819
2 0.215929
3 0.177254
4 0.553002
3680 4
1 0.164597
2 0.214971
3 0.180726
4 0.560294
3690 4
1 0.166897
2 0.21549
3 0.182861
4 0.565247
3700 4
1 0.165511
2 0.215937
3 0.179808
4 0.561255
3710 4
1 0.163001
2 0.215149
3 0.173163
4 0.551313
3720 4
1 0.160911
2 0.213957
3 0.166995
4 0.541863
3730 4
1 0.160379
2 0.213639
3 0.163078
4 0.537096
3740 4
1 0.161818
2 0.213765
3 0.161885
4 0.537468
3750 4
1 0.164073
2 0.213492
3 0.162232
4 0.539796
3760 4
1 0.164715
2 0.213179
3 0.16263
4 0.540523
3770 4
1 0.164096
2 0.211859
3 0.163795
4 0.53975
3780 4
1 0.162765
2 0.207629
3 0.166611
4 0.537005
3790 4
1 0.161938
2 0.201049
3 0.170517
4 0.533504
3800 4
1 0.162505
2 0.196922
3 0.172024
4 0.531451
3810 4
1 0.165049
2 0.197428
3 0.170887
4 0.533363
3820 4
1 0.168437
2 0.199272
3 0.168655
4 0.536364
3830 4
1 0.169984
2 0.202817
3 0.167419
4 0.54022
3840 4
1 0.168544
2 0.20861
3 0.167974
4 0.545127
3850 4
1 0.165695
2 0.213194
3 0.169988
4 0.548877
3860 4
1 0.162555
2 0.213664
3 0.173466
4 0.549686
3870 4
1 0.158898
2 0.210265
3 0.176765
4 0.545928
3880 4
1 0.157741
2 0.206979
3 0.175798
4 0.540517
3890 4
1 0.160628
2 0.206748
3 0.17339
4 0.540766
3900 4
1 0.16274
2 0.208699
3 0.174271
4 0.54571
3910 4
1 0.163025
2 0.21138
3 0.176845
4 0.55125
3920 4
1 0.164657
2 0.215295
3 0.179055
4 0.559007
3930 4
1 0.166163
2 0.217825
3 0.181588
4 0.565576
3940 4
1 0.167923
2 0.215295
3 0.184124
4 0.567341
3950 4
1 0.170718
2 0.209959
3 0.186017
4 0.566694
3960 4
1 0.172622
2 0.20535
3 0.187067
4 0.565038
3970 4
1 0.173855
2 0.202325
3 0.188274
4 0.564454
3980 4
1 0.173403
2 0.202136
3 0.188435
4 0.563974
3990 4
1 0.172406
2 0.202439
3 0.186439
4 0.561284
4000 4
1 0.171911
2 0.200901
3 0.183705
4 0.556516
4010 4
1 0.170198
2 0.199299
3 0.181433
4 0.550929
4020 4
1 0.167726
2 0.199245
3 0.179706
4 0.546677
4030 4
1 0.165289
2 0.200682
3 0.178591
4 0.544562
4040 4
1 0.162618
2 0.203124
3 0.177913
4 0.543655
4050 4
1 0.161785
2 0.204689
3 0.175958
4 0.542432
4060 4
1 0.162604
2 0.203634
3 0.173298
4 0.539537
4070 4
1 0.161831
2 0.200205
3 0.170644
4 0.53268
4080 4
1 0.157833
2 0.197591
3 0.166929
4 0.522353
4090 4
1 0.153716
2 0.19695
3 0.163076
4 0.513742
4100 4
1 0.153248
2 0.195821
3 0.160593
4 0.509662
4110 4
1 0.155842
2 0.192176
3 0.159144
4 0.507162
4120 4
1 0.157832
2 0.187953
3 0.160699
4 0.506484
4130 4
1 0.156796
2 0.18668
3 0.164702
4 0.508178
4140 4
1 0.154991
2 0.187722
3 0.167675
4 0.510388
4150 4
1 0.155127
2 0.189754
3 0.169167
4 0.514048
4160 4
1 0.157347
2 0.190898
3 0.169212
4 0.517457
4170 4
1 0.158603
2 0.191221
3 0.165655
4 0.51548
4180 4
1 0.157667
2 0.192078
3 0.16177
4 0.511515
4190 4
1 0.15703
2 0.19427
3 0.161048
4 0.512348
4200 4
1 0.157265
2 0.198181
3 0.16429
4 0.519735
4210 4
1 0.157395
2 0.202698
3 0.169571
4 0.529664
4220 4
1 0.156507
2 0.205351
3 0.173228
4 0.535086
4230 4
1 0.155595
