# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0857401
4 0.279467
1990 4
1 0.102661
2 0.0910517
3 0.0841535
4 0.277866
2000 4
1 0.103016
2 0.0893529
3 0.0828661
4 0.275235
2010 4
1 0.101517
2 0.0892849
3 0.0811395
4 0.271941
2020 4
1 0.0996278
2 0.0899931
3 0.0797353
4 0.269356
2030 4
1 0.0981359
2 0.0905065
3 0.0800818
4 0.268724
2040 4
1 0.0975551
2 0.0920229
3 0.0801285
4 0.269707
2050 4
1 0.0959533
2 0.0939261
3 0.0787076
4 0.268587
2060 4
1 0.0941717
2 0.0938031
3 0.0770629
4 0.265038
2070 4
1 0.0943309
2 0.0923281
3 0.0755531
4 0.262212
2080 4
1 0.0953856
2 0.0924732
3 0.0738647
4 0.261724
2090 4
1 0.0962589
2 0.0943589
3 0.0738234
4 0.264441
2100 4
1 0.0956431
2 0.0959114
3 0.0756014
4 0.267156
2110 4
1 0.09505
2 0.0960921
3 0.0778088
4 0.268951
2120 4
1 0.0957902
2 0.0958256
3 0.0814597
4 0.273076
2130 4
1 0.098044
2 0.0953845
3 0.0845423
4 0.277971
2140 4
1 0.100253
2 0.0951001
3 0.0848932
4 0.280246
2150 4
1 0.101315
2 0.0959275
3 0.0839328
4 0.281175
2160 4
1 0.101962
2 0.0978215
3 0.0828146
4 0.282598
2170 4
1 0.10251
2 0.100313
3 0.0813533
4 0.284177
2180 4
1 0.102887
2 0.102059
3 0.0793922
4 0.284338
2190 4
1 0.102987
2 0.102151
3 0.0784936
4 0.283631
2200 4
1 0.103436
2 0.100788
3 0.0794002
4 0.283624
2210 4
1 0.104461
2 0.0987604
3 0.0805258
4 0.283747
2220 4
1 0.104276
2 0.0969092
3 0.0818331
4 0.283018
2230 4
1 0.101181
2 0.0955363
3 0.0832878
4 0.280005
2240 4
1 0.0977448
2 0.0948258
3 0.0832125
4 0.275783
2250 4
1 0.0971462
2 0.0938927
3 0.0827095
4 0.273748
2260 4
1 0.0986425
2 0.0929088
3 0.0839754
4 0.275527
2270 4
1 0.0998613
2 0.092777
3 0.0854519
4 0.27809
2280 4
1 0.100256
2 0.0941536
3 0.0858168
4 0.280227
2290 4
1 0.10003
2 0.0980053
3 0.0854724
4 0.283508
2300 4
1 0.0994021
2 0.102649
3 0.0853013
4 0.287352
2310 4
1 0.0982212
2 0.105164
3 0.0860426
4 0.289428
2320 4
1 0.0973066
2 0.104212
3 0.0873644
4 0.288883
2330 4
1 0.0974522
2 0.10135
3 0.0881649
4 0.286967
2340 4
1 0.097812
2 0.0995712
3 0.0877369
4 0.28512
2350 4
1 0.0971197
2 0.0998177
3 0.0875249
4 0.284462
2360 4
1 0.0962668
2 0.100066
3 0.0879315
4 0.284264
2370 4
1 0.0953907
2 0.100162
3 0.0884919
4 0.284044
2380 4
1 0.0947091
2 0.101716
3 0.0882151
4 0.28464
2390 4
1 0.0945321
2 0.103191
3 0.0874807
4 0.285203
2400 4
1 0.0942645
2 0.103051
3 0.0876636
4 0.284979
2410 4
1 0.0932019
2 0.102206
3 0.0882321
4 0.28364
2420 4
1 0.0925818
2 0.100656
3 0.0895951
4 0.282833
2430 4
1 0.0930171
2 0.0987911
3 0.0916022
4 0.28341
2440 4
1 0.0929205
2 0.0972383
3 0.0929615
4 0.28312
2450 4
1 0.0920827
2 0.096637
3 0.0932852
4 0.282005
2460 4
1 0.0915595
2 0.0966135
3 0.0935646
4 0.281738
2470 4
1 0.0911197
2 0.0962797
3 0.0945091
4 0.281908
2480 4
1 0.0915105
2 0.0948499
3 0.0951901
4 0.28155
2490 4
1 0.0930808
2 0.0929968
3 0.094461
4 0.280539
2500 4
1 0.0949062
2 0.0928915
3 0.0924802
4 0.280278
2510 4
1 0.0948805
2 0.0939769
3 0.09076
4 0.279617
2520 4
1 0.0937792
2 0.0941227
3 0.089852
4 0.277754
2530 4
1 0.0931056
2 0.0922141
3 0.0902312
4 0.275551
2540 4
1 0.0927573
2 0.0898818
3 0.0912641
4 0.273903
2550 4
1 0.093029
2 0.0883133
3 0.0910341
4 0.272376
2560 4
1 0.092797
2 0.0877182
3 0.08959
4 0.270105
2570 4
1 0.0913272
2 0.0873442
3 0.0868986
4 0.26557
2580 4
1 0.0900111
2 0.0865311
3 0.0840017
4 0.260544
2590 4
1 0.0879884
2 0.086393
3 0.082601
4 0.256983
2600 4
1 0.0848947
2 0.0871185
3 0.0822328
4 0.254246
2610 4
1 0.0829222
2 0.0873868
3 0.0823494
4 0.252658
2620 4
1 0.0820343
2 0.0848799
3 0.0837353
4 0.25065
2630 4
1 0.0806771
2 0.0818887
3 0.086106
4 0.248672
2640 4
1 0.0796697
2 0.0813282
3 0.0886513
4 0.249649
2650 4
1 0.0804258
2 0.08315
3 0.0901336
4 0.253709
2660 4
1 0.0818889
2 0.085416
3 0.0909337
4 0.258239
2670 4
1 0.0829999
2 0.0868252
3 0.0921762
4 0.262001
2680 4
1 0.0846969
2 0.0868945
3 0.0931735
4 0.264765
2690 4
1 0.0871484
2 0.085966
3 0.0937852
4 0.2669
2700 4
1 0.0886889
2 0.0842186
3 0.0941396
4 0.267047
2710 4
1 0.08779
2 0.0828381
3 0.094316
4 0.264944
2720 4
1 0.084876
2 0.0830389
3 0.0945397
4 0.262455
2730 4
1 0.0816894
2 0.0835565
3 0.095039
4 0.260285
2740 4
1 0.0800925
2 0.0837366
3 0.0959168
4 0.259746
2750 4
1 0.0813334
2 0.084275
3 0.0966298
4 0.262238
2760 4
1 0.0833864
2 0.0850349
3 0.0970124
4 0.265434
2770 4
1 0.0843458
2 0.0846019
3 0.0970723
4 0.26602
2780 4
1 0.0841542
2 0.0826784
3 0.0963354
4 0.263168
2790 4
1 0.0827972
2 0.0809802
3 0.0953843
4 0.259162
2800 4
1 0.0802584
2 0.08051
3 0.0942046
4 0.254973
2810 4
1 0.0785554
2 0.0812963
3 0.0934241
4 0.253276
2820 4
1 0.0788874
2 0.0827295
3 0.0930868
4 0.254704
2830 4
1 0.0799704
2 0.0838834
3 0.0935458
4 0.2574
2840 4
1 0.0795253
2 0.0840216
3 0.0953858
4 0.258933
2850 4
1 0.0778024
2 0.0847423
3 0.0969174
4 0.259462
2860 4
1 0.0769225
2 0.0862851
3 0.0966972
4 0.259905
2870 4
1 0.077577
2 0.0870318
3 0.0949582
4 0.259567
2880 4
1 0.0797512
2 0.0865765
3 0.0925638
4 0.258891
2890 4
1 0.0823625
2 0.0859926
3 0.0908896
4 0.259245
2900 4
1 0.0828964
2 0.086071
3 0.0904056
4 0.259373
2910 4
1 0.0813178
2 0.086405
3 0.0895511
4 0.257274
2920 4
1 0.0788784
2 0.0857754
3 0.0872889
4 0.251943
2930 4
1 0.0769372
2 0.0837183
3 0.0841802
4 0.244836
2940 4
1 0.0755216
2 0.0806812
3 0.0814076
4 0.23761
2950 4
1 0.0735226
2 0.0780458
3 0.0797385
4 0.231307
2960 4
1 0.0720537
2 0.0762834
3 0.0791881
4 0.227525
2970 4
1 0.0723904
2 0.0752757
3 0.0796371
4 0.227303
2980 4
1 0.0741284
2 0.0752268
3 0.0805224
4 0.229878
2990 4
1 0.0761943
2 0.0764625
3 0.0805691
4 0.233226
3000 4
1 0.0776614
2 0.0784448
3 0.0785667
4 0.234673
3010 4
1 0.0774889
2 0.0804926
3 0.0746669
4 0.232648
3020 4
1 0.0765765
2 0.0830362
3 0.0712933
4 0.230906
3030 4
1 0.076558
2 0.0850514
3 0.0701037
4 0.231713
3040 4
1 0.0770674
2 0.0850381
3 0.0703783
4 0.232484
3050 4
1 0.0771172
2 0.0835574
3 0.0712275
4 0.231902
3060 4
1 0.0767882
2 0.0826161
3 0.0724708
4 0.231875
3070 4
1 0.0759862
2 0.0826219
3 0.0726683
4 0.231276
3080 4
1 0.0747516
2 0.0828328
3 0.0715689
4 0.229153
3090 4
1 0.0738338
2 0.0826786
3 0.0700112
4 0.226524
3100 4
1 0.0730674
2 0.0824551
3 0.0685252
4 0.224048
3110 4
1 0.0725809
2 0.082446
3 0.0672084
4 0.222235
3120 4
1 0.0722698
2 0.0827422
3 0.0653559
4 0.220368
3130 4
1 0.0721557
2 0.0834157
3 0.0645899
4 0.220161
3140 4
1 0.072607
2 0.0843056
3 0.0663097
4 0.223222
3150 4
1 0.0725245
2 0.0853177
3 0.0679632
4 0.225805
3160 4
1 0.0729493
2 0.0865323
3 0.0688675
4 0.228349
3170 4
1 0.0747982
2 0.087257
3 0.0704343
4 0.23249
3180 4
1 0.076877
2 0.0869437
3 0.0716345
4 0.235455
3190 4
1 0.0773526
2 0.0860154
3 0.0708532
4 0.234221
3200 4
1 0.076344
2 0.0843758
3 0.069774
4 0.230494
3210 4
1 0.074642
2 0.0824232
3 0.0703169
4 0.227382
3220 4
1 0.0732893
2 0.0819866
3 0.0711738
4 0.22645
3230 4
1 0.0728528
2 0.0837348
3 0.0714648
4 0.228052
3240 4
1 0.0742743
2 0.0858504
3 0.0725686
4 0.232693
3250 4
1 0.0763755
2 0.0865256
3 0.0745359
4 0.237437
3260 4
1 0.0773406
2 0.0868821
3 0.0764031
4 0.240626
3270 4
1 0.0775317
2 0.0876029
3 0.0765652
4 0.2417
3280 4
1 0.0778791
2 0.0889311
3 0.0759305
4 0.242741
3290 4
1 0.0773971
2 0.0897683
3 0.0760872
4 0.243253
3300 4
1 0.0763691
2 0.0893772
3 0.076817
4 0.242563
3310 4
1 0.0764971
2 0.0875577
3 0.0773835
4 0.241438
3320 4
1 0.0762766
2 0.0844516
3 0.078014
4 0.238742
3330 4
1 0.0740621
2 0.0819632
3 0.0779562
4 0.233982
3340 4
1 0.0715049
2 0.0810469
3 0.0763964
4 0.228948
3350 4
1 0.0699323
2 0.0799124
3 0.074747
4 0.224592
3360 4
1 0.0697982
2 0.0781737
3 0.0734019
4 0.221374
3370 4
1 0.0707231
2 0.0773035
3 0.0717212
4 0.219748
3380 4
1 0.0717278
2 0.0768161
3 0.070258
4 0.218802
3390 4
1 0.0725526
2 0.0766556
3 0.069043
4 0.218251
3400 4
1 0.0724246
2 0.0769474
3 0.0681023
4 0.217474
3410 4
1 0.0717254
2 0.0774316
3 0.0675558
4 0.216713
3420 4
1 0.0721522
2 0.0776142
3 0.0675498
4 0.217316
3430 4
1 0.0727196
2 0.0775905
3 0.0682087
4 0.218519
3440 4
1 0.0717124
2 0.077972
3 0.0685043
4 0.218189
3450 4
1 0.0699407
2 0.0787174
3 0.0683739
4 0.217032
3460 4
1 0.0697186
2 0.0795468
3 0.0685934
4 0.217859
3470 4
1 0.0714255
2 0.0792324
3 0.0690061
4 0.219664
3480 4
1 0.0732981
2 0.0782088
3 0.0685902
4 0.220097
3490 4
1 0.0743345
2 0.0775066
3 0.0679098
4 0.219751
3500 4
1 0.0743185
2 0.0769001
3 0.0683719
4 0.219591
3510 4
1 0.0746375
2 0.0766038
3 0.0699354
4 0.221177
3520 4
1 0.0760414
2 0.076969
3 0.0717032
4 0.224714
3530 4
1 0.077851
2 0.0782692
3 0.0734255
4 0.229546
3540 4
1 0.0799504
2 0.0808836
3 0.0748027
4 0.235637
3550 4
1 0.0807336
2 0.0835922
3 0.0751974
4 0.239523
3560 4
1 0.0793794
2 0.0855448
3 0.0749629
4 0.239887
3570 4
1 0.0765714
2 0.0863446
3 0.075043
4 0.237959
3580 4
1 0.0738722
2 0.0858893
3 0.0746094
4 0.234371
3590 4
1 0.0729161
2 0.0837635
3 0.0730159
4 0.229695
3600 4
1 0.0737042
2 0.0805335
3 0.0716635
4 0.225901
3610 4
1 0.0744926
2 0.077854
3 0.0704939
4 0.22284
3620 4
1 0.0741971
2 0.0772636
3 0.0691626
4 0.220623
3630 4
1 0.0731487
2 0.0787426
3 0.0683298
4 0.220221
3640 4
1 0.0724825
2 0.0808022
3 0.0683702
4 0.221655
3650 4
1 0.0724973
2 0.0827263
3 0.0689795
4 0.224203
3660 4
1 0.071913
2 0.0836946
3 0.0682558
4 0.223863
3670 4
1 0.0706064
2 0.0835539
3 0.0658631
4 0.220023
3680 4
1 0.0696239
2 0.0829818
3 0.0639075
4 0.216513
3690 4
1 0.068575
2 0.0832064
3 0.0636638
4 0.215445
3700 4
1 0.0667928
2 0.084208
3 0.0645344
4 0.215535
3710 4
1 0.0645284
2 0.0839612
3 0.065806
4 0.214296
3720 4
1 0.0635207
2 0.0816634
3 0.0672711
4 0.212455
3730 4
1 0.0648582
2 0.0793416
3 0.0688758
4 0.213076
3740 4
1 0.0668963
2 0.0783477
3 0.0700986
4 0.215343
3750 4
1 0.0679171
2 0.0780892
3 0.0698737
4 0.21588
3760 4
1 0.0683788
2 0.0788384
3 0.0685588
4 0.215776
3770 4
1 0.0680555
2 0.0806686
3 0.0687611
4 0.217485
3780 4
1 0.0673238
2 0.0822055
3 0.0710428
4 0.220572
3790 4
1 0.0680957
2 0.0821293
3 0.0733792
4 0.223604
3800 4
1 0.0705096
2 0.0813892
3 0.0742177
4 0.226117
3810 4
1 0.0730414
2 0.0812753
3 0.0735952
4 0.227912
3820 4
1 0.0750429
2 0.0817783
3 0.0718333
4 0.228655
3830 4
1 0.0769849
2 0.0806379
3 0.0708747
4 0.228498
3840 4
1 0.0783419
2 0.0781011
3 0.0722945
4 0.228737
3850 4
1 0.0788316
2 0.0771004
3 0.0745603
4 0.230492
3860 4
1 0.0782899
2 0.0786452
3 0.0747453
4 0.23168
3870 4
1 0.0767605
2 0.0801537
3 0.0732565
4 0.230171
3880 4
1 0.0762214
2 0.0794417
3 0.0731133
4 0.228776
3890 4
1 0.0768781
2 0.0785851
3 0.0748141
4 0.230277
3900 4
1 0.0775237
2 0.0784461
3 0.0759496
4 0.231919
3910 4
1 0.0775951
2 0.0778642
3 0.0747997
4 0.230259
3920 4
1 0.0771609
2 0.0767451
3 0.0718967
4 0.225803
3930 4
1 0.0764078
2 0.0763674
3 0.0693376
4 0.222113
