# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.181445
2 0.172772
3 0.169668
4 0.523885
1700 4
1 0.186418
2 0.173087
3 0.171347
4 0.530852
1710 4
1 0.187617
2 0.173762
3 0.174357
4 0.535736
1720 4
1 0.185718
2 0.177075
3 0.174408
4 0.5372
1730 4
1 0.185294
2 0.180339
3 0.169223
4 0.534855
1740 4
1 0.184861
2 0.17974
3 0.162457
4 0.527058
1750 4
1 0.183636
2 0.175148
3 0.157477
4 0.516261
1760 4
1 0.183327
2 0.16951
3 0.156138
4 0.508975
1770 4
1 0.183357
2 0.167726
3 0.158292
4 0.509375
1780 4
1 0.184855
2 0.169369
3 0.161388
4 0.515612
1790 4
1 0.188078
2 0.170791
3 0.16245
4 0.521318
1800 4
1 0.190204
2 0.170646
3 0.161641
4 0.522492
1810 4
1 0.192029
2 0.169108
3 0.158531
4 0.519668
1820 4
1 0.194288
2 0.167362
3 0.154852
4 0.516503
1830 4
1 0.197345
2 0.166906
3 0.152716
4 0.516967
1840 4
1 0.198253
2 0.168957
3 0.150848
4 0.518058
1850 4
1 0.197796
2 0.171315
3 0.151544
4 0.520655
1860 4
1 0.198293
2 0.171612
3 0.155816
4 0.525722
1870 4
1 0.19736
2 0.170248
3 0.159923
4 0.52753
1880 4
1 0.195681
2 0.168027
3 0.161584
4 0.525291
1890 4
1 0.193422
2 0.16624
3 0.161699
4 0.52136
1900 4
1 0.18908
2 0.164289
3 0.161638
4 0.515008
1910 4
1 0.183674
2 0.162239
3 0.16055
4 0.506464
1920 4
1 0.178098
2 0.159842
3 0.158689
4 0.49663
1930 4
1 0.171632
2 0.157544
3 0.160229
4 0.489405
1940 4
1 0.164851
2 0.157423
3 0.161728
4 0.484002
1950 4
1 0.15903
2 0.16
3 0.159924
4 0.478954
1960 4
1 0.157126
2 0.163622
3 0.158149
4 0.478896
1970 4
1 0.159236
2 0.165177
3 0.158921
4 0.483334
1980 4
1 0.16349
2 0.166771
3 0.158493
4 0.488754
1990 4
1 0.168957
2 0.170926
3 0.157284
4 0.497166
2000 4
1 0.173075
2 0.174795
3 0.159474
4 0.507343
2010 4
1 0.173191
2 0.177807
3 0.164499
4 0.515497
2020 4
1 0.170895
2 0.179425
3 0.167423
4 0.517743
2030 4
1 0.167647
2 0.181075
3 0.166634
4 0.515355
2040 4
1 0.163039
2 0.182518
3 0.165115
4 0.510672
2050 4
1 0.15907
2 0.181869
3 0.164494
4 0.505433
2060 4
1 0.157359
2 0.179698
3 0.164924
4 0.501981
2070 4
1 0.157682
2 0.179279
3 0.164894
4 0.501855
2080 4
1 0.159587
2 0.181606
3 0.163788
4 0.504981
2090 4
1 0.161664
2 0.182637
3 0.161359
4 0.50566
2100 4
1 0.162231
2 0.180148
3 0.159913
4 0.502292
2110 4
1 0.162243
2 0.176871
3 0.160143
4 0.499257
2120 4
1 0.165261
2 0.175165
3 0.161592
4 0.502017
2130 4
1 0.171309
2 0.175024
3 0.164009
4 0.510343
2140 4
1 0.175282
2 0.176
3 0.165489
4 0.516771
2150 4
1 0.174697
2 0.177786
3 0.165824
4 0.518307
2160 4
1 0.171683
2 0.180761
3 0.165824
4 0.518269
2170 4
1 0.170797
2 0.181926
3 0.167225
4 0.519948
2180 4
1 0.17297
2 0.180559
3 0.170633
4 0.524162
2190 4
1 0.175744
2 0.179415
3 0.17447
4 0.529629
2200 4
1 0.176727
2 0.179866
3 0.174855
4 0.531447
2210 4
1 0.176031
2 0.180538
3 0.17434
4 0.530908
2220 4
1 0.174826
2 0.181
3 0.176617
4 0.532444
2230 4
1 0.17612
2 0.182911
3 0.179647
4 0.538679
2240 4
1 0.180939
2 0.184621
3 0.182541
4 0.548101
2250 4
1 0.185492
2 0.184643
3 0.187254
4 0.557389
2260 4
1 0.18797
2 0.184737
3 0.191883
4 0.56459
2270 4
1 0.190451
2 0.186632
3 0.190901
4 0.567984
2280 4
1 0.192139
2 0.189676
3 0.184186
4 0.566001
2290 4
1 0.191231
2 0.191799
3 0.178764
4 0.561794
2300 4
1 0.188269
2 0.190837
3 0.177458
4 0.556564
2310 4
1 0.184982
2 0.187965
3 0.178461
4 0.551408
2320 4
1 0.182115
2 0.185054
3 0.179957
4 0.547127
2330 4
1 0.182243
2 0.181762
3 0.181182
4 0.545187
2340 4
1 0.184013
2 0.178753
3 0.180298
4 0.543065
2350 4
1 0.185221
2 0.175894
3 0.177558
4 0.538673
2360 4
1 0.18553
2 0.174212
3 0.175698
4 0.53544
2370 4
1 0.184161
2 0.175285
3 0.174716
4 0.534161
2380 4
1 0.183127
2 0.178428
3 0.172994
4 0.534549
2390 4
1 0.186794
2 0.182344
3 0.170918
4 0.540056
2400 4
1 0.191498
2 0.185724
3 0.170007
4 0.54723
2410 4
1 0.191154
2 0.187316
3 0.171053
4 0.549523
2420 4
1 0.186542
2 0.18795
3 0.173943
4 0.548435
2430 4
1 0.181895
2 0.188593
3 0.176905
4 0.547394
2440 4
1 0.179985
2 0.189007
3 0.177873
4 0.546865
2450 4
1 0.181976
2 0.190392
3 0.176514
4 0.548882
2460 4
1 0.186992
2 0.191078
3 0.173766
4 0.551836
2470 4
1 0.192488
2 0.189542
3 0.17033
4 0.55236
2480 4
1 0.195348
2 0.187982
3 0.167801
4 0.551132
2490 4
1 0.194729
2 0.188205
3 0.167607
4 0.550541
2500 4
1 0.191985
2 0.190523
3 0.169778
4 0.552287
2510 4
1 0.188439
2 0.195168
3 0.173182
4 0.55679
2520 4
1 0.187489
2 0.199031
3 0.17646
4 0.56298
2530 4
1 0.192575
2 0.199717
3 0.18047
4 0.572762
2540 4
1 0.202086
2 0.198552
3 0.18374
4 0.584377
2550 4
1 0.212805
2 0.197755
3 0.185909
4 0.596469
2560 4
1 0.221016
2 0.198001
3 0.186297
4 0.605313
2570 4
1 0.223124
2 0.198875
3 0.185338
4 0.607337
2580 4
1 0.218229
2 0.19848
3 0.184922
4 0.601631
2590 4
1 0.21214
2 0.19628
3 0.184538
4 0.592958
2600 4
1 0.20685
2 0.195207
3 0.181707
4 0.583764
2610 4
1 0.201922
2 0.195328
3 0.177661
4 0.574911
2620 4
1 0.19685
2 0.194801
3 0.175035
4 0.566686
2630 4
1 0.191826
2 0.194088
3 0.174571
4 0.560486
2640 4
1 0.188878
2 0.191566
3 0.176605
4 0.557049
2650 4
1 0.188718
2 0.187835
3 0.179402
4 0.555955
2660 4
1 0.189742
2 0.185291
3 0.179946
4 0.554979
2670 4
1 0.189919
2 0.184077
3 0.177195
4 0.551191
2680 4
1 0.189007
2 0.184337
3 0.173753
4 0.547097
2690 4
1 0.188353
2 0.186088
3 0.17262
4 0.547061
2700 4
1 0.187665
2 0.188021
3 0.17358
4 0.549266
2710 4
1 0.186618
2 0.189804
3 0.176764
4 0.553187
2720 4
1 0.187334
2 0.19288
3 0.180979
4 0.561193
2730 4
1 0.188934
2 0.197737
3 0.184233
4 0.570904
2740 4
1 0.192091
2 0.202396
3 0.187352
4 0.581839
2750 4
1 0.196369
2 0.204251
3 0.189412
4 0.590032
2760 4
1 0.20041
2 0.20471
3 0.189652
4 0.594772
2770 4
1 0.203198
2 0.202471
3 0.190128
4 0.595797
2780 4
1 0.204366
2 0.197446
3 0.19409
4 0.595902
2790 4
1 0.205107
2 0.1937
3 0.197128
4 0.595935
2800 4
1 0.205273
2 0.191659
3 0.196726
4 0.593657
2810 4
1 0.205966
2 0.191594
3 0.193831
4 0.591392
2820 4
1 0.207713
2 0.193167
3 0.189583
4 0.590463
2830 4
1 0.208889
2 0.195399
3 0.185034
4 0.589323
2840 4
1 0.209438
2 0.196774
3 0.180726
4 0.586938
2850 4
1 0.20926
2 0.196305
3 0.178816
4 0.584381
2860 4
1 0.208586
2 0.193565
3 0.18062
4 0.582771
2870 4
1 0.210715
2 0.188551
3 0.184586
4 0.583852
2880 4
1 0.21303
2 0.182846
3 0.188959
4 0.584836
2890 4
1 0.21256
2 0.179707
3 0.194215
4 0.586483
2900 4
1 0.212177
2 0.180369
3 0.198343
4 0.590888
2910 4
1 0.211345
2 0.182127
3 0.198412
4 0.591884
2920 4
1 0.206701
2 0.181806
3 0.194945
4 0.583452
2930 4
1 0.200466
2 0.180251
3 0.191262
4 0.571978
2940 4
1 0.196294
2 0.178444
3 0.187499
4 0.562237
2950 4
1 0.194315
2 0.177102
3 0.184205
4 0.555622
2960 4
1 0.193257
2 0.177823
3 0.183589
4 0.554669
2970 4
1 0.192443
2 0.178834
3 0.185915
4 0.557192
2980 4
1 0.192523
2 0.180033
3 0.18824
4 0.560796
2990 4
1 0.192536
2 0.181933
3 0.187607
4 0.562076
3000 4
1 0.190718
2 0.183606
3 0.184057
4 0.558381
3010 4
1 0.189252
2 0.184816
3 0.178894
4 0.552962
3020 4
1 0.186894
2 0.185607
3 0.175604
4 0.548105
3030 4
1 0.184859
2 0.184619
3 0.175749
4 0.545228
3040 4
1 0.183542
2 0.183789
3 0.17562
4 0.54295
3050 4
1 0.182447
2 0.182446
3 0.173871
4 0.538764
3060 4
1 0.182524
2 0.179938
3 0.172324
4 0.534786
3070 4
1 0.185038
2 0.177887
3 0.172522
4 0.535447
3080 4
1 0.188803
2 0.175989
3 0.175833
4 0.540626
3090 4
1 0.191839
2 0.172712
3 0.179263
4 0.543814
3100 4
1 0.192135
2 0.169787
3 0.181234
4 0.543155
3110 4
1 0.18986
2 0.168404
3 0.180964
4 0.539227
3120 4
1 0.188291
2 0.167275
3 0.178023
4 0.533589
3130 4
1 0.18931
2 0.165849
3 0.174745
4 0.529904
3140 4
1 0.191203
2 0.165836
3 0.17299
4 0.530028
3150 4
1 0.191616
2 0.165986
3 0.172012
4 0.529614
3160 4
1 0.190389
2 0.166061
3 0.171432
4 0.527883
3170 4
1 0.189828
2 0.166913
3 0.171497
4 0.528237
3180 4
1 0.192873
2 0.169232
3 0.171661
4 0.533767
3190 4
1 0.197188
2 0.172942
3 0.17199
4 0.542121
3200 4
1 0.200615
2 0.176888
3 0.173711
4 0.551215
3210 4
1 0.202225
2 0.181002
3 0.176387
4 0.559613
3220 4
1 0.20175
2 0.18396
3 0.17735
4 0.56306
3230 4
1 0.200002
2 0.183428
3 0.175876
4 0.559306
3240 4
1 0.19692
2 0.181492
3 0.173835
4 0.552247
3250 4
1 0.193564
2 0.179296
3 0.172726
4 0.545586
3260 4
1 0.1904
2 0.176407
3 0.173467
4 0.540274
3270 4
1 0.186919
2 0.172749
3 0.176142
4 0.535809
3280 4
1 0.182996
2 0.17064
3 0.181019
4 0.534655
3290 4
1 0.180114
2 0.172437
3 0.184249
4 0.5368
3300 4
1 0.179344
2 0.175822
3 0.183465
4 0.538631
3310 4
1 0.179384
2 0.177077
3 0.181374
4 0.537836
3320 4
1 0.177606
2 0.175661
3 0.179941
4 0.533208
3330 4
1 0.174553
2 0.174167
3 0.176928
4 0.525648
3340 4
1 0.172622
2 0.171289
3 0.173206
4 0.517116
3350 4
1 0.171426
2 0.167538
3 0.169404
4 0.508367
3360 4
1 0.170999
2 0.165018
3 0.165918
4 0.501935
3370 4
1 0.170948
2 0.162212
3 0.164953
4 0.498113
3380 4
1 0.171756
2 0.159049
3 0.166585
4 0.49739
3390 4
1 0.175492
2 0.155901
3 0.168335
4 0.499728
3400 4
1 0.181347
2 0.154875
3 0.169993
4 0.506214
3410 4
1 0.184144
2 0.156401
3 0.171676
4 0.512221
3420 4
1 0.182806
2 0.159088
3 0.171391
4 0.513284
3430 4
1 0.181422
2 0.162283
3 0.169218
4 0.512923
3440 4
1 0.182543
2 0.166261
3 0.165585
4 0.51439
3450 4
1 0.184256
2 0.169057
3 0.161891
4 0.515203
3460 4
1 0.182383
2 0.170454
3 0.160758
4 0.513595
3470 4
1 0.178732
2 0.171755
3 0.1619
4 0.512387
3480 4
1 0.178205
2 0.171998
3 0.16183
4 0.512033
3490 4
1 0.181421
2 0.169771
3 0.159682
4 0.510874
3500 4
1 0.185534
2 0.166989
3 0.157186
4 0.509709
3510 4
1 0.189847
2 0.166289
3 0.156461
4 0.512597
3520 4
1 0.195964
2 0.168004
3 0.15755
4 0.521518
3530 4
1 0.20178
2 0.170195
3 0.157019
4 0.528994
3540 4
1 0.203576
2 0.171684
3 0.155325
4 0.530586
3550 4
1 0.201247
2 0.172998
3 0.155782
4 0.530027
3560 4
1 0.197663
2 0.175071
3 0.158846
4 0.53158
3570 4
1 0.196035
2 0.177447
3 0.162342
4 0.535824
3580 4
1 0.197349
2 0.177768
3 0.164645
4 0.539762
3590 4
1 0.201624
2 0.176213
3 0.165949
4 0.543787
3600 4
1 0.206767
2 0.176246
3 0.167645
4 0.550658
3610 4
1 0.210353
2 0.180387
3 0.172131
4 0.562871
3620 4
1 0.208261
2 0.187281
3 0.178426
4 0.573968
3630 4
1 0.201756
2 0.194059
3 0.18354
4 0.579354
3640 4
1 0.196219
2 0.19863
3 0.184193
4 0.579041
3650 4
1 0.194716
2 0.199107
3 0.181137
4 0.57496
3660 4
1 0.197321
2 0.196904
3 0.177821
4 0.572046
3670 4
1 0.201794
2 0.195882
3 0.175811
4 0.573487
3680 4
1 0.204827
2 0.196361
3 0.175138
4 0.576327
3690 4
1 0.203779
2 0.197961
3 0.174357
4 0.576097
3700 4
1 0.199244
2 0.197852
3 0.172291
4 0.569386
3710 4
1 0.19626
2 0.193777
3 0.171947
4 0.561984
3720 4
1 0.194943
2 0.19055
3 0.174525
4 0.560019
3730 4
1 0.194357
2 0.191034
3 0.17624
4 0.561631
3740 4
1 0.194082
2 0.192519
3 0.176574
4 0.563176
3750 4
1 0.193573
2 0.194526
3 0.177665
4 0.565764
3760 4
1 0.194842
2 0.195694
3 0.178778
4 0.569314
3770 4
1 0.197734
2 0.195701
3 0.176635
4 0.57007
3780 4
1 0.201076
2 0.195446
3 0.172949
4 0.569471
3790 4
1 0.203023
2 0.194532
3 0.171823
4 0.569378
3800 4
1 0.204856
2 0.194263
3 0.173756
4 0.572875
3810 4
1 0.207598
2 0.196504
3 0.175787
4 0.579889
3820 4
1 0.209059
2 0.20132
3 0.178719
4 0.589099
3830 4
1 0.208057
2 0.205788
3 0.182129
4 0.595974
3840 4
1 0.20636
2 0.207951
3 0.183928
4 0.598239
3850 4
1 0.20778
2 0.209657
3 0.184976
4 0.602413
3860 4
1 0.212261
2 0.212386
3 0.186777
4 0.611423
3870 4
1 0.215621
2 0.21584
3 0.190782
4 0.622243
3880 4
1 0.217535
2 0.217443
3 0.196548
4 0.631526
3890 4
1 0.220292
2 0.217708
3 0.201639
4 0.63964
3900 4
1 0.222283
2 0.218701
3 0.203504
4 0.644487
3910 4
1 0.223107
2 0.221177
3 0.203256
4 0.64754
3920 4
1 0.221228
2 0.224337
3 0.204873
4 0.650438
3930 4
1 0.21643
2 0.22619
3 0.207061
4 0.649681
3940 4
1 0.212138
2 0.227237
3 0.208698
4 0.648072
3950 4
1 0.211563
2 0.228793
3 0.210522
4 0.650878
3960 4
1 0.215744
2 0.228706
3 0.212907
4 0.657357
3970 4
1 0.222635
2 0.227343
3 0.216863
4 0.666841
3980 4
1 0.228573
2 0.22639
3 0.218865
4 0.673828
3990 4
1 0.231443
2 0.225882
3 0.216527
4 0.673853
4000 4
1 0.232644
2 0.2235
3 0.212024
4 0.668168
4010 4
1 0.232509
2 0.218229
3 0.208712
4 0.65945
4020 4
1 0.229322
2 0.21302
3 0.208456
4 0.650798
4030 4
1 0.223897
2 0.209845
3 0.21031
4 0.644053
4040 4
1 0.220058
2 0.206714
3 0.210629
4 0.637402
4050 4
1 0.22005
2 0.203407
3 0.207077
4 0.630534
4060 4
1 0.222217
2 0.200573
3 0.201829
4 0.624619
4070 4
1 0.226167
2 0.198769
3 0.197035
4 0.62197
4080 4
1 0.231427
2 0.198646
3 0.193491
4 0.623564
4090 4
1 0.23337
2 0.198804
3 0.191239
4 0.623413
4100 4
1 0.231589
2 0.199012
3 0.189499
4 0.6201
4110 4
1 0.229246
2 0.200261
3 0.188695
4 0.618202
4120 4
1 0.229214
2 0.200704
3 0.190088
4 0.620005
4130 4
1 0.229569
2 0.200095
3 0.192717
4 0.622381
4140 4
1 0.22905
2 0.199017
3 0.195447
4 0.623514
4150 4
1 0.228582
2 0.198627
3 0.198464
4 0.625673
4160 4
1 0.228031
2 0.199797
3 0.19893
4 0.626758
4170 4
1 0.228263
2 0.202784
3 0.195374
4 0.626422
4180 4
1 0.229149
2 0.205996
3 0.19063
4 0.625775
4190 4
1 0.231083
2 0.207615
3 0.189565
4 0.628262
4200 4
1 0.234259
2 0.209421
3 0.192912
4 0.636592
4210 4
1 0.236944
2 0.211367
3 0.196068
4 0.644378
4220 4
1 0.239755
2 0.21052
3 0.198635
4 0.64891
4230 4
1 0.242569
