# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.330006
3 0.340086
4 0.968369
840 4
1 0.298174
2 0.332127
3 0.348059
4 0.978359
850 4
1 0.299966
2 0.334336
3 0.35157
4 0.985872
860 4
1 0.304306
2 0.3341
3 0.352619
4 0.991025
870 4
1 0.311378
2 0.331888
3 0.355386
4 0.998652
880 4
1 0.319251
2 0.33067
3 0.362904
4 1.01283
890 4
1 0.325549
2 0.331447
3 0.370754
4 1.02775
900 4
1 0.329246
2 0.334648
3 0.374291
4 1.03818
910 4
1 0.330754
2 0.341065
3 0.374958
4 1.04678
920 4
1 0.331096
2 0.34795
3 0.37483
4 1.05388
930 4
1 0.330095
2 0.352737
3 0.375571
4 1.0584
940 4
1 0.327523
2 0.357265
3 0.379374
4 1.06416
950 4
1 0.327032
2 0.362108
3 0.382339
4 1.07148
960 4
1 0.329303
2 0.365138
3 0.378848
4 1.07329
970 4
1 0.331431
2 0.365985
3 0.369782
4 1.0672
980 4
1 0.330339
2 0.362898
3 0.362125
4 1.05536
990 4
1 0.328343
2 0.358716
3 0.360257
4 1.04732
1000 4
1 0.32744
2 0.354739
3 0.363888
4 1.04607
1010 4
1 0.326798
2 0.352954
3 0.372024
4 1.05178
1020 4
1 0.330807
2 0.355548
3 0.378672
4 1.06503
1030 4
1 0.338445
2 0.360053
3 0.380548
4 1.07905
1040 4
1 0.345131
2 0.361795
3 0.378247
4 1.08517
1050 4
1 0.348546
2 0.359519
3 0.37639
4 1.08446
1060 4
1 0.351001
2 0.356626
3 0.377282
4 1.08491
1070 4
1 0.356158
2 0.356709
3 0.380682
4 1.09355
1080 4
1 0.361713
2 0.359671
3 0.385126
4 1.10651
1090 4
1 0.362935
2 0.362284
3 0.38819
4 1.11341
1100 4
1 0.358671
2 0.362587
3 0.387724
4 1.10898
1110 4
1 0.35118
2 0.361281
3 0.384688
4 1.09715
1120 4
1 0.343641
2 0.361929
3 0.380148
4 1.08572
1130 4
1 0.338844
2 0.365863
3 0.376414
4 1.08112
1140 4
1 0.337734
2 0.370551
3 0.375196
4 1.08348
1150 4
1 0.337887
2 0.372755
3 0.376414
4 1.08706
1160 4
1 0.337611
2 0.371514
3 0.379297
4 1.08842
1170 4
1 0.338508
2 0.370038
3 0.383913
4 1.09246
1180 4
1 0.339114
2 0.370608
3 0.389355
4 1.09908
1190 4
1 0.339531
2 0.372433
3 0.393885
4 1.10585
1200 4
1 0.341008
2 0.375416
3 0.397705
4 1.11413
1210 4
1 0.344862
2 0.377261
3 0.402618
4 1.12474
1220 4
1 0.350583
2 0.377347
3 0.408086
4 1.13602
1230 4
1 0.353749
2 0.378057
3 0.411538
4 1.14334
1240 4
1 0.350714
2 0.379175
3 0.413086
4 1.14297
1250 4
1 0.344164
2 0.380432
3 0.413354
4 1.13795
1260 4
1 0.339969
2 0.381161
3 0.414712
4 1.13584
1270 4
1 0.339215
2 0.379589
3 0.418937
4 1.13774
1280 4
1 0.340633
2 0.375668
3 0.423842
4 1.14014
1290 4
1 0.343423
2 0.370482
3 0.426781
4 1.14069
1300 4
1 0.343878
2 0.365846
3 0.429311
4 1.13904
1310 4
1 0.341595
2 0.366988
3 0.431397
4 1.13998
1320 4
1 0.34134
2 0.374197
3 0.430744
4 1.14628
1330 4
1 0.341962
2 0.381942
3 0.428318
4 1.15222
1340 4
1 0.342172
2 0.386636
3 0.426708
4 1.15552
1350 4
1 0.34194
2 0.386097
3 0.425499
4 1.15354
1360 4
1 0.339729
2 0.381858
3 0.426199
4 1.14779
1370 4
1 0.335177
2 0.378189
3 0.428822
4 1.14219
1380 4
1 0.332235
2 0.377182
3 0.429631
4 1.13905
1390 4
1 0.332675
2 0.378066
3 0.425147
4 1.13589
1400 4
1 0.333327
2 0.379145
3 0.415959
4 1.12843
1410 4
1 0.331977
2 0.377832
3 0.408782
4 1.11859
1420 4
1 0.328625
2 0.376652
3 0.405679
4 1.11096
1430 4
1 0.326393
2 0.3779
3 0.407729
4 1.11202
1440 4
1 0.328567
2 0.378699
3 0.41348
4 1.12075
1450 4
1 0.333598
2 0.378904
3 0.417794
4 1.1303
1460 4
1 0.337074
2 0.378998
3 0.417324
4 1.13339
1470 4
1 0.337539
2 0.37929
3 0.411434
4 1.12826
1480 4
1 0.33736
2 0.380253
3 0.403124
4 1.12074
1490 4
1 0.338155
2 0.38317
3 0.395331
4 1.11666
1500 4
1 0.339157
2 0.385458
3 0.390538
4 1.11515
1510 4
1 0.338211
2 0.385804
3 0.392858
4 1.11687
1520 4
1 0.334758
2 0.38724
3 0.401187
4 1.12318
1530 4
1 0.330926
2 0.390804
3 0.40876
4 1.13049
1540 4
1 0.328855
2 0.394703
3 0.412159
4 1.13572
1550 4
1 0.331574
2 0.395262
3 0.41392
4 1.14076
1560 4
1 0.33746
2 0.392296
3 0.416771
4 1.14653
1570 4
1 0.342354
2 0.389917
3 0.418837
4 1.15111
1580 4
1 0.344587
2 0.388971
3 0.418863
4 1.15242
1590 4
1 0.342621
2 0.387867
3 0.418505
4 1.14899
1600 4
1 0.337251
2 0.387595
3 0.420222
4 1.14507
1610 4
1 0.331956
2 0.390315
3 0.420017
4 1.14229
1620 4
1 0.329679
2 0.395528
3 0.416596
4 1.1418
1630 4
1 0.33178
2 0.402235
3 0.41485
4 1.14887
1640 4
1 0.334705
2 0.407391
3 0.416619
4 1.15871
1650 4
1 0.336023
2 0.406744
3 0.418966
4 1.16173
1660 4
1 0.338349
2 0.400997
3 0.420368
4 1.15971
1670 4
1 0.340908
2 0.393895
3 0.422725
4 1.15753
1680 4
1 0.341387
2 0.39053
3 0.424003
4 1.15592
1690 4
1 0.341438
2 0.390393
3 0.422665
4 1.1545
1700 4
1 0.340928
2 0.38953
3 0.421434
4 1.15189
1710 4
1 0.339735
2 0.388177
3 0.422601
4 1.15051
1720 4
1 0.339957
2 0.389837
3 0.424197
4 1.15399
1730 4
1 0.34219
2 0.395802
3 0.424617
4 1.16261
1740 4
1 0.344264
2 0.404988
3 0.425455
4 1.17471
1750 4
1 0.345082
2 0.411969
3 0.429677
4 1.18673
1760 4
1 0.343574
2 0.412243
3 0.435209
4 1.19103
1770 4
1 0.341448
2 0.40674
3 0.436461
4 1.18465
1780 4
1 0.342007
2 0.400356
3 0.434314
4 1.17668
1790 4
1 0.345368
2 0.395895
3 0.431169
4 1.17243
1800 4
1 0.349326
2 0.394494
3 0.426744
4 1.17056
1810 4
1 0.351212
2 0.396147
3 0.420837
4 1.1682
1820 4
1 0.350597
2 0.397947
3 0.414238
4 1.16278
1830 4
1 0.348486
2 0.398695
3 0.408124
4 1.1553
1840 4
1 0.34594
2 0.397995
3 0.402682
4 1.14662
1850 4
1 0.343855
2 0.395248
3 0.399546
4 1.13865
1860 4
1 0.343344
2 0.38878
3 0.40216
4 1.13428
1870 4
1 0.341911
2 0.380437
3 0.410428
4 1.13278
1880 4
1 0.338493
2 0.375191
3 0.419721
4 1.1334
1890 4
1 0.335097
2 0.37338
3 0.425734
4 1.13421
1900 4
1 0.334992
2 0.372038
3 0.427314
4 1.13434
1910 4
1 0.339019
2 0.370374
3 0.424375
4 1.13377
1920 4
1 0.344626
2 0.369356
3 0.418665
4 1.13265
1930 4
1 0.348159
2 0.370347
3 0.412799
4 1.13131
1940 4
1 0.349475
2 0.373857
3 0.409872
4 1.1332
1950 4
1 0.351078
2 0.376285
3 0.411075
4 1.13844
1960 4
1 0.352169
2 0.374418
3 0.413526
4 1.14011
1970 4
1 0.350812
2 0.368918
3 0.415149
4 1.13488
1980 4
1 0.348814
2 0.361581
3 0.414409
4 1.1248
1990 4
1 0.348015
2 0.356495
3 0.413639
4 1.11815
2000 4
1 0.347629
2 0.35753
3 0.416251
4 1.12141
2010 4
1 0.346951
2 0.366031
3 0.420753
4 1.13373
2020 4
1 0.34686
2 0.378988
3 0.425468
4 1.15132
2030 4
1 0.34725
2 0.388621
3 0.426607
4 1.16248
2040 4
1 0.348015
2 0.392927
3 0.424106
4 1.16505
2050 4
1 0.34792
2 0.396705
3 0.421788
4 1.16641
2060 4
1 0.34575
2 0.400329
3 0.421411
4 1.16749
2070 4
1 0.344456
2 0.399995
3 0.423678
4 1.16813
2080 4
1 0.345898
2 0.397083
3 0.427929
4 1.17091
2090 4
1 0.348171
2 0.393624
3 0.431457
4 1.17325
2100 4
1 0.34877
2 0.390806
3 0.432515
4 1.17209
2110 4
1 0.345489
2 0.390828
3 0.430393
4 1.16671
2120 4
1 0.339861
2 0.394441
3 0.42665
4 1.16095
2130 4
1 0.335682
2 0.399772
3 0.421333
4 1.15679
2140 4
1 0.334041
2 0.403358
3 0.415944
4 1.15334
2150 4
1 0.336757
2 0.403076
3 0.414644
4 1.15448
2160 4
1 0.343672
2 0.400426
3 0.417492
4 1.16159
2170 4
1 0.350482
2 0.397081
3 0.42141
4 1.16897
2180 4
1 0.354523
2 0.394216
3 0.421987
4 1.17073
2190 4
1 0.35547
2 0.392952
3 0.419013
4 1.16743
2200 4
1 0.353344
2 0.393648
3 0.413935
4 1.16093
2210 4
1 0.349525
2 0.396069
3 0.409942
4 1.15554
2220 4
1 0.344697
2 0.400675
3 0.409472
4 1.15484
2230 4
1 0.339781
2 0.403082
3 0.412573
4 1.15544
2240 4
1 0.33593
2 0.401837
3 0.418653
4 1.15642
2250 4
1 0.332856
2 0.399798
3 0.425846
4 1.1585
2260 4
1 0.330385
2 0.39942
3 0.43048
4 1.16028
2270 4
1 0.329917
2 0.401551
3 0.429224
4 1.16069
2280 4
1 0.331048
2 0.404594
3 0.423306
4 1.15895
2290 4
1 0.332766
2 0.408476
3 0.415926
4 1.15717
2300 4
1 0.335597
2 0.412411
3 0.409903
4 1.15791
2310 4
1 0.339428
2 0.414318
3 0.405216
4 1.15896
2320 4
1 0.341849
2 0.414771
3 0.402215
4 1.15884
2330 4
1 0.340733
2 0.414308
3 0.401788
4 1.15683
2340 4
1 0.337868
2 0.413308
3 0.404374
4 1.15555
2350 4
1 0.335155
2 0.410777
3 0.409775
4 1.15571
2360 4
1 0.334995
2 0.405228
3 0.413405
4 1.15363
2370 4
1 0.338208
2 0.398093
3 0.41158
4 1.14788
2380 4
1 0.342871
2 0.391651
3 0.407759
4 1.14228
2390 4
1 0.346065
2 0.38851
3 0.406638
4 1.14121
2400 4
1 0.345458
2 0.389886
3 0.409975
4 1.14532
2410 4
1 0.341899
2 0.39566
3 0.41583
4 1.15339
2420 4
1 0.338192
2 0.402439
3 0.42248
4 1.16311
2430 4
1 0.334856
2 0.404974
3 0.427182
4 1.16701
2440 4
1 0.333513
2 0.401342
3 0.427266
4 1.16212
2450 4
1 0.335751
2 0.39525
3 0.422761
4 1.15376
2460 4
1 0.339303
2 0.390279
3 0.418666
4 1.14825
2470 4
1 0.340388
2 0.389277
3 0.419272
4 1.14894
2480 4
1 0.339026
2 0.39211
3 0.423171
4 1.15431
2490 4
1 0.338637
2 0.395173
3 0.42891
4 1.16272
2500 4
1 0.339833
2 0.396663
3 0.435593
4 1.17209
2510 4
1 0.341848
2 0.397046
3 0.441757
4 1.18065
2520 4
1 0.343751
2 0.397025
3 0.44671
4 1.18749
2530 4
1 0.344924
2 0.398598
3 0.45005
4 1.19357
2540 4
1 0.345433
2 0.401552
3 0.451291
4 1.19828
2550 4
1 0.344859
2 0.404145
3 0.451796
4 1.2008
2560 4
1 0.34371
2 0.406871
3 0.453021
4 1.2036
2570 4
1 0.340897
2 0.40834
3 0.453317
4 1.20255
2580 4
1 0.337587
2 0.407475
3 0.450748
4 1.19581
2590 4
1 0.337184
2 0.403005
3 0.448108
4 1.1883
2600 4
1 0.339018
2 0.396134
3 0.447548
4 1.1827
2610 4
1 0.341905
2 0.390885
3 0.446887
4 1.17968
2620 4
1 0.343882
2 0.388688
3 0.447763
4 1.18033
2630 4
1 0.345385
2 0.387803
3 0.452697
4 1.18589
2640 4
1 0.348495
2 0.387689
3 0.457481
4 1.19366
2650 4
1 0.351345
2 0.388892
3 0.459352
4 1.19959
2660 4
1 0.352386
2 0.391498
3 0.460054
4 1.20394
2670 4
1 0.352358
2 0.395709
3 0.461432
4 1.2095
2680 4
1 0.352232
2 0.39973
3 0.463433
4 1.21539
2690 4
1 0.351698
2 0.401426
3 0.466821
4 1.21995
2700 4
1 0.350923
2 0.401974
3 0.472046
4 1.22494
2710 4
1 0.351153
2 0.403565
3 0.477196
4 1.23191
2720 4
1 0.351439
2 0.407203
3 0.477407
4 1.23605
2730 4
1 0.352429
2 0.413456
3 0.473762
4 1.23965
2740 4
1 0.35539
2 0.420786
3 0.470094
4 1.24627
2750 4
1 0.360249
2 0.425566
3 0.468023
4 1.25384
2760 4
1 0.36628
2 0.427475
3 0.467481
4 1.26124
2770 4
1 0.371938
2 0.428407
3 0.468153
4 1.2685
2780 4
1 0.376038
2 0.429055
3 0.47012
4 1.27521
2790 4
1 0.377318
2 0.428896
3 0.472027
4 1.27824
2800 4
1 0.376382
2 0.428233
3 0.472588
4 1.2772
2810 4
1 0.375907
2 0.428357
3 0.472766
4 1.27703
2820 4
1 0.376305
2 0.43078
3 0.472513
4 1.2796
2830 4
1 0.37681
2 0.435094
3 0.471266
4 1.28317
2840 4
1 0.376636
2 0.440187
3 0.471872
4 1.28869
2850 4
1 0.375059
2 0.443694
3 0.474525
4 1.29328
2860 4
1 0.373061
2 0.443684
3 0.47679
4 1.29353
2870 4
1 0.373852
2 0.442313
3 0.478659
4 1.29482
2880 4
1 0.377903
2 0.441266
3 0.478341
4 1.29751
2890 4
1 0.380887
2 0.440957
3 0.474768
4 1.29661
2900 4
1 0.380842
2 0.440521
3 0.470341
4 1.2917
2910 4
1 0.378994
2 0.43954
3 0.467505
4 1.28604
2920 4
1 0.377739
2 0.43924
3 0.465271
4 1.28225
2930 4
1 0.376867
2 0.439025
3 0.460143
4 1.27604
2940 4
1 0.375433
2 0.438343
3 0.453736
4 1.26751
2950 4
1 0.373529
2 0.436921
3 0.450455
4 1.26091
2960 4
1 0.372162
2 0.434371
3 0.452583
4 1.25912
2970 4
1 0.372877
2 0.432826
3 0.459025
4 1.26473
2980 4
1 0.374583
2 0.433366
3 0.466949
4 1.2749
2990 4
1 0.375415
2 0.434933
3 0.472615
4 1.28296
3000 4
1 0.375074
2 0.435453
3 0.474326
4 1.28485
3010 4
1 0.373563
2 0.434167
3 0.476355
4 1.28408
3020 4
1 0.37216
2 0.429983
3 0.480358
4 1.2825
3030 4
1 0.373283
2 0.423759
3 0.484531
4 1.28157
3040 4
1 0.37773
2 0.418584
3 0.487567
4 1.28388
3050 4
1 0.380966
2 0.415781
3 0.488916
4 1.28566
3060 4
1 0.378951
2 0.41492
3 0.489196
4 1.28307
3070 4
1 0.375219
2 0.416051
3 0.490168
4 1.28144
3080 4
1 0.372097
2 0.419397
3 0.491076
4 1.28257
3090 4
1 0.367775
2 0.422732
3 0.489131
4 1.27964
3100 4
1 0.364248
2 0.424893
3 0.483878
4 1.27302
3110 4
1 0.364387
2 0.425111
3 0.477745
4 1.26724
3120 4
1 0.365996
2 0.42277
3 0.475031
4 1.2638
3130 4
1 0.36727
2 0.419501
3 0.478603
4 1.26537
3140 4
1 0.367244
2 0.417653
3 0.48624
4 1.27114
3150 4
1 0.364379
2 0.418303
3 0.491589
4 1.27427
3160 4
1 0.360522
2 0.418306
3 0.489681
4 1.26851
3170 4
1 0.358701
2 0.417176
3 0.481471
4 1.25735
3180 4
1 0.358687
2 0.417139
3 0.471162
4 1.24699
3190 4
1 0.360303
2 0.41976
3 0.462104
4 1.24217
3200 4
1 0.362289
2 0.424237
3 0.45591
4 1.24244
3210 4
1 0.362253
2 0.427768
3 0.452177
4 1.2422
3220 4
1 0.359999
2 0.428222
3 0.450113
4 1.23833
3230 4
1 0.357203
2 0.427003
3 0.450524
4 1.23473
3240 4
1 0.355342
2 0.426204
3 0.454559
4 1.23611
3250 4
1 0.354207
2 0.425578
3 0.461104
4 1.24089
3260 4
1 0.353342
2 0.426244
3 0.466611
4 1.2462
3270 4
1 0.353346
2 0.42686
3 0.468392
4 1.2486
3280 4
1 0.353586
2 0.423126
3 0.467041
4 1.24375
3290 4
1 0.352334
2 0.416753
3 0.465397
4 1.23448
3300 4
1 0.349689
2 0.413773
3 0.464452
4 1.22791
3310 4
1 0.34809
2 0.41596
3 0.465091
4 1.22914
3320 4
1 0.348908
2 0.419597
3 0.469359
4 1.23786
3330 4
1 0.351113
2 0.421944
3 0.475025
4 1.24808
3340 4
1 0.353013
2 0.422536
3 0.477808
4 1.25336
3350 4
1 0.353965
2 0.421073
3 0.477552
4 1.25259
3360 4
1 0.354394
2 0.418735
3 0.476587
4 1.24972
3370 4
1 0.354484
2 0.416782
3 0.476877
4 1.24814
3380 4
1 0.354357
2 0.415006
3 0.477184
4 1.24655
3390 4
1 0.355898
2 0.415261
3 0.475288
4 1.24645
3400 4
1 0.360043
2 0.419701
3 0.473149
4 1.25289
3410 4
1 0.36682
2 0.426004
3 0.472517
4 1.26534
3420 4
1 0.375069
2 0.430083
3 0.473532
4 1.27868
3430 4
1 0.38114
2 0.430678
3 0.475801
4 1.28762
3440 4
1 0.382642
2 0.429199
3 0.476452
4 1.28829
3450 4
1 0.380769
2 0.428696
3 0.475934
4 1.2854
3460 4
1 0.378463
2 0.428989
3 0.4769
4 1.28435
3470 4
1 0.377414
2 0.427369
3 0.47895
4 1.28373
3480 4
1 0.378555
2 0.424329
3 0.480497
4 1.28338
3490 4
1 0.380235
2 0.42183
3 0.48258
4 1.28465
3500 4
1 0.379609
2 0.421213
3 0.486632
4 1.28745
3510 4
1 0.3757
2 0.422176
3 0.491594
4 1.28947
3520 4
1 0.371288
2 0.423619
3 0.494136
4 1.28904
3530 4
1 0.369603
2 0.423596
3 0.492707
4 1.28591
3540 4
1 0.371299
2 0.422697
3 0.489836
4 1.28383
3550 4
1 0.374992
2 0.423273
3 0.487641
4 1.28591
3560 4
1 0.377589
2 0.424831
3 0.486108
4 1.28853
3570 4
1 0.377253
2 0.42722
3 0.484158
4 1.28863
3580 4
1 0.375391
2 0.430189
3 0.482836
4 1.28842
3590 4
1 0.373538
2 0.432013
3 0.482952
4 1.2885
3600 4
1 0.373291
2 0.433122
3 0.485838
4 1.29225
3610 4
1 0.374415
2 0.43561
3 0.489741
4 1.29977
3620 4
1 0.375098
2 0.437631
3 0.490872
4 1.3036
3630 4
1 0.375993
2 0.436792
3 0.487647
4 1.30043
3640 4
1 0.378743
2 0.433266
3 0.481046
4 1.29306
3650 4
1 0.383423
2 0.42923
3 0.474138
4 1.28679
3660 4
1 0.388588
2 0.427329
3 0.471142
4 1.28706
3670 4
1 0.391114
2 0.42857
3 0.472717
4 1.2924
3680 4
1 0.38806
2 0.431529
3 0.47598
4 1.29557
3690 4
1 0.380472
2 0.434771
3 0.478182
4 1.29343
3700 4
1 0.3735
2 0.436494
3 0.481807
4 1.2918
3710 4
1 0.369358
2 0.435038
3 0.489418
4 1.29381
3720 4
1 0.368674
2 0.432016
3 0.499346
4 1.30004
3730 4
1 0.37228
2 0.429478
3 0.507501
4 1.30926
3740 4
1 0.377999
2 0.427132
3 0.508868
4 1.314
3750 4
1 0.383798
2 0.427635
3 0.503563
4 1.315
3760 4
1 0.389024
2 0.431651
3 0.49858
4 1.31925
3770 4
1 0.39279
2 0.43592
3 0.499009
4 1.32772
3780 4
1 0.394098
2 0.438212
3 0.504739
4 1.33705
3790 4
1 0.394242
2 0.440034
3 0.511204
4 1.34548
3800 4
1 0.394277
2 0.441696
3 0.515561
4 1.35153
3810 4
1 0.393747
2 0.44317
3 0.517323
4 1.35424
3820 4
1 0.391877
2 0.443644
3 0.51732
4 1.35284
3830 4
1 0.387494
2 0.443842
3 0.5195
4 1.35084
3840 4
1 0.383579
2 0.444149
3 0.526003
4 1.35373
3850 4
1 0.381912
2 0.443903
3 0.532093
4 1.35791
3860 4
1 0.381264
2 0.443785
3 0.535072
4 1.36012
3870 4
1 0.381118
2 0.443325
3 0.535243
4 1.35969
3880 4
1 0.382093
2 0.441912
3 0.531988
4 1.35599
3890 4
1 0.385343
2 0.438562
3 0.52739
4 1.3513
3900 4
1 0.389106
2 0.434569
3 0.52291
4 1.34658
3910 4
1 0.391211
2 0.432565
3 0.518882
4 1.34266
3920 4
1 0.391977
2 0.431221
3 0.514423
4 1.33762
3930 4
1 0.392355
2 0.430007
3 0.510429
4 1.33279
3940 4
1 0.394261
2 0.430084
3 0.506277
4 1.33062
3950 4
1 0.396445
2 0.429879
3 0.502376
4 1.3287
3960 4
1 0.395908
2 0.428187
3 0.502219
4 1.32631
3970 4
1 0.392638
2 0.424008
3 0.50646
4 1.32311
3980 4
1 0.388365
2 0.417327
3 0.508927
4 1.31462
3990 4
1 0.384559
2 0.414583
3 0.5068
4 1.30594
4000 4
1 0.384035
2 0.416845
3 0.500185
4 1.30106
4010 4
1 0.385728
2 0.420142
3 0.489615
4 1.29549
4020 4
1 0.387291
2 0.421859
3 0.482286
4 1.29144
4030 4
1 0.389375
2 0.422124
3 0.484231
4 1.29573
4040 4
1 0.392084
2 0.423054
3 0.493106
4 1.30824
4050 4
1 0.394268
2 0.426906
3 0.505311
4 1.32648
4060 4
1 0.395872
2 0.433199
3 0.519648
4 1.34872
4070 4
1 0.397168
2 0.438755
3 0.53184
4 1.36776
4080 4
1 0.398831
2 0.439903
3 0.53727
4 1.376
4090 4
1 0.399356
2 0.435558
3 0.534407
4 1.36932
4100 4
1 0.395827
2 0.428692
3 0.528683
4 1.3532
4110 4
1 0.391121
2 0.425605
3 0.525195
4 1.34192
4120 4
1 0.389453
2 0.427478
3 0.5253
4 1.34223
4130 4
1 0.39105
2 0.429133
3 0.528242
4 1.34842
4140 4
1 0.394511
2 0.428007
3 0.53317
4 1.35569
4150 4
1 0.396411
2 0.426022
3 0.538326
4 1.36076
4160 4
1 0.393568
2 0.426444
3 0.538446
4 1.35846
4170 4
1 0.389881
2 0.429283
3 0.533622
4 1.35279
4180 4
1 0.39123
2 0.43009
3 0.528412
4 1.34973
4190 4
1 0.395113
2 0.426691
3 0.526327
4 1.34813
4200 4
1 0.397158
2 0.424047
3 0.52932
4 1.35052
4210 4
1 0.399001
2 0.428692
3 0.534354
4 1.36205
4220 4
1 0.400348
2 0.441272
3 0.535758
4 1.37738
4230 4
1 0.399961
2 0.454761
3 0.531299
4 1.38602
4240 4
1 0.3996
2 0.462195
3 0.526447
4 1.38824
4250 4
1 0.400124
2 0.460441
