# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
410 4
1 0.08272
2 0.0906747
3 0.0938521
4 0.267247
420 4
1 0.0828527
2 0.0953413
3 0.0939351
4 0.272129
430 4
1 0.0838923
2 0.0983538
3 0.0926282
4 0.274874
440 4
1 0.0861692
2 0.0974588
3 0.0915555
4 0.275184
450 4
1 0.0881716
2 0.0960494
3 0.0924648
4 0.276686
460 4
1 0.0882941
2 0.0958196
3 0.0939013
4 0.278015
470 4
1 0.0886789
2 0.0954783
3 0.0940118
4 0.278169
480 4
1 0.0893067
2 0.0955274
3 0.0937238
4 0.278558
490 4
1 0.0878207
2 0.095114
3 0.0933517
4 0.276286
500 4
1 0.087539
2 0.0942009
3 0.0925309
4 0.274271
510 4
1 0.0893939
2 0.0936796
3 0.0923918
4 0.275465
520 4
1 0.0907397
2 0.0952658
3 0.0947113
4 0.280717
530 4
1 0.0930579
2 0.0961181
3 0.097875
4 0.287051
540 4
1 0.0970243
2 0.0949998
3 0.099348
4 0.291372
550 4
1 0.100646
2 0.09282
3 0.0997109
4 0.293177
560 4
1 0.101036
2 0.0917556
3 0.100123
4 0.292915
570 4
1 0.0978982
2 0.091649
3 0.101409
4 0.290956
580 4
1 0.0939158
2 0.0912146
3 0.103557
4 0.288688
590 4
1 0.0910918
2 0.0912488
3 0.104093
4 0.286433
600 4
1 0.0882163
2 0.0923374
3 0.103307
4 0.283861
610 4
1 0.0856331
2 0.0944185
3 0.102829
4 0.282881
620 4
1 0.0860609
2 0.0968397
3 0.102273
4 0.285173
630 4
1 0.0891344
2 0.0972535
3 0.100907
4 0.287294
640 4
1 0.0924181
2 0.0962464
3 0.0992282
4 0.287893
650 4
1 0.0935467
2 0.0962127
3 0.0978176
4 0.287577
660 4
1 0.0924185
2 0.0981326
3 0.0966125
4 0.287164
670 4
1 0.0928699
2 0.0986813
3 0.09515
4 0.286701
680 4
1 0.094471
2 0.0976018
3 0.0939369
4 0.28601
690 4
1 0.0960332
2 0.096852
3 0.094404
4 0.287289
700 4
1 0.0958926
2 0.0969196
3 0.096236
4 0.289048
710 4
1 0.0922713
2 0.0973131
3 0.0989694
4 0.288554
720 4
1 0.0871608
2 0.0975457
3 0.100646
4 0.285352
730 4
1 0.0844367
2 0.0974282
3 0.100596
4 0.282461
740 4
1 0.0847898
2 0.0955153
3 0.0992124
4 0.279517
750 4
1 0.0840543
2 0.0914849
3 0.0974028
4 0.272942
760 4
1 0.0818941
2 0.0888057
3 0.0957551
4 0.266455
770 4
1 0.0790423
2 0.0889233
3 0.0934931
4 0.261459
780 4
1 0.0767806
2 0.0902138
3 0.0902101
4 0.257204
790 4
1 0.0758604
2 0.0898775
3 0.0892781
4 0.255016
800 4
1 0.0769897
2 0.0885713
3 0.0903057
4 0.255867
810 4
1 0.0796043
2 0.0879793
3 0.0902332
4 0.257817
820 4
1 0.081482
2 0.0880039
3 0.0906774
4 0.260163
830 4
1 0.0807143
2 0.0889583
3 0.0906584
4 0.260331
840 4
1 0.0777981
2 0.0914952
3 0.0894843
4 0.258778
850 4
1 0.0759167
2 0.0931066
3 0.0897992
4 0.258823
860 4
1 0.0751945
2 0.0919216
3 0.0910373
4 0.258153
870 4
1 0.0747236
2 0.0898536
3 0.0910667
4 0.255644
880 4
1 0.0755209
2 0.0893577
3 0.0905633
4 0.255442
890 4
1 0.0771245
2 0.0919804
3 0.0909039
4 0.260009
900 4
1 0.0787769
2 0.0956215
3 0.0920593
4 0.266458
910 4
1 0.0795686
2 0.0983439
3 0.0924769
4 0.270389
920 4
1 0.0799169
2 0.0990231
3 0.0927049
4 0.271645
930 4
1 0.0807862
2 0.0988935
3 0.0929993
4 0.272679
940 4
1 0.0816103
2 0.0994505
3 0.0915577
4 0.272618
950 4
1 0.0811907
2 0.099803
3 0.0885552
4 0.269549
960 4
1 0.0801528
2 0.0986383
3 0.0866491
4 0.26544
970 4
1 0.0800196
2 0.0965516
3 0.0860191
4 0.26259
980 4
1 0.082854
2 0.0953307
3 0.0875821
4 0.265767
990 4
1 0.0871643
2 0.0947687
3 0.0904253
4 0.272358
1000 4
1 0.0895674
2 0.0947219
3 0.092183
4 0.276472
1010 4
1 0.0901975
2 0.0940638
3 0.0920123
4 0.276274
1020 4
1 0.090039
2 0.0926501
3 0.0914862
4 0.274175
1030 4
1 0.0893074
2 0.0914565
3 0.0922116
4 0.272976
1040 4
1 0.0883839
2 0.0918606
3 0.0939157
4 0.27416
1050 4
1 0.0878226
2 0.0930064
3 0.0945188
4 0.275348
1060 4
1 0.0877014
2 0.0923918
3 0.0940569
4 0.27415
1070 4
1 0.0873582
2 0.0912362
3 0.0941635
4 0.272758
1080 4
1 0.0886384
2 0.0902428
3 0.0932533
4 0.272135
1090 4
1 0.0914514
2 0.0898158
3 0.0907516
4 0.272019
1100 4
1 0.0932745
2 0.0905245
3 0.0878797
4 0.271679
1110 4
1 0.0932861
2 0.0908278
3 0.0865666
4 0.270681
1120 4
1 0.0928041
2 0.0885657
3 0.0858765
4 0.267246
1130 4
1 0.0922405
2 0.0857382
3 0.0862204
4 0.264199
1140 4
1 0.0916952
2 0.0848503
3 0.0876495
4 0.264195
1150 4
1 0.0911943
2 0.0853223
3 0.088102
4 0.264619
1160 4
1 0.0888057
2 0.0873568
3 0.0865269
4 0.262689
1170 4
1 0.0851581
2 0.0897214
3 0.0844034
4 0.259283
1180 4
1 0.0833958
2 0.0898998
3 0.0828056
4 0.256101
1190 4
1 0.0852435
2 0.088108
3 0.0811138
4 0.254465
1200 4
1 0.0882539
2 0.0865749
3 0.0786738
4 0.253503
1210 4
1 0.0885176
2 0.0871521
3 0.077694
4 0.253364
1220 4
1 0.0852915
2 0.0885731
3 0.0795579
4 0.253423
1230 4
1 0.0816676
2 0.0895054
3 0.082327
4 0.2535
1240 4
1 0.0809273
2 0.0892688
3 0.0829319
4 0.253128
1250 4
1 0.0838722
2 0.0882908
3 0.0816265
4 0.25379
1260 4
1 0.0863485
2 0.087804
3 0.0813873
4 0.25554
1270 4
1 0.0854464
2 0.087491
3 0.0813679
4 0.254305
1280 4
1 0.08189
2 0.0877444
3 0.0801597
4 0.249794
1290 4
1 0.0790096
2 0.0890951
3 0.07878
4 0.246885
1300 4
1 0.0782024
2 0.0893764
3 0.0790677
4 0.246647
1310 4
1 0.0786361
2 0.0892518
3 0.0806803
4 0.248568
1320 4
1 0.080288
2 0.0905602
3 0.0827842
4 0.253632
1330 4
1 0.0817205
2 0.0926964
3 0.0850223
4 0.259439
1340 4
1 0.0828769
2 0.0923744
3 0.0868085
4 0.26206
1350 4
1 0.0834441
2 0.0901477
3 0.0861554
4 0.259747
1360 4
1 0.0825104
2 0.090071
3 0.0838652
4 0.256447
1370 4
1 0.0799725
2 0.092179
3 0.0814217
4 0.253573
1380 4
1 0.0782219
2 0.093206
3 0.0789542
4 0.250382
1390 4
1 0.0776399
2 0.0919269
3 0.0763524
4 0.245919
1400 4
1 0.0779735
2 0.0903421
3 0.0741359
4 0.242451
1410 4
1 0.0773078
2 0.0902248
3 0.0728789
4 0.240411
1420 4
1 0.0764661
2 0.0906116
3 0.0721471
4 0.239225
1430 4
1 0.0780337
2 0.090257
3 0.0715812
4 0.239872
1440 4
1 0.080299
2 0.0905334
3 0.0720972
4 0.24293
1450 4
1 0.0814269
2 0.0922496
3 0.0726793
4 0.246356
1460 4
1 0.0819413
2 0.0939842
3 0.0733826
4 0.249308
1470 4
1 0.0819014
2 0.0946629
3 0.0754241
4 0.251988
1480 4
1 0.0817005
2 0.0954025
3 0.077436
4 0.254539
1490 4
1 0.081607
2 0.0957817
3 0.0784064
4 0.255795
1500 4
1 0.0819256
2 0.0952005
3 0.0789025
4 0.256029
1510 4
1 0.0821685
2 0.0950951
3 0.0794674
4 0.256731
1520 4
1 0.0807687
2 0.0960584
3 0.0794281
4 0.256255
1530 4
1 0.0791991
2 0.0974828
3 0.0793953
4 0.256077
1540 4
1 0.0780026
2 0.0989743
3 0.0796437
4 0.256621
1550 4
1 0.0773567
2 0.100096
3 0.0795281
4 0.256981
1560 4
1 0.0786947
2 0.0987801
3 0.0795707
4 0.257046
1570 4
1 0.0811017
2 0.0954596
3 0.0802758
4 0.256837
1580 4
1 0.0833104
2 0.0928713
3 0.0804061
4 0.256588
1590 4
1 0.0847546
2 0.0920005
3 0.0797422
4 0.256497
1600 4
1 0.0855244
2 0.0921416
3 0.0789064
4 0.256572
1610 4
1 0.0863959
2 0.0926803
3 0.0780551
4 0.257131
1620 4
1 0.0873535
2 0.0923351
3 0.0774351
4 0.257124
1630 4
1 0.0889125
2 0.0898707
3 0.076918
4 0.255701
1640 4
1 0.0916882
2 0.0861726
3 0.0781686
4 0.256029
1650 4
1 0.092272
2 0.0838415
3 0.0809873
4 0.257101
1660 4
1 0.0899996
2 0.0838119
3 0.0837408
4 0.257552
1670 4
1 0.0875549
2 0.0852355
3 0.0860964
4 0.258887
1680 4
1 0.0859725
2 0.0871243
3 0.08633
4 0.259427
1690 4
1 0.0850831
2 0.0878753
3 0.0838177
4 0.256776
1700 4
1 0.084597
2 0.0874024
3 0.0818331
4 0.253833
1710 4
1 0.0850569
2 0.0858184
3 0.0823779
4 0.253253
1720 4
1 0.0864687
2 0.0836856
3 0.0846172
4 0.254771
1730 4
1 0.0879865
2 0.0813647
3 0.0874841
4 0.256835
1740 4
1 0.0893908
2 0.080166
3 0.090116
4 0.259673
1750 4
1 0.0911695
2 0.0813351
3 0.0916747
4 0.264179
1760 4
1 0.0929532
2 0.0845304
3 0.0912633
4 0.268747
1770 4
1 0.0933662
2 0.0882916
3 0.0911655
4 0.272823
1780 4
1 0.0927237
2 0.091025
3 0.0932371
4 0.276986
1790 4
1 0.092064
2 0.0930676
3 0.0960779
4 0.28121
1800 4
1 0.0914231
2 0.0954868
3 0.0969843
4 0.283894
1810 4
1 0.0907105
2 0.0968624
3 0.0964485
4 0.284021
1820 4
1 0.0900518
2 0.0959758
3 0.096424
4 0.282452
1830 4
1 0.0895765
2 0.0941904
3 0.0956382
4 0.279405
1840 4
1 0.0891901
2 0.0922082
3 0.0933591
4 0.274757
1850 4
1 0.0890796
2 0.0898462
3 0.0914659
4 0.270392
1860 4
1 0.0894132
2 0.086346
3 0.091491
4 0.26725
1870 4
1 0.0890685
2 0.0827508
3 0.092873
4 0.264692
1880 4
1 0.0882282
2 0.080518
3 0.0947368
4 0.263483
1890 4
1 0.087114
2 0.0791457
3 0.0948473
4 0.261107
1900 4
1 0.0854891
2 0.0781258
3 0.0925597
4 0.256175
1910 4
1 0.0841106
2 0.0764426
3 0.0900984
4 0.250652
1920 4
1 0.0837135
2 0.0741581
3 0.0880825
4 0.245954
1930 4
1 0.0846973
2 0.0727956
3 0.0860885
4 0.243581
1940 4
1 0.086331
2 0.0731565
3 0.0845805
4 0.244068
1950 4
1 0.0871096
2 0.0737944
3 0.0846105
4 0.245515
1960 4
1 0.086584
2 0.07393
3 0.0848266
4 0.245341
1970 4
1 0.0855545
2 0.0747191
3 0.0837875
4 0.244061
1980 4
1 0.0842852
2 0.075774
3 0.0821702
4 0.242229
1990 4
1 0.0824585
2 0.0755415
3 0.0823808
4 0.240381
2000 4
1 0.0797725
2 0.0745639
3 0.0855281
4 0.239864
2010 4
1 0.0767922
2 0.0745508
3 0.0885765
4 0.23992
2020 4
1 0.0745032
2 0.075486
3 0.0890508
4 0.23904
2030 4
1 0.0742854
2 0.0758097
3 0.0879315
4 0.238027
2040 4
1 0.0762958
2 0.0744837
3 0.0869343
4 0.237714
2050 4
1 0.0792352
2 0.0727927
3 0.0861515
4 0.238179
2060 4
1 0.0816305
2 0.0722585
3 0.0855269
4 0.239416
2070 4
1 0.0826305
2 0.0729827
3 0.0852284
4 0.240842
2080 4
1 0.0825002
2 0.0742364
3 0.0855316
4 0.242268
2090 4
1 0.0820382
2 0.0754198
3 0.0857971
4 0.243255
2100 4
1 0.0824179
2 0.0766135
3 0.0860133
4 0.245045
2110 4
1 0.0837245
2 0.0772902
3 0.086005
4 0.24702
2120 4
1 0.0858427
2 0.0765195
3 0.0851802
4 0.247542
2130 4
1 0.0875534
2 0.0756933
3 0.0841069
4 0.247354
2140 4
1 0.0886664
2 0.0758311
3 0.0832646
4 0.247762
2150 4
1 0.0894204
2 0.0762579
3 0.08274
4 0.248418
2160 4
1 0.0897505
2 0.0778653
3 0.0827223
4 0.250338
2170 4
1 0.0898723
2 0.0806124
3 0.0829192
4 0.253404
2180 4
1 0.0890074
2 0.0821362
3 0.0825543
4 0.253698
2190 4
1 0.08694
2 0.0817737
3 0.081235
4 0.249949
2200 4
1 0.0852183
2 0.081185
3 0.079072
4 0.245475
2210 4
1 0.0849829
2 0.0800693
3 0.0774929
4 0.242545
2220 4
1 0.0854904
2 0.0785785
3 0.0759637
4 0.240033
2230 4
1 0.0859774
2 0.0783538
3 0.0738938
4 0.238225
2240 4
1 0.0861256
2 0.0803733
3 0.0728171
4 0.239316
2250 4
1 0.0856385
2 0.0817302
3 0.0735508
4 0.240919
2260 4
1 0.0840744
2 0.081008
3 0.0748207
4 0.239903
2270 4
1 0.081398
2 0.0800615
3 0.0746646
4 0.236124
2280 4
1 0.0789627
2 0.0797806
3 0.0726253
4 0.231369
2290 4
1 0.0778015
2 0.0795334
3 0.0705519
4 0.227887
2300 4
1 0.0780885
2 0.079423
3 0.0702888
4 0.2278
2310 4
1 0.0794312
2 0.0795842
3 0.0711671
4 0.230182
2320 4
1 0.0815387
2 0.0789336
3 0.0717048
4 0.232177
2330 4
1 0.0840975
2 0.0782308
3 0.0721788
4 0.234507
2340 4
1 0.0872365
2 0.0780996
3 0.0731752
4 0.238511
2350 4
1 0.0913831
2 0.0777611
3 0.0751505
4 0.244295
2360 4
1 0.0941849
2 0.0779002
3 0.0774177
4 0.249503
2370 4
1 0.0941438
2 0.0794516
3 0.0794478
4 0.253043
2380 4
1 0.0930211
2 0.0811102
3 0.0813181
4 0.255449
2390 4
1 0.0922186
2 0.0813667
3 0.0818565
4 0.255442
2400 4
1 0.0910704
2 0.081241
3 0.080024
4 0.252335
2410 4
1 0.0896342
2 0.0822433
3 0.0772207
4 0.249098
2420 4
1 0.0896498
2 0.0834483
3 0.0753734
4 0.248471
2430 4
1 0.0918007
2 0.0831622
3 0.0751991
4 0.250162
2440 4
1 0.0945873
2 0.0818362
3 0.0750254
4 0.251449
2450 4
1 0.0961033
2 0.0812386
3 0.0749906
4 0.252332
2460 4
1 0.0955853
2 0.081469
3 0.0758229
4 0.252877
2470 4
1 0.0938528
2 0.0827693
3 0.077179
4 0.253801
2480 4
1 0.0932211
2 0.084535
3 0.0775154
4 0.255272
2490 4
1 0.0939962
2 0.0849391
3 0.0767604
4 0.255696
2500 4
1 0.0947641
2 0.0845738
3 0.0757691
4 0.255107
2510 4
1 0.0943389
2 0.0840321
3 0.0740154
4 0.252386
2520 4
1 0.0929996
2 0.0825306
3 0.0722134
4 0.247744
2530 4
1 0.0928726
2 0.0797238
3 0.0719294
4 0.244526
2540 4
1 0.0940106
2 0.0772162
3 0.0722006
4 0.243427
2550 4
1 0.0954666
2 0.076652
3 0.0719929
4 0.244111
2560 4
1 0.0954985
2 0.078356
3 0.0713506
4 0.245205
2570 4
1 0.0941682
2 0.081872
3 0.0711883
4 0.247229
2580 4
1 0.0940529
2 0.0841342
3 0.0720212
4 0.250208
2590 4
1 0.094961
2 0.0836587
3 0.0730399
4 0.25166
2600 4
1 0.0959988
2 0.0816773
3 0.0746786
4 0.252355
2610 4
1 0.0966167
2 0.0807611
3 0.0770015
4 0.254379
2620 4
1 0.0973815
2 0.0814734
3 0.0786178
4 0.257473
2630 4
1 0.0989668
2 0.0811864
3 0.079263
4 0.259416
2640 4
1 0.100729
2 0.0800505
3 0.0796724
4 0.260452
2650 4
1 0.102321
2 0.0797668
3 0.0797538
4 0.261842
2660 4
1 0.103252
2 0.0809735
3 0.0793747
4 0.2636
2670 4
1 0.103512
2 0.0817957
3 0.0781964
4 0.263505
2680 4
1 0.102674
2 0.0817708
3 0.077075
4 0.261519
2690 4
1 0.101058
2 0.0807764
3 0.0758696
4 0.257704
2700 4
1 0.0999938
2 0.0785632
3 0.0757089
4 0.254266
2710 4
1 0.100607
2 0.0772897
3 0.0774402
4 0.255337
2720 4
1 0.101765
2 0.0777631
3 0.0788752
4 0.258403
2730 4
1 0.1024
2 0.078408
3 0.0787124
4 0.259521
2740 4
1 0.103699
2 0.0784489
3 0.0779557
4 0.260104
2750 4
1 0.105682
2 0.0768828
3 0.0773811
4 0.259945
2760 4
1 0.108264
2 0.0741709
3 0.0760862
4 0.258521
2770 4
1 0.111021
2 0.0718137
3 0.0735114
4 0.256346
2780 4
1 0.11178
2 0.0705087
3 0.0710106
4 0.253299
2790 4
1 0.109049
2 0.0707076
3 0.0692251
4 0.248982
2800 4
1 0.103821
2 0.0727478
3 0.0679477
4 0.244516
2810 4
1 0.099729
2 0.0759391
3 0.0670487
4 0.242717
2820 4
1 0.098141
2 0.0786825
3 0.0667722
4 0.243596
2830 4
1 0.0976596
2 0.079792
3 0.0674405
4 0.244892
2840 4
1 0.0975216
2 0.07957
3 0.0680149
4 0.245107
2850 4
1 0.0962675
2 0.0786452
3 0.0684501
4 0.243363
2860 4
1 0.0931964
2 0.0773452
3 0.0695573
4 0.240099
2870 4
1 0.0896603
2 0.0771136
3 0.0707798
4 0.237554
2880 4
1 0.0877392
2 0.0778239
3 0.0701594
4 0.235722
2890 4
1 0.0879001
2 0.07741
3 0.0682351
4 0.233545
2900 4
1 0.088616
2 0.0759642
3 0.0673712
4 0.231951
2910 4
1 0.08882
2 0.0754191
3 0.0679089
4 0.232148
2920 4
1 0.088945
2 0.0761324
3 0.0690506
4 0.234128
2930 4
1 0.0894102
2 0.0774763
3 0.0690359
4 0.235922
2940 4
1 0.0904514
2 0.0784947
3 0.0669885
4 0.235935
2950 4
1 0.0911983
2 0.0793114
3 0.0652096
4 0.235719
2960 4
1 0.0910517
2 0.0804583
3 0.0648327
4 0.236343
2970 4
1 0.0895893
2 0.0802675
3 0.065635
4 0.235492
2980 4
1 0.0883041
2 0.0779968
3 0.066961
4 0.233262
2990 4
1 0.0885322
2 0.0752906
3 0.0676608
4 0.231484
3000 4
1 0.088685
2 0.0741051
3 0.0672129
4 0.230003
3010 4
1 0.0882021
2 0.075421
3 0.0657309
4 0.229354
3020 4
1 0.0862895
2 0.077734
3 0.0641304
4 0.228154
3030 4
1 0.0835808
2 0.0797045
3 0.0635192
4 0.226804
3040 4
1 0.0808152
2 0.0814302
3 0.064454
4 0.226699
3050 4
1 0.0780819
2 0.0824442
3 0.0662491
4 0.226775
3060 4
1 0.0776296
2 0.0816292
3 0.067341
4 0.2266
3070 4
1 0.0797883
2 0.0791915
3 0.066471
4 0.225451
3080 4
1 0.0826967
2 0.0766402
3 0.0646182
4 0.223955
3090 4
1 0.0845023
2 0.0750226
3 0.0639875
4 0.223512
3100 4
1 0.0850521
2 0.0747884
3 0.0646151
4 0.224456
3110 4
1 0.0851818
2 0.0750496
3 0.0649903
4 0.225222
3120 4
1 0.0843289
2 0.0746052
3 0.0649411
4 0.223875
3130 4
1 0.0836117
2 0.0737289
3 0.0644514
4 0.221792
3140 4
1 0.08328
2 0.0726243
3 0.0638601
4 0.219764
3150 4
1 0.08197
2 0.072558
3 0.0633545
4 0.217882
3160 4
1 0.0810845
2 0.0722378
3 0.0630112
4 0.216334
3170 4
1 0.0807974
2 0.0701272
3 0.0623086
4 0.213233
3180 4
1 0.080298
2 0.0677392
3 0.0610053
4 0.209042
3190 4
1 0.0799475
2 0.0653364
3 0.0603576
4 0.205641
3200 4
1 0.0796812
2 0.0633019
3 0.060752
4 0.203735
3210 4
1 0.0786105
2 0.0623704
3 0.0621001
4 0.203081
3220 4
1 0.0780043
2 0.062226
3 0.0642461
4 0.204476
3230 4
1 0.078079
2 0.0623991
3 0.0658172
4 0.206295
3240 4
1 0.0781033
2 0.0628562
3 0.0664469
4 0.207406
3250 4
1 0.0788901
2 0.0635393
3 0.0668027
4 0.209232
3260 4
1 0.0803939
2 0.0652062
3 0.0675789
4 0.213179
3270 4
1 0.0809038
2 0.0685156
3 0.0682274
4 0.217647
3280 4
1 0.0802297
2 0.0722262
3 0.0686382
4 0.221094
3290 4
1 0.0794424
2 0.073615
3 0.0689137
4 0.221971
3300 4
1 0.079905
2 0.0724561
3 0.070263
4 0.222624
3310 4
1 0.0809356
2 0.0708181
3 0.0722441
4 0.223998
3320 4
1 0.0817005
2 0.0699758
3 0.0729127
4 0.224589
3330 4
1 0.082353
2 0.0697473
3 0.0727019
4 0.224802
3340 4
1 0.0821528
2 0.0692092
3 0.0730095
4 0.224371
3350 4
1 0.0813319
2 0.0687619
3 0.0735473
4 0.223641
3360 4
1 0.0807679
2 0.0684695
3 0.0740255
4 0.223263
3370 4
1 0.0800123
2 0.0688542
3 0.0740929
4 0.222959
3380 4
1 0.0789796
2 0.0697329
3 0.0739345
4 0.222647
3390 4
1 0.0787818
2 0.0693998
3 0.0748495
4 0.223031
3400 4
1 0.0795537
2 0.0689759
3 0.0768645
4 0.225394
3410 4
1 0.0808286
2 0.0696114
3 0.0783113
4 0.228751
3420 4
1 0.081642
2 0.0701619
3 0.0782447
4 0.230049
3430 4
1 0.0810552
2 0.0705728
3 0.0773865
4 0.229015
3440 4
1 0.0799156
2 0.0710933
3 0.0771179
4 0.228127
3450 4
1 0.0791982
2 0.0715147
3 0.0773828
4 0.228096
3460 4
1 0.0787759
2 0.0724064
3 0.0781609
4 0.229343
3470 4
1 0.0786593
2 0.0749025
3 0.079881
4 0.233443
3480 4
1 0.0789395
2 0.0774253
3 0.081281
4 0.237646
3490 4
1 0.0797391
2 0.0786566
3 0.082377
4 0.240773
3500 4
1 0.0806599
2 0.078928
3 0.0840594
4 0.243647
3510 4
1 0.0815134
2 0.0787916
3 0.0856366
4 0.245942
3520 4
1 0.0824762
2 0.0783523
3 0.0874898
4 0.248318
3530 4
1 0.0826584
2 0.0782019
3 0.0898976
4 0.250758
3540 4
1 0.0830232
2 0.0785429
3 0.091773
4 0.253339
3550 4
1 0.0844022
2 0.0783452
3 0.0928074
4 0.255555
3560 4
1 0.0856593
2 0.0778369
3 0.0927822
4 0.256278
3570 4
1 0.0860402
2 0.0768361
3 0.0916819
4 0.254558
3580 4
1 0.0854319
2 0.0756697
3 0.0909528
4 0.252054
3590 4
1 0.0843087
2 0.0746823
3 0.0908121
4 0.249803
3600 4
1 0.0830157
2 0.0737111
3 0.0898966
4 0.246623
3610 4
1 0.0817374
2 0.0726344
3 0.0885362
4 0.242908
3620 4
1 0.0808413
2 0.0719391
3 0.087623
4 0.240403
3630 4
1 0.0802936
2 0.0716633
3 0.0874025
4 0.239359
3640 4
1 0.0800632
2 0.0716834
3 0.0870055
4 0.238752
3650 4
1 0.0794645
2 0.0725676
3 0.0861368
4 0.238169
3660 4
1 0.0788163
2 0.0740431
3 0.0864939
4 0.239353
3670 4
1 0.0811342
2 0.0747568
3 0.0884217
4 0.244313
3680 4
1 0.0850668
2 0.073795
3 0.090377
4 0.249239
3690 4
1 0.0871471
2 0.0719277
3 0.0911644
4 0.250239
3700 4
1 0.0877222
2 0.0702664
3 0.0910196
4 0.249008
3710 4
1 0.0877966
2 0.0689591
3 0.0898866
4 0.246642
3720 4
1 0.0869711
2 0.0688015
3 0.0877205
4 0.243493
3730 4
1 0.0857477
2 0.0694361
3 0.0857455
4 0.240929
3740 4
1 0.0843325
2 0.0696671
3 0.0848777
4 0.238877
3750 4
1 0.0824913
2 0.0695143
3 0.0846416
4 0.236647
3760 4
1 0.0797179
2 0.0685255
3 0.0851883
4 0.233432
3770 4
1 0.0761233
2 0.0670738
3 0.087194
4 0.230391
3780 4
1 0.0728109
2 0.0662386
3 0.0895393
4 0.228589
3790 4
1 0.0710243
2 0.0663748
3 0.0906282
4 0.228027
3800 4
1 0.0706564
2 0.0660813
3 0.0904196
4 0.227157
3810 4
1 0.0705881
2 0.0654312
3 0.09016
4 0.226179
3820 4
1 0.069823
2 0.0654255
3 0.0904793
4 0.225728
3830 4
1 0.069533
2 0.0651099
3 0.0901688
4 0.224812
3840 4
1 0.0705731
2 0.0640886
3 0.08811
4 0.222772
3850 4
1 0.071352
2 0.063254
3 0.085632
4 0.220238
3860 4
1 0.0709817
2 0.0637177
3 0.0833446
4 0.218044
3870 4
1 0.0699093
2 0.0650845
3 0.0815342
4 0.216528
3880 4
1 0.0701019
2 0.0665374
3 0.0805214
4 0.217161
3890 4
1 0.0719934
2 0.0672668
3 0.08086
4 0.22012
3900 4
1 0.0739785
2 0.0674635
3 0.0833147
4 0.224757
3910 4
1 0.0749509
2 0.0677869
3 0.0862526
4 0.22899
3920 4
1 0.0755714
2 0.0683841
3 0.0875318
4 0.231487
3930 4
1 0.0763312
2 0.0685779
3 0.0871669
4 0.232076
3940 4
1 0.0756367
2 0.0686221
