# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
530 4
1 0.074911
2 0.0731425
3 0.0849631
4 0.233017
540 4
1 0.0759564
2 0.0741287
3 0.0860461
4 0.236131
550 4
1 0.0768049
2 0.0740147
3 0.0871291
4 0.237949
560 4
1 0.0760292
2 0.0744129
3 0.0880712
4 0.238513
570 4
1 0.0763179
2 0.0757622
3 0.0880103
4 0.24009
580 4
1 0.07835
2 0.0751269
3 0.0876298
4 0.241107
590 4
1 0.0803314
2 0.0720443
3 0.0886987
4 0.241074
600 4
1 0.0822006
2 0.0696031
3 0.089948
4 0.241752
610 4
1 0.082588
2 0.0691413
3 0.0908195
4 0.242549
620 4
1 0.0807152
2 0.070073
3 0.0923344
4 0.243123
630 4
1 0.079593
2 0.0707301
3 0.0939294
4 0.244253
640 4
1 0.078793
2 0.0706829
3 0.0940088
4 0.243485
650 4
1 0.0778812
2 0.0701353
3 0.0926948
4 0.240711
660 4
1 0.077815
2 0.0700777
3 0.0905135
4 0.238406
670 4
1 0.0780748
2 0.0701543
3 0.087075
4 0.235304
680 4
1 0.079026
2 0.0705995
3 0.0834652
4 0.233091
690 4
1 0.0805116
2 0.0717302
3 0.081882
4 0.234124
700 4
1 0.0805945
2 0.0724564
3 0.0825469
4 0.235598
710 4
1 0.0800536
2 0.0733872
3 0.0835124
4 0.236953
720 4
1 0.080795
2 0.0740137
3 0.0836505
4 0.238459
730 4
1 0.0829713
2 0.0742094
3 0.0840864
4 0.241267
740 4
1 0.085381
2 0.0739575
3 0.0856657
4 0.245004
750 4
1 0.0868529
2 0.074271
3 0.0881446
4 0.249268
760 4
1 0.0874374
2 0.0758571
3 0.0910448
4 0.254339
770 4
1 0.0883001
2 0.0768326
3 0.0932616
4 0.258394
780 4
1 0.0887999
2 0.0767991
3 0.095095
4 0.260694
790 4
1 0.088743
2 0.0773493
3 0.0954722
4 0.261564
800 4
1 0.0888869
2 0.078715
3 0.0936533
4 0.261255
810 4
1 0.0888293
2 0.0802712
3 0.0902628
4 0.259363
820 4
1 0.0889578
2 0.0808154
3 0.0871209
4 0.256894
830 4
1 0.0899941
2 0.0784357
3 0.0855064
4 0.253936
840 4
1 0.0926959
2 0.0758251
3 0.086293
4 0.254814
850 4
1 0.0961524
2 0.0748311
3 0.0873136
4 0.258297
860 4
1 0.0986285
2 0.075716
3 0.087802
4 0.262147
870 4
1 0.100382
2 0.077359
3 0.088621
4 0.266362
880 4
1 0.102129
2 0.0776874
3 0.0900337
4 0.26985
890 4
1 0.103856
2 0.078224
3 0.0909702
4 0.27305
900 4
1 0.104805
2 0.0797737
3 0.0901414
4 0.27472
910 4
1 0.103656
2 0.081737
3 0.0890824
4 0.274475
920 4
1 0.101925
2 0.0825157
3 0.0892287
4 0.27367
930 4
1 0.101951
2 0.0821187
3 0.0904339
4 0.274504
940 4
1 0.103019
2 0.0800718
3 0.0928079
4 0.275899
950 4
1 0.103297
2 0.0764268
3 0.0955438
4 0.275267
960 4
1 0.101097
2 0.0734448
3 0.0973938
4 0.271935
970 4
1 0.09816
2 0.0727888
3 0.0973408
4 0.26829
980 4
1 0.0968046
2 0.073488
3 0.0964108
4 0.266703
990 4
1 0.0968843
2 0.0728924
3 0.0961207
4 0.265897
1000 4
1 0.0994726
2 0.0731506
3 0.096718
4 0.269341
1010 4
1 0.10157
2 0.0742541
3 0.0971331
4 0.272957
1020 4
1 0.102245
2 0.0739349
3 0.0965499
4 0.272729
1030 4
1 0.101966
2 0.0737935
3 0.095707
4 0.271466
1040 4
1 0.101751
2 0.0765073
3 0.0952143
4 0.273473
1050 4
1 0.10084
2 0.0799644
3 0.0940535
4 0.274857
1060 4
1 0.0994232
2 0.0812368
3 0.0908955
4 0.271555
1070 4
1 0.0993244
2 0.0808005
3 0.0887127
4 0.268838
1080 4
1 0.100064
2 0.0798216
3 0.088532
4 0.268418
1090 4
1 0.0987468
2 0.0791893
3 0.0888347
4 0.266771
1100 4
1 0.0959685
2 0.0786181
3 0.0909157
4 0.265502
1110 4
1 0.0950369
2 0.0784208
3 0.0942466
4 0.267704
1120 4
1 0.0954611
2 0.0782857
3 0.0964277
4 0.270175
1130 4
1 0.0948755
2 0.078402
3 0.0951235
4 0.268401
1140 4
1 0.0934623
2 0.0800211
3 0.0912066
4 0.26469
1150 4
1 0.0924548
2 0.0818319
3 0.0884398
4 0.262726
1160 4
1 0.0920182
2 0.082507
3 0.0878973
4 0.262422
1170 4
1 0.0901463
2 0.0827106
3 0.0882298
4 0.261087
1180 4
1 0.0889535
2 0.0838737
3 0.0902094
4 0.263037
1190 4
1 0.0890625
2 0.0847404
3 0.0925512
4 0.266354
1200 4
1 0.0897348
2 0.0848826
3 0.0928284
4 0.267446
1210 4
1 0.0916456
2 0.085002
3 0.0942014
4 0.270849
1220 4
1 0.0934632
2 0.0851023
3 0.0975795
4 0.276145
1230 4
1 0.0938846
2 0.0854746
3 0.0983969
4 0.277756
1240 4
1 0.094039
2 0.0865852
3 0.0973961
4 0.27802
1250 4
1 0.094236
2 0.0883716
3 0.0951413
4 0.277749
1260 4
1 0.0952756
2 0.088902
3 0.0923692
4 0.276547
1270 4
1 0.0967563
2 0.0887959
3 0.0915683
4 0.27712
1280 4
1 0.0964028
2 0.0890244
3 0.0912943
4 0.276722
1290 4
1 0.0950129
2 0.0899003
3 0.0910503
4 0.275964
1300 4
1 0.0933105
2 0.0909789
3 0.0909726
4 0.275262
1310 4
1 0.0938251
2 0.0908573
3 0.0924852
4 0.277168
1320 4
1 0.0980052
2 0.0909959
3 0.0940132
4 0.283014
1330 4
1 0.101355
2 0.0921515
3 0.0957138
4 0.28922
1340 4
1 0.102049
2 0.0948635
3 0.0985205
4 0.295433
1350 4
1 0.0997191
2 0.0951803
3 0.100521
4 0.295421
1360 4
1 0.100184
2 0.0939016
3 0.101775
4 0.295861
1370 4
1 0.100903
2 0.0937701
3 0.100561
4 0.295235
1380 4
1 0.10007
2 0.0958549
3 0.0968226
4 0.292747
1390 4
1 0.0992141
2 0.097241
3 0.0936159
4 0.290071
1400 4
1 0.098166
2 0.0975426
3 0.0932313
4 0.28894
1410 4
1 0.0966842
2 0.0989028
3 0.0937676
4 0.289355
1420 4
1 0.0937643
2 0.0984775
3 0.0947639
4 0.287006
1430 4
1 0.0938945
2 0.0970355
3 0.0953181
4 0.286248
1440 4
1 0.0950181
2 0.0973344
3 0.0964994
4 0.288852
1450 4
1 0.0959691
2 0.0991856
3 0.0977428
4 0.292898
1460 4
1 0.0965684
2 0.0994353
3 0.098655
4 0.294659
1470 4
1 0.0993433
2 0.0994269
3 0.0990813
4 0.297851
1480 4
1 0.101097
2 0.0987084
3 0.100269
4 0.300075
1490 4
1 0.102457
2 0.0981156
3 0.100265
4 0.300838
1500 4
1 0.101165
2 0.0975473
3 0.0993508
4 0.298063
1510 4
1 0.0983383
2 0.0979516
3 0.099235
4 0.295525
1520 4
1 0.0958432
2 0.0988306
3 0.10011
4 0.294783
1530 4
1 0.0926815
2 0.0982252
3 0.101054
4 0.29196
1540 4
1 0.0923246
2 0.0980685
3 0.10029
4 0.290683
1550 4
1 0.093028
2 0.0985917
3 0.0997398
4 0.29136
1560 4
1 0.0944794
2 0.100877
3 0.0998347
4 0.295191
1570 4
1 0.0951793
2 0.102964
3 0.100556
4 0.298699
1580 4
1 0.0951947
2 0.102231
3 0.100423
4 0.297849
1590 4
1 0.0960684
2 0.100025
3 0.100784
4 0.296878
1600 4
1 0.0968214
2 0.0980387
3 0.103437
4 0.298297
1610 4
1 0.0956314
2 0.0970765
3 0.10525
4 0.297958
1620 4
1 0.0931066
2 0.0976236
3 0.104059
4 0.294789
1630 4
1 0.0902256
2 0.0992901
3 0.101726
4 0.291242
1640 4
1 0.0878213
2 0.0993336
3 0.0986544
4 0.285809
1650 4
1 0.0878736
2 0.0960423
3 0.0965679
4 0.280484
1660 4
1 0.0904715
2 0.0915666
3 0.0951708
4 0.277209
1670 4
1 0.0925743
2 0.0896604
3 0.0935646
4 0.275799
1680 4
1 0.0937885
2 0.0903226
3 0.0914879
4 0.275599
1690 4
1 0.0943451
2 0.0914851
3 0.089108
4 0.274938
1700 4
1 0.0954485
2 0.0920758
3 0.088182
4 0.275706
1710 4
1 0.0980269
2 0.0910797
3 0.0881132
4 0.27722
1720 4
1 0.100139
2 0.0890922
3 0.0883101
4 0.277541
1730 4
1 0.101212
2 0.0883099
3 0.0878723
4 0.277394
1740 4
1 0.10063
2 0.0881485
3 0.0868091
4 0.275587
1750 4
1 0.0992972
2 0.0882004
3 0.0852398
4 0.272737
1760 4
1 0.098157
2 0.0887045
3 0.0833973
4 0.270259
1770 4
1 0.0978843
2 0.0885538
3 0.0820188
4 0.268457
1780 4
1 0.0958539
2 0.0878337
3 0.0819098
4 0.265597
1790 4
1 0.0940222
2 0.0879193
3 0.0831088
4 0.26505
1800 4
1 0.0924566
2 0.0903988
3 0.0840823
4 0.266938
1810 4
1 0.0943195
2 0.0937083
3 0.0840016
4 0.272029
1820 4
1 0.0965238
2 0.0954999
3 0.0842372
4 0.276261
1830 4
1 0.0997507
2 0.0974499
3 0.0846438
4 0.281844
1840 4
1 0.0996691
2 0.100309
3 0.0854984
4 0.285476
1850 4
1 0.0968744
2 0.102695
3 0.0882228
4 0.287792
1860 4
1 0.0920195
2 0.103665
3 0.0919898
4 0.287675
1870 4
1 0.0896474
2 0.103365
3 0.0931351
4 0.286148
1880 4
1 0.0894046
2 0.102918
3 0.0928075
4 0.28513
1890 4
1 0.0919899
2 0.103628
3 0.0926524
4 0.288271
1900 4
1 0.0943563
2 0.104413
3 0.0919472
4 0.290716
1910 4
1 0.0956648
2 0.104945
3 0.0905681
4 0.291178
1920 4
1 0.0948289
2 0.10488
3 0.0891482
4 0.288857
1930 4
1 0.0939176
2 0.103849
3 0.0881785
4 0.285945
1940 4
1 0.0928392
2 0.101537
3 0.0883218
4 0.282698
1950 4
1 0.0919604
2 0.0992189
3 0.0908961
4 0.282075
1960 4
1 0.0899826
2 0.0974815
3 0.0948027
4 0.282267
1970 4
1 0.0898788
2 0.0982029
3 0.0965268
4 0.284609
1980 4
1 0.0902355
2 0.101353
3 0.0959963
4 0.287585
1990 4
1 0.0910529
2 0.103851
3 0.0956291
4 0.290533
2000 4
1 0.092031
2 0.104252
3 0.0951025
4 0.291386
2010 4
1 0.0929091
2 0.102664
3 0.0936866
4 0.28926
2020 4
1 0.0920977
2 0.099662
3 0.0907794
4 0.282539
2030 4
1 0.089585
2 0.0981954
3 0.0884447
4 0.276225
2040 4
1 0.0860869
2 0.0988826
3 0.0883119
4 0.273281
2050 4
1 0.0833213
2 0.0996517
3 0.0898317
4 0.272805
2060 4
1 0.0839412
2 0.0991515
3 0.0896768
4 0.27277
2070 4
1 0.0855053
2 0.0982462
3 0.0874429
4 0.271194
2080 4
1 0.0853284
2 0.0975019
3 0.0854196
4 0.26825
2090 4
1 0.083233
2 0.0974111
3 0.0842377
4 0.264882
2100 4
1 0.0818401
2 0.0982778
3 0.0827118
4 0.26283
2110 4
1 0.0810382
2 0.099393
3 0.0814181
4 0.261849
2120 4
1 0.0808048
2 0.099467
3 0.0812503
4 0.261522
2130 4
1 0.0803178
2 0.0979928
3 0.0813917
4 0.259702
2140 4
1 0.0806682
2 0.0971637
3 0.0811752
4 0.259007
2150 4
1 0.0819755
2 0.0972723
3 0.0800338
4 0.259282
2160 4
1 0.0832189
2 0.0958267
3 0.0795681
4 0.258614
2170 4
1 0.083585
2 0.0937885
3 0.0811014
4 0.258475
2180 4
1 0.0825515
2 0.0923099
3 0.0843814
4 0.259243
2190 4
1 0.0812325
2 0.0904588
3 0.0869444
4 0.258636
2200 4
1 0.0810314
2 0.0891676
3 0.0870572
4 0.257256
2210 4
1 0.0815782
2 0.0894733
3 0.0854229
4 0.256474
2220 4
1 0.0813979
2 0.0914788
3 0.0842753
4 0.257152
2230 4
1 0.0816822
2 0.0932554
3 0.0850239
4 0.259962
2240 4
1 0.081021
2 0.0934159
3 0.0867511
4 0.261188
2250 4
1 0.0807434
2 0.0931251
3 0.0882126
4 0.262081
2260 4
1 0.0820596
2 0.0926956
3 0.0892343
4 0.26399
2270 4
1 0.0848159
2 0.0925308
3 0.0891733
4 0.26652
2280 4
1 0.0871423
2 0.091982
3 0.0883855
4 0.26751
2290 4
1 0.0880601
2 0.0914688
3 0.0885871
4 0.268116
2300 4
1 0.086825
2 0.0926646
3 0.0903808
4 0.26987
2310 4
1 0.0840442
2 0.0960772
3 0.0924638
4 0.272585
2320 4
1 0.0818624
2 0.10024
3 0.0928401
4 0.274942
2330 4
1 0.0819507
2 0.102553
3 0.0915445
4 0.276049
2340 4
1 0.0822972
2 0.102947
3 0.0892294
4 0.274474
2350 4
1 0.0830019
2 0.101913
3 0.0885604
4 0.273475
2360 4
1 0.0824942
2 0.100936
3 0.0903976
4 0.273828
2370 4
1 0.0818794
2 0.100468
3 0.0928946
4 0.275242
2380 4
1 0.0817661
2 0.100297
3 0.0932207
4 0.275284
2390 4
1 0.0834706
2 0.0997512
3 0.0923113
4 0.275533
2400 4
1 0.0863924
2 0.0998359
3 0.0909134
4 0.277142
2410 4
1 0.0899109
2 0.100927
3 0.0896194
4 0.280457
2420 4
1 0.0938266
2 0.102972
3 0.0878798
4 0.284679
2430 4
1 0.0971604
2 0.105516
3 0.0863803
4 0.289057
2440 4
1 0.0993708
2 0.107546
3 0.0862391
4 0.293156
2450 4
1 0.100008
2 0.108869
3 0.087785
4 0.296661
2460 4
1 0.09812
2 0.109383
3 0.0884646
4 0.295968
2470 4
1 0.0957531
2 0.108376
3 0.0875941
4 0.291723
2480 4
1 0.0931413
2 0.10574
3 0.0860506
4 0.284932
2490 4
1 0.0896692
2 0.103678
3 0.0848569
4 0.278204
2500 4
1 0.0867458
2 0.10163
3 0.0840789
4 0.272455
2510 4
1 0.0848128
2 0.100425
3 0.0830217
4 0.26826
2520 4
1 0.0837836
2 0.0995348
3 0.0809474
4 0.264266
2530 4
1 0.0832383
2 0.0985744
3 0.0793786
4 0.261191
2540 4
1 0.0833815
2 0.0980508
3 0.0784036
4 0.259836
2550 4
1 0.0839726
2 0.0983423
3 0.0787285
4 0.261043
2560 4
1 0.0837904
2 0.0981119
3 0.0797155
4 0.261618
2570 4
1 0.0844498
2 0.0972178
3 0.0804615
4 0.262129
2580 4
1 0.0864816
2 0.0966811
3 0.0801576
4 0.26332
2590 4
1 0.0891057
2 0.0969926
3 0.0792758
4 0.265374
2600 4
1 0.0907466
2 0.0970355
3 0.0787857
4 0.266568
2610 4
1 0.0898153
2 0.0971573
3 0.079207
4 0.26618
2620 4
1 0.0867209
2 0.0978242
3 0.0796612
4 0.264206
2630 4
1 0.0831863
2 0.0995066
3 0.0794497
4 0.262143
2640 4
1 0.0809623
2 0.100489
3 0.0786821
4 0.260133
2650 4
1 0.0806916
2 0.0992819
3 0.0768433
4 0.256817
2660 4
1 0.0813134
2 0.0969172
3 0.0744141
4 0.252645
2670 4
1 0.0814207
2 0.0950697
3 0.0734658
4 0.249956
2680 4
1 0.0811469
2 0.0943237
3 0.0741676
4 0.249638
2690 4
1 0.081518
2 0.0940864
3 0.075215
4 0.250819
2700 4
1 0.0829972
2 0.094002
3 0.0759236
4 0.252923
2710 4
1 0.0843552
2 0.0945197
3 0.0771038
4 0.255979
2720 4
1 0.0850241
2 0.0965314
3 0.0793046
4 0.26086
2730 4
1 0.0849691
2 0.0972394
3 0.0812327
4 0.263441
2740 4
1 0.0850716
2 0.0968038
3 0.0817786
4 0.263654
2750 4
1 0.0857733
2 0.0958282
3 0.0818431
4 0.263445
2760 4
1 0.0856804
2 0.095644
3 0.0819796
4 0.263304
2770 4
1 0.0847331
2 0.0953456
3 0.0822885
4 0.262367
2780 4
1 0.0836661
2 0.094826
3 0.0823378
4 0.26083
2790 4
1 0.0824604
2 0.0956618
3 0.0813895
4 0.259512
2800 4
1 0.0827583
2 0.0973207
3 0.0799192
4 0.259998
2810 4
1 0.0841539
2 0.0974912
3 0.0793349
4 0.26098
2820 4
1 0.0856444
2 0.0965687
3 0.0802796
4 0.262493
2830 4
1 0.0871259
2 0.0953898
3 0.0815645
4 0.26408
2840 4
1 0.0869184
2 0.0932742
3 0.0823168
4 0.262509
2850 4
1 0.085316
2 0.0904857
3 0.0816351
4 0.257437
2860 4
1 0.0842703
2 0.0880555
3 0.0796997
4 0.252026
2870 4
1 0.083484
2 0.0872796
3 0.0775563
4 0.24832
2880 4
1 0.081823
2 0.0869573
3 0.0757152
4 0.244495
2890 4
1 0.0798354
2 0.086541
3 0.0749012
4 0.241278
2900 4
1 0.0779771
2 0.0862481
3 0.0752034
4 0.239429
2910 4
1 0.0764984
2 0.0857201
3 0.0771315
4 0.23935
2920 4
1 0.0766037
2 0.0855654
3 0.0800126
4 0.242182
2930 4
1 0.0780726
2 0.0852225
3 0.0825961
4 0.245891
2940 4
1 0.0800898
2 0.0846757
3 0.0845394
4 0.249305
2950 4
1 0.0822635
2 0.0853861
3 0.0840964
4 0.251746
2960 4
1 0.0839462
2 0.0877464
3 0.0816905
4 0.253383
2970 4
1 0.084314
2 0.0903273
3 0.0796313
4 0.254273
2980 4
1 0.0843076
2 0.0909496
3 0.0783332
4 0.25359
2990 4
1 0.0842027
2 0.0897945
3 0.0775327
4 0.25153
3000 4
1 0.0826031
2 0.0888959
3 0.0767811
4 0.24828
3010 4
1 0.0803214
2 0.0891534
3 0.0754186
4 0.244893
3020 4
1 0.0789937
2 0.0889597
3 0.0734322
4 0.241386
3030 4
1 0.0799259
2 0.0875297
3 0.0736868
4 0.241142
3040 4
1 0.0812149
2 0.0863562
3 0.076068
4 0.243639
3050 4
1 0.08059
2 0.0864944
3 0.0779625
4 0.245047
3060 4
1 0.0789696
2 0.0864027
3 0.0783388
4 0.243711
3070 4
1 0.0788056
2 0.08487
3 0.0771818
4 0.240857
3080 4
1 0.0803425
2 0.0829813
3 0.0754686
4 0.238793
3090 4
1 0.0818775
2 0.0821335
3 0.0740942
4 0.238105
3100 4
1 0.0818346
2 0.0819985
3 0.0746528
4 0.238486
3110 4
1 0.0814874
2 0.0823495
3 0.0768351
4 0.240672
3120 4
1 0.0822349
2 0.0833501
3 0.0785569
4 0.244142
3130 4
1 0.0841485
2 0.0845831
3 0.0787729
4 0.247505
3140 4
1 0.0870493
2 0.0854558
3 0.0781983
4 0.250703
3150 4
1 0.0899634
2 0.0870056
3 0.078033
4 0.255002
3160 4
1 0.091857
2 0.089506
3 0.0775848
4 0.258948
3170 4
1 0.0934121
2 0.0914175
3 0.0770715
4 0.261901
3180 4
1 0.0960105
2 0.0924137
3 0.0770075
4 0.265432
3190 4
1 0.0996249
2 0.092951
3 0.0774899
4 0.270066
3200 4
1 0.101888
2 0.0936199
3 0.0803852
4 0.275893
3210 4
1 0.10171
2 0.0940389
3 0.0847705
4 0.28052
3220 4
1 0.100044
2 0.0935376
3 0.0876406
4 0.281222
3230 4
1 0.0979855
2 0.0932258
3 0.0875933
4 0.278805
3240 4
1 0.0964151
2 0.0934369
3 0.0858447
4 0.275697
3250 4
1 0.0959193
2 0.0937475
3 0.0844293
4 0.274096
3260 4
1 0.0968146
2 0.093529
3 0.0837246
4 0.274068
3270 4
1 0.0988943
2 0.0933756
3 0.0833637
4 0.275634
3280 4
1 0.101092
2 0.0930957
3 0.0839014
4 0.278089
3290 4
1 0.101603
2 0.0934377
3 0.0848605
4 0.279901
3300 4
1 0.101078
2 0.0941766
3 0.0856984
4 0.280953
3310 4
1 0.100662
2 0.0938385
3 0.0878812
4 0.282382
3320 4
1 0.100644
2 0.0932663
3 0.0914103
4 0.285321
3330 4
1 0.101827
2 0.0934439
3 0.0948808
4 0.290152
3340 4
1 0.103936
2 0.0949898
3 0.0956069
4 0.294532
3350 4
1 0.106605
2 0.0969439
3 0.0935662
4 0.297115
3360 4
1 0.109253
2 0.0980515
3 0.0923076
4 0.299612
3370 4
1 0.11035
2 0.0981019
3 0.0930852
4 0.301537
3380 4
1 0.109837
2 0.0976107
3 0.0952677
4 0.302715
3390 4
1 0.109413
2 0.097654
3 0.0961652
4 0.303233
3400 4
1 0.109028
2 0.0985141
3 0.0947188
4 0.302261
3410 4
1 0.108379
2 0.100297
3 0.0934664
4 0.302142
3420 4
1 0.107151
2 0.102199
3 0.093497
4 0.302847
3430 4
1 0.104465
2 0.1024
3 0.0943935
4 0.301259
3440 4
1 0.102007
2 0.101226
3 0.0950552
4 0.298288
3450 4
1 0.100856
2 0.0999143
3 0.094776
4 0.295547
3460 4
1 0.0993547
2 0.0985368
3 0.093681
4 0.291573
3470 4
1 0.097711
2 0.0979364
3 0.0920298
4 0.287677
3480 4
1 0.0968202
2 0.0977968
3 0.0890955
4 0.283712
3490 4
1 0.0961585
2 0.0967947
3 0.0856135
4 0.278567
3500 4
1 0.095957
2 0.0949129
3 0.0833545
4 0.274224
3510 4
1 0.0968294
2 0.0934643
3 0.0823272
4 0.272621
3520 4
1 0.0980772
2 0.0935066
3 0.0820519
4 0.273636
3530 4
1 0.0984063
2 0.0948229
3 0.0821138
4 0.275343
3540 4
1 0.0990294
2 0.0971753
3 0.0836771
4 0.279882
3550 4
1 0.100609
2 0.0984146
3 0.0861155
4 0.285139
3560 4
1 0.102995
2 0.097925
3 0.0888283
4 0.289749
3570 4
1 0.105038
2 0.0973754
3 0.0900342
4 0.292447
3580 4
1 0.105728
2 0.0975068
3 0.0876143
4 0.290849
3590 4
1 0.105579
2 0.0986926
3 0.0840354
4 0.288307
3600 4
1 0.105415
2 0.100446
3 0.0819174
4 0.287778
3610 4
1 0.105731
2 0.10171
3 0.0825824
4 0.290023
3620 4
1 0.105742
2 0.101321
3 0.0859384
4 0.293001
3630 4
1 0.105861
2 0.0996356
3 0.0902057
4 0.295703
3640 4
1 0.106094
2 0.0979256
3 0.0933335
4 0.297353
3650 4
1 0.105262
2 0.0967345
3 0.0943334
4 0.29633
3660 4
1 0.104176
2 0.0960882
3 0.0944438
4 0.294708
3670 4
1 0.102731
2 0.0964638
3 0.0949537
4 0.294148
3680 4
1 0.10073
2 0.0986132
3 0.0954117
4 0.294755
3690 4
1 0.0998225
2 0.102012
3 0.0951705
4 0.297005
3700 4
1 0.0998421
2 0.104568
3 0.0939654
4 0.298376
3710 4
1 0.0997392
2 0.104493
3 0.0923227
4 0.296555
3720 4
1 0.0983451
2 0.103186
3 0.0908904
4 0.292422
3730 4
1 0.0964887
2 0.102177
3 0.0900316
4 0.288697
3740 4
1 0.0959355
2 0.101298
3 0.0895167
4 0.28675
3750 4
1 0.0966735
2 0.100531
3 0.088233
4 0.285437
3760 4
1 0.0974762
2 0.100402
3 0.0865623
4 0.28444
3770 4
1 0.0976694
2 0.10038
3 0.0862081
4 0.284258
3780 4
1 0.0972245
2 0.100472
3 0.0872291
4 0.284926
3790 4
1 0.0955827
2 0.101305
3 0.0886421
4 0.28553
3800 4
1 0.0931553
2 0.101075
3 0.089452
4 0.283683
3810 4
1 0.0914853
2 0.0991361
3 0.0883956
4 0.279017
3820 4
1 0.0905641
2 0.0980588
3 0.0862917
4 0.274915
3830 4
1 0.0900082
2 0.0989617
3 0.0852389
4 0.274209
3840 4
1 0.0899417
2 0.0997605
3 0.0852925
4 0.274995
3850 4
1 0.0899341
2 0.0997366
3 0.0857282
4 0.275399
3860 4
1 0.089949
2 0.0984051
3 0.0862953
4 0.274649
3870 4
1 0.0908128
2 0.0965733
3 0.0859444
4 0.27333
3880 4
1 0.091744
2 0.0960936
3 0.0840642
4 0.271902
3890 4
1 0.0913141
2 0.0964212
3 0.0823729
4 0.270108
3900 4
1 0.0898681
2 0.0970467
3 0.0826094
4 0.269524
3910 4
1 0.0875524
2 0.0973381
3 0.0852749
4 0.270165
3920 4
1 0.08591
2 0.0971166
3 0.0891268
4 0.272153
3930 4
1 0.085958
2 0.0973026
3 0.0910831
4 0.274344
3940 4
1 0.0864635
2 0.0976658
3 0.0901004
4 0.27423
3950 4
1 0.0866048
2 0.0978249
3 0.0886989
4 0.273129
3960 4
1 0.0857526
2 0.0979651
