# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09428
3 0.864691
4 3.03935
11930 4
1 1.07677
2 1.1009
3 0.868525
4 3.04619
11940 4
1 1.07022
2 1.09442
3 0.870504
4 3.03515
11950 4
1 1.06387
2 1.08664
3 0.868623
4 3.01913
11960 4
1 1.05963
2 1.08793
3 0.863028
4 3.01058
11970 4
1 1.06076
2 1.09703
3 0.858371
4 3.01616
11980 4
1 1.06364
2 1.10536
3 0.866311
4 3.03531
11990 4
1 1.06224
2 1.10522
3 0.881872
4 3.04932
12000 4
1 1.0574
2 1.10128
3 0.898143
4 3.05682
12010 4
1 1.05703
2 1.1085
3 0.90583
4 3.07136
12020 4
1 1.06039
2 1.12562
3 0.904069
4 3.09008
12030 4
1 1.06023
2 1.13872
3 0.899948
4 3.0989
12040 4
1 1.05773
2 1.14222
3 0.895335
4 3.09529
12050 4
1 1.05354
2 1.14275
3 0.894274
4 3.09056
12060 4
1 1.05226
2 1.14267
3 0.896423
4 3.09136
12070 4
1 1.05465
2 1.1432
3 0.903565
4 3.10142
12080 4
1 1.06222
2 1.13719
3 0.90869
4 3.10809
12090 4
1 1.06967
2 1.12746
3 0.910126
4 3.10725
12100 4
1 1.07329
2 1.12182
3 0.912747
4 3.10786
12110 4
1 1.07492
2 1.12324
3 0.918826
4 3.11698
12120 4
1 1.07711
2 1.12798
3 0.927675
4 3.13276
12130 4
1 1.07806
2 1.13291
3 0.935656
4 3.14663
12140 4
1 1.07392
2 1.13378
3 0.940956
4 3.14866
12150 4
1 1.06796
2 1.12699
3 0.942356
4 3.1373
12160 4
1 1.06513
2 1.11464
3 0.940344
4 3.12012
12170 4
1 1.06812
2 1.10636
3 0.936293
4 3.11077
12180 4
1 1.07102
2 1.10383
3 0.932914
4 3.10776
12190 4
1 1.07431
2 1.1066
3 0.93152
4 3.11243
12200 4
1 1.07624
2 1.1124
3 0.934723
4 3.12337
12210 4
1 1.07598
2 1.12206
3 0.940101
4 3.13814
12220 4
1 1.07697
2 1.1263
3 0.942058
4 3.14533
12230 4
1 1.07431
2 1.12105
3 0.942125
4 3.13748
12240 4
1 1.07352
2 1.11655
3 0.941118
4 3.1312
12250 4
1 1.07112
2 1.11976
3 0.943124
4 3.134
12260 4
1 1.07018
2 1.12328
3 0.950668
4 3.14413
12270 4
1 1.0739
2 1.12074
3 0.960069
4 3.15471
12280 4
1 1.08096
2 1.11889
3 0.965141
4 3.16498
12290 4
1 1.09139
2 1.11911
3 0.964684
4 3.17519
12300 4
1 1.1005
2 1.11947
3 0.96394
4 3.18391
12310 4
1 1.10287
2 1.12239
3 0.966045
4 3.1913
12320 4
1 1.10083
2 1.13042
3 0.968952
4 3.20021
12330 4
1 1.09944
2 1.13854
3 0.969248
4 3.20722
12340 4
1 1.09965
2 1.14251
3 0.968445
4 3.21061
12350 4
1 1.1017
2 1.1425
3 0.971059
4 3.21525
12360 4
1 1.10769
2 1.13596
3 0.977155
4 3.2208
12370 4
1 1.11193
2 1.12036
3 0.98265
4 3.21494
12380 4
1 1.11264
2 1.10592
3 0.981591
4 3.20015
12390 4
1 1.115
2 1.10336
3 0.973227
4 3.19158
12400 4
1 1.12009
2 1.11499
3 0.960468
4 3.19555
12410 4
1 1.1259
2 1.13078
3 0.949557
4 3.20624
12420 4
1 1.13406
2 1.14021
3 0.947121
4 3.2214
12430 4
1 1.14062
2 1.14392
3 0.955444
4 3.23998
12440 4
1 1.1386
2 1.14753
3 0.966675
4 3.2528
12450 4
1 1.13306
2 1.15009
3 0.970998
4 3.25414
12460 4
1 1.12811
2 1.14831
3 0.966725
4 3.24315
12470 4
1 1.12187
2 1.1445
3 0.961448
4 3.22782
12480 4
1 1.11437
2 1.13988
3 0.960321
4 3.21457
12490 4
1 1.11139
2 1.13757
3 0.960337
4 3.2093
12500 4
1 1.11353
2 1.1443
3 0.95895
4 3.21678
12510 4
1 1.11
2 1.15932
3 0.956628
4 3.22595
12520 4
1 1.1017
2 1.17502
3 0.957395
4 3.23411
12530 4
1 1.09234
2 1.18538
3 0.963731
4 3.24146
12540 4
1 1.07636
2 1.18728
3 0.97412
4 3.23776
12550 4
1 1.06419
2 1.1832
3 0.980604
4 3.228
12560 4
1 1.06484
2 1.17879
3 0.980428
4 3.22406
12570 4
1 1.0711
2 1.17123
3 0.979034
4 3.22136
12580 4
1 1.0775
2 1.16216
3 0.978944
4 3.2186
12590 4
1 1.07742
2 1.15592
3 0.980503
4 3.21385
12600 4
1 1.07302
2 1.15129
3 0.979691
4 3.204
12610 4
1 1.07552
2 1.15033
3 0.975354
4 3.2012
12620 4
1 1.08652
2 1.15838
3 0.975063
4 3.21996
12630 4
1 1.09964
2 1.17557
3 0.98064
4 3.25585
12640 4
1 1.11032
2 1.19211
3 0.987971
4 3.2904
12650 4
1 1.11586
2 1.19823
3 0.992776
4 3.30687
12660 4
1 1.11329
2 1.1995
3 0.992356
4 3.30515
12670 4
1 1.1073
2 1.20071
3 0.987014
4 3.29503
12680 4
1 1.1041
2 1.19888
3 0.981886
4 3.28486
12690 4
1 1.108
2 1.1927
3 0.980616
4 3.28132
12700 4
1 1.12064
2 1.1836
3 0.978696
4 3.28294
12710 4
1 1.13168
2 1.17099
3 0.976473
4 3.27914
12720 4
1 1.1309
2 1.15929
3 0.975034
4 3.26522
12730 4
1 1.12473
2 1.1547
3 0.973469
4 3.2529
12740 4
1 1.1228
2 1.15711
3 0.974356
4 3.25426
12750 4
1 1.12109
2 1.16242
3 0.981147
4 3.26466
12760 4
1 1.11738
2 1.16428
3 0.988636
4 3.2703
12770 4
1 1.11215
2 1.15966
3 0.990267
4 3.26208
12780 4
1 1.10527
2 1.15392
3 0.98694
4 3.24613
12790 4
1 1.10545
2 1.15357
3 0.982355
4 3.24138
12800 4
1 1.11367
2 1.16072
3 0.980823
4 3.25521
12810 4
1 1.12502
2 1.17203
3 0.983546
4 3.28059
12820 4
1 1.13408
2 1.17935
3 0.987392
4 3.30083
12830 4
1 1.13348
2 1.1812
3 0.989178
4 3.30386
12840 4
1 1.12451
2 1.1794
3 0.989867
4 3.29378
12850 4
1 1.11554
2 1.17839
3 0.988931
4 3.28286
12860 4
1 1.11213
2 1.17971
3 0.987157
4 3.279
12870 4
1 1.11099
2 1.18136
3 0.987296
4 3.27964
12880 4
1 1.10957
2 1.18191
3 0.989459
4 3.28094
12890 4
1 1.10956
2 1.18373
3 0.993499
4 3.28679
12900 4
1 1.11152
2 1.18909
3 0.996994
4 3.2976
12910 4
1 1.11148
2 1.19435
3 0.998195
4 3.30403
12920 4
1 1.10737
2 1.19136
3 1.00046
4 3.2992
12930 4
1 1.10189
2 1.18151
3 1.00742
4 3.29082
12940 4
1 1.0984
2 1.17178
3 1.01695
4 3.28714
12950 4
1 1.09771
2 1.16781
3 1.02368
4 3.2892
12960 4
1 1.10042
2 1.1714
3 1.02239
4 3.2942
12970 4
1 1.10517
2 1.17888
3 1.01448
4 3.29853
12980 4
1 1.10594
2 1.18594
3 1.00838
4 3.30027
12990 4
1 1.10125
2 1.18669
3 1.00891
4 3.29685
13000 4
1 1.09415
2 1.1805
3 1.014
4 3.28865
13010 4
1 1.09003
2 1.17454
3 1.01874
4 3.28331
13020 4
1 1.08866
2 1.17589
3 1.01856
4 3.28311
13030 4
1 1.08688
2 1.18077
3 1.01242
4 3.28007
13040 4
1 1.08261
2 1.18589
3 1.00423
4 3.27274
13050 4
1 1.07485
2 1.18831
3 0.997003
4 3.26016
13060 4
1 1.06671
2 1.18558
3 0.993665
4 3.24596
13070 4
1 1.0665
2 1.18582
3 0.994287
4 3.2466
13080 4
1 1.07194
2 1.19236
3 0.998127
4 3.26243
13090 4
1 1.08088
2 1.19943
3 1.00672
4 3.28704
13100 4
1 1.08909
2 1.20944
3 1.0187
4 3.31722
13110 4
1 1.09372
2 1.21655
3 1.03013
4 3.3404
13120 4
1 1.09911
2 1.21528
3 1.03659
4 3.35098
13130 4
1 1.10361
2 1.2121
3 1.03427
4 3.34997
13140 4
1 1.10146
2 1.21319
3 1.02689
4 3.34153
13150 4
1 1.09316
2 1.21836
3 1.0193
4 3.33082
13160 4
1 1.08316
2 1.22307
3 1.01076
4 3.317
13170 4
1 1.08458
2 1.22339
3 1.00362
4 3.31159
13180 4
1 1.0892
2 1.21819
3 1.00158
4 3.30898
13190 4
1 1.08869
2 1.21063
3 1.00443
4 3.30375
13200 4
1 1.08867
2 1.20412
3 1.0087
4 3.30149
13210 4
1 1.08887
2 1.1999
3 1.01241
4 3.30118
13220 4
1 1.09158
2 1.19901
3 1.01512
4 3.3057
13230 4
1 1.09862
2 1.20372
3 1.01361
4 3.31596
13240 4
1 1.10948
2 1.21309
3 1.00672
4 3.32928
13250 4
1 1.11985
2 1.22151
3 0.998478
4 3.33984
13260 4
1 1.12123
2 1.2224
3 0.992191
4 3.33582
13270 4
1 1.11214
2 1.21586
3 0.988112
4 3.3161
13280 4
1 1.10085
2 1.20457
3 0.985845
4 3.29127
13290 4
1 1.09328
2 1.19151
3 0.982052
4 3.26683
13300 4
1 1.09153
2 1.1845
3 0.977761
4 3.2538
13310 4
1 1.09936
2 1.18904
3 0.97456
4 3.26296
13320 4
1 1.1139
2 1.19616
3 0.97182
4 3.28188
13330 4
1 1.12099
2 1.1984
3 0.970506
4 3.2899
13340 4
1 1.11206
2 1.1968
3 0.970229
4 3.27908
13350 4
1 1.09562
2 1.1945
3 0.971359
4 3.26147
13360 4
1 1.08152
2 1.19379
3 0.977845
4 3.25315
13370 4
1 1.07572
2 1.19459
3 0.987965
4 3.25828
13380 4
1 1.08029
2 1.19423
3 0.99348
4 3.268
13390 4
1 1.08798
2 1.1925
3 0.992284
4 3.27277
13400 4
1 1.09289
2 1.19105
3 0.989393
4 3.27333
13410 4
1 1.09432
2 1.19026
3 0.988394
4 3.27298
13420 4
1 1.09608
2 1.19045
3 0.988131
4 3.27465
13430 4
1 1.09996
2 1.18831
3 0.988537
4 3.2768
13440 4
1 1.10366
2 1.18304
3 0.989548
4 3.27625
13450 4
1 1.10273
2 1.17981
3 0.993717
4 3.27625
13460 4
1 1.09452
2 1.18247
3 0.999777
4 3.27677
13470 4
1 1.08173
2 1.18838
3 1.00203
4 3.27213
13480 4
1 1.07668
2 1.19172
3 1.00084
4 3.26924
13490 4
1 1.08475
2 1.1858
3 0.997523
4 3.26808
13500 4
1 1.10073
2 1.17056
3 0.996398
4 3.26769
13510 4
1 1.11741
2 1.15688
3 0.998897
4 3.27318
13520 4
1 1.13207
2 1.15397
3 1.00156
4 3.2876
13530 4
1 1.14376
2 1.15877
3 1.00148
4 3.30401
13540 4
1 1.14616
2 1.16139
3 1.00039
4 3.30794
13550 4
1 1.1359
2 1.1586
3 1.00318
4 3.29768
13560 4
1 1.1231
2 1.15515
3 1.01166
4 3.28991
13570 4
1 1.11897
2 1.15399
3 1.02258
4 3.29553
13580 4
1 1.12612
2 1.15237
3 1.03052
4 3.30901
13590 4
1 1.13637
2 1.15388
3 1.03588
4 3.32613
13600 4
1 1.14182
2 1.15999
3 1.03699
4 3.3388
13610 4
1 1.1373
2 1.16467
3 1.03269
4 3.33465
13620 4
1 1.12643
2 1.16702
3 1.0306
4 3.32405
13630 4
1 1.12146
2 1.16869
3 1.03035
4 3.32049
13640 4
1 1.12298
2 1.1728
3 1.02637
4 3.32215
13650 4
1 1.12543
2 1.17853
3 1.02702
4 3.33098
13660 4
1 1.12633
2 1.18615
3 1.03784
4 3.35032
13670 4
1 1.13131
2 1.19386
3 1.05012
4 3.37528
13680 4
1 1.13908
2 1.19864
3 1.05489
4 3.3926
13690 4
1 1.14122
2 1.20447
3 1.04839
4 3.39408
13700 4
1 1.1437
2 1.21034
3 1.03305
4 3.38709
13710 4
1 1.15391
2 1.20815
3 1.01988
4 3.38194
13720 4
1 1.16583
2 1.2028
3 1.0185
4 3.38712
13730 4
1 1.17557
2 1.20108
3 1.02605
4 3.40271
13740 4
1 1.17699
2 1.20069
3 1.0385
4 3.41618
13750 4
1 1.16968
2 1.20303
3 1.05075
4 3.42346
13760 4
1 1.16383
2 1.2072
3 1.0554
4 3.42643
13770 4
1 1.16498
2 1.20843
3 1.05106
4 3.42447
13780 4
1 1.16554
2 1.20477
3 1.04279
4 3.41309
13790 4
1 1.16012
2 1.19808
3 1.03988
4 3.39808
13800 4
1 1.15137
2 1.19403
3 1.04416
4 3.38956
13810 4
1 1.14393
2 1.19537
3 1.04803
4 3.38732
13820 4
1 1.142
2 1.19857
3 1.04807
4 3.38865
13830 4
1 1.14127
2 1.19938
3 1.04196
4 3.3826
13840 4
1 1.13919
2 1.19685
3 1.03051
4 3.36655
13850 4
1 1.1371
2 1.19462
3 1.01837
4 3.35009
13860 4
1 1.13419
2 1.19479
3 1.01148
4 3.34046
13870 4
1 1.13127
2 1.19622
3 1.01566
4 3.34315
13880 4
1 1.13123
2 1.19634
3 1.02536
4 3.35293
13890 4
1 1.13538
2 1.19027
3 1.02964
4 3.35529
13900 4
1 1.13998
2 1.1805
3 1.03011
4 3.35059
13910 4
1 1.14303
2 1.17496
3 1.03254
4 3.35053
13920 4
1 1.14292
2 1.17599
3 1.03648
4 3.35539
13930 4
1 1.13989
2 1.17971
3 1.04072
4 3.36031
13940 4
1 1.13458
2 1.18123
3 1.04472
4 3.36053
13950 4
1 1.12772
2 1.17821
3 1.04698
4 3.3529
13960 4
1 1.12001
2 1.17317
3 1.04669
4 3.33987
13970 4
1 1.11158
2 1.16942
3 1.04535
4 3.32635
13980 4
1 1.10234
2 1.16678
3 1.04252
4 3.31164
13990 4
1 1.09507
2 1.16389
3 1.03752
4 3.29648
14000 4
1 1.09397
2 1.16358
3 1.03079
4 3.28834
14010 4
1 1.1022
2 1.16801
3 1.02431
4 3.29452
14020 4
1 1.11873
2 1.17465
3 1.02063
4 3.31401
14030 4
1 1.13487
2 1.17911
3 1.01917
4 3.33315
14040 4
1 1.1449
2 1.17477
3 1.01691
4 3.33658
14050 4
1 1.15005
2 1.16551
3 1.0129
4 3.32845
14060 4
1 1.15136
2 1.15993
3 1.00965
4 3.32094
14070 4
1 1.14931
2 1.16266
3 1.00659
4 3.31857
14080 4
1 1.14821
2 1.17273
3 1.00406
4 3.325
14090 4
1 1.1473
2 1.18224
3 1.00461
4 3.33415
14100 4
1 1.14249
2 1.1838
3 1.00622
4 3.33251
14110 4
1 1.13762
2 1.17916
3 1.00784
4 3.32461
14120 4
1 1.13208
2 1.17518
3 1.01055
4 3.31782
14130 4
1 1.12891
2 1.1792
3 1.01306
4 3.32117
14140 4
1 1.13612
2 1.18962
3 1.01321
4 3.33895
14150 4
1 1.14683
2 1.19664
3 1.01575
4 3.35922
14160 4
1 1.1542
2 1.19745
3 1.02137
4 3.37302
14170 4
1 1.15752
2 1.19031
3 1.02427
4 3.3721
14180 4
1 1.1563
2 1.17516
3 1.02465
4 3.3561
14190 4
1 1.15727
2 1.16196
3 1.02479
4 3.34402
14200 4
1 1.1666
2 1.15237
3 1.02778
4 3.34674
14210 4
1 1.18131
2 1.14902
3 1.03266
4 3.36299
14220 4
1 1.19727
2 1.15521
3 1.0387
4 3.39117
14230 4
1 1.20407
2 1.16386
3 1.04513
4 3.41305
14240 4
1 1.19704
2 1.1661
3 1.05071
4 3.41385
14250 4
1 1.18593
2 1.16223
3 1.05243
4 3.40059
14260 4
1 1.17381
2 1.15635
3 1.05058
4 3.38075
14270 4
1 1.16252
2 1.15493
3 1.0491
4 3.36656
14280 4
1 1.15816
2 1.15852
3 1.05316
4 3.36984
14290 4
1 1.15983
2 1.15825
3 1.05999
4 3.37807
14300 4
1 1.16657
2 1.15419
3 1.06211
4 3.38287
14310 4
1 1.17511
2 1.14878
3 1.05645
4 3.38034
14320 4
1 1.17676
2 1.14377
3 1.04671
4 3.36724
14330 4
1 1.17619
2 1.14003
3 1.04075
4 3.35697
14340 4
1 1.174
2 1.13975
3 1.03772
4 3.35147
14350 4
1 1.16944
2 1.1462
3 1.03127
4 3.3469
14360 4
1 1.16517
2 1.15468
3 1.02158
4 3.34144
14370 4
1 1.1591
2 1.15865
3 1.01482
4 3.33257
14380 4
1 1.15443
2 1.15982
3 1.0166
4 3.33085
14390 4
1 1.15029
2 1.16409
3 1.02627
4 3.34065
14400 4
1 1.14202
2 1.17203
3 1.03633
4 3.35038
14410 4
1 1.13564
2 1.17943
3 1.0398
4 3.35487
14420 4
1 1.14086
2 1.18257
3 1.03605
4 3.35948
14430 4
1 1.15606
2 1.18244
3 1.03072
4 3.36923
14440 4
1 1.17488
2 1.18199
3 1.02924
4 3.3861
14450 4
1 1.19004
2 1.18019
3 1.02834
4 3.39857
14460 4
1 1.19266
2 1.17756
3 1.0274
4 3.39763
14470 4
1 1.18419
2 1.17909
3 1.02934
4 3.39261
14480 4
1 1.17126
2 1.1825
3 1.03801
4 3.39177
14490 4
1 1.16023
2 1.18243
3 1.04918
4 3.39184
14500 4
1 1.15987
2 1.1734
3 1.05579
4 3.38905
14510 4
1 1.16931
2 1.15895
3 1.05879
4 3.38705
14520 4
1 1.1798
2 1.15307
3 1.05884
4 3.39171
14530 4
1 1.18647
2 1.16261
3 1.05763
4 3.40671
14540 4
1 1.18721
2 1.17978
3 1.05929
4 3.42628
14550 4
1 1.18514
2 1.19847
3 1.06161
4 3.44522
14560 4
1 1.18368
2 1.20943
3 1.0625
4 3.45561
14570 4
1 1.18226
2 1.20935
3 1.06119
4 3.4528
14580 4
1 1.18045
2 1.20804
3 1.06418
4 3.45266
14590 4
1 1.17484
2 1.21189
3 1.07358
4 3.46031
14600 4
1 1.17418
2 1.21524
3 1.08344
4 3.47286
14610 4
1 1.18034
2 1.21497
3 1.09166
4 3.48697
14620 4
1 1.18648
2 1.21071
3 1.09141
4 3.4886
14630 4
1 1.18802
2 1.20339
3 1.08436
4 3.47577
14640 4
1 1.18095
2 1.2003
3 1.07952
4 3.46078
14650 4
1 1.17382
2 1.20207
3 1.08099
4 3.45688
14660 4
1 1.17033
2 1.20091
3 1.08215
4 3.45339
14670 4
1 1.17059
2 1.19656
3 1.07696
4 3.4441
14680 4
1 1.16887
2 1.19383
3 1.07121
4 3.4339
14690 4
1 1.16104
2 1.19652
3 1.06862
4 3.42618
14700 4
1 1.15869
2 1.20305
3 1.07489
4 3.43662
14710 4
1 1.16759
2 1.20654
3 1.09075
4 3.46487
14720 4
1 1.18345
2 1.20627
3 1.10622
4 3.49594
14730 4
1 1.19392
2 1.19988
3 1.11829
4 3.51209
14740 4
1 1.19383
2 1.18442
3 1.12462
4 3.50288
14750 4
1 1.19034
2 1.16499
3 1.12366
4 3.47899
14760 4
1 1.18791
2 1.15124
3 1.11533
4 3.45448
14770 4
1 1.19201
2 1.14924
3 1.1069
4 3.44815
14780 4
1 1.19466
2 1.15861
3 1.10269
4 3.45597
14790 4
1 1.19424
2 1.17497
3 1.10386
4 3.47308
14800 4
1 1.18835
2 1.19103
3 1.10612
4 3.48549
14810 4
1 1.18636
2 1.19917
3 1.11131
4 3.49684
14820 4
1 1.19342
2 1.19655
3 1.11784
4 3.50782
14830 4
1 1.20966
2 1.19119
3 1.12175
4 3.5226
14840 4
1 1.22156
2 1.18902
3 1.12423
4 3.5348
14850 4
1 1.22497
2 1.19023
3 1.13086
4 3.54607
14860 4
1 1.22531
2 1.1906
3 1.13843
4 3.55434
14870 4
1 1.23175
2 1.18663
3 1.14052
4 3.55891
14880 4
1 1.23656
2 1.17754
3 1.14281
4 3.55691
14890 4
1 1.23561
2 1.17324
3 1.14931
4 3.55816
14900 4
1 1.22609
2 1.17424
3 1.1576
4 3.55793
14910 4
1 1.21806
2 1.17705
3 1.15738
4 3.55248
14920 4
1 1.21231
2 1.1752
3 1.14453
4 3.53204
14930 4
1 1.21137
2 1.16561
3 1.12611
4 3.50309
14940 4
1 1.20877
2 1.14936
3 1.10674
4 3.46487
14950 4
1 1.20808
2 1.13648
3 1.09077
4 3.43534
14960 4
1 1.21232
2 1.13267
3 1.0848
4 3.42979
14970 4
1 1.21777
2 1.13534
3 1.0895
4 3.4426
14980 4
1 1.21965
2 1.13662
3 1.10126
4 3.45754
14990 4
1 1.21811
2 1.13897
3 1.11506
4 3.47214
15000 4
1 1.21502
2 1.14699
3 1.12869
4 3.49069
15010 4
1 1.21154
2 1.15758
3 1.13808
4 3.5072
15020 4
1 1.2086
2 1.16603
3 1.14423
4 3.51886
15030 4
1 1.20991
2 1.16504
3 1.14449
4 3.51945
15040 4
1 1.2207
2 1.15504
3 1.14243
4 3.51817
15050 4
1 1.2327
2 1.14477
3 1.14158
4 3.51905
15060 4
1 1.23888
2 1.14353
3 1.13878
4 3.5212
15070 4
1 1.238
2 1.15351
3 1.13375
4 3.52526
15080 4
1 1.23056
2 1.16933
3 1.12598
4 3.52587
15090 4
1 1.2246
2 1.1848
3 1.11772
4 3.52712
15100 4
1 1.22187
2 1.19218
3 1.11502
4 3.52907
15110 4
1 1.22755
2 1.19424
3 1.11747
4 3.53926
15120 4
1 1.23656
2 1.19846
3 1.12204
4 3.55707
15130 4
1 1.2486
2 1.19969
3 1.12319
4 3.57148
15140 4
1 1.25343
2 1.19472
3 1.12055
4 3.56869
15150 4
1 1.25219
2 1.18442
3 1.11701
4 3.55361
15160 4
1 1.2491
2 1.17489
3 1.11303
4 3.53702
15170 4
1 1.25082
2 1.17065
3 1.10936
4 3.53083
15180 4
1 1.25154
2 1.17088
3 1.10806
4 3.53048
15190 4
1 1.25118
2 1.17204
3 1.11054
4 3.53375
15200 4
1 1.248
2 1.17409
3 1.10922
4 3.53131
15210 4
1 1.24387
2 1.17225
3 1.10041
4 3.51654
15220 4
1 1.23744
2 1.16978
3 1.08746
4 3.49468
15230 4
1 1.23622
2 1.16988
3 1.07964
4 3.48575
15240 4
1 1.24064
2 1.16996
3 1.08245
4 3.49305
15250 4
1 1.24562
2 1.16766
3 1.0981
4 3.51138
15260 4
1 1.25053
2 1.16362
3 1.11616
4 3.53031
15270 4
1 1.25551
2 1.16449
3 1.12781
4 3.5478
15280 4
1 1.25427
2 1.17196
3 1.13659
4 3.56282
15290 4
1 1.25144
2 1.18111
3 1.13929
4 3.57184
15300 4
1 1.24553
2 1.19149
3 1.13702
4 3.57404
15310 4
1 1.24332
2 1.19597
3 1.13056
4 3.56984
15320 4
1 1.24396
2 1.19139
3 1.11895
4 3.5543
15330 4
1 1.24411
2 1.18413
3 1.10662
4 3.53486
15340 4
1 1.24143
2 1.17948
3 1.09735
4 3.51825
15350 4
1 1.23584
2 1.17951
3 1.08919
4 3.50453
15360 4
1 1.23458
2 1.1786
3 1.0838
4 3.49699
15370 4
1 1.23807
2 1.17399
3 1.07929
4 3.49136
15380 4
1 1.24207
2 1.16699
3 1.07408
4 3.48314
15390 4
1 1.23866
2 1.16554
3 1.0668
4 3.47099
15400 4
1 1.23574
2 1.16744
3 1.061
4 3.46417
15410 4
1 1.2372
2 1.17168
3 1.06044
4 3.46932
15420 4
1 1.24286
2 1.17291
3 1.06778
4 3.48354
15430 4
1 1.24385
2 1.17421
3 1.07792
4 3.49598
15440 4
1 1.2385
2 1.17284
3 1.08526
4 3.4966
15450 4
1 1.23255
2 1.17377
3 1.0886
4 3.49492
15460 4
1 1.22428
2 1.17663
3 1.09339
4 3.4943
15470 4
1 1.21644
2 1.17852
3 1.10362
4 3.49857
15480 4
1 1.21271
2 1.1738
3 1.1175
4 3.50401
15490 4
1 1.21543
2 1.16491
3 1.12724
4 3.50758
15500 4
1 1.21945
2 1.15793
3 1.12915
4 3.50654
15510 4
1 1.22126
2 1.15735
3 1.127
4 3.50561
15520 4
1 1.2176
2 1.16304
3 1.1267
4 3.50734
15530 4
1 1.21565
2 1.16855
3 1.12769
4 3.51189
15540 4
1 1.22023
2 1.169
3 1.12376
4 3.51299
15550 4
1 1.22909
2 1.16711
3 1.11727
4 3.51346
15560 4
1 1.23836
2 1.17232
3 1.11262
4 3.52329
15570 4
1 1.24565
2 1.18129
3 1.10995
4 3.53688
15580 4
1 1.25526
2 1.1859
3 1.10746
4 3.54863
15590 4
1 1.26437
2 1.18165
3 1.10525
4 3.55127
15600 4
1 1.27081
2 1.17393
3 1.10636
4 3.5511
15610 4
1 1.27405
2 1.17361
3 1.10636
4 3.55402
15620 4
1 1.27513
2 1.18191
3 1.10335
4 3.5604
15630 4
1 1.274
2 1.19203
3 1.10231
4 3.56833
15640 4
1 1.26876
2 1.20033
3 1.10391
4 3.57301
15650 4
1 1.26387
2 1.2073
3 1.104
4 3.57517
15660 4
1 1.25962
2 1.20791
3 1.10001
4 3.56753
15670 4
1 1.26162
2 1.20179
3 1.09387
4 3.55728
15680 4
1 1.26534
2 1.19938
3 1.09168
4 3.5564
15690 4
1 1.26895
2 1.20822
3 1.09855
4 3.57572
15700 4
1 1.27222
2 1.22292
3 1.10872
4 3.60386
15710 4
1 1.27479
2 1.23287
3 1.11428
4 3.62195
15720 4
1 1.27945
2 1.23716
3 1.11148
4 3.62808
15730 4
1 1.2851
2 1.23686
3 1.10498
4 3.62694
15740 4
1 1.28947
2 1.23445
3 1.09938
4 3.6233
15750 4
1 1.28936
2 1.23181
3 1.09657
4 3.61775
15760 4
1 1.29283
2 1.22789
3 1.10062
4 3.62133
15770 4
1 1.2963
2 1.22087
3 1.10785
4 3.62503
15780 4
1 1.29918
2 1.21111
3 1.11168
4 3.62198
15790 4
1 1.29905
2 1.20124
3 1.1103
4 3.61058
15800 4
1 1.29724
2 1.19393
3 1.11103
4 3.60219
15810 4
1 1.29261
2 1.19435
3 1.11705
4 3.60401
15820 4
1 1.28494
2 1.20004
3 1.1234
4 3.60838
15830 4
1 1.28104
2 1.20601
3 1.1262
4 3.61325
15840 4
1 1.2755
2 1.21068
3 1.12681
4 3.61299
15850 4
1 1.27121
2 1.21416
3 1.1299
4 3.61527
15860 4
1 1.26758
2 1.21491
3 1.131
4 3.61349
15870 4
1 1.26898
2 1.21537
3 1.12919
4 3.61354
15880 4
1 1.27425
2 1.22068
3 1.12808
4 3.62301
15890 4
1 1.27947
2 1.22834
3 1.1291
4 3.63691
15900 4
1 1.2802
2 1.23068
3 1.13109
4 3.64197
15910 4
1 1.27391
2 1.22431
3 1.13296
4 3.63118
15920 4
1 1.26687
2 1.21485
3 1.13091
4 3.61262
15930 4
1 1.26195
2 1.21459
3 1.12382
4 3.60036
15940 4
1 1.26157
2 1.22699
3 1.11423
4 3.60279
15950 4
1 1.26309
2 1.2446
3 1.10685
4 3.61453
15960 4
1 1.26763
2 1.25186
3 1.10546
4 3.62496
15970 4
1 1.27503
2 1.2461
3 1.10793
4 3.62906
15980 4
1 1.28323
2 1.23847
3 1.11356
4 3.63525
15990 4
1 1.28717
2 1.23808
3 1.11661
4 3.64186
16000 4
1 1.28371
2 1.24626
3 1.11307
4 3.64304
16010 4
1 1.27383
2 1.25624
3 1.10592
4 3.63599
16020 4
1 1.26209
2 1.25663
3 1.10552
4 3.62425
16030 4
1 1.25181
2 1.24573
3 1.11095
4 3.60848
16040 4
1 1.24713
2 1.23242
3 1.12371
4 3.60326
16050 4
1 1.24744
2 1.22717
3 1.14013
4 3.61473
16060 4
1 1.25264
2 1.22856
3 1.15027
4 3.63147
16070 4
1 1.25575
2 1.22699
3 1.14903
4 3.63177
16080 4
1 1.25658
2 1.21761
3 1.13524
4 3.60944
16090 4
1 1.25863
2 1.20844
3 1.11763
4 3.58469
16100 4
1 1.26353
2 1.20579
3 1.10826
4 3.57759
16110 4
1 1.26933
2 1.20904
3 1.11293
4 3.5913
16120 4
1 1.26926
2 1.21821
3 1.12337
4 3.61084
16130 4
1 1.26861
2 1.22551
3 1.13377
4 3.62789
16140 4
1 1.27326
2 1.23255
3 1.13968
4 3.6455
16150 4
1 1.28533
2 1.24032
3 1.14455
4 3.67021
