# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0699427
3 0.0710309
4 0.211027
410 4
1 0.0718326
2 0.0680363
3 0.0745879
4 0.214457
420 4
1 0.0750344
2 0.0678525
3 0.0782272
4 0.221114
430 4
1 0.0771346
2 0.0696232
3 0.0801177
4 0.226875
440 4
1 0.0798645
2 0.0708671
3 0.0793949
4 0.230127
450 4
1 0.0834259
2 0.0720715
3 0.0785715
4 0.234069
460 4
1 0.0854815
2 0.0732064
3 0.0799937
4 0.238682
470 4
1 0.0866388
2 0.0736371
3 0.0819511
4 0.242227
480 4
1 0.0880149
2 0.074028
3 0.0819448
4 0.243988
490 4
1 0.0901697
2 0.0745388
3 0.0801767
4 0.244885
500 4
1 0.0921263
2 0.0746999
3 0.0780602
4 0.244886
510 4
1 0.0922665
2 0.077033
3 0.0764011
4 0.245701
520 4
1 0.0909097
2 0.0789119
3 0.076368
4 0.24619
530 4
1 0.0888039
2 0.0788263
3 0.0765652
4 0.244195
540 4
1 0.0869642
2 0.0785455
3 0.0754056
4 0.240915
550 4
1 0.086438
2 0.0798602
3 0.073789
4 0.240087
560 4
1 0.0863467
2 0.0805575
3 0.0739322
4 0.240837
570 4
1 0.086407
2 0.0793161
3 0.076272
4 0.241995
580 4
1 0.0869849
2 0.0788032
3 0.0780709
4 0.243859
590 4
1 0.0877528
2 0.0807984
3 0.0797122
4 0.248263
600 4
1 0.0868422
2 0.0840866
3 0.080703
4 0.251632
610 4
1 0.0853248
2 0.0873626
3 0.0809967
4 0.253684
620 4
1 0.085635
2 0.0910304
3 0.081412
4 0.258077
630 4
1 0.0888585
2 0.0952355
3 0.0822241
4 0.266318
640 4
1 0.0926332
2 0.0962522
3 0.0818058
4 0.270691
650 4
1 0.0951731
2 0.0947539
3 0.0815158
4 0.271443
660 4
1 0.0962607
2 0.0939389
3 0.0827478
4 0.272947
670 4
1 0.0949442
2 0.0939342
3 0.0845241
4 0.273402
680 4
1 0.0919566
2 0.0943081
3 0.0859753
4 0.27224
690 4
1 0.0902563
2 0.0943621
3 0.0870057
4 0.271624
700 4
1 0.0894912
2 0.0938992
3 0.0865432
4 0.269934
710 4
1 0.0887239
2 0.0947715
3 0.0851989
4 0.268694
720 4
1 0.08647
2 0.0951591
3 0.0861619
4 0.267791
730 4
1 0.0848038
2 0.0937778
3 0.0877994
4 0.266381
740 4
1 0.084377
2 0.092698
3 0.0876314
4 0.264706
750 4
1 0.083552
2 0.0918565
3 0.0870563
4 0.262465
760 4
1 0.0824797
2 0.0914536
3 0.0873729
4 0.261306
770 4
1 0.0825734
2 0.0936688
3 0.0879596
4 0.264202
780 4
1 0.0840985
2 0.0970139
3 0.0884015
4 0.269514
790 4
1 0.0849196
2 0.0984027
3 0.0890104
4 0.272333
800 4
1 0.0838181
2 0.0983621
3 0.0894315
4 0.271612
810 4
1 0.0835041
2 0.0983985
3 0.0899021
4 0.271805
820 4
1 0.0846147
2 0.0969795
3 0.090267
4 0.271861
830 4
1 0.0864659
2 0.0943648
3 0.0912378
4 0.272069
840 4
1 0.0870366
2 0.0932941
3 0.0914771
4 0.271808
850 4
1 0.0858425
2 0.095597
3 0.0906075
4 0.272047
860 4
1 0.0856318
2 0.0981233
3 0.0903861
4 0.274141
870 4
1 0.0884619
2 0.0988628
3 0.0900936
4 0.277418
880 4
1 0.0906178
2 0.10017
3 0.0890211
4 0.279809
890 4
1 0.0911196
2 0.102559
3 0.0875493
4 0.281228
900 4
1 0.0931157
2 0.105435
3 0.0871142
4 0.285665
910 4
1 0.0970362
2 0.108297
3 0.0885792
4 0.293912
920 4
1 0.100532
2 0.110073
3 0.0898697
4 0.300475
930 4
1 0.101919
2 0.109503
3 0.0905998
4 0.302021
940 4
1 0.102326
2 0.108414
3 0.091814
4 0.302553
950 4
1 0.102625
2 0.1071
3 0.0937849
4 0.30351
960 4
1 0.103119
2 0.103968
3 0.0968632
4 0.30395
970 4
1 0.103369
2 0.101207
3 0.100089
4 0.304666
980 4
1 0.103186
2 0.0999327
3 0.10146
4 0.304579
990 4
1 0.102198
2 0.0993267
3 0.100997
4 0.302521
1000 4
1 0.100838
2 0.0990747
3 0.098312
4 0.298225
1010 4
1 0.100787
2 0.0987686
3 0.0949576
4 0.294513
1020 4
1 0.101685
2 0.0983889
3 0.0921505
4 0.292224
1030 4
1 0.102644
2 0.0985772
3 0.0909671
4 0.292189
1040 4
1 0.102353
2 0.0999597
3 0.0917669
4 0.29408
1050 4
1 0.101874
2 0.103239
3 0.0934129
4 0.298525
1060 4
1 0.102352
2 0.106576
3 0.0939322
4 0.30286
1070 4
1 0.103018
2 0.108262
3 0.0927767
4 0.304056
1080 4
1 0.103058
2 0.10815
3 0.092056
4 0.303265
1090 4
1 0.102159
2 0.105751
3 0.0910998
4 0.299009
1100 4
1 0.100172
2 0.102065
3 0.0898606
4 0.292098
1110 4
1 0.098493
2 0.10024
3 0.0895893
4 0.288322
1120 4
1 0.0979376
2 0.100183
3 0.0896617
4 0.287782
1130 4
1 0.0974163
2 0.1008
3 0.0904497
4 0.288667
1140 4
1 0.0970484
2 0.101615
3 0.0920831
4 0.290746
1150 4
1 0.0976138
2 0.101868
3 0.0934655
4 0.292947
1160 4
1 0.0984657
2 0.102852
3 0.0943967
4 0.295714
1170 4
1 0.0979647
2 0.103851
3 0.095229
4 0.297045
1180 4
1 0.0972758
2 0.10455
3 0.0959288
4 0.297754
1190 4
1 0.0977882
2 0.105562
3 0.0954475
4 0.298798
1200 4
1 0.0997416
2 0.103905
3 0.0944322
4 0.298079
1210 4
1 0.102331
2 0.10044
3 0.0941576
4 0.296928
1220 4
1 0.104837
2 0.0971649
3 0.0934372
4 0.295439
1230 4
1 0.106094
2 0.0954959
3 0.0918762
4 0.293466
1240 4
1 0.106954
2 0.0951819
3 0.091503
4 0.293638
1250 4
1 0.106621
2 0.0952766
3 0.0920528
4 0.29395
1260 4
1 0.105166
2 0.0965751
3 0.0930101
4 0.294751
1270 4
1 0.103934
2 0.0987175
3 0.0948642
4 0.297516
1280 4
1 0.102896
2 0.100673
3 0.0968977
4 0.300466
1290 4
1 0.101341
2 0.102202
3 0.097541
4 0.301084
1300 4
1 0.100286
2 0.102348
3 0.0962214
4 0.298855
1310 4
1 0.100206
2 0.101938
3 0.0935807
4 0.295724
1320 4
1 0.0990362
2 0.102861
3 0.0899382
4 0.291835
1330 4
1 0.0960821
2 0.104733
3 0.0873355
4 0.288151
1340 4
1 0.0941935
2 0.105645
3 0.0877402
4 0.287579
1350 4
1 0.0934239
2 0.105493
3 0.0895363
4 0.288453
1360 4
1 0.0930849
2 0.104959
3 0.0905772
4 0.288621
1370 4
1 0.0924621
2 0.104431
3 0.0908246
4 0.287717
1380 4
1 0.0915397
2 0.104017
3 0.0909593
4 0.286516
1390 4
1 0.0900816
2 0.103952
3 0.0902997
4 0.284333
1400 4
1 0.0880988
2 0.104362
3 0.0896015
4 0.282063
1410 4
1 0.0865609
2 0.103931
3 0.0909405
4 0.281433
1420 4
1 0.0861987
2 0.101499
3 0.0927837
4 0.280482
1430 4
1 0.0860653
2 0.0981536
3 0.0920386
4 0.276258
1440 4
1 0.0855361
2 0.0950458
3 0.0909038
4 0.271486
1450 4
1 0.0836917
2 0.0939547
3 0.0913477
4 0.268994
1460 4
1 0.0798882
2 0.0964656
3 0.0909971
4 0.267351
1470 4
1 0.0769589
2 0.10021
3 0.0900402
4 0.267209
1480 4
1 0.0780763
2 0.102048
3 0.0890269
4 0.269152
1490 4
1 0.0822086
2 0.101418
3 0.0881579
4 0.271785
1500 4
1 0.0853139
2 0.0984049
3 0.0873426
4 0.271061
1510 4
1 0.0856765
2 0.0943215
3 0.0862952
4 0.266293
1520 4
1 0.0846311
2 0.0912608
3 0.085441
4 0.261333
1530 4
1 0.0835408
2 0.09055
3 0.0860029
4 0.260094
1540 4
1 0.082005
2 0.0918646
3 0.0879081
4 0.261778
1550 4
1 0.0805777
2 0.0942621
3 0.0891064
4 0.263946
1560 4
1 0.0805469
2 0.0964883
3 0.0887685
4 0.265804
1570 4
1 0.0823123
2 0.0980352
3 0.0877572
4 0.268105
1580 4
1 0.084155
2 0.0976739
3 0.0876921
4 0.269521
1590 4
1 0.0844971
2 0.0961472
3 0.0887946
4 0.269439
1600 4
1 0.0837665
2 0.0965944
3 0.0901671
4 0.270528
1610 4
1 0.0829465
2 0.0992673
3 0.0903564
4 0.27257
1620 4
1 0.0831952
2 0.101619
3 0.0899948
4 0.274809
1630 4
1 0.0843865
2 0.103621
3 0.0901771
4 0.278185
1640 4
1 0.0847041
2 0.105313
3 0.090717
4 0.280734
1650 4
1 0.0841706
2 0.104636
3 0.0915614
4 0.280368
1660 4
1 0.0835838
2 0.101042
3 0.0932724
4 0.277898
1670 4
1 0.0825932
2 0.0968675
3 0.0943532
4 0.273814
1680 4
1 0.0808813
2 0.0933493
3 0.0926663
4 0.266897
1690 4
1 0.0790452
2 0.0914815
3 0.0892927
4 0.259819
1700 4
1 0.0776901
2 0.0912624
3 0.0869322
4 0.255885
1710 4
1 0.0758575
2 0.0926634
3 0.0868461
4 0.255367
1720 4
1 0.0742998
2 0.0952565
3 0.0875473
4 0.257104
1730 4
1 0.0745484
2 0.0968818
3 0.0882177
4 0.259648
1740 4
1 0.0753249
2 0.097224
3 0.0889352
4 0.261484
1750 4
1 0.0749332
2 0.0979208
3 0.0898027
4 0.262657
1760 4
1 0.0746
2 0.0992173
3 0.0896947
4 0.263512
1770 4
1 0.0748958
2 0.0993847
3 0.0876116
4 0.261892
1780 4
1 0.0746119
2 0.0983707
3 0.0857081
4 0.258691
1790 4
1 0.0736203
2 0.097408
3 0.0843547
4 0.255383
1800 4
1 0.072854
2 0.0962283
3 0.0840228
4 0.253105
1810 4
1 0.0726753
2 0.0945044
3 0.0846067
4 0.251786
1820 4
1 0.073859
2 0.0924271
3 0.0849463
4 0.251232
1830 4
1 0.0763247
2 0.0903169
3 0.0837256
4 0.250367
1840 4
1 0.078873
2 0.0893024
3 0.0817611
4 0.249936
1850 4
1 0.0792514
2 0.0894841
3 0.0817943
4 0.25053
1860 4
1 0.0777636
2 0.0883339
3 0.0843646
4 0.250462
1870 4
1 0.0761396
2 0.0854855
3 0.0862378
4 0.247863
1880 4
1 0.0754296
2 0.0831633
3 0.0847105
4 0.243303
1890 4
1 0.0756682
2 0.0817088
3 0.0807531
4 0.23813
1900 4
1 0.0765341
2 0.0817652
3 0.0764925
4 0.234792
1910 4
1 0.076875
2 0.0833255
3 0.0732773
4 0.233478
1920 4
1 0.0767733
2 0.0858049
3 0.0709121
4 0.23349
1930 4
1 0.0773869
2 0.0881881
3 0.0703168
4 0.235892
1940 4
1 0.0782
2 0.0900523
3 0.0708022
4 0.239055
1950 4
1 0.078886
2 0.0908548
3 0.0713249
4 0.241066
1960 4
1 0.0799395
2 0.090373
3 0.0720006
4 0.242313
1970 4
1 0.0811108
2 0.0889271
3 0.0733791
4 0.243417
1980 4
1 0.0819892
2 0.0881686
3 0.0755292
4 0.245687
1990 4
1 0.0832065
2 0.0886747
3 0.0775546
4 0.249436
2000 4
1 0.0848222
2 0.0900613
3 0.0787984
4 0.253682
2010 4
1 0.0862384
2 0.0901358
3 0.0799552
4 0.256329
2020 4
1 0.0859794
2 0.0889783
3 0.0818095
4 0.256767
2030 4
1 0.0842844
2 0.088468
3 0.0836672
4 0.25642
2040 4
1 0.0834061
2 0.0890643
3 0.0837789
4 0.256249
2050 4
1 0.0835745
2 0.089522
3 0.0814364
4 0.254533
2060 4
1 0.0837558
2 0.0891067
3 0.0796424
4 0.252505
2070 4
1 0.0838434
2 0.0875425
3 0.0793517
4 0.250738
2080 4
1 0.0827607
2 0.0864653
3 0.0792468
4 0.248473
2090 4
1 0.0813746
2 0.0859844
3 0.0787936
4 0.246153
2100 4
1 0.0803425
2 0.0846552
3 0.0780928
4 0.243091
2110 4
1 0.080294
2 0.0837046
3 0.0778974
4 0.241896
2120 4
1 0.0808792
2 0.0836545
3 0.0782004
4 0.242734
2130 4
1 0.0819971
2 0.0843746
3 0.0800334
4 0.246405
2140 4
1 0.0837576
2 0.0848219
3 0.0815953
4 0.250175
2150 4
1 0.0854487
2 0.0851547
3 0.0820702
4 0.252674
2160 4
1 0.0841431
2 0.086566
3 0.0827519
4 0.253461
2170 4
1 0.0801483
2 0.0884797
3 0.0840718
4 0.2527
2180 4
1 0.0765254
2 0.0892191
3 0.0846476
4 0.250392
2190 4
1 0.0742772
2 0.0883858
3 0.0844642
4 0.247127
2200 4
1 0.0724924
2 0.086499
3 0.0856174
4 0.244609
2210 4
1 0.0726541
2 0.085245
3 0.0878443
4 0.245743
2220 4
1 0.0745203
2 0.085656
3 0.0897586
4 0.249935
2230 4
1 0.0761173
2 0.0877293
3 0.0917585
4 0.255605
2240 4
1 0.0753805
2 0.0892739
3 0.0932788
4 0.257933
2250 4
1 0.0732935
2 0.0903055
3 0.0940564
4 0.257655
2260 4
1 0.0722219
2 0.0920146
3 0.094045
4 0.258281
2270 4
1 0.0734896
2 0.093325
3 0.0923491
4 0.259164
2280 4
1 0.0767917
2 0.0936866
3 0.0910517
4 0.26153
2290 4
1 0.0794936
2 0.0928259
3 0.0901273
4 0.262447
2300 4
1 0.079748
2 0.0914621
3 0.0891038
4 0.260314
2310 4
1 0.078915
2 0.0916617
3 0.0889999
4 0.259577
2320 4
1 0.0789038
2 0.0917489
3 0.0903073
4 0.26096
2330 4
1 0.080342
2 0.0910679
3 0.091249
4 0.262659
2340 4
1 0.0827491
2 0.091692
3 0.0908333
4 0.265274
2350 4
1 0.0845504
2 0.0943407
3 0.0913754
4 0.270266
2360 4
1 0.0848663
2 0.0981962
3 0.0938528
4 0.276915
2370 4
1 0.0836629
2 0.102168
3 0.0963919
4 0.282223
2380 4
1 0.0830112
2 0.105533
3 0.0967953
4 0.285339
2390 4
1 0.0836868
2 0.108548
3 0.094482
4 0.286717
2400 4
1 0.0851422
2 0.109408
3 0.0915375
4 0.286088
2410 4
1 0.0859607
2 0.107959
3 0.0899451
4 0.283864
2420 4
1 0.0858271
2 0.106015
3 0.090688
4 0.28253
2430 4
1 0.085766
2 0.103866
3 0.0926776
4 0.28231
2440 4
1 0.0866395
2 0.100722
3 0.0933458
4 0.280707
2450 4
1 0.0885533
2 0.0966334
3 0.0919271
4 0.277114
2460 4
1 0.0898583
2 0.093532
3 0.0901997
4 0.27359
2470 4
1 0.088915
2 0.0923713
3 0.0898324
4 0.271119
2480 4
1 0.0863096
2 0.0933179
3 0.0915144
4 0.271142
2490 4
1 0.0842053
2 0.0956452
3 0.0942583
4 0.274109
2500 4
1 0.0838054
2 0.0980553
3 0.097178
4 0.279039
2510 4
1 0.0837417
2 0.0999184
3 0.0992534
4 0.282913
2520 4
1 0.083688
2 0.100782
3 0.0990177
4 0.283488
2530 4
1 0.0850514
2 0.10067
3 0.096933
4 0.282654
2540 4
1 0.0865142
2 0.0988423
3 0.0946741
4 0.280031
2550 4
1 0.085398
2 0.0954699
3 0.0940069
4 0.274875
2560 4
1 0.0823086
2 0.0932958
3 0.0944001
4 0.270005
2570 4
1 0.0798126
2 0.0935977
3 0.0940695
4 0.26748
2580 4
1 0.078133
2 0.0946457
3 0.0927179
4 0.265497
2590 4
1 0.0763221
2 0.0944177
3 0.0916811
4 0.262421
2600 4
1 0.0759652
2 0.0938967
3 0.09149
4 0.261352
2610 4
1 0.0777755
2 0.0941121
3 0.0909689
4 0.262856
2620 4
1 0.0794413
2 0.0946722
3 0.0899092
4 0.264023
2630 4
1 0.0795371
2 0.0953482
3 0.0888052
4 0.26369
2640 4
1 0.0784412
2 0.0961155
3 0.0883796
4 0.262936
2650 4
1 0.0775308
2 0.0968304
3 0.0882453
4 0.262606
2660 4
1 0.0774303
2 0.0969773
3 0.0887688
4 0.263176
2670 4
1 0.0788519
2 0.0962372
3 0.0904151
4 0.265504
2680 4
1 0.0814717
2 0.0967864
3 0.0918653
4 0.270123
2690 4
1 0.0832416
2 0.0995927
3 0.0928167
4 0.275651
2700 4
1 0.0839627
2 0.102353
3 0.0935707
4 0.279887
2710 4
1 0.0849208
2 0.103943
3 0.0934159
4 0.282279
2720 4
1 0.0863296
2 0.105781
3 0.0923536
4 0.284464
2730 4
1 0.0881746
2 0.108655
3 0.0908952
4 0.287725
2740 4
1 0.0908355
2 0.111229
3 0.0896678
4 0.291733
2750 4
1 0.0927864
2 0.112688
3 0.0898985
4 0.295373
2760 4
1 0.0927358
2 0.113244
3 0.0906071
4 0.296587
2770 4
1 0.0926748
2 0.113134
3 0.0906938
4 0.296503
2780 4
1 0.0937902
2 0.11194
3 0.0907208
4 0.296451
2790 4
1 0.0943887
2 0.110528
3 0.0915764
4 0.296493
2800 4
1 0.0929006
2 0.110835
3 0.0927623
4 0.296498
2810 4
1 0.0891245
2 0.112099
3 0.0936042
4 0.294827
2820 4
1 0.0859864
2 0.112842
3 0.0932673
4 0.292096
2830 4
1 0.0859892
2 0.112722
3 0.0924321
4 0.291144
2840 4
1 0.0872706
2 0.113102
3 0.0919733
4 0.292345
2850 4
1 0.0881589
2 0.113339
3 0.0926139
4 0.294112
2860 4
1 0.0879156
2 0.112246
3 0.0936371
4 0.293799
2870 4
1 0.0875207
2 0.110915
3 0.0926231
4 0.291059
2880 4
1 0.087614
2 0.110613
3 0.089865
4 0.288092
2890 4
1 0.0882577
2 0.111023
3 0.0884673
4 0.287748
2900 4
1 0.0883614
2 0.109779
3 0.0883979
4 0.286538
2910 4
1 0.0878478
2 0.106189
3 0.0892365
4 0.283273
2920 4
1 0.0870872
2 0.101784
3 0.0900572
4 0.278928
2930 4
1 0.0872015
2 0.0984522
3 0.0899895
4 0.275643
2940 4
1 0.087794
2 0.096224
3 0.0888157
4 0.272834
2950 4
1 0.0871598
2 0.094633
3 0.0875531
4 0.269346
2960 4
1 0.085181
2 0.0935946
3 0.086563
4 0.265339
2970 4
1 0.0836681
2 0.0932814
3 0.0853539
4 0.262303
2980 4
1 0.0821689
2 0.0932037
3 0.0847306
4 0.260103
2990 4
1 0.0804827
2 0.093002
3 0.0846863
4 0.258171
3000 4
1 0.0800329
2 0.0923123
3 0.0835592
4 0.255905
3010 4
1 0.0804777
2 0.0919977
3 0.0809536
4 0.253429
3020 4
1 0.0801131
2 0.091276
3 0.0795987
4 0.250988
3030 4
1 0.077151
2 0.0901868
3 0.079912
4 0.24725
3040 4
1 0.0737805
2 0.0892101
3 0.0810229
4 0.244013
3050 4
1 0.0728673
2 0.0880226
3 0.0815347
4 0.242425
3060 4
1 0.074296
2 0.0872131
3 0.0805107
4 0.24202
3070 4
1 0.0753554
2 0.0878435
3 0.0793401
4 0.242539
3080 4
1 0.0750156
2 0.0894909
3 0.0795039
4 0.24401
3090 4
1 0.0735879
2 0.0906729
3 0.0794111
4 0.243672
3100 4
1 0.0723909
2 0.0906776
3 0.0788611
4 0.24193
3110 4
1 0.0724585
2 0.089591
3 0.0787578
4 0.240807
3120 4
1 0.0727665
2 0.088853
3 0.0792595
4 0.240879
3130 4
1 0.0730484
2 0.0882916
3 0.0800637
4 0.241404
3140 4
1 0.0731489
2 0.0871339
3 0.0812246
4 0.241507
3150 4
1 0.0720862
2 0.0858723
3 0.0821149
4 0.240073
3160 4
1 0.0704828
2 0.0835311
3 0.0830615
4 0.237075
3170 4
1 0.0699166
2 0.0803749
3 0.0835541
4 0.233846
3180 4
1 0.0698545
2 0.0791469
3 0.0817297
4 0.230731
3190 4
1 0.0690304
2 0.0805219
3 0.0779914
4 0.227544
3200 4
1 0.0678207
2 0.0834027
3 0.0751365
4 0.22636
3210 4
1 0.0667638
2 0.0863172
3 0.0736335
4 0.226715
3220 4
1 0.066577
2 0.0868453
3 0.0734621
4 0.226884
3230 4
1 0.0672202
2 0.0854814
3 0.0741683
4 0.22687
3240 4
1 0.0681423
2 0.0838717
3 0.0751205
4 0.227135
3250 4
1 0.0678628
2 0.0829954
3 0.0763503
4 0.227208
3260 4
1 0.0676398
2 0.0830022
3 0.0792224
4 0.229864
3270 4
1 0.0683368
2 0.0840938
3 0.081956
4 0.234387
3280 4
1 0.0694058
2 0.0869557
3 0.0821544
4 0.238516
3290 4
1 0.0700773
2 0.0904513
3 0.0800308
4 0.240559
3300 4
1 0.0706921
2 0.0910396
3 0.0780906
4 0.239822
3310 4
1 0.071419
2 0.089085
3 0.078073
4 0.238577
3320 4
1 0.0712647
2 0.087098
3 0.0796749
4 0.238038
3330 4
1 0.0705169
2 0.08554
3 0.0812472
4 0.237304
3340 4
1 0.0701916
2 0.0848958
3 0.0818709
4 0.236958
3350 4
1 0.0703491
2 0.0832033
3 0.0821393
4 0.235692
3360 4
1 0.0696662
2 0.0805274
3 0.0828387
4 0.233032
3370 4
1 0.067689
2 0.0790161
3 0.0836781
4 0.230383
3380 4
1 0.0670935
2 0.0791358
3 0.083826
4 0.230055
3390 4
1 0.0689154
2 0.0805852
3 0.0835205
4 0.233021
3400 4
1 0.0718047
2 0.0822807
3 0.0831673
4 0.237253
3410 4
1 0.0752799
2 0.0834454
3 0.0832444
4 0.24197
3420 4
1 0.0783365
2 0.0835086
3 0.0835695
4 0.245415
3430 4
1 0.0797254
2 0.0841596
3 0.0839866
4 0.247872
3440 4
1 0.0795245
2 0.0853208
3 0.0840168
4 0.248862
3450 4
1 0.0789007
2 0.0871858
3 0.0832836
4 0.24937
3460 4
1 0.0795484
2 0.0883733
3 0.0828611
4 0.250783
3470 4
1 0.0817084
2 0.0881622
3 0.0826572
4 0.252528
3480 4
1 0.0834004
2 0.0876396
3 0.0813571
4 0.252397
3490 4
1 0.0832061
2 0.0856449
3 0.0790201
4 0.247871
3500 4
1 0.0808207
2 0.0828709
3 0.0779291
4 0.241621
3510 4
1 0.0779252
2 0.0806032
3 0.0786255
4 0.237154
3520 4
1 0.0771075
2 0.0802756
3 0.0798324
4 0.237215
3530 4
1 0.0776809
2 0.0806862
3 0.0807755
4 0.239143
3540 4
1 0.0779879
2 0.0811072
3 0.0816059
4 0.240701
3550 4
1 0.0784787
2 0.0821777
3 0.0829302
4 0.243587
3560 4
1 0.0798189
2 0.0835119
3 0.0845397
4 0.247871
3570 4
1 0.0816491
2 0.0845506
3 0.0862561
4 0.252456
3580 4
1 0.0839697
2 0.084612
3 0.0872458
4 0.255828
3590 4
1 0.0861829
2 0.0844263
3 0.0872888
4 0.257898
3600 4
1 0.0867868
2 0.0847883
3 0.0869462
4 0.258521
3610 4
1 0.08582
2 0.0851327
3 0.0870949
4 0.258048
3620 4
1 0.0849552
2 0.0840914
3 0.0882116
4 0.257258
3630 4
1 0.0846699
2 0.0833065
3 0.0893674
4 0.257344
3640 4
1 0.0842394
2 0.0844573
3 0.0890652
4 0.257762
3650 4
1 0.0846321
2 0.0866148
3 0.0890642
4 0.260311
3660 4
1 0.0864545
2 0.0884627
3 0.0901413
4 0.265059
3670 4
1 0.0889796
2 0.0894893
3 0.0909768
4 0.269446
3680 4
1 0.0913611
2 0.0889782
3 0.0915652
4 0.271904
3690 4
1 0.0934329
2 0.0878715
3 0.0913223
4 0.272627
3700 4
1 0.0936282
2 0.0873803
3 0.0897028
4 0.270711
3710 4
1 0.0923115
2 0.0869236
3 0.0876342
4 0.266869
3720 4
1 0.0915425
2 0.0854992
3 0.0864013
4 0.263443
3730 4
1 0.0909939
2 0.0842495
3 0.0867986
4 0.262042
3740 4
1 0.0895803
2 0.0843596
3 0.088312
4 0.262252
3750 4
1 0.0873116
2 0.0850476
3 0.0894235
4 0.261783
3760 4
1 0.0856341
2 0.0853923
3 0.089715
4 0.260741
3770 4
1 0.0853665
2 0.0852029
3 0.0900114
4 0.260581
3780 4
1 0.0860487
2 0.0849476
3 0.0909291
4 0.261925
3790 4
1 0.0876623
2 0.0851973
3 0.0929829
4 0.265843
3800 4
1 0.089567
2 0.086092
3 0.0953638
4 0.271023
3810 4
1 0.0905485
2 0.0870603
3 0.0977431
4 0.275352
3820 4
1 0.0906647
2 0.0871129
3 0.0994347
4 0.277212
3830 4
1 0.0908946
2 0.0870418
3 0.098962
4 0.276898
3840 4
1 0.0911977
2 0.0873665
3 0.0973552
4 0.275919
3850 4
1 0.0910093
2 0.0877218
3 0.0959537
4 0.274685
3860 4
1 0.0905992
2 0.0887021
3 0.0947687
4 0.27407
3870 4
1 0.0905754
2 0.0904563
3 0.0940549
4 0.275087
3880 4
1 0.0920564
2 0.0906565
3 0.0948782
4 0.277591
3890 4
1 0.0946092
2 0.0892093
3 0.0962874
4 0.280106
3900 4
1 0.0962039
2 0.0880632
3 0.0967023
4 0.280969
3910 4
1 0.0962175
2 0.0874609
3 0.096031
4 0.279709
3920 4
1 0.0948162
2 0.0881877
3 0.0948714
4 0.277875
3930 4
1 0.093013
2 0.088468
3 0.0942056
4 0.275687
3940 4
1 0.091885
2 0.0870759
3 0.0939888
4 0.27295
3950 4
1 0.0910561
2 0.0850972
3 0.0940815
4 0.270235
3960 4
1 0.0897344
