# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1450 4
1 0.0985209
2 0.0991256
3 0.0878661
4 0.285513
1460 4
1 0.100034
2 0.0991011
3 0.0867669
4 0.285902
1470 4
1 0.102421
2 0.0994203
3 0.0857554
4 0.287597
1480 4
1 0.104282
2 0.0996984
3 0.0858629
4 0.289843
1490 4
1 0.10449
2 0.0983499
3 0.0867287
4 0.289568
1500 4
1 0.103536
2 0.0947926
3 0.0876304
4 0.285959
1510 4
1 0.101608
2 0.0911148
3 0.0886685
4 0.281391
1520 4
1 0.0998125
2 0.0889394
3 0.08967
4 0.278422
1530 4
1 0.0982673
2 0.0885632
3 0.0887391
4 0.27557
1540 4
1 0.0975827
2 0.0892032
3 0.0864025
4 0.273188
1550 4
1 0.0984388
2 0.0906348
3 0.0850456
4 0.274119
1560 4
1 0.0990913
2 0.0917199
3 0.0860228
4 0.276834
1570 4
1 0.0979151
2 0.0928778
3 0.0872272
4 0.27802
1580 4
1 0.0953362
2 0.0950206
3 0.0878506
4 0.278207
1590 4
1 0.0935209
2 0.096115
3 0.0880881
4 0.277724
1600 4
1 0.0936437
2 0.0955904
3 0.0875333
4 0.276767
1610 4
1 0.09485
2 0.0952148
3 0.0868146
4 0.276879
1620 4
1 0.0948915
2 0.0954614
3 0.0861457
4 0.276499
1630 4
1 0.094763
2 0.095741
3 0.0853522
4 0.275856
1640 4
1 0.0957683
2 0.0955428
3 0.0858292
4 0.27714
1650 4
1 0.0960016
2 0.0957925
3 0.0861715
4 0.277966
1660 4
1 0.0957175
2 0.0959979
3 0.0868682
4 0.278584
1670 4
1 0.0964625
2 0.0954666
3 0.0879652
4 0.279894
1680 4
1 0.0982801
2 0.0938712
3 0.0899612
4 0.282112
1690 4
1 0.100907
2 0.0912945
3 0.0934765
4 0.285678
1700 4
1 0.103149
2 0.0888307
3 0.0974247
4 0.289404
1710 4
1 0.105334
2 0.0876176
3 0.0998865
4 0.292838
1720 4
1 0.106201
2 0.0879965
3 0.0998567
4 0.294054
1730 4
1 0.105805
2 0.0886684
3 0.0988564
4 0.29333
1740 4
1 0.105858
2 0.0887809
3 0.0973024
4 0.291941
1750 4
1 0.105528
2 0.0883181
3 0.0962235
4 0.29007
1760 4
1 0.105281
2 0.087905
3 0.0962476
4 0.289434
1770 4
1 0.105935
2 0.0891742
3 0.0961002
4 0.291209
1780 4
1 0.1065
2 0.090517
3 0.0960554
4 0.293073
1790 4
1 0.106393
2 0.0907819
3 0.0963299
4 0.293505
1800 4
1 0.104934
2 0.0905335
3 0.0959581
4 0.291426
1810 4
1 0.103576
2 0.0903622
3 0.0949522
4 0.28889
1820 4
1 0.103154
2 0.089525
3 0.0933439
4 0.286023
1830 4
1 0.103286
2 0.0875718
3 0.0925292
4 0.283387
1840 4
1 0.103811
2 0.0854989
3 0.0929524
4 0.282263
1850 4
1 0.104064
2 0.083777
3 0.0929056
4 0.280746
1860 4
1 0.102558
2 0.0822786
3 0.0917829
4 0.276619
1870 4
1 0.0994953
2 0.0809816
3 0.0902875
4 0.270764
1880 4
1 0.0980059
2 0.0807499
3 0.089501
4 0.268257
1890 4
1 0.097654
2 0.081974
3 0.0894246
4 0.269053
1900 4
1 0.0968305
2 0.0831484
3 0.0885222
4 0.268501
1910 4
1 0.0966419
2 0.0842675
3 0.0881313
4 0.269041
1920 4
1 0.0966681
2 0.08648
3 0.0877378
4 0.270886
1930 4
1 0.0972605
2 0.0897865
3 0.0876183
4 0.274665
1940 4
1 0.0978664
2 0.0923026
3 0.0877939
4 0.277963
1950 4
1 0.0988157
2 0.0935425
3 0.0888715
4 0.28123
1960 4
1 0.100519
2 0.0939113
3 0.0903889
4 0.284819
1970 4
1 0.102756
2 0.0934465
3 0.0912251
4 0.287428
1980 4
1 0.104264
2 0.0924093
3 0.0909986
4 0.287672
1990 4
1 0.105772
2 0.091322
3 0.090421
4 0.287515
2000 4
1 0.1069
2 0.0908822
3 0.0889298
4 0.286712
2010 4
1 0.107231
2 0.0912698
3 0.0878501
4 0.286351
2020 4
1 0.107466
2 0.0915391
3 0.0869675
4 0.285972
2030 4
1 0.107869
2 0.0909965
3 0.0863318
4 0.285197
2040 4
1 0.108324
2 0.0901613
3 0.0866998
4 0.285186
2050 4
1 0.108553
2 0.0901046
3 0.0870587
4 0.285716
2060 4
1 0.107534
2 0.0912906
3 0.0874264
4 0.286251
2070 4
1 0.106507
2 0.0928205
3 0.0884472
4 0.287775
2080 4
1 0.106878
2 0.0943555
3 0.0902967
4 0.29153
2090 4
1 0.107133
2 0.0957387
3 0.0921355
4 0.295007
2100 4
1 0.106444
2 0.0957716
3 0.092723
4 0.294939
2110 4
1 0.105198
2 0.094524
3 0.0926925
4 0.292414
2120 4
1 0.103764
2 0.0939492
3 0.0921282
4 0.289842
2130 4
1 0.102357
2 0.0946337
3 0.090599
4 0.28759
2140 4
1 0.101786
2 0.0955722
3 0.0881279
4 0.285486
2150 4
1 0.101785
2 0.0957705
3 0.0861339
4 0.28369
2160 4
1 0.102013
2 0.0953569
3 0.085902
4 0.283272
2170 4
1 0.103252
2 0.0941199
3 0.0856611
4 0.283033
2180 4
1 0.105218
2 0.0928172
3 0.0842152
4 0.28225
2190 4
1 0.10671
2 0.0918476
3 0.0830677
4 0.281625
2200 4
1 0.106579
2 0.0907091
3 0.0826749
4 0.279963
2210 4
1 0.104909
2 0.0896705
3 0.0832008
4 0.277781
2220 4
1 0.102671
2 0.0889735
3 0.0849759
4 0.27662
2230 4
1 0.100922
2 0.0872488
3 0.0883962
4 0.276567
2240 4
1 0.0992587
2 0.0846341
3 0.0917874
4 0.27568
2250 4
1 0.097295
2 0.0821162
3 0.0928751
4 0.272286
2260 4
1 0.0967771
2 0.0814554
3 0.0902841
4 0.268517
2270 4
1 0.0969955
2 0.0827574
3 0.0861186
4 0.265871
2280 4
1 0.0966888
2 0.084337
3 0.0841075
4 0.265133
2290 4
1 0.0947741
2 0.0847081
3 0.0851588
4 0.264641
2300 4
1 0.0917528
2 0.0843252
3 0.086269
4 0.262347
2310 4
1 0.0887411
2 0.0835178
3 0.0860008
4 0.25826
2320 4
1 0.086263
2 0.0836066
3 0.0850168
4 0.254886
2330 4
1 0.0847646
2 0.0851441
3 0.0835535
4 0.253462
2340 4
1 0.0839384
2 0.0878384
3 0.0825862
4 0.254363
2350 4
1 0.0827921
2 0.0904878
3 0.081922
4 0.255202
2360 4
1 0.0816356
2 0.0925356
3 0.082793
4 0.256964
2370 4
1 0.0812149
2 0.0923637
3 0.0844843
4 0.258063
2380 4
1 0.0820496
2 0.090624
3 0.0854871
4 0.258161
2390 4
1 0.0833834
2 0.0898812
3 0.0856513
4 0.258916
2400 4
1 0.0841705
2 0.0905489
3 0.085088
4 0.259807
2410 4
1 0.0848905
2 0.0920228
3 0.0857951
4 0.262708
2420 4
1 0.0867533
2 0.0934782
3 0.0883299
4 0.268561
2430 4
1 0.0891691
2 0.0947642
3 0.090647
4 0.27458
2440 4
1 0.0914384
2 0.0955164
3 0.0907497
4 0.277704
2450 4
1 0.0933883
2 0.0953501
3 0.0888067
4 0.277545
2460 4
1 0.0955521
2 0.0953614
3 0.0856766
4 0.27659
2470 4
1 0.0981909
2 0.0959287
3 0.0830545
4 0.277174
2480 4
1 0.0998615
2 0.0963325
3 0.0831405
4 0.279334
2490 4
1 0.0992844
2 0.0966127
3 0.0848262
4 0.280723
2500 4
1 0.0996192
2 0.0972551
3 0.0851415
4 0.282016
2510 4
1 0.102129
2 0.0981323
3 0.0841045
4 0.284366
2520 4
1 0.103546
2 0.0995382
3 0.0834056
4 0.28649
2530 4
1 0.102555
2 0.101112
3 0.084788
4 0.288454
2540 4
1 0.101032
2 0.10042
3 0.0866991
4 0.288152
2550 4
1 0.100255
2 0.0976798
3 0.0880232
4 0.285958
2560 4
1 0.100177
2 0.0963595
3 0.08831
4 0.284847
2570 4
1 0.100667
2 0.0976251
3 0.0862897
4 0.284582
2580 4
1 0.101142
2 0.100032
3 0.0842296
4 0.285403
2590 4
1 0.100376
2 0.101635
3 0.0829811
4 0.284992
2600 4
1 0.0984232
2 0.102278
3 0.0825101
4 0.283211
2610 4
1 0.0962356
2 0.101641
3 0.0822922
4 0.280169
2620 4
1 0.0930714
2 0.10017
3 0.0810141
4 0.274255
2630 4
1 0.0902615
2 0.0985185
3 0.0783178
4 0.267098
2640 4
1 0.0891713
2 0.0963228
3 0.0756118
4 0.261106
2650 4
1 0.0882266
2 0.0940839
3 0.0753099
4 0.25762
2660 4
1 0.086433
2 0.0925857
3 0.0766607
4 0.255679
2670 4
1 0.084139
2 0.0924375
3 0.0779358
4 0.254512
2680 4
1 0.0819003
2 0.0925958
3 0.0781555
4 0.252652
2690 4
1 0.080912
2 0.0922111
3 0.0780603
4 0.251183
2700 4
1 0.0814948
2 0.0912369
3 0.0783812
4 0.251113
2710 4
1 0.0829925
2 0.0903142
3 0.0787324
4 0.252039
2720 4
1 0.0843497
2 0.0890821
3 0.0786241
4 0.252056
2730 4
1 0.0837985
2 0.0868368
3 0.0788172
4 0.249452
2740 4
1 0.0820233
2 0.084379
3 0.079099
4 0.245501
2750 4
1 0.0813035
2 0.0826085
3 0.0793459
4 0.243258
2760 4
1 0.0810472
2 0.0819559
3 0.0793658
4 0.242369
2770 4
1 0.0802611
2 0.0824724
3 0.0799414
4 0.242675
2780 4
1 0.0792859
2 0.0834083
3 0.081961
4 0.244655
2790 4
1 0.0784317
2 0.0838956
3 0.0833169
4 0.245644
2800 4
1 0.0778435
2 0.0841272
3 0.0823852
4 0.244356
2810 4
1 0.0780454
2 0.0842747
3 0.0800986
4 0.242419
2820 4
1 0.0782162
2 0.0840375
3 0.0783205
4 0.240574
2830 4
1 0.0773621
2 0.082764
3 0.0772941
4 0.23742
2840 4
1 0.0760263
2 0.0815472
3 0.0770834
4 0.234657
2850 4
1 0.0750244
2 0.0812443
3 0.076172
4 0.232441
2860 4
1 0.0752284
2 0.0813857
3 0.0748057
4 0.23142
2870 4
1 0.0770568
2 0.0814217
3 0.0746726
4 0.233151
2880 4
1 0.078862
2 0.0822921
3 0.0761512
4 0.237305
2890 4
1 0.0791243
2 0.0847793
3 0.0780345
4 0.241938
2900 4
1 0.0787493
2 0.0877313
3 0.0793758
4 0.245856
2910 4
1 0.0793537
2 0.0899233
3 0.0789806
4 0.248258
2920 4
1 0.0807455
2 0.0895813
3 0.078063
4 0.24839
2930 4
1 0.0813234
2 0.0874151
3 0.0770919
4 0.24583
2940 4
1 0.0803872
2 0.0870421
3 0.0754518
4 0.242881
2950 4
1 0.0790095
2 0.0875755
3 0.0739827
4 0.240568
2960 4
1 0.0782771
2 0.0871025
3 0.0726032
4 0.237983
2970 4
1 0.0783048
2 0.0869872
3 0.0706767
4 0.235969
2980 4
1 0.0781492
2 0.0862938
3 0.0690185
4 0.233461
2990 4
1 0.0773215
2 0.0838289
3 0.068523
4 0.229673
3000 4
1 0.0764018
2 0.0808629
3 0.0683824
4 0.225647
3010 4
1 0.0757294
2 0.0780528
3 0.0672938
4 0.221076
3020 4
1 0.0753745
2 0.0769954
3 0.0662006
4 0.21857
3030 4
1 0.0755534
2 0.0775833
3 0.0667323
4 0.219869
3040 4
1 0.0763858
2 0.0787125
3 0.0698044
4 0.224903
3050 4
1 0.0774912
2 0.0800046
3 0.0739918
4 0.231488
3060 4
1 0.0793234
2 0.0811055
3 0.0782001
4 0.238629
3070 4
1 0.0822217
2 0.081733
3 0.0816883
4 0.245643
3080 4
1 0.0843537
2 0.0832136
3 0.0837841
4 0.251351
3090 4
1 0.0851147
2 0.0854314
3 0.0854226
4 0.255969
3100 4
1 0.0850123
2 0.0864309
3 0.0873535
4 0.258797
3110 4
1 0.0845868
2 0.0861199
3 0.0881887
4 0.258895
3120 4
1 0.0832306
2 0.0859857
3 0.0876783
4 0.256895
3130 4
1 0.0813041
2 0.0865094
3 0.0865654
4 0.254379
3140 4
1 0.0793095
2 0.0869435
3 0.0842156
4 0.250469
3150 4
1 0.078071
2 0.087352
3 0.0814473
4 0.24687
3160 4
1 0.0780065
2 0.0871118
3 0.0801221
4 0.24524
3170 4
1 0.0780305
2 0.0862968
3 0.080273
4 0.2446
3180 4
1 0.0779564
2 0.085917
3 0.0807825
4 0.244656
3190 4
1 0.0774116
2 0.0858428
3 0.080609
4 0.243863
3200 4
1 0.076163
2 0.0846763
3 0.0792047
4 0.240044
3210 4
1 0.0750272
2 0.0824989
3 0.07799
4 0.235516
3220 4
1 0.0744928
2 0.0804029
3 0.0774708
4 0.232366
3230 4
1 0.0746301
2 0.0788886
3 0.0763233
4 0.229842
3240 4
1 0.0742755
2 0.0783915
3 0.0743403
4 0.227007
3250 4
1 0.072422
2 0.0789435
3 0.0716747
4 0.22304
3260 4
1 0.070433
2 0.079083
3 0.0682486
4 0.217765
3270 4
1 0.0693556
2 0.0787055
3 0.0663293
4 0.21439
3280 4
1 0.0680522
2 0.0781597
3 0.0660242
4 0.212236
3290 4
1 0.0672609
2 0.0776653
3 0.065692
4 0.210618
3300 4
1 0.0684327
2 0.0779534
3 0.0651896
4 0.211576
3310 4
1 0.0694615
2 0.0797558
3 0.0648343
4 0.214052
3320 4
1 0.0690533
2 0.0816909
3 0.0654316
4 0.216176
3330 4
1 0.0682123
2 0.0825514
3 0.066847
4 0.217611
3340 4
1 0.0674659
2 0.081698
3 0.0679968
4 0.217161
3350 4
1 0.0676523
2 0.0790715
3 0.0684486
4 0.215172
3360 4
1 0.0684457
2 0.0766846
3 0.0690549
4 0.214185
3370 4
1 0.0679793
2 0.0751194
3 0.0699558
4 0.213055
3380 4
1 0.0660072
2 0.0744286
3 0.0708531
4 0.211289
3390 4
1 0.0635046
2 0.074902
3 0.070776
4 0.209183
3400 4
1 0.0617173
2 0.0751968
3 0.0694944
4 0.206408
3410 4
1 0.0616733
2 0.0734409
3 0.0679906
4 0.203105
3420 4
1 0.0624537
2 0.0708034
3 0.0669582
4 0.200215
3430 4
1 0.0631595
2 0.0690069
3 0.0664969
4 0.198663
3440 4
1 0.0642086
2 0.0694024
3 0.0662474
4 0.199858
3450 4
1 0.0657042
2 0.0724796
3 0.0663847
4 0.204568
3460 4
1 0.0672951
2 0.075463
3 0.0668649
4 0.209623
3470 4
1 0.0684065
2 0.0769039
3 0.0680839
4 0.213394
3480 4
1 0.068809
2 0.0774827
3 0.0699687
4 0.21626
3490 4
1 0.0682356
2 0.0771461
3 0.0718859
4 0.217268
3500 4
1 0.0672609
2 0.0770911
3 0.0735989
4 0.217951
3510 4
1 0.0667339
2 0.078506
3 0.0736426
4 0.218882
3520 4
1 0.0668369
2 0.0805174
3 0.0723658
4 0.21972
3530 4
1 0.0677074
2 0.0819906
3 0.0713731
4 0.221071
3540 4
1 0.0693267
2 0.0821053
3 0.0706782
4 0.22211
3550 4
1 0.0708548
2 0.0806759
3 0.0702677
4 0.221798
3560 4
1 0.0714644
2 0.0792217
3 0.0702877
4 0.220974
3570 4
1 0.0721988
2 0.0784197
3 0.0709485
4 0.221567
3580 4
1 0.0729598
2 0.0778912
3 0.0730127
4 0.223864
3590 4
1 0.0728737
2 0.0772013
3 0.0750157
4 0.225091
3600 4
1 0.0715526
2 0.076415
3 0.0744007
4 0.222368
3610 4
1 0.0702308
2 0.0763362
3 0.0714458
4 0.218013
3620 4
1 0.0702686
2 0.0769231
3 0.0690542
4 0.216246
3630 4
1 0.0713284
2 0.0768397
3 0.0682562
4 0.216424
3640 4
1 0.0722916
2 0.0758064
3 0.0678956
4 0.215994
3650 4
1 0.0719768
2 0.0754982
3 0.0665515
4 0.214026
3660 4
1 0.0703332
2 0.0772746
3 0.0658874
4 0.213495
3670 4
1 0.0692938
2 0.0801798
3 0.0663617
4 0.215835
3680 4
1 0.070799
2 0.0825018
3 0.0670482
4 0.220349
3690 4
1 0.0730807
2 0.0835147
3 0.0670203
4 0.223616
3700 4
1 0.0745019
2 0.0840528
3 0.0657604
4 0.224315
3710 4
1 0.0756151
2 0.0850503
3 0.0642505
4 0.224916
3720 4
1 0.0765685
2 0.0865017
3 0.0638509
4 0.226921
3730 4
1 0.0765863
2 0.0877138
3 0.065418
4 0.229718
3740 4
1 0.0747387
2 0.0879534
3 0.0675456
4 0.230238
3750 4
1 0.0720559
2 0.0868104
3 0.0679353
4 0.226802
3760 4
1 0.0706652
2 0.0848366
3 0.0662984
4 0.2218
3770 4
1 0.0708965
2 0.0833493
3 0.0648743
4 0.21912
3780 4
1 0.0717296
2 0.0828185
3 0.0653992
4 0.219947
3790 4
1 0.0732404
2 0.082629
3 0.0670113
4 0.222881
3800 4
1 0.0746784
2 0.0823501
3 0.0682828
4 0.225311
3810 4
1 0.0758311
2 0.0822428
3 0.0694563
4 0.22753
3820 4
1 0.0779563
2 0.0814112
3 0.0712565
4 0.230624
3830 4
1 0.0796501
2 0.0794822
3 0.0725792
4 0.231712
3840 4
1 0.0795994
2 0.077924
3 0.072455
4 0.229978
3850 4
1 0.0768996
2 0.077508
3 0.0713753
4 0.225783
3860 4
1 0.0728354
2 0.0777093
3 0.0696435
4 0.220188
3870 4
1 0.0685505
2 0.0771917
3 0.0674416
4 0.213184
3880 4
1 0.0648841
2 0.0758685
3 0.0658061
4 0.206559
3890 4
1 0.0621899
2 0.0752362
3 0.0652245
4 0.202651
3900 4
1 0.060788
2 0.0754156
3 0.0651139
4 0.201317
3910 4
1 0.0608412
2 0.0755077
3 0.0648726
4 0.201222
3920 4
1 0.0616636
2 0.0756476
3 0.0647962
4 0.202107
3930 4
1 0.0633466
2 0.0764259
3 0.0660134
4 0.205786
3940 4
1 0.0650705
2 0.0782927
3 0.0676869
4 0.21105
3950 4
1 0.0664862
