# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.11303
2 0.10655
3 0.108241
4 0.327822
480 4
1 0.112362
2 0.108915
3 0.110099
4 0.331376
490 4
1 0.110055
2 0.113905
3 0.111813
4 0.335774
500 4
1 0.108179
2 0.119808
3 0.11454
4 0.342527
510 4
1 0.108642
2 0.124492
3 0.118213
4 0.351348
520 4
1 0.110806
2 0.125453
3 0.122655
4 0.358915
530 4
1 0.112669
2 0.123746
3 0.125412
4 0.361827
540 4
1 0.113095
2 0.125273
3 0.123393
4 0.361762
550 4
1 0.113069
2 0.129607
3 0.118525
4 0.361201
560 4
1 0.112702
2 0.131228
3 0.11484
4 0.358771
570 4
1 0.111295
2 0.129702
3 0.113469
4 0.354466
580 4
1 0.109901
2 0.128564
3 0.114715
4 0.35318
590 4
1 0.110117
2 0.12843
3 0.117441
4 0.355987
600 4
1 0.109923
2 0.12874
3 0.121233
4 0.359896
610 4
1 0.11057
2 0.127563
3 0.125372
4 0.363505
620 4
1 0.111032
2 0.125361
3 0.125958
4 0.362351
630 4
1 0.111517
2 0.124666
3 0.12528
4 0.361463
640 4
1 0.111582
2 0.124875
3 0.124712
4 0.361169
650 4
1 0.111802
2 0.126148
3 0.126191
4 0.364141
660 4
1 0.112074
2 0.128153
3 0.130783
4 0.37101
670 4
1 0.113299
2 0.131701
3 0.135724
4 0.380724
680 4
1 0.116386
2 0.133005
3 0.140082
4 0.389474
690 4
1 0.120365
2 0.130224
3 0.142799
4 0.393388
700 4
1 0.123558
2 0.128556
3 0.144464
4 0.396578
710 4
1 0.125662
2 0.129776
3 0.144113
4 0.399551
720 4
1 0.126949
2 0.132102
3 0.140512
4 0.399563
730 4
1 0.126485
2 0.134191
3 0.136004
4 0.39668
740 4
1 0.125374
2 0.134142
3 0.13287
4 0.392386
750 4
1 0.127216
2 0.13281
3 0.13241
4 0.392436
760 4
1 0.131342
2 0.132025
3 0.135379
4 0.398745
770 4
1 0.133914
2 0.133105
3 0.138079
4 0.405099
780 4
1 0.133256
2 0.136103
3 0.138278
4 0.407636
790 4
1 0.131053
2 0.140085
3 0.13714
4 0.408278
800 4
1 0.130495
2 0.144312
3 0.137089
4 0.411897
810 4
1 0.132448
2 0.146447
3 0.136709
4 0.415604
820 4
1 0.134458
2 0.14515
3 0.137465
4 0.417073
830 4
1 0.136046
2 0.14262
3 0.139251
4 0.417917
840 4
1 0.137131
2 0.142205
3 0.139083
4 0.418419
850 4
1 0.137643
2 0.143138
3 0.136535
4 0.417316
860 4
1 0.13704
2 0.142598
3 0.131021
4 0.410659
870 4
1 0.134757
2 0.142065
3 0.124229
4 0.401051
880 4
1 0.129608
2 0.143178
3 0.11823
4 0.391016
890 4
1 0.125057
2 0.14671
3 0.114326
4 0.386093
900 4
1 0.123733
2 0.149307
3 0.114411
4 0.387451
910 4
1 0.123285
2 0.147596
3 0.115922
4 0.386803
920 4
1 0.125058
2 0.145577
3 0.118249
4 0.388884
930 4
1 0.126922
2 0.145786
3 0.121979
4 0.394687
940 4
1 0.12693
2 0.147375
3 0.124991
4 0.399297
950 4
1 0.124121
2 0.14986
3 0.125819
4 0.3998
960 4
1 0.121369
2 0.148749
3 0.124997
4 0.395114
970 4
1 0.11964
2 0.143887
3 0.122231
4 0.385759
980 4
1 0.119645
2 0.13834
3 0.118105
4 0.376091
990 4
1 0.120472
2 0.134565
3 0.114826
4 0.369863
1000 4
1 0.122453
2 0.132372
3 0.115359
4 0.370184
1010 4
1 0.124021
2 0.13145
3 0.118714
4 0.374186
1020 4
1 0.126992
2 0.131678
3 0.121936
4 0.380605
1030 4
1 0.132346
2 0.132795
3 0.122809
4 0.387949
1040 4
1 0.137546
2 0.134505
3 0.122662
4 0.394713
1050 4
1 0.138635
2 0.136292
3 0.122279
4 0.397206
1060 4
1 0.137983
2 0.137868
3 0.121091
4 0.396941
1070 4
1 0.139677
2 0.138609
3 0.119916
4 0.398202
1080 4
1 0.143509
2 0.139495
3 0.120102
4 0.403106
1090 4
1 0.147465
2 0.140973
3 0.122396
4 0.410834
1100 4
1 0.150864
2 0.143862
3 0.124787
4 0.419513
1110 4
1 0.154701
2 0.147896
3 0.125164
4 0.42776
1120 4
1 0.158011
2 0.15163
3 0.126433
4 0.436075
1130 4
1 0.159361
2 0.154203
3 0.130511
4 0.444075
1140 4
1 0.159391
2 0.154284
3 0.135313
4 0.448988
1150 4
1 0.159587
2 0.152836
3 0.139919
4 0.452342
1160 4
1 0.160099
2 0.152718
3 0.142649
4 0.455466
1170 4
1 0.160753
2 0.151408
3 0.142142
4 0.454302
1180 4
1 0.163667
2 0.146372
3 0.137694
4 0.447733
1190 4
1 0.167669
2 0.141243
3 0.132806
4 0.441718
1200 4
1 0.169063
2 0.139338
3 0.12965
4 0.438051
1210 4
1 0.166373
2 0.140703
3 0.128704
4 0.43578
1220 4
1 0.161631
2 0.144591
3 0.129921
4 0.436143
1230 4
1 0.155077
2 0.151991
3 0.133532
4 0.4406
1240 4
1 0.14935
2 0.158722
3 0.138533
4 0.446605
1250 4
1 0.147414
2 0.161212
3 0.14369
4 0.452316
1260 4
1 0.149353
2 0.160741
3 0.148131
4 0.458225
1270 4
1 0.15399
2 0.156415
3 0.149968
4 0.460372
1280 4
1 0.158692
2 0.152142
3 0.148815
4 0.459649
1290 4
1 0.162469
2 0.153666
3 0.147333
4 0.463468
1300 4
1 0.163929
2 0.158605
3 0.147374
4 0.469907
1310 4
1 0.163619
2 0.164513
3 0.149682
4 0.477813
1320 4
1 0.162841
2 0.171157
3 0.153605
4 0.487602
1330 4
1 0.163333
2 0.176948
3 0.155513
4 0.495794
1340 4
1 0.167195
2 0.18151
3 0.15565
4 0.504355
1350 4
1 0.171001
2 0.184308
3 0.155288
4 0.510597
1360 4
1 0.171491
2 0.185364
3 0.15378
4 0.510635
1370 4
1 0.168104
2 0.185642
3 0.151468
4 0.505214
1380 4
1 0.165597
2 0.186146
3 0.149407
4 0.50115
1390 4
1 0.167272
2 0.187708
3 0.147437
4 0.502417
1400 4
1 0.173612
2 0.188919
3 0.14712
4 0.509651
1410 4
1 0.180787
2 0.189575
3 0.146841
4 0.517202
1420 4
1 0.183699
2 0.192112
3 0.146665
4 0.522475
1430 4
1 0.180294
2 0.19536
3 0.147369
4 0.523023
1440 4
1 0.174253
2 0.198414
3 0.146708
4 0.519374
1450 4
1 0.168513
2 0.199965
3 0.146368
4 0.514846
1460 4
1 0.165992
2 0.201078
3 0.14649
4 0.513559
1470 4
1 0.166829
2 0.203392
3 0.144869
4 0.515089
1480 4
1 0.168837
2 0.206755
3 0.144156
4 0.519749
1490 4
1 0.170208
2 0.208991
3 0.147203
4 0.526402
1500 4
1 0.169353
2 0.210645
3 0.15304
4 0.533039
1510 4
1 0.163443
2 0.212226
3 0.159005
4 0.534675
1520 4
1 0.1571
2 0.213168
3 0.16266
4 0.532928
1530 4
1 0.154916
2 0.212148
3 0.164513
4 0.531578
1540 4
1 0.155687
2 0.206893
3 0.165325
4 0.527904
1550 4
1 0.157812
2 0.198997
3 0.164742
4 0.521551
1560 4
1 0.160914
2 0.192866
3 0.164471
4 0.518251
1570 4
1 0.163549
2 0.192076
3 0.166983
4 0.522609
1580 4
1 0.166102
2 0.195443
3 0.169394
4 0.530938
1590 4
1 0.168701
2 0.197588
3 0.169798
4 0.536088
1600 4
1 0.169243
2 0.195559
3 0.16924
4 0.534042
1610 4
1 0.167703
2 0.190728
3 0.16796
4 0.52639
1620 4
1 0.164405
2 0.186674
3 0.167558
4 0.518638
1630 4
1 0.161703
2 0.185447
3 0.169783
4 0.516933
1640 4
1 0.159654
2 0.187397
3 0.171779
4 0.518831
1650 4
1 0.157634
2 0.192479
3 0.170766
4 0.520879
1660 4
1 0.154728
2 0.197097
3 0.170772
4 0.522597
1670 4
1 0.151616
2 0.197849
3 0.173133
4 0.522598
1680 4
1 0.150621
2 0.195024
3 0.173484
4 0.519129
1690 4
1 0.152102
2 0.192287
3 0.171126
4 0.515514
1700 4
1 0.154759
2 0.191234
3 0.167348
4 0.513341
1710 4
1 0.157564
2 0.190984
3 0.163267
4 0.511815
1720 4
1 0.160097
2 0.191043
3 0.160979
4 0.51212
1730 4
1 0.161641
2 0.190197
3 0.15989
4 0.511728
1740 4
1 0.163607
2 0.187754
3 0.159005
4 0.510366
1750 4
1 0.167213
2 0.186233
3 0.158704
4 0.51215
1760 4
1 0.170077
2 0.186713
3 0.159082
4 0.515873
1770 4
1 0.169772
2 0.18904
3 0.157534
4 0.516346
1780 4
1 0.168485
2 0.190494
3 0.154602
4 0.513581
1790 4
1 0.167655
2 0.190378
3 0.153243
4 0.511275
1800 4
1 0.164801
2 0.188999
3 0.155889
4 0.509689
1810 4
1 0.16149
2 0.186846
3 0.159693
4 0.508028
1820 4
1 0.159008
2 0.185399
3 0.16405
4 0.508457
1830 4
1 0.160141
2 0.185166
3 0.168668
4 0.513974
1840 4
1 0.165492
2 0.18554
3 0.172665
4 0.523697
1850 4
1 0.170073
2 0.187184
3 0.175514
4 0.532772
1860 4
1 0.17281
2 0.1911
3 0.175413
4 0.539323
1870 4
1 0.175473
2 0.195598
3 0.174675
4 0.545746
1880 4
1 0.177264
2 0.199648
3 0.174406
4 0.551318
1890 4
1 0.18079
2 0.202483
3 0.174384
4 0.557658
1900 4
1 0.185662
2 0.203686
3 0.174726
4 0.564074
1910 4
1 0.189424
2 0.204309
3 0.174196
4 0.567929
1920 4
1 0.19151
2 0.204913
3 0.173214
4 0.569637
1930 4
1 0.192325
2 0.204467
3 0.17208
4 0.568872
1940 4
1 0.192924
2 0.202705
3 0.170102
4 0.56573
1950 4
1 0.192264
2 0.199527
3 0.166451
4 0.558241
1960 4
1 0.188496
2 0.196977
3 0.163073
4 0.548546
1970 4
1 0.182863
2 0.195023
3 0.163294
4 0.541179
1980 4
1 0.180712
2 0.193159
3 0.165022
4 0.538893
1990 4
1 0.182199
2 0.191726
3 0.164586
4 0.538511
2000 4
1 0.183702
2 0.190755
3 0.163101
4 0.537558
2010 4
1 0.183973
2 0.189202
3 0.162059
4 0.535234
2020 4
1 0.183702
2 0.188699
3 0.161309
4 0.53371
2030 4
1 0.185177
2 0.189232
3 0.161677
4 0.536086
2040 4
1 0.189743
2 0.190543
3 0.163193
4 0.543479
2050 4
1 0.194632
2 0.194346
3 0.16647
4 0.555449
2060 4
1 0.19634
2 0.199305
3 0.170834
4 0.566479
2070 4
1 0.195122
2 0.203003
3 0.174611
4 0.572735
2080 4
1 0.192571
2 0.206918
3 0.178102
4 0.577592
2090 4
1 0.189567
2 0.210531
3 0.181883
4 0.581982
2100 4
1 0.185384
2 0.212772
3 0.186793
4 0.584949
2110 4
1 0.181623
2 0.214301
3 0.192195
4 0.588119
2120 4
1 0.181901
2 0.213972
3 0.194693
4 0.590565
2130 4
1 0.183404
2 0.211357
3 0.194809
4 0.58957
2140 4
1 0.184287
2 0.208755
3 0.192684
4 0.585727
2150 4
1 0.184668
2 0.208345
3 0.189479
4 0.582492
2160 4
1 0.184744
2 0.208479
3 0.186621
4 0.579845
2170 4
1 0.185413
2 0.208105
3 0.18607
4 0.579589
2180 4
1 0.188236
2 0.208419
3 0.188653
4 0.585308
2190 4
1 0.193281
2 0.210787
3 0.191638
4 0.595706
2200 4
1 0.197676
2 0.212975
3 0.193118
4 0.60377
2210 4
1 0.200884
2 0.212005
3 0.194132
4 0.607021
2220 4
1 0.202833
2 0.209048
3 0.196771
4 0.608653
2230 4
1 0.202436
2 0.205666
3 0.201102
4 0.609204
2240 4
1 0.199703
2 0.203003
3 0.202216
4 0.604923
2250 4
1 0.195563
2 0.20353
3 0.198626
4 0.597719
2260 4
1 0.189147
2 0.205618
3 0.193296
4 0.58806
2270 4
1 0.183032
2 0.207378
3 0.190942
4 0.581352
2280 4
1 0.179264
2 0.208554
3 0.189626
4 0.577444
2290 4
1 0.177099
2 0.206871
3 0.188894
4 0.572864
2300 4
1 0.17429
2 0.200085
3 0.19081
4 0.565186
2310 4
1 0.171958
2 0.193152
3 0.19344
4 0.55855
2320 4
1 0.172486
2 0.190609
3 0.193235
4 0.55633
2330 4
1 0.175009
2 0.191213
3 0.190655
4 0.556877
2340 4
1 0.176395
2 0.1912
3 0.188498
4 0.556093
2350 4
1 0.174992
2 0.186825
3 0.188162
4 0.549979
2360 4
1 0.172344
2 0.180713
3 0.188415
4 0.541473
2370 4
1 0.170692
2 0.178229
3 0.187017
4 0.535939
2380 4
1 0.170439
2 0.180256
3 0.183439
4 0.534134
2390 4
1 0.168962
2 0.182858
3 0.180409
4 0.532228
2400 4
1 0.16582
2 0.182959
3 0.17796
4 0.526739
2410 4
1 0.163072
2 0.181701
3 0.174786
4 0.519559
2420 4
1 0.161148
2 0.18203
3 0.170891
4 0.514069
2430 4
1 0.159441
2 0.183599
3 0.167591
4 0.51063
2440 4
1 0.15673
2 0.184305
3 0.165035
4 0.50607
2450 4
1 0.154023
2 0.185636
3 0.16452
4 0.504179
2460 4
1 0.155867
2 0.187967
3 0.166391
4 0.510225
2470 4
1 0.159468
2 0.190075
3 0.166628
4 0.51617
2480 4
1 0.163794
2 0.192291
3 0.165215
4 0.5213
2490 4
1 0.166899
2 0.195485
3 0.16431
4 0.526694
2500 4
1 0.166163
2 0.199759
3 0.164934
4 0.530856
2510 4
1 0.165998
2 0.202999
3 0.167671
4 0.536667
2520 4
1 0.168661
2 0.201684
3 0.173437
4 0.543781
2530 4
1 0.174241
2 0.196041
3 0.17975
4 0.550032
2540 4
1 0.180494
2 0.1916
3 0.182972
4 0.555065
2550 4
1 0.184444
2 0.191892
3 0.181327
4 0.557663
2560 4
1 0.185266
2 0.193171
3 0.178909
4 0.557345
2570 4
1 0.183427
2 0.192951
3 0.178393
4 0.554771
2580 4
1 0.181217
2 0.192762
3 0.178365
4 0.552345
2590 4
1 0.181225
2 0.192759
3 0.178794
4 0.552778
2600 4
1 0.183415
2 0.193619
3 0.179346
4 0.55638
2610 4
1 0.184825
2 0.195165
3 0.178683
4 0.558673
2620 4
1 0.184197
2 0.195659
3 0.176874
4 0.556731
2630 4
1 0.183097
2 0.194118
3 0.174688
4 0.551902
2640 4
1 0.184452
2 0.193122
3 0.172713
4 0.550287
2650 4
1 0.188089
2 0.193283
3 0.173091
4 0.554462
2660 4
1 0.190528
2 0.193777
3 0.177222
4 0.561527
2670 4
1 0.191566
2 0.194969
3 0.182327
4 0.568862
2680 4
1 0.194353
2 0.196869
3 0.186061
4 0.577283
2690 4
1 0.197423
2 0.199205
3 0.186834
4 0.583461
2700 4
1 0.199089
2 0.203228
3 0.183084
4 0.585401
2710 4
1 0.200228
2 0.207956
3 0.176861
4 0.585044
2720 4
1 0.202468
2 0.212247
3 0.172247
4 0.586962
2730 4
1 0.206355
2 0.215091
3 0.169403
4 0.590849
2740 4
1 0.209596
2 0.216705
3 0.167756
4 0.594057
2750 4
1 0.208308
2 0.216893
3 0.168342
4 0.593543
2760 4
1 0.204507
2 0.215116
3 0.172894
4 0.592517
2770 4
1 0.204007
2 0.211347
3 0.176621
4 0.591974
2780 4
1 0.205622
2 0.208764
3 0.175531
4 0.589918
2790 4
1 0.206089
2 0.209672
3 0.173959
4 0.58972
2800 4
1 0.20481
2 0.213287
3 0.174022
4 0.592119
2810 4
1 0.204222
2 0.217303
3 0.175428
4 0.596953
2820 4
1 0.206181
2 0.220389
3 0.177055
4 0.603625
2830 4
1 0.209808
2 0.220448
3 0.177558
4 0.607814
2840 4
1 0.212608
2 0.219558
3 0.176525
4 0.60869
2850 4
1 0.213484
2 0.220173
3 0.176146
4 0.609803
2860 4
1 0.211264
2 0.221126
3 0.179291
4 0.611681
2870 4
1 0.208529
2 0.220885
3 0.186201
4 0.615615
2880 4
1 0.20857
2 0.219004
3 0.193341
4 0.620916
2890 4
1 0.210833
2 0.218114
3 0.197597
4 0.626543
2900 4
1 0.215221
2 0.220937
3 0.198124
4 0.634282
2910 4
1 0.220845
2 0.22552
3 0.195704
4 0.642069
2920 4
1 0.224944
2 0.226529
3 0.193762
4 0.645236
2930 4
1 0.226562
2 0.222341
3 0.194907
4 0.643809
2940 4
1 0.226096
2 0.217308
3 0.199202
4 0.642605
2950 4
1 0.224302
2 0.215789
3 0.204176
4 0.644266
2960 4
1 0.222697
2 0.217908
3 0.205609
4 0.646215
2970 4
1 0.221298
2 0.221849
3 0.204302
4 0.64745
2980 4
1 0.220307
2 0.223294
3 0.202396
4 0.645997
2990 4
1 0.218161
2 0.221675
3 0.199338
4 0.639174
3000 4
1 0.215841
2 0.220726
3 0.193868
4 0.630436
3010 4
1 0.215217
2 0.222967
3 0.188247
4 0.626431
3020 4
1 0.215736
2 0.227285
3 0.186825
4 0.629847
3030 4
1 0.215701
2 0.231525
3 0.188331
4 0.635556
3040 4
1 0.215599
2 0.233797
3 0.18965
4 0.639045
3050 4
1 0.216416
2 0.235191
3 0.189055
4 0.640662
3060 4
1 0.219613
2 0.238489
3 0.185715
4 0.643816
3070 4
1 0.221009
2 0.242448
3 0.181547
4 0.645003
3080 4
1 0.21988
2 0.245106
3 0.178546
4 0.643532
3090 4
1 0.220576
2 0.243731
3 0.175831
4 0.640138
3100 4
1 0.223797
2 0.241656
3 0.175527
4 0.64098
3110 4
1 0.22617
2 0.241674
3 0.179789
4 0.647633
3120 4
1 0.227421
2 0.243002
3 0.184716
4 0.655139
3130 4
1 0.227325
2 0.244616
3 0.187329
4 0.65927
3140 4
1 0.226364
2 0.246392
3 0.187584
4 0.660339
3150 4
1 0.227944
2 0.246911
3 0.186784
4 0.661639
3160 4
1 0.231041
2 0.246059
3 0.186981
4 0.664081
3170 4
1 0.231731
2 0.244334
3 0.185876
4 0.661941
3180 4
1 0.231157
2 0.242315
3 0.183761
4 0.657233
3190 4
1 0.23032
2 0.241051
3 0.181879
4 0.65325
3200 4
1 0.228222
2 0.241097
3 0.182189
4 0.651508
3210 4
1 0.224393
2 0.243076
3 0.183382
4 0.650851
3220 4
1 0.221047
2 0.246782
3 0.184052
4 0.651881
3230 4
1 0.220162
2 0.249053
3 0.185216
4 0.65443
3240 4
1 0.221333
2 0.248819
3 0.186679
4 0.656832
3250 4
1 0.223742
2 0.247397
3 0.188529
4 0.659668
3260 4
1 0.226522
2 0.246009
3 0.190403
4 0.662935
3270 4
1 0.228453
2 0.244398
3 0.190169
4 0.663019
3280 4
1 0.228136
2 0.241745
3 0.186932
4 0.656813
3290 4
1 0.225784
2 0.237488
3 0.182025
4 0.645297
3300 4
1 0.220785
2 0.233744
3 0.178743
4 0.633272
3310 4
1 0.21468
2 0.232659
3 0.176132
4 0.623471
3320 4
1 0.209373
2 0.233853
3 0.175321
4 0.618547
3330 4
1 0.206441
2 0.235886
3 0.176958
4 0.619286
3340 4
1 0.204684
2 0.237478
3 0.179382
4 0.621543
3350 4
1 0.201425
2 0.237782
3 0.182437
4 0.621645
3360 4
1 0.198352
2 0.236505
3 0.186384
4 0.62124
3370 4
1 0.198644
2 0.235101
3 0.189917
4 0.623662
3380 4
1 0.201402
2 0.233563
3 0.192474
4 0.627439
3390 4
1 0.205565
2 0.230845
3 0.195278
4 0.631689
3400 4
1 0.209387
2 0.229172
3 0.197285
4 0.635845
3410 4
1 0.2116
2 0.228205
3 0.197134
4 0.636939
3420 4
1 0.21181
2 0.226735
3 0.196804
4 0.635349
3430 4
1 0.212392
2 0.227165
3 0.195201
4 0.634758
3440 4
1 0.214404
2 0.229361
3 0.193707
4 0.637472
3450 4
1 0.216422
2 0.229995
3 0.195739
4 0.642155
3460 4
1 0.214877
2 0.230007
3 0.200855
4 0.645738
3470 4
1 0.20975
2 0.228972
3 0.204482
4 0.643205
3480 4
1 0.205317
2 0.227363
3 0.204641
4 0.637322
3490 4
1 0.204168
2 0.226623
3 0.203175
4 0.633966
3500 4
1 0.206076
2 0.226849
3 0.202498
4 0.635423
3510 4
1 0.207972
2 0.226673
3 0.203654
4 0.638299
3520 4
1 0.208241
2 0.22634
3 0.204068
4 0.638648
3530 4
1 0.210199
2 0.226128
3 0.202021
4 0.638348
3540 4
1 0.216026
2 0.227347
3 0.199491
4 0.642865
3550 4
1 0.221217
2 0.230985
3 0.19827
4 0.650472
3560 4
1 0.223384
2 0.234143
3 0.19698
4 0.654508
3570 4
1 0.224636
2 0.234051
3 0.195166
4 0.653853
3580 4
1 0.22397
2 0.230763
3 0.193428
4 0.648162
3590 4
1 0.220512
2 0.22578
3 0.192055
4 0.638346
3600 4
1 0.218418
2 0.220754
3 0.190862
4 0.630034
3610 4
1 0.218903
2 0.219016
3 0.189626
4 0.627545
3620 4
1 0.218282
2 0.221632
3 0.189057
4 0.628971
3630 4
1 0.21731
2 0.225367
3 0.189268
4 0.631945
3640 4
1 0.219328
2 0.228437
3 0.189998
4 0.637763
3650 4
1 0.223027
2 0.233317
3 0.192714
4 0.649058
3660 4
1 0.224368
2 0.239087
3 0.197764
4 0.661219
3670 4
1 0.221414
2 0.242109
3 0.201971
4 0.665495
3680 4
1 0.218674
2 0.242067
3 0.20324
4 0.663981
3690 4
1 0.220391
2 0.239259
3 0.202646
4 0.662296
3700 4
1 0.223257
2 0.237181
3 0.202332
4 0.662769
3710 4
1 0.223501
2 0.238424
3 0.203097
4 0.665021
3720 4
1 0.221776
2 0.24162
3 0.205554
4 0.668951
3730 4
1 0.21945
2 0.244152
3 0.210137
4 0.673739
3740 4
1 0.21894
2 0.24582
3 0.213999
4 0.678759
3750 4
1 0.220511
2 0.247163
3 0.21479
4 0.682464
3760 4
1 0.221643
2 0.248994
3 0.211907
4 0.682543
3770 4
1 0.221588
2 0.252004
3 0.205422
4 0.679015
3780 4
1 0.221857
2 0.252332
3 0.199835
4 0.674024
3790 4
1 0.224611
2 0.250277
3 0.198116
4 0.673004
3800 4
1 0.226348
2 0.247447
3 0.200195
4 0.673991
3810 4
1 0.226315
2 0.247106
3 0.202986
4 0.676406
3820 4
1 0.224999
2 0.247701
3 0.2042
4 0.6769
3830 4
1 0.224128
2 0.248833
3 0.204738
4 0.677698
3840 4
1 0.227194
2 0.249585
3 0.204932
4 0.681712
3850 4
1 0.232404
2 0.248874
3 0.208056
4 0.689334
3860 4
1 0.234128
2 0.248828
3 0.212905
4 0.695862
3870 4
1 0.229972
2 0.25255
3 0.216492
4 0.699014
3880 4
1 0.227223
2 0.26047
3 0.217101
4 0.704794
3890 4
1 0.229413
2 0.267421
3 0.214443
4 0.711276
3900 4
1 0.232678
2 0.268222
3 0.212103
4 0.713003
3910 4
1 0.234622
2 0.263778
3 0.215285
4 0.713685
3920 4
1 0.236627
2 0.256993
3 0.219874
4 0.713493
3930 4
1 0.239958
2 0.250192
3 0.223139
4 0.713289
3940 4
1 0.244959
2 0.243913
3 0.226094
4 0.714965
3950 4
1 0.248592
2 0.239633
3 0.229226
4 0.717451
3960 4
1 0.248697
2 0.238123
3 0.231118
4 0.717938
3970 4
1 0.24665
2 0.239259
3 0.231541
4 0.71745
3980 4
1 0.244591
2 0.242228
3 0.22964
4 0.71646
3990 4
1 0.245055
2 0.243735
3 0.223316
4 0.712106
4000 4
1 0.248703
2 0.241718
3 0.214925
4 0.705346
4010 4
1 0.25269
2 0.239667
3 0.209418
4 0.701775
4020 4
1 0.252525
2 0.239868
3 0.209401
4 0.701795
4030 4
1 0.247805
2 0.241249
3 0.210696
4 0.69975
4040 4
1 0.241489
2 0.242487
3 0.211375
4 0.695351
4050 4
1 0.236825
2 0.243109
3 0.213072
4 0.693007
4060 4
1 0.235202
2 0.242255
3 0.218187
4 0.695645
4070 4
1 0.234471
2 0.24252
3 0.223524
4 0.700515
4080 4
1 0.23324
2 0.244588
3 0.227621
4 0.705449
4090 4
1 0.233279
2 0.247562
3 0.229499
4 0.710341
4100 4
1 0.234354
2 0.251703
3 0.229797
4 0.715855
4110 4
1 0.235361
2 0.254799
3 0.230537
4 0.720698
4120 4
1 0.235713
2 0.256135
3 0.230705
4 0.722553
4130 4
1 0.234338
2 0.255052
3 0.230458
4 0.719848
4140 4
1 0.23086
2 0.251255
3 0.22942
4 0.711535
4150 4
1 0.22827
2 0.247072
3 0.22612
4 0.701462
4160 4
1 0.229987
2 0.244209
3 0.224388
4 0.698584
4170 4
1 0.2342
2 0.24198
3 0.227157
4 0.703336
4180 4
1 0.238005
2 0.241539
3 0.23286
4 0.712404
4190 4
1 0.241082
2 0.241617
3 0.237357
4 0.720056
4200 4
1 0.243572
2 0.24136
3 0.238821
4 0.723752
4210 4
1 0.245508
2 0.241494
3 0.23857
4 0.725572
4220 4
1 0.246074
