# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.107301
3 0.099207
4 0.3094
500 4
1 0.106222
2 0.106389
3 0.0993653
4 0.311976
510 4
1 0.10963
2 0.104605
3 0.101209
4 0.315445
520 4
1 0.112786
2 0.104173
3 0.102906
4 0.319865
530 4
1 0.11703
2 0.103535
3 0.103051
4 0.323617
540 4
1 0.119938
2 0.102227
3 0.103437
4 0.325602
550 4
1 0.120992
2 0.100204
3 0.105168
4 0.326364
560 4
1 0.121479
2 0.0994855
3 0.107559
4 0.328524
570 4
1 0.122819
2 0.101108
3 0.108357
4 0.332284
580 4
1 0.123903
2 0.10369
3 0.108348
4 0.335941
590 4
1 0.122834
2 0.105692
3 0.109649
4 0.338175
600 4
1 0.120853
2 0.10869
3 0.113428
4 0.342971
610 4
1 0.121978
2 0.1125
3 0.116423
4 0.350901
620 4
1 0.124433
2 0.115118
3 0.11927
4 0.358822
630 4
1 0.124815
2 0.115884
3 0.123744
4 0.364443
640 4
1 0.122551
2 0.116413
3 0.128433
4 0.367396
650 4
1 0.121669
2 0.117241
3 0.131407
4 0.370317
660 4
1 0.123739
2 0.118876
3 0.131435
4 0.37405
670 4
1 0.127718
2 0.119532
3 0.12856
4 0.37581
680 4
1 0.130081
2 0.115557
3 0.124577
4 0.370215
690 4
1 0.130451
2 0.111882
3 0.122121
4 0.364454
700 4
1 0.127398
2 0.11362
3 0.122574
4 0.363592
710 4
1 0.123016
2 0.119
3 0.125596
4 0.367611
720 4
1 0.120389
2 0.123132
3 0.129213
4 0.372735
730 4
1 0.121019
2 0.123393
3 0.130821
4 0.375233
740 4
1 0.12183
2 0.122172
3 0.128447
4 0.372449
750 4
1 0.12223
2 0.119825
3 0.123343
4 0.365398
760 4
1 0.123237
2 0.118022
3 0.11836
4 0.359619
770 4
1 0.12331
2 0.117191
3 0.117662
4 0.358162
780 4
1 0.122155
2 0.118051
3 0.119553
4 0.359759
790 4
1 0.121269
2 0.120656
3 0.120286
4 0.362212
800 4
1 0.121275
2 0.120625
3 0.123167
4 0.365067
810 4
1 0.123303
2 0.118102
3 0.128525
4 0.36993
820 4
1 0.126095
2 0.116596
3 0.132606
4 0.375296
830 4
1 0.127056
2 0.118255
3 0.132578
4 0.377889
840 4
1 0.129678
2 0.122116
3 0.128428
4 0.380222
850 4
1 0.130188
2 0.126835
3 0.123362
4 0.380385
860 4
1 0.127404
2 0.129381
3 0.119849
4 0.376634
870 4
1 0.127358
2 0.129744
3 0.118034
4 0.375136
880 4
1 0.12785
2 0.129481
3 0.117617
4 0.374948
890 4
1 0.126764
2 0.128228
3 0.118353
4 0.373346
900 4
1 0.126684
2 0.125566
3 0.118438
4 0.370688
910 4
1 0.12661
2 0.124433
3 0.118848
4 0.369891
920 4
1 0.127482
2 0.124958
3 0.122015
4 0.374455
930 4
1 0.130474
2 0.126282
3 0.125424
4 0.38218
940 4
1 0.130084
2 0.129495
3 0.126188
4 0.385768
950 4
1 0.127276
2 0.131213
3 0.126354
4 0.384843
960 4
1 0.126247
2 0.130148
3 0.126831
4 0.383225
970 4
1 0.127337
2 0.129083
3 0.126837
4 0.383256
980 4
1 0.127075
2 0.127518
3 0.125622
4 0.380215
990 4
1 0.126117
2 0.126381
3 0.123652
4 0.376149
1000 4
1 0.12321
2 0.126158
3 0.12113
4 0.370498
1010 4
1 0.121065
2 0.123224
3 0.1208
4 0.365089
1020 4
1 0.119895
2 0.11889
3 0.12279
4 0.361575
1030 4
1 0.116758
2 0.117483
3 0.125249
4 0.35949
1040 4
1 0.115556
2 0.117213
3 0.125982
4 0.35875
1050 4
1 0.116744
2 0.118926
3 0.125145
4 0.360815
1060 4
1 0.117453
2 0.121187
3 0.12332
4 0.361961
1070 4
1 0.118523
2 0.122194
3 0.121769
4 0.362487
1080 4
1 0.119664
2 0.122136
3 0.121971
4 0.363772
1090 4
1 0.121029
2 0.121591
3 0.124312
4 0.366933
1100 4
1 0.123289
2 0.121244
3 0.124659
4 0.369191
1110 4
1 0.123812
2 0.120201
3 0.124337
4 0.36835
1120 4
1 0.123137
2 0.119739
3 0.127706
4 0.370581
1130 4
1 0.121748
2 0.12017
3 0.131534
4 0.373452
1140 4
1 0.121343
2 0.120697
3 0.13325
4 0.37529
1150 4
1 0.126679
2 0.121147
3 0.133121
4 0.380948
1160 4
1 0.133011
2 0.124954
3 0.134001
4 0.391967
1170 4
1 0.135041
2 0.129048
3 0.134387
4 0.398476
1180 4
1 0.134083
2 0.130585
3 0.131378
4 0.396047
1190 4
1 0.134588
2 0.131997
3 0.128586
4 0.395171
1200 4
1 0.138016
2 0.135748
3 0.127726
4 0.401489
1210 4
1 0.141432
2 0.138649
3 0.126922
4 0.407003
1220 4
1 0.140807
2 0.139427
3 0.126814
4 0.407048
1230 4
1 0.137748
2 0.140205
3 0.127703
4 0.405656
1240 4
1 0.134488
2 0.141724
3 0.130786
4 0.406998
1250 4
1 0.134117
2 0.145104
3 0.134442
4 0.413663
1260 4
1 0.13555
2 0.147312
3 0.137462
4 0.420324
1270 4
1 0.136972
2 0.146797
3 0.140192
4 0.42396
1280 4
1 0.140538
2 0.146533
3 0.142749
4 0.42982
1290 4
1 0.142268
2 0.147688
3 0.144588
4 0.434544
1300 4
1 0.141801
2 0.149225
3 0.147331
4 0.438357
1310 4
1 0.140116
2 0.150614
3 0.14951
4 0.44024
1320 4
1 0.137756
2 0.151576
3 0.149876
4 0.439207
1330 4
1 0.136725
2 0.151599
3 0.149949
4 0.438274
1340 4
1 0.137667
2 0.149338
3 0.150055
4 0.437059
1350 4
1 0.142045
2 0.145256
3 0.149864
4 0.437165
1360 4
1 0.145559
2 0.141914
3 0.149801
4 0.437274
1370 4
1 0.146737
2 0.142887
3 0.151262
4 0.440886
1380 4
1 0.148179
2 0.146555
3 0.15277
4 0.447504
1390 4
1 0.149388
2 0.147842
3 0.151983
4 0.449212
1400 4
1 0.151695
2 0.146535
3 0.149982
4 0.448213
1410 4
1 0.153648
2 0.145848
3 0.149289
4 0.448785
1420 4
1 0.153645
2 0.146354
3 0.15129
4 0.451289
1430 4
1 0.152817
2 0.14581
3 0.152748
4 0.451375
1440 4
1 0.149927
2 0.145154
3 0.153804
4 0.448885
1450 4
1 0.146459
2 0.144883
3 0.154403
4 0.445746
1460 4
1 0.14256
2 0.143712
3 0.154408
4 0.44068
1470 4
1 0.139611
2 0.142523
3 0.152582
4 0.434716
1480 4
1 0.139482
2 0.140146
3 0.150228
4 0.429857
1490 4
1 0.140802
2 0.136851
3 0.149715
4 0.427368
1500 4
1 0.145162
2 0.136552
3 0.149668
4 0.431382
1510 4
1 0.150073
2 0.139501
3 0.148004
4 0.437579
1520 4
1 0.153926
2 0.143068
3 0.145353
4 0.442347
1530 4
1 0.154641
2 0.146104
3 0.143635
4 0.44438
1540 4
1 0.152855
2 0.148728
3 0.14504
4 0.446624
1550 4
1 0.150994
2 0.14935
3 0.147019
4 0.447363
1560 4
1 0.14759
2 0.147101
3 0.149972
4 0.444662
1570 4
1 0.14591
2 0.143615
3 0.151686
4 0.44121
1580 4
1 0.146302
2 0.141816
3 0.150509
4 0.438626
1590 4
1 0.14701
2 0.143151
3 0.148515
4 0.438676
1600 4
1 0.145115
2 0.144869
3 0.14829
4 0.438275
1610 4
1 0.142732
2 0.145202
3 0.15063
4 0.438564
1620 4
1 0.143209
2 0.144276
3 0.153494
4 0.440979
1630 4
1 0.14527
2 0.142247
3 0.156188
4 0.443705
1640 4
1 0.148704
2 0.139435
3 0.157066
4 0.445205
1650 4
1 0.151599
2 0.138332
3 0.157125
4 0.447057
1660 4
1 0.153139
2 0.142219
3 0.156359
4 0.451716
1670 4
1 0.153593
2 0.146011
3 0.153591
4 0.453195
1680 4
1 0.153865
2 0.144607
3 0.15251
4 0.450982
1690 4
1 0.155548
2 0.138139
3 0.155587
4 0.449275
1700 4
1 0.158271
2 0.133083
3 0.160854
4 0.452207
1710 4
1 0.160717
2 0.134089
3 0.162885
4 0.457691
1720 4
1 0.160962
2 0.139736
3 0.161819
4 0.462517
1730 4
1 0.159924
2 0.146015
3 0.15921
4 0.465148
1740 4
1 0.158754
2 0.149079
3 0.155778
4 0.46361
1750 4
1 0.158937
2 0.150208
3 0.153295
4 0.462439
1760 4
1 0.158203
2 0.149558
3 0.152179
4 0.459941
1770 4
1 0.156072
2 0.147692
3 0.154426
4 0.45819
1780 4
1 0.154129
2 0.146548
3 0.159216
4 0.459893
1790 4
1 0.151363
2 0.144803
3 0.163436
4 0.459603
1800 4
1 0.150278
2 0.140225
3 0.165951
4 0.456455
1810 4
1 0.15027
2 0.133373
3 0.166357
4 0.449999
1820 4
1 0.15121
2 0.1294
3 0.166124
4 0.446734
1830 4
1 0.150943
2 0.128508
3 0.16686
4 0.446311
1840 4
1 0.148782
2 0.129403
3 0.167287
4 0.445473
1850 4
1 0.147947
2 0.130445
3 0.164057
4 0.442449
1860 4
1 0.148354
2 0.131401
3 0.158142
4 0.437898
1870 4
1 0.151049
2 0.132221
3 0.15268
4 0.43595
1880 4
1 0.152595
2 0.132479
3 0.150516
4 0.43559
1890 4
1 0.15285
2 0.131019
3 0.152417
4 0.436285
1900 4
1 0.152057
2 0.127113
3 0.156365
4 0.435535
1910 4
1 0.149896
2 0.122983
3 0.162118
4 0.434997
1920 4
1 0.146328
2 0.121019
3 0.167696
4 0.435044
1930 4
1 0.145307
2 0.121549
3 0.169681
4 0.436538
1940 4
1 0.147678
2 0.122227
3 0.168372
4 0.438278
1950 4
1 0.150719
2 0.12115
3 0.167149
4 0.439018
1960 4
1 0.152635
2 0.119936
3 0.166265
4 0.438836
1970 4
1 0.152695
2 0.11956
3 0.165742
4 0.437998
1980 4
1 0.152506
2 0.121631
3 0.165399
4 0.439536
1990 4
1 0.14992
2 0.126796
3 0.164323
4 0.441039
2000 4
1 0.147895
2 0.132821
3 0.164335
4 0.445051
2010 4
1 0.146427
2 0.136781
3 0.166642
4 0.44985
2020 4
1 0.145697
2 0.138386
3 0.169109
4 0.453192
2030 4
1 0.144728
2 0.136595
3 0.168109
4 0.449432
2040 4
1 0.141739
2 0.136073
3 0.164368
4 0.442181
2050 4
1 0.140191
2 0.135567
3 0.15982
4 0.435578
2060 4
1 0.142279
2 0.133413
3 0.157251
4 0.432944
2070 4
1 0.146704
2 0.130653
3 0.155849
4 0.433206
2080 4
1 0.149179
2 0.128976
3 0.153994
4 0.432149
2090 4
1 0.149815
2 0.127261
3 0.152654
4 0.42973
2100 4
1 0.148387
2 0.126559
3 0.152856
4 0.427802
2110 4
1 0.148501
2 0.128835
3 0.154179
4 0.431514
2120 4
1 0.149449
2 0.132066
3 0.157016
4 0.438532
2130 4
1 0.151554
2 0.135401
3 0.160247
4 0.447202
2140 4
1 0.15519
2 0.138671
3 0.16261
4 0.456471
2150 4
1 0.157685
2 0.140779
3 0.162933
4 0.461397
2160 4
1 0.160123
2 0.140957
3 0.16067
4 0.46175
2170 4
1 0.163412
2 0.140987
3 0.157095
4 0.461495
2180 4
1 0.168048
2 0.141682
3 0.154424
4 0.464154
2190 4
1 0.170915
2 0.142375
3 0.152968
4 0.466258
2200 4
1 0.172598
2 0.142345
3 0.151966
4 0.466909
2210 4
1 0.171553
2 0.140498
3 0.150122
4 0.462173
2220 4
1 0.168321
2 0.135971
3 0.148823
4 0.453115
2230 4
1 0.164644
2 0.129309
3 0.149146
4 0.443098
2240 4
1 0.159863
2 0.125013
3 0.151215
4 0.436091
2250 4
1 0.155395
2 0.12423
3 0.1543
4 0.433925
2260 4
1 0.152168
2 0.124397
3 0.158863
4 0.435428
2270 4
1 0.151279
2 0.123043
3 0.163791
4 0.438112
2280 4
1 0.151211
2 0.12169
3 0.166424
4 0.439325
2290 4
1 0.152379
2 0.122755
3 0.166984
4 0.442118
2300 4
1 0.152157
2 0.125863
3 0.165509
4 0.443529
2310 4
1 0.150052
2 0.127837
3 0.162006
4 0.439895
2320 4
1 0.148786
2 0.126476
3 0.158763
4 0.434026
2330 4
1 0.152686
2 0.12366
3 0.158184
4 0.43453
2340 4
1 0.157958
2 0.121803
3 0.160186
4 0.439947
2350 4
1 0.159091
2 0.123548
3 0.164568
4 0.447207
2360 4
1 0.16
2 0.127372
3 0.16701
4 0.454383
2370 4
1 0.164162
2 0.132268
3 0.165963
4 0.462394
2380 4
1 0.169991
2 0.135498
3 0.163558
4 0.469046
2390 4
1 0.174536
2 0.13643
3 0.161711
4 0.472678
2400 4
1 0.178326
2 0.136978
3 0.161612
4 0.476916
2410 4
1 0.179536
2 0.139875
3 0.162955
4 0.482366
2420 4
1 0.177822
2 0.143711
3 0.165168
4 0.486701
2430 4
1 0.17556
2 0.14612
3 0.167728
4 0.489407
2440 4
1 0.175568
2 0.146803
3 0.170214
4 0.492585
2450 4
1 0.177506
2 0.147521
3 0.171156
4 0.496182
2460 4
1 0.178648
2 0.150873
3 0.170627
4 0.500148
2470 4
1 0.178244
2 0.15221
3 0.170415
4 0.500868
2480 4
1 0.178052
2 0.150721
3 0.171216
4 0.49999
2490 4
1 0.178822
2 0.148181
3 0.174652
4 0.501655
2500 4
1 0.178682
2 0.145387
3 0.178194
4 0.502263
2510 4
1 0.17866
2 0.142093
3 0.178507
4 0.499261
2520 4
1 0.179017
2 0.138209
3 0.176655
4 0.493881
2530 4
1 0.17926
2 0.136747
3 0.17554
4 0.491546
2540 4
1 0.18051
2 0.138415
3 0.174971
4 0.493895
2550 4
1 0.184998
2 0.14108
3 0.17506
4 0.501139
2560 4
1 0.191015
2 0.140061
3 0.173869
4 0.504945
2570 4
1 0.193279
2 0.137318
3 0.172699
4 0.503296
2580 4
1 0.190694
2 0.135147
3 0.174059
4 0.4999
2590 4
1 0.184385
2 0.132689
3 0.17593
4 0.493004
2600 4
1 0.178363
2 0.129934
3 0.176779
4 0.485076
2610 4
1 0.177608
2 0.127015
3 0.176859
4 0.481481
2620 4
1 0.181016
2 0.126024
3 0.176604
4 0.483644
2630 4
1 0.183782
2 0.127636
3 0.1771
4 0.488519
2640 4
1 0.184348
2 0.128812
3 0.179451
4 0.492612
2650 4
1 0.183913
2 0.129608
3 0.182691
4 0.496213
2660 4
1 0.183936
2 0.131085
3 0.184911
4 0.499932
2670 4
1 0.185092
2 0.133674
3 0.185797
4 0.504562
2680 4
1 0.185691
2 0.137163
3 0.183226
4 0.50608
2690 4
1 0.184197
2 0.138909
3 0.178152
4 0.501258
2700 4
1 0.182397
2 0.139645
3 0.174213
4 0.496255
2710 4
1 0.181064
2 0.139232
3 0.171854
4 0.49215
2720 4
1 0.179967
2 0.136838
3 0.171197
4 0.488002
2730 4
1 0.179961
2 0.134401
3 0.171099
4 0.485462
2740 4
1 0.180271
2 0.133563
3 0.171822
4 0.485656
2750 4
1 0.180379
2 0.132477
3 0.174619
4 0.487475
2760 4
1 0.180666
2 0.130897
3 0.178693
4 0.490256
2770 4
1 0.1813
2 0.131467
3 0.182534
4 0.495301
2780 4
1 0.182833
2 0.133584
3 0.183307
4 0.499724
2790 4
1 0.183026
2 0.135685
3 0.181637
4 0.500347
2800 4
1 0.179076
2 0.136332
3 0.178862
4 0.49427
2810 4
1 0.172972
2 0.134122
3 0.175353
4 0.482447
2820 4
1 0.168285
2 0.129503
3 0.17091
4 0.468698
2830 4
1 0.166228
2 0.12599
3 0.165369
4 0.457588
2840 4
1 0.167213
2 0.125796
3 0.159812
4 0.452821
2850 4
1 0.170756
2 0.127932
3 0.155967
4 0.454656
2860 4
1 0.175919
2 0.129429
3 0.153778
4 0.459125
2870 4
1 0.180954
2 0.130532
3 0.153442
4 0.464928
2880 4
1 0.184329
2 0.132527
3 0.154243
4 0.4711
2890 4
1 0.183822
2 0.135821
3 0.155173
4 0.474816
2900 4
1 0.178442
2 0.140754
3 0.154462
4 0.473658
2910 4
1 0.173445
2 0.144895
3 0.153931
4 0.47227
2920 4
1 0.17228
2 0.146147
3 0.155223
4 0.473649
2930 4
1 0.174263
2 0.145236
3 0.156262
4 0.475761
2940 4
1 0.177858
2 0.142126
3 0.154875
4 0.47486
2950 4
1 0.181484
2 0.138857
3 0.153138
4 0.47348
2960 4
1 0.183805
2 0.136901
3 0.152424
4 0.47313
2970 4
1 0.186001
2 0.136766
3 0.15211
4 0.474876
2980 4
1 0.183987
2 0.137173
3 0.153456
4 0.474616
2990 4
1 0.179455
2 0.137119
3 0.157442
4 0.474016
3000 4
1 0.175372
2 0.137751
3 0.161922
4 0.475045
3010 4
1 0.172115
2 0.138482
3 0.167018
4 0.477615
3020 4
1 0.173315
2 0.137505
3 0.170289
4 0.481109
3030 4
1 0.179333
2 0.136744
3 0.170352
4 0.486429
3040 4
1 0.185271
2 0.136615
3 0.167709
4 0.489596
3050 4
1 0.189169
2 0.137486
3 0.164854
4 0.491509
3060 4
1 0.190477
2 0.138757
3 0.164667
4 0.493901
3070 4
1 0.19016
2 0.140331
3 0.163991
4 0.494481
3080 4
1 0.191699
2 0.141305
3 0.163434
4 0.496438
3090 4
1 0.194606
2 0.141185
3 0.164473
4 0.500265
3100 4
1 0.193891
2 0.140292
3 0.164569
4 0.498753
3110 4
1 0.192451
2 0.137684
3 0.163761
4 0.493897
3120 4
1 0.191703
2 0.135404
3 0.163372
4 0.490479
3130 4
1 0.192203
2 0.135688
3 0.163123
4 0.491014
3140 4
1 0.194178
2 0.138483
3 0.163639
4 0.4963
3150 4
1 0.196801
2 0.141087
3 0.165595
4 0.503483
3160 4
1 0.201957
2 0.142373
3 0.165923
4 0.510253
3170 4
1 0.206544
2 0.144105
3 0.164246
4 0.514896
3180 4
1 0.210215
2 0.147266
3 0.161971
4 0.519452
3190 4
1 0.212899
2 0.152375
3 0.160156
4 0.52543
3200 4
1 0.213295
2 0.156034
3 0.159119
4 0.528448
3210 4
1 0.211899
2 0.156312
3 0.160163
4 0.528375
3220 4
1 0.210901
2 0.155225
3 0.162474
4 0.528599
3230 4
1 0.210869
2 0.155204
3 0.16469
4 0.530763
3240 4
1 0.211135
2 0.154162
3 0.165027
4 0.530324
3250 4
1 0.211982
2 0.150875
3 0.163586
4 0.526443
3260 4
1 0.214357
2 0.146935
3 0.162948
4 0.524239
3270 4
1 0.21422
2 0.145609
3 0.164703
4 0.524532
3280 4
1 0.212007
2 0.145904
3 0.171262
4 0.529173
3290 4
1 0.209887
2 0.148589
3 0.179131
4 0.537607
3300 4
1 0.209925
2 0.15178
3 0.184928
4 0.546633
3310 4
1 0.214494
2 0.152499
3 0.188552
4 0.555545
3320 4
1 0.220107
2 0.153057
3 0.190643
4 0.563806
3330 4
1 0.224107
2 0.15763
3 0.19115
4 0.572887
3340 4
1 0.225294
2 0.165077
3 0.19082
4 0.581192
3350 4
1 0.223475
2 0.171408
3 0.191847
4 0.586729
3360 4
1 0.219341
2 0.17339
3 0.194559
4 0.58729
3370 4
1 0.216261
2 0.171481
3 0.19715
4 0.584891
3380 4
1 0.216064
2 0.169318
3 0.19661
4 0.581992
3390 4
1 0.216986
2 0.168256
3 0.192558
4 0.577801
3400 4
1 0.218875
2 0.168353
3 0.188174
4 0.575401
3410 4
1 0.219999
2 0.167281
3 0.185463
4 0.572743
3420 4
1 0.219835
2 0.164483
3 0.184182
4 0.5685
3430 4
1 0.22002
2 0.161842
3 0.183069
4 0.564931
3440 4
1 0.222001
2 0.161034
3 0.179193
4 0.562229
3450 4
1 0.225863
2 0.161955
3 0.17431
4 0.562128
3460 4
1 0.228919
2 0.162567
3 0.172409
4 0.563895
3470 4
1 0.228264
2 0.162116
3 0.171727
4 0.562107
3480 4
1 0.226243
2 0.158265
3 0.171607
4 0.556115
3490 4
1 0.226423
2 0.15143
3 0.175074
4 0.552927
3500 4
1 0.227003
2 0.145763
3 0.18303
4 0.555796
3510 4
1 0.228203
2 0.143073
3 0.189766
4 0.561042
3520 4
1 0.228219
2 0.14457
3 0.190253
4 0.563042
3530 4
1 0.224327
2 0.149788
3 0.185817
4 0.559932
3540 4
1 0.216249
2 0.155416
3 0.180972
4 0.552636
3550 4
1 0.209931
2 0.158461
3 0.177861
4 0.546253
3560 4
1 0.211457
2 0.158732
3 0.175234
4 0.545423
3570 4
1 0.217887
2 0.157182
3 0.173929
4 0.548999
3580 4
1 0.222372
2 0.153657
3 0.175724
4 0.551753
3590 4
1 0.223551
2 0.149948
3 0.180556
4 0.554055
3600 4
1 0.224746
2 0.147846
3 0.186283
4 0.558876
3610 4
1 0.225857
2 0.147867
3 0.190315
4 0.564039
3620 4
1 0.225628
2 0.148945
3 0.190487
4 0.56506
3630 4
1 0.227307
2 0.148332
3 0.188288
4 0.563928
3640 4
1 0.232689
2 0.147676
3 0.186574
4 0.566939
3650 4
1 0.238766
2 0.149141
3 0.184564
4 0.57247
3660 4
1 0.243207
2 0.153298
3 0.18199
4 0.578495
3670 4
1 0.244662
2 0.158718
3 0.182006
4 0.585386
3680 4
1 0.243944
2 0.160373
3 0.184473
4 0.58879
3690 4
1 0.241628
2 0.155937
3 0.187375
4 0.58494
3700 4
1 0.238453
2 0.14891
3 0.18856
4 0.575923
3710 4
1 0.234983
2 0.146153
3 0.187856
4 0.568992
3720 4
1 0.232092
2 0.146475
3 0.186064
4 0.564631
3730 4
1 0.229768
2 0.147683
3 0.183857
4 0.561308
3740 4
1 0.228853
2 0.149114
3 0.181797
4 0.559765
3750 4
1 0.229831
2 0.151141
3 0.181043
4 0.562015
3760 4
1 0.232476
2 0.155234
3 0.181807
4 0.569517
3770 4
1 0.235022
2 0.158514
3 0.183293
4 0.576829
3780 4
1 0.234679
2 0.159633
3 0.18385
4 0.578162
3790 4
1 0.231683
2 0.160265
3 0.18425
4 0.576199
3800 4
1 0.229917
2 0.159101
3 0.186382
4 0.575401
3810 4
1 0.227964
2 0.158506
3 0.188212
4 0.574682
3820 4
1 0.222497
2 0.160864
3 0.189611
4 0.572972
3830 4
1 0.214984
2 0.165046
3 0.192425
4 0.572455
3840 4
1 0.210862
2 0.167188
3 0.196209
4 0.574259
3850 4
1 0.210289
2 0.164455
3 0.198955
4 0.573699
3860 4
1 0.211367
2 0.16077
3 0.200409
4 0.572546
3870 4
1 0.212836
2 0.159491
3 0.201806
4 0.574132
3880 4
1 0.212045
2 0.159403
3 0.204249
4 0.575697
3890 4
1 0.212634
2 0.158507
3 0.207875
4 0.579017
3900 4
1 0.215228
2 0.160239
3 0.208432
4 0.583899
3910 4
1 0.216565
2 0.164458
3 0.204645
4 0.585668
3920 4
1 0.21546
2 0.166095
3 0.200427
4 0.581982
3930 4
1 0.214394
2 0.165276
3 0.198459
4 0.578129
3940 4
1 0.216029
2 0.163468
3 0.198533
4 0.57803
3950 4
1 0.221113
2 0.160384
3 0.197239
4 0.578737
3960 4
1 0.227267
2 0.158456
3 0.194225
4 0.579947
3970 4
1 0.229505
2 0.158693
3 0.1902
4 0.578398
3980 4
1 0.225005
2 0.160159
3 0.185605
4 0.570768
3990 4
1 0.218557
2 0.162562
3 0.181479
4 0.562597
4000 4
1 0.214863
2 0.163684
3 0.177891
4 0.556439
4010 4
1 0.215351
2 0.163491
3 0.175113
4 0.553955
4020 4
1 0.21762
2 0.161967
3 0.17471
4 0.554297
4030 4
1 0.215838
2 0.159285
3 0.174947
4 0.550069
4040 4
1 0.210197
2 0.157181
3 0.177432
4 0.54481
4050 4
1 0.205918
2 0.156946
3 0.181474
4 0.544337
4060 4
1 0.205141
2 0.158704
3 0.183596
4 0.54744
4070 4
1 0.206327
2 0.163002
3 0.183411
4 0.552741
4080 4
1 0.207208
2 0.16763
3 0.184406
4 0.559244
4090 4
1 0.207898
2 0.169418
3 0.185445
4 0.562762
4100 4
1 0.210353
2 0.168287
3 0.184022
4 0.562662
4110 4
1 0.211926
2 0.16471
3 0.180302
4 0.556938
4120 4
1 0.209861
2 0.161275
3 0.177224
4 0.54836
4130 4
1 0.207244
2 0.160487
3 0.178379
4 0.546109
4140 4
1 0.205927
2 0.161641
3 0.184152
4 0.55172
4150 4
1 0.207126
2 0.16374
3 0.191756
4 0.562621
4160 4
1 0.209734
2 0.16618
3 0.19655
4 0.572464
4170 4
1 0.210992
2 0.168977
3 0.196942
4 0.576912
4180 4
1 0.211696
2 0.169805
3 0.195226
4 0.576727
4190 4
1 0.213834
2 0.168774
3 0.193451
4 0.576058
4200 4
1 0.216176
2 0.169006
3 0.192534
4 0.577715
4210 4
1 0.214349
2 0.170771
3 0.194149
4 0.579268
4220 4
1 0.209888
