# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.324107
4 0.949968
370 4
1 0.31782
2 0.327143
3 0.325311
4 0.970274
380 4
1 0.327283
2 0.330061
3 0.328237
4 0.985581
390 4
1 0.333006
2 0.330389
3 0.334175
4 0.997569
400 4
1 0.337965
2 0.330438
3 0.338674
4 1.00708
410 4
1 0.340491
2 0.335451
3 0.336863
4 1.0128
420 4
1 0.343993
2 0.341696
3 0.330312
4 1.016
430 4
1 0.351979
2 0.345182
3 0.321859
4 1.01902
440 4
1 0.358388
2 0.345289
3 0.317279
4 1.02096
450 4
1 0.360202
2 0.342572
3 0.320855
4 1.02363
460 4
1 0.358163
2 0.342132
3 0.324033
4 1.02433
470 4
1 0.356974
2 0.346755
3 0.322774
4 1.0265
480 4
1 0.35766
2 0.352072
3 0.317706
4 1.02744
490 4
1 0.357929
2 0.355066
3 0.312573
4 1.02557
500 4
1 0.357403
2 0.355372
3 0.313624
4 1.0264
510 4
1 0.36201
2 0.352877
3 0.319904
4 1.03479
520 4
1 0.370098
2 0.351752
3 0.323194
4 1.04505
530 4
1 0.375661
2 0.350009
3 0.328305
4 1.05397
540 4
1 0.3759
2 0.349584
3 0.337879
4 1.06336
550 4
1 0.376056
2 0.352444
3 0.347471
4 1.07597
560 4
1 0.37613
2 0.357508
3 0.35233
4 1.08597
570 4
1 0.378865
2 0.358916
3 0.356574
4 1.09436
580 4
1 0.386518
2 0.36025
3 0.357915
4 1.10468
590 4
1 0.391952
2 0.363047
3 0.353846
4 1.10884
600 4
1 0.394013
2 0.368996
3 0.349419
4 1.11243
610 4
1 0.395379
2 0.374171
3 0.348571
4 1.11812
620 4
1 0.396779
2 0.381771
3 0.348628
4 1.12718
630 4
1 0.394753
2 0.389334
3 0.349576
4 1.13366
640 4
1 0.392643
2 0.395294
3 0.353141
4 1.14108
650 4
1 0.391985
2 0.396014
3 0.361977
4 1.14998
660 4
1 0.392876
2 0.395068
3 0.371706
4 1.15965
670 4
1 0.402562
2 0.393116
3 0.380522
4 1.1762
680 4
1 0.417646
2 0.393982
3 0.386054
4 1.19768
690 4
1 0.432164
2 0.395053
3 0.39194
4 1.21916
700 4
1 0.441966
2 0.394699
3 0.395112
4 1.23178
710 4
1 0.44451
2 0.397732
3 0.394344
4 1.23659
720 4
1 0.438181
2 0.40802
3 0.396671
4 1.24287
730 4
1 0.425433
2 0.41995
3 0.401805
4 1.24719
740 4
1 0.418299
2 0.427157
3 0.406068
4 1.25152
750 4
1 0.414599
2 0.429981
3 0.404201
4 1.24878
760 4
1 0.415973
2 0.43073
3 0.401183
4 1.24789
770 4
1 0.422478
2 0.425068
3 0.404508
4 1.25205
780 4
1 0.428313
2 0.417015
3 0.41299
4 1.25832
790 4
1 0.433082
2 0.414392
3 0.419659
4 1.26713
800 4
1 0.437536
2 0.415473
3 0.420957
4 1.27397
810 4
1 0.445288
2 0.417592
3 0.419308
4 1.28219
820 4
1 0.455293
2 0.421046
3 0.416544
4 1.29288
830 4
1 0.458017
2 0.425667
3 0.420615
4 1.3043
840 4
1 0.452782
2 0.435497
3 0.42896
4 1.31724
850 4
1 0.451116
2 0.447764
3 0.433812
4 1.33269
860 4
1 0.454343
2 0.458338
3 0.438193
4 1.35087
870 4
1 0.458245
2 0.462395
3 0.442181
4 1.36282
880 4
1 0.462898
2 0.459941
3 0.442381
4 1.36522
890 4
1 0.467966
2 0.454204
3 0.438322
4 1.36049
900 4
1 0.474852
2 0.446704
3 0.433087
4 1.35464
910 4
1 0.479395
2 0.444544
3 0.42949
4 1.35343
920 4
1 0.482026
2 0.450153
3 0.431324
4 1.3635
930 4
1 0.482651
2 0.454368
3 0.4401
4 1.37712
940 4
1 0.479799
2 0.455514
3 0.448642
4 1.38396
950 4
1 0.474736
2 0.454154
3 0.451716
4 1.38061
960 4
1 0.473047
2 0.44693
3 0.450839
4 1.37082
970 4
1 0.478278
2 0.438077
3 0.447195
4 1.36355
980 4
1 0.487368
2 0.435304
3 0.441969
4 1.36464
990 4
1 0.491035
2 0.434572
3 0.434417
4 1.36002
1000 4
1 0.489997
2 0.436969
3 0.424067
4 1.35103
1010 4
1 0.487301
2 0.445415
3 0.417288
4 1.35
1020 4
1 0.48226
2 0.453877
3 0.41617
4 1.35231
1030 4
1 0.477466
2 0.453931
3 0.418831
4 1.35023
1040 4
1 0.479068
2 0.447812
3 0.424604
4 1.35148
1050 4
1 0.48956
2 0.446375
3 0.429887
4 1.36582
1060 4
1 0.501635
2 0.44844
3 0.434606
4 1.38468
1070 4
1 0.507981
2 0.451198
3 0.440376
4 1.39955
1080 4
1 0.509363
2 0.458101
3 0.44342
4 1.41088
1090 4
1 0.512296
2 0.464529
3 0.440064
4 1.41689
1100 4
1 0.52006
2 0.468691
3 0.434819
4 1.42357
1110 4
1 0.528948
2 0.475354
3 0.433055
4 1.43736
1120 4
1 0.529716
2 0.484296
3 0.435856
4 1.44987
1130 4
1 0.524341
2 0.489395
3 0.437634
4 1.45137
1140 4
1 0.522732
2 0.489309
3 0.434342
4 1.44638
1150 4
1 0.526378
2 0.487682
3 0.431055
4 1.44511
1160 4
1 0.530835
2 0.485006
3 0.431345
4 1.44719
1170 4
1 0.533413
2 0.483575
3 0.435357
4 1.45235
1180 4
1 0.535347
2 0.48685
3 0.443045
4 1.46524
1190 4
1 0.5364
2 0.494654
3 0.449726
4 1.48078
1200 4
1 0.544221
2 0.501783
3 0.449985
4 1.49599
1210 4
1 0.552526
2 0.502105
3 0.446721
4 1.50135
1220 4
1 0.553964
2 0.499501
3 0.442835
4 1.4963
1230 4
1 0.550751
2 0.500816
3 0.44331
4 1.49488
1240 4
1 0.54596
2 0.504696
3 0.44887
4 1.49953
1250 4
1 0.544472
2 0.505309
3 0.454875
4 1.50466
1260 4
1 0.545039
2 0.504108
3 0.457901
4 1.50705
1270 4
1 0.543305
2 0.505227
3 0.454967
4 1.5035
1280 4
1 0.542507
2 0.504122
3 0.447571
4 1.4942
1290 4
1 0.538393
2 0.500298
3 0.440963
4 1.47966
1300 4
1 0.541062
2 0.497481
3 0.439719
4 1.47826
1310 4
1 0.551341
2 0.49264
3 0.444833
4 1.48881
1320 4
1 0.561162
2 0.487818
3 0.44863
4 1.49761
1330 4
1 0.569138
2 0.485405
3 0.451914
4 1.50646
1340 4
1 0.575695
2 0.484714
3 0.455976
4 1.51639
1350 4
1 0.576921
2 0.488689
3 0.458506
4 1.52412
1360 4
1 0.57719
2 0.494159
3 0.462188
4 1.53354
1370 4
1 0.58046
2 0.497795
3 0.465769
4 1.54402
1380 4
1 0.586744
2 0.504255
3 0.46526
4 1.55626
1390 4
1 0.593945
2 0.51354
3 0.464765
4 1.57225
1400 4
1 0.600285
2 0.518959
3 0.468154
4 1.5874
1410 4
1 0.607748
2 0.520062
3 0.469468
4 1.59728
1420 4
1 0.617121
2 0.519552
3 0.46384
4 1.60051
1430 4
1 0.621413
2 0.515793
3 0.458633
4 1.59584
1440 4
1 0.621673
2 0.508239
3 0.460332
4 1.59024
1450 4
1 0.62117
2 0.501703
3 0.46757
4 1.59044
1460 4
1 0.614056
2 0.500437
3 0.478366
4 1.59286
1470 4
1 0.603743
2 0.502115
3 0.489435
4 1.59529
1480 4
1 0.602335
2 0.503669
3 0.498119
4 1.60412
1490 4
1 0.605682
2 0.504736
3 0.503219
4 1.61364
1500 4
1 0.610022
2 0.509191
3 0.502535
4 1.62175
1510 4
1 0.619681
2 0.51521
3 0.497084
4 1.63198
1520 4
1 0.628774
2 0.515963
3 0.490732
4 1.63547
1530 4
1 0.628659
2 0.513132
3 0.485377
4 1.62717
1540 4
1 0.627241
2 0.512449
3 0.479083
4 1.61877
1550 4
1 0.629087
2 0.516591
3 0.473187
4 1.61887
1560 4
1 0.625569
2 0.525968
3 0.469766
4 1.6213
1570 4
1 0.620932
2 0.535661
3 0.469656
4 1.62625
1580 4
1 0.624666
2 0.536273
3 0.469633
4 1.63057
1590 4
1 0.633077
2 0.535025
3 0.470638
4 1.63874
1600 4
1 0.641139
2 0.541148
3 0.475209
4 1.6575
1610 4
1 0.643955
2 0.548477
3 0.481549
4 1.67398
1620 4
1 0.642523
2 0.556932
3 0.488322
4 1.68778
1630 4
1 0.648806
2 0.563159
3 0.49028
4 1.70225
1640 4
1 0.656853
2 0.566198
3 0.488492
4 1.71154
1650 4
1 0.657209
2 0.569691
3 0.488593
4 1.71549
1660 4
1 0.651501
2 0.574155
3 0.490307
4 1.71596
1670 4
1 0.643251
2 0.577039
3 0.493911
4 1.7142
1680 4
1 0.643363
2 0.577395
3 0.501144
4 1.7219
1690 4
1 0.649619
2 0.573264
3 0.507716
4 1.7306
1700 4
1 0.657854
2 0.568608
3 0.509642
4 1.7361
1710 4
1 0.666864
2 0.564743
3 0.509095
4 1.7407
1720 4
1 0.671338
2 0.564692
3 0.508872
4 1.7449
1730 4
1 0.676936
2 0.567256
3 0.508267
4 1.75246
1740 4
1 0.688544
2 0.565808
3 0.50693
4 1.76128
1750 4
1 0.690523
2 0.564708
3 0.505264
4 1.76049
1760 4
1 0.679199
2 0.560035
3 0.507133
4 1.74637
1770 4
1 0.669197
2 0.549979
3 0.507814
4 1.72699
1780 4
1 0.664281
2 0.544516
3 0.508118
4 1.71692
1790 4
1 0.659091
2 0.549084
3 0.512232
4 1.72041
1800 4
1 0.655083
2 0.558702
3 0.522493
4 1.73628
1810 4
1 0.656798
2 0.56708
3 0.537551
4 1.76143
1820 4
1 0.665218
2 0.568483
3 0.551602
4 1.7853
1830 4
1 0.677701
2 0.563631
3 0.556647
4 1.79798
1840 4
1 0.686382
2 0.558891
3 0.554152
4 1.79942
1850 4
1 0.687419
2 0.554741
3 0.546533
4 1.78869
1860 4
1 0.679211
2 0.552446
3 0.541553
4 1.77321
1870 4
1 0.6712
2 0.551351
3 0.539751
4 1.7623
1880 4
1 0.668535
2 0.556066
3 0.536898
4 1.7615
1890 4
1 0.66969
2 0.562905
3 0.53262
4 1.76521
1900 4
1 0.671244
2 0.567628
3 0.530339
4 1.76921
1910 4
1 0.677143
2 0.572058
3 0.531778
4 1.78098
1920 4
1 0.684184
2 0.573693
3 0.536802
4 1.79468
1930 4
1 0.686434
2 0.570254
3 0.542634
4 1.79932
1940 4
1 0.680486
2 0.565477
3 0.549627
4 1.79559
1950 4
1 0.67431
2 0.560383
3 0.554671
4 1.78936
1960 4
1 0.671257
2 0.558277
3 0.55665
4 1.78618
1970 4
1 0.673905
2 0.559816
3 0.555635
4 1.78936
1980 4
1 0.682399
2 0.564802
3 0.550757
4 1.79796
1990 4
1 0.695072
2 0.570734
3 0.546588
4 1.81239
2000 4
1 0.706825
2 0.575793
3 0.545816
4 1.82843
2010 4
1 0.712612
2 0.578685
3 0.548735
4 1.84003
2020 4
1 0.713027
2 0.581206
3 0.555692
4 1.84993
2030 4
1 0.711439
2 0.583185
3 0.562514
4 1.85714
2040 4
1 0.707559
2 0.582242
3 0.567771
4 1.85757
2050 4
1 0.704948
2 0.578228
3 0.570176
4 1.85335
2060 4
1 0.702361
2 0.57698
3 0.571588
4 1.85093
2070 4
1 0.701233
2 0.577657
3 0.577383
4 1.85627
2080 4
1 0.70484
2 0.581435
3 0.586711
4 1.87299
2090 4
1 0.708636
2 0.588297
3 0.59396
4 1.89089
2100 4
1 0.70794
2 0.596403
3 0.598329
4 1.90267
2110 4
1 0.705802
2 0.602534
3 0.60496
4 1.9133
2120 4
1 0.704627
2 0.603724
3 0.613194
4 1.92154
2130 4
1 0.704699
2 0.602835
3 0.616457
4 1.92399
2140 4
1 0.706058
2 0.600722
3 0.617408
4 1.92419
2150 4
1 0.711183
2 0.59771
3 0.617044
4 1.92594
2160 4
1 0.717631
2 0.594846
3 0.615357
4 1.92783
2170 4
1 0.722817
2 0.594614
3 0.61345
4 1.93088
2180 4
1 0.720053
2 0.598753
3 0.616014
4 1.93482
2190 4
1 0.717174
2 0.606382
3 0.620708
4 1.94426
2200 4
1 0.715221
2 0.614039
3 0.621799
4 1.95106
2210 4
1 0.71501
2 0.622982
3 0.620406
4 1.9584
2220 4
1 0.713514
2 0.62899
3 0.623355
4 1.96586
2230 4
1 0.713766
2 0.635093
3 0.628955
4 1.97781
2240 4
1 0.720031
2 0.63886
3 0.635772
4 1.99466
2250 4
1 0.730467
2 0.640034
3 0.642525
4 2.01303
2260 4
1 0.735564
2 0.633568
3 0.651987
4 2.02112
2270 4
1 0.737143
2 0.624487
3 0.656978
4 2.01861
2280 4
1 0.734064
2 0.618898
3 0.652551
4 2.00551
2290 4
1 0.729285
2 0.616767
3 0.642161
4 1.98821
2300 4
1 0.727868
2 0.619913
3 0.627992
4 1.97577
2310 4
1 0.729019
2 0.616832
3 0.618421
4 1.96427
2320 4
1 0.734433
2 0.615369
3 0.619616
4 1.96942
2330 4
1 0.74138
2 0.614232
3 0.621828
4 1.97744
2340 4
1 0.742856
2 0.616717
3 0.624225
4 1.9838
2350 4
1 0.739646
2 0.6213
3 0.620712
4 1.98166
2360 4
1 0.731967
2 0.626211
3 0.613363
4 1.97154
2370 4
1 0.728259
2 0.627646
3 0.608882
4 1.96479
2380 4
1 0.735633
2 0.630619
3 0.60988
4 1.97613
2390 4
1 0.749823
2 0.628069
3 0.610396
4 1.98829
2400 4
1 0.75986
2 0.623902
3 0.610688
4 1.99445
2410 4
1 0.76562
2 0.623596
3 0.614437
4 2.00365
2420 4
1 0.767299
2 0.627633
3 0.622791
4 2.01772
2430 4
1 0.76608
2 0.631053
3 0.629811
4 2.02694
2440 4
1 0.761927
2 0.63045
3 0.634
4 2.02638
2450 4
1 0.758997
2 0.625076
3 0.633215
4 2.01729
2460 4
1 0.755949
2 0.621507
3 0.631155
4 2.00861
2470 4
1 0.752488
2 0.618718
3 0.63075
4 2.00196
2480 4
1 0.747921
2 0.613013
3 0.631956
4 1.99289
2490 4
1 0.742508
2 0.604976
3 0.635222
4 1.98271
2500 4
1 0.740907
2 0.600764
3 0.638846
4 1.98052
2510 4
1 0.743728
2 0.600394
3 0.63927
4 1.98339
2520 4
1 0.741466
2 0.602
3 0.639036
4 1.9825
2530 4
1 0.733813
2 0.601155
3 0.637109
4 1.97208
2540 4
1 0.726074
2 0.600948
3 0.637942
4 1.96496
2550 4
1 0.723269
2 0.60446
3 0.640036
4 1.96776
2560 4
1 0.727915
2 0.606735
3 0.639393
4 1.97404
2570 4
1 0.735147
2 0.605225
3 0.634166
4 1.97454
2580 4
1 0.739157
2 0.60459
3 0.627655
4 1.9714
2590 4
1 0.739379
2 0.608221
3 0.622475
4 1.97008
2600 4
1 0.737662
2 0.608679
3 0.622489
4 1.96883
2610 4
1 0.738417
2 0.611067
3 0.624966
4 1.97445
2620 4
1 0.745779
2 0.612063
3 0.625074
4 1.98291
2630 4
1 0.753809
2 0.610727
3 0.625892
4 1.99043
2640 4
1 0.755759
2 0.611464
3 0.62907
4 1.99629
2650 4
1 0.753117
2 0.613569
3 0.631618
4 1.9983
2660 4
1 0.747775
2 0.615418
3 0.633625
4 1.99682
2670 4
1 0.745121
2 0.612851
3 0.636173
4 1.99415
2680 4
1 0.748648
2 0.607695
3 0.637462
4 1.99381
2690 4
1 0.755815
2 0.599349
3 0.640355
4 1.99552
2700 4
1 0.760784
2 0.593804
3 0.644587
4 1.99917
2710 4
1 0.75618
2 0.589294
3 0.644934
4 1.99041
2720 4
1 0.741617
2 0.588895
3 0.640404
4 1.97092
2730 4
1 0.730422
2 0.593127
3 0.635432
4 1.95898
2740 4
1 0.729448
2 0.595099
3 0.640268
4 1.96481
2750 4
1 0.735301
2 0.595201
3 0.64534
4 1.97584
2760 4
1 0.746022
2 0.596885
3 0.640172
4 1.98308
2770 4
1 0.757669
2 0.601745
3 0.626224
4 1.98564
2780 4
1 0.766424
2 0.60274
3 0.614946
4 1.98411
2790 4
1 0.770159
2 0.598405
3 0.608176
4 1.97674
2800 4
1 0.769828
2 0.593867
3 0.608195
4 1.97189
2810 4
1 0.764672
2 0.590903
3 0.61207
4 1.96765
2820 4
1 0.760464
2 0.590765
3 0.611451
4 1.96268
2830 4
1 0.758665
2 0.592579
3 0.609893
4 1.96114
2840 4
1 0.761663
2 0.59329
3 0.615359
4 1.97031
2850 4
1 0.768763
2 0.595598
3 0.626266
4 1.99063
2860 4
1 0.775315
2 0.603433
3 0.639149
4 2.0179
2870 4
1 0.773473
2 0.613772
3 0.64514
4 2.03239
2880 4
1 0.767997
2 0.625351
3 0.641857
4 2.0352
2890 4
1 0.760889
2 0.635054
3 0.633771
4 2.02971
2900 4
1 0.75384
2 0.633835
3 0.628314
4 2.01599
2910 4
1 0.756177
2 0.625749
3 0.625259
4 2.00718
2920 4
1 0.765017
2 0.621541
3 0.62342
4 2.00998
2930 4
1 0.773424
2 0.626868
3 0.623494
4 2.02379
2940 4
1 0.779099
2 0.638566
3 0.626034
4 2.0437
2950 4
1 0.783055
2 0.643873
3 0.627908
4 2.05484
2960 4
1 0.787292
2 0.641377
3 0.627841
4 2.05651
2970 4
1 0.786526
2 0.640021
3 0.629347
4 2.05589
2980 4
1 0.780175
2 0.64424
3 0.626112
4 2.05053
2990 4
1 0.771992
2 0.653252
3 0.621008
4 2.04625
3000 4
1 0.770179
2 0.666923
3 0.622045
4 2.05915
3010 4
1 0.771292
2 0.678939
3 0.626979
4 2.07721
3020 4
1 0.76926
2 0.682578
3 0.635035
4 2.08687
3030 4
1 0.772075
2 0.682114
3 0.639314
4 2.0935
3040 4
1 0.77748
2 0.682325
3 0.635192
4 2.095
3050 4
1 0.781143
2 0.682071
3 0.625222
4 2.08844
3060 4
1 0.783646
2 0.680222
3 0.62122
4 2.08509
3070 4
1 0.781157
2 0.676009
3 0.6261
4 2.08327
3080 4
1 0.766825
2 0.674904
3 0.623293
4 2.06502
3090 4
1 0.748777
2 0.680152
3 0.610579
4 2.03951
3100 4
1 0.740457
2 0.685508
3 0.602387
4 2.02835
3110 4
1 0.744905
2 0.686357
3 0.604697
4 2.03596
3120 4
1 0.758809
2 0.68355
3 0.609468
4 2.05183
3130 4
1 0.768169
2 0.681187
3 0.614323
4 2.06368
3140 4
1 0.772156
2 0.676386
3 0.620801
4 2.06934
3150 4
1 0.777502
2 0.67274
3 0.627383
4 2.07763
3160 4
1 0.784594
2 0.676251
3 0.631355
4 2.0922
3170 4
1 0.791297
2 0.682265
3 0.637768
4 2.11133
3180 4
1 0.798392
2 0.692709
3 0.646739
4 2.13784
3190 4
1 0.799194
2 0.708258
3 0.649273
4 2.15672
3200 4
1 0.791307
2 0.725132
3 0.651023
4 2.16746
3210 4
1 0.783101
2 0.739927
3 0.653542
4 2.17657
3220 4
1 0.779915
2 0.750063
3 0.657946
4 2.18792
3230 4
1 0.782573
2 0.763217
3 0.661754
4 2.20754
3240 4
1 0.795274
2 0.77631
3 0.663388
4 2.23497
3250 4
1 0.808827
2 0.786883
3 0.663789
4 2.2595
3260 4
1 0.818354
2 0.789871
3 0.665374
4 2.2736
3270 4
1 0.821141
2 0.783602
3 0.670797
4 2.27554
3280 4
1 0.819409
2 0.772378
3 0.67826
4 2.27005
3290 4
1 0.814242
2 0.763203
3 0.687366
4 2.26481
3300 4
1 0.805179
2 0.763054
3 0.691914
4 2.26015
3310 4
1 0.799467
2 0.772196
3 0.694089
4 2.26575
3320 4
1 0.802159
2 0.781126
3 0.694919
4 2.2782
3330 4
1 0.809603
2 0.786111
3 0.69199
4 2.2877
3340 4
1 0.818138
2 0.789802
3 0.690237
4 2.29818
3350 4
1 0.818943
2 0.79087
3 0.693413
4 2.30323
3360 4
1 0.81191
2 0.787072
3 0.696863
4 2.29585
3370 4
1 0.805913
2 0.779949
3 0.699472
4 2.28533
3380 4
1 0.801051
2 0.773729
3 0.700729
4 2.27551
3390 4
1 0.799255
2 0.772394
3 0.709134
4 2.28078
3400 4
1 0.803915
2 0.775654
3 0.719817
4 2.29939
3410 4
1 0.805753
2 0.780536
3 0.724562
4 2.31085
3420 4
1 0.801499
2 0.781407
3 0.721002
4 2.30391
3430 4
1 0.79718
2 0.778056
3 0.71877
4 2.294
3440 4
1 0.799055
2 0.769298
3 0.720434
4 2.28879
3450 4
1 0.806132
2 0.764184
3 0.718701
4 2.28902
3460 4
1 0.81736
2 0.769814
3 0.719072
4 2.30625
3470 4
1 0.82931
2 0.779687
3 0.722154
4 2.33115
3480 4
1 0.838117
2 0.785458
3 0.724199
4 2.34777
3490 4
1 0.842886
2 0.783536
3 0.73467
4 2.36109
3500 4
1 0.84373
2 0.775908
3 0.747036
4 2.36667
3510 4
1 0.844348
2 0.767898
3 0.755417
4 2.36766
3520 4
1 0.844906
2 0.762645
3 0.759324
4 2.36687
3530 4
1 0.843883
2 0.758801
3 0.758609
4 2.36129
3540 4
1 0.840894
2 0.759584
3 0.75694
4 2.35742
3550 4
1 0.839702
2 0.766663
3 0.753119
4 2.35948
3560 4
1 0.846989
2 0.775671
3 0.748568
4 2.37123
3570 4
1 0.858196
2 0.778788
3 0.744316
4 2.3813
3580 4
1 0.86773
2 0.771521
3 0.739995
4 2.37925
3590 4
1 0.875953
2 0.763756
3 0.739748
4 2.37946
3600 4
1 0.880549
2 0.765727
3 0.741139
4 2.38741
3610 4
1 0.880707
2 0.776474
3 0.744621
4 2.4018
3620 4
1 0.876007
2 0.785647
3 0.74483
4 2.40648
3630 4
1 0.867835
2 0.783351
3 0.742716
4 2.3939
3640 4
1 0.861374
2 0.775489
3 0.744097
4 2.38096
3650 4
1 0.859892
2 0.772331
3 0.751046
4 2.38327
3660 4
1 0.863621
2 0.77202
3 0.761622
4 2.39726
3670 4
1 0.868759
2 0.774074
3 0.767627
4 2.41046
3680 4
1 0.870605
2 0.778648
3 0.76518
4 2.41443
3690 4
1 0.875984
2 0.780642
3 0.759411
4 2.41604
3700 4
1 0.886818
2 0.781352
3 0.75872
4 2.42689
3710 4
1 0.897948
2 0.782158
3 0.759523
4 2.43963
3720 4
1 0.905098
2 0.781905
3 0.761499
4 2.4485
3730 4
1 0.903028
2 0.78376
3 0.76839
4 2.45518
3740 4
1 0.901219
2 0.790726
3 0.773418
4 2.46536
3750 4
1 0.904229
2 0.798491
3 0.774379
4 2.4771
3760 4
1 0.915466
2 0.802505
3 0.772402
4 2.49037
3770 4
1 0.927754
2 0.801471
3 0.775683
4 2.50491
3780 4
1 0.937705
2 0.799477
3 0.780012
4 2.51719
3790 4
1 0.940316
2 0.801504
3 0.780948
4 2.52277
3800 4
1 0.934408
2 0.79888
3 0.780622
4 2.51391
3810 4
1 0.922815
2 0.792533
3 0.780602
4 2.49595
3820 4
1 0.909041
2 0.790211
3 0.782183
4 2.48144
3830 4
1 0.904663
2 0.79383
3 0.783265
4 2.48176
3840 4
1 0.907605
2 0.796815
3 0.788731
4 2.49315
3850 4
1 0.908163
2 0.790817
3 0.793855
4 2.49284
3860 4
1 0.909923
2 0.786257
3 0.794989
4 2.49117
3870 4
1 0.9123
2 0.783895
3 0.792193
4 2.48839
3880 4
1 0.913476
2 0.786981
3 0.793208
4 2.49366
3890 4
1 0.91631
2 0.792123
3 0.7937
4 2.50213
3900 4
1 0.921597
2 0.797339
3 0.796589
4 2.51552
3910 4
1 0.924609
2 0.808672
3 0.801103
4 2.53438
3920 4
1 0.923485
2 0.818859
3 0.804253
4 2.5466
3930 4
1 0.922509
2 0.824613
3 0.803414
4 2.55054
3940 4
1 0.922612
2 0.823219
3 0.801017
4 2.54685
3950 4
1 0.923398
2 0.823665
3 0.80178
4 2.54884
3960 4
1 0.924602
2 0.823627
3 0.808875
4 2.5571
3970 4
1 0.926857
2 0.829
3 0.814255
4 2.57011
3980 4
1 0.927598
2 0.83425
3 0.814151
4 2.576
3990 4
1 0.925588
2 0.836793
3 0.80991
4 2.57229
4000 4
1 0.924282
2 0.835126
3 0.809206
4 2.56861
4010 4
1 0.920046
2 0.830003
3 0.812746
4 2.5628
4020 4
1 0.916273
2 0.823716
3 0.814806
4 2.5548
4030 4
1 0.91795
2 0.820358
3 0.807167
4 2.54548
4040 4
1 0.920962
2 0.823024
3 0.793742
4 2.53773
4050 4
1 0.923105
2 0.828177
3 0.787643
4 2.53892
4060 4
1 0.919995
2 0.833519
3 0.791277
4 2.54479
4070 4
1 0.919939
2 0.832409
3 0.798947
4 2.55129
4080 4
1 0.923677
2 0.826129
3 0.80361
4 2.55342
4090 4
1 0.923302
2 0.822261
3 0.808827
4 2.55439
4100 4
1 0.917246
2 0.824598
3 0.812288
4 2.55413
4110 4
1 0.908357
2 0.833471
3 0.810756
4 2.55258
4120 4
1 0.903298
2 0.846499
3 0.799565
4 2.54936
4130 4
1 0.904838
2 0.852936
3 0.784872
4 2.54265
4140 4
1 0.906814
2 0.849164
3 0.77684
4 2.53282
4150 4
1 0.905087
2 0.836727
3 0.776614
4 2.51843
4160 4
1 0.90219
2 0.829446
3 0.786774
4 2.51841
4170 4
1 0.89826
2 0.830891
3 0.796304
4 2.52545
4180 4
1 0.891026
2 0.833076
3 0.800969
4 2.52507
4190 4
1 0.883141
2 0.833834
3 0.801506
4 2.51848
4200 4
1 0.877166
2 0.837073
3 0.798718
4 2.51296
4210 4
1 0.877546
2 0.838058
3 0.794144
4 2.50975
4220 4
1 0.881836
2 0.835212
3 0.78451
4 2.50156
4230 4
1 0.884145
2 0.833505
3 0.772335
4 2.48998
4240 4
1 0.887628
2 0.828582
3 0.758457
4 2.47467
4250 4
1 0.893565
2 0.817576
