# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.476361
1600 4
1 0.177549
2 0.158791
3 0.148006
4 0.484345
1610 4
1 0.180927
2 0.160378
3 0.151442
4 0.492746
1620 4
1 0.181886
2 0.163582
3 0.153262
4 0.49873
1630 4
1 0.183707
2 0.167814
3 0.150299
4 0.50182
1640 4
1 0.185366
2 0.170755
3 0.146229
4 0.50235
1650 4
1 0.184575
2 0.172636
3 0.145586
4 0.502798
1660 4
1 0.181959
2 0.175536
3 0.146296
4 0.503791
1670 4
1 0.179442
2 0.178596
3 0.148708
4 0.506746
1680 4
1 0.181448
2 0.179476
3 0.153503
4 0.514427
1690 4
1 0.185604
2 0.176884
3 0.157372
4 0.51986
1700 4
1 0.188855
2 0.172897
3 0.158832
4 0.520584
1710 4
1 0.189782
2 0.169473
3 0.159231
4 0.518487
1720 4
1 0.188274
2 0.169285
3 0.161581
4 0.51914
1730 4
1 0.188821
2 0.170929
3 0.1641
4 0.52385
1740 4
1 0.193693
2 0.169918
3 0.164638
4 0.528248
1750 4
1 0.194829
2 0.166765
3 0.162215
4 0.523809
1760 4
1 0.18821
2 0.162333
3 0.160457
4 0.511
1770 4
1 0.179807
2 0.156997
3 0.158691
4 0.495494
1780 4
1 0.174806
2 0.154536
3 0.159717
4 0.489058
1790 4
1 0.172712
2 0.157138
3 0.165018
4 0.494868
1800 4
1 0.173779
2 0.163248
3 0.171591
4 0.508618
1810 4
1 0.177947
2 0.167688
3 0.175295
4 0.52093
1820 4
1 0.183178
2 0.167423
3 0.175859
4 0.526461
1830 4
1 0.187446
2 0.165278
3 0.173051
4 0.525776
1840 4
1 0.18876
2 0.162586
3 0.168415
4 0.51976
1850 4
1 0.18629
2 0.158232
3 0.164657
4 0.509179
1860 4
1 0.181956
2 0.154745
3 0.164457
4 0.501159
1870 4
1 0.177957
2 0.154028
3 0.164173
4 0.496157
1880 4
1 0.175945
2 0.158212
3 0.160801
4 0.494958
1890 4
1 0.17617
2 0.164729
3 0.156799
4 0.497697
1900 4
1 0.178122
2 0.169516
3 0.154674
4 0.502311
1910 4
1 0.18353
2 0.171957
3 0.155372
4 0.51086
1920 4
1 0.188662
2 0.171702
3 0.15782
4 0.518184
1930 4
1 0.188112
2 0.16777
3 0.160439
4 0.516321
1940 4
1 0.182983
2 0.163349
3 0.162777
4 0.509109
1950 4
1 0.177962
2 0.160182
3 0.164432
4 0.502576
1960 4
1 0.175043
2 0.158785
3 0.164564
4 0.498391
1970 4
1 0.175169
2 0.158454
3 0.162899
4 0.496522
1980 4
1 0.177566
2 0.157854
3 0.159347
4 0.494767
1990 4
1 0.18197
2 0.156121
3 0.15784
4 0.495932
2000 4
1 0.185839
2 0.155169
3 0.158773
4 0.499781
2010 4
1 0.188179
2 0.155001
3 0.162271
4 0.50545
2020 4
1 0.18853
2 0.154814
3 0.168503
4 0.511847
2030 4
1 0.187933
2 0.155574
3 0.174895
4 0.518402
2040 4
1 0.18669
2 0.157499
3 0.178404
4 0.522594
2050 4
1 0.184572
2 0.158045
3 0.177799
4 0.520416
2060 4
1 0.181471
2 0.15852
3 0.175146
4 0.515138
2070 4
1 0.177639
2 0.159661
3 0.175828
4 0.513128
2080 4
1 0.175947
2 0.160833
3 0.178614
4 0.515393
2090 4
1 0.175095
2 0.16344
3 0.180418
4 0.518953
2100 4
1 0.173551
2 0.167225
3 0.180187
4 0.520963
2110 4
1 0.172402
2 0.170755
3 0.18003
4 0.523187
2120 4
1 0.172349
2 0.171916
3 0.181648
4 0.525913
2130 4
1 0.172434
2 0.171516
3 0.182262
4 0.526212
2140 4
1 0.174413
2 0.171113
3 0.182285
4 0.527811
2150 4
1 0.178262
2 0.171035
3 0.181577
4 0.530874
2160 4
1 0.182499
2 0.170255
3 0.180069
4 0.532822
2170 4
1 0.186879
2 0.169754
3 0.179164
4 0.535796
2180 4
1 0.188639
2 0.170818
3 0.181847
4 0.541304
2190 4
1 0.18771
2 0.172688
3 0.18686
4 0.547258
2200 4
1 0.184378
2 0.173121
3 0.188702
4 0.546201
2210 4
1 0.179676
2 0.172543
3 0.186033
4 0.538252
2220 4
1 0.176383
2 0.171052
3 0.183718
4 0.531153
2230 4
1 0.175935
2 0.169287
3 0.183131
4 0.528353
2240 4
1 0.17772
2 0.167288
3 0.181796
4 0.526803
2250 4
1 0.180005
2 0.165013
3 0.180213
4 0.525231
2260 4
1 0.179616
2 0.162257
3 0.181656
4 0.523529
2270 4
1 0.177764
2 0.159212
3 0.183994
4 0.52097
2280 4
1 0.175625
2 0.156296
3 0.18507
4 0.51699
2290 4
1 0.173394
2 0.15456
3 0.183348
4 0.511302
2300 4
1 0.171955
2 0.155641
3 0.175877
4 0.503473
2310 4
1 0.172541
2 0.156535
3 0.168273
4 0.497349
2320 4
1 0.174101
2 0.158389
3 0.165749
4 0.498239
2330 4
1 0.174503
2 0.159934
3 0.16457
4 0.499007
2340 4
1 0.172599
2 0.159808
3 0.16412
4 0.496527
2350 4
1 0.169845
2 0.160626
3 0.162298
4 0.492768
2360 4
1 0.167156
2 0.161529
3 0.159694
4 0.488378
2370 4
1 0.166233
2 0.162384
3 0.158909
4 0.487525
2380 4
1 0.167586
2 0.163586
3 0.161374
4 0.492546
2390 4
1 0.171557
2 0.162167
3 0.164489
4 0.498213
2400 4
1 0.175511
2 0.159858
3 0.167351
4 0.50272
2410 4
1 0.177681
2 0.159383
3 0.170482
4 0.507546
2420 4
1 0.177086
2 0.160273
3 0.173411
4 0.51077
2430 4
1 0.174038
2 0.161113
3 0.175041
4 0.510192
2440 4
1 0.170091
2 0.1596
3 0.17595
4 0.50564
2450 4
1 0.167268
2 0.155483
3 0.175122
4 0.497873
2460 4
1 0.164182
2 0.152101
3 0.173309
4 0.489593
2470 4
1 0.160479
2 0.149748
3 0.171555
4 0.481783
2480 4
1 0.158714
2 0.146118
3 0.169036
4 0.473867
2490 4
1 0.157932
2 0.141472
3 0.168111
4 0.467515
2500 4
1 0.1581
2 0.138652
3 0.16945
4 0.466202
2510 4
1 0.157496
2 0.137915
3 0.171293
4 0.466705
2520 4
1 0.154789
2 0.137335
3 0.173153
4 0.465277
2530 4
1 0.151676
2 0.13494
3 0.174211
4 0.460827
2540 4
1 0.149491
2 0.132888
3 0.175798
4 0.458177
2550 4
1 0.14847
2 0.133491
3 0.175717
4 0.457678
2560 4
1 0.148169
2 0.135321
3 0.171128
4 0.454619
2570 4
1 0.148629
2 0.136391
3 0.16535
4 0.450371
2580 4
1 0.149743
2 0.13766
3 0.162287
4 0.44969
2590 4
1 0.150614
2 0.139652
3 0.161979
4 0.452245
2600 4
1 0.152015
2 0.139713
3 0.163563
4 0.455292
2610 4
1 0.154465
2 0.139075
3 0.164628
4 0.458168
2620 4
1 0.159182
2 0.139554
3 0.162192
4 0.460928
2630 4
1 0.164593
2 0.139702
3 0.158885
4 0.463179
2640 4
1 0.167108
2 0.139281
3 0.158543
4 0.464933
2650 4
1 0.165758
2 0.140346
3 0.159658
4 0.465761
2660 4
1 0.161201
2 0.14336
3 0.161271
4 0.465831
2670 4
1 0.157846
2 0.146382
3 0.16429
4 0.468517
2680 4
1 0.158424
2 0.146528
3 0.167062
4 0.472014
2690 4
1 0.160572
2 0.142713
3 0.168265
4 0.47155
2700 4
1 0.16184
2 0.139157
3 0.168375
4 0.469373
2710 4
1 0.160518
2 0.137538
3 0.166097
4 0.464153
2720 4
1 0.15673
2 0.139372
3 0.163205
4 0.459307
2730 4
1 0.155228
2 0.142402
3 0.162731
4 0.460362
2740 4
1 0.157325
2 0.142562
3 0.167613
4 0.4675
2750 4
1 0.159474
2 0.140886
3 0.171471
4 0.471831
2760 4
1 0.161787
2 0.140463
3 0.167473
4 0.469723
2770 4
1 0.163534
2 0.141354
3 0.158192
4 0.463079
2780 4
1 0.163989
2 0.14029
3 0.151132
4 0.455411
2790 4
1 0.163971
2 0.137087
3 0.146392
4 0.44745
2800 4
1 0.164426
2 0.135204
3 0.143266
4 0.442897
2810 4
1 0.164432
2 0.13472
3 0.142234
4 0.441386
2820 4
1 0.164716
2 0.134949
3 0.141302
4 0.440966
2830 4
1 0.164722
2 0.135439
3 0.141758
4 0.441919
2840 4
1 0.165909
2 0.135689
3 0.146775
4 0.448373
2850 4
1 0.167756
2 0.136869
3 0.154023
4 0.458648
2860 4
1 0.169338
2 0.140928
3 0.160477
4 0.470743
2870 4
1 0.168582
2 0.144752
3 0.162995
4 0.476329
2880 4
1 0.167248
2 0.148949
3 0.162433
4 0.47863
2890 4
1 0.164927
2 0.15246
3 0.161445
4 0.478833
2900 4
1 0.162928
2 0.1531
3 0.16232
4 0.478348
2910 4
1 0.164151
2 0.151947
3 0.161912
4 0.47801
2920 4
1 0.166581
2 0.151179
3 0.159577
4 0.477337
2930 4
1 0.168385
2 0.152675
3 0.15777
4 0.47883
2940 4
1 0.169496
2 0.154728
3 0.15842
4 0.482644
2950 4
1 0.171855
2 0.154544
3 0.160521
4 0.48692
2960 4
1 0.17567
2 0.15305
3 0.161966
4 0.490687
2970 4
1 0.175902
2 0.153833
3 0.161859
4 0.491593
2980 4
1 0.172387
2 0.158574
3 0.159039
4 0.489999
2990 4
1 0.168172
2 0.163475
3 0.156219
4 0.487865
3000 4
1 0.166164
2 0.167116
3 0.155218
4 0.488499
3010 4
1 0.165834
2 0.171972
3 0.155768
4 0.493575
3020 4
1 0.164356
2 0.176708
3 0.158484
4 0.499548
3030 4
1 0.164239
2 0.179603
3 0.160172
4 0.504014
3040 4
1 0.165328
2 0.18142
3 0.157791
4 0.504539
3050 4
1 0.166352
2 0.182087
3 0.150906
4 0.499345
3060 4
1 0.1685
2 0.180193
3 0.146332
4 0.495025
3070 4
1 0.170992
2 0.17629
3 0.148099
4 0.49538
3080 4
1 0.170707
2 0.17417
3 0.148654
4 0.493532
3090 4
1 0.166493
2 0.176561
3 0.144512
4 0.487566
3100 4
1 0.161701
2 0.180875
3 0.142025
4 0.4846
3110 4
1 0.159272
2 0.183175
3 0.14395
4 0.486397
3120 4
1 0.160318
2 0.181784
3 0.145932
4 0.488035
3130 4
1 0.164069
2 0.179113
3 0.147174
4 0.490356
3140 4
1 0.170535
2 0.176105
3 0.148274
4 0.494914
3150 4
1 0.177017
2 0.174466
3 0.150799
4 0.502282
3160 4
1 0.181204
2 0.175224
3 0.153367
4 0.509795
3170 4
1 0.183382
2 0.178079
3 0.157429
4 0.51889
3180 4
1 0.183645
2 0.182721
3 0.163067
4 0.529433
3190 4
1 0.182506
2 0.188871
3 0.165573
4 0.53695
3200 4
1 0.181226
2 0.19585
3 0.168148
4 0.545225
3210 4
1 0.180936
2 0.201133
3 0.17108
4 0.55315
3220 4
1 0.18177
2 0.205749
3 0.173555
4 0.561074
3230 4
1 0.184014
2 0.212777
3 0.173662
4 0.570453
3240 4
1 0.188506
2 0.219281
3 0.172668
4 0.580455
3250 4
1 0.192717
2 0.22209
3 0.173514
4 0.588321
3260 4
1 0.194905
2 0.220144
3 0.176518
4 0.591567
3270 4
1 0.193951
2 0.216126
3 0.179882
4 0.589959
3280 4
1 0.191993
2 0.211959
3 0.181051
4 0.585004
3290 4
1 0.190117
2 0.209528
3 0.180353
4 0.579998
3300 4
1 0.188398
2 0.210562
3 0.177889
4 0.576849
3310 4
1 0.188401
2 0.21426
3 0.177805
4 0.580466
3320 4
1 0.191622
2 0.216674
3 0.179201
4 0.587497
3330 4
1 0.196444
2 0.217436
3 0.179094
4 0.592974
3340 4
1 0.200705
2 0.21867
3 0.178186
4 0.597562
3350 4
1 0.200476
2 0.21859
3 0.177673
4 0.596738
3360 4
1 0.197381
2 0.216674
3 0.178147
4 0.592201
3370 4
1 0.194051
2 0.214978
3 0.180963
4 0.589992
3380 4
1 0.190945
2 0.213225
3 0.183489
4 0.587658
3390 4
1 0.188988
2 0.211941
3 0.187341
4 0.588271
3400 4
1 0.18956
2 0.209875
3 0.189459
4 0.588894
3410 4
1 0.19045
2 0.208105
3 0.188941
4 0.587496
3420 4
1 0.190452
2 0.207353
3 0.186005
4 0.583811
3430 4
1 0.190201
2 0.205774
3 0.183976
4 0.57995
3440 4
1 0.190074
2 0.201248
3 0.184574
4 0.575896
3450 4
1 0.190454
2 0.197014
3 0.18456
4 0.572028
3460 4
1 0.191234
2 0.196699
3 0.184872
4 0.572805
3470 4
1 0.19159
2 0.19823
3 0.18682
4 0.57664
3480 4
1 0.19181
2 0.199859
3 0.188111
4 0.579779
3490 4
1 0.192177
2 0.20049
3 0.190979
4 0.583646
3500 4
1 0.19238
2 0.199571
3 0.194091
4 0.586042
3510 4
1 0.193915
2 0.198465
3 0.196749
4 0.58913
3520 4
1 0.195247
2 0.199338
3 0.199478
4 0.594062
3530 4
1 0.19627
2 0.199923
3 0.202703
4 0.598896
3540 4
1 0.197213
2 0.198554
3 0.206519
4 0.602287
3550 4
1 0.197698
2 0.197044
3 0.207281
4 0.602024
3560 4
1 0.199426
2 0.198076
3 0.204525
4 0.602027
3570 4
1 0.202137
2 0.200453
3 0.200973
4 0.603563
3580 4
1 0.205009
2 0.198788
3 0.198447
4 0.602244
3590 4
1 0.207389
2 0.195847
3 0.197296
4 0.600532
3600 4
1 0.208779
2 0.197066
3 0.195881
4 0.601725
3610 4
1 0.209241
2 0.203132
3 0.196277
4 0.608649
3620 4
1 0.207224
2 0.209196
3 0.197912
4 0.614332
3630 4
1 0.204098
2 0.209998
3 0.200133
4 0.614229
3640 4
1 0.201219
2 0.206317
3 0.202743
4 0.610279
3650 4
1 0.200065
2 0.203948
3 0.205917
4 0.609929
3660 4
1 0.202775
2 0.2038
3 0.20997
4 0.616545
3670 4
1 0.20605
2 0.205351
3 0.213717
4 0.625118
3680 4
1 0.206846
2 0.207268
3 0.215324
4 0.629438
3690 4
1 0.208031
2 0.209298
3 0.214971
4 0.632299
3700 4
1 0.212423
2 0.21182
3 0.214106
4 0.638349
3710 4
1 0.21731
2 0.214778
3 0.213287
4 0.645374
3720 4
1 0.219909
2 0.216764
3 0.212881
4 0.649553
3730 4
1 0.220367
2 0.218571
3 0.213783
4 0.652721
3740 4
1 0.221291
2 0.221656
3 0.212907
4 0.655854
3750 4
1 0.224543
2 0.224687
3 0.208867
4 0.658097
3760 4
1 0.229324
2 0.224543
3 0.203577
4 0.657443
3770 4
1 0.235433
2 0.222592
3 0.202483
4 0.660508
3780 4
1 0.241246
2 0.221707
3 0.20514
4 0.668093
3790 4
1 0.244152
2 0.22186
3 0.209221
4 0.675233
3800 4
1 0.242713
2 0.221418
3 0.213815
4 0.677946
3810 4
1 0.238236
2 0.220624
3 0.217027
4 0.675887
3820 4
1 0.234909
2 0.221566
3 0.219271
4 0.675745
3830 4
1 0.235641
2 0.222708
3 0.219438
4 0.677787
3840 4
1 0.23808
2 0.222129
3 0.219859
4 0.680068
3850 4
1 0.237761
2 0.219607
3 0.218989
4 0.676357
3860 4
1 0.236489
2 0.218917
3 0.217356
4 0.672763
3870 4
1 0.235549
2 0.221889
3 0.216533
4 0.673971
3880 4
1 0.23559
2 0.227074
3 0.218226
4 0.68089
3890 4
1 0.236164
2 0.230569
3 0.2194
4 0.686134
3900 4
1 0.238072
2 0.232665
3 0.2212
4 0.691937
3910 4
1 0.240269
2 0.236765
3 0.223804
4 0.700837
3920 4
1 0.241861
2 0.2419
3 0.225144
4 0.708905
3930 4
1 0.243648
2 0.243994
3 0.223799
4 0.711441
3940 4
1 0.242741
2 0.244659
3 0.221106
4 0.708506
3950 4
1 0.238776
2 0.244211
3 0.220424
4 0.703411
3960 4
1 0.235614
2 0.241388
3 0.224565
4 0.701568
3970 4
1 0.23535
2 0.241277
3 0.228695
4 0.705322
3980 4
1 0.235586
2 0.24456
3 0.22889
4 0.709036
3990 4
1 0.233399
2 0.247231
3 0.225985
4 0.706615
4000 4
1 0.230672
2 0.245583
3 0.224577
4 0.700832
4010 4
1 0.229704
2 0.241106
3 0.225821
4 0.696632
4020 4
1 0.230945
2 0.238049
3 0.227527
4 0.696521
4030 4
1 0.23238
2 0.237266
3 0.226358
4 0.696004
4040 4
1 0.23311
2 0.236687
3 0.221935
4 0.691732
4050 4
1 0.234115
2 0.235632
3 0.219252
4 0.688999
4060 4
1 0.233559
2 0.234259
3 0.219879
4 0.687698
4070 4
1 0.232885
2 0.232618
3 0.221725
4 0.687228
4080 4
1 0.233259
2 0.231028
3 0.221843
4 0.686131
4090 4
1 0.232382
2 0.23059
3 0.222781
4 0.685753
4100 4
1 0.228854
2 0.230998
3 0.223859
4 0.683711
4110 4
1 0.223994
2 0.232189
3 0.222828
4 0.679011
4120 4
1 0.219943
2 0.235157
3 0.218228
4 0.673328
4130 4
1 0.21832
2 0.236772
3 0.21272
4 0.667812
4140 4
1 0.217984
2 0.233877
3 0.209128
4 0.660989
4150 4
1 0.216434
2 0.227075
3 0.209064
4 0.652573
4160 4
1 0.214407
2 0.222578
3 0.212899
4 0.649884
4170 4
1 0.212661
2 0.2215
3 0.215252
4 0.649413
4180 4
1 0.209146
2 0.22259
3 0.21451
4 0.646246
4190 4
1 0.204926
2 0.222518
3 0.210311
4 0.637755
4200 4
1 0.201608
2 0.222214
3 0.204728
4 0.628551
4210 4
1 0.200611
2 0.222721
3 0.199452
4 0.622784
4220 4
1 0.202643
2 0.222949
3 0.192493
