# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0765902
3 0.0828812
4 0.231845
420 4
1 0.0754518
2 0.0754972
3 0.0862438
4 0.237193
430 4
1 0.0776121
2 0.0743389
3 0.0900402
4 0.241991
440 4
1 0.0796587
2 0.0748876
3 0.0914065
4 0.245953
450 4
1 0.0819477
2 0.0769723
3 0.0906442
4 0.249564
460 4
1 0.0830625
2 0.0796881
3 0.0893935
4 0.252144
470 4
1 0.0826663
2 0.0819104
3 0.0872293
4 0.251806
480 4
1 0.0802541
2 0.0830646
3 0.0851154
4 0.248434
490 4
1 0.0759205
2 0.0829608
3 0.0839256
4 0.242807
500 4
1 0.0732218
2 0.0825792
3 0.0835721
4 0.239373
510 4
1 0.0730354
2 0.0809406
3 0.0838854
4 0.237861
520 4
1 0.0749201
2 0.0794257
3 0.0839671
4 0.238313
530 4
1 0.077647
2 0.0806251
3 0.082466
4 0.240738
540 4
1 0.0808577
2 0.0826144
3 0.080003
4 0.243475
550 4
1 0.0837948
2 0.0848533
3 0.0794989
4 0.248147
560 4
1 0.0864767
2 0.0861633
3 0.0817652
4 0.254405
570 4
1 0.0891491
2 0.0852713
3 0.085083
4 0.259503
580 4
1 0.0898851
2 0.0831268
3 0.0882585
4 0.26127
590 4
1 0.089731
2 0.0823135
3 0.0909374
4 0.262982
600 4
1 0.0909797
2 0.0837329
3 0.0912543
4 0.265967
610 4
1 0.0908697
2 0.084997
3 0.0897915
4 0.265658
620 4
1 0.0877861
2 0.0849082
3 0.089098
4 0.261792
630 4
1 0.0844877
2 0.0854465
3 0.0884367
4 0.258371
640 4
1 0.082958
2 0.0870327
3 0.0855227
4 0.255513
650 4
1 0.082257
2 0.0868844
3 0.0832429
4 0.252384
660 4
1 0.0814493
2 0.0860767
3 0.0821772
4 0.249703
670 4
1 0.0803442
2 0.0865984
3 0.0804418
4 0.247384
680 4
1 0.0784482
2 0.0878272
3 0.0803709
4 0.246646
690 4
1 0.0766258
2 0.0883987
3 0.0823268
4 0.247351
700 4
1 0.07662
2 0.0873165
3 0.0855702
4 0.249507
710 4
1 0.0786171
2 0.086108
3 0.0884156
4 0.253141
720 4
1 0.0810417
2 0.0859906
3 0.0895527
4 0.256585
730 4
1 0.0829915
2 0.0864306
3 0.0893327
4 0.258755
740 4
1 0.0822693
2 0.0865687
3 0.0894016
4 0.25824
750 4
1 0.0792873
2 0.0861659
3 0.0905396
4 0.255993
760 4
1 0.0774916
2 0.0853918
3 0.0908293
4 0.253713
770 4
1 0.0779346
2 0.0843491
3 0.0894297
4 0.251713
780 4
1 0.0793514
2 0.0823942
3 0.0875476
4 0.249293
790 4
1 0.0811477
2 0.0794276
3 0.0861687
4 0.246744
800 4
1 0.0823299
2 0.0770473
3 0.0856718
4 0.245049
810 4
1 0.082735
2 0.0755639
3 0.0867036
4 0.245002
820 4
1 0.0825638
2 0.074148
3 0.0881181
4 0.24483
830 4
1 0.0815914
2 0.073423
3 0.0882639
4 0.243278
840 4
1 0.0822258
2 0.0735796
3 0.0880039
4 0.243809
850 4
1 0.0856221
2 0.0739891
3 0.0873979
4 0.247009
860 4
1 0.089175
2 0.0744551
3 0.0870345
4 0.250665
870 4
1 0.091389
2 0.0747201
3 0.0886728
4 0.254782
880 4
1 0.092156
2 0.0748915
3 0.0920816
4 0.259129
890 4
1 0.0898523
2 0.075883
3 0.095154
4 0.260889
900 4
1 0.0857627
2 0.0775485
3 0.0971176
4 0.260429
910 4
1 0.0833213
2 0.0781272
3 0.0974154
4 0.258864
920 4
1 0.0835232
2 0.0771934
3 0.0952144
4 0.255931
930 4
1 0.0856548
2 0.076605
3 0.0917055
4 0.253965
940 4
1 0.0878221
2 0.0772945
3 0.0878262
4 0.252943
950 4
1 0.0877614
2 0.0788857
3 0.085643
4 0.25229
960 4
1 0.0859093
2 0.0799811
3 0.0856002
4 0.251491
970 4
1 0.0836205
2 0.0809112
3 0.0878403
4 0.252372
980 4
1 0.0823744
2 0.0828323
3 0.0917297
4 0.256936
990 4
1 0.083453
2 0.0856115
3 0.0949887
4 0.264053
1000 4
1 0.085637
2 0.0884382
3 0.0950579
4 0.269133
1010 4
1 0.087045
2 0.0900365
3 0.0927987
4 0.26988
1020 4
1 0.0863263
2 0.0893019
3 0.0913554
4 0.266984
1030 4
1 0.0846875
2 0.086759
3 0.0920172
4 0.263464
1040 4
1 0.0838185
2 0.0836338
3 0.0936011
4 0.261053
1050 4
1 0.0843983
2 0.0819193
3 0.0942663
4 0.260584
1060 4
1 0.0854143
2 0.0825875
3 0.094246
4 0.262248
1070 4
1 0.0856554
2 0.0855433
3 0.0961449
4 0.267344
1080 4
1 0.085065
2 0.0887472
3 0.100646
4 0.274458
1090 4
1 0.0839444
2 0.0896985
3 0.10374
4 0.277383
1100 4
1 0.0851327
2 0.08981
3 0.104307
4 0.27925
1110 4
1 0.0893541
2 0.0893977
3 0.102987
4 0.281739
1120 4
1 0.0943313
2 0.0885743
3 0.101393
4 0.284298
1130 4
1 0.0982865
2 0.0872764
3 0.102064
4 0.287627
1140 4
1 0.0999428
2 0.0867882
3 0.103781
4 0.290512
1150 4
1 0.0992429
2 0.0852926
3 0.104537
4 0.289072
1160 4
1 0.0976323
2 0.08295
3 0.103489
4 0.284071
1170 4
1 0.0956295
2 0.0815003
3 0.100712
4 0.277842
1180 4
1 0.0935051
2 0.0815844
3 0.097577
4 0.272667
1190 4
1 0.0923382
2 0.0825441
3 0.0954725
4 0.270355
1200 4
1 0.0916203
2 0.0837729
3 0.0945532
4 0.269946
1210 4
1 0.0914793
2 0.0852315
3 0.0930494
4 0.26976
1220 4
1 0.0927586
2 0.0853892
3 0.0917616
4 0.269909
1230 4
1 0.0944891
2 0.0840697
3 0.0914898
4 0.270049
1240 4
1 0.0954436
2 0.0835821
3 0.091764
4 0.27079
1250 4
1 0.0946085
2 0.0851732
3 0.0912917
4 0.271073
1260 4
1 0.09273
2 0.0871755
3 0.0893943
4 0.2693
1270 4
1 0.0924181
2 0.0886256
3 0.088258
4 0.269302
1280 4
1 0.0933993
2 0.0898213
3 0.088277
4 0.271498
1290 4
1 0.094382
2 0.0901202
3 0.0871948
4 0.271697
1300 4
1 0.095181
2 0.0886644
3 0.085202
4 0.269047
1310 4
1 0.0951381
2 0.0865229
3 0.0824784
4 0.264139
1320 4
1 0.0951869
2 0.0844194
3 0.0806923
4 0.260299
1330 4
1 0.0945585
2 0.0833897
3 0.0805309
4 0.258479
1340 4
1 0.0930981
2 0.0832799
3 0.0801049
4 0.256483
1350 4
1 0.0919588
2 0.0824255
3 0.0793452
4 0.25373
1360 4
1 0.0905335
2 0.0799729
3 0.0794277
4 0.249934
1370 4
1 0.0886328
2 0.0766579
3 0.0800567
4 0.245347
1380 4
1 0.0861384
2 0.0744611
3 0.0805796
4 0.241179
1390 4
1 0.0833779
2 0.073252
3 0.0815904
4 0.23822
1400 4
1 0.0816766
2 0.0733428
3 0.0832382
4 0.238258
1410 4
1 0.08089
2 0.0737128
3 0.0845542
4 0.239157
1420 4
1 0.0802092
2 0.0729447
3 0.0847598
4 0.237914
1430 4
1 0.079695
2 0.0719305
3 0.0841256
4 0.235751
1440 4
1 0.0794327
2 0.072316
3 0.0829743
4 0.234723
1450 4
1 0.0796098
2 0.0739718
3 0.0821646
4 0.235746
1460 4
1 0.0799534
2 0.0754956
3 0.0816602
4 0.237109
1470 4
1 0.0790303
2 0.076989
3 0.0811376
4 0.237157
1480 4
1 0.0783715
2 0.0790324
3 0.0817488
4 0.239153
1490 4
1 0.0799499
2 0.0801407
3 0.0836536
4 0.243744
1500 4
1 0.0828532
2 0.0804316
3 0.0857658
4 0.249051
1510 4
1 0.0853424
2 0.0806455
3 0.0869042
4 0.252892
1520 4
1 0.0862145
2 0.0800078
3 0.0860058
4 0.252228
1530 4
1 0.0848949
2 0.0787669
3 0.0851606
4 0.248822
1540 4
1 0.0824288
2 0.0774745
3 0.08691
4 0.246813
1550 4
1 0.0805812
2 0.0767368
3 0.0900785
4 0.247397
1560 4
1 0.0805216
2 0.0761725
3 0.0914575
4 0.248152
1570 4
1 0.0821765
2 0.0763092
3 0.0913648
4 0.24985
1580 4
1 0.0837029
2 0.0779346
3 0.093397
4 0.255034
1590 4
1 0.0835553
2 0.0799486
3 0.0974867
4 0.260991
1600 4
1 0.0824325
2 0.0821347
3 0.100561
4 0.265128
1610 4
1 0.0819122
2 0.0841066
3 0.10082
4 0.266839
1620 4
1 0.0836028
2 0.0844516
3 0.100218
4 0.268273
1630 4
1 0.0858571
2 0.0832866
3 0.100108
4 0.269252
1640 4
1 0.0863431
2 0.0800656
3 0.100475
4 0.266884
1650 4
1 0.0852785
2 0.0766736
3 0.10115
4 0.263102
1660 4
1 0.0829416
2 0.0756771
3 0.101655
4 0.260274
1670 4
1 0.0795118
2 0.0766644
3 0.10174
4 0.257916
1680 4
1 0.0770754
2 0.0778506
3 0.10039
4 0.255316
1690 4
1 0.076721
2 0.0777607
3 0.0975199
4 0.252002
1700 4
1 0.0767647
2 0.0772019
3 0.0945836
4 0.24855
1710 4
1 0.0759395
2 0.0764424
3 0.0925073
4 0.244889
1720 4
1 0.07646
2 0.0755286
3 0.0899547
4 0.241943
1730 4
1 0.078856
2 0.0751574
3 0.0868153
4 0.240829
1740 4
1 0.079872
2 0.075328
3 0.0855099
4 0.24071
1750 4
1 0.0787377
2 0.0753011
3 0.0871315
4 0.24117
1760 4
1 0.0775767
2 0.0751038
3 0.0918064
4 0.244487
1770 4
1 0.0776462
2 0.0750824
3 0.0974047
4 0.250133
1780 4
1 0.078242
2 0.0745573
3 0.100082
4 0.252882
1790 4
1 0.0786196
2 0.0741645
3 0.0990098
4 0.251794
1800 4
1 0.0793437
2 0.0752075
3 0.0956478
4 0.250199
1810 4
1 0.0805516
2 0.0766482
3 0.0915864
4 0.248786
1820 4
1 0.08106
2 0.0769772
3 0.0884402
4 0.246477
1830 4
1 0.0790388
2 0.0768619
3 0.088473
4 0.244374
1840 4
1 0.0754394
2 0.0773914
3 0.0898575
4 0.242688
1850 4
1 0.0734909
2 0.0786112
3 0.0898956
4 0.241998
1860 4
1 0.0732724
2 0.07905
3 0.0895004
4 0.241823
1870 4
1 0.0741207
2 0.0782587
3 0.0904669
4 0.242846
1880 4
1 0.0757774
2 0.0780581
3 0.0914334
4 0.245269
1890 4
1 0.0777518
2 0.0793886
3 0.0916267
4 0.248767
1900 4
1 0.078794
2 0.0802762
3 0.0928513
4 0.251921
1910 4
1 0.0783026
2 0.0815385
3 0.0933986
4 0.25324
1920 4
1 0.0784717
2 0.0840882
3 0.0901415
4 0.252701
1930 4
1 0.0799071
2 0.0856638
3 0.085789
4 0.25136
1940 4
1 0.081126
2 0.0858663
3 0.0835191
4 0.250511
1950 4
1 0.0815792
2 0.0854496
3 0.084821
4 0.25185
1960 4
1 0.0825394
2 0.0840057
3 0.0880497
4 0.254595
1970 4
1 0.0854041
2 0.0823133
3 0.0908795
4 0.258597
1980 4
1 0.0885289
2 0.0813811
3 0.0938249
4 0.263735
1990 4
1 0.0898425
2 0.0812836
3 0.0964418
4 0.267568
2000 4
1 0.091079
2 0.0825127
3 0.0970936
4 0.270685
2010 4
1 0.0920597
2 0.0843539
3 0.0948003
4 0.271214
2020 4
1 0.0919327
2 0.0842638
3 0.0908954
4 0.267092
2030 4
1 0.0910014
2 0.0821144
3 0.0899018
4 0.263018
2040 4
1 0.088523
2 0.0809351
3 0.0925185
4 0.261977
2050 4
1 0.0869217
2 0.0804259
3 0.0939828
4 0.26133
2060 4
1 0.0868951
2 0.0791407
3 0.0930033
4 0.259039
2070 4
1 0.0873593
2 0.0771517
3 0.0917489
4 0.25626
2080 4
1 0.0875968
2 0.073949
3 0.0905189
4 0.252065
2090 4
1 0.0854603
2 0.0723127
3 0.0906072
4 0.24838
2100 4
1 0.0830199
2 0.0731768
3 0.0918692
4 0.248066
2110 4
1 0.0816714
2 0.0766408
3 0.0910966
4 0.249409
2120 4
1 0.0818592
2 0.081589
3 0.088845
4 0.252293
2130 4
1 0.0821784
2 0.0848694
3 0.0866566
4 0.253704
2140 4
1 0.082587
2 0.0845171
3 0.0854318
4 0.252536
2150 4
1 0.0838301
2 0.0822514
3 0.0853457
4 0.251427
2160 4
1 0.0851015
2 0.0799229
3 0.0843793
4 0.249404
2170 4
1 0.0858963
2 0.079719
3 0.0837779
4 0.249393
2180 4
1 0.0853884
2 0.0824601
3 0.0848682
4 0.252717
2190 4
1 0.0855742
2 0.0865024
3 0.0864249
4 0.258502
2200 4
1 0.0873571
2 0.0892431
3 0.0877994
4 0.2644
2210 4
1 0.0895254
2 0.0906264
3 0.0899433
4 0.270095
2220 4
1 0.0923984
2 0.0910781
3 0.0933547
4 0.276831
2230 4
1 0.0940304
2 0.092001
3 0.0960532
4 0.282085
2240 4
1 0.0953014
2 0.09311
3 0.0971741
4 0.285586
2250 4
1 0.0964785
2 0.0940164
3 0.0983336
4 0.288828
2260 4
1 0.0979594
2 0.0959757
3 0.100547
4 0.294482
2270 4
1 0.100493
2 0.0987213
3 0.102921
4 0.302136
2280 4
1 0.102537
2 0.0991782
3 0.104307
4 0.306021
2290 4
1 0.103294
2 0.0968124
3 0.104966
4 0.305072
2300 4
1 0.103864
2 0.094899
3 0.10562
4 0.304383
2310 4
1 0.103236
2 0.0947355
3 0.105019
4 0.302991
2320 4
1 0.10136
2 0.0935193
3 0.105234
4 0.300114
2330 4
1 0.0990552
2 0.0936777
3 0.105826
4 0.298558
2340 4
1 0.0952332
2 0.0970795
3 0.105019
4 0.297332
2350 4
1 0.0937311
2 0.098702
3 0.106212
4 0.298645
2360 4
1 0.0952533
2 0.0995436
3 0.107503
4 0.3023
2370 4
1 0.0999657
2 0.0985923
3 0.106899
4 0.305457
2380 4
1 0.10355
2 0.0977501
3 0.10517
4 0.306471
2390 4
1 0.102431
2 0.0973926
3 0.103022
4 0.302846
2400 4
1 0.101821
2 0.0971609
3 0.101116
4 0.300097
2410 4
1 0.101703
2 0.0974626
3 0.0996221
4 0.298787
2420 4
1 0.10137
2 0.0964073
3 0.0990608
4 0.296838
2430 4
1 0.100389
2 0.0958711
3 0.0997124
4 0.295973
2440 4
1 0.0973396
2 0.0942051
3 0.0997153
4 0.29126
2450 4
1 0.0957312
2 0.093031
3 0.100199
4 0.288962
2460 4
1 0.096562
2 0.0931513
3 0.1015
4 0.291213
2470 4
1 0.0989269
2 0.0927171
3 0.102414
4 0.294058
2480 4
1 0.100124
2 0.0955384
3 0.102178
4 0.297841
2490 4
1 0.100166
2 0.0950339
3 0.101141
4 0.29634
2500 4
1 0.0997368
2 0.0928502
3 0.1008
4 0.293387
2510 4
1 0.0986621
2 0.0910075
3 0.099396
4 0.289066
2520 4
1 0.0982421
2 0.0887883
3 0.0976263
4 0.284657
2530 4
1 0.0981281
2 0.0883401
3 0.097044
4 0.283512
2540 4
1 0.0981878
2 0.0889594
3 0.0973426
4 0.28449
2550 4
1 0.0993795
2 0.0904712
3 0.0981477
4 0.287998
2560 4
1 0.099606
2 0.0908054
3 0.0992404
4 0.289652
2570 4
1 0.100529
2 0.0903025
3 0.100414
4 0.291246
2580 4
1 0.10052
2 0.0911357
3 0.100402
4 0.292058
2590 4
1 0.100453
2 0.0929337
3 0.100985
4 0.294371
2600 4
1 0.100274
2 0.0932357
3 0.101301
4 0.29481
2610 4
1 0.100441
2 0.0924794
3 0.100525
4 0.293445
2620 4
1 0.101768
2 0.0923172
3 0.0996069
4 0.293692
2630 4
1 0.102273
2 0.0929807
3 0.0975071
4 0.29276
2640 4
1 0.102291
2 0.0920125
3 0.0962417
4 0.290545
2650 4
1 0.101112
2 0.0921454
3 0.0964295
4 0.289687
2660 4
1 0.100831
2 0.0937833
3 0.099504
4 0.294118
2670 4
1 0.0998846
2 0.0952918
3 0.10291
4 0.298087
2680 4
1 0.100542
2 0.0971063
3 0.105489
4 0.303137
2690 4
1 0.104225
2 0.0990555
3 0.107181
4 0.310462
2700 4
1 0.107112
2 0.0979664
3 0.106996
4 0.312075
2710 4
1 0.111717
2 0.099082
3 0.106497
4 0.317296
2720 4
1 0.112855
2 0.100672
3 0.106281
4 0.319808
2730 4
1 0.111362
2 0.101566
3 0.105738
4 0.318666
2740 4
1 0.109862
2 0.104156
3 0.107226
4 0.321244
2750 4
1 0.108816
2 0.107733
3 0.110313
4 0.326862
2760 4
1 0.107765
2 0.109365
3 0.11403
4 0.331159
2770 4
1 0.107732
2 0.108454
3 0.117266
4 0.333452
2780 4
1 0.107348
2 0.107358
3 0.117719
4 0.332424
2790 4
1 0.107364
2 0.106534
3 0.1162
4 0.330098
2800 4
1 0.108775
2 0.104869
3 0.115462
4 0.329105
2810 4
1 0.110273
2 0.103752
3 0.115567
4 0.329593
2820 4
1 0.107761
2 0.103694
3 0.114668
4 0.326124
2830 4
1 0.103143
2 0.102754
3 0.111255
4 0.317153
2840 4
1 0.101058
2 0.100581
3 0.107378
4 0.309017
2850 4
1 0.099855
2 0.100137
3 0.10521
4 0.305202
2860 4
1 0.0989287
2 0.0999949
3 0.103856
4 0.302779
2870 4
1 0.0984929
2 0.099727
3 0.104159
4 0.302379
2880 4
1 0.0988417
2 0.102049
3 0.105552
4 0.306443
2890 4
1 0.101027
2 0.103803
3 0.106729
4 0.311558
2900 4
1 0.104518
2 0.102209
3 0.107691
4 0.314418
2910 4
1 0.108964
2 0.101956
3 0.107283
4 0.318202
2920 4
1 0.110901
2 0.102418
3 0.106981
4 0.3203
2930 4
1 0.108107
2 0.10246
3 0.107176
4 0.317743
2940 4
1 0.104359
2 0.10406
3 0.107822
4 0.316242
2950 4
1 0.100924
2 0.105099
3 0.107183
4 0.313206
2960 4
1 0.0975343
2 0.105138
3 0.106246
4 0.308918
2970 4
1 0.0938335
2 0.10313
3 0.106782
4 0.303745
2980 4
1 0.0909976
2 0.0999867
3 0.105697
4 0.296681
2990 4
1 0.0882684
2 0.0981311
3 0.103466
4 0.289865
3000 4
1 0.0866722
2 0.0973281
3 0.100999
4 0.284999
3010 4
1 0.0864273
2 0.0957031
3 0.0990752
4 0.281206
3020 4
1 0.0862027
2 0.0929644
3 0.0989454
4 0.278112
3030 4
1 0.0869316
2 0.0900305
3 0.0983797
4 0.275342
3040 4
1 0.0877352
2 0.0895967
3 0.0974845
4 0.274816
3050 4
1 0.0874287
2 0.0907829
3 0.0981447
4 0.276356
3060 4
1 0.0882363
2 0.092051
3 0.098428
4 0.278715
3070 4
1 0.0903874
2 0.0935009
3 0.0984107
4 0.282299
3080 4
1 0.0905221
2 0.0928943
3 0.0981334
4 0.28155
3090 4
1 0.0892103
2 0.0913076
3 0.0980097
4 0.278528
3100 4
1 0.0887419
2 0.0908337
3 0.0986269
4 0.278203
3110 4
1 0.0883748
2 0.0902935
3 0.0995928
4 0.278261
3120 4
1 0.088264
2 0.0882723
3 0.100727
4 0.277263
3130 4
1 0.0891494
2 0.0880182
3 0.100826
4 0.277994
3140 4
1 0.0891455
2 0.0890639
3 0.0993064
4 0.277516
3150 4
1 0.0883305
2 0.0889576
3 0.097404
4 0.274692
3160 4
1 0.0882949
2 0.0873691
3 0.0951758
4 0.27084
3170 4
1 0.0879137
2 0.0862957
3 0.0938483
4 0.268058
3180 4
1 0.0870721
2 0.087011
3 0.0921298
4 0.266213
3190 4
1 0.0864261
2 0.0887602
3 0.0907564
4 0.265943
3200 4
1 0.0880002
2 0.0891659
3 0.0906309
4 0.267797
3210 4
1 0.0918582
2 0.0902307
3 0.0914442
4 0.273533
3220 4
1 0.0941552
2 0.091378
3 0.0925065
4 0.27804
3230 4
1 0.0928453
2 0.0909817
3 0.0933077
4 0.277135
3240 4
1 0.0897086
2 0.0894871
3 0.0949641
4 0.27416
3250 4
1 0.0884666
2 0.0893394
3 0.0963734
4 0.274179
3260 4
1 0.0889088
2 0.0902597
3 0.0969364
4 0.276105
3270 4
1 0.0902615
2 0.089486
3 0.0961404
4 0.275888
3280 4
1 0.0914817
2 0.0872218
3 0.0948177
4 0.273521
3290 4
1 0.0919925
2 0.0856253
3 0.0941089
4 0.271727
3300 4
1 0.0931656
2 0.0854202
3 0.0944771
4 0.273063
3310 4
1 0.0929905
2 0.086775
3 0.0963819
4 0.276148
3320 4
1 0.0911524
2 0.0873148
3 0.0987566
4 0.277224
3330 4
1 0.087986
2 0.086123
3 0.0999704
4 0.274079
3340 4
1 0.0850095
2 0.0854278
3 0.100186
4 0.270624
3350 4
1 0.0844546
2 0.0869211
3 0.0991695
4 0.270545
3360 4
1 0.0855501
2 0.0890906
3 0.0982561
4 0.272897
3370 4
1 0.0865939
2 0.0899398
3 0.098982
4 0.275516
3380 4
1 0.0878161
2 0.0890755
3 0.0996043
4 0.276496
3390 4
1 0.0908506
2 0.0877164
3 0.0996319
4 0.278199
3400 4
1 0.0929983
2 0.0874787
3 0.100777
4 0.281254
3410 4
1 0.0923506
2 0.0873484
3 0.101798
4 0.281497
3420 4
1 0.0916302
2 0.0873768
3 0.10118
4 0.280187
3430 4
1 0.0919081
2 0.0870232
3 0.100708
4 0.279639
3440 4
1 0.0936386
2 0.0848933
3 0.101637
4 0.280169
3450 4
1 0.0943531
2 0.084121
3 0.103408
4 0.281882
3460 4
1 0.0935165
2 0.0837934
3 0.104545
4 0.281855
3470 4
1 0.0912283
2 0.0844782
3 0.103573
4 0.27928
3480 4
1 0.0889579
2 0.0861161
3 0.101485
4 0.276559
3490 4
1 0.0881361
2 0.0856514
3 0.100158
4 0.273945
3500 4
1 0.08671
2 0.086772
3 0.100898
4 0.27438
3510 4
1 0.0869198
2 0.0872239
3 0.102915
4 0.277059
3520 4
1 0.0875101
2 0.0875919
3 0.105184
4 0.280286
3530 4
1 0.0901636
2 0.0874472
3 0.107807
4 0.285418
3540 4
1 0.0922319
2 0.0850001
3 0.111333
4 0.288566
3550 4
1 0.0937545
2 0.0833607
3 0.115295
4 0.292411
3560 4
1 0.0966725
2 0.0830025
3 0.117193
4 0.296868
3570 4
1 0.0987852
2 0.0853653
3 0.116107
4 0.300257
3580 4
1 0.0976305
2 0.085485
3 0.114747
4 0.297862
3590 4
1 0.0951621
2 0.0843527
3 0.115286
4 0.294801
3600 4
1 0.0937613
2 0.0821398
3 0.117865
4 0.293766
3610 4
1 0.0926471
2 0.0830277
3 0.120162
4 0.295837
3620 4
1 0.0926427
2 0.0834511
3 0.121704
4 0.297798
3630 4
1 0.0936526
2 0.0842808
3 0.121659
4 0.299592
3640 4
1 0.0937707
2 0.0841923
3 0.12064
4 0.298603
3650 4
1 0.0934729
2 0.0827641
3 0.118882
4 0.295119
3660 4
1 0.0921966
2 0.0809919
3 0.116253
4 0.289441
3670 4
1 0.0912797
2 0.0803319
3 0.113969
4 0.285581
3680 4
1 0.0926728
2 0.0797202
3 0.112488
4 0.28488
3690 4
1 0.0944315
2 0.0810688
3 0.112131
4 0.287631
3700 4
1 0.0954374
2 0.0820719
3 0.112823
4 0.290332
3710 4
1 0.0957859
2 0.0832499
3 0.114636
4 0.293672
3720 4
1 0.0966248
2 0.0831691
3 0.117644
4 0.297438
3730 4
1 0.0987833
2 0.0838693
3 0.118983
4 0.301635
3740 4
1 0.0998455
2 0.0854512
3 0.118572
4 0.303869
3750 4
1 0.100526
2 0.0882196
3 0.117118
4 0.305864
3760 4
1 0.100029
2 0.0900334
3 0.115197
4 0.305259
3770 4
1 0.0994401
2 0.0923988
3 0.114787
4 0.306625
3780 4
1 0.100099
2 0.093702
3 0.11552
4 0.30932
3790 4
1 0.102338
2 0.0950207
3 0.116868
4 0.314227
3800 4
1 0.103819
2 0.0964223
3 0.119043
4 0.319284
3810 4
1 0.103172
2 0.0975591
3 0.120348
4 0.321079
3820 4
1 0.101539
2 0.0978079
3 0.121072
4 0.320419
3830 4
1 0.0987964
2 0.0974081
3 0.121084
4 0.317288
3840 4
1 0.0973852
2 0.0958389
3 0.121797
4 0.315021
3850 4
1 0.0983298
2 0.0940828
3 0.119909
4 0.312322
3860 4
1 0.0987536
2 0.0931351
3 0.116605
4 0.308494
3870 4
1 0.0965143
2 0.0936227
3 0.114431
4 0.304568
3880 4
1 0.093436
2 0.0936163
3 0.114782
4 0.301834
3890 4
1 0.0907465
2 0.0931578
3 0.116324
4 0.300228
3900 4
1 0.0893547
2 0.092462
3 0.116968
4 0.298784
3910 4
1 0.0903389
2 0.0919972
3 0.116091
4 0.298427
3920 4
1 0.0919883
2 0.0910008
3 0.114796
4 0.297786
3930 4
1 0.0932724
2 0.0896413
3 0.1122
4 0.295114
3940 4
1 0.0943832
2 0.0872334
3 0.109533
4 0.29115
3950 4
1 0.0945048
2 0.0858636
3 0.107763
4 0.288131
3960 4
1 0.0932676
2 0.0855475
3 0.108143
4 0.286958
3970 4
1 0.0920644
2 0.0868199
3 0.108848
4 0.287733
3980 4
1 0.0930177
2 0.0876562
3 0.109289
4 0.289963
3990 4
