# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.431091
4 1.12603
900 4
1 0.323512
2 0.377147
3 0.434201
4 1.13486
910 4
1 0.328087
2 0.378092
3 0.436645
4 1.14282
920 4
1 0.330516
2 0.379417
3 0.437528
4 1.14746
930 4
1 0.333881
2 0.380636
3 0.437178
4 1.1517
940 4
1 0.335797
2 0.384039
3 0.434129
4 1.15396
950 4
1 0.334439
2 0.391405
3 0.431105
4 1.15695
960 4
1 0.330936
2 0.397623
3 0.430731
4 1.15929
970 4
1 0.327275
2 0.399822
3 0.430975
4 1.15807
980 4
1 0.325764
2 0.398568
3 0.431422
4 1.15575
990 4
1 0.327533
2 0.394843
3 0.43371
4 1.15609
1000 4
1 0.332916
2 0.392104
3 0.434953
4 1.15997
1010 4
1 0.337352
2 0.391439
3 0.435021
4 1.16381
1020 4
1 0.33794
2 0.389755
3 0.439444
4 1.16714
1030 4
1 0.338415
2 0.386424
3 0.44487
4 1.16971
1040 4
1 0.34095
2 0.382632
3 0.445273
4 1.16885
1050 4
1 0.345284
2 0.379523
3 0.441757
4 1.16656
1060 4
1 0.350259
2 0.377248
3 0.43857
4 1.16608
1070 4
1 0.351384
2 0.378171
3 0.437447
4 1.167
1080 4
1 0.348904
2 0.380576
3 0.436906
4 1.16639
1090 4
1 0.344852
2 0.382241
3 0.439204
4 1.1663
1100 4
1 0.342095
2 0.384055
3 0.444576
4 1.17073
1110 4
1 0.34108
2 0.387621
3 0.451126
4 1.17983
1120 4
1 0.341635
2 0.389421
3 0.458993
4 1.19005
1130 4
1 0.342268
2 0.38552
3 0.46519
4 1.19298
1140 4
1 0.341351
2 0.379517
3 0.465672
4 1.18654
1150 4
1 0.342696
2 0.377853
3 0.462701
4 1.18325
1160 4
1 0.346599
2 0.375616
3 0.459834
4 1.18205
1170 4
1 0.349711
2 0.373954
3 0.457527
4 1.18119
1180 4
1 0.350386
2 0.375009
3 0.458077
4 1.18347
1190 4
1 0.350621
2 0.376924
3 0.460173
4 1.18772
1200 4
1 0.353221
2 0.382516
3 0.464092
4 1.19983
1210 4
1 0.354831
2 0.387925
3 0.469911
4 1.21267
1220 4
1 0.351008
2 0.389132
3 0.472476
4 1.21262
1230 4
1 0.34535
2 0.390714
3 0.473132
4 1.2092
1240 4
1 0.340675
2 0.394437
3 0.473258
4 1.20837
1250 4
1 0.337834
2 0.40168
3 0.47255
4 1.21206
1260 4
1 0.338537
2 0.409961
3 0.472562
4 1.22106
1270 4
1 0.343193
2 0.41524
3 0.474791
4 1.23322
1280 4
1 0.349052
2 0.417139
3 0.478813
4 1.245
1290 4
1 0.353818
2 0.423039
3 0.484424
4 1.26128
1300 4
1 0.353249
2 0.4333
3 0.492071
4 1.27862
1310 4
1 0.350191
2 0.439843
3 0.496815
4 1.28685
1320 4
1 0.350534
2 0.442153
3 0.495211
4 1.2879
1330 4
1 0.352712
2 0.44185
3 0.491602
4 1.28616
1340 4
1 0.351137
2 0.43805
3 0.489219
4 1.27841
1350 4
1 0.345314
2 0.435938
3 0.488521
4 1.26977
1360 4
1 0.342149
2 0.439481
3 0.49355
4 1.27518
1370 4
1 0.345783
2 0.444617
3 0.503445
4 1.29385
1380 4
1 0.352048
2 0.446817
3 0.516016
4 1.31488
1390 4
1 0.360072
2 0.444211
3 0.531648
4 1.33593
1400 4
1 0.365535
2 0.437975
3 0.544148
4 1.34766
1410 4
1 0.368248
2 0.432351
3 0.54863
4 1.34923
1420 4
1 0.371572
2 0.427437
3 0.548189
4 1.3472
1430 4
1 0.374955
2 0.4238
3 0.544262
4 1.34302
1440 4
1 0.37421
2 0.424925
3 0.535902
4 1.33504
1450 4
1 0.372099
2 0.42989
3 0.525593
4 1.32758
1460 4
1 0.37198
2 0.430751
3 0.513954
4 1.31669
1470 4
1 0.372871
2 0.426728
3 0.507174
4 1.30677
1480 4
1 0.371845
2 0.421799
3 0.507325
4 1.30097
1490 4
1 0.365162
2 0.421458
3 0.51145
4 1.29807
1500 4
1 0.357077
2 0.424026
3 0.51686
4 1.29796
1510 4
1 0.355073
2 0.42279
3 0.521529
4 1.29939
1520 4
1 0.359396
2 0.417098
3 0.525062
4 1.30156
1530 4
1 0.366309
2 0.411105
3 0.526245
4 1.30366
1540 4
1 0.373102
2 0.408808
3 0.525517
4 1.30743
1550 4
1 0.377448
2 0.410102
3 0.524593
4 1.31214
1560 4
1 0.376564
2 0.416012
3 0.523518
4 1.31609
1570 4
1 0.373622
2 0.422288
3 0.519557
4 1.31547
1580 4
1 0.372868
2 0.426604
3 0.514743
4 1.31422
1590 4
1 0.373038
2 0.429064
3 0.513659
4 1.31576
1600 4
1 0.374263
2 0.429494
3 0.515467
4 1.31922
1610 4
1 0.376412
2 0.430241
3 0.519956
4 1.32661
1620 4
1 0.380947
2 0.429833
3 0.526665
4 1.33745
1630 4
1 0.386089
2 0.426983
3 0.531225
4 1.3443
1640 4
1 0.390367
2 0.429024
3 0.529983
4 1.34937
1650 4
1 0.392502
2 0.433699
3 0.525009
4 1.35121
1660 4
1 0.393906
2 0.436849
3 0.52003
4 1.35079
1670 4
1 0.395281
2 0.432852
3 0.517934
4 1.34607
1680 4
1 0.395338
2 0.426543
3 0.518019
4 1.3399
1690 4
1 0.392033
2 0.423923
3 0.518984
4 1.33494
1700 4
1 0.387068
2 0.424283
3 0.522602
4 1.33395
1710 4
1 0.386366
2 0.426693
3 0.526646
4 1.3397
1720 4
1 0.388945
2 0.433699
3 0.526885
4 1.34953
1730 4
1 0.389936
2 0.440741
3 0.524562
4 1.35524
1740 4
1 0.388517
2 0.443214
3 0.522782
4 1.35451
1750 4
1 0.388676
2 0.445028
3 0.521876
4 1.35558
1760 4
1 0.390235
2 0.445232
3 0.522446
4 1.35791
1770 4
1 0.392364
2 0.439557
3 0.524319
4 1.35624
1780 4
1 0.394513
2 0.436178
3 0.527084
4 1.35778
1790 4
1 0.396827
2 0.439824
3 0.530469
4 1.36712
1800 4
1 0.399226
2 0.443275
3 0.529646
4 1.37215
1810 4
1 0.400641
2 0.443381
3 0.523538
4 1.36756
1820 4
1 0.404587
2 0.444896
3 0.521865
4 1.37135
1830 4
1 0.410875
2 0.450536
3 0.528077
4 1.38949
1840 4
1 0.416143
2 0.452627
3 0.536408
4 1.40518
1850 4
1 0.42024
2 0.451713
3 0.545348
4 1.4173
1860 4
1 0.422332
2 0.453763
3 0.552922
4 1.42902
1870 4
1 0.422873
2 0.457628
3 0.557203
4 1.4377
1880 4
1 0.425594
2 0.463866
3 0.563222
4 1.45268
1890 4
1 0.434443
2 0.472409
3 0.572347
4 1.4792
1900 4
1 0.443588
2 0.47644
3 0.579651
4 1.49968
1910 4
1 0.451025
2 0.477429
3 0.582336
4 1.51079
1920 4
1 0.453485
2 0.480003
3 0.580714
4 1.5142
1930 4
1 0.447851
2 0.483829
3 0.578308
4 1.50999
1940 4
1 0.441929
2 0.485801
3 0.57635
4 1.50408
1950 4
1 0.439905
2 0.486778
3 0.574338
4 1.50102
1960 4
1 0.443048
2 0.490659
3 0.57187
4 1.50558
1970 4
1 0.447691
2 0.494807
3 0.566476
4 1.50897
1980 4
1 0.447666
2 0.493848
3 0.561547
4 1.50306
1990 4
1 0.443649
2 0.487036
3 0.560154
4 1.49084
2000 4
1 0.438322
2 0.475856
3 0.564006
4 1.47818
2010 4
1 0.436233
2 0.4671
3 0.571183
4 1.47452
2020 4
1 0.437262
2 0.462076
3 0.581075
4 1.48041
2030 4
1 0.438963
2 0.460123
3 0.586626
4 1.48571
2040 4
1 0.439966
2 0.45776
3 0.589283
4 1.48701
2050 4
1 0.43983
2 0.453873
3 0.590432
4 1.48414
2060 4
1 0.440026
2 0.455576
3 0.588796
4 1.4844
2070 4
1 0.444342
2 0.459571
3 0.585288
4 1.4892
2080 4
1 0.448277
2 0.464018
3 0.581503
4 1.4938
2090 4
1 0.446664
2 0.470337
3 0.578331
4 1.49533
2100 4
1 0.442177
2 0.475724
3 0.57417
4 1.49207
2110 4
1 0.438965
2 0.476892
3 0.569853
4 1.48571
2120 4
1 0.437056
2 0.477602
3 0.568516
4 1.48317
2130 4
1 0.43593
2 0.481196
3 0.569521
4 1.48665
2140 4
1 0.433995
2 0.483325
3 0.57439
4 1.49171
2150 4
1 0.43336
2 0.48307
3 0.582754
4 1.49918
2160 4
1 0.436866
2 0.48556
3 0.587828
4 1.51025
2170 4
1 0.441612
2 0.492181
3 0.588953
4 1.52275
2180 4
1 0.443654
2 0.498201
3 0.587999
4 1.52985
2190 4
1 0.445697
2 0.502214
3 0.585475
4 1.53339
2200 4
1 0.450329
2 0.50429
3 0.584075
4 1.53869
2210 4
1 0.453757
2 0.503278
3 0.584962
4 1.542
2220 4
1 0.455687
2 0.501182
3 0.584106
4 1.54097
2230 4
1 0.455763
2 0.498117
3 0.58085
4 1.53473
2240 4
1 0.452522
2 0.493516
3 0.578044
4 1.52408
2250 4
1 0.449901
2 0.490591
3 0.575718
4 1.51621
2260 4
1 0.453537
2 0.488712
3 0.575102
4 1.51735
2270 4
1 0.46058
2 0.48173
3 0.576981
4 1.51929
2280 4
1 0.465719
2 0.474919
3 0.579254
4 1.51989
2290 4
1 0.469011
2 0.478218
3 0.581929
4 1.52916
2300 4
1 0.472325
2 0.487347
3 0.586866
4 1.54654
2310 4
1 0.475551
2 0.49945
3 0.593771
4 1.56877
2320 4
1 0.480418
2 0.502988
3 0.602473
4 1.58588
2330 4
1 0.486775
2 0.499346
3 0.608948
4 1.59507
2340 4
1 0.495736
2 0.490965
3 0.609929
4 1.59663
2350 4
1 0.505859
2 0.488827
3 0.606659
4 1.60135
2360 4
1 0.512361
2 0.49231
3 0.602303
4 1.60697
2370 4
1 0.511211
2 0.496289
3 0.600923
4 1.60842
2380 4
1 0.50285
2 0.500033
3 0.603734
4 1.60662
2390 4
1 0.492925
2 0.50268
3 0.610906
4 1.60651
2400 4
1 0.485453
2 0.507839
3 0.619567
4 1.61286
2410 4
1 0.483588
2 0.512154
3 0.626413
4 1.62216
2420 4
1 0.485022
2 0.516634
3 0.627857
4 1.62951
2430 4
1 0.485347
2 0.51739
3 0.625122
4 1.62786
2440 4
1 0.48372
2 0.516357
3 0.61784
4 1.61792
2450 4
1 0.481401
2 0.518817
3 0.607013
4 1.60723
2460 4
1 0.479859
2 0.525342
3 0.598
4 1.6032
2470 4
1 0.478608
2 0.531035
3 0.593285
4 1.60293
2480 4
1 0.478527
2 0.531618
3 0.59554
4 1.60569
2490 4
1 0.479192
2 0.529981
3 0.603605
4 1.61278
2500 4
1 0.47807
2 0.529774
3 0.612011
4 1.61985
2510 4
1 0.477162
2 0.531079
3 0.616649
4 1.62489
2520 4
1 0.475328
2 0.533461
3 0.616752
4 1.62554
2530 4
1 0.471407
2 0.534916
3 0.614201
4 1.62052
2540 4
1 0.466673
2 0.534157
3 0.612925
4 1.61376
2550 4
1 0.464831
2 0.531908
3 0.615706
4 1.61245
2560 4
1 0.470551
2 0.529522
3 0.620903
4 1.62098
2570 4
1 0.484391
2 0.529704
3 0.625143
4 1.63924
2580 4
1 0.495151
2 0.530919
3 0.626855
4 1.65293
2590 4
1 0.497651
2 0.531388
3 0.625514
4 1.65455
2600 4
1 0.494077
2 0.531098
3 0.621359
4 1.64653
2610 4
1 0.487551
2 0.533975
3 0.616551
4 1.63808
2620 4
1 0.478898
2 0.539072
3 0.614918
4 1.63289
2630 4
1 0.471195
2 0.545841
3 0.617045
4 1.63408
2640 4
1 0.466508
2 0.550259
3 0.620697
4 1.63746
2650 4
1 0.464754
2 0.550118
3 0.623659
4 1.63853
2660 4
1 0.467591
2 0.543829
3 0.627383
4 1.6388
2670 4
1 0.472057
2 0.534767
3 0.630061
4 1.63689
2680 4
1 0.476779
2 0.531979
3 0.627995
4 1.63675
2690 4
1 0.479104
2 0.534972
3 0.623109
4 1.63719
2700 4
1 0.479902
2 0.542147
3 0.619121
4 1.64117
2710 4
1 0.480316
2 0.545111
3 0.619731
4 1.64516
2720 4
1 0.479901
2 0.546135
3 0.623215
4 1.64925
2730 4
1 0.48229
2 0.543644
3 0.6271
4 1.65303
2740 4
1 0.485475
2 0.543185
3 0.629601
4 1.65826
2750 4
1 0.487419
2 0.540535
3 0.627737
4 1.65569
2760 4
1 0.486844
2 0.54196
3 0.61857
4 1.64737
2770 4
1 0.48439
2 0.543098
3 0.610375
4 1.63786
2780 4
1 0.480495
2 0.545114
3 0.608559
4 1.63417
2790 4
1 0.478576
2 0.544452
3 0.610542
4 1.63357
2800 4
1 0.479961
2 0.543302
3 0.609154
4 1.63242
2810 4
1 0.485679
2 0.542405
3 0.602626
4 1.63071
2820 4
1 0.491563
2 0.541373
3 0.59777
4 1.63071
2830 4
1 0.495105
2 0.547333
3 0.595729
4 1.63817
2840 4
1 0.493646
2 0.556973
3 0.596632
4 1.64725
2850 4
1 0.488308
2 0.568202
3 0.597022
4 1.65353
2860 4
1 0.481852
2 0.571553
3 0.597203
4 1.65061
2870 4
1 0.478976
2 0.566541
3 0.59596
4 1.64148
2880 4
1 0.481298
2 0.556982
3 0.592601
4 1.63088
2890 4
1 0.483173
2 0.548218
3 0.592948
4 1.62434
2900 4
1 0.483151
2 0.547456
3 0.595698
4 1.6263
2910 4
1 0.481258
2 0.549988
3 0.599905
4 1.63115
2920 4
1 0.478778
2 0.553219
3 0.603076
4 1.63507
2930 4
1 0.474316
2 0.551508
3 0.605128
4 1.63095
2940 4
1 0.470485
2 0.546243
3 0.608221
4 1.62495
2950 4
1 0.469598
2 0.540055
3 0.614694
4 1.62435
2960 4
1 0.470917
2 0.537481
3 0.619371
4 1.62777
2970 4
1 0.473485
2 0.536849
3 0.618628
4 1.62896
2980 4
1 0.479083
2 0.540365
3 0.613567
4 1.63301
2990 4
1 0.485076
2 0.543718
3 0.60793
4 1.63672
3000 4
1 0.487117
2 0.547705
3 0.604999
4 1.63982
3010 4
1 0.484623
2 0.55113
3 0.604432
4 1.64019
3020 4
1 0.481112
2 0.555052
3 0.607003
4 1.64317
3030 4
1 0.480586
2 0.561079
3 0.611298
4 1.65296
3040 4
1 0.484
2 0.565032
3 0.612656
4 1.66169
3050 4
1 0.48988
2 0.567006
3 0.607383
4 1.66427
3060 4
1 0.493749
2 0.565152
3 0.597529
4 1.65643
3070 4
1 0.493313
2 0.561083
3 0.589649
4 1.64404
3080 4
1 0.490668
2 0.556318
3 0.58549
4 1.63248
3090 4
1 0.488638
2 0.556453
3 0.584204
4 1.6293
3100 4
1 0.489554
2 0.563478
3 0.583267
4 1.6363
3110 4
1 0.490765
2 0.571484
3 0.580499
4 1.64275
3120 4
1 0.490469
2 0.579979
3 0.576864
4 1.64731
3130 4
1 0.489603
2 0.582228
3 0.574539
4 1.64637
3140 4
1 0.490539
2 0.577707
3 0.573814
4 1.64206
3150 4
1 0.492252
2 0.568731
3 0.574937
4 1.63592
3160 4
1 0.49344
2 0.561485
3 0.575937
4 1.63086
3170 4
1 0.494415
2 0.562264
3 0.57564
4 1.63232
3180 4
1 0.493678
2 0.568992
3 0.573506
4 1.63618
3190 4
1 0.491885
2 0.576954
3 0.571557
4 1.6404
3200 4
1 0.492789
2 0.583133
3 0.573253
4 1.64917
3210 4
1 0.494953
2 0.583752
3 0.579786
4 1.65849
3220 4
1 0.496833
2 0.589225
3 0.584737
4 1.6708
3230 4
1 0.497802
2 0.599283
3 0.584799
4 1.68188
3240 4
1 0.500277
2 0.610987
3 0.586228
4 1.69749
3250 4
1 0.50662
2 0.620846
3 0.592674
4 1.72014
3260 4
1 0.511732
2 0.622704
3 0.600258
4 1.73469
3270 4
1 0.51254
2 0.620149
3 0.602394
4 1.73508
3280 4
1 0.50812
2 0.616383
3 0.598961
4 1.72346
3290 4
1 0.497113
2 0.612728
3 0.594824
4 1.70466
3300 4
1 0.486355
2 0.613032
3 0.595631
4 1.69502
3310 4
1 0.481688
2 0.613022
3 0.601886
4 1.6966
3320 4
1 0.483567
2 0.614184
3 0.607437
4 1.70519
3330 4
1 0.486647
2 0.613917
3 0.610154
4 1.71072
3340 4
1 0.489033
2 0.615405
3 0.607183
4 1.71162
3350 4
1 0.487923
2 0.616791
3 0.599356
4 1.70407
3360 4
1 0.485925
2 0.615855
3 0.592312
4 1.69409
3370 4
1 0.483867
2 0.61162
3 0.590929
4 1.68642
3380 4
1 0.481458
2 0.605587
3 0.593363
4 1.68041
3390 4
1 0.479406
2 0.601561
3 0.59576
4 1.67673
3400 4
1 0.478558
2 0.600715
3 0.597898
4 1.67717
3410 4
1 0.479941
2 0.603143
3 0.598781
4 1.68186
3420 4
1 0.482552
2 0.607042
3 0.596861
4 1.68646
3430 4
1 0.4845
2 0.612638
3 0.590732
4 1.68787
3440 4
1 0.484791
2 0.617267
3 0.584727
4 1.68679
3450 4
1 0.486076
2 0.619411
3 0.580388
4 1.68587
3460 4
1 0.491016
2 0.618817
3 0.579522
4 1.68936
3470 4
1 0.498525
2 0.6195
3 0.583735
4 1.70176
3480 4
1 0.505442
2 0.621775
3 0.59042
4 1.71764
3490 4
1 0.512741
2 0.624201
3 0.59545
4 1.73239
3500 4
1 0.520619
2 0.6237
3 0.599543
4 1.74386
3510 4
1 0.526533
2 0.621703
3 0.603504
4 1.75174
3520 4
1 0.527801
2 0.619679
3 0.605478
4 1.75296
3530 4
1 0.525776
2 0.617113
3 0.605013
4 1.7479
3540 4
1 0.519519
2 0.613281
3 0.60265
4 1.73545
3550 4
1 0.513033
2 0.609647
3 0.601024
4 1.7237
3560 4
1 0.511219
2 0.608454
3 0.602445
4 1.72212
3570 4
1 0.511673
2 0.610489
3 0.603892
4 1.72605
3580 4
1 0.511395
2 0.614988
3 0.60243
4 1.72881
3590 4
1 0.509326
2 0.617655
3 0.597882
4 1.72486
3600 4
1 0.505787
2 0.619992
3 0.594521
4 1.7203
3610 4
1 0.50473
2 0.621116
3 0.593668
4 1.71951
3620 4
1 0.508145
2 0.620487
3 0.59343
4 1.72206
3630 4
1 0.51409
2 0.618268
3 0.590034
4 1.72239
3640 4
1 0.520114
2 0.616822
3 0.585925
4 1.72286
3650 4
1 0.523068
2 0.615516
3 0.585788
4 1.72437
3660 4
1 0.522181
2 0.614495
3 0.591719
4 1.7284
3670 4
1 0.519194
2 0.617499
3 0.602818
4 1.73951
3680 4
1 0.516857
2 0.624922
3 0.615705
4 1.75748
3690 4
1 0.517145
2 0.63403
3 0.624644
4 1.77582
3700 4
1 0.516924
2 0.639798
3 0.626771
4 1.78349
3710 4
1 0.516709
2 0.638374
3 0.622977
4 1.77806
3720 4
1 0.520716
2 0.632352
3 0.615541
4 1.76861
3730 4
1 0.525193
2 0.627219
3 0.606561
4 1.75897
3740 4
1 0.524476
2 0.625525
3 0.603069
4 1.75307
3750 4
1 0.519481
2 0.624564
3 0.605743
4 1.74979
3760 4
1 0.516526
2 0.623005
3 0.613818
4 1.75335
3770 4
1 0.517887
2 0.621403
3 0.623391
4 1.76268
3780 4
1 0.521008
2 0.619423
3 0.629686
4 1.77012
3790 4
1 0.519863
2 0.618208
3 0.633204
4 1.77127
3800 4
1 0.514816
2 0.61752
3 0.633721
4 1.76606
3810 4
1 0.51181
2 0.614023
3 0.632189
4 1.75802
3820 4
1 0.512518
2 0.608631
3 0.629311
4 1.75046
3830 4
1 0.516394
2 0.606194
3 0.624783
4 1.74737
3840 4
1 0.520486
2 0.609764
3 0.619374
4 1.74962
3850 4
1 0.520246
2 0.614999
3 0.616655
4 1.7519
3860 4
1 0.515796
2 0.617129
3 0.618856
4 1.75178
3870 4
1 0.507402
2 0.6168
3 0.62341
4 1.74761
3880 4
1 0.498442
2 0.618288
3 0.629486
4 1.74622
3890 4
1 0.494841
2 0.61948
3 0.635689
4 1.75001
3900 4
1 0.496053
2 0.620505
3 0.640949
4 1.75751
3910 4
1 0.499371
2 0.623727
3 0.647024
4 1.77012
3920 4
1 0.502685
2 0.629797
3 0.654895
4 1.78738
3930 4
1 0.508546
2 0.634774
3 0.659756
4 1.80308
3940 4
1 0.511964
2 0.635044
3 0.660054
4 1.80706
3950 4
1 0.513481
2 0.631246
3 0.657828
4 1.80256
3960 4
1 0.516102
2 0.629148
3 0.651617
4 1.79687
3970 4
1 0.522335
2 0.629999
3 0.6438
4 1.79613
3980 4
1 0.530096
2 0.626869
3 0.638543
4 1.79551
3990 4
1 0.536866
2 0.621752
3 0.638765
4 1.79738
4000 4
1 0.538842
2 0.612973
3 0.642518
4 1.79433
4010 4
1 0.534105
2 0.604423
3 0.650171
4 1.7887
4020 4
1 0.524606
2 0.598746
3 0.653966
4 1.77732
4030 4
1 0.515712
2 0.599922
3 0.649197
4 1.76483
4040 4
1 0.512857
2 0.603548
3 0.637948
4 1.75435
4050 4
1 0.515472
2 0.613136
3 0.630791
4 1.7594
4060 4
1 0.519603
2 0.622027
3 0.629441
4 1.77107
4070 4
1 0.521643
2 0.626854
3 0.6323
4 1.7808
4080 4
1 0.522792
2 0.624297
3 0.634812
4 1.7819
4090 4
1 0.523879
2 0.620736
3 0.633223
4 1.77784
4100 4
1 0.524496
2 0.619343
3 0.626979
4 1.77082
4110 4
1 0.527761
2 0.622338
3 0.623623
4 1.77372
4120 4
1 0.53365
2 0.627063
3 0.622782
4 1.7835
4130 4
1 0.536757
2 0.628976
3 0.6213
4 1.78703
4140 4
1 0.533869
2 0.628247
3 0.618007
4 1.78012
4150 4
1 0.531834
2 0.626032
3 0.613846
4 1.77171
4160 4
1 0.534914
2 0.624544
3 0.611192
4 1.77065
4170 4
1 0.542194
2 0.621767
3 0.610139
4 1.7741
4180 4
1 0.547488
2 0.622903
3 0.615637
4 1.78603
4190 4
1 0.546118
2 0.622057
3 0.624927
4 1.7931
4200 4
1 0.540949
2 0.619038
3 0.634733
4 1.79472
4210 4
1 0.536589
2 0.615283
3 0.643882
4 1.79575
4220 4
1 0.532739
2 0.612538
3 0.654481
4 1.79976
4230 4
1 0.532058
2 0.613558
3 0.665991
4 1.81161
4240 4
1 0.533962
2 0.619115
3 0.673153
4 1.82623
4250 4
1 0.538569
2 0.627596
