# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.437993
2250 4
1 0.152349
2 0.132565
3 0.155859
4 0.440774
2260 4
1 0.154429
2 0.131566
3 0.156868
4 0.442864
2270 4
1 0.153697
2 0.130688
3 0.158447
4 0.442831
2280 4
1 0.151823
2 0.131036
3 0.158557
4 0.441416
2290 4
1 0.150796
2 0.132867
3 0.156483
4 0.440147
2300 4
1 0.150257
2 0.134185
3 0.152975
4 0.437416
2310 4
1 0.149693
2 0.13334
3 0.150564
4 0.433598
2320 4
1 0.149993
2 0.130097
3 0.149845
4 0.429935
2330 4
1 0.151491
2 0.12488
3 0.149097
4 0.425469
2340 4
1 0.152836
2 0.12039
3 0.148186
4 0.421412
2350 4
1 0.153073
2 0.119298
3 0.14694
4 0.419311
2360 4
1 0.153242
2 0.12177
3 0.145813
4 0.420825
2370 4
1 0.153363
2 0.126249
3 0.144477
4 0.424089
2380 4
1 0.154302
2 0.130468
3 0.144105
4 0.428875
2390 4
1 0.154834
2 0.13255
3 0.145828
4 0.433212
2400 4
1 0.154225
2 0.134028
3 0.148988
4 0.437242
2410 4
1 0.151797
2 0.136109
3 0.151019
4 0.438925
2420 4
1 0.148611
2 0.139361
3 0.150743
4 0.438715
2430 4
1 0.145514
2 0.139615
3 0.149025
4 0.434154
2440 4
1 0.145266
2 0.137348
3 0.147676
4 0.430289
2450 4
1 0.145287
2 0.136386
3 0.148214
4 0.429887
2460 4
1 0.145745
2 0.136776
3 0.149117
4 0.431638
2470 4
1 0.148666
2 0.135864
3 0.146033
4 0.430564
2480 4
1 0.15001
2 0.134234
3 0.140669
4 0.424912
2490 4
1 0.148205
2 0.13349
3 0.138052
4 0.419748
2500 4
1 0.145264
2 0.134417
3 0.139686
4 0.419367
2510 4
1 0.143019
2 0.136199
3 0.143145
4 0.422363
2520 4
1 0.1442
2 0.13856
3 0.146747
4 0.429508
2530 4
1 0.147107
2 0.1415
3 0.150298
4 0.438904
2540 4
1 0.148805
2 0.142938
3 0.153782
4 0.445525
2550 4
1 0.149648
2 0.141814
3 0.155894
4 0.447356
2560 4
1 0.149636
2 0.139766
3 0.155305
4 0.444707
2570 4
1 0.149234
2 0.138297
3 0.151652
4 0.439183
2580 4
1 0.149165
2 0.137427
3 0.147279
4 0.433871
2590 4
1 0.148581
2 0.137311
3 0.144355
4 0.430247
2600 4
1 0.145483
2 0.138256
3 0.142833
4 0.426573
2610 4
1 0.14107
2 0.139191
3 0.142611
4 0.422871
2620 4
1 0.138294
2 0.138314
3 0.143515
4 0.420124
2630 4
1 0.136918
2 0.1358
3 0.143683
4 0.416401
2640 4
1 0.13652
2 0.135402
3 0.143822
4 0.415744
2650 4
1 0.138079
2 0.13812
3 0.14588
4 0.42208
2660 4
1 0.139819
2 0.140005
3 0.149489
4 0.429312
2670 4
1 0.141728
2 0.140464
3 0.152063
4 0.434255
2680 4
1 0.144432
2 0.140212
3 0.152542
4 0.437186
2690 4
1 0.147245
2 0.139933
3 0.151299
4 0.438477
2700 4
1 0.150312
2 0.139295
3 0.148578
4 0.438184
2710 4
1 0.152731
2 0.139368
3 0.146445
4 0.438544
2720 4
1 0.152934
2 0.140359
3 0.144512
4 0.437805
2730 4
1 0.150547
2 0.141244
3 0.141749
4 0.43354
2740 4
1 0.146129
2 0.141028
3 0.140509
4 0.427665
2750 4
1 0.143986
2 0.138365
3 0.140975
4 0.423326
2760 4
1 0.144795
2 0.134133
3 0.140862
4 0.41979
2770 4
1 0.14565
2 0.131031
3 0.138828
4 0.415509
2780 4
1 0.145186
2 0.12954
3 0.137642
4 0.412368
2790 4
1 0.14292
2 0.127914
3 0.138477
4 0.409311
2800 4
1 0.14121
2 0.125958
3 0.140513
4 0.407681
2810 4
1 0.140887
2 0.125508
3 0.142386
4 0.408781
2820 4
1 0.141022
2 0.127132
3 0.14337
4 0.411524
2830 4
1 0.143115
2 0.130914
3 0.144738
4 0.418767
2840 4
1 0.145484
2 0.135329
3 0.145961
4 0.426774
2850 4
1 0.145864
2 0.139342
3 0.146202
4 0.431408
2860 4
1 0.144811
2 0.143422
3 0.147527
4 0.435761
2870 4
1 0.144955
2 0.146777
3 0.149504
4 0.441237
2880 4
1 0.146907
2 0.147497
3 0.150207
4 0.444611
2890 4
1 0.148307
2 0.146982
3 0.149786
4 0.445075
2900 4
1 0.147461
2 0.147253
3 0.14984
4 0.444554
2910 4
1 0.146193
2 0.148018
3 0.149792
4 0.444003
2920 4
1 0.146709
2 0.147637
3 0.149395
4 0.443741
2930 4
1 0.149583
2 0.145887
3 0.148909
4 0.444378
2940 4
1 0.152287
2 0.142705
3 0.148644
4 0.443636
2950 4
1 0.151891
2 0.139498
3 0.14826
4 0.439649
2960 4
1 0.149418
2 0.137067
3 0.146217
4 0.432703
2970 4
1 0.149213
2 0.135544
3 0.141799
4 0.426556
2980 4
1 0.152036
2 0.134179
3 0.136532
4 0.422748
2990 4
1 0.156576
2 0.133544
3 0.13195
4 0.422071
3000 4
1 0.159195
2 0.134006
3 0.13027
4 0.423471
3010 4
1 0.158847
2 0.135511
3 0.130848
4 0.425206
3020 4
1 0.156332
2 0.136324
3 0.131785
4 0.424441
3030 4
1 0.152674
2 0.135438
3 0.132157
4 0.420269
3040 4
1 0.149756
2 0.134712
3 0.131083
4 0.415551
3050 4
1 0.147504
2 0.134378
3 0.129644
4 0.411526
3060 4
1 0.145965
2 0.133433
3 0.128508
4 0.407906
3070 4
1 0.147028
2 0.131531
3 0.128401
4 0.40696
3080 4
1 0.150324
2 0.127637
3 0.130785
4 0.408746
3090 4
1 0.152214
2 0.122752
3 0.135017
4 0.409983
3100 4
1 0.152152
2 0.119757
3 0.137772
4 0.409682
3110 4
1 0.150293
2 0.120226
3 0.138745
4 0.409264
3120 4
1 0.147942
2 0.121986
3 0.138357
4 0.408285
3130 4
1 0.147621
2 0.121983
3 0.136852
4 0.406456
3140 4
1 0.150143
2 0.120789
3 0.13619
4 0.407123
3150 4
1 0.152857
2 0.120845
3 0.136822
4 0.410524
3160 4
1 0.152518
2 0.12145
3 0.13513
4 0.409098
3170 4
1 0.151125
2 0.121021
3 0.131897
4 0.404043
3180 4
1 0.151269
2 0.120025
3 0.129608
4 0.400903
3190 4
1 0.15361
2 0.118797
3 0.128662
4 0.401069
3200 4
1 0.158204
2 0.117025
3 0.12789
4 0.403118
3210 4
1 0.161614
2 0.116317
3 0.126858
4 0.404789
3220 4
1 0.160617
2 0.117502
3 0.126413
4 0.404532
3230 4
1 0.157338
2 0.119218
3 0.126754
4 0.403309
3240 4
1 0.152745
2 0.11913
3 0.127181
4 0.399057
3250 4
1 0.146522
2 0.117267
3 0.12676
4 0.390549
3260 4
1 0.140173
2 0.116413
3 0.1258
4 0.382386
3270 4
1 0.136321
2 0.117292
3 0.125188
4 0.378801
3280 4
1 0.136731
2 0.117696
3 0.125606
4 0.380033
3290 4
1 0.140106
2 0.118151
3 0.127931
4 0.386188
3300 4
1 0.142242
2 0.119318
3 0.131845
4 0.393406
3310 4
1 0.141182
2 0.121059
3 0.135198
4 0.397438
3320 4
1 0.139684
2 0.122887
3 0.136117
4 0.398688
3330 4
1 0.138951
2 0.122175
3 0.136295
4 0.397421
3340 4
1 0.137949
2 0.118713
3 0.135156
4 0.391817
3350 4
1 0.135138
2 0.115221
3 0.132619
4 0.382978
3360 4
1 0.130957
2 0.114278
3 0.129646
4 0.374881
3370 4
1 0.127059
2 0.114909
3 0.12754
4 0.369508
3380 4
1 0.123826
2 0.114148
3 0.127153
4 0.365127
3390 4
1 0.122616
2 0.113046
3 0.127196
4 0.362859
3400 4
1 0.122721
2 0.113384
3 0.126147
4 0.362252
3410 4
1 0.122542
2 0.115414
3 0.124567
4 0.362522
3420 4
1 0.120644
2 0.116351
3 0.122969
4 0.359963
3430 4
1 0.118843
2 0.112408
3 0.121829
4 0.35308
3440 4
1 0.117692
2 0.107895
3 0.121953
4 0.34754
3450 4
1 0.11717
2 0.107466
3 0.122255
4 0.34689
3460 4
1 0.117303
2 0.110285
3 0.123173
4 0.35076
3470 4
1 0.116977
2 0.114339
3 0.126018
4 0.357335
3480 4
1 0.118679
2 0.117155
3 0.12957
4 0.365404
3490 4
1 0.122234
2 0.117869
3 0.132024
4 0.372128
3500 4
1 0.123918
2 0.11819
3 0.133265
4 0.375372
3510 4
1 0.123107
2 0.118645
3 0.134146
4 0.375897
3520 4
1 0.121689
2 0.117682
3 0.132437
4 0.371808
3530 4
1 0.119444
2 0.116218
3 0.128781
4 0.364443
3540 4
1 0.117468
2 0.115279
3 0.124551
4 0.357298
3550 4
1 0.118119
2 0.11378
3 0.12055
4 0.352449
3560 4
1 0.120605
2 0.110779
3 0.118915
4 0.350299
3570 4
1 0.121278
2 0.107605
3 0.120374
4 0.349258
3580 4
1 0.119482
2 0.105965
3 0.123227
4 0.348674
3590 4
1 0.119393
2 0.107445
3 0.126552
4 0.35339
3600 4
1 0.122068
2 0.112132
3 0.129412
4 0.363612
3610 4
1 0.123941
2 0.116512
3 0.130834
4 0.371287
3620 4
1 0.123989
2 0.118217
3 0.130512
4 0.372719
3630 4
1 0.122593
2 0.118353
3 0.130029
4 0.370974
3640 4
1 0.120174
2 0.118391
3 0.129629
4 0.368194
3650 4
1 0.118589
2 0.11871
3 0.12865
4 0.365949
3660 4
1 0.118895
2 0.117761
3 0.127581
4 0.364237
3670 4
1 0.120717
2 0.114744
3 0.127602
4 0.363063
3680 4
1 0.122624
2 0.111374
3 0.128817
4 0.362814
3690 4
1 0.122913
2 0.110241
3 0.130839
4 0.363993
3700 4
1 0.122126
2 0.111573
3 0.132592
4 0.366291
3710 4
1 0.122569
2 0.11417
3 0.132024
4 0.368763
3720 4
1 0.124602
2 0.11685
3 0.130641
4 0.372093
3730 4
1 0.127411
2 0.117969
3 0.130367
4 0.375747
3740 4
1 0.130301
2 0.118667
3 0.130651
4 0.379619
3750 4
1 0.131599
2 0.119831
3 0.131134
4 0.382564
3760 4
1 0.131371
2 0.121113
3 0.129692
4 0.382176
3770 4
1 0.131271
2 0.12202
3 0.128159
4 0.381449
3780 4
1 0.13133
2 0.121845
3 0.12921
4 0.382385
3790 4
1 0.131121
2 0.12127
3 0.131673
4 0.384064
3800 4
1 0.130035
2 0.120831
3 0.132761
4 0.383627
3810 4
1 0.129714
2 0.120669
3 0.130602
4 0.380985
3820 4
1 0.130476
2 0.120731
3 0.12682
4 0.378027
3830 4
1 0.131033
2 0.121829
3 0.124206
4 0.377067
3840 4
1 0.130526
2 0.123657
3 0.122191
4 0.376373
3850 4
1 0.128984
2 0.126096
3 0.119428
4 0.374508
3860 4
1 0.12788
2 0.126907
3 0.117101
4 0.371887
3870 4
1 0.129835
2 0.125385
3 0.115307
4 0.370527
3880 4
1 0.132852
2 0.122592
3 0.113671
4 0.369114
3890 4
1 0.132301
2 0.119311
3 0.113361
4 0.364973
3900 4
1 0.127811
2 0.116476
3 0.114176
4 0.358463
3910 4
1 0.122646
2 0.116409
3 0.115942
4 0.354997
3920 4
1 0.120115
2 0.118758
3 0.117465
4 0.356338
3930 4
1 0.119249
2 0.121039
3 0.11752
4 0.357808
3940 4
1 0.117332
2 0.121964
3 0.116371
4 0.355667
3950 4
1 0.116379
2 0.121937
3 0.11584
4 0.354156
3960 4
1 0.117875
2 0.122347
3 0.116961
4 0.357183
3970 4
1 0.119323
2 0.124045
3 0.117897
4 0.361265
3980 4
1 0.118657
2 0.124437
3 0.118168
4 0.361263
3990 4
1 0.117624
2 0.123512
3 0.119207
4 0.360343
4000 4
1 0.117929
2 0.121761
3 0.120532
4 0.360222
4010 4
1 0.118636
2 0.118717
3 0.119493
4 0.356846
4020 4
1 0.118995
2 0.115683
3 0.115924
4 0.350602
4030 4
1 0.118824
2 0.11294
3 0.112791
4 0.344555
4040 4
1 0.117695
2 0.111512
3 0.110923
4 0.340131
4050 4
1 0.116311
2 0.112417
3 0.109583
4 0.338312
4060 4
1 0.114562
2 0.114956
3 0.11009
4 0.339608
4070 4
1 0.114819
2 0.117403
3 0.111564
4 0.343787
4080 4
1 0.117939
2 0.117872
3 0.112885
4 0.348696
4090 4
1 0.1191
2 0.116816
3 0.113959
4 0.349875
4100 4
1 0.118996
2 0.116112
3 0.114177
4 0.349285
4110 4
1 0.118924
2 0.11627
3 0.113361
4 0.348554
4120 4
1 0.119103
2 0.116103
3 0.11366
4 0.348866
4130 4
1 0.11926
2 0.115516
3 0.116076
4 0.350852
4140 4
1 0.120371
2 0.115202
3 0.118252
4 0.353824
4150 4
1 0.123535
2 0.114888
3 0.118939
4 0.357362
4160 4
1 0.127164
2 0.114314
3 0.119587
4 0.361065
4170 4
1 0.128945
2 0.11492
3 0.118989
4 0.362854
4180 4
1 0.12946
2 0.11692
3 0.117863
4 0.364243
4190 4
1 0.12999
2 0.118085
3 0.117666
4 0.365742
4200 4
1 0.129394
2 0.118988
3 0.118335
4 0.366716
4210 4
1 0.127101
2 0.120258
