# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
850 4
1 0.107595
2 0.119982
3 0.114351
4 0.341928
860 4
1 0.10767
2 0.119098
3 0.115042
4 0.341809
870 4
1 0.109338
2 0.117685
3 0.117692
4 0.344714
880 4
1 0.11219
2 0.117778
3 0.118612
4 0.34858
890 4
1 0.115028
2 0.119392
3 0.117893
4 0.352314
900 4
1 0.11781
2 0.120342
3 0.116914
4 0.355066
910 4
1 0.120421
2 0.119911
3 0.117775
4 0.358106
920 4
1 0.123015
2 0.1186
3 0.118574
4 0.360189
930 4
1 0.125104
2 0.116743
3 0.118217
4 0.360063
940 4
1 0.126464
2 0.115254
3 0.119796
4 0.361514
950 4
1 0.127845
2 0.115321
3 0.123968
4 0.367135
960 4
1 0.128043
2 0.117795
3 0.127062
4 0.372901
970 4
1 0.125791
2 0.121432
3 0.128426
4 0.375649
980 4
1 0.123421
2 0.123031
3 0.128502
4 0.374954
990 4
1 0.122459
2 0.121446
3 0.126789
4 0.370694
1000 4
1 0.12056
2 0.119099
3 0.126206
4 0.365866
1010 4
1 0.117534
2 0.118352
3 0.128926
4 0.364812
1020 4
1 0.11563
2 0.119988
3 0.13269
4 0.368309
1030 4
1 0.11642
2 0.123897
3 0.135424
4 0.375741
1040 4
1 0.119283
2 0.128081
3 0.136352
4 0.383716
1050 4
1 0.123442
2 0.12941
3 0.137468
4 0.390319
1060 4
1 0.125956
2 0.127651
3 0.13811
4 0.391717
1070 4
1 0.126537
2 0.125498
3 0.136373
4 0.388407
1080 4
1 0.126642
2 0.124552
3 0.135632
4 0.386826
1090 4
1 0.126983
2 0.123644
3 0.135414
4 0.386041
1100 4
1 0.13129
2 0.12221
3 0.134803
4 0.388302
1110 4
1 0.136373
2 0.122006
3 0.133498
4 0.391877
1120 4
1 0.137119
2 0.123771
3 0.131518
4 0.392407
1130 4
1 0.137281
2 0.125365
3 0.128549
4 0.391194
1140 4
1 0.138816
2 0.12508
3 0.125185
4 0.389081
1150 4
1 0.139197
2 0.125166
3 0.124586
4 0.388949
1160 4
1 0.138862
2 0.125135
3 0.127172
4 0.39117
1170 4
1 0.13937
2 0.12417
3 0.130107
4 0.393647
1180 4
1 0.14008
2 0.123076
3 0.130561
4 0.393717
1190 4
1 0.138431
2 0.122078
3 0.128697
4 0.389206
1200 4
1 0.136158
2 0.122058
3 0.125936
4 0.384152
1210 4
1 0.137728
2 0.122465
3 0.122158
4 0.382351
1220 4
1 0.141471
2 0.122717
3 0.118403
4 0.382592
1230 4
1 0.143738
2 0.123528
3 0.115646
4 0.382912
1240 4
1 0.143238
2 0.124309
3 0.113686
4 0.381234
1250 4
1 0.14019
2 0.122897
3 0.112657
4 0.375744
1260 4
1 0.136138
2 0.120718
3 0.112312
4 0.369169
1270 4
1 0.13245
2 0.120478
3 0.111589
4 0.364516
1280 4
1 0.128873
2 0.121941
3 0.111611
4 0.362424
1290 4
1 0.12836
2 0.124741
3 0.111539
4 0.36464
1300 4
1 0.132611
2 0.127407
3 0.110241
4 0.37026
1310 4
1 0.138068
2 0.129868
3 0.109329
4 0.377266
1320 4
1 0.14277
2 0.132626
3 0.110117
4 0.385512
1330 4
1 0.145878
2 0.133914
3 0.113734
4 0.393527
1340 4
1 0.145994
2 0.135299
3 0.116562
4 0.397855
1350 4
1 0.144512
2 0.13788
3 0.117569
4 0.399961
1360 4
1 0.144966
2 0.138566
3 0.119104
4 0.402636
1370 4
1 0.146337
2 0.138644
3 0.120438
4 0.40542
1380 4
1 0.145664
2 0.139265
3 0.121376
4 0.406305
1390 4
1 0.1446
2 0.139951
3 0.121372
4 0.405924
1400 4
1 0.144501
2 0.139744
3 0.120861
4 0.405105
1410 4
1 0.14486
2 0.138499
3 0.120786
4 0.404145
1420 4
1 0.145821
2 0.137018
3 0.121407
4 0.404246
1430 4
1 0.146606
2 0.135798
3 0.122057
4 0.404461
1440 4
1 0.145668
2 0.135483
3 0.121845
4 0.402996
1450 4
1 0.143462
2 0.134745
3 0.12061
4 0.398816
1460 4
1 0.140963
2 0.133232
3 0.120655
4 0.39485
1470 4
1 0.136705
2 0.132594
3 0.123859
4 0.393158
1480 4
1 0.132459
2 0.135562
3 0.127234
4 0.395255
1490 4
1 0.131379
2 0.139687
3 0.1302
4 0.401266
1500 4
1 0.134581
2 0.141166
3 0.132355
4 0.408102
1510 4
1 0.138872
2 0.142064
3 0.134913
4 0.415849
1520 4
1 0.141015
2 0.143566
3 0.137273
4 0.421853
1530 4
1 0.140208
2 0.146159
3 0.13671
4 0.423076
1540 4
1 0.139089
2 0.148609
3 0.133978
4 0.421676
1550 4
1 0.14034
2 0.147875
3 0.130343
4 0.418558
1560 4
1 0.14368
2 0.146001
3 0.127359
4 0.417039
1570 4
1 0.147603
2 0.146228
3 0.126653
4 0.420484
1580 4
1 0.15049
2 0.148249
3 0.127449
4 0.426189
1590 4
1 0.152176
2 0.150305
3 0.129371
4 0.431851
1600 4
1 0.150699
2 0.152897
3 0.132074
4 0.435671
1610 4
1 0.147557
2 0.155787
3 0.134629
4 0.437973
1620 4
1 0.14678
2 0.156746
3 0.136366
4 0.439892
1630 4
1 0.148882
2 0.155097
3 0.136337
4 0.440315
1640 4
1 0.150097
2 0.151102
3 0.13446
4 0.435658
1650 4
1 0.150212
2 0.145913
3 0.132851
4 0.428976
1660 4
1 0.152231
2 0.141026
3 0.133283
4 0.42654
1670 4
1 0.155814
2 0.138364
3 0.134801
4 0.428979
1680 4
1 0.159468
2 0.137581
3 0.136566
4 0.433615
1690 4
1 0.160929
2 0.138348
3 0.138519
4 0.437797
1700 4
1 0.159855
2 0.139422
3 0.138968
4 0.438245
1710 4
1 0.158781
2 0.140646
3 0.137375
4 0.436802
1720 4
1 0.157227
2 0.14126
3 0.136343
4 0.43483
1730 4
1 0.155221
2 0.140813
3 0.135599
4 0.431633
1740 4
1 0.154717
2 0.139484
3 0.133938
4 0.428139
1750 4
1 0.15473
2 0.138292
3 0.132047
4 0.425068
1760 4
1 0.154893
2 0.138365
3 0.131045
4 0.424303
1770 4
1 0.155443
2 0.138484
3 0.130313
4 0.42424
1780 4
1 0.154159
2 0.138547
3 0.129769
4 0.422475
1790 4
1 0.151469
2 0.138777
3 0.131159
4 0.421405
1800 4
1 0.149313
2 0.138963
3 0.13178
4 0.420055
1810 4
1 0.14939
2 0.138741
3 0.130574
4 0.418704
1820 4
1 0.15133
2 0.138433
3 0.129631
4 0.419394
1830 4
1 0.151805
2 0.13899
3 0.129001
4 0.419796
1840 4
1 0.150463
2 0.141076
3 0.129627
4 0.421167
1850 4
1 0.149799
2 0.142231
3 0.132241
4 0.424272
1860 4
1 0.148791
2 0.142487
3 0.135346
4 0.426624
1870 4
1 0.145411
2 0.143214
3 0.136325
4 0.424951
1880 4
1 0.141833
2 0.144149
3 0.137378
4 0.42336
1890 4
1 0.141703
2 0.144072
3 0.137641
4 0.423417
1900 4
1 0.144443
2 0.145382
3 0.133739
4 0.423564
1910 4
1 0.147292
2 0.14772
3 0.129146
4 0.424159
1920 4
1 0.14898
2 0.149179
3 0.126302
4 0.424461
1930 4
1 0.15004
2 0.148564
3 0.126088
4 0.424692
1940 4
1 0.150475
2 0.148084
3 0.1275
4 0.42606
1950 4
1 0.151184
2 0.150424
3 0.130158
4 0.431765
1960 4
1 0.152538
2 0.154147
3 0.134537
4 0.441222
1970 4
1 0.154119
2 0.157274
3 0.138224
4 0.449616
1980 4
1 0.156829
2 0.15874
3 0.138711
4 0.454281
1990 4
1 0.160658
2 0.159953
3 0.136566
4 0.457177
2000 4
1 0.162249
2 0.161251
3 0.135077
4 0.458578
2010 4
1 0.159671
2 0.161527
3 0.135476
4 0.456674
2020 4
1 0.156405
2 0.161126
3 0.136774
4 0.454305
2030 4
1 0.157375
2 0.160649
3 0.136701
4 0.454725
2040 4
1 0.160279
2 0.159135
3 0.135922
4 0.455336
2050 4
1 0.160933
2 0.156097
3 0.136079
4 0.453109
2060 4
1 0.159003
2 0.153546
3 0.136576
4 0.449125
2070 4
1 0.156808
2 0.152336
3 0.136529
4 0.445673
2080 4
1 0.156441
2 0.150987
3 0.135196
4 0.442625
2090 4
1 0.156793
2 0.14884
3 0.132707
4 0.438339
2100 4
1 0.155867
2 0.147815
3 0.131578
4 0.435261
2110 4
1 0.154347
2 0.148262
3 0.133087
4 0.435696
2120 4
1 0.155157
2 0.148821
3 0.13625
4 0.440227
2130 4
1 0.158212
2 0.146978
3 0.13901
4 0.4442
2140 4
1 0.160668
2 0.142852
3 0.141081
4 0.444601
2150 4
1 0.161042
2 0.139925
3 0.143394
4 0.44436
2160 4
1 0.159933
2 0.139364
3 0.146565
4 0.445863
2170 4
1 0.159184
2 0.142576
3 0.149646
4 0.451405
2180 4
1 0.159464
2 0.146934
3 0.152234
4 0.458632
2190 4
1 0.159702
2 0.149551
3 0.154773
4 0.464026
2200 4
1 0.158212
2 0.149879
3 0.157068
4 0.465159
2210 4
1 0.156008
2 0.149603
3 0.159623
4 0.465233
2220 4
1 0.156401
2 0.149619
3 0.162292
4 0.468312
2230 4
1 0.158959
2 0.150422
3 0.16273
4 0.472111
2240 4
1 0.161653
2 0.153669
3 0.161003
4 0.476325
2250 4
1 0.163636
2 0.158428
3 0.159669
4 0.481732
2260 4
1 0.165164
2 0.159473
3 0.16
4 0.484636
2270 4
1 0.166677
2 0.156543
3 0.159524
4 0.482744
2280 4
1 0.169179
2 0.153285
3 0.158525
4 0.480989
2290 4
1 0.170443
2 0.15185
3 0.158842
4 0.481135
2300 4
1 0.169881
2 0.151951
3 0.160122
4 0.481955
2310 4
1 0.168669
2 0.153137
3 0.159796
4 0.481603
2320 4
1 0.167531
2 0.154746
3 0.157769
4 0.480046
2330 4
1 0.165825
2 0.155697
3 0.155213
4 0.476735
2340 4
1 0.165242
2 0.155561
3 0.153722
4 0.474525
2350 4
1 0.164448
2 0.155031
3 0.154029
4 0.473507
2360 4
1 0.162689
2 0.153692
3 0.156881
4 0.473262
2370 4
1 0.161466
2 0.152619
3 0.160085
4 0.474169
2380 4
1 0.161413
2 0.153538
3 0.160539
4 0.475491
2390 4
1 0.162911
2 0.155957
3 0.15981
4 0.478677
2400 4
1 0.164227
2 0.157832
3 0.158485
4 0.480544
2410 4
1 0.16224
2 0.1579
3 0.158423
4 0.478563
2420 4
1 0.16071
2 0.157695
3 0.160198
4 0.478602
2430 4
1 0.160345
2 0.16001
3 0.160991
4 0.481346
2440 4
1 0.161855
2 0.163114
3 0.160024
4 0.484994
2450 4
1 0.163993
2 0.164376
3 0.160462
4 0.48883
2460 4
1 0.164504
2 0.165426
3 0.162323
4 0.492253
2470 4
1 0.165005
2 0.168535
3 0.163465
4 0.497005
2480 4
1 0.16666
2 0.173267
3 0.164502
4 0.50443
2490 4
1 0.170384
2 0.177514
3 0.164338
4 0.512236
2500 4
1 0.174328
2 0.180301
3 0.164881
4 0.51951
2510 4
1 0.175873
2 0.18067
3 0.168485
4 0.525028
2520 4
1 0.175678
2 0.177875
3 0.172698
4 0.52625
2530 4
1 0.176696
2 0.174145
3 0.174894
4 0.525735
2540 4
1 0.177431
2 0.171427
3 0.174583
4 0.523442
2550 4
1 0.175607
2 0.171871
3 0.173461
4 0.52094
2560 4
1 0.171123
2 0.17246
3 0.172498
4 0.516082
2570 4
1 0.164571
2 0.17075
3 0.17178
4 0.507101
2580 4
1 0.15996
2 0.170807
3 0.171738
4 0.502505
2590 4
1 0.16052
2 0.173704
3 0.1735
4 0.507724
2600 4
1 0.164972
2 0.177127
3 0.176006
4 0.518106
2610 4
1 0.168603
2 0.177388
3 0.177477
4 0.523468
2620 4
1 0.168227
2 0.176412
3 0.177058
4 0.521697
2630 4
1 0.165067
2 0.178089
3 0.176154
4 0.51931
2640 4
1 0.161984
2 0.180973
3 0.175414
4 0.51837
2650 4
1 0.160821
2 0.184487
3 0.176103
4 0.521411
2660 4
1 0.161603
2 0.187493
3 0.178637
4 0.527733
2670 4
1 0.162503
2 0.188786
3 0.181755
4 0.533043
2680 4
1 0.163182
2 0.188187
3 0.184535
4 0.535904
2690 4
1 0.164884
2 0.186565
3 0.186127
4 0.537576
2700 4
1 0.166268
2 0.185151
3 0.185824
4 0.537242
2710 4
1 0.16627
2 0.184429
3 0.185137
4 0.535836
2720 4
1 0.165191
2 0.184045
3 0.185406
4 0.534642
2730 4
1 0.162472
2 0.184802
3 0.185939
4 0.533213
2740 4
1 0.158873
2 0.186133
3 0.185721
4 0.530727
2750 4
1 0.155596
2 0.185066
3 0.18455
4 0.525211
2760 4
1 0.154093
2 0.181059
3 0.182628
4 0.51778
2770 4
1 0.155108
2 0.177826
3 0.182658
4 0.515592
2780 4
1 0.157887
2 0.176891
3 0.185479
4 0.520257
2790 4
1 0.161818
2 0.177188
3 0.186023
4 0.525029
2800 4
1 0.165523
2 0.176715
3 0.184633
4 0.526871
2810 4
1 0.168113
2 0.176434
3 0.185332
4 0.529879
2820 4
1 0.169116
2 0.178307
3 0.189145
4 0.536567
2830 4
1 0.167435
2 0.181289
3 0.193605
4 0.542329
2840 4
1 0.165418
2 0.184464
3 0.194952
4 0.544833
2850 4
1 0.165622
2 0.187602
3 0.192829
4 0.546053
2860 4
1 0.166547
2 0.189673
3 0.19133
4 0.54755
2870 4
1 0.167294
2 0.19134
3 0.192824
4 0.551459
2880 4
1 0.168965
2 0.191348
3 0.195449
4 0.555763
2890 4
1 0.171667
2 0.191803
3 0.195761
4 0.559231
2900 4
1 0.175189
2 0.193304
3 0.193924
4 0.562417
2910 4
1 0.177027
2 0.195314
3 0.191879
4 0.564221
2920 4
1 0.176129
2 0.196888
3 0.190425
4 0.563442
2930 4
1 0.174227
2 0.197153
3 0.191115
4 0.562495
2940 4
1 0.173094
2 0.197777
3 0.192848
4 0.563719
2950 4
1 0.172388
2 0.200035
3 0.19449
4 0.566914
2960 4
1 0.171963
2 0.202342
3 0.195788
4 0.570093
2970 4
1 0.171008
2 0.201822
3 0.196335
4 0.569165
2980 4
1 0.170223
2 0.199313
3 0.194089
4 0.563625
2990 4
1 0.170074
2 0.196221
3 0.189331
4 0.555626
3000 4
1 0.170009
2 0.194483
3 0.18503
4 0.549522
3010 4
1 0.169912
2 0.196747
3 0.185836
4 0.552495
3020 4
1 0.170821
2 0.199956
3 0.189686
4 0.560464
3030 4
1 0.173214
2 0.202844
3 0.192042
4 0.568099
3040 4
1 0.176586
2 0.204737
3 0.191335
4 0.572658
3050 4
1 0.180225
2 0.204605
3 0.189967
4 0.574797
3060 4
1 0.179801
2 0.20201
3 0.188311
4 0.570122
3070 4
1 0.176393
2 0.199197
3 0.186038
4 0.561627
3080 4
1 0.17509
2 0.19751
3 0.183079
4 0.555679
3090 4
1 0.176447
2 0.194336
3 0.179945
4 0.550728
3100 4
1 0.177141
2 0.190027
3 0.177013
4 0.544181
3110 4
1 0.175847
2 0.187564
3 0.172599
4 0.53601
3120 4
1 0.17411
2 0.186579
3 0.168501
4 0.529189
3130 4
1 0.172308
2 0.185858
3 0.167169
4 0.525335
3140 4
1 0.169539
2 0.185917
3 0.168837
4 0.524294
3150 4
1 0.165227
2 0.186857
3 0.171325
4 0.523409
3160 4
1 0.161719
2 0.188132
3 0.173791
4 0.523642
3170 4
1 0.160778
2 0.191501
3 0.175356
4 0.527636
3180 4
1 0.161981
2 0.196636
3 0.173979
4 0.532597
3190 4
1 0.165413
2 0.200214
3 0.171083
4 0.536711
3200 4
1 0.170567
2 0.201969
3 0.168914
4 0.54145
3210 4
1 0.178134
2 0.201221
3 0.168555
4 0.54791
3220 4
1 0.186557
2 0.19709
3 0.1702
4 0.553847
3230 4
1 0.191219
2 0.193725
3 0.17056
4 0.555504
3240 4
1 0.191553
2 0.195335
3 0.168578
4 0.555467
3250 4
1 0.191115
2 0.201201
3 0.166008
4 0.558323
3260 4
1 0.191362
2 0.207879
3 0.164073
4 0.563313
3270 4
1 0.191238
2 0.212237
3 0.165575
4 0.56905
3280 4
1 0.19145
2 0.214072
3 0.170221
4 0.575743
3290 4
1 0.191743
2 0.213899
3 0.175076
4 0.580718
3300 4
1 0.191199
2 0.215207
3 0.179498
4 0.585904
3310 4
1 0.190268
2 0.217697
3 0.180941
4 0.588906
3320 4
1 0.188724
2 0.217269
3 0.18012
4 0.586113
3330 4
1 0.186357
2 0.213966
3 0.180206
4 0.58053
3340 4
1 0.185246
2 0.210746
3 0.181206
4 0.577198
3350 4
1 0.18456
2 0.209431
3 0.182324
4 0.576315
3360 4
1 0.184359
2 0.209861
3 0.184318
4 0.578538
3370 4
1 0.184454
2 0.211948
3 0.185504
4 0.581906
3380 4
1 0.184191
2 0.215315
3 0.186156
4 0.585661
3390 4
1 0.18544
2 0.217521
3 0.187038
4 0.589999
3400 4
1 0.188214
2 0.21778
3 0.186858
4 0.592852
3410 4
1 0.188889
2 0.218142
3 0.184664
4 0.591694
3420 4
1 0.18638
2 0.221234
3 0.181877
4 0.58949
3430 4
1 0.183712
2 0.224788
3 0.179604
4 0.588104
3440 4
1 0.181364
2 0.226328
3 0.179235
4 0.586926
3450 4
1 0.18038
2 0.2236
3 0.180573
4 0.584553
3460 4
1 0.183448
2 0.216215
3 0.182074
4 0.581737
3470 4
1 0.187135
2 0.206917
3 0.18406
4 0.578113
3480 4
1 0.18752
2 0.200583
3 0.186863
4 0.574966
3490 4
1 0.185799
2 0.202388
3 0.18885
4 0.577037
3500 4
1 0.184638
2 0.208669
3 0.189522
4 0.582828
3510 4
1 0.185947
2 0.211879
3 0.189257
4 0.587084
3520 4
1 0.188955
2 0.211032
3 0.187261
4 0.587249
3530 4
1 0.189352
2 0.209835
3 0.183285
4 0.582472
3540 4
1 0.188725
2 0.210646
3 0.180448
4 0.579819
3550 4
1 0.190237
2 0.212977
3 0.181632
4 0.584846
3560 4
1 0.191714
2 0.214958
3 0.186561
4 0.593233
3570 4
1 0.191747
2 0.214214
3 0.192942
4 0.598902
3580 4
1 0.193283
2 0.212308
3 0.198212
4 0.603803
3590 4
1 0.198938
2 0.209063
3 0.199832
4 0.607834
3600 4
1 0.204766
2 0.205839
3 0.197795
4 0.6084
3610 4
1 0.207722
2 0.206106
3 0.197152
4 0.61098
3620 4
1 0.206526
2 0.210089
3 0.197566
4 0.614182
3630 4
1 0.203254
2 0.216851
3 0.198757
4 0.618862
3640 4
1 0.201607
2 0.224897
3 0.201983
4 0.628486
3650 4
1 0.201843
2 0.233199
3 0.2066
4 0.641641
3660 4
1 0.202728
2 0.24001
3 0.212117
4 0.654854
3670 4
1 0.202037
2 0.243365
3 0.218396
4 0.663799
3680 4
1 0.201017
2 0.244334
3 0.223228
4 0.668579
3690 4
1 0.200176
2 0.244611
3 0.224822
4 0.669609
3700 4
1 0.199093
2 0.245657
3 0.22495
4 0.669699
3710 4
1 0.198042
2 0.244769
3 0.225798
4 0.66861
3720 4
1 0.197028
2 0.241629
3 0.2258
4 0.664458
3730 4
1 0.193053
2 0.239448
3 0.225575
4 0.658076
3740 4
1 0.186395
2 0.238585
3 0.227217
4 0.652198
3750 4
1 0.181762
2 0.238427
3 0.231368
4 0.651557
3760 4
1 0.182631
2 0.238376
3 0.236281
4 0.657288
3770 4
1 0.186976
2 0.236239
3 0.239452
4 0.662666
3780 4
1 0.190918
2 0.234358
3 0.239378
4 0.664654
3790 4
1 0.192947
2 0.234416
3 0.235669
4 0.663031
3800 4
1 0.192376
2 0.234098
3 0.230263
4 0.656736
3810 4
1 0.188883
2 0.23326
3 0.227434
4 0.649577
3820 4
1 0.184207
2 0.232403
3 0.228474
4 0.645084
3830 4
1 0.182087
2 0.231612
3 0.233156
4 0.646856
3840 4
1 0.182076
2 0.231473
3 0.242049
4 0.655598
3850 4
1 0.18327
2 0.230074
3 0.253179
4 0.666523
3860 4
1 0.187539
2 0.227573
3 0.2635
4 0.678612
3870 4
1 0.193416
2 0.228092
3 0.269353
4 0.69086
3880 4
1 0.19636
2 0.232609
3 0.270019
4 0.698989
3890 4
1 0.196794
2 0.238232
3 0.267495
4 0.702521
3900 4
1 0.198317
2 0.241115
3 0.26351
4 0.702942
3910 4
1 0.199984
2 0.239892
3 0.260986
4 0.700862
3920 4
1 0.202575
2 0.23456
3 0.260823
4 0.697958
3930 4
1 0.207038
2 0.229485
3 0.259695
4 0.696218
3940 4
1 0.211078
2 0.229433
3 0.256921
4 0.697433
3950 4
1 0.213651
2 0.231863
3 0.2542
4 0.699714
3960 4
1 0.214153
2 0.233522
3 0.253146
4 0.700821
3970 4
1 0.210192
2 0.233474
3 0.252244
4 0.695909
3980 4
1 0.204305
2 0.231294
3 0.248609
4 0.684209
3990 4
1 0.200318
2 0.226751
3 0.243321
4 0.67039
4000 4
1 0.200309
2 0.219759
3 0.239971
4 0.660039
4010 4
1 0.203537
2 0.214028
3 0.239726
4 0.657292
4020 4
1 0.206663
2 0.212903
3 0.239446
4 0.659013
4030 4
1 0.207047
2 0.213619
3 0.240227
4 0.660893
4040 4
1 0.206592
2 0.213105
3 0.242274
4 0.66197
4050 4
1 0.207255
2 0.212202
3 0.244627
4 0.664084
4060 4
1 0.211514
2 0.212164
3 0.246192
4 0.66987
4070 4
1 0.217592
2 0.213227
3 0.244878
4 0.675697
4080 4
1 0.220701
2 0.213424
3 0.241772
4 0.675897
4090 4
1 0.218342
2 0.212614
3 0.241405
4 0.672361
4100 4
1 0.215082
2 0.213485
3 0.244216
4 0.672783
4110 4
1 0.214918
2 0.215671
3 0.247087
4 0.677677
4120 4
1 0.216169
2 0.217789
3 0.249096
4 0.683054
4130 4
1 0.215677
2 0.220431
3 0.251168
4 0.687276
4140 4
1 0.211582
2 0.223574
3 0.256234
4 0.69139
4150 4
1 0.207317
2 0.225406
3 0.262302
4 0.695024
4160 4
1 0.206124
2 0.224716
3 0.264772
4 0.695611
4170 4
1 0.208762
2 0.223235
3 0.265085
4 0.697081
4180 4
1 0.211447
2 0.224595
3 0.266368
4 0.702411
4190 4
1 0.211639
2 0.227761
3 0.270024
4 0.709424
4200 4
1 0.212018
2 0.228215
3 0.272877
4 0.71311
4210 4
1 0.213086
2 0.22513
3 0.270985
4 0.709202
4220 4
1 0.215313
