# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0884473
4 0.274346
840 4
1 0.0977413
2 0.0937383
3 0.0882679
4 0.279747
850 4
1 0.100144
2 0.0934943
3 0.0894379
4 0.283076
860 4
1 0.10084
2 0.0945463
3 0.0912649
4 0.286651
870 4
1 0.0991055
2 0.0983345
3 0.0924982
4 0.289938
880 4
1 0.0970303
2 0.102882
3 0.0913965
4 0.291309
890 4
1 0.0988944
2 0.10717
3 0.0894755
4 0.295539
900 4
1 0.102446
2 0.109958
3 0.0898936
4 0.302298
910 4
1 0.104348
2 0.110821
3 0.0924405
4 0.307609
920 4
1 0.104727
2 0.111035
3 0.0948387
4 0.3106
930 4
1 0.105291
2 0.110645
3 0.0951573
4 0.311094
940 4
1 0.105146
2 0.110628
3 0.0930189
4 0.308793
950 4
1 0.103054
2 0.11104
3 0.0903257
4 0.30442
960 4
1 0.100769
2 0.111279
3 0.0882217
4 0.300269
970 4
1 0.0980699
2 0.111265
3 0.0870044
4 0.296339
980 4
1 0.0944039
2 0.1114
3 0.0894918
4 0.295296
990 4
1 0.0923049
2 0.111008
3 0.0948314
4 0.298144
1000 4
1 0.0921018
2 0.10935
3 0.100081
4 0.301533
1010 4
1 0.0936068
2 0.107217
3 0.102742
4 0.303566
1020 4
1 0.0951845
2 0.106438
3 0.101684
4 0.303307
1030 4
1 0.0951004
2 0.107493
3 0.0988801
4 0.301473
1040 4
1 0.0940035
2 0.109514
3 0.0959409
4 0.299458
1050 4
1 0.0942569
2 0.109522
3 0.0939266
4 0.297705
1060 4
1 0.0963841
2 0.107202
3 0.0944263
4 0.298013
1070 4
1 0.0998694
2 0.104598
3 0.095952
4 0.300419
1080 4
1 0.103724
2 0.103296
3 0.0974667
4 0.304487
1090 4
1 0.105447
2 0.104054
3 0.0989456
4 0.308447
1100 4
1 0.104718
2 0.10568
3 0.099571
4 0.309968
1110 4
1 0.103691
2 0.106045
3 0.0984172
4 0.308153
1120 4
1 0.103189
2 0.106398
3 0.0965133
4 0.3061
1130 4
1 0.101934
2 0.107596
3 0.0957607
4 0.305291
1140 4
1 0.101203
2 0.107674
3 0.0958705
4 0.304747
1150 4
1 0.100885
2 0.107136
3 0.0976548
4 0.305676
1160 4
1 0.100157
2 0.107491
3 0.09985
4 0.307498
1170 4
1 0.100203
2 0.107683
3 0.0999164
4 0.307803
1180 4
1 0.100534
2 0.107348
3 0.098509
4 0.30639
1190 4
1 0.101168
2 0.107139
3 0.0978771
4 0.306184
1200 4
1 0.101752
2 0.105821
3 0.0980442
4 0.305617
1210 4
1 0.103614
2 0.10385
3 0.0979385
4 0.305403
1220 4
1 0.106119
2 0.104123
3 0.0969319
4 0.307174
1230 4
1 0.108013
2 0.105631
3 0.0958666
4 0.309511
1240 4
1 0.109878
2 0.105283
3 0.0960406
4 0.311201
1250 4
1 0.11197
2 0.104025
3 0.0979136
4 0.313908
1260 4
1 0.112078
2 0.104176
3 0.101233
4 0.317487
1270 4
1 0.109176
2 0.105991
3 0.10373
4 0.318897
1280 4
1 0.105645
2 0.106973
3 0.102766
4 0.315384
1290 4
1 0.104287
2 0.105294
3 0.098733
4 0.308314
1300 4
1 0.106107
2 0.102497
3 0.0940854
4 0.302689
1310 4
1 0.107489
2 0.101689
3 0.0911865
4 0.300365
1320 4
1 0.107807
2 0.101738
3 0.090804
4 0.300349
1330 4
1 0.108399
2 0.101301
3 0.0904137
4 0.300114
1340 4
1 0.108866
2 0.101294
3 0.0894629
4 0.299623
1350 4
1 0.108709
2 0.102475
3 0.0892166
4 0.300401
1360 4
1 0.107753
2 0.105929
3 0.0913507
4 0.305033
1370 4
1 0.107383
2 0.109048
3 0.0953803
4 0.311811
1380 4
1 0.107097
2 0.109884
3 0.0985544
4 0.315535
1390 4
1 0.106857
2 0.108217
3 0.100268
4 0.315341
1400 4
1 0.10725
2 0.105934
3 0.10106
4 0.314244
1410 4
1 0.108151
2 0.10428
3 0.100789
4 0.313219
1420 4
1 0.108912
2 0.104011
3 0.100242
4 0.313165
1430 4
1 0.109504
2 0.10504
3 0.100032
4 0.314576
1440 4
1 0.111021
2 0.106326
3 0.100461
4 0.317808
1450 4
1 0.113531
2 0.10644
3 0.101413
4 0.321383
1460 4
1 0.115611
2 0.107897
3 0.102526
4 0.326034
1470 4
1 0.115032
2 0.112665
3 0.105161
4 0.332858
1480 4
1 0.112419
2 0.118636
3 0.107794
4 0.338849
1490 4
1 0.109986
2 0.122514
3 0.109298
4 0.341799
1500 4
1 0.109711
2 0.121692
3 0.109006
4 0.340409
1510 4
1 0.11111
2 0.11852
3 0.107408
4 0.337037
1520 4
1 0.111437
2 0.116276
3 0.105912
4 0.333625
1530 4
1 0.110835
2 0.115708
3 0.105574
4 0.332117
1540 4
1 0.110771
2 0.115596
3 0.107335
4 0.333702
1550 4
1 0.111233
2 0.116844
3 0.11096
4 0.339037
1560 4
1 0.11129
2 0.118568
3 0.114577
4 0.344436
1570 4
1 0.111343
2 0.118588
3 0.116757
4 0.346688
1580 4
1 0.11083
2 0.116671
3 0.118349
4 0.345849
1590 4
1 0.109414
2 0.11577
3 0.119312
4 0.344496
1600 4
1 0.10903
2 0.115041
3 0.119664
4 0.343735
1610 4
1 0.109623
2 0.113149
3 0.120847
4 0.343619
1620 4
1 0.109819
2 0.110684
3 0.122962
4 0.343464
1630 4
1 0.109228
2 0.108062
3 0.125052
4 0.342342
1640 4
1 0.10855
2 0.105145
3 0.126333
4 0.340028
1650 4
1 0.107991
2 0.103147
3 0.126655
4 0.337794
1660 4
1 0.108462
2 0.104476
3 0.125318
4 0.338256
1670 4
1 0.109635
2 0.107569
3 0.123622
4 0.340826
1680 4
1 0.111102
2 0.109869
3 0.123343
4 0.344313
1690 4
1 0.112534
2 0.111494
3 0.124046
4 0.348075
1700 4
1 0.113863
2 0.113992
3 0.125084
4 0.352939
1710 4
1 0.115605
2 0.11673
3 0.125817
4 0.358152
1720 4
1 0.117179
2 0.118224
3 0.125735
4 0.361138
1730 4
1 0.117954
2 0.117748
3 0.126244
4 0.361945
1740 4
1 0.118139
2 0.116518
3 0.128867
4 0.363524
1750 4
1 0.119625
2 0.116222
3 0.131696
4 0.367543
1760 4
1 0.121413
2 0.116878
3 0.131269
4 0.36956
1770 4
1 0.122869
2 0.117888
3 0.129055
4 0.369811
1780 4
1 0.124496
2 0.118828
3 0.128627
4 0.371951
1790 4
1 0.126481
2 0.119577
3 0.129636
4 0.375693
1800 4
1 0.128033
2 0.119394
3 0.131639
4 0.379066
1810 4
1 0.129129
2 0.118886
3 0.135615
4 0.383629
1820 4
1 0.131046
2 0.117626
3 0.138162
4 0.386835
1830 4
1 0.132282
2 0.117916
3 0.134874
4 0.385072
1840 4
1 0.130676
2 0.119995
3 0.128061
4 0.378732
1850 4
1 0.128878
2 0.120244
3 0.123739
4 0.372861
1860 4
1 0.129406
2 0.118647
3 0.123569
4 0.371622
1870 4
1 0.131476
2 0.118262
3 0.126953
4 0.376691
1880 4
1 0.133579
2 0.119852
3 0.131268
4 0.384699
1890 4
1 0.134825
2 0.122703
3 0.13555
4 0.393079
1900 4
1 0.135791
2 0.126361
3 0.140194
4 0.402347
1910 4
1 0.137606
2 0.129746
3 0.143013
4 0.410365
1920 4
1 0.141454
2 0.130703
3 0.144463
4 0.41662
1930 4
1 0.146266
2 0.130517
3 0.146268
4 0.42305
1940 4
1 0.151165
2 0.131309
3 0.147313
4 0.429787
1950 4
1 0.154404
2 0.132894
3 0.146874
4 0.434172
1960 4
1 0.15443
2 0.133558
3 0.146526
4 0.434515
1970 4
1 0.153697
2 0.13432
3 0.14775
4 0.435767
1980 4
1 0.152888
2 0.135569
3 0.14988
4 0.438338
1990 4
1 0.152416
2 0.137643
3 0.151837
4 0.441896
2000 4
1 0.151091
2 0.139911
3 0.15314
4 0.444142
2010 4
1 0.148384
2 0.141909
3 0.153678
4 0.443971
2020 4
1 0.147708
2 0.143611
3 0.153429
4 0.444748
2030 4
1 0.149398
2 0.144697
3 0.152356
4 0.446451
2040 4
1 0.150864
2 0.145451
3 0.150789
4 0.447104
2050 4
1 0.151642
2 0.144965
3 0.14657
4 0.443178
2060 4
1 0.152116
2 0.141773
3 0.140277
4 0.434166
2070 4
1 0.151016
2 0.136835
3 0.135764
4 0.423616
2080 4
1 0.147272
2 0.13375
3 0.134446
4 0.415469
2090 4
1 0.142496
2 0.134749
3 0.135254
4 0.412499
2100 4
1 0.139636
2 0.13791
3 0.136456
4 0.414001
2110 4
1 0.139001
2 0.140439
3 0.136219
4 0.415659
2120 4
1 0.13911
2 0.14147
3 0.134115
4 0.414694
2130 4
1 0.13953
2 0.140085
3 0.131733
4 0.411348
2140 4
1 0.139249
2 0.138236
3 0.13066
4 0.408144
2150 4
1 0.138379
2 0.138051
3 0.130553
4 0.406983
2160 4
1 0.138378
2 0.137675
3 0.129577
4 0.40563
2170 4
1 0.139998
2 0.135865
3 0.12876
4 0.404623
2180 4
1 0.142312
2 0.134753
3 0.128541
4 0.405606
2190 4
1 0.144387
2 0.134862
3 0.128088
4 0.407337
2200 4
1 0.146851
2 0.134841
3 0.127825
4 0.409516
2210 4
1 0.147735
2 0.136002
3 0.12854
4 0.412277
2220 4
1 0.146446
2 0.137668
3 0.129458
4 0.413571
2230 4
1 0.144241
2 0.138852
3 0.130945
4 0.414038
2240 4
1 0.142643
2 0.140614
3 0.131711
4 0.414967
2250 4
1 0.143232
2 0.142869
3 0.129854
4 0.415954
2260 4
1 0.145292
2 0.1443
3 0.127623
4 0.417215
2270 4
1 0.146924
2 0.143118
3 0.126956
4 0.416998
2280 4
1 0.146578
2 0.140485
3 0.127625
4 0.414688
2290 4
1 0.144398
2 0.137756
3 0.128938
4 0.411093
2300 4
1 0.142061
2 0.135627
3 0.130537
4 0.408224
2310 4
1 0.140447
2 0.136755
3 0.130709
4 0.407911
2320 4
1 0.139677
2 0.13917
3 0.128989
4 0.407836
2330 4
1 0.141075
2 0.140417
3 0.128877
4 0.410369
2340 4
1 0.14283
2 0.140703
3 0.131415
4 0.414948
2350 4
1 0.143675
2 0.140308
3 0.132991
4 0.416974
2360 4
1 0.143829
2 0.140067
3 0.132227
4 0.416122
2370 4
1 0.143085
2 0.141488
3 0.130296
4 0.41487
2380 4
1 0.142202
2 0.144317
3 0.128441
4 0.41496
2390 4
1 0.141957
2 0.146048
3 0.124991
4 0.412996
2400 4
1 0.142626
2 0.145885
3 0.119829
4 0.40834
2410 4
1 0.143993
2 0.144482
3 0.116502
4 0.404977
2420 4
1 0.144929
2 0.142804
3 0.116923
4 0.404656
2430 4
1 0.145601
2 0.140965
3 0.120098
4 0.406664
2440 4
1 0.146469
2 0.139128
3 0.12264
4 0.408237
2450 4
1 0.146944
2 0.137463
3 0.122258
4 0.406665
2460 4
1 0.146655
2 0.136815
3 0.119674
4 0.403145
2470 4
1 0.145619
2 0.138648
3 0.118801
4 0.403068
2480 4
1 0.143014
2 0.142265
3 0.119201
4 0.40448
2490 4
1 0.13903
2 0.147302
3 0.118705
4 0.405037
2500 4
1 0.137116
2 0.153069
3 0.117012
4 0.407198
2510 4
1 0.138801
2 0.15707
3 0.114792
4 0.410662
2520 4
1 0.141188
2 0.15699
3 0.1125
4 0.410678
2530 4
1 0.143185
2 0.153597
3 0.111083
4 0.407865
2540 4
1 0.144343
2 0.148473
3 0.112952
4 0.405768
2550 4
1 0.143987
2 0.143952
3 0.118256
4 0.406195
2560 4
1 0.143699
2 0.143861
3 0.122499
4 0.410059
2570 4
1 0.145196
2 0.146495
3 0.122776
4 0.414467
2580 4
1 0.146919
2 0.146624
3 0.121141
4 0.414684
2590 4
1 0.148013
2 0.144059
3 0.120077
4 0.412149
2600 4
1 0.147468
2 0.141947
3 0.118878
4 0.408293
2610 4
1 0.145164
2 0.141132
3 0.117229
4 0.403524
2620 4
1 0.142546
2 0.143141
3 0.116084
4 0.401771
2630 4
1 0.140618
2 0.147474
3 0.115767
4 0.40386
2640 4
1 0.138988
2 0.149802
3 0.11635
4 0.405141
2650 4
1 0.138335
2 0.148127
3 0.11799
4 0.404452
2660 4
1 0.139194
2 0.145076
3 0.120709
4 0.404979
2670 4
1 0.140835
2 0.144082
3 0.12376
4 0.408677
2680 4
1 0.142739
2 0.145965
3 0.126839
4 0.415543
2690 4
1 0.143943
2 0.14859
3 0.128011
4 0.420544
2700 4
1 0.143187
2 0.149218
3 0.127399
4 0.419805
2710 4
1 0.141552
2 0.146538
3 0.125488
4 0.413579
2720 4
1 0.139269
2 0.143548
3 0.122571
4 0.405388
2730 4
1 0.136521
2 0.142053
3 0.119964
4 0.398538
2740 4
1 0.134252
2 0.141755
3 0.118972
4 0.394979
2750 4
1 0.132276
2 0.142627
3 0.119424
4 0.394327
2760 4
1 0.130034
2 0.142915
3 0.12003
4 0.392978
2770 4
1 0.127917
2 0.141052
3 0.120379
4 0.389348
2780 4
1 0.127636
2 0.13793
3 0.122422
4 0.387988
2790 4
1 0.129881
2 0.136122
3 0.127193
4 0.393195
2800 4
1 0.133551
2 0.137356
3 0.132635
4 0.403541
2810 4
1 0.136022
2 0.140486
3 0.135334
4 0.411842
2820 4
1 0.136554
2 0.142189
3 0.135395
4 0.414139
2830 4
1 0.137077
2 0.141865
3 0.135509
4 0.414451
2840 4
1 0.136639
2 0.141262
3 0.135672
4 0.413574
2850 4
1 0.136883
2 0.141925
3 0.135285
4 0.414093
2860 4
1 0.140438
2 0.143452
3 0.13438
4 0.418269
2870 4
1 0.145295
2 0.146163
3 0.133191
4 0.424648
2880 4
1 0.148283
2 0.146857
3 0.133181
4 0.428321
2890 4
1 0.148131
2 0.144659
3 0.134023
4 0.426814
2900 4
1 0.145545
2 0.142863
3 0.135393
4 0.423801
2910 4
1 0.144025
2 0.142495
3 0.135406
4 0.421926
2920 4
1 0.143799
2 0.142254
3 0.133471
4 0.419525
2930 4
1 0.142319
2 0.143023
3 0.131639
4 0.416982
2940 4
1 0.141849
2 0.145449
3 0.128763
4 0.416062
2950 4
1 0.144115
2 0.146996
3 0.124784
4 0.415894
2960 4
1 0.147431
2 0.147039
3 0.122047
4 0.416517
2970 4
1 0.149154
2 0.146894
3 0.121065
4 0.417114
2980 4
1 0.149062
2 0.146747
3 0.120814
4 0.416623
2990 4
1 0.147918
2 0.14608
3 0.121547
4 0.415545
3000 4
1 0.145444
2 0.144496
3 0.123384
4 0.413324
3010 4
1 0.14256
2 0.142835
3 0.125724
4 0.411118
3020 4
1 0.139748
2 0.142118
3 0.127797
4 0.409663
3030 4
1 0.138488
2 0.143229
3 0.128958
4 0.410675
3040 4
1 0.139
2 0.145537
3 0.128567
4 0.413104
3050 4
1 0.139774
2 0.148663
3 0.127508
4 0.415945
3060 4
1 0.13928
2 0.151848
3 0.127773
4 0.4189
3070 4
1 0.13849
2 0.153473
3 0.129562
4 0.421526
3080 4
1 0.13904
2 0.15317
3 0.131278
4 0.423489
3090 4
1 0.141788
2 0.150569
3 0.132711
4 0.425068
3100 4
1 0.143924
2 0.147445
3 0.135203
4 0.426573
3110 4
1 0.142505
2 0.148307
3 0.139435
4 0.430247
3120 4
1 0.140147
2 0.153411
3 0.14243
4 0.435989
3130 4
1 0.140706
2 0.159783
3 0.142489
4 0.442977
3140 4
1 0.144487
2 0.164428
3 0.141167
4 0.450082
3150 4
1 0.148345
2 0.1656
3 0.140883
4 0.454828
3160 4
1 0.149645
2 0.164478
3 0.142306
4 0.456429
3170 4
1 0.14805
2 0.164005
3 0.143408
4 0.455463
3180 4
1 0.145688
2 0.164966
3 0.143853
4 0.454507
3190 4
1 0.144603
2 0.167326
3 0.144751
4 0.45668
3200 4
1 0.144401
2 0.170336
3 0.145937
4 0.460675
3210 4
1 0.144728
2 0.173692
3 0.146192
4 0.464612
3220 4
1 0.145423
2 0.176749
3 0.143574
4 0.465746
3230 4
1 0.145888
2 0.178863
3 0.139058
4 0.463809
3240 4
1 0.145567
2 0.180066
3 0.136298
4 0.461931
3250 4
1 0.144617
2 0.178447
3 0.137451
4 0.460516
3260 4
1 0.143942
2 0.174675
3 0.141421
4 0.460038
3270 4
1 0.14354
2 0.171181
3 0.14448
4 0.459201
3280 4
1 0.142568
2 0.170289
3 0.144951
4 0.457808
3290 4
1 0.141901
2 0.171618
3 0.144396
4 0.457916
3300 4
1 0.142708
2 0.173299
3 0.144564
4 0.460572
3310 4
1 0.144094
2 0.175096
3 0.143494
4 0.462684
3320 4
1 0.144417
2 0.17651
3 0.141647
4 0.462574
3330 4
1 0.142579
2 0.177611
3 0.140286
4 0.460477
3340 4
1 0.140965
2 0.178483
3 0.138679
4 0.458127
3350 4
1 0.141621
2 0.178127
3 0.137075
4 0.456823
3360 4
1 0.142526
2 0.177197
3 0.135455
4 0.455178
3370 4
1 0.141257
2 0.176381
3 0.13358
4 0.451218
3380 4
1 0.137755
2 0.175586
3 0.132205
4 0.445545
3390 4
1 0.134965
2 0.172142
3 0.132497
4 0.439604
3400 4
1 0.136099
2 0.165965
3 0.134427
4 0.436491
3410 4
1 0.138832
2 0.160778
3 0.13514
4 0.43475
3420 4
1 0.139549
2 0.158204
3 0.133115
4 0.430868
3430 4
1 0.137559
2 0.15645
3 0.131194
4 0.425203
3440 4
1 0.135218
2 0.155777
3 0.130913
4 0.421909
3450 4
1 0.134786
2 0.157546
3 0.13028
4 0.422612
3460 4
1 0.135426
2 0.161422
3 0.129152
4 0.426
3470 4
1 0.136363
2 0.16463
3 0.130195
4 0.431188
3480 4
1 0.138581
2 0.165184
3 0.133048
4 0.436813
3490 4
1 0.142363
2 0.164107
3 0.135349
4 0.441819
3500 4
1 0.145045
2 0.162501
3 0.136301
4 0.443847
3510 4
1 0.143919
2 0.162558
3 0.137477
4 0.443954
3520 4
1 0.140734
2 0.164467
3 0.14029
4 0.44549
3530 4
1 0.137616
2 0.166345
3 0.142812
4 0.446772
3540 4
1 0.13671
2 0.165628
3 0.142644
4 0.444981
3550 4
1 0.139462
2 0.162984
3 0.140799
4 0.443246
3560 4
1 0.144444
2 0.162233
3 0.139275
4 0.445952
3570 4
1 0.147432
2 0.163029
3 0.137836
4 0.448297
3580 4
1 0.146283
2 0.163132
3 0.137003
4 0.446419
3590 4
1 0.14326
2 0.162094
3 0.136939
4 0.442293
3600 4
1 0.140423
2 0.159974
3 0.13744
4 0.437838
3610 4
1 0.138439
2 0.158005
3 0.138914
4 0.435359
3620 4
1 0.13763
2 0.156768
3 0.140717
4 0.435115
3630 4
1 0.137658
2 0.155455
3 0.14227
4 0.435383
3640 4
1 0.137444
2 0.154252
3 0.14438
4 0.436076
3650 4
1 0.136514
2 0.154421
3 0.145266
4 0.436201
3660 4
1 0.137291
2 0.156115
3 0.143695
4 0.437101
3670 4
1 0.140363
2 0.156604
3 0.142376
4 0.439343
3680 4
1 0.143187
2 0.156639
3 0.142227
4 0.442053
3690 4
1 0.144407
2 0.157194
3 0.1425
4 0.444101
3700 4
1 0.144722
2 0.15954
3 0.143698
4 0.447961
3710 4
1 0.145219
2 0.163249
3 0.145184
4 0.453651
3720 4
1 0.146598
2 0.165291
3 0.145777
4 0.457666
3730 4
1 0.147457
2 0.163903
3 0.145014
4 0.456375
3740 4
1 0.147145
2 0.161898
3 0.144055
4 0.453099
3750 4
1 0.144759
2 0.162921
3 0.14263
4 0.45031
3760 4
1 0.141265
2 0.165676
3 0.13917
4 0.446111
3770 4
1 0.139989
2 0.166969
3 0.134779
4 0.441736
3780 4
1 0.142458
2 0.165404
3 0.13225
4 0.440112
3790 4
1 0.148445
2 0.163215
3 0.132718
4 0.444377
3800 4
1 0.154033
2 0.162235
3 0.135149
4 0.451417
3810 4
1 0.153932
2 0.162186
3 0.138787
4 0.454905
3820 4
1 0.148269
2 0.162661
3 0.142975
4 0.453905
3830 4
1 0.142629
2 0.163018
3 0.146574
4 0.45222
3840 4
1 0.139553
2 0.161215
3 0.148882
4 0.44965
3850 4
1 0.137719
2 0.157066
3 0.148587
4 0.443372
3860 4
1 0.136559
2 0.153613
3 0.145856
4 0.436027
3870 4
1 0.137881
2 0.153066
3 0.14449
4 0.435437
3880 4
1 0.141639
2 0.155002
3 0.144139
4 0.440779
3890 4
1 0.145351
2 0.157803
3 0.143285
4 0.446439
3900 4
1 0.146525
2 0.160043
3 0.141624
4 0.448192
3910 4
1 0.144757
2 0.161462
3 0.139929
4 0.446149
3920 4
1 0.142561
2 0.162804
3 0.139761
4 0.445126
3930 4
1 0.141297
2 0.164343
3 0.140873
4 0.446513
3940 4
1 0.140129
2 0.166835
3 0.141682
4 0.448645
3950 4
1 0.139934
2 0.169531
3 0.141149
4 0.450613
3960 4
1 0.140783
2 0.169494
3 0.139126
4 0.449402
3970 4
1 0.141593
2 0.165774
3 0.13742
4 0.444788
3980 4
1 0.141385
2 0.16144
3 0.138058
4 0.440883
3990 4
1 0.138681
2 0.160122
3 0.139002
4 0.437805
4000 4
1 0.136973
2 0.162351
3 0.137966
4 0.43729
4010 4
1 0.138668
2 0.165172
3 0.135927
4 0.439767
4020 4
1 0.140962
2 0.166559
3 0.134408
4 0.441929
4030 4
1 0.140962
2 0.166977
3 0.133586
4 0.441526
4040 4
1 0.139428
2 0.166206
3 0.13254
4 0.438174
4050 4
1 0.138837
2 0.164789
3 0.131732
4 0.435359
4060 4
1 0.139818
2 0.164002
3 0.132312
4 0.436132
4070 4
1 0.140761
2 0.165656
3 0.135165
4 0.441582
4080 4
1 0.141166
2 0.168384
3 0.13947
4 0.44902
4090 4
1 0.142484
2 0.171336
3 0.1421
4 0.455919
4100 4
1 0.145961
2 0.174248
3 0.143299
4 0.463507
4110 4
1 0.150152
2 0.17661
3 0.144245
4 0.471007
4120 4
1 0.15235
2 0.180563
3 0.143777
4 0.47669
4130 4
1 0.152387
2 0.18475
3 0.141902
4 0.479039
4140 4
1 0.150881
2 0.185587
3 0.140979
4 0.477447
4150 4
1 0.150423
2 0.185262
3 0.141858
4 0.477543
4160 4
1 0.151176
2 0.185845
3 0.142856
4 0.479877
