# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0920513
4 0.282116
340 4
1 0.0939513
2 0.0974619
3 0.0908367
4 0.28225
350 4
1 0.0927769
2 0.100983
3 0.0927078
4 0.286468
360 4
1 0.0934836
2 0.103159
3 0.0959472
4 0.29259
370 4
1 0.0942754
2 0.103965
3 0.0981728
4 0.296413
380 4
1 0.0937202
2 0.105269
3 0.0984781
4 0.297467
390 4
1 0.0942573
2 0.108216
3 0.0983395
4 0.300813
400 4
1 0.0967683
2 0.112258
3 0.0967083
4 0.305734
410 4
1 0.098915
2 0.115416
3 0.0957607
4 0.310092
420 4
1 0.100939
2 0.116894
3 0.0957622
4 0.313596
430 4
1 0.104448
2 0.115537
3 0.0955062
4 0.315492
440 4
1 0.108654
2 0.113713
3 0.0947241
4 0.317092
450 4
1 0.113351
2 0.111845
3 0.0936987
4 0.318895
460 4
1 0.116397
2 0.112004
3 0.09444
4 0.32284
470 4
1 0.116004
2 0.113714
3 0.0962728
4 0.325991
480 4
1 0.112842
2 0.114859
3 0.0976473
4 0.325348
490 4
1 0.108871
2 0.11463
3 0.0986523
4 0.322153
500 4
1 0.107457
2 0.111641
3 0.0998509
4 0.318949
510 4
1 0.108207
2 0.10787
3 0.102782
4 0.318859
520 4
1 0.107851
2 0.105721
3 0.105271
4 0.318843
530 4
1 0.10726
2 0.106295
3 0.106822
4 0.320377
540 4
1 0.106603
2 0.108646
3 0.107907
4 0.323155
550 4
1 0.102866
2 0.112026
3 0.109187
4 0.324079
560 4
1 0.0992066
2 0.114127
3 0.110343
4 0.323676
570 4
1 0.0991923
2 0.115164
3 0.111742
4 0.326099
580 4
1 0.10182
2 0.116362
3 0.111154
4 0.329336
590 4
1 0.105778
2 0.118097
3 0.109262
4 0.333138
600 4
1 0.107866
2 0.118755
3 0.108282
4 0.334903
610 4
1 0.105754
2 0.118334
3 0.109565
4 0.333653
620 4
1 0.102518
2 0.118231
3 0.111499
4 0.332249
630 4
1 0.100648
2 0.117672
3 0.1132
4 0.33152
640 4
1 0.100065
2 0.117248
3 0.114935
4 0.332248
650 4
1 0.103577
2 0.1178
3 0.116881
4 0.338258
660 4
1 0.108469
2 0.117212
3 0.119879
4 0.34556
670 4
1 0.112535
2 0.117829
3 0.123525
4 0.353889
680 4
1 0.115545
2 0.120186
3 0.125747
4 0.361478
690 4
1 0.117176
2 0.122437
3 0.126715
4 0.366327
700 4
1 0.117792
2 0.122788
3 0.125641
4 0.366221
710 4
1 0.116974
2 0.121616
3 0.122699
4 0.361289
720 4
1 0.115556
2 0.120868
3 0.119799
4 0.356223
730 4
1 0.114499
2 0.121791
3 0.118213
4 0.354503
740 4
1 0.114538
2 0.123257
3 0.118212
4 0.356006
750 4
1 0.115291
2 0.124367
3 0.11777
4 0.357427
760 4
1 0.11443
2 0.125763
3 0.11757
4 0.357763
770 4
1 0.113248
2 0.127412
3 0.117694
4 0.358354
780 4
1 0.113363
2 0.127408
3 0.11889
4 0.359661
790 4
1 0.113434
2 0.126941
3 0.12037
4 0.360745
800 4
1 0.114805
2 0.128018
3 0.121792
4 0.364614
810 4
1 0.118119
2 0.130606
3 0.123371
4 0.372095
820 4
1 0.12159
2 0.133226
3 0.12461
4 0.379425
830 4
1 0.125271
2 0.134876
3 0.125346
4 0.385493
840 4
1 0.1282
2 0.135386
3 0.127984
4 0.39157
850 4
1 0.128856
2 0.1338
3 0.130336
4 0.392993
860 4
1 0.127333
2 0.129748
3 0.130114
4 0.387194
870 4
1 0.122474
2 0.124689
3 0.129401
4 0.376564
880 4
1 0.118157
2 0.12143
3 0.129654
4 0.369241
890 4
1 0.115732
2 0.121123
3 0.129859
4 0.366715
900 4
1 0.114496
2 0.124605
3 0.129151
4 0.368252
910 4
1 0.114246
2 0.130063
3 0.128889
4 0.373199
920 4
1 0.114572
2 0.132664
3 0.130153
4 0.37739
930 4
1 0.114113
2 0.133145
3 0.131536
4 0.378794
940 4
1 0.114134
2 0.129864
3 0.132877
4 0.376875
950 4
1 0.11459
2 0.125729
3 0.131448
4 0.371767
960 4
1 0.11436
2 0.124552
3 0.128623
4 0.367535
970 4
1 0.11309
2 0.127209
3 0.127697
4 0.367996
980 4
1 0.113675
2 0.129667
3 0.129001
4 0.372343
990 4
1 0.115879
2 0.129959
3 0.132559
4 0.378397
1000 4
1 0.120164
2 0.128981
3 0.13673
4 0.385876
1010 4
1 0.127526
2 0.127502
3 0.139242
4 0.39427
1020 4
1 0.135669
2 0.127015
3 0.139882
4 0.402567
1030 4
1 0.144668
2 0.129566
3 0.139648
4 0.413882
1040 4
1 0.151362
2 0.135553
3 0.138793
4 0.425708
1050 4
1 0.15538
2 0.141182
3 0.137372
4 0.433934
1060 4
1 0.159641
2 0.143277
3 0.137103
4 0.440021
1070 4
1 0.163742
2 0.144354
3 0.138643
4 0.446738
1080 4
1 0.16322
2 0.146721
3 0.141695
4 0.451637
1090 4
1 0.159409
2 0.151108
3 0.144762
4 0.45528
1100 4
1 0.156906
2 0.156869
3 0.145726
4 0.459501
1110 4
1 0.157962
2 0.159802
3 0.145272
4 0.463037
1120 4
1 0.161132
2 0.157677
3 0.145047
4 0.463856
1130 4
1 0.164471
2 0.154078
3 0.147188
4 0.465736
1140 4
1 0.166045
2 0.153312
3 0.149704
4 0.469061
1150 4
1 0.165517
2 0.15394
3 0.151853
4 0.47131
1160 4
1 0.165258
2 0.153794
3 0.154247
4 0.473298
1170 4
1 0.167172
2 0.155229
3 0.154154
4 0.476555
1180 4
1 0.170558
2 0.156413
3 0.150981
4 0.477951
1190 4
1 0.171713
2 0.154509
3 0.146984
4 0.473206
1200 4
1 0.168209
2 0.152753
3 0.145025
4 0.465987
1210 4
1 0.162144
2 0.152449
3 0.144976
4 0.459568
1220 4
1 0.16025
2 0.151489
3 0.145563
4 0.457301
1230 4
1 0.164106
2 0.150908
3 0.145234
4 0.460248
1240 4
1 0.171272
2 0.151086
3 0.146289
4 0.468647
1250 4
1 0.176496
2 0.151012
3 0.147614
4 0.475122
1260 4
1 0.178196
2 0.152229
3 0.147218
4 0.477643
1270 4
1 0.175948
2 0.1559
3 0.14446
4 0.476308
1280 4
1 0.170598
2 0.160595
3 0.142208
4 0.473401
1290 4
1 0.16608
2 0.163141
3 0.142139
4 0.47136
1300 4
1 0.165515
2 0.162608
3 0.141642
4 0.469766
1310 4
1 0.166613
2 0.15945
3 0.142043
4 0.468105
1320 4
1 0.166557
2 0.156291
3 0.143669
4 0.466517
1330 4
1 0.164511
2 0.15502
3 0.145118
4 0.46465
1340 4
1 0.160301
2 0.153649
3 0.148229
4 0.462178
1350 4
1 0.155763
2 0.149945
3 0.150952
4 0.45666
1360 4
1 0.153696
2 0.147055
3 0.152175
4 0.452926
1370 4
1 0.155067
2 0.146835
3 0.153076
4 0.454978
1380 4
1 0.156605
2 0.14844
3 0.154637
4 0.459682
1390 4
1 0.157676
2 0.149337
3 0.156706
4 0.463719
1400 4
1 0.156857
2 0.149886
3 0.158729
4 0.465471
1410 4
1 0.153035
2 0.151687
3 0.161498
4 0.46622
1420 4
1 0.149259
2 0.152136
3 0.163243
4 0.464638
1430 4
1 0.148328
2 0.149748
3 0.161127
4 0.459203
1440 4
1 0.150782
2 0.14658
3 0.157061
4 0.454424
1450 4
1 0.152997
2 0.143755
3 0.153208
4 0.449961
1460 4
1 0.151028
2 0.14292
3 0.151399
4 0.445347
1470 4
1 0.145506
2 0.145216
3 0.151955
4 0.442676
1480 4
1 0.139087
2 0.147764
3 0.153348
4 0.440198
1490 4
1 0.134856
2 0.150762
3 0.152655
4 0.438272
1500 4
1 0.134867
2 0.155514
3 0.149437
4 0.439819
1510 4
1 0.13814
2 0.160213
3 0.147796
4 0.446149
1520 4
1 0.143235
2 0.16103
3 0.149394
4 0.453659
1530 4
1 0.149247
2 0.156778
3 0.15546
4 0.461486
1540 4
1 0.155613
2 0.15271
3 0.164574
4 0.472896
1550 4
1 0.160615
2 0.151237
3 0.172517
4 0.48437
1560 4
1 0.16442
2 0.152235
3 0.178028
4 0.494683
1570 4
1 0.165468
2 0.15384
3 0.178126
4 0.497434
1580 4
1 0.162841
2 0.155956
3 0.173274
4 0.49207
1590 4
1 0.159858
2 0.157984
3 0.169528
4 0.487369
1600 4
1 0.156426
2 0.15734
3 0.169311
4 0.483077
1610 4
1 0.153314
2 0.155341
3 0.172703
4 0.481358
1620 4
1 0.153448
2 0.152718
3 0.17574
4 0.481907
1630 4
1 0.154255
2 0.149729
3 0.173512
4 0.477496
1640 4
1 0.151755
2 0.147347
3 0.167404
4 0.466507
1650 4
1 0.147797
2 0.14626
3 0.161719
4 0.455776
1660 4
1 0.145821
2 0.147569
3 0.157855
4 0.451245
1670 4
1 0.148935
2 0.150456
3 0.156273
4 0.455663
1680 4
1 0.156306
2 0.153535
3 0.157395
4 0.467235
1690 4
1 0.164078
2 0.157908
3 0.160134
4 0.48212
1700 4
1 0.170198
2 0.160687
3 0.161873
4 0.492758
1710 4
1 0.172259
2 0.161165
3 0.16271
4 0.496134
1720 4
1 0.169006
2 0.160912
3 0.163271
4 0.49319
1730 4
1 0.166714
2 0.161983
3 0.163399
4 0.492095
1740 4
1 0.168789
2 0.160781
3 0.161793
4 0.491362
1750 4
1 0.170744
2 0.156283
3 0.159511
4 0.486538
1760 4
1 0.169621
2 0.152245
3 0.157667
4 0.479533
1770 4
1 0.167676
2 0.150832
3 0.154504
4 0.473013
1780 4
1 0.164715
2 0.149384
3 0.150923
4 0.465021
1790 4
1 0.161914
2 0.146727
3 0.151274
4 0.459914
1800 4
1 0.159901
2 0.14369
3 0.156119
4 0.459711
1810 4
1 0.157658
2 0.143254
3 0.160689
4 0.461601
1820 4
1 0.156961
2 0.145025
3 0.162225
4 0.464211
1830 4
1 0.15857
2 0.147352
3 0.162195
4 0.468118
1840 4
1 0.160087
2 0.149717
3 0.161371
4 0.471176
1850 4
1 0.159588
2 0.150338
3 0.160062
4 0.469988
1860 4
1 0.157816
2 0.15111
3 0.158991
4 0.467917
1870 4
1 0.155566
2 0.151763
3 0.158892
4 0.466221
1880 4
1 0.153685
2 0.151786
3 0.158931
4 0.464402
1890 4
1 0.153576
2 0.151575
3 0.160081
4 0.465232
1900 4
1 0.154407
2 0.150996
3 0.161326
4 0.466729
1910 4
1 0.153573
2 0.151119
3 0.162065
4 0.466757
1920 4
1 0.1538
2 0.153316
3 0.161181
4 0.468297
1930 4
1 0.15706
2 0.157137
3 0.159523
4 0.47372
1940 4
1 0.160305
2 0.161848
3 0.161044
4 0.483197
1950 4
1 0.160137
2 0.165529
3 0.165334
4 0.491001
1960 4
1 0.157457
2 0.166868
3 0.167912
4 0.492237
1970 4
1 0.15408
2 0.165814
3 0.167885
4 0.48778
1980 4
1 0.15182
2 0.164274
3 0.166854
4 0.482949
1990 4
1 0.151722
2 0.162393
3 0.166129
4 0.480244
2000 4
1 0.155903
2 0.160004
3 0.166519
4 0.482426
2010 4
1 0.160538
2 0.158004
3 0.166381
4 0.484923
2020 4
1 0.163321
2 0.158248
3 0.166741
4 0.48831
2030 4
1 0.163939
2 0.15969
3 0.167974
4 0.491603
2040 4
1 0.165026
2 0.161297
3 0.168538
4 0.494861
2050 4
1 0.167607
2 0.162491
3 0.166544
4 0.496642
2060 4
1 0.17247
2 0.163211
3 0.162676
4 0.498357
2070 4
1 0.176506
2 0.16251
3 0.159987
4 0.499003
2080 4
1 0.178038
2 0.161665
3 0.159312
4 0.499014
2090 4
1 0.178367
2 0.162049
3 0.160095
4 0.500511
2100 4
1 0.177103
2 0.163069
3 0.160716
4 0.500888
2110 4
1 0.174514
2 0.165302
3 0.160405
4 0.500221
2120 4
1 0.17258
2 0.16698
3 0.159703
4 0.499263
2130 4
1 0.171391
2 0.165568
3 0.159261
4 0.49622
2140 4
1 0.1707
2 0.1616
3 0.16049
4 0.49279
2150 4
1 0.17091
2 0.156949
3 0.161119
4 0.488978
2160 4
1 0.17066
2 0.154278
3 0.159701
4 0.484638
2170 4
1 0.167933
2 0.154297
3 0.15753
4 0.47976
2180 4
1 0.164634
2 0.154923
3 0.154607
4 0.474164
2190 4
1 0.165174
2 0.153561
3 0.153128
4 0.471864
2200 4
1 0.169749
2 0.149879
3 0.156114
4 0.475742
2210 4
1 0.172392
2 0.146854
3 0.159908
4 0.479155
2220 4
1 0.171974
2 0.146706
3 0.161931
4 0.48061
2230 4
1 0.169775
2 0.149828
3 0.163782
4 0.483385
2240 4
1 0.166689
2 0.154446
3 0.165616
4 0.48675
2250 4
1 0.164308
2 0.158341
3 0.166442
4 0.489091
2260 4
1 0.164433
2 0.15877
3 0.167004
4 0.490206
2270 4
1 0.166578
2 0.157272
3 0.167092
4 0.490942
2280 4
1 0.16902
2 0.156104
3 0.164857
4 0.489981
2290 4
1 0.16942
2 0.155972
3 0.160233
4 0.485625
2300 4
1 0.167538
2 0.156782
3 0.155108
4 0.479428
2310 4
1 0.165175
2 0.158928
3 0.153661
4 0.477765
2320 4
1 0.163186
2 0.162106
3 0.155153
4 0.480445
2330 4
1 0.162154
2 0.163312
3 0.156058
4 0.481524
2340 4
1 0.162317
2 0.161486
3 0.155723
4 0.479526
2350 4
1 0.164682
2 0.158864
3 0.153729
4 0.477276
2360 4
1 0.167533
2 0.157022
3 0.151167
4 0.475722
2370 4
1 0.169477
2 0.156853
3 0.151925
4 0.478255
2380 4
1 0.169715
2 0.158065
3 0.155221
4 0.483002
2390 4
1 0.168141
2 0.160871
3 0.160025
4 0.489038
2400 4
1 0.165557
2 0.163497
3 0.164904
4 0.493958
2410 4
1 0.164521
2 0.16414
3 0.167216
4 0.495877
2420 4
1 0.166726
2 0.163489
3 0.16716
4 0.497375
2430 4
1 0.170207
2 0.162909
3 0.164638
4 0.497754
2440 4
1 0.173376
2 0.163891
3 0.159701
4 0.496967
2450 4
1 0.17619
2 0.165389
3 0.15509
4 0.496669
2460 4
1 0.177655
2 0.166904
3 0.152807
4 0.497366
2470 4
1 0.175968
2 0.169071
3 0.154236
4 0.499275
2480 4
1 0.172747
2 0.170702
3 0.157421
4 0.50087
2490 4
1 0.17131
2 0.17154
3 0.160048
4 0.502897
2500 4
1 0.171535
2 0.171617
3 0.159657
4 0.502809
2510 4
1 0.173901
2 0.174057
3 0.157397
4 0.505356
2520 4
1 0.178972
2 0.179122
3 0.157007
4 0.515101
2530 4
1 0.184116
2 0.185005
3 0.156925
4 0.526046
2540 4
1 0.187249
2 0.189495
3 0.155373
4 0.532117
2550 4
1 0.18886
2 0.190447
3 0.153375
4 0.532682
2560 4
1 0.188178
2 0.189136
3 0.152425
4 0.52974
2570 4
1 0.18601
2 0.187236
3 0.153622
4 0.526869
2580 4
1 0.18351
2 0.184048
3 0.155415
4 0.522974
2590 4
1 0.178628
2 0.180225
3 0.156802
4 0.515655
2600 4
1 0.173882
2 0.178927
3 0.159829
4 0.512638
2610 4
1 0.173575
2 0.182331
3 0.162667
4 0.518573
2620 4
1 0.176496
2 0.18887
3 0.162675
4 0.528042
2630 4
1 0.179686
2 0.193471
3 0.160448
4 0.533605
2640 4
1 0.18129
2 0.194906
3 0.157708
4 0.533904
2650 4
1 0.180673
2 0.195311
3 0.158194
4 0.534179
2660 4
1 0.180109
2 0.194827
3 0.159574
4 0.534509
2670 4
1 0.181563
2 0.193775
3 0.159142
4 0.53448
2680 4
1 0.182782
2 0.189865
3 0.158494
4 0.531141
2690 4
1 0.181636
2 0.184039
3 0.159652
4 0.525327
2700 4
1 0.179122
2 0.179169
3 0.160451
4 0.518743
2710 4
1 0.175849
2 0.175319
3 0.158692
4 0.50986
2720 4
1 0.171665
2 0.169896
3 0.156762
4 0.498323
2730 4
1 0.167641
2 0.162856
3 0.157287
4 0.487784
2740 4
1 0.167302
2 0.157684
3 0.160068
4 0.485053
2750 4
1 0.171316
2 0.156362
3 0.161605
4 0.489283
2760 4
1 0.173553
2 0.157648
3 0.163154
4 0.494355
2770 4
1 0.171913
2 0.159708
3 0.166676
4 0.498298
2780 4
1 0.169111
2 0.161075
3 0.171085
4 0.501272
2790 4
1 0.168185
2 0.159731
3 0.173514
4 0.501431
2800 4
1 0.170988
2 0.156363
3 0.170924
4 0.498275
2810 4
1 0.176234
2 0.154672
3 0.166269
4 0.497176
2820 4
1 0.182534
2 0.153923
3 0.16369
4 0.500147
2830 4
1 0.187862
2 0.153878
3 0.164489
4 0.506229
2840 4
1 0.190478
2 0.156495
3 0.16661
4 0.513584
2850 4
1 0.191834
2 0.160639
3 0.168057
4 0.52053
2860 4
1 0.193856
2 0.164568
3 0.167205
4 0.52563
2870 4
1 0.195247
2 0.166336
3 0.163558
4 0.52514
2880 4
1 0.195617
2 0.164126
3 0.157335
4 0.517078
2890 4
1 0.1954
2 0.160245
3 0.151091
4 0.506737
2900 4
1 0.194689
2 0.15713
3 0.147547
4 0.499366
2910 4
1 0.193164
2 0.156868
3 0.146434
4 0.496466
2920 4
1 0.19115
2 0.159489
3 0.145656
4 0.496294
2930 4
1 0.19064
2 0.163675
3 0.146574
4 0.500888
2940 4
1 0.190163
2 0.16864
3 0.149417
4 0.50822
2950 4
1 0.189166
2 0.171622
3 0.152295
4 0.513083
2960 4
1 0.189407
2 0.172952
3 0.153989
4 0.516347
2970 4
1 0.190453
2 0.172837
3 0.154079
4 0.51737
2980 4
1 0.192263
2 0.172446
3 0.154324
4 0.519032
2990 4
1 0.193554
2 0.173365
3 0.156604
4 0.523524
3000 4
1 0.192083
2 0.174425
3 0.160728
4 0.527236
3010 4
1 0.190126
2 0.17486
3 0.164958
4 0.529945
3020 4
1 0.189883
2 0.174511
3 0.166222
4 0.530615
3030 4
1 0.189807
2 0.175955
3 0.164259
4 0.53002
3040 4
1 0.189457
2 0.177397
3 0.163062
4 0.529916
3050 4
1 0.190218
2 0.17663
3 0.16372
4 0.530569
3060 4
1 0.190544
2 0.174756
3 0.165066
4 0.530366
3070 4
1 0.190605
2 0.173132
3 0.166738
4 0.530475
3080 4
1 0.190556
2 0.173217
3 0.168705
4 0.532479
3090 4
1 0.189132
2 0.17442
3 0.169378
4 0.53293
3100 4
1 0.186773
2 0.176343
3 0.17109
4 0.534206
3110 4
1 0.183085
2 0.178416
3 0.175635
4 0.537136
3120 4
1 0.178219
2 0.178541
3 0.180104
4 0.536864
3130 4
1 0.174824
2 0.1769
3 0.183134
4 0.534858
3140 4
1 0.174975
2 0.17378
3 0.18321
4 0.531964
3150 4
1 0.176783
2 0.170519
3 0.182664
4 0.529966
3160 4
1 0.177534
2 0.169677
3 0.182211
4 0.529422
3170 4
1 0.176248
2 0.170794
3 0.181711
4 0.528754
3180 4
1 0.174475
2 0.170876
3 0.181118
4 0.52647
3190 4
1 0.173092
2 0.16943
3 0.180518
4 0.52304
3200 4
1 0.172412
2 0.166516
3 0.179404
4 0.518332
3210 4
1 0.172862
2 0.163035
3 0.178575
4 0.514472
3220 4
1 0.173129
2 0.161051
3 0.178068
4 0.512248
3230 4
1 0.172177
2 0.159753
3 0.179691
4 0.511621
3240 4
1 0.171026
2 0.160794
3 0.182428
4 0.514248
3250 4
1 0.171569
2 0.164107
3 0.183723
4 0.519399
3260 4
1 0.175055
2 0.167356
3 0.18318
4 0.525591
3270 4
1 0.180574
2 0.169885
3 0.180514
4 0.530973
3280 4
1 0.184487
2 0.170781
3 0.178382
4 0.533651
3290 4
1 0.184304
2 0.169879
3 0.179667
4 0.533849
3300 4
1 0.180761
2 0.168285
3 0.183986
4 0.533033
3310 4
1 0.176044
2 0.1667
3 0.187186
4 0.529929
3320 4
1 0.172048
2 0.167075
3 0.188852
4 0.527976
3330 4
1 0.169902
2 0.166187
3 0.187184
4 0.523272
3340 4
1 0.170899
2 0.163284
3 0.183467
4 0.51765
3350 4
1 0.174781
2 0.16063
3 0.180618
4 0.516029
3360 4
1 0.177228
2 0.158466
3 0.179422
4 0.515116
3370 4
1 0.176267
2 0.156376
3 0.179103
4 0.511746
3380 4
1 0.172304
2 0.154771
3 0.180192
4 0.507268
3390 4
1 0.166734
2 0.152652
3 0.183493
4 0.502879
3400 4
1 0.163968
2 0.150441
3 0.185262
4 0.499671
3410 4
1 0.167482
2 0.150574
3 0.181605
4 0.49966
3420 4
1 0.175312
2 0.150316
3 0.175421
4 0.501049
3430 4
1 0.184282
2 0.149426
3 0.17034
4 0.504048
3440 4
1 0.190492
2 0.150497
3 0.168788
4 0.509778
3450 4
1 0.19141
2 0.155074
3 0.171113
4 0.517597
3460 4
1 0.19013
2 0.160611
3 0.173275
4 0.524016
3470 4
1 0.188927
2 0.162855
3 0.173108
4 0.52489
3480 4
1 0.187609
2 0.164563
3 0.171437
4 0.523608
3490 4
1 0.18818
2 0.166883
3 0.170917
4 0.52598
3500 4
1 0.19188
2 0.167962
3 0.17226
4 0.532102
3510 4
1 0.197515
2 0.166669
3 0.173186
4 0.53737
3520 4
1 0.198771
2 0.162842
3 0.172759
4 0.534372
3530 4
1 0.193487
2 0.159723
3 0.172243
4 0.525453
3540 4
1 0.18779
2 0.15825
3 0.171914
4 0.517955
3550 4
1 0.184881
2 0.157869
3 0.171101
4 0.513851
3560 4
1 0.183345
2 0.158152
3 0.169425
4 0.510922
3570 4
1 0.181505
2 0.158125
3 0.167488
4 0.507118
3580 4
1 0.17948
2 0.157607
3 0.16519
4 0.502277
3590 4
1 0.177986
2 0.158184
3 0.163598
4 0.499768
3600 4
1 0.177247
2 0.158072
3 0.163455
4 0.498774
3610 4
1 0.178369
2 0.157296
3 0.164947
4 0.500611
3620 4
1 0.179932
2 0.158142
3 0.166701
4 0.504776
3630 4
1 0.18021
2 0.160065
3 0.167885
4 0.508159
3640 4
1 0.18051
2 0.160813
3 0.168264
4 0.509588
3650 4
1 0.180525
2 0.162007
3 0.167617
4 0.510149
3660 4
1 0.18076
2 0.165415
3 0.165941
4 0.512116
3670 4
1 0.181055
2 0.169893
3 0.164952
4 0.5159
3680 4
1 0.179876
2 0.174853
3 0.165993
4 0.520721
3690 4
1 0.177578
2 0.178601
3 0.167932
4 0.524111
3700 4
1 0.173648
2 0.179765
3 0.16813
4 0.521543
3710 4
1 0.169367
2 0.178514
3 0.167272
4 0.515153
3720 4
1 0.169083
2 0.177078
3 0.166285
4 0.512446
3730 4
1 0.172593
2 0.174903
3 0.166306
4 0.513802
3740 4
1 0.177485
2 0.172718
3 0.167326
4 0.517529
3750 4
1 0.182635
2 0.174035
3 0.168224
4 0.524893
3760 4
1 0.186686
2 0.17713
3 0.169356
4 0.533172
3770 4
1 0.187504
2 0.179323
3 0.173938
4 0.540765
3780 4
1 0.184688
2 0.178701
3 0.179075
4 0.542464
3790 4
1 0.182186
2 0.175932
3 0.179168
4 0.537286
3800 4
1 0.183263
2 0.171354
3 0.175
4 0.529617
3810 4
1 0.186772
2 0.166551
3 0.170416
4 0.523739
3820 4
1 0.19035
2 0.163761
3 0.166014
4 0.520125
3830 4
1 0.1901
2 0.163519
3 0.163123
4 0.516741
3840 4
1 0.186487
2 0.164616
3 0.161187
4 0.51229
3850 4
1 0.182768
2 0.16634
3 0.159761
4 0.508869
3860 4
1 0.181039
2 0.168588
3 0.16114
4 0.510766
3870 4
1 0.180934
2 0.170399
3 0.165778
4 0.517111
3880 4
1 0.180977
2 0.1713
3 0.170196
4 0.522473
3890 4
1 0.180031
2 0.171806
3 0.17181
4 0.523646
3900 4
1 0.17987
2 0.172186
3 0.170658
4 0.522713
3910 4
1 0.179853
2 0.171624
3 0.165851
4 0.517328
3920 4
1 0.179567
2 0.169087
3 0.159048
4 0.507702
3930 4
1 0.180231
2 0.166762
3 0.153107
4 0.500099
3940 4
1 0.181681
2 0.166575
3 0.149547
4 0.497802
3950 4
1 0.181502
2 0.168171
3 0.146454
4 0.496127
3960 4
1 0.179556
2 0.169625
3 0.143795
4 0.492976
3970 4
1 0.179247
2 0.170315
3 0.141878
4 0.49144
3980 4
1 0.179746
2 0.171537
3 0.142243
4 0.493526
3990 4
1 0.179453
2 0.175134
3 0.144843
4 0.49943
4000 4
1 0.180096
2 0.178751
3 0.1484
4 0.507247
4010 4
1 0.18036
2 0.180957
3 0.153316
4 0.514633
4020 4
1 0.178162
2 0.180954
3 0.158544
4 0.517659
4030 4
1 0.176185
2 0.180756
3 0.161881
4 0.518822
4040 4
1 0.176385
2 0.181003
3 0.162251
4 0.519638
4050 4
1 0.178274
2 0.180382
3 0.161141
4 0.519797
4060 4
1 0.180891
2 0.179794
3 0.16132
4 0.522005
4070 4
1 0.181644
2 0.177581
3 0.162539
4 0.521764
4080 4
1 0.180341
2 0.172442
3 0.164286
4 0.51707
4090 4
1 0.179009
2 0.167948
3 0.165298
4 0.512254
4100 4
1 0.177804
2 0.167207
3 0.166365
4 0.511377
4110 4
1 0.177998
2 0.168514
3 0.16832
4 0.514832
4120 4
1 0.181236
2 0.169899
3 0.17004
4 0.521175
4130 4
1 0.184029
2 0.170191
3 0.170115
4 0.524334
4140 4
1 0.186024
2 0.170251
3 0.169162
4 0.525438
4150 4
1 0.188651
2 0.169729
3 0.169525
4 0.527905
4160 4
1 0.192499
2 0.169059
3 0.171462
4 0.53302
4170 4
1 0.1956
2 0.171276
3 0.173843
4 0.540718
4180 4
1 0.196647
2 0.175102
3 0.176338
4 0.548088
4190 4
1 0.197162
2 0.178191
3 0.179363
4 0.554716
4200 4
1 0.198887
2 0.179874
3 0.181942
4 0.560703
4210 4
1 0.201893
2 0.181204
3 0.184283
4 0.56738
4220 4
