# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0807745
3 0.0924888
4 0.248511
380 4
1 0.0755766
2 0.0824888
3 0.0941343
4 0.2522
390 4
1 0.0762349
2 0.0852283
3 0.0966165
4 0.25808
400 4
1 0.0779789
2 0.0876337
3 0.0987523
4 0.264365
410 4
1 0.0804632
2 0.089521
3 0.0999818
4 0.269966
420 4
1 0.084671
2 0.0902456
3 0.100441
4 0.275358
430 4
1 0.0900105
2 0.0906015
3 0.101552
4 0.282164
440 4
1 0.0919583
2 0.0915593
3 0.103837
4 0.287354
450 4
1 0.0905422
2 0.092375
3 0.104446
4 0.287363
460 4
1 0.0887142
2 0.0936088
3 0.104026
4 0.286349
470 4
1 0.0872898
2 0.0942525
3 0.103863
4 0.285405
480 4
1 0.0858483
2 0.0948153
3 0.105017
4 0.285681
490 4
1 0.0861286
2 0.0948303
3 0.106085
4 0.287044
500 4
1 0.0865823
2 0.0932893
3 0.106504
4 0.286376
510 4
1 0.085251
2 0.0922987
3 0.105715
4 0.283264
520 4
1 0.0847158
2 0.0920378
3 0.103907
4 0.280661
530 4
1 0.0862972
2 0.091914
3 0.10145
4 0.279661
540 4
1 0.0877727
2 0.0935053
3 0.0998727
4 0.281151
550 4
1 0.0884125
2 0.0956731
3 0.0987054
4 0.282791
560 4
1 0.0874531
2 0.0950201
3 0.0963982
4 0.278871
570 4
1 0.0853119
2 0.0924052
3 0.0940612
4 0.271778
580 4
1 0.0830768
2 0.0909956
3 0.093882
4 0.267954
590 4
1 0.0817057
2 0.0932282
3 0.0936101
4 0.268544
600 4
1 0.0830096
2 0.0973228
3 0.0935554
4 0.273888
610 4
1 0.0854905
2 0.101236
3 0.0972516
4 0.283978
620 4
1 0.0867315
2 0.104749
3 0.101141
4 0.292621
630 4
1 0.0869343
2 0.106376
3 0.1036
4 0.29691
640 4
1 0.086415
2 0.106728
3 0.103723
4 0.296866
650 4
1 0.0873057
2 0.104229
3 0.103319
4 0.294854
660 4
1 0.0906103
2 0.100967
3 0.103198
4 0.294776
670 4
1 0.0933772
2 0.0998763
3 0.103564
4 0.296817
680 4
1 0.0948046
2 0.0984786
3 0.103677
4 0.29696
690 4
1 0.0966481
2 0.0969729
3 0.103632
4 0.297253
700 4
1 0.0996527
2 0.0986321
3 0.103727
4 0.302012
710 4
1 0.100486
2 0.101306
3 0.10242
4 0.304212
720 4
1 0.0981565
2 0.101751
3 0.101532
4 0.30144
730 4
1 0.0954344
2 0.101473
3 0.10193
4 0.298838
740 4
1 0.0955308
2 0.102396
3 0.101359
4 0.299286
750 4
1 0.0964981
2 0.102264
3 0.100979
4 0.299741
760 4
1 0.0965008
2 0.100863
3 0.102634
4 0.299998
770 4
1 0.0966332
2 0.0998526
3 0.104886
4 0.301372
780 4
1 0.0965912
2 0.0989894
3 0.107243
4 0.302823
790 4
1 0.0965666
2 0.0989648
3 0.109329
4 0.30486
800 4
1 0.0975825
2 0.098678
3 0.111019
4 0.307279
810 4
1 0.0991519
2 0.0985052
3 0.112598
4 0.310255
820 4
1 0.102356
2 0.100407
3 0.112211
4 0.314974
830 4
1 0.106016
2 0.104255
3 0.110642
4 0.320914
840 4
1 0.106955
2 0.105956
3 0.110775
4 0.323686
850 4
1 0.105084
2 0.104393
3 0.114221
4 0.323698
860 4
1 0.102174
2 0.10309
3 0.117917
4 0.323181
870 4
1 0.0999736
2 0.10311
3 0.119663
4 0.322746
880 4
1 0.0990352
2 0.103388
3 0.121035
4 0.323458
890 4
1 0.0990646
2 0.10166
3 0.121624
4 0.322349
900 4
1 0.0992795
2 0.0981296
3 0.120758
4 0.318167
910 4
1 0.100538
2 0.0942737
3 0.120066
4 0.314878
920 4
1 0.102209
2 0.0925273
3 0.121037
4 0.315773
930 4
1 0.10281
2 0.0933545
3 0.122755
4 0.31892
940 4
1 0.103186
2 0.0963555
3 0.122391
4 0.321932
950 4
1 0.104917
2 0.102158
3 0.119004
4 0.32608
960 4
1 0.108093
2 0.107373
3 0.117069
4 0.332535
970 4
1 0.109349
2 0.109659
3 0.117176
4 0.336184
980 4
1 0.108362
2 0.109971
3 0.116551
4 0.334884
990 4
1 0.107672
2 0.10848
3 0.115119
4 0.33127
1000 4
1 0.106937
2 0.107552
3 0.113527
4 0.328015
1010 4
1 0.106004
2 0.107773
3 0.111584
4 0.325361
1020 4
1 0.106786
2 0.107698
3 0.107694
4 0.322178
1030 4
1 0.107941
2 0.107836
3 0.103525
4 0.319302
1040 4
1 0.107681
2 0.107713
3 0.101761
4 0.317156
1050 4
1 0.10651
2 0.107343
3 0.101946
4 0.315799
1060 4
1 0.105894
2 0.107901
3 0.102057
4 0.315852
1070 4
1 0.103842
2 0.108511
3 0.103546
4 0.315899
1080 4
1 0.101645
2 0.109363
3 0.105034
4 0.316043
1090 4
1 0.102713
2 0.11228
3 0.104724
4 0.319717
1100 4
1 0.104848
2 0.11554
3 0.10444
4 0.324828
1110 4
1 0.105121
2 0.118249
3 0.104496
4 0.327866
1120 4
1 0.103981
2 0.120369
3 0.103024
4 0.327374
1130 4
1 0.103683
2 0.121158
3 0.102819
4 0.327659
1140 4
1 0.104197
2 0.119742
3 0.105565
4 0.329505
1150 4
1 0.106296
2 0.116492
3 0.108807
4 0.331595
1160 4
1 0.10784
2 0.114507
3 0.109628
4 0.331974
1170 4
1 0.108506
2 0.113001
3 0.109163
4 0.33067
1180 4
1 0.108997
2 0.11029
3 0.109291
4 0.328578
1190 4
1 0.108463
2 0.107421
3 0.109211
4 0.325094
1200 4
1 0.107781
2 0.107474
3 0.108937
4 0.324192
1210 4
1 0.108215
2 0.109728
3 0.110574
4 0.328518
1220 4
1 0.110479
2 0.110876
3 0.113428
4 0.334783
1230 4
1 0.113254
2 0.111731
3 0.114669
4 0.339654
1240 4
1 0.115812
2 0.113166
3 0.11375
4 0.342727
1250 4
1 0.118656
2 0.115782
3 0.110726
4 0.345164
1260 4
1 0.119248
2 0.11819
3 0.108947
4 0.346386
1270 4
1 0.11684
2 0.118928
3 0.109833
4 0.345601
1280 4
1 0.114545
2 0.118093
3 0.111169
4 0.343807
1290 4
1 0.114124
2 0.116294
3 0.111412
4 0.34183
1300 4
1 0.114632
2 0.114953
3 0.110353
4 0.339938
1310 4
1 0.115611
2 0.114611
3 0.10978
4 0.340002
1320 4
1 0.117375
2 0.11399
3 0.1111
4 0.342465
1330 4
1 0.119329
2 0.11256
3 0.113216
4 0.345105
1340 4
1 0.121102
2 0.11188
3 0.116051
4 0.349034
1350 4
1 0.122693
2 0.112258
3 0.117683
4 0.352635
1360 4
1 0.12268
2 0.112525
3 0.118848
4 0.354052
1370 4
1 0.119811
2 0.111563
3 0.120531
4 0.351905
1380 4
1 0.115843
2 0.110855
3 0.120855
4 0.347553
1390 4
1 0.114279
2 0.112023
3 0.119659
4 0.345961
1400 4
1 0.116129
2 0.113589
3 0.118691
4 0.348408
1410 4
1 0.117617
2 0.113431
3 0.119128
4 0.350176
1420 4
1 0.118817
2 0.113102
3 0.120716
4 0.352635
1430 4
1 0.121984
2 0.113654
3 0.122338
4 0.357976
1440 4
1 0.124258
2 0.115185
3 0.122391
4 0.361835
1450 4
1 0.12428
2 0.117272
3 0.121615
4 0.363167
1460 4
1 0.123151
2 0.117526
3 0.120985
4 0.361663
1470 4
1 0.122408
2 0.116059
3 0.119533
4 0.358
1480 4
1 0.12147
2 0.114913
3 0.117441
4 0.353824
1490 4
1 0.121909
2 0.116166
3 0.114855
4 0.352931
1500 4
1 0.123469
2 0.119462
3 0.11202
4 0.354951
1510 4
1 0.124799
2 0.121519
3 0.111108
4 0.357426
1520 4
1 0.126068
2 0.119037
3 0.113384
4 0.358489
1530 4
1 0.127357
2 0.116908
3 0.117149
4 0.361414
1540 4
1 0.128101
2 0.117751
3 0.120254
4 0.366107
1550 4
1 0.128283
2 0.121053
3 0.121584
4 0.370919
1560 4
1 0.127519
2 0.124468
3 0.121428
4 0.373415
1570 4
1 0.126253
2 0.125941
3 0.120239
4 0.372433
1580 4
1 0.124204
2 0.126865
3 0.118206
4 0.369275
1590 4
1 0.121512
2 0.126231
3 0.116056
4 0.363799
1600 4
1 0.119398
2 0.124623
3 0.114576
4 0.358597
1610 4
1 0.116579
2 0.123389
3 0.113925
4 0.353893
1620 4
1 0.114568
2 0.123091
3 0.113801
4 0.35146
1630 4
1 0.114654
2 0.123112
3 0.112359
4 0.350125
1640 4
1 0.115084
2 0.122557
3 0.110566
4 0.348206
1650 4
1 0.113758
2 0.122368
3 0.11033
4 0.346456
1660 4
1 0.110837
2 0.12416
3 0.112063
4 0.34706
1670 4
1 0.109067
2 0.12837
3 0.116054
4 0.353492
1680 4
1 0.109024
2 0.133332
3 0.119539
4 0.361895
1690 4
1 0.110763
2 0.138132
3 0.119574
4 0.368469
1700 4
1 0.111985
2 0.142243
3 0.117603
4 0.371832
1710 4
1 0.111157
2 0.141974
3 0.113824
4 0.366954
1720 4
1 0.110423
2 0.137866
3 0.110762
4 0.359051
1730 4
1 0.109026
2 0.133834
3 0.110886
4 0.353747
1740 4
1 0.105668
2 0.132376
3 0.112779
4 0.350823
1750 4
1 0.102484
2 0.133028
3 0.115267
4 0.350779
1760 4
1 0.101159
2 0.132905
3 0.117653
4 0.351717
1770 4
1 0.102712
2 0.13111
3 0.119216
4 0.353037
1780 4
1 0.104807
2 0.129982
3 0.120457
4 0.355246
1790 4
1 0.104608
2 0.129021
3 0.122891
4 0.356521
1800 4
1 0.102107
2 0.12651
3 0.124753
4 0.35337
1810 4
1 0.0996789
2 0.123663
3 0.124825
4 0.348167
1820 4
1 0.099563
2 0.121812
3 0.123627
4 0.345003
1830 4
1 0.101744
2 0.120735
3 0.121637
4 0.344116
1840 4
1 0.104481
2 0.119589
3 0.119973
4 0.344044
1850 4
1 0.106534
2 0.117215
3 0.120793
4 0.344542
1860 4
1 0.107455
2 0.116006
3 0.122723
4 0.346184
1870 4
1 0.108656
2 0.116175
3 0.122947
4 0.347778
1880 4
1 0.109356
2 0.117221
3 0.122316
4 0.348892
1890 4
1 0.10823
2 0.118354
3 0.121733
4 0.348316
1900 4
1 0.106712
2 0.119077
3 0.120071
4 0.345861
1910 4
1 0.106041
2 0.119837
3 0.118342
4 0.344221
1920 4
1 0.105903
2 0.122199
3 0.118569
4 0.346671
1930 4
1 0.104967
2 0.124712
3 0.120708
4 0.350387
1940 4
1 0.103023
2 0.125281
3 0.122522
4 0.350827
1950 4
1 0.102865
2 0.123354
3 0.123154
4 0.349372
1960 4
1 0.104238
2 0.118884
3 0.12269
4 0.345811
1970 4
1 0.105846
2 0.114065
3 0.12068
4 0.340591
1980 4
1 0.106133
2 0.112551
3 0.117295
4 0.335979
1990 4
1 0.104626
2 0.114346
3 0.114113
4 0.333085
2000 4
1 0.102525
2 0.118416
3 0.112086
4 0.333027
2010 4
1 0.100685
2 0.12218
3 0.111266
4 0.334132
2020 4
1 0.10005
2 0.122285
3 0.111363
4 0.333698
2030 4
1 0.10149
2 0.120162
3 0.110877
4 0.332529
2040 4
1 0.104158
2 0.119289
3 0.110483
4 0.33393
2050 4
1 0.106447
2 0.121633
3 0.110929
4 0.339009
2060 4
1 0.107666
2 0.12547
3 0.110816
4 0.343952
2070 4
1 0.1065
2 0.128688
3 0.109822
4 0.345011
2080 4
1 0.103863
2 0.130341
3 0.110035
4 0.344239
2090 4
1 0.101633
2 0.129335
3 0.112155
4 0.343123
2100 4
1 0.100091
2 0.126043
3 0.114535
4 0.340669
2110 4
1 0.0998334
2 0.122223
3 0.116715
4 0.338771
2120 4
1 0.100863
2 0.119065
3 0.118602
4 0.33853
2130 4
1 0.103252
2 0.117254
3 0.119952
4 0.340458
2140 4
1 0.106168
2 0.117836
3 0.119699
4 0.343702
2150 4
1 0.10851
2 0.120134
3 0.118171
4 0.346816
2160 4
1 0.109616
2 0.123544
3 0.116303
4 0.349463
2170 4
1 0.109275
2 0.127468
3 0.115549
4 0.352292
2180 4
1 0.107714
2 0.131222
3 0.116338
4 0.355274
2190 4
1 0.106716
2 0.13287
3 0.116427
4 0.356013
2200 4
1 0.106277
2 0.131697
3 0.116074
4 0.354048
2210 4
1 0.104677
2 0.130156
3 0.116856
4 0.351689
2220 4
1 0.103518
2 0.130699
3 0.117467
4 0.351685
2230 4
1 0.104676
2 0.131388
3 0.114595
4 0.350658
2240 4
1 0.107573
2 0.130175
3 0.110335
4 0.348082
2250 4
1 0.109102
2 0.128764
3 0.10735
4 0.345217
2260 4
1 0.107119
2 0.129182
3 0.106568
4 0.342869
2270 4
1 0.105237
2 0.13134
3 0.108659
4 0.345235
2280 4
1 0.106331
2 0.134553
3 0.110704
4 0.351587
2290 4
1 0.109871
2 0.13694
3 0.112576
4 0.359386
2300 4
1 0.113125
2 0.13748
3 0.115218
4 0.365823
2310 4
1 0.112951
2 0.136658
3 0.118333
4 0.367942
2320 4
1 0.110013
2 0.136403
3 0.120651
4 0.367067
2330 4
1 0.107634
2 0.136501
3 0.12103
4 0.365166
2340 4
1 0.10698
2 0.135887
3 0.120734
4 0.363601
2350 4
1 0.108516
2 0.134042
3 0.120854
4 0.363413
2360 4
1 0.111471
2 0.130695
3 0.121612
4 0.363778
2370 4
1 0.113146
2 0.126933
3 0.121663
4 0.361742
2380 4
1 0.114444
2 0.125106
3 0.120065
4 0.359614
2390 4
1 0.116315
2 0.125163
3 0.117304
4 0.358782
2400 4
1 0.117633
2 0.127022
3 0.115004
4 0.359659
2410 4
1 0.11907
2 0.128794
3 0.115052
4 0.362916
2420 4
1 0.120872
2 0.12775
3 0.117129
4 0.365751
2430 4
1 0.121378
2 0.126191
3 0.119812
4 0.367382
2440 4
1 0.119298
2 0.127482
3 0.121852
4 0.368631
2450 4
1 0.115501
2 0.131319
3 0.123729
4 0.370549
2460 4
1 0.112572
2 0.136176
3 0.127174
4 0.375921
2470 4
1 0.112191
2 0.139368
3 0.131837
4 0.383396
2480 4
1 0.114139
2 0.139805
3 0.135249
4 0.389193
2490 4
1 0.116923
2 0.139958
3 0.138319
4 0.3952
2500 4
1 0.119651
2 0.140893
3 0.142338
4 0.402882
2510 4
1 0.12105
2 0.142883
3 0.146508
4 0.41044
2520 4
1 0.12129
2 0.145335
3 0.14829
4 0.414915
2530 4
1 0.12173
2 0.149115
3 0.148295
4 0.41914
2540 4
1 0.122798
2 0.154048
3 0.148522
4 0.425367
2550 4
1 0.124517
2 0.156914
3 0.149
4 0.430431
2560 4
1 0.125621
2 0.155864
3 0.148953
4 0.430438
2570 4
1 0.124967
2 0.152853
3 0.148023
4 0.425843
2580 4
1 0.123501
2 0.148783
3 0.146702
4 0.418986
2590 4
1 0.122562
2 0.144259
3 0.144002
4 0.410824
2600 4
1 0.121172
2 0.140858
3 0.139896
4 0.401925
2610 4
1 0.119551
2 0.139162
3 0.135859
4 0.394572
2620 4
1 0.117673
2 0.139343
3 0.132603
4 0.38962
2630 4
1 0.114736
2 0.141152
3 0.130186
4 0.386074
2640 4
1 0.112826
2 0.142285
3 0.127238
4 0.382349
2650 4
1 0.112889
2 0.14171
3 0.125162
4 0.379761
2660 4
1 0.113088
2 0.138437
3 0.126528
4 0.378053
2670 4
1 0.112934
2 0.13529
3 0.12926
4 0.377484
2680 4
1 0.113202
2 0.133847
3 0.13123
4 0.378279
2690 4
1 0.113163
2 0.13382
3 0.131634
4 0.378617
2700 4
1 0.113097
2 0.133933
3 0.132071
4 0.379101
2710 4
1 0.113609
2 0.131848
3 0.132008
4 0.377465
2720 4
1 0.114352
2 0.128928
3 0.130901
4 0.374181
2730 4
1 0.113795
2 0.127812
3 0.128898
4 0.370506
2740 4
1 0.112134
2 0.127328
3 0.12626
4 0.365721
2750 4
1 0.110499
2 0.125834
3 0.125474
4 0.361806
2760 4
1 0.108522
2 0.124767
3 0.125767
4 0.359056
2770 4
1 0.106285
2 0.124332
3 0.125984
4 0.356601
2780 4
1 0.105863
2 0.123732
3 0.126116
4 0.35571
2790 4
1 0.106433
2 0.123397
3 0.126337
4 0.356167
2800 4
1 0.106337
2 0.123959
3 0.125501
4 0.355797
2810 4
1 0.106263
2 0.123581
3 0.124436
4 0.354279
2820 4
1 0.105331
2 0.123835
3 0.123742
4 0.352908
2830 4
1 0.104009
2 0.125352
3 0.123929
4 0.35329
2840 4
1 0.103281
2 0.125537
3 0.125669
4 0.354487
2850 4
1 0.103345
2 0.125503
3 0.127369
4 0.356218
2860 4
1 0.104701
2 0.125832
3 0.127712
4 0.358244
2870 4
1 0.1054
2 0.124394
3 0.12887
4 0.358664
2880 4
1 0.105412
2 0.122319
3 0.131352
4 0.359083
2890 4
1 0.107003
2 0.120299
3 0.134074
4 0.361376
2900 4
1 0.10853
2 0.11988
3 0.136951
4 0.365361
2910 4
1 0.109719
2 0.12178
3 0.138984
4 0.370483
2920 4
1 0.112119
2 0.124378
3 0.140155
4 0.376652
2930 4
1 0.113118
2 0.126771
3 0.141269
4 0.381158
2940 4
1 0.11355
2 0.129135
3 0.141695
4 0.38438
2950 4
1 0.116382
2 0.129872
3 0.141687
4 0.387942
2960 4
1 0.120296
2 0.128154
3 0.140647
4 0.389097
2970 4
1 0.124465
2 0.126929
3 0.138848
4 0.390241
2980 4
1 0.128472
2 0.127491
3 0.137058
4 0.393022
2990 4
1 0.131739
2 0.130238
3 0.135558
4 0.397535
3000 4
1 0.133512
2 0.132835
3 0.135047
4 0.401393
3010 4
1 0.133667
2 0.133685
3 0.136665
4 0.404016
3020 4
1 0.133066
2 0.132787
3 0.139955
4 0.405808
3030 4
1 0.13289
2 0.130696
3 0.143086
4 0.406672
3040 4
1 0.133374
2 0.129293
3 0.144833
4 0.4075
3050 4
1 0.132221
2 0.128852
3 0.144461
4 0.405534
3060 4
1 0.131079
2 0.128913
3 0.14282
4 0.402811
3070 4
1 0.1303
2 0.12977
3 0.140261
4 0.400332
3080 4
1 0.128956
2 0.130594
3 0.140012
4 0.399562
3090 4
1 0.12879
2 0.129942
3 0.143975
4 0.402707
3100 4
1 0.131679
2 0.129226
3 0.149432
4 0.410337
3110 4
1 0.134884
2 0.128058
3 0.153301
4 0.416243
3120 4
1 0.137116
2 0.126709
3 0.155248
4 0.419074
3130 4
1 0.138242
2 0.12631
3 0.155006
4 0.419558
3140 4
1 0.137631
2 0.126939
3 0.153877
4 0.418447
3150 4
1 0.13553
2 0.127563
3 0.153917
4 0.41701
3160 4
1 0.132901
2 0.127899
3 0.153948
4 0.414748
3170 4
1 0.131007
2 0.127305
3 0.152375
4 0.410687
3180 4
1 0.130368
2 0.125791
3 0.147966
4 0.404125
3190 4
1 0.131047
2 0.124045
3 0.142979
4 0.398071
3200 4
1 0.132418
2 0.123087
3 0.140615
4 0.39612
3210 4
1 0.133576
2 0.124117
3 0.14004
4 0.397732
3220 4
1 0.133367
2 0.125668
3 0.139495
4 0.398531
3230 4
1 0.13222
2 0.126161
3 0.138846
4 0.397227
3240 4
1 0.131239
2 0.125862
3 0.137258
4 0.39436
3250 4
1 0.131959
2 0.124728
3 0.133929
4 0.390617
3260 4
1 0.133361
2 0.123192
3 0.130456
4 0.387008
3270 4
1 0.133313
2 0.121771
3 0.130092
4 0.385176
3280 4
1 0.131904
2 0.121377
3 0.132168
4 0.385449
3290 4
1 0.130847
2 0.122045
3 0.134661
4 0.387553
3300 4
1 0.130396
2 0.122208
3 0.134447
4 0.38705
3310 4
1 0.12989
2 0.121228
3 0.132083
4 0.3832
3320 4
1 0.129877
2 0.119997
3 0.131497
4 0.38137
3330 4
1 0.130253
2 0.119621
3 0.133089
4 0.382963
3340 4
1 0.131075
2 0.121162
3 0.136256
4 0.388494
3350 4
1 0.132453
2 0.123754
3 0.138775
4 0.394981
3360 4
1 0.133332
2 0.125125
3 0.139511
4 0.397968
3370 4
1 0.133219
2 0.126442
3 0.139744
4 0.399404
3380 4
1 0.132869
2 0.127959
3 0.140296
4 0.401124
3390 4
1 0.132303
2 0.127071
3 0.138811
4 0.398184
3400 4
1 0.129993
2 0.124933
3 0.135666
4 0.390592
3410 4
1 0.126673
2 0.123507
3 0.131954
4 0.382134
3420 4
1 0.124359
2 0.122632
3 0.128138
4 0.375129
3430 4
1 0.124112
2 0.122118
3 0.124812
4 0.371042
3440 4
1 0.125434
2 0.120199
3 0.122293
4 0.367926
3450 4
1 0.128298
2 0.116949
3 0.121499
4 0.366745
3460 4
1 0.130849
2 0.113859
3 0.122433
4 0.367141
3470 4
1 0.131206
2 0.112002
3 0.123248
4 0.366456
3480 4
1 0.129173
2 0.112419
3 0.121922
4 0.363514
3490 4
1 0.125551
2 0.1123
3 0.119194
4 0.357044
3500 4
1 0.121697
2 0.110493
3 0.118117
4 0.350307
3510 4
1 0.120077
2 0.10951
3 0.118414
4 0.348
3520 4
1 0.120331
2 0.110088
3 0.118692
4 0.349112
3530 4
1 0.121304
2 0.111795
3 0.117777
4 0.350876
3540 4
1 0.12168
2 0.11353
3 0.116957
4 0.352167
3550 4
1 0.120592
2 0.11402
3 0.116952
4 0.351564
3560 4
1 0.120181
2 0.11331
3 0.1176
4 0.351091
3570 4
1 0.12117
2 0.112698
3 0.120509
4 0.354378
3580 4
1 0.121494
2 0.11262
3 0.124859
4 0.358972
3590 4
1 0.121648
2 0.113156
3 0.129026
4 0.363829
3600 4
1 0.123187
2 0.115684
3 0.13161
4 0.370481
3610 4
1 0.123956
2 0.119469
3 0.13074
4 0.374165
3620 4
1 0.123642
2 0.123751
3 0.127868
4 0.375261
3630 4
1 0.124888
2 0.12663
3 0.125302
4 0.376821
3640 4
1 0.127472
2 0.126481
3 0.123872
4 0.377825
3650 4
1 0.127958
2 0.124713
3 0.124717
4 0.377388
3660 4
1 0.124139
2 0.124599
3 0.126941
4 0.37568
3670 4
1 0.119939
2 0.126594
3 0.127178
4 0.373711
3680 4
1 0.118965
2 0.127066
3 0.124612
4 0.370644
3690 4
1 0.119459
2 0.124981
3 0.12288
4 0.367321
3700 4
1 0.118807
2 0.122512
3 0.121445
4 0.362764
3710 4
1 0.116601
2 0.121371
3 0.119066
4 0.357038
3720 4
1 0.113803
2 0.124223
3 0.116766
4 0.354792
3730 4
1 0.110848
2 0.128147
3 0.115405
4 0.3544
3740 4
1 0.107135
2 0.12968
3 0.113793
4 0.350609
3750 4
1 0.104209
2 0.128143
3 0.111121
4 0.343473
3760 4
1 0.10413
2 0.124129
3 0.108328
4 0.336587
3770 4
1 0.104603
2 0.119905
3 0.106585
4 0.331093
3780 4
1 0.103026
2 0.116335
3 0.105314
4 0.324674
3790 4
1 0.1011
2 0.113035
3 0.102967
4 0.317101
3800 4
1 0.100439
2 0.11126
3 0.100943
4 0.312642
3810 4
1 0.101307
2 0.111552
3 0.101653
4 0.314512
3820 4
1 0.104208
2 0.113001
3 0.104146
4 0.321355
3830 4
1 0.108372
2 0.115745
3 0.105851
4 0.329968
3840 4
1 0.113179
2 0.120025
3 0.104978
4 0.338183
3850 4
1 0.115916
2 0.121747
3 0.10408
4 0.341743
3860 4
1 0.116281
2 0.12007
3 0.104564
4 0.340915
3870 4
1 0.116411
2 0.117157
3 0.105328
4 0.338896
3880 4
1 0.117182
2 0.11552
3 0.106367
4 0.339069
3890 4
1 0.117563
2 0.116357
3 0.107725
4 0.341645
3900 4
1 0.117378
2 0.119733
3 0.109299
4 0.34641
3910 4
1 0.117362
2 0.12361
3 0.113413
4 0.354385
3920 4
1 0.118651
2 0.12625
3 0.119213
4 0.364113
3930 4
1 0.120123
2 0.129177
3 0.122307
4 0.371608
3940 4
1 0.120244
2 0.134485
3 0.120946
4 0.375675
3950 4
1 0.118997
2 0.139093
3 0.117634
4 0.375725
3960 4
1 0.118453
2 0.13856
3 0.114864
4 0.371876
3970 4
1 0.119141
2 0.134511
3 0.11406
4 0.367712
3980 4
1 0.120128
2 0.13171
3 0.114122
4 0.365959
3990 4
1 0.119527
2 0.131542
3 0.114367
4 0.365436
4000 4
1 0.118299
2 0.132326
3 0.115502
4 0.366127
4010 4
1 0.117989
2 0.13384
3 0.117921
4 0.369751
4020 4
1 0.118191
2 0.134037
3 0.120401
4 0.372629
4030 4
1 0.118136
2 0.131729
3 0.120389
4 0.370254
4040 4
1 0.117311
2 0.128897
3 0.118447
4 0.364655
4050 4
1 0.115447
2 0.12893
3 0.116117
4 0.360494
4060 4
1 0.11453
2 0.131662
3 0.113181
4 0.359373
4070 4
1 0.115112
2 0.133226
3 0.111092
4 0.359429
4080 4
1 0.114941
2 0.132208
3 0.111253
4 0.358402
4090 4
1 0.113303
2 0.129049
3 0.11277
4 0.355121
4100 4
1 0.113266
2 0.124863
3 0.113387
4 0.351516
4110 4
1 0.114782
2 0.12081
3 0.111792
4 0.347383
4120 4
1 0.1168
2 0.118878
3 0.110388
4 0.346065
4130 4
1 0.117547
2 0.119651
3 0.110393
4 0.347592
4140 4
1 0.116102
2 0.123298
3 0.1102
4 0.3496
4150 4
1 0.114927
2 0.128043
3 0.110447
4 0.353417
4160 4
1 0.115492
2 0.130462
3 0.111416
4 0.35737
4170 4
1 0.116857
2 0.130465
3 0.111891
4 0.359213
4180 4
1 0.117697
2 0.129586
3 0.111085
4 0.358369
4190 4
1 0.117522
2 0.128115
3 0.110195
