# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.124775
4 0.366904
750 4
1 0.120536
2 0.122997
3 0.125429
4 0.368962
760 4
1 0.122282
2 0.12283
3 0.12554
4 0.370653
770 4
1 0.122331
2 0.124304
3 0.123538
4 0.370173
780 4
1 0.124383
2 0.125432
3 0.122174
4 0.371989
790 4
1 0.129809
2 0.126043
3 0.122954
4 0.378806
800 4
1 0.13528
2 0.127236
3 0.123413
4 0.385928
810 4
1 0.137501
2 0.1266
3 0.120872
4 0.384972
820 4
1 0.135946
2 0.123931
3 0.11921
4 0.379086
830 4
1 0.131709
2 0.120671
3 0.121074
4 0.373454
840 4
1 0.129347
2 0.117656
3 0.123072
4 0.370075
850 4
1 0.129859
2 0.115846
3 0.123864
4 0.369569
860 4
1 0.131701
2 0.115506
3 0.126055
4 0.373262
870 4
1 0.132111
2 0.117066
3 0.130602
4 0.379779
880 4
1 0.131995
2 0.118523
3 0.135179
4 0.385696
890 4
1 0.131003
2 0.118587
3 0.136688
4 0.386278
900 4
1 0.126995
2 0.119214
3 0.136174
4 0.382383
910 4
1 0.121892
2 0.119827
3 0.134759
4 0.376478
920 4
1 0.120713
2 0.119555
3 0.131784
4 0.372052
930 4
1 0.122408
2 0.117805
3 0.130365
4 0.370578
940 4
1 0.123776
2 0.115328
3 0.12993
4 0.369035
950 4
1 0.126327
2 0.113442
3 0.128218
4 0.367987
960 4
1 0.129209
2 0.112299
3 0.126993
4 0.368501
970 4
1 0.130111
2 0.114115
3 0.128276
4 0.372502
980 4
1 0.12806
2 0.119435
3 0.130358
4 0.377853
990 4
1 0.126638
2 0.125118
3 0.132622
4 0.384379
1000 4
1 0.128147
2 0.129406
3 0.135182
4 0.392734
1010 4
1 0.131373
2 0.132823
3 0.138575
4 0.402771
1020 4
1 0.133728
2 0.1337
3 0.142363
4 0.409792
1030 4
1 0.1339
2 0.133553
3 0.145977
4 0.413429
1040 4
1 0.133868
2 0.132138
3 0.146994
4 0.413
1050 4
1 0.13299
2 0.130779
3 0.144727
4 0.408496
1060 4
1 0.12979
2 0.131427
3 0.139458
4 0.400676
1070 4
1 0.127953
2 0.132629
3 0.13642
4 0.397001
1080 4
1 0.128959
2 0.135401
3 0.136588
4 0.400948
1090 4
1 0.131536
2 0.139256
3 0.137897
4 0.408689
1100 4
1 0.132549
2 0.141012
3 0.140613
4 0.414173
1110 4
1 0.132173
2 0.140514
3 0.143442
4 0.416129
1120 4
1 0.133307
2 0.139732
3 0.144883
4 0.417923
1130 4
1 0.136917
2 0.139645
3 0.146767
4 0.423329
1140 4
1 0.141951
2 0.140403
3 0.148596
4 0.43095
1150 4
1 0.146391
2 0.142235
3 0.14868
4 0.437306
1160 4
1 0.148422
2 0.145056
3 0.147995
4 0.441473
1170 4
1 0.147474
2 0.145796
3 0.147668
4 0.440939
1180 4
1 0.144406
2 0.143823
3 0.147528
4 0.435757
1190 4
1 0.142426
2 0.141584
3 0.148281
4 0.432292
1200 4
1 0.14171
2 0.139913
3 0.150757
4 0.432379
1210 4
1 0.14179
2 0.139325
3 0.151978
4 0.433093
1220 4
1 0.141456
2 0.140113
3 0.151507
4 0.433076
1230 4
1 0.141249
2 0.141961
3 0.151447
4 0.434657
1240 4
1 0.141764
2 0.145085
3 0.152276
4 0.439125
1250 4
1 0.140829
2 0.147198
3 0.15296
4 0.440987
1260 4
1 0.139313
2 0.14627
3 0.152504
4 0.438086
1270 4
1 0.138363
2 0.14364
3 0.152086
4 0.434089
1280 4
1 0.137655
2 0.140685
3 0.152967
4 0.431307
1290 4
1 0.135815
2 0.136454
3 0.153459
4 0.425727
1300 4
1 0.134349
2 0.132703
3 0.149939
4 0.416991
1310 4
1 0.133998
2 0.13109
3 0.1426
4 0.407687
1320 4
1 0.13362
2 0.129128
3 0.136677
4 0.399424
1330 4
1 0.133661
2 0.128121
3 0.134541
4 0.396323
1340 4
1 0.13381
2 0.129333
3 0.135587
4 0.398729
1350 4
1 0.132226
2 0.131902
3 0.137161
4 0.401289
1360 4
1 0.130189
2 0.133295
3 0.13718
4 0.400664
1370 4
1 0.12972
2 0.133908
3 0.138106
4 0.401735
1380 4
1 0.130097
2 0.13512
3 0.141027
4 0.406245
1390 4
1 0.129206
2 0.136626
3 0.143896
4 0.409729
1400 4
1 0.12786
2 0.136593
3 0.143961
4 0.408413
1410 4
1 0.130294
2 0.136879
3 0.14143
4 0.408603
1420 4
1 0.135507
2 0.138025
3 0.139289
4 0.412821
1430 4
1 0.138391
2 0.137952
3 0.139233
4 0.415575
1440 4
1 0.137514
2 0.137519
3 0.140836
4 0.41587
1450 4
1 0.134052
2 0.13829
3 0.14111
4 0.413452
1460 4
1 0.129891
2 0.139299
3 0.139529
4 0.408719
1470 4
1 0.128242
2 0.140105
3 0.137796
4 0.406143
1480 4
1 0.131002
2 0.140402
3 0.137472
4 0.408875
1490 4
1 0.133534
2 0.141588
3 0.138909
4 0.414031
1500 4
1 0.132232
2 0.143484
3 0.141124
4 0.41684
1510 4
1 0.131166
2 0.144845
3 0.141982
4 0.417993
1520 4
1 0.132219
2 0.146955
3 0.14058
4 0.419754
1530 4
1 0.132979
2 0.149477
3 0.139198
4 0.421654
1540 4
1 0.132941
2 0.15078
3 0.138703
4 0.422425
1550 4
1 0.1315
2 0.150693
3 0.135821
4 0.418014
1560 4
1 0.130646
2 0.147241
3 0.132072
4 0.409958
1570 4
1 0.131473
2 0.144946
3 0.129799
4 0.406217
1580 4
1 0.131553
2 0.14752
3 0.128907
4 0.40798
1590 4
1 0.130917
2 0.151392
3 0.128923
4 0.411231
1600 4
1 0.131381
2 0.153022
3 0.127992
4 0.412395
1610 4
1 0.13242
2 0.152969
3 0.125934
4 0.411323
1620 4
1 0.131896
2 0.152379
3 0.125876
4 0.410151
1630 4
1 0.13008
2 0.152506
3 0.127875
4 0.410461
1640 4
1 0.128954
2 0.154897
3 0.128142
4 0.411993
1650 4
1 0.127857
2 0.156259
3 0.128097
4 0.412213
1660 4
1 0.12592
2 0.154254
3 0.130215
4 0.410389
1670 4
1 0.123018
2 0.1498
3 0.13263
4 0.405448
1680 4
1 0.119836
2 0.145443
3 0.133927
4 0.399206
1690 4
1 0.117306
2 0.143328
3 0.134974
4 0.395609
1700 4
1 0.118316
2 0.142155
3 0.13462
4 0.39509
1710 4
1 0.123013
2 0.142228
3 0.133229
4 0.398469
1720 4
1 0.126332
2 0.144822
3 0.133056
4 0.404211
1730 4
1 0.126914
2 0.147878
3 0.133583
4 0.408375
1740 4
1 0.128282
2 0.152444
3 0.134494
4 0.41522
1750 4
1 0.131157
2 0.157243
3 0.13533
4 0.423731
1760 4
1 0.136315
2 0.159859
3 0.136434
4 0.432608
1770 4
1 0.141908
2 0.161747
3 0.139145
4 0.4428
1780 4
1 0.145325
2 0.161449
3 0.143438
4 0.450212
1790 4
1 0.14611
2 0.159576
3 0.14637
4 0.452056
1800 4
1 0.145214
2 0.158562
3 0.146861
4 0.450637
1810 4
1 0.143186
2 0.15761
3 0.146307
4 0.447103
1820 4
1 0.140106
2 0.157881
3 0.145149
4 0.443135
1830 4
1 0.137034
2 0.158684
3 0.143184
4 0.438902
1840 4
1 0.136524
2 0.157788
3 0.140789
4 0.435101
1850 4
1 0.139305
2 0.156345
3 0.137612
4 0.433262
1860 4
1 0.143403
2 0.155874
3 0.135018
4 0.434295
1870 4
1 0.145319
2 0.154806
3 0.134512
4 0.434638
1880 4
1 0.145435
2 0.15161
3 0.136177
4 0.433222
1890 4
1 0.146455
2 0.147514
3 0.137456
4 0.431425
1900 4
1 0.148069
2 0.144046
3 0.137376
4 0.429491
1910 4
1 0.148905
2 0.14345
3 0.136424
4 0.428778
1920 4
1 0.147892
2 0.14514
3 0.137286
4 0.430318
1930 4
1 0.147454
2 0.14781
3 0.139688
4 0.434952
1940 4
1 0.149223
2 0.149864
3 0.141523
4 0.44061
1950 4
1 0.149639
2 0.150346
3 0.14201
4 0.441995
1960 4
1 0.147241
2 0.152078
3 0.143094
4 0.442412
1970 4
1 0.144722
2 0.154291
3 0.142858
4 0.441871
1980 4
1 0.143657
2 0.154019
3 0.139414
4 0.43709
1990 4
1 0.142443
2 0.15026
3 0.134618
4 0.427321
2000 4
1 0.140526
2 0.145922
3 0.130655
4 0.417104
2010 4
1 0.139323
2 0.143864
3 0.126765
4 0.409952
2020 4
1 0.138967
2 0.14412
3 0.123671
4 0.406758
2030 4
1 0.139297
2 0.146729
3 0.123412
4 0.409438
2040 4
1 0.139893
2 0.150753
3 0.124767
4 0.415413
2050 4
1 0.139635
2 0.154256
3 0.125295
4 0.419187
2060 4
1 0.138218
2 0.15592
3 0.124911
4 0.419048
2070 4
1 0.137718
2 0.153355
3 0.126696
4 0.417768
2080 4
1 0.140454
2 0.148172
3 0.131532
4 0.420157
2090 4
1 0.144811
2 0.145962
3 0.136895
4 0.427668
2100 4
1 0.14841
2 0.146657
3 0.139104
4 0.434172
2110 4
1 0.152181
2 0.148617
3 0.138255
4 0.439053
2120 4
1 0.156429
2 0.151274
3 0.139131
4 0.446833
2130 4
1 0.161313
2 0.152722
3 0.143088
4 0.457123
2140 4
1 0.16664
2 0.156008
3 0.146227
4 0.468876
2150 4
1 0.170217
2 0.162368
3 0.147948
4 0.480533
2160 4
1 0.170076
2 0.168472
3 0.150436
4 0.488983
2170 4
1 0.169308
2 0.172104
3 0.153838
4 0.49525
2180 4
1 0.170636
2 0.171941
3 0.156735
4 0.499312
2190 4
1 0.173071
2 0.169213
3 0.158599
4 0.500884
2200 4
1 0.174071
2 0.169281
3 0.158862
4 0.502214
2210 4
1 0.173425
2 0.17406
3 0.156912
4 0.504398
2220 4
1 0.171182
2 0.180138
3 0.155011
4 0.506331
2230 4
1 0.167943
2 0.184174
3 0.15533
4 0.507447
2240 4
1 0.166892
2 0.184606
3 0.156627
4 0.508124
2250 4
1 0.169757
2 0.183407
3 0.157023
4 0.510187
2260 4
1 0.17321
2 0.182574
3 0.156274
4 0.512058
2270 4
1 0.17523
2 0.18084
3 0.155634
4 0.511704
2280 4
1 0.176159
2 0.177958
3 0.154985
4 0.509101
2290 4
1 0.17605
2 0.177605
3 0.153215
4 0.50687
2300 4
1 0.174054
2 0.179886
3 0.150052
4 0.503992
2310 4
1 0.170041
2 0.182323
3 0.148122
4 0.500486
2320 4
1 0.166014
2 0.181985
3 0.149072
4 0.497071
2330 4
1 0.163863
2 0.17838
3 0.151678
4 0.493921
2340 4
1 0.164551
2 0.174276
3 0.15299
4 0.491817
2350 4
1 0.166599
2 0.173027
3 0.154031
4 0.493657
2360 4
1 0.166641
2 0.174564
3 0.155343
4 0.496548
2370 4
1 0.166105
2 0.175589
3 0.157235
4 0.498929
2380 4
1 0.167688
2 0.177774
3 0.159173
4 0.504635
2390 4
1 0.170146
2 0.180829
3 0.16107
4 0.512045
2400 4
1 0.174501
2 0.181348
3 0.162868
4 0.518717
2410 4
1 0.180157
2 0.179511
3 0.163643
4 0.523311
2420 4
1 0.18498
2 0.177126
3 0.163348
4 0.525455
2430 4
1 0.187672
2 0.177479
3 0.16197
4 0.527122
2440 4
1 0.187707
2 0.182454
3 0.161827
4 0.531988
2450 4
1 0.186362
2 0.188607
3 0.164486
4 0.539455
2460 4
1 0.185211
2 0.191726
3 0.167958
4 0.544894
2470 4
1 0.185087
2 0.191554
3 0.167635
4 0.544276
2480 4
1 0.185316
2 0.189515
3 0.165343
4 0.540173
2490 4
1 0.185912
2 0.187882
3 0.163676
4 0.537471
2500 4
1 0.186879
2 0.187977
3 0.163494
4 0.53835
2510 4
1 0.188071
2 0.189117
3 0.162431
4 0.539619
2520 4
1 0.188448
2 0.18904
3 0.160707
4 0.538194
2530 4
1 0.187198
2 0.188864
3 0.160979
4 0.537041
2540 4
1 0.185607
2 0.189861
3 0.164158
4 0.539625
2550 4
1 0.184047
2 0.191018
3 0.168732
4 0.543797
2560 4
1 0.18382
2 0.191231
3 0.173263
4 0.548313
2570 4
1 0.184051
2 0.19023
3 0.176739
4 0.55102
2580 4
1 0.183168
2 0.187857
3 0.179494
4 0.550518
2590 4
1 0.182746
2 0.186182
3 0.181351
4 0.550278
2600 4
1 0.184592
2 0.18533
3 0.181803
4 0.551726
2610 4
1 0.188451
2 0.184006
3 0.180389
4 0.552845
2620 4
1 0.191484
2 0.183717
3 0.179041
4 0.554242
2630 4
1 0.192068
2 0.18484
3 0.180099
4 0.557007
2640 4
1 0.190454
2 0.18508
3 0.182198
4 0.557732
2650 4
1 0.189779
2 0.18554
3 0.186132
4 0.561451
2660 4
1 0.189623
2 0.185469
3 0.189822
4 0.564913
2670 4
1 0.188865
2 0.185321
3 0.18944
4 0.563626
2680 4
1 0.188859
2 0.184754
3 0.186434
4 0.560047
2690 4
1 0.191664
2 0.18212
3 0.183134
4 0.556918
2700 4
1 0.195786
2 0.18057
3 0.181422
4 0.557779
2710 4
1 0.199759
2 0.180996
3 0.182698
4 0.563453
2720 4
1 0.203045
2 0.180978
3 0.187149
4 0.571172
2730 4
1 0.206418
2 0.178466
3 0.191668
4 0.576552
2740 4
1 0.211146
2 0.174796
3 0.192759
4 0.578701
2750 4
1 0.214631
2 0.172455
3 0.189824
4 0.57691
2760 4
1 0.213271
2 0.174298
3 0.185847
4 0.573416
2770 4
1 0.208231
2 0.179809
3 0.183368
4 0.571409
2780 4
1 0.203472
2 0.184315
3 0.184047
4 0.571833
2790 4
1 0.201069
2 0.185586
3 0.189138
4 0.575793
2800 4
1 0.201143
2 0.185855
3 0.195842
4 0.58284
2810 4
1 0.201625
2 0.187001
3 0.201107
4 0.589734
2820 4
1 0.203926
2 0.187766
3 0.202913
4 0.594606
2830 4
1 0.2067
2 0.189377
3 0.202004
4 0.598081
2840 4
1 0.20806
2 0.194547
3 0.199295
4 0.601903
2850 4
1 0.207957
2 0.19982
3 0.195773
4 0.60355
2860 4
1 0.207662
2 0.203206
3 0.194022
4 0.604891
2870 4
1 0.207283
2 0.206235
3 0.193296
4 0.606814
2880 4
1 0.206708
2 0.207489
3 0.192304
4 0.606501
2890 4
1 0.208136
2 0.206691
3 0.190862
4 0.605689
2900 4
1 0.210636
2 0.20313
3 0.18806
4 0.601825
2910 4
1 0.213021
2 0.197823
3 0.185396
4 0.59624
2920 4
1 0.212756
2 0.194744
3 0.185265
4 0.592765
2930 4
1 0.208475
2 0.196721
3 0.186723
4 0.591919
2940 4
1 0.20085
2 0.200786
3 0.187454
4 0.58909
2950 4
1 0.194709
2 0.202502
3 0.188212
4 0.585423
2960 4
1 0.191562
2 0.200193
3 0.191039
4 0.582795
2970 4
1 0.190497
2 0.197347
3 0.192452
4 0.580296
2980 4
1 0.192311
2 0.193869
3 0.190275
4 0.576455
2990 4
1 0.195902
2 0.189459
3 0.187484
4 0.572845
3000 4
1 0.198304
2 0.184776
3 0.185663
4 0.568743
3010 4
1 0.198672
2 0.180755
3 0.183716
4 0.563143
3020 4
1 0.198916
2 0.177474
3 0.183486
4 0.559876
3030 4
1 0.198638
2 0.176416
3 0.184571
4 0.559625
3040 4
1 0.196207
2 0.178082
3 0.185136
4 0.559425
3050 4
1 0.194006
2 0.181438
3 0.184894
4 0.560338
3060 4
1 0.195201
2 0.182831
3 0.183985
4 0.562018
3070 4
1 0.198781
2 0.181944
3 0.184136
4 0.56486
3080 4
1 0.201229
2 0.180457
3 0.186291
4 0.567977
3090 4
1 0.202671
2 0.178884
3 0.189084
4 0.570638
3100 4
1 0.204196
2 0.178054
3 0.188861
4 0.571111
3110 4
1 0.203221
2 0.178504
3 0.186316
4 0.56804
3120 4
1 0.198682
2 0.179499
3 0.183313
4 0.561494
3130 4
1 0.194355
2 0.180008
3 0.180436
4 0.554799
3140 4
1 0.192354
2 0.180235
3 0.180764
4 0.553352
3150 4
1 0.194231
2 0.180794
3 0.183765
4 0.55879
3160 4
1 0.199403
2 0.182101
3 0.187234
4 0.568738
3170 4
1 0.202841
2 0.186371
3 0.188591
4 0.577803
3180 4
1 0.202392
2 0.191184
3 0.189097
4 0.582673
3190 4
1 0.201188
2 0.193998
3 0.190156
4 0.585342
3200 4
1 0.201531
2 0.196431
3 0.190805
4 0.588767
3210 4
1 0.203608
2 0.198206
3 0.190324
4 0.592137
3220 4
1 0.2049
2 0.198087
3 0.190883
4 0.59387
3230 4
1 0.204671
2 0.197303
3 0.191963
4 0.593937
3240 4
1 0.203631
2 0.196913
3 0.192914
4 0.593458
3250 4
1 0.20287
2 0.195543
3 0.194698
4 0.593111
3260 4
1 0.203178
2 0.19305
3 0.198297
4 0.594526
3270 4
1 0.201748
2 0.190222
3 0.201606
4 0.593575
3280 4
1 0.200913
2 0.188473
3 0.204964
4 0.59435
3290 4
1 0.203344
2 0.18729
3 0.210207
4 0.600842
3300 4
1 0.205458
2 0.187077
3 0.215214
4 0.607749
3310 4
1 0.205432
2 0.188459
3 0.219394
4 0.613285
3320 4
1 0.207346
2 0.188851
3 0.221307
4 0.617504
3330 4
1 0.21268
2 0.1868
3 0.217675
4 0.617155
3340 4
1 0.214956
2 0.184739
3 0.213034
4 0.612729
3350 4
1 0.209922
2 0.185209
3 0.20898
4 0.604112
3360 4
1 0.201296
2 0.187037
3 0.203675
4 0.592007
3370 4
1 0.196875
2 0.187367
3 0.198516
4 0.582758
3380 4
1 0.197858
2 0.185106
3 0.19828
4 0.581244
3390 4
1 0.19922
2 0.182332
3 0.202586
4 0.584138
3400 4
1 0.197923
2 0.181946
3 0.207135
4 0.587004
3410 4
1 0.195302
2 0.184914
3 0.208927
4 0.589143
3420 4
1 0.194838
2 0.187366
3 0.208315
4 0.590519
3430 4
1 0.196918
2 0.188342
3 0.207063
4 0.592323
3440 4
1 0.201401
2 0.189725
3 0.20734
4 0.598467
3450 4
1 0.205843
2 0.192301
3 0.206092
4 0.604235
3460 4
1 0.208161
2 0.193833
3 0.201963
4 0.603957
3470 4
1 0.208976
2 0.193069
3 0.199945
4 0.60199
3480 4
1 0.208909
2 0.193457
3 0.201548
4 0.603914
3490 4
1 0.209624
2 0.196286
3 0.203745
4 0.609655
3500 4
1 0.212685
2 0.199089
3 0.205901
4 0.617674
3510 4
1 0.218632
2 0.200775
3 0.205967
4 0.625374
3520 4
1 0.222975
2 0.202207
3 0.204401
4 0.629582
3530 4
1 0.222579
2 0.204777
3 0.204223
4 0.631579
3540 4
1 0.219723
2 0.205068
3 0.20617
4 0.630961
3550 4
1 0.219704
2 0.204341
3 0.208754
4 0.632799
3560 4
1 0.220021
2 0.205299
3 0.211686
4 0.637005
3570 4
1 0.219003
2 0.206021
3 0.213708
4 0.638732
3580 4
1 0.217836
2 0.205058
3 0.214899
4 0.637793
3590 4
1 0.217729
2 0.202199
3 0.215085
4 0.635013
3600 4
1 0.2178
2 0.199241
3 0.213128
4 0.630169
3610 4
1 0.218166
2 0.198598
3 0.208311
4 0.625074
3620 4
1 0.219482
2 0.199695
3 0.200955
4 0.620132
3630 4
1 0.219241
2 0.200414
3 0.197391
4 0.617047
3640 4
1 0.215326
2 0.201701
3 0.200537
4 0.617565
3650 4
1 0.211874
2 0.203896
3 0.204696
4 0.620465
3660 4
1 0.2122
2 0.204301
3 0.208732
4 0.625233
3670 4
1 0.216201
2 0.201734
3 0.211698
4 0.629633
3680 4
1 0.221829
2 0.196582
3 0.209999
4 0.62841
3690 4
1 0.224786
2 0.192004
3 0.204646
4 0.621436
3700 4
1 0.222242
2 0.190277
3 0.20087
4 0.613389
3710 4
1 0.215223
2 0.191272
3 0.200236
4 0.60673
3720 4
1 0.209204
2 0.194634
3 0.198227
4 0.602065
3730 4
1 0.207078
2 0.199004
3 0.19431
4 0.600392
3740 4
1 0.207726
2 0.201665
3 0.193472
4 0.602864
3750 4
1 0.208768
2 0.201839
3 0.197284
4 0.607891
3760 4
1 0.210314
2 0.200718
3 0.20252
4 0.613553
3770 4
1 0.212905
2 0.198034
3 0.202514
4 0.613453
3780 4
1 0.214975
2 0.19451
3 0.19744
4 0.606924
3790 4
1 0.214498
2 0.193076
3 0.192968
4 0.600542
3800 4
1 0.213532
2 0.193044
3 0.192559
4 0.599136
3810 4
1 0.213555
2 0.193393
3 0.194084
4 0.601033
3820 4
1 0.214224
2 0.195422
3 0.194593
4 0.604238
3830 4
1 0.215502
2 0.197703
3 0.195723
4 0.608928
3840 4
1 0.21674
2 0.198566
3 0.198121
4 0.613427
3850 4
1 0.220045
2 0.200275
3 0.200847
4 0.621167
3860 4
1 0.224047
2 0.200886
3 0.20383
4 0.628763
3870 4
1 0.225132
2 0.197954
3 0.206214
4 0.6293
3880 4
1 0.22436
2 0.19366
3 0.208388
4 0.626407
3890 4
1 0.224352
2 0.190968
3 0.208212
4 0.623531
3900 4
1 0.224304
2 0.19196
3 0.204012
4 0.620276
3910 4
1 0.224988
2 0.195881
3 0.198224
4 0.619093
3920 4
1 0.227574
2 0.199522
3 0.195178
4 0.622274
3930 4
1 0.231439
2 0.20192
3 0.196684
4 0.630043
3940 4
1 0.232699
2 0.202958
3 0.200429
4 0.636086
3950 4
1 0.23107
2 0.203572
3 0.202804
4 0.637445
3960 4
1 0.230879
2 0.204881
3 0.201843
4 0.637603
3970 4
1 0.230646
2 0.204411
3 0.200029
4 0.635086
3980 4
1 0.229938
2 0.202187
3 0.19773
4 0.629855
3990 4
1 0.230673
2 0.199672
3 0.19242
4 0.622766
4000 4
1 0.23197
2 0.199149
3 0.18733
4 0.61845
4010 4
1 0.231885
2 0.200649
3 0.185526
4 0.61806
4020 4
1 0.23257
2 0.201389
3 0.187915
4 0.621873
4030 4
1 0.236663
2 0.200513
3 0.194687
4 0.631863
4040 4
1 0.242465
2 0.198699
3 0.20261
4 0.643774
4050 4
1 0.245191
2 0.196566
3 0.207061
4 0.648818
4060 4
1 0.24291
2 0.19537
3 0.205542
4 0.643823
4070 4
1 0.237679
2 0.196208
3 0.200962
4 0.634848
4080 4
1 0.232817
2 0.198567
3 0.198434
4 0.629818
4090 4
1 0.229042
2 0.202133
3 0.199641
4 0.630816
4100 4
1 0.226424
2 0.205545
3 0.200387
4 0.632356
4110 4
1 0.226549
2 0.209297
3 0.197631
4 0.633477
4120 4
1 0.228623
2 0.212394
3 0.195214
4 0.636231
4130 4
1 0.230245
2 0.213517
3 0.192677
4 0.636439
4140 4
1 0.229409
2 0.21146
3 0.191504
4 0.632372
4150 4
1 0.228208
2 0.206045
3 0.193072
4 0.627325
4160 4
1 0.233149
2 0.202469
3 0.194352
4 0.62997
4170 4
1 0.241031
2 0.202827
3 0.195119
4 0.638977
4180 4
1 0.243058
2 0.203955
3 0.196372
4 0.643385
4190 4
1 0.239337
2 0.205831
3 0.197854
4 0.643022
4200 4
1 0.23441
2 0.208684
3 0.19934
4 0.642434
4210 4
1 0.231672
2 0.210598
3 0.201914
4 0.644184
4220 4
