# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06572
640 4
1 0.348261
2 0.366465
3 0.357304
4 1.07203
650 4
1 0.351813
2 0.368078
3 0.357255
4 1.07715
660 4
1 0.354622
2 0.36915
3 0.355849
4 1.07962
670 4
1 0.35766
2 0.370966
3 0.352256
4 1.08088
680 4
1 0.358845
2 0.372737
3 0.348869
4 1.08045
690 4
1 0.357982
2 0.375814
3 0.347043
4 1.08084
700 4
1 0.356873
2 0.380346
3 0.350918
4 1.08814
710 4
1 0.356657
2 0.384186
3 0.360997
4 1.10184
720 4
1 0.357517
2 0.384351
3 0.374512
4 1.11638
730 4
1 0.358695
2 0.382525
3 0.386099
4 1.12732
740 4
1 0.359742
2 0.383223
3 0.394103
4 1.13707
750 4
1 0.359544
2 0.389549
3 0.400681
4 1.14977
760 4
1 0.359977
2 0.399253
3 0.405621
4 1.16485
770 4
1 0.365541
2 0.407799
3 0.404641
4 1.17798
780 4
1 0.372543
2 0.41384
3 0.399046
4 1.18543
790 4
1 0.373614
2 0.419033
3 0.396505
4 1.18915
800 4
1 0.370869
2 0.421738
3 0.398946
4 1.19155
810 4
1 0.369119
2 0.423702
3 0.403358
4 1.19618
820 4
1 0.371684
2 0.425463
3 0.406277
4 1.20342
830 4
1 0.375052
2 0.425871
3 0.407557
4 1.20848
840 4
1 0.377221
2 0.426084
3 0.410403
4 1.21371
850 4
1 0.382468
2 0.425686
3 0.416934
4 1.22509
860 4
1 0.390695
2 0.421695
3 0.422887
4 1.23528
870 4
1 0.396619
2 0.41795
3 0.426019
4 1.24059
880 4
1 0.39693
2 0.418152
3 0.426706
4 1.24179
890 4
1 0.391414
2 0.419313
3 0.424804
4 1.23553
900 4
1 0.38329
2 0.42174
3 0.41783
4 1.22286
910 4
1 0.377947
2 0.42377
3 0.409017
4 1.21073
920 4
1 0.376453
2 0.426251
3 0.407184
4 1.20989
930 4
1 0.375747
2 0.431955
3 0.414783
4 1.22248
940 4
1 0.375914
2 0.439756
3 0.425871
4 1.24154
950 4
1 0.378247
2 0.44809
3 0.43423
4 1.26057
960 4
1 0.384066
2 0.452813
3 0.440622
4 1.2775
970 4
1 0.392979
2 0.455091
3 0.443639
4 1.29171
980 4
1 0.40158
2 0.458737
3 0.441291
4 1.30161
990 4
1 0.406375
2 0.463011
3 0.438672
4 1.30806
1000 4
1 0.409155
2 0.466226
3 0.439976
4 1.31536
1010 4
1 0.413925
2 0.467745
3 0.44531
4 1.32698
1020 4
1 0.422302
2 0.470099
3 0.451119
4 1.34352
1030 4
1 0.43273
2 0.476645
3 0.45629
4 1.36566
1040 4
1 0.438209
2 0.484599
3 0.460303
4 1.38311
1050 4
1 0.436038
2 0.487697
3 0.462424
4 1.38616
1060 4
1 0.430006
2 0.485266
3 0.463843
4 1.37912
1070 4
1 0.426065
2 0.477251
3 0.466609
4 1.36993
1080 4
1 0.427651
2 0.46605
3 0.467683
4 1.36138
1090 4
1 0.43197
2 0.460143
3 0.463598
4 1.35571
1100 4
1 0.437572
2 0.459899
3 0.458829
4 1.3563
1110 4
1 0.44294
2 0.463026
3 0.456437
4 1.3624
1120 4
1 0.442855
2 0.468697
3 0.45466
4 1.36621
1130 4
1 0.438209
2 0.474963
3 0.453694
4 1.36687
1140 4
1 0.430396
2 0.477578
3 0.454347
4 1.36232
1150 4
1 0.422227
2 0.474883
3 0.456675
4 1.35379
1160 4
1 0.42064
2 0.469379
3 0.461234
4 1.35125
1170 4
1 0.426916
2 0.464807
3 0.467618
4 1.35934
1180 4
1 0.435561
2 0.462413
3 0.474457
4 1.37243
1190 4
1 0.442997
2 0.466688
3 0.476534
4 1.38622
1200 4
1 0.447458
2 0.476289
3 0.473544
4 1.39729
1210 4
1 0.44957
2 0.483841
3 0.469974
4 1.40339
1220 4
1 0.451448
2 0.488986
3 0.470103
4 1.41054
1230 4
1 0.454252
2 0.495761
3 0.472439
4 1.42245
1240 4
1 0.455659
2 0.502839
3 0.480044
4 1.43854
1250 4
1 0.456164
2 0.50793
3 0.49265
4 1.45674
1260 4
1 0.457688
2 0.514841
3 0.50354
4 1.47607
1270 4
1 0.458913
2 0.521756
3 0.512729
4 1.4934
1280 4
1 0.460636
2 0.527127
3 0.520023
4 1.50779
1290 4
1 0.463804
2 0.531519
3 0.523466
4 1.51879
1300 4
1 0.466683
2 0.535319
3 0.522351
4 1.52435
1310 4
1 0.471069
2 0.538563
3 0.519691
4 1.52932
1320 4
1 0.47687
2 0.540389
3 0.521054
4 1.53831
1330 4
1 0.481868
2 0.537992
3 0.523421
4 1.54328
1340 4
1 0.484643
2 0.529962
3 0.523632
4 1.53824
1350 4
1 0.487816
2 0.523924
3 0.525461
4 1.5372
1360 4
1 0.495065
2 0.521744
3 0.52891
4 1.54572
1370 4
1 0.503372
2 0.525005
3 0.53011
4 1.55849
1380 4
1 0.504951
2 0.53227
3 0.528166
4 1.56539
1390 4
1 0.499098
2 0.537729
3 0.526922
4 1.56375
1400 4
1 0.492306
2 0.541715
3 0.530818
4 1.56484
1410 4
1 0.492957
2 0.5467
3 0.538929
4 1.57859
1420 4
1 0.505495
2 0.546944
3 0.543994
4 1.59643
1430 4
1 0.520418
2 0.543919
3 0.542892
4 1.60723
1440 4
1 0.532917
2 0.539465
3 0.540183
4 1.61257
1450 4
1 0.541788
2 0.53704
3 0.541613
4 1.62044
1460 4
1 0.54691
2 0.538674
3 0.546565
4 1.63215
1470 4
1 0.548544
2 0.542878
3 0.548099
4 1.63952
1480 4
1 0.544666
2 0.549777
3 0.549504
4 1.64395
1490 4
1 0.539398
2 0.552388
3 0.550965
4 1.64275
1500 4
1 0.53936
2 0.548659
3 0.557167
4 1.64519
1510 4
1 0.545675
2 0.541704
3 0.558836
4 1.64621
1520 4
1 0.54969
2 0.538289
3 0.558664
4 1.64664
1530 4
1 0.547243
2 0.539779
3 0.555812
4 1.64283
1540 4
1 0.539629
2 0.542629
3 0.549383
4 1.63164
1550 4
1 0.534117
2 0.546805
3 0.551784
4 1.63271
1560 4
1 0.534753
2 0.550172
3 0.565498
4 1.65042
1570 4
1 0.537067
2 0.551145
3 0.580673
4 1.66888
1580 4
1 0.541317
2 0.551369
3 0.586525
4 1.67921
1590 4
1 0.548329
2 0.549695
3 0.583716
4 1.68174
1600 4
1 0.555544
2 0.548385
3 0.576071
4 1.68
1610 4
1 0.560844
2 0.549212
3 0.572848
4 1.6829
1620 4
1 0.561182
2 0.549196
3 0.577088
4 1.68747
1630 4
1 0.556712
2 0.547625
3 0.585257
4 1.68959
1640 4
1 0.552486
2 0.547085
3 0.593844
4 1.69342
1650 4
1 0.551578
2 0.548271
3 0.597848
4 1.6977
1660 4
1 0.553754
2 0.552549
3 0.598831
4 1.70513
1670 4
1 0.559667
2 0.559
3 0.606491
4 1.72516
1680 4
1 0.564023
2 0.565476
3 0.613055
4 1.74256
1690 4
1 0.565775
2 0.573976
3 0.615099
4 1.75485
1700 4
1 0.567298
2 0.58467
3 0.612978
4 1.76495
1710 4
1 0.569044
2 0.593924
3 0.607024
4 1.76999
1720 4
1 0.575289
2 0.601087
3 0.607718
4 1.78409
1730 4
1 0.585842
2 0.602321
3 0.614513
4 1.80268
1740 4
1 0.592207
2 0.599108
3 0.619213
4 1.81053
1750 4
1 0.597433
2 0.595536
3 0.62216
4 1.81513
1760 4
1 0.601777
2 0.597769
3 0.624204
4 1.82375
1770 4
1 0.599569
2 0.60684
3 0.625606
4 1.83201
1780 4
1 0.593029
2 0.616938
3 0.626664
4 1.83663
1790 4
1 0.590132
2 0.628985
3 0.627661
4 1.84678
1800 4
1 0.595346
2 0.640078
3 0.631146
4 1.86657
1810 4
1 0.604279
2 0.643443
3 0.633014
4 1.88074
1820 4
1 0.614062
2 0.643037
3 0.63611
4 1.89321
1830 4
1 0.618708
2 0.63996
3 0.641831
4 1.9005
1840 4
1 0.616914
2 0.635744
3 0.64856
4 1.90122
1850 4
1 0.610823
2 0.631504
3 0.658781
4 1.90111
1860 4
1 0.600735
2 0.625843
3 0.669632
4 1.89621
1870 4
1 0.592571
2 0.61993
3 0.68007
4 1.89257
1880 4
1 0.589742
2 0.612125
3 0.687381
4 1.88925
1890 4
1 0.594814
2 0.604486
3 0.690984
4 1.89028
1900 4
1 0.6042
2 0.602618
3 0.691744
4 1.89856
1910 4
1 0.603507
2 0.606123
3 0.687788
4 1.89742
1920 4
1 0.596538
2 0.612749
3 0.688353
4 1.89764
1930 4
1 0.589904
2 0.617948
3 0.689109
4 1.89696
1940 4
1 0.584979
2 0.623163
3 0.68644
4 1.89458
1950 4
1 0.584869
2 0.628303
3 0.68222
4 1.89539
1960 4
1 0.593897
2 0.628886
3 0.677281
4 1.90006
1970 4
1 0.605676
2 0.625832
3 0.676662
4 1.90817
1980 4
1 0.609192
2 0.624241
3 0.674788
4 1.90822
1990 4
1 0.605154
2 0.627986
3 0.678024
4 1.91116
2000 4
1 0.597812
2 0.633142
3 0.682906
4 1.91386
2010 4
1 0.590957
2 0.63849
3 0.685609
4 1.91506
2020 4
1 0.586415
2 0.643621
3 0.679993
4 1.91003
2030 4
1 0.585799
2 0.648105
3 0.674781
4 1.90868
2040 4
1 0.592038
2 0.648879
3 0.675385
4 1.9163
2050 4
1 0.603932
2 0.646368
3 0.673426
4 1.92372
2060 4
1 0.617177
2 0.643049
3 0.674369
4 1.93459
2070 4
1 0.625478
2 0.644426
3 0.679595
4 1.9495
2080 4
1 0.625894
2 0.64806
3 0.681296
4 1.95525
2090 4
1 0.623591
2 0.652061
3 0.681083
4 1.95673
2100 4
1 0.621207
2 0.653202
3 0.678493
4 1.9529
2110 4
1 0.617616
2 0.645052
3 0.679789
4 1.94246
2120 4
1 0.616913
2 0.629589
3 0.69051
4 1.93701
2130 4
1 0.6205
2 0.614235
3 0.708294
4 1.94303
2140 4
1 0.626778
2 0.610863
3 0.72522
4 1.96286
2150 4
1 0.63242
2 0.616824
3 0.726604
4 1.97585
2160 4
1 0.634185
2 0.624391
3 0.715267
4 1.97384
2170 4
1 0.629403
2 0.628344
3 0.70002
4 1.95777
2180 4
1 0.624245
2 0.629701
3 0.693596
4 1.94754
2190 4
1 0.623649
2 0.632783
3 0.698884
4 1.95532
2200 4
1 0.624906
2 0.634561
3 0.706901
4 1.96637
2210 4
1 0.622647
2 0.635815
3 0.712072
4 1.97053
2220 4
1 0.617104
2 0.636636
3 0.710395
4 1.96414
2230 4
1 0.615662
2 0.640501
3 0.706553
4 1.96272
2240 4
1 0.617028
2 0.640974
3 0.704705
4 1.96271
2250 4
1 0.621351
2 0.637677
3 0.704466
4 1.96349
2260 4
1 0.626926
2 0.640261
3 0.705933
4 1.97312
2270 4
1 0.631706
2 0.651241
3 0.707681
4 1.99063
2280 4
1 0.629532
2 0.65925
3 0.708049
4 1.99683
2290 4
1 0.6235
2 0.660972
3 0.705349
4 1.98982
2300 4
1 0.620358
2 0.654929
3 0.703187
4 1.97847
2310 4
1 0.618843
2 0.648548
3 0.704453
4 1.97184
2320 4
1 0.619091
2 0.646454
3 0.709979
4 1.97552
2330 4
1 0.619788
2 0.647586
3 0.712839
4 1.98021
2340 4
1 0.621849
2 0.655356
3 0.712104
4 1.98931
2350 4
1 0.625313
2 0.66368
3 0.709652
4 1.99864
2360 4
1 0.6295
2 0.667992
3 0.70493
4 2.00242
2370 4
1 0.630288
2 0.674003
3 0.704022
4 2.00831
2380 4
1 0.629928
2 0.686168
3 0.712106
4 2.0282
2390 4
1 0.632984
2 0.700771
3 0.720794
4 2.05455
2400 4
1 0.639048
2 0.711875
3 0.720095
4 2.07102
2410 4
1 0.646843
2 0.716847
3 0.713588
4 2.07728
2420 4
1 0.656569
2 0.715486
3 0.708429
4 2.08048
2430 4
1 0.659987
2 0.707463
3 0.708006
4 2.07546
2440 4
1 0.658026
2 0.698375
3 0.711753
4 2.06815
2450 4
1 0.658534
2 0.695005
3 0.7176
4 2.07114
2460 4
1 0.662278
2 0.696215
3 0.723152
4 2.08164
2470 4
1 0.668578
2 0.697922
3 0.725407
4 2.09191
2480 4
1 0.673602
2 0.699016
3 0.719381
4 2.092
2490 4
1 0.671967
2 0.700576
3 0.708127
4 2.08067
2500 4
1 0.666529
2 0.702798
3 0.698012
4 2.06734
2510 4
1 0.664415
2 0.705949
3 0.692165
4 2.06253
2520 4
1 0.672439
2 0.709715
3 0.690212
4 2.07237
2530 4
1 0.689189
2 0.713146
3 0.695614
4 2.09795
2540 4
1 0.702841
2 0.718516
3 0.705233
4 2.12659
2550 4
1 0.703952
2 0.727618
3 0.707933
4 2.1395
2560 4
1 0.696416
2 0.735669
3 0.703952
4 2.13604
2570 4
1 0.689792
2 0.739239
3 0.70058
4 2.12961
2580 4
1 0.688479
2 0.73972
3 0.700689
4 2.12889
2590 4
1 0.689571
2 0.739317
3 0.704743
4 2.13363
2600 4
1 0.688092
2 0.736316
3 0.708642
4 2.13305
2610 4
1 0.686185
2 0.732444
3 0.713803
4 2.13243
2620 4
1 0.685252
2 0.732162
3 0.72323
4 2.14064
2630 4
1 0.685021
2 0.740014
3 0.734299
4 2.15933
2640 4
1 0.686616
2 0.756503
3 0.740192
4 2.18331
2650 4
1 0.689944
2 0.773667
3 0.741138
4 2.20475
2660 4
1 0.692295
2 0.785405
3 0.740476
4 2.21818
2670 4
1 0.693069
2 0.790024
3 0.739421
4 2.22251
2680 4
1 0.693628
2 0.788278
3 0.739123
4 2.22103
2690 4
1 0.69449
2 0.780748
3 0.742073
4 2.21731
2700 4
1 0.696962
2 0.772436
3 0.746847
4 2.21624
2710 4
1 0.699093
2 0.767107
3 0.749438
4 2.21564
2720 4
1 0.701108
2 0.761868
3 0.747935
4 2.21091
2730 4
1 0.7043
2 0.758127
3 0.745237
4 2.20766
2740 4
1 0.703901
2 0.755259
3 0.747123
4 2.20628
2750 4
1 0.703073
2 0.752389
3 0.75317
4 2.20863
2760 4
1 0.702814
2 0.750313
3 0.754525
4 2.20765
2770 4
1 0.70125
2 0.754094
3 0.751789
4 2.20713
2780 4
1 0.701073
2 0.763709
3 0.751662
4 2.21644
2790 4
1 0.704037
2 0.771562
3 0.750876
4 2.22647
2800 4
1 0.705995
2 0.779877
3 0.750656
4 2.23653
2810 4
1 0.708049
2 0.78211
3 0.755797
4 2.24596
2820 4
1 0.716233
2 0.76997
3 0.764536
4 2.25074
2830 4
1 0.723864
2 0.755222
3 0.773018
4 2.2521
2840 4
1 0.72119
2 0.746867
3 0.77826
4 2.24632
2850 4
1 0.715264
2 0.744876
3 0.777179
4 2.23732
2860 4
1 0.709869
2 0.749864
3 0.772538
4 2.23227
2870 4
1 0.706085
2 0.760622
3 0.767708
4 2.23441
2880 4
1 0.704329
2 0.77099
3 0.765751
4 2.24107
2890 4
1 0.701674
2 0.776327
3 0.76798
4 2.24598
2900 4
1 0.700228
2 0.775446
3 0.773856
4 2.24953
2910 4
1 0.701357
2 0.767961
3 0.776818
4 2.24614
2920 4
1 0.70091
2 0.762876
3 0.771578
4 2.23536
2930 4
1 0.700554
2 0.767649
3 0.763627
4 2.23183
2940 4
1 0.700503
2 0.777388
3 0.7587
4 2.23659
2950 4
1 0.701219
2 0.789843
3 0.756239
4 2.2473
2960 4
1 0.700239
2 0.798133
3 0.759208
4 2.25758
2970 4
1 0.698334
2 0.801115
3 0.768347
4 2.2678
2980 4
1 0.701795
2 0.79965
3 0.776781
4 2.27823
2990 4
1 0.711524
2 0.790912
3 0.782725
4 2.28516
3000 4
1 0.721736
2 0.783056
3 0.788862
4 2.29365
3010 4
1 0.728248
2 0.781839
3 0.794828
4 2.30492
3020 4
1 0.732037
2 0.786032
3 0.796071
4 2.31414
3030 4
1 0.738546
2 0.786091
3 0.792329
4 2.31696
3040 4
1 0.749468
2 0.780797
3 0.786227
4 2.31649
3050 4
1 0.759419
2 0.777825
3 0.783266
4 2.32051
3060 4
1 0.758944
2 0.776397
3 0.78653
4 2.32187
3070 4
1 0.747742
2 0.777379
3 0.794699
4 2.31982
3080 4
1 0.738561
2 0.781693
3 0.801543
4 2.3218
3090 4
1 0.736284
2 0.784131
3 0.802912
4 2.32333
3100 4
1 0.73735
2 0.784522
3 0.801737
4 2.32361
3110 4
1 0.740042
2 0.786705
3 0.801485
4 2.32823
3120 4
1 0.745448
2 0.789987
3 0.802886
4 2.33832
3130 4
1 0.752263
2 0.793117
3 0.801423
4 2.3468
3140 4
1 0.758105
2 0.796862
3 0.796098
4 2.35107
3150 4
1 0.760528
2 0.799549
3 0.789109
4 2.34919
3160 4
1 0.759328
2 0.803893
3 0.785687
4 2.34891
3170 4
1 0.755274
2 0.806856
3 0.788446
4 2.35058
3180 4
1 0.749654
2 0.805458
3 0.791376
4 2.34649
3190 4
1 0.747497
2 0.808047
3 0.79007
4 2.34561
3200 4
1 0.749641
2 0.811203
3 0.789083
4 2.34993
3210 4
1 0.752904
2 0.817154
3 0.788229
4 2.35829
3220 4
1 0.753014
2 0.821188
3 0.787923
4 2.36213
3230 4
1 0.759036
2 0.822151
3 0.78367
4 2.36486
3240 4
1 0.769351
2 0.828742
3 0.783174
4 2.38127
3250 4
1 0.77214
2 0.836757
3 0.7896
4 2.3985
3260 4
1 0.771958
2 0.845155
3 0.798425
4 2.41554
3270 4
1 0.768036
2 0.846132
3 0.808115
4 2.42228
3280 4
1 0.761831
2 0.838541
3 0.817267
4 2.41764
3290 4
1 0.760076
2 0.833877
3 0.825242
4 2.4192
3300 4
1 0.756922
2 0.833624
3 0.833595
4 2.42414
3310 4
1 0.755881
2 0.833979
3 0.841304
4 2.43116
3320 4
1 0.757522
2 0.834202
3 0.844415
4 2.43614
3330 4
1 0.764838
2 0.830311
3 0.839251
4 2.4344
3340 4
1 0.774772
2 0.822237
3 0.829752
4 2.42676
3350 4
1 0.782578
2 0.812741
3 0.821075
4 2.41639
3360 4
1 0.78858
2 0.810406
3 0.813613
4 2.4126
3370 4
1 0.788645
2 0.81081
3 0.807509
4 2.40696
3380 4
1 0.783876
2 0.813803
3 0.802089
4 2.39977
3390 4
1 0.783253
2 0.813004
3 0.801945
4 2.3982
3400 4
1 0.783432
2 0.810154
3 0.807441
4 2.40103
3410 4
1 0.779864
2 0.810782
3 0.810706
4 2.40135
3420 4
1 0.780308
2 0.815376
3 0.807157
4 2.40284
3430 4
1 0.780288
2 0.814735
3 0.801884
4 2.39691
3440 4
1 0.782917
2 0.811002
3 0.80293
4 2.39685
3450 4
1 0.78484
2 0.80439
3 0.810251
4 2.39948
3460 4
1 0.782921
2 0.800573
3 0.82205
4 2.40554
3470 4
1 0.783796
2 0.805011
3 0.832701
4 2.42151
3480 4
1 0.788597
2 0.815688
3 0.836249
4 2.44053
3490 4
1 0.79266
2 0.821531
3 0.840335
4 2.45453
3500 4
1 0.792071
2 0.823691
3 0.847871
4 2.46363
3510 4
1 0.785191
2 0.827777
3 0.851478
4 2.46445
3520 4
1 0.775521
2 0.830464
3 0.844033
4 2.45002
3530 4
1 0.772461
2 0.833732
3 0.83409
4 2.44028
3540 4
1 0.778118
2 0.833461
3 0.826469
4 2.43805
3550 4
1 0.780784
2 0.826302
3 0.819973
4 2.42706
3560 4
1 0.778495
2 0.816218
3 0.8125
4 2.40721
3570 4
1 0.772366
2 0.807937
3 0.804844
4 2.38515
3580 4
1 0.761176
2 0.801961
3 0.798386
4 2.36152
3590 4
1 0.753051
2 0.802779
3 0.794717
4 2.35055
3600 4
1 0.74832
2 0.814999
3 0.80067
4 2.36399
3610 4
1 0.740929
2 0.831592
3 0.807164
4 2.37968
3620 4
1 0.737646
2 0.844166
3 0.806722
4 2.38853
3630 4
1 0.737971
2 0.848442
3 0.79715
4 2.38356
3640 4
1 0.739068
2 0.849093
3 0.787041
4 2.3752
3650 4
1 0.745657
2 0.852164
3 0.78359
4 2.38141
3660 4
1 0.753719
2 0.854866
3 0.789648
4 2.39823
3670 4
1 0.75885
2 0.859992
3 0.797452
4 2.41629
3680 4
1 0.761649
2 0.859572
3 0.796867
4 2.41809
3690 4
1 0.770285
2 0.85809
3 0.789755
4 2.41813
3700 4
1 0.783873
2 0.859557
3 0.784678
4 2.42811
3710 4
1 0.798334
2 0.868166
3 0.787675
4 2.45417
3720 4
1 0.815703
2 0.878822
3 0.799854
4 2.49438
3730 4
1 0.825823
2 0.881564
3 0.817448
4 2.52483
3740 4
1 0.827286
2 0.877722
3 0.832178
4 2.53719
3750 4
1 0.83438
2 0.864713
3 0.839701
4 2.53879
3760 4
1 0.84829
2 0.861116
3 0.838635
4 2.54804
3770 4
1 0.863909
2 0.866345
3 0.835413
4 2.56567
3780 4
1 0.869395
2 0.874317
3 0.834485
4 2.5782
3790 4
1 0.871065
2 0.878681
3 0.837179
4 2.58693
3800 4
1 0.873789
2 0.878248
3 0.843481
4 2.59552
3810 4
1 0.878624
2 0.874356
3 0.850622
4 2.6036
3820 4
1 0.88414
2 0.872931
3 0.851636
4 2.60871
3830 4
1 0.886097
2 0.883886
3 0.84966
4 2.61964
3840 4
1 0.878931
2 0.901564
3 0.848978
4 2.62947
3850 4
1 0.875891
2 0.920425
3 0.851017
4 2.64733
3860 4
1 0.879257
2 0.933125
3 0.85371
4 2.66609
3870 4
1 0.883371
2 0.933854
3 0.852439
4 2.66966
3880 4
1 0.891207
2 0.925603
3 0.853062
4 2.66987
3890 4
1 0.89914
2 0.916602
3 0.854805
4 2.67055
3900 4
1 0.90166
2 0.911252
3 0.856367
4 2.66928
3910 4
1 0.903495
2 0.911526
3 0.858364
4 2.67339
3920 4
1 0.899172
2 0.918615
3 0.858387
4 2.67617
3930 4
1 0.896107
2 0.921935
3 0.854053
4 2.6721
3940 4
1 0.901524
2 0.925803
3 0.853659
4 2.68099
3950 4
1 0.904958
2 0.93244
3 0.864752
4 2.70215
3960 4
1 0.907934
2 0.937511
3 0.877063
4 2.72251
3970 4
1 0.911242
2 0.943315
3 0.884607
4 2.73916
3980 4
1 0.907623
2 0.946019
3 0.890742
4 2.74438
3990 4
1 0.90676
2 0.939471
3 0.895529
4 2.74176
4000 4
1 0.90603
2 0.925202
3 0.896838
4 2.72807
4010 4
1 0.90764
2 0.917044
3 0.896338
4 2.72102
4020 4
1 0.907142
2 0.917105
3 0.896751
4 2.721
4030 4
1 0.908185
2 0.923594
3 0.898738
4 2.73052
4040 4
1 0.906721
2 0.935142
3 0.901159
4 2.74302
4050 4
1 0.904323
2 0.945378
3 0.90784
4 2.75754
4060 4
1 0.905245
2 0.948535
3 0.915565
4 2.76934
4070 4
1 0.906331
2 0.944438
3 0.922944
4 2.77371
4080 4
1 0.907095
2 0.933097
3 0.92795
4 2.76814
4090 4
1 0.907651
2 0.923895
3 0.933368
4 2.76492
4100 4
1 0.901227
2 0.919305
3 0.937527
4 2.75806
4110 4
1 0.898156
2 0.916228
3 0.943434
4 2.75782
4120 4
1 0.898332
2 0.915501
3 0.945782
4 2.75961
4130 4
1 0.894161
2 0.922368
3 0.93676
4 2.75329
4140 4
1 0.890658
2 0.935954
3 0.923789
4 2.7504
4150 4
1 0.884628
2 0.945252
3 0.918604
4 2.74848
4160 4
1 0.878786
2 0.949937
3 0.919108
4 2.74783
4170 4
1 0.881698
2 0.949347
3 0.922656
4 2.7537
4180 4
1 0.888231
2 0.94166
3 0.925373
4 2.75526
4190 4
1 0.893583
2 0.929538
3 0.925049
4 2.74817
4200 4
1 0.893911
2 0.925318
3 0.924929
4 2.74416
4210 4
1 0.893597
2 0.931616
3 0.920598
4 2.74581
4220 4
1 0.894343
2 0.9377
3 0.91228
4 2.74432
4230 4
1 0.895151
2 0.937362
3 0.909183
4 2.7417
4240 4
1 0.896507
2 0.931605
3 0.9108
4 2.73891
4250 4
1 0.899126
2 0.933263
