# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.315692
590 4
1 0.110939
2 0.107101
3 0.102329
4 0.32037
600 4
1 0.111028
2 0.109335
3 0.102929
4 0.323291
610 4
1 0.108589
2 0.110559
3 0.104779
4 0.323928
620 4
1 0.107087
2 0.108791
3 0.107842
4 0.32372
630 4
1 0.107703
2 0.10696
3 0.111356
4 0.326019
640 4
1 0.109452
2 0.107102
3 0.114414
4 0.330967
650 4
1 0.111115
2 0.108846
3 0.113908
4 0.333868
660 4
1 0.110501
2 0.110288
3 0.109744
4 0.330534
670 4
1 0.108328
2 0.110525
3 0.106392
4 0.325246
680 4
1 0.106997
2 0.109043
3 0.10537
4 0.321411
690 4
1 0.108186
2 0.105267
3 0.104411
4 0.317864
700 4
1 0.109763
2 0.100437
3 0.103672
4 0.313872
710 4
1 0.110645
2 0.0985771
3 0.104741
4 0.313963
720 4
1 0.109835
2 0.0990701
3 0.107798
4 0.316703
730 4
1 0.107519
2 0.100021
3 0.111314
4 0.318855
740 4
1 0.105484
2 0.101928
3 0.115588
4 0.323
750 4
1 0.105675
2 0.106172
3 0.119172
4 0.331019
760 4
1 0.108985
2 0.112288
3 0.119635
4 0.340908
770 4
1 0.113787
2 0.117859
3 0.119293
4 0.350939
780 4
1 0.118769
2 0.120469
3 0.120182
4 0.35942
790 4
1 0.124418
2 0.121908
3 0.121851
4 0.368177
800 4
1 0.128822
2 0.123301
3 0.124343
4 0.376466
810 4
1 0.131761
2 0.125221
3 0.129109
4 0.386092
820 4
1 0.13369
2 0.129951
3 0.132518
4 0.396159
830 4
1 0.13368
2 0.134837
3 0.133525
4 0.402042
840 4
1 0.131798
2 0.134823
3 0.133218
4 0.399839
850 4
1 0.130179
2 0.130527
3 0.133177
4 0.393883
860 4
1 0.129678
2 0.126609
3 0.136226
4 0.392513
870 4
1 0.128981
2 0.124509
3 0.141538
4 0.395027
880 4
1 0.126871
2 0.123454
3 0.143911
4 0.394235
890 4
1 0.124901
2 0.122901
3 0.140651
4 0.388453
900 4
1 0.124694
2 0.122893
3 0.136837
4 0.384424
910 4
1 0.127271
2 0.122631
3 0.13354
4 0.383442
920 4
1 0.1291
2 0.120517
3 0.13429
4 0.383906
930 4
1 0.128035
2 0.118473
3 0.136822
4 0.38333
940 4
1 0.124994
2 0.118913
3 0.135531
4 0.379438
950 4
1 0.120392
2 0.122277
3 0.131576
4 0.374245
960 4
1 0.116041
2 0.127211
3 0.128496
4 0.371748
970 4
1 0.114229
2 0.132159
3 0.126649
4 0.373036
980 4
1 0.117323
2 0.135989
3 0.126387
4 0.379699
990 4
1 0.123404
2 0.137194
3 0.128462
4 0.389061
1000 4
1 0.127473
2 0.136317
3 0.132046
4 0.395836
1010 4
1 0.12858
2 0.136172
3 0.13542
4 0.400172
1020 4
1 0.129035
2 0.140107
3 0.139064
4 0.408205
1030 4
1 0.130128
2 0.144246
3 0.142128
4 0.416502
1040 4
1 0.132745
2 0.144184
3 0.143195
4 0.420124
1050 4
1 0.135199
2 0.140545
3 0.143684
4 0.419428
1060 4
1 0.13402
2 0.136438
3 0.145049
4 0.415508
1070 4
1 0.129505
2 0.13379
3 0.146979
4 0.410275
1080 4
1 0.126887
2 0.133095
3 0.147001
4 0.406983
1090 4
1 0.128996
2 0.13431
3 0.143198
4 0.406504
1100 4
1 0.131729
2 0.134678
3 0.137863
4 0.404269
1110 4
1 0.130819
2 0.133415
3 0.136299
4 0.400533
1120 4
1 0.128004
2 0.131579
3 0.139624
4 0.399207
1130 4
1 0.128062
2 0.129151
3 0.143309
4 0.400523
1140 4
1 0.133716
2 0.127429
3 0.145579
4 0.406724
1150 4
1 0.141707
2 0.127163
3 0.147409
4 0.41628
1160 4
1 0.14626
2 0.128539
3 0.150186
4 0.424985
1170 4
1 0.146668
2 0.13157
3 0.152423
4 0.430661
1180 4
1 0.144982
2 0.134794
3 0.153288
4 0.433064
1190 4
1 0.144152
2 0.137314
3 0.152375
4 0.433841
1200 4
1 0.1434
2 0.137985
3 0.150683
4 0.432068
1210 4
1 0.141795
2 0.136435
3 0.149826
4 0.428056
1220 4
1 0.139372
2 0.1323
3 0.151198
4 0.42287
1230 4
1 0.135968
2 0.128066
3 0.155246
4 0.41928
1240 4
1 0.132782
2 0.125361
3 0.160122
4 0.418266
1250 4
1 0.130942
2 0.126071
3 0.162081
4 0.419093
1260 4
1 0.130458
2 0.128835
3 0.160471
4 0.419764
1270 4
1 0.132986
2 0.1312
3 0.157857
4 0.422042
1280 4
1 0.136996
2 0.13477
3 0.15404
4 0.425807
1290 4
1 0.140003
2 0.13984
3 0.150173
4 0.430016
1300 4
1 0.141386
2 0.143718
3 0.147714
4 0.432818
1310 4
1 0.140681
2 0.144756
3 0.147898
4 0.433335
1320 4
1 0.139027
2 0.142235
3 0.148907
4 0.430169
1330 4
1 0.135992
2 0.139558
3 0.148785
4 0.424335
1340 4
1 0.131507
2 0.140482
3 0.149044
4 0.421033
1350 4
1 0.128772
2 0.143003
3 0.149548
4 0.421323
1360 4
1 0.128625
2 0.145451
3 0.148006
4 0.422082
1370 4
1 0.128383
2 0.146388
3 0.14475
4 0.419521
1380 4
1 0.127297
2 0.146629
3 0.143565
4 0.417491
1390 4
1 0.126628
2 0.145724
3 0.143292
4 0.415644
1400 4
1 0.12666
2 0.142579
3 0.141471
4 0.41071
1410 4
1 0.130349
2 0.139625
3 0.138278
4 0.408252
1420 4
1 0.136238
2 0.138432
3 0.135108
4 0.409779
1430 4
1 0.13816
2 0.139297
3 0.135077
4 0.412535
1440 4
1 0.135735
2 0.141225
3 0.137843
4 0.414802
1450 4
1 0.13332
2 0.14284
3 0.140605
4 0.416766
1460 4
1 0.134916
2 0.143631
3 0.142896
4 0.421443
1470 4
1 0.139484
2 0.144712
3 0.145216
4 0.429412
1480 4
1 0.144174
2 0.146434
3 0.146296
4 0.436904
1490 4
1 0.146808
2 0.149212
3 0.146076
4 0.442095
1500 4
1 0.146283
2 0.152639
3 0.145975
4 0.444897
1510 4
1 0.144219
2 0.153811
3 0.147628
4 0.445658
1520 4
1 0.143704
2 0.152606
3 0.14983
4 0.44614
1530 4
1 0.145775
2 0.150901
3 0.148798
4 0.445474
1540 4
1 0.148251
2 0.151471
3 0.1472
4 0.446921
1550 4
1 0.149487
2 0.154065
3 0.146925
4 0.450476
1560 4
1 0.150902
2 0.155942
3 0.146609
4 0.453454
1570 4
1 0.152825
2 0.156223
3 0.14684
4 0.455888
1580 4
1 0.152262
2 0.15579
3 0.148095
4 0.456147
1590 4
1 0.150176
2 0.156166
3 0.148215
4 0.454557
1600 4
1 0.147382
2 0.158251
3 0.146449
4 0.452082
1610 4
1 0.147129
2 0.15957
3 0.144259
4 0.450958
1620 4
1 0.150382
2 0.157981
3 0.1429
4 0.451263
1630 4
1 0.153048
2 0.156744
3 0.143784
4 0.453577
1640 4
1 0.153316
2 0.156629
3 0.143902
4 0.453847
1650 4
1 0.153211
2 0.156836
3 0.14388
4 0.453927
1660 4
1 0.153656
2 0.157092
3 0.143834
4 0.454582
1670 4
1 0.153152
2 0.155211
3 0.14269
4 0.451053
1680 4
1 0.15384
2 0.152736
3 0.139616
4 0.446191
1690 4
1 0.156805
2 0.152141
3 0.13707
4 0.446016
1700 4
1 0.160007
2 0.151033
3 0.136736
4 0.447775
1710 4
1 0.161512
2 0.149292
3 0.137273
4 0.448077
1720 4
1 0.160294
2 0.147886
3 0.138418
4 0.446598
1730 4
1 0.157905
2 0.148391
3 0.140405
4 0.446701
1740 4
1 0.158471
2 0.151338
3 0.141084
4 0.450893
1750 4
1 0.161108
2 0.153009
3 0.139021
4 0.453138
1760 4
1 0.160904
2 0.152095
3 0.136163
4 0.449163
1770 4
1 0.158401
2 0.152238
3 0.133914
4 0.444553
1780 4
1 0.157515
2 0.153064
3 0.131636
4 0.442214
1790 4
1 0.158478
2 0.153852
3 0.128932
4 0.441262
1800 4
1 0.15823
2 0.155012
3 0.127903
4 0.441145
1810 4
1 0.156209
2 0.155809
3 0.128636
4 0.440654
1820 4
1 0.155516
2 0.155425
3 0.128527
4 0.439468
1830 4
1 0.157364
2 0.153977
3 0.128105
4 0.439445
1840 4
1 0.158475
2 0.154006
3 0.131132
4 0.443613
1850 4
1 0.158831
2 0.15454
3 0.136305
4 0.449676
1860 4
1 0.158682
2 0.153968
3 0.138797
4 0.451447
1870 4
1 0.157619
2 0.152875
3 0.13906
4 0.449554
1880 4
1 0.156234
2 0.153272
3 0.1403
4 0.449806
1890 4
1 0.155512
2 0.155067
3 0.141211
4 0.45179
1900 4
1 0.154333
2 0.156572
3 0.1429
4 0.453805
1910 4
1 0.154168
2 0.158146
3 0.144817
4 0.45713
1920 4
1 0.156078
2 0.158102
3 0.145035
4 0.459215
1930 4
1 0.157987
2 0.157682
3 0.144851
4 0.46052
1940 4
1 0.158153
2 0.158885
3 0.144563
4 0.461601
1950 4
1 0.155953
2 0.161062
3 0.144505
4 0.461521
1960 4
1 0.152974
2 0.160206
3 0.146315
4 0.459495
1970 4
1 0.1508
2 0.15616
3 0.149304
4 0.456264
1980 4
1 0.150553
2 0.152792
3 0.150787
4 0.454132
1990 4
1 0.152487
2 0.151104
3 0.149535
4 0.453126
2000 4
1 0.152778
2 0.150327
3 0.14524
4 0.448346
2010 4
1 0.150551
2 0.149015
3 0.143039
4 0.442605
2020 4
1 0.148299
2 0.147583
3 0.142822
4 0.438705
2030 4
1 0.147403
2 0.146399
3 0.139767
4 0.433569
2040 4
1 0.146676
2 0.144804
3 0.134986
4 0.426466
2050 4
1 0.144983
2 0.144623
3 0.13279
4 0.422396
2060 4
1 0.143493
2 0.147278
3 0.133372
4 0.424143
2070 4
1 0.143966
2 0.150307
3 0.134337
4 0.428611
2080 4
1 0.143669
2 0.153134
3 0.135392
4 0.432195
2090 4
1 0.14022
2 0.154745
3 0.137987
4 0.432951
2100 4
1 0.137309
2 0.155993
3 0.141694
4 0.434996
2110 4
1 0.136802
2 0.156194
3 0.145919
4 0.438916
2120 4
1 0.138166
2 0.154574
3 0.149733
4 0.442473
2130 4
1 0.141716
2 0.151543
3 0.151259
4 0.444518
2140 4
1 0.145899
2 0.148711
3 0.150137
4 0.444747
2150 4
1 0.150113
2 0.147656
3 0.146516
4 0.444284
2160 4
1 0.15346
2 0.147838
3 0.142262
4 0.44356
2170 4
1 0.153717
2 0.148035
3 0.139298
4 0.44105
2180 4
1 0.152696
2 0.147835
3 0.138491
4 0.439022
2190 4
1 0.15277
2 0.148614
3 0.138375
4 0.439759
2200 4
1 0.152352
2 0.148493
3 0.138116
4 0.438961
2210 4
1 0.14916
2 0.146004
3 0.136753
4 0.431916
2220 4
1 0.143678
2 0.142478
3 0.134754
4 0.42091
2230 4
1 0.136494
2 0.139687
3 0.133998
4 0.410179
2240 4
1 0.129582
2 0.137772
3 0.134168
4 0.401522
2250 4
1 0.12619
2 0.136004
3 0.134043
4 0.396237
2260 4
1 0.126582
2 0.134443
3 0.134817
4 0.395842
2270 4
1 0.129664
2 0.135792
3 0.135527
4 0.400983
2280 4
1 0.135219
2 0.139118
3 0.133481
4 0.407819
2290 4
1 0.140055
2 0.139752
3 0.131397
4 0.411204
2300 4
1 0.141667
2 0.136582
3 0.13177
4 0.410019
2310 4
1 0.141349
2 0.134541
3 0.133022
4 0.408912
2320 4
1 0.14054
2 0.134627
3 0.134144
4 0.409311
2330 4
1 0.13983
2 0.134901
3 0.135051
4 0.409782
2340 4
1 0.138884
2 0.134899
3 0.136619
4 0.410402
2350 4
1 0.137497
2 0.136845
3 0.137379
4 0.41172
2360 4
1 0.137928
2 0.141021
3 0.135428
4 0.414377
2370 4
1 0.139676
2 0.145281
3 0.131403
4 0.416359
2380 4
1 0.142087
2 0.145677
3 0.127574
4 0.415339
2390 4
1 0.143082
2 0.143289
3 0.126628
4 0.412998
2400 4
1 0.142031
2 0.142594
3 0.128317
4 0.412942
2410 4
1 0.141353
2 0.143199
3 0.128554
4 0.413106
2420 4
1 0.142427
2 0.143089
3 0.126998
4 0.412513
2430 4
1 0.144581
2 0.143372
3 0.125993
4 0.413945
2440 4
1 0.147692
2 0.143644
3 0.126527
4 0.417863
2450 4
1 0.149842
2 0.144594
3 0.128176
4 0.422612
2460 4
1 0.149007
2 0.145288
3 0.130525
4 0.424819
2470 4
1 0.147215
2 0.145487
3 0.132698
4 0.4254
2480 4
1 0.145964
2 0.145945
3 0.133998
4 0.425907
2490 4
1 0.145319
2 0.145238
3 0.13645
4 0.427007
2500 4
1 0.144609
2 0.142729
3 0.141056
4 0.428393
2510 4
1 0.144144
2 0.142222
3 0.145231
4 0.431596
2520 4
1 0.144269
2 0.143628
3 0.147051
4 0.434948
2530 4
1 0.145855
2 0.14435
3 0.145829
4 0.436034
2540 4
1 0.148047
2 0.145296
3 0.144534
4 0.437877
2550 4
1 0.149955
2 0.148266
3 0.144415
4 0.442635
2560 4
1 0.150072
2 0.151956
3 0.14551
4 0.447538
2570 4
1 0.149762
2 0.151501
3 0.148801
4 0.450065
2580 4
1 0.151358
2 0.149157
3 0.152023
4 0.452538
2590 4
1 0.15365
2 0.14999
3 0.152534
4 0.456174
2600 4
1 0.15515
2 0.153017
3 0.149579
4 0.457747
2610 4
1 0.156319
2 0.156381
3 0.144672
4 0.457372
2620 4
1 0.158147
2 0.156526
3 0.14242
4 0.457093
2630 4
1 0.157908
2 0.152961
3 0.144529
4 0.455398
2640 4
1 0.155779
2 0.149159
3 0.149397
4 0.454335
2650 4
1 0.153137
2 0.147902
3 0.154741
4 0.455781
2660 4
1 0.150069
2 0.150912
3 0.157615
4 0.458595
2670 4
1 0.150072
2 0.157644
3 0.159065
4 0.46678
2680 4
1 0.153067
2 0.162837
3 0.159723
4 0.475627
2690 4
1 0.155214
2 0.162956
3 0.159961
4 0.478131
2700 4
1 0.156079
2 0.160475
3 0.158727
4 0.475281
2710 4
1 0.157088
2 0.159425
3 0.156561
4 0.473073
2720 4
1 0.159451
2 0.159368
3 0.154467
4 0.473285
2730 4
1 0.162334
2 0.160326
3 0.153284
4 0.475944
2740 4
1 0.163009
2 0.160631
3 0.15301
4 0.47665
2750 4
1 0.160064
2 0.159984
3 0.15285
4 0.472897
2760 4
1 0.155744
2 0.160568
3 0.151906
4 0.468219
2770 4
1 0.152553
2 0.161612
3 0.149329
4 0.463493
2780 4
1 0.150905
2 0.160711
3 0.146017
4 0.457633
2790 4
1 0.1482
2 0.159276
3 0.144148
4 0.451624
2800 4
1 0.148266
2 0.15705
3 0.143278
4 0.448593
2810 4
1 0.15222
2 0.153064
3 0.142046
4 0.44733
2820 4
1 0.154403
2 0.150854
3 0.140582
4 0.44584
2830 4
1 0.152943
2 0.149965
3 0.139368
4 0.442277
2840 4
1 0.148877
2 0.148893
3 0.139277
4 0.437048
2850 4
1 0.145547
2 0.149423
3 0.141732
4 0.436702
2860 4
1 0.144598
2 0.15007
3 0.146746
4 0.441413
2870 4
1 0.145812
2 0.147705
3 0.151412
4 0.444929
2880 4
1 0.147704
2 0.145891
3 0.153445
4 0.44704
2890 4
1 0.14981
2 0.147046
3 0.154465
4 0.451321
2900 4
1 0.152067
2 0.149798
3 0.155415
4 0.45728
2910 4
1 0.15481
2 0.155757
3 0.154452
4 0.46502
2920 4
1 0.157584
2 0.16498
3 0.150349
4 0.472913
2930 4
1 0.158516
2 0.171903
3 0.146627
4 0.477046
2940 4
1 0.158456
2 0.174285
3 0.145777
4 0.478518
2950 4
1 0.154025
2 0.172937
3 0.144937
4 0.471898
2960 4
1 0.148387
2 0.172649
3 0.1426
4 0.463636
2970 4
1 0.145747
2 0.173365
3 0.140769
4 0.459881
2980 4
1 0.143694
2 0.17275
3 0.140158
4 0.456601
2990 4
1 0.144073
2 0.173071
3 0.139534
4 0.456678
3000 4
1 0.148662
2 0.174674
3 0.139281
4 0.462617
3010 4
1 0.15372
2 0.175877
3 0.140166
4 0.469764
3020 4
1 0.156662
2 0.178373
3 0.139004
4 0.474039
3030 4
1 0.157583
2 0.182363
3 0.136851
4 0.476798
3040 4
1 0.15839
2 0.184406
3 0.137073
4 0.479868
3050 4
1 0.1585
2 0.182424
3 0.139992
4 0.480917
3060 4
1 0.155165
2 0.175946
3 0.143773
4 0.474885
3070 4
1 0.15026
2 0.16974
3 0.145324
4 0.465324
3080 4
1 0.148764
2 0.16806
3 0.146046
4 0.46287
3090 4
1 0.150034
2 0.169802
3 0.147986
4 0.467821
3100 4
1 0.151318
2 0.174694
3 0.149426
4 0.475438
3110 4
1 0.151301
2 0.180821
3 0.147851
4 0.479973
3120 4
1 0.151119
2 0.18706
3 0.147466
4 0.485644
3130 4
1 0.151116
2 0.190535
3 0.149182
4 0.490832
3140 4
1 0.152333
2 0.18913
3 0.149011
4 0.490474
3150 4
1 0.15479
2 0.186652
3 0.149301
4 0.490743
3160 4
1 0.157748
2 0.186613
3 0.152841
4 0.497202
3170 4
1 0.160742
2 0.187758
3 0.157049
4 0.50555
3180 4
1 0.162781
2 0.186947
3 0.157587
4 0.507315
3190 4
1 0.164136
2 0.184676
3 0.1566
4 0.505412
3200 4
1 0.165306
2 0.183257
3 0.157507
4 0.506071
3210 4
1 0.167119
2 0.184551
3 0.160485
4 0.512154
3220 4
1 0.16816
2 0.185747
3 0.164029
4 0.517936
3230 4
1 0.166916
2 0.185727
3 0.165884
4 0.518527
3240 4
1 0.164531
2 0.18459
3 0.165105
4 0.514226
3250 4
1 0.160359
2 0.184265
3 0.162274
4 0.506899
3260 4
1 0.156038
2 0.186297
3 0.161537
4 0.503873
3270 4
1 0.154131
2 0.188883
3 0.161077
4 0.50409
3280 4
1 0.155891
2 0.188126
3 0.159792
4 0.503809
3290 4
1 0.160419
2 0.183834
3 0.157795
4 0.502048
3300 4
1 0.164228
2 0.179009
3 0.156149
4 0.499385
3310 4
1 0.168456
2 0.175437
3 0.156872
4 0.500765
3320 4
1 0.172744
2 0.17574
3 0.159799
4 0.508283
3330 4
1 0.173567
2 0.177822
3 0.161833
4 0.513223
3340 4
1 0.171111
2 0.177424
3 0.16479
4 0.513326
3350 4
1 0.168681
2 0.174825
3 0.166219
4 0.509725
3360 4
1 0.167366
2 0.17237
3 0.165334
4 0.50507
3370 4
1 0.166671
2 0.17491
3 0.165207
4 0.506788
3380 4
1 0.165901
2 0.181082
3 0.168032
4 0.515015
3390 4
1 0.165289
2 0.18509
3 0.170473
4 0.520852
3400 4
1 0.167703
2 0.184843
3 0.172226
4 0.524771
3410 4
1 0.171697
2 0.18299
3 0.172563
4 0.527251
3420 4
1 0.174192
2 0.183258
3 0.170817
4 0.528267
3430 4
1 0.173713
2 0.187001
3 0.166074
4 0.526788
3440 4
1 0.172677
2 0.190952
3 0.159819
4 0.523447
3450 4
1 0.1725
2 0.190951
3 0.155255
4 0.518705
3460 4
1 0.177026
2 0.188321
3 0.155458
4 0.520805
3470 4
1 0.18416
2 0.186215
3 0.15931
4 0.529686
3480 4
1 0.18777
2 0.188189
3 0.165769
4 0.541727
3490 4
1 0.186351
2 0.193549
3 0.170268
4 0.550168
3500 4
1 0.183521
2 0.201385
3 0.171231
4 0.556137
3510 4
1 0.18468
2 0.206387
3 0.169393
4 0.56046
3520 4
1 0.190039
2 0.206918
3 0.166998
4 0.563954
3530 4
1 0.195511
2 0.203781
3 0.163103
4 0.562395
3540 4
1 0.196694
2 0.199613
3 0.158551
4 0.554858
3550 4
1 0.195651
2 0.196719
3 0.154407
4 0.546778
3560 4
1 0.193577
2 0.193295
3 0.151224
4 0.538097
3570 4
1 0.193632
2 0.190211
3 0.149784
4 0.533627
3580 4
1 0.194789
2 0.187265
3 0.149029
4 0.531083
3590 4
1 0.197834
2 0.183296
3 0.148954
4 0.530084
3600 4
1 0.202431
2 0.180313
3 0.147894
4 0.530638
3610 4
1 0.206173
2 0.180262
3 0.145886
4 0.53232
3620 4
1 0.207181
2 0.181677
3 0.147892
4 0.53675
3630 4
1 0.207027
2 0.182026
3 0.155234
4 0.544287
3640 4
1 0.209743
2 0.183253
3 0.162036
4 0.555032
3650 4
1 0.213208
2 0.187607
3 0.163801
4 0.564616
3660 4
1 0.216144
2 0.192551
3 0.163375
4 0.572069
3670 4
1 0.21866
2 0.194069
3 0.162834
4 0.575563
3680 4
1 0.222639
2 0.194693
3 0.161288
4 0.578619
3690 4
1 0.22697
2 0.197257
3 0.161012
4 0.585239
3700 4
1 0.228547
2 0.199737
3 0.163163
4 0.591447
3710 4
1 0.229316
2 0.200163
3 0.166204
4 0.595683
3720 4
1 0.231586
2 0.200246
3 0.168911
4 0.600743
3730 4
1 0.234646
2 0.200361
3 0.170757
4 0.605764
3740 4
1 0.235415
2 0.200853
3 0.171924
4 0.608191
3750 4
1 0.236337
2 0.204823
3 0.171792
4 0.612953
3760 4
1 0.237079
2 0.210675
3 0.171107
4 0.61886
3770 4
1 0.236286
2 0.213011
3 0.169878
4 0.619175
3780 4
1 0.232739
2 0.211739
3 0.167814
4 0.612291
3790 4
1 0.228571
2 0.209879
3 0.165126
4 0.603576
3800 4
1 0.223155
2 0.208651
3 0.163013
4 0.594819
3810 4
1 0.214207
2 0.206774
3 0.160286
4 0.581268
3820 4
1 0.207021
2 0.204482
3 0.15611
4 0.567613
3830 4
1 0.201705
2 0.205073
3 0.151918
4 0.558695
3840 4
1 0.200425
2 0.206033
3 0.150921
4 0.55738
3850 4
1 0.20395
2 0.205524
3 0.154121
4 0.563595
3860 4
1 0.206693
2 0.204204
3 0.158403
4 0.569301
3870 4
1 0.206514
2 0.203417
3 0.16182
4 0.571752
3880 4
1 0.204957
2 0.205606
3 0.164601
4 0.575163
3890 4
1 0.201876
2 0.210834
3 0.166746
4 0.579456
3900 4
1 0.198135
2 0.215001
3 0.168271
4 0.581407
3910 4
1 0.198675
2 0.215746
3 0.168547
4 0.582968
3920 4
1 0.203053
2 0.21628
3 0.166694
4 0.586027
3930 4
1 0.212157
2 0.21726
3 0.164859
4 0.594276
3940 4
1 0.221912
2 0.218066
3 0.165054
4 0.605032
3950 4
1 0.227318
2 0.219865
3 0.166634
4 0.613817
3960 4
1 0.227313
2 0.221949
3 0.169237
4 0.618499
3970 4
1 0.225913
2 0.220734
3 0.172383
4 0.619031
3980 4
1 0.222929
2 0.218562
3 0.172817
4 0.614308
3990 4
1 0.217576
2 0.218109
3 0.170607
4 0.606293
4000 4
1 0.212513
2 0.216532
3 0.170222
4 0.599267
4010 4
1 0.209746
2 0.214054
3 0.171355
4 0.595155
4020 4
1 0.210977
2 0.211598
3 0.171212
4 0.593787
4030 4
1 0.215528
2 0.210181
3 0.170507
4 0.596216
4040 4
1 0.223056
2 0.209422
3 0.170915
4 0.603393
4050 4
1 0.228749
2 0.209555
3 0.172193
4 0.610498
4060 4
1 0.231207
2 0.210164
3 0.173919
4 0.615291
4070 4
1 0.228774
2 0.209258
3 0.176323
4 0.614355
4080 4
1 0.22608
2 0.208384
3 0.179119
4 0.613584
4090 4
1 0.226527
2 0.208709
3 0.17978
4 0.615015
4100 4
1 0.226483
2 0.208331
3 0.17818
4 0.612993
4110 4
1 0.223691
2 0.208131
3 0.177349
4 0.609171
4120 4
1 0.220764
2 0.207457
3 0.177892
4 0.606113
4130 4
1 0.219988
2 0.204408
3 0.177399
4 0.601796
4140 4
1 0.219269
2 0.199697
3 0.176365
4 0.595331
4150 4
1 0.217985
2 0.197295
3 0.175199
4 0.590478
4160 4
1 0.216772
2 0.197565
3 0.175175
4 0.589512
4170 4
1 0.21471
2 0.199808
3 0.176094
4 0.590612
4180 4
1 0.216193
2 0.203053
3 0.174979
4 0.594226
4190 4
1 0.221571
2 0.202664
3 0.173749
4 0.597985
4200 4
1 0.225026
2 0.200966
3 0.174098
4 0.600091
4210 4
1 0.220866
2 0.201284
3 0.176093
4 0.598242
4220 4
1 0.213593
