# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.625085
3 0.621698
4 1.86791
2530 4
1 0.625238
2 0.621202
3 0.626332
4 1.87277
2540 4
1 0.629508
2 0.619142
3 0.625065
4 1.87371
2550 4
1 0.628818
2 0.621537
3 0.619866
4 1.87022
2560 4
1 0.621281
2 0.624439
3 0.617314
4 1.86303
2570 4
1 0.610864
2 0.6259
3 0.620256
4 1.85702
2580 4
1 0.603884
2 0.632648
3 0.624131
4 1.86066
2590 4
1 0.603341
2 0.644435
3 0.625755
4 1.87353
2600 4
1 0.609259
2 0.652738
3 0.625604
4 1.8876
2610 4
1 0.616648
2 0.649135
3 0.624638
4 1.89042
2620 4
1 0.618537
2 0.639006
3 0.623023
4 1.88057
2630 4
1 0.616508
2 0.635963
3 0.622154
4 1.87462
2640 4
1 0.613995
2 0.639821
3 0.62218
4 1.87599
2650 4
1 0.614299
2 0.645382
3 0.623294
4 1.88298
2660 4
1 0.617134
2 0.648832
3 0.624908
4 1.89087
2670 4
1 0.620073
2 0.650281
3 0.62854
4 1.89889
2680 4
1 0.621826
2 0.652818
3 0.63568
4 1.91032
2690 4
1 0.626582
2 0.656871
3 0.643914
4 1.92737
2700 4
1 0.633924
2 0.659756
3 0.651143
4 1.94482
2710 4
1 0.638305
2 0.66142
3 0.655484
4 1.95521
2720 4
1 0.637647
2 0.662561
3 0.657811
4 1.95802
2730 4
1 0.632602
2 0.662686
3 0.658573
4 1.95386
2740 4
1 0.625533
2 0.66107
3 0.658444
4 1.94505
2750 4
1 0.620455
2 0.655344
3 0.657854
4 1.93365
2760 4
1 0.618828
2 0.646583
3 0.657084
4 1.9225
2770 4
1 0.619492
2 0.642139
3 0.659318
4 1.92095
2780 4
1 0.62074
2 0.646567
3 0.665036
4 1.93234
2790 4
1 0.622808
2 0.653866
3 0.667415
4 1.94409
2800 4
1 0.626112
2 0.657647
3 0.668219
4 1.95198
2810 4
1 0.629135
2 0.661909
3 0.672673
4 1.96372
2820 4
1 0.629616
2 0.669283
3 0.681159
4 1.98006
2830 4
1 0.626224
2 0.672142
3 0.69115
4 1.98952
2840 4
1 0.622044
2 0.669609
3 0.697993
4 1.98965
2850 4
1 0.621391
2 0.668495
3 0.699829
4 1.98972
2860 4
1 0.622223
2 0.669723
3 0.70149
4 1.99344
2870 4
1 0.621701
2 0.674405
3 0.703333
4 1.99944
2880 4
1 0.623981
2 0.679822
3 0.704979
4 2.00878
2890 4
1 0.628469
2 0.685716
3 0.706147
4 2.02033
2900 4
1 0.631768
2 0.6914
3 0.708269
4 2.03144
2910 4
1 0.631425
2 0.695697
3 0.711804
4 2.03893
2920 4
1 0.628821
2 0.696398
3 0.714101
4 2.03932
2930 4
1 0.627312
2 0.693792
3 0.715626
4 2.03673
2940 4
1 0.628295
2 0.692257
3 0.716506
4 2.03706
2950 4
1 0.629773
2 0.695014
3 0.715637
4 2.04042
2960 4
1 0.630538
2 0.700143
3 0.713379
4 2.04406
2970 4
1 0.629943
2 0.702105
3 0.709449
4 2.0415
2980 4
1 0.629873
2 0.699851
3 0.701258
4 2.03098
2990 4
1 0.630164
2 0.697103
3 0.690712
4 2.01798
3000 4
1 0.63111
2 0.697689
3 0.683468
4 2.01227
3010 4
1 0.635961
2 0.703045
3 0.686861
4 2.02587
3020 4
1 0.644896
2 0.706746
3 0.698017
4 2.04966
3030 4
1 0.654457
2 0.708233
3 0.7061
4 2.06879
3040 4
1 0.661381
2 0.710239
3 0.704263
4 2.07588
3050 4
1 0.664895
2 0.712343
3 0.696994
4 2.07423
3060 4
1 0.661943
2 0.709047
3 0.68971
4 2.0607
3070 4
1 0.655504
2 0.699661
3 0.685704
4 2.04087
3080 4
1 0.655649
2 0.689652
3 0.685135
4 2.03044
3090 4
1 0.662768
2 0.680462
3 0.684646
4 2.02788
3100 4
1 0.667523
2 0.673167
3 0.682071
4 2.02276
3110 4
1 0.663782
2 0.669698
3 0.675556
4 2.00904
3120 4
1 0.654817
2 0.669149
3 0.669224
4 1.99319
3130 4
1 0.647615
2 0.672912
3 0.665822
4 1.98635
3140 4
1 0.643826
2 0.680225
3 0.666552
4 1.9906
3150 4
1 0.63961
2 0.688606
3 0.671061
4 1.99928
3160 4
1 0.634927
2 0.69525
3 0.675239
4 2.00542
3170 4
1 0.632534
2 0.701888
3 0.67485
4 2.00927
3180 4
1 0.634457
2 0.708338
3 0.669631
4 2.01243
3190 4
1 0.640625
2 0.709996
3 0.66333
4 2.01395
3200 4
1 0.650026
2 0.705582
3 0.660486
4 2.01609
3210 4
1 0.662417
2 0.698573
3 0.661066
4 2.02206
3220 4
1 0.673916
2 0.690775
3 0.662825
4 2.02752
3230 4
1 0.678686
2 0.684643
3 0.663678
4 2.02701
3240 4
1 0.677457
2 0.685203
3 0.663205
4 2.02587
3250 4
1 0.676641
2 0.692903
3 0.660907
4 2.03045
3260 4
1 0.67846
2 0.704539
3 0.659631
4 2.04263
3270 4
1 0.678982
2 0.714863
3 0.665299
4 2.05914
3280 4
1 0.675777
2 0.721417
3 0.676723
4 2.07392
3290 4
1 0.671783
2 0.718987
3 0.688641
4 2.07941
3300 4
1 0.671082
2 0.715533
3 0.698655
4 2.08527
3310 4
1 0.674135
2 0.715006
3 0.70201
4 2.09115
3320 4
1 0.676536
2 0.711007
3 0.697427
4 2.08497
3330 4
1 0.673773
2 0.703603
3 0.691151
4 2.06853
3340 4
1 0.670359
2 0.696886
3 0.68735
4 2.05459
3350 4
1 0.668549
2 0.693584
3 0.686603
4 2.04874
3360 4
1 0.669206
2 0.695155
3 0.68843
4 2.05279
3370 4
1 0.671724
2 0.701509
3 0.691796
4 2.06503
3380 4
1 0.672913
2 0.711241
3 0.697214
4 2.08137
3390 4
1 0.674033
2 0.719801
3 0.702974
4 2.09681
3400 4
1 0.676468
2 0.724558
3 0.706458
4 2.10748
3410 4
1 0.67563
2 0.728026
3 0.704345
4 2.108
3420 4
1 0.670149
2 0.734239
3 0.697156
4 2.10154
3430 4
1 0.666681
2 0.741516
3 0.688449
4 2.09665
3440 4
1 0.667988
2 0.746095
3 0.683499
4 2.09758
3450 4
1 0.674481
2 0.743653
3 0.682781
4 2.10092
3460 4
1 0.684947
2 0.733068
3 0.684413
4 2.10243
3470 4
1 0.691143
2 0.719144
3 0.686947
4 2.09723
3480 4
1 0.686948
2 0.709342
3 0.688103
4 2.08439
3490 4
1 0.677057
2 0.709134
3 0.687008
4 2.0732
3500 4
1 0.668512
2 0.714599
3 0.685723
4 2.06883
3510 4
1 0.665918
2 0.717541
3 0.683918
4 2.06738
3520 4
1 0.668961
2 0.715692
3 0.6798
4 2.06445
3530 4
1 0.66998
2 0.712185
3 0.672025
4 2.05419
3540 4
1 0.668023
2 0.71277
3 0.664749
4 2.04554
3550 4
1 0.668596
2 0.716623
3 0.663865
4 2.04908
3560 4
1 0.668277
2 0.718734
3 0.672901
4 2.05991
3570 4
1 0.66773
2 0.717082
3 0.690623
4 2.07544
3580 4
1 0.673166
2 0.712864
3 0.707427
4 2.09346
3590 4
1 0.682955
2 0.70736
3 0.712782
4 2.1031
3600 4
1 0.690438
2 0.706628
3 0.706311
4 2.10338
3610 4
1 0.695905
2 0.712815
3 0.700934
4 2.10965
3620 4
1 0.699434
2 0.721039
3 0.701071
4 2.12154
3630 4
1 0.698851
2 0.729193
3 0.706832
4 2.13488
3640 4
1 0.695742
2 0.741039
3 0.717802
4 2.15458
3650 4
1 0.691268
2 0.757477
3 0.731578
4 2.18032
3660 4
1 0.68639
2 0.772365
3 0.742145
4 2.2009
3670 4
1 0.681366
2 0.780915
3 0.747582
4 2.20986
3680 4
1 0.678629
2 0.786422
3 0.748994
4 2.21405
3690 4
1 0.678626
2 0.791367
3 0.746309
4 2.2163
3700 4
1 0.679467
2 0.79617
3 0.743397
4 2.21903
3710 4
1 0.680537
2 0.798787
3 0.746649
4 2.22597
3720 4
1 0.68014
2 0.799495
3 0.753471
4 2.23311
3730 4
1 0.674808
2 0.800961
3 0.760504
4 2.23627
3740 4
1 0.664318
2 0.802709
3 0.767725
4 2.23475
3750 4
1 0.657433
2 0.803166
3 0.774606
4 2.23521
3760 4
1 0.661795
2 0.800405
3 0.780281
4 2.24248
3770 4
1 0.670554
2 0.794973
3 0.782269
4 2.2478
3780 4
1 0.675781
2 0.793266
3 0.778441
4 2.24749
3790 4
1 0.675504
2 0.797158
3 0.771237
4 2.2439
3800 4
1 0.670404
2 0.802514
3 0.764291
4 2.23721
3810 4
1 0.662853
2 0.803704
3 0.761932
4 2.22849
3820 4
1 0.657373
2 0.799599
3 0.766921
4 2.22389
3830 4
1 0.657755
2 0.79468
3 0.778986
4 2.23142
3840 4
1 0.663448
2 0.788693
3 0.793987
4 2.24613
3850 4
1 0.673344
2 0.779792
3 0.807007
4 2.26014
3860 4
1 0.684494
2 0.773618
3 0.81774
4 2.27585
3870 4
1 0.690855
2 0.776556
3 0.823777
4 2.29119
3880 4
1 0.685753
2 0.785111
3 0.826721
4 2.29758
3890 4
1 0.675101
2 0.79486
3 0.828902
4 2.29886
3900 4
1 0.671867
2 0.804746
3 0.828164
4 2.30478
3910 4
1 0.676999
2 0.809986
3 0.823617
4 2.3106
3920 4
1 0.68738
2 0.806587
3 0.81901
4 2.31298
3930 4
1 0.700323
2 0.797228
3 0.81603
4 2.31358
3940 4
1 0.709584
2 0.788846
3 0.817472
4 2.3159
3950 4
1 0.714888
2 0.780813
3 0.824405
4 2.32011
3960 4
1 0.715276
2 0.774019
3 0.831195
4 2.32049
3970 4
1 0.709734
2 0.770192
3 0.832392
4 2.31232
3980 4
1 0.702981
2 0.768482
3 0.825403
4 2.29687
3990 4
1 0.697552
2 0.766505
3 0.814285
4 2.27834
4000 4
1 0.693489
2 0.762467
3 0.807605
4 2.26356
4010 4
1 0.693221
2 0.758591
3 0.80812
4 2.25993
4020 4
1 0.694099
2 0.75669
3 0.811124
4 2.26191
4030 4
1 0.691074
2 0.752988
3 0.815403
4 2.25946
4040 4
1 0.68713
2 0.744611
3 0.819783
4 2.25152
4050 4
1 0.686052
2 0.73922
3 0.821772
4 2.24704
4060 4
1 0.692062
2 0.740657
3 0.819582
4 2.2523
4070 4
1 0.703652
2 0.747715
3 0.812755
4 2.26412
4080 4
1 0.714442
2 0.753044
3 0.804976
4 2.27246
4090 4
1 0.721219
2 0.754237
3 0.803346
4 2.2788
4100 4
1 0.723904
2 0.755767
3 0.808763
4 2.28843
4110 4
1 0.727033
2 0.758287
3 0.818343
4 2.30366
4120 4
1 0.732602
2 0.760985
3 0.828511
4 2.3221
4130 4
1 0.734768
2 0.76332
3 0.835073
4 2.33316
4140 4
1 0.729
2 0.76671
3 0.841399
4 2.33711
4150 4
1 0.721235
2 0.768892
3 0.848964
4 2.33909
4160 4
1 0.717566
2 0.7655
3 0.855018
4 2.33808
4170 4
1 0.718902
2 0.760044
3 0.860868
4 2.33981
4180 4
1 0.721581
2 0.76063
3 0.868374
4 2.35058
4190 4
1 0.721277
2 0.767747
3 0.878362
4 2.36739
4200 4
1 0.719324
2 0.773207
3 0.884567
4 2.3771
4210 4
1 0.71583
2 0.772789
3 0.882801
4 2.37142
4220 4
1 0.71075
2 0.765248
3 0.872556
4 2.34855
4230 4
1 0.705253
2 0.755434
3 0.859948
4 2.32064
4240 4
1 0.701291
2 0.748783
3 0.851935
4 2.30201
4250 4
1 0.704551
2 0.745843
