# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06057
810 4
1 0.34297
2 0.364568
3 0.362749
4 1.07029
820 4
1 0.342613
2 0.360627
3 0.374879
4 1.07812
830 4
1 0.342541
2 0.357322
3 0.38327
4 1.08313
840 4
1 0.343273
2 0.355366
3 0.388096
4 1.08674
850 4
1 0.344247
2 0.355755
3 0.389706
4 1.08971
860 4
1 0.345848
2 0.356997
3 0.387441
4 1.09029
870 4
1 0.346384
2 0.358658
3 0.386401
4 1.09144
880 4
1 0.34667
2 0.360419
3 0.386999
4 1.09409
890 4
1 0.347549
2 0.361107
3 0.385467
4 1.09412
900 4
1 0.34745
2 0.362217
3 0.381548
4 1.09122
910 4
1 0.344799
2 0.364521
3 0.38099
4 1.09031
920 4
1 0.342165
2 0.369207
3 0.38711
4 1.09848
930 4
1 0.343289
2 0.375156
3 0.397473
4 1.11592
940 4
1 0.345427
2 0.380182
3 0.405502
4 1.13111
950 4
1 0.343726
2 0.386358
3 0.40845
4 1.13853
960 4
1 0.339293
2 0.389083
3 0.409562
4 1.13794
970 4
1 0.334674
2 0.384579
3 0.408013
4 1.12727
980 4
1 0.333478
2 0.375654
3 0.401747
4 1.11088
990 4
1 0.333985
2 0.369984
3 0.395592
4 1.09956
1000 4
1 0.333663
2 0.371935
3 0.393236
4 1.09883
1010 4
1 0.333125
2 0.379241
3 0.393585
4 1.10595
1020 4
1 0.335548
2 0.388553
3 0.395331
4 1.11943
1030 4
1 0.340714
2 0.394082
3 0.40038
4 1.13518
1040 4
1 0.347679
2 0.391676
3 0.408649
4 1.148
1050 4
1 0.356106
2 0.385863
3 0.416595
4 1.15856
1060 4
1 0.365197
2 0.385965
3 0.421956
4 1.17312
1070 4
1 0.372998
2 0.392597
3 0.424015
4 1.18961
1080 4
1 0.377661
2 0.399134
3 0.424587
4 1.20138
1090 4
1 0.377267
2 0.403155
3 0.428926
4 1.20935
1100 4
1 0.373151
2 0.407424
3 0.436776
4 1.21735
1110 4
1 0.372056
2 0.409056
3 0.444032
4 1.22514
1120 4
1 0.375553
2 0.411035
3 0.449435
4 1.23602
1130 4
1 0.381435
2 0.415545
3 0.45366
4 1.25064
1140 4
1 0.3912
2 0.421059
3 0.456143
4 1.2684
1150 4
1 0.401247
2 0.426026
3 0.458364
4 1.28564
1160 4
1 0.405539
2 0.427449
3 0.460143
4 1.29313
1170 4
1 0.40227
2 0.428332
3 0.459875
4 1.29048
1180 4
1 0.395047
2 0.43177
3 0.456859
4 1.28368
1190 4
1 0.387944
2 0.436855
3 0.453238
4 1.27804
1200 4
1 0.383329
2 0.437936
3 0.450591
4 1.27186
1210 4
1 0.381641
2 0.430511
3 0.449174
4 1.26133
1220 4
1 0.380232
2 0.421077
3 0.448514
4 1.24982
1230 4
1 0.378771
2 0.416403
3 0.448893
4 1.24407
1240 4
1 0.379959
2 0.417161
3 0.448346
4 1.24546
1250 4
1 0.383965
2 0.42134
3 0.448987
4 1.25429
1260 4
1 0.389201
2 0.425796
3 0.45377
4 1.26877
1270 4
1 0.392711
2 0.429083
3 0.460746
4 1.28254
1280 4
1 0.391627
2 0.431277
3 0.466367
4 1.28927
1290 4
1 0.387486
2 0.433538
3 0.469489
4 1.29051
1300 4
1 0.385159
2 0.437364
3 0.4743
4 1.29682
1310 4
1 0.385971
2 0.443317
3 0.482088
4 1.31138
1320 4
1 0.391221
2 0.44972
3 0.491857
4 1.3328
1330 4
1 0.399945
2 0.454608
3 0.499877
4 1.35443
1340 4
1 0.407762
2 0.45532
3 0.504522
4 1.3676
1350 4
1 0.41289
2 0.453959
3 0.509585
4 1.37643
1360 4
1 0.41732
2 0.453889
3 0.51407
4 1.38528
1370 4
1 0.422248
2 0.454723
3 0.514395
4 1.39137
1380 4
1 0.425212
2 0.455409
3 0.511549
4 1.39217
1390 4
1 0.427426
2 0.453809
3 0.50863
4 1.38987
1400 4
1 0.427072
2 0.450078
3 0.509063
4 1.38621
1410 4
1 0.423575
2 0.446349
3 0.510719
4 1.38064
1420 4
1 0.421549
2 0.44586
3 0.508989
4 1.3764
1430 4
1 0.420364
2 0.447002
3 0.500709
4 1.36807
1440 4
1 0.416641
2 0.447263
3 0.490358
4 1.35426
1450 4
1 0.411105
2 0.445471
3 0.484092
4 1.34067
1460 4
1 0.407988
2 0.442155
3 0.487559
4 1.3377
1470 4
1 0.407926
2 0.439632
3 0.496459
4 1.34402
1480 4
1 0.409113
2 0.439346
3 0.505642
4 1.3541
1490 4
1 0.412469
2 0.441445
3 0.512066
4 1.36598
1500 4
1 0.416908
2 0.446501
3 0.515989
4 1.3794
1510 4
1 0.419024
2 0.453543
3 0.52111
4 1.39368
1520 4
1 0.41855
2 0.455342
3 0.527466
4 1.40136
1530 4
1 0.41897
2 0.453267
3 0.533985
4 1.40622
1540 4
1 0.422521
2 0.453801
3 0.541506
4 1.41783
1550 4
1 0.428724
2 0.459691
3 0.548654
4 1.43707
1560 4
1 0.43644
2 0.471115
3 0.556096
4 1.46365
1570 4
1 0.444557
2 0.482813
3 0.559812
4 1.48718
1580 4
1 0.452605
2 0.486621
3 0.559182
4 1.49841
1590 4
1 0.458611
2 0.484364
3 0.557255
4 1.50023
1600 4
1 0.458983
2 0.484362
3 0.558263
4 1.50161
1610 4
1 0.455596
2 0.488094
3 0.562101
4 1.50579
1620 4
1 0.454754
2 0.493871
3 0.560405
4 1.50903
1630 4
1 0.461195
2 0.497626
3 0.551813
4 1.51063
1640 4
1 0.471129
2 0.497718
3 0.544626
4 1.51347
1650 4
1 0.474907
2 0.49571
3 0.547823
4 1.51844
1660 4
1 0.473017
2 0.493905
3 0.55817
4 1.52509
1670 4
1 0.471328
2 0.493976
3 0.564488
4 1.52979
1680 4
1 0.470413
2 0.498035
3 0.565105
4 1.53355
1690 4
1 0.468166
2 0.504341
3 0.559913
4 1.53242
1700 4
1 0.466303
2 0.507404
3 0.550035
4 1.52374
1710 4
1 0.46752
2 0.507673
3 0.542509
4 1.5177
1720 4
1 0.472278
2 0.509765
3 0.539281
4 1.52132
1730 4
1 0.476981
2 0.514554
3 0.542657
4 1.53419
1740 4
1 0.475749
2 0.520934
3 0.551581
4 1.54826
1750 4
1 0.466813
2 0.527109
3 0.561182
4 1.5551
1760 4
1 0.45595
2 0.528354
3 0.570366
4 1.55467
1770 4
1 0.451019
2 0.52351
3 0.575245
4 1.54977
1780 4
1 0.453397
2 0.51716
3 0.574306
4 1.54486
1790 4
1 0.455178
2 0.514628
3 0.566936
4 1.53674
1800 4
1 0.451802
2 0.517862
3 0.557475
4 1.52714
1810 4
1 0.446899
2 0.522661
3 0.553174
4 1.52273
1820 4
1 0.444352
2 0.52286
3 0.556593
4 1.5238
1830 4
1 0.443976
2 0.518983
3 0.565613
4 1.52857
1840 4
1 0.445785
2 0.514308
3 0.576448
4 1.53654
1850 4
1 0.444369
2 0.509612
3 0.584217
4 1.5382
1860 4
1 0.44016
2 0.506929
3 0.584546
4 1.53164
1870 4
1 0.438843
2 0.507448
3 0.57857
4 1.52486
1880 4
1 0.441987
2 0.510142
3 0.57088
4 1.52301
1890 4
1 0.448942
2 0.515013
3 0.567554
4 1.53151
1900 4
1 0.455556
2 0.518523
3 0.573229
4 1.54731
1910 4
1 0.460108
2 0.519156
3 0.584362
4 1.56363
1920 4
1 0.461687
2 0.520959
3 0.591471
4 1.57412
1930 4
1 0.457465
2 0.522381
3 0.594177
4 1.57402
1940 4
1 0.45056
2 0.524665
3 0.597566
4 1.57279
1950 4
1 0.445808
2 0.529682
3 0.600884
4 1.57637
1960 4
1 0.446257
2 0.534483
3 0.600767
4 1.58151
1970 4
1 0.451487
2 0.535111
3 0.597879
4 1.58448
1980 4
1 0.457101
2 0.533564
3 0.5925
4 1.58317
1990 4
1 0.46167
2 0.535295
3 0.58961
4 1.58658
2000 4
1 0.47064
2 0.541627
3 0.593012
4 1.60528
2010 4
1 0.481265
2 0.549479
3 0.599772
4 1.63052
2020 4
1 0.488247
2 0.551856
3 0.60813
4 1.64823
2030 4
1 0.491579
2 0.548361
3 0.612318
4 1.65226
2040 4
1 0.491585
2 0.545554
3 0.610659
4 1.6478
2050 4
1 0.487243
2 0.547437
3 0.605595
4 1.64027
2060 4
1 0.480058
2 0.553409
3 0.603889
4 1.63736
2070 4
1 0.474265
2 0.559822
3 0.608533
4 1.64262
2080 4
1 0.473761
2 0.56383
3 0.616961
4 1.65455
2090 4
1 0.478992
2 0.562813
3 0.624008
4 1.66581
2100 4
1 0.487856
2 0.558633
3 0.623165
4 1.66965
2110 4
1 0.494831
2 0.556123
3 0.616175
4 1.66713
2120 4
1 0.496628
2 0.558163
3 0.609762
4 1.66455
2130 4
1 0.494851
2 0.563069
3 0.607453
4 1.66537
2140 4
1 0.497172
2 0.565238
3 0.610248
4 1.67266
2150 4
1 0.505455
2 0.565438
3 0.614662
4 1.68556
2160 4
1 0.514158
2 0.567079
3 0.618723
4 1.69996
2170 4
1 0.52493
2 0.571866
3 0.625116
4 1.72191
2180 4
1 0.535436
2 0.577649
3 0.633189
4 1.74627
2190 4
1 0.53902
2 0.581419
3 0.644614
4 1.76505
2200 4
1 0.540246
2 0.582606
3 0.657745
4 1.7806
2210 4
1 0.540307
2 0.582083
3 0.668431
4 1.79082
2220 4
1 0.537395
2 0.578442
3 0.67514
4 1.79098
2230 4
1 0.533025
2 0.572516
3 0.675301
4 1.78084
2240 4
1 0.52678
2 0.56739
3 0.667651
4 1.76182
2250 4
1 0.522201
2 0.565546
3 0.6566
4 1.74435
2260 4
1 0.522992
2 0.568106
3 0.649422
4 1.74052
2270 4
1 0.526566
2 0.572753
3 0.649678
4 1.749
2280 4
1 0.529839
2 0.577017
3 0.656507
4 1.76336
2290 4
1 0.53379
2 0.580709
3 0.666993
4 1.78149
2300 4
1 0.537115
2 0.584179
3 0.674212
4 1.79551
2310 4
1 0.538931
2 0.587381
3 0.672165
4 1.79848
2320 4
1 0.543167
2 0.592994
3 0.663005
4 1.79917
2330 4
1 0.546492
2 0.600807
3 0.654119
4 1.80142
2340 4
1 0.541215
2 0.60541
3 0.651964
4 1.79859
2350 4
1 0.531688
2 0.605236
3 0.65689
4 1.79381
2360 4
1 0.527393
2 0.604662
3 0.663434
4 1.79549
2370 4
1 0.531122
2 0.606185
3 0.667083
4 1.80439
2380 4
1 0.540018
2 0.610094
3 0.666921
4 1.81703
2390 4
1 0.548504
2 0.612046
3 0.665539
4 1.82609
2400 4
1 0.551536
2 0.609628
3 0.66736
4 1.82852
2410 4
1 0.546303
2 0.605695
3 0.67188
4 1.82388
2420 4
1 0.539529
2 0.600391
3 0.678878
4 1.8188
2430 4
1 0.53916
2 0.597675
3 0.685515
4 1.82235
2440 4
1 0.544314
2 0.598863
3 0.68719
4 1.83037
2450 4
1 0.552759
2 0.603969
3 0.685456
4 1.84218
2460 4
1 0.561066
2 0.608958
3 0.682898
4 1.85292
2470 4
1 0.565936
2 0.609513
3 0.68198
4 1.85743
2480 4
1 0.567961
2 0.609881
3 0.685285
4 1.86313
2490 4
1 0.568348
2 0.612482
3 0.690902
4 1.87173
2500 4
1 0.568847
2 0.613942
3 0.698984
4 1.88177
2510 4
1 0.571858
2 0.611128
3 0.704057
4 1.88704
2520 4
1 0.575934
2 0.609621
3 0.701031
4 1.88659
2530 4
1 0.578618
2 0.611779
3 0.695673
4 1.88607
2540 4
1 0.581821
2 0.611575
3 0.693297
4 1.88669
2550 4
1 0.583751
2 0.606163
3 0.692431
4 1.88234
2560 4
1 0.580743
2 0.600444
3 0.691876
4 1.87306
2570 4
1 0.575197
2 0.600233
3 0.692325
4 1.86775
2580 4
1 0.568848
2 0.603824
3 0.691389
4 1.86406
2590 4
1 0.564099
2 0.604552
3 0.688401
4 1.85705
2600 4
1 0.56306
2 0.601375
3 0.685295
4 1.84973
2610 4
1 0.561346
2 0.596749
3 0.686615
4 1.84471
2620 4
1 0.554331
2 0.592014
3 0.691569
4 1.83791
2630 4
1 0.550278
2 0.588738
3 0.698464
4 1.83748
2640 4
1 0.552921
2 0.589468
3 0.704918
4 1.84731
2650 4
1 0.557762
2 0.593984
3 0.707718
4 1.85946
2660 4
1 0.564377
2 0.598875
3 0.70898
4 1.87223
2670 4
1 0.569761
2 0.6012
3 0.713352
4 1.88431
2680 4
1 0.565911
2 0.601398
3 0.720204
4 1.88751
2690 4
1 0.560097
2 0.599066
3 0.722537
4 1.8817
2700 4
1 0.559041
2 0.595814
3 0.717362
4 1.87222
2710 4
1 0.559512
2 0.593529
3 0.708136
4 1.86118
2720 4
1 0.562798
2 0.593671
3 0.701942
4 1.85841
2730 4
1 0.565635
2 0.594682
3 0.700803
4 1.86112
2740 4
1 0.565459
2 0.593652
3 0.703298
4 1.86241
2750 4
1 0.566684
2 0.589369
3 0.70482
4 1.86087
2760 4
1 0.574833
2 0.585572
3 0.704323
4 1.86473
2770 4
1 0.583847
2 0.588113
3 0.70521
4 1.87717
2780 4
1 0.586866
2 0.598663
3 0.705759
4 1.89129
2790 4
1 0.583042
2 0.61212
3 0.705007
4 1.90017
2800 4
1 0.575197
2 0.619698
3 0.706369
4 1.90126
2810 4
1 0.566137
2 0.620122
3 0.712185
4 1.89844
2820 4
1 0.559921
2 0.616967
3 0.719058
4 1.89595
2830 4
1 0.559916
2 0.61161
3 0.722083
4 1.89361
2840 4
1 0.563685
2 0.607225
3 0.72063
4 1.89154
2850 4
1 0.56907
2 0.60819
3 0.716763
4 1.89402
2860 4
1 0.575554
2 0.61248
3 0.710153
4 1.89819
2870 4
1 0.580098
2 0.614179
3 0.701117
4 1.89539
2880 4
1 0.582269
2 0.613462
3 0.695668
4 1.8914
2890 4
1 0.584728
2 0.61551
3 0.695854
4 1.89609
2900 4
1 0.589872
2 0.620976
3 0.701383
4 1.91223
2910 4
1 0.594908
2 0.626828
3 0.707931
4 1.92967
2920 4
1 0.596304
2 0.631199
3 0.708123
4 1.93563
2930 4
1 0.592502
2 0.631756
3 0.704055
4 1.92831
2940 4
1 0.58452
2 0.627579
3 0.701674
4 1.91377
2950 4
1 0.577388
2 0.62156
3 0.703519
4 1.90247
2960 4
1 0.575495
2 0.619066
3 0.706554
4 1.90112
2970 4
1 0.578993
2 0.620003
3 0.708691
4 1.90769
2980 4
1 0.585505
2 0.623921
3 0.70668
4 1.91611
2990 4
1 0.592674
2 0.625353
3 0.701252
4 1.91928
3000 4
1 0.595837
2 0.622184
3 0.69691
4 1.91493
3010 4
1 0.592365
2 0.6196
3 0.696061
4 1.90803
3020 4
1 0.588423
2 0.620202
3 0.697493
4 1.90612
3030 4
1 0.584969
2 0.623612
3 0.700216
4 1.9088
3040 4
1 0.581358
2 0.630183
3 0.70377
4 1.91531
3050 4
1 0.577723
2 0.63405
3 0.710065
4 1.92184
3060 4
1 0.573397
2 0.632355
3 0.717118
4 1.92287
3070 4
1 0.569675
2 0.630113
3 0.721881
4 1.92167
3080 4
1 0.571969
2 0.631566
3 0.723979
4 1.92751
3090 4
1 0.575921
2 0.634212
3 0.722916
4 1.93305
3100 4
1 0.577082
2 0.637561
3 0.718165
4 1.93281
3110 4
1 0.580125
2 0.642853
3 0.711377
4 1.93435
3120 4
1 0.587298
2 0.649687
3 0.704304
4 1.94129
3130 4
1 0.592692
2 0.655455
3 0.697956
4 1.9461
3140 4
1 0.592731
2 0.659381
3 0.69624
4 1.94835
3150 4
1 0.594319
2 0.661953
3 0.702827
4 1.9591
3160 4
1 0.599733
2 0.664512
3 0.712846
4 1.97709
3170 4
1 0.602575
2 0.665591
3 0.722571
4 1.99074
3180 4
1 0.600711
2 0.665593
3 0.729635
4 1.99594
3190 4
1 0.599312
2 0.668215
3 0.728385
4 1.99591
3200 4
1 0.599318
2 0.672284
3 0.722134
4 1.99374
3210 4
1 0.598037
2 0.674475
3 0.720091
4 1.9926
3220 4
1 0.592061
2 0.676326
3 0.72497
4 1.99336
3230 4
1 0.583691
2 0.679924
3 0.731355
4 1.99497
3240 4
1 0.577928
2 0.681584
3 0.732022
4 1.99153
3250 4
1 0.575177
2 0.675991
3 0.727865
4 1.97903
3260 4
1 0.57559
2 0.665454
3 0.72355
4 1.96459
3270 4
1 0.58033
2 0.657665
3 0.720918
4 1.95891
3280 4
1 0.586416
2 0.655311
3 0.718674
4 1.9604
3290 4
1 0.589956
2 0.65565
3 0.719133
4 1.96474
3300 4
1 0.592035
2 0.654442
3 0.724047
4 1.97052
3310 4
1 0.594306
2 0.650036
3 0.727973
4 1.97231
3320 4
1 0.59774
2 0.645755
3 0.727025
4 1.97052
3330 4
1 0.599824
2 0.64521
3 0.722918
4 1.96795
3340 4
1 0.597885
2 0.649454
3 0.720378
4 1.96772
3350 4
1 0.594745
2 0.657587
3 0.723892
4 1.97622
3360 4
1 0.595305
2 0.664926
3 0.731713
4 1.99194
3370 4
1 0.601024
2 0.669374
3 0.734053
4 2.00445
3380 4
1 0.606602
2 0.670723
3 0.72886
4 2.00618
3390 4
1 0.608341
2 0.672007
3 0.724048
4 2.0044
3400 4
1 0.61082
2 0.674696
3 0.718849
4 2.00436
3410 4
1 0.61503
2 0.676859
3 0.713805
4 2.00569
3420 4
1 0.616942
2 0.677651
3 0.712897
4 2.00749
3430 4
1 0.617485
2 0.679622
3 0.714678
4 2.01178
3440 4
1 0.618115
2 0.681482
3 0.715757
4 2.01535
3450 4
1 0.61742
2 0.682929
3 0.716112
4 2.01646
3460 4
1 0.614255
2 0.683933
3 0.718851
4 2.01704
3470 4
1 0.610351
2 0.682342
3 0.725285
4 2.01798
3480 4
1 0.607971
2 0.681267
3 0.733415
4 2.02265
3490 4
1 0.609719
2 0.680503
3 0.738189
4 2.02841
3500 4
1 0.612297
2 0.678304
3 0.739582
4 2.03018
3510 4
1 0.612589
2 0.675173
3 0.74005
4 2.02781
3520 4
1 0.61172
2 0.673472
3 0.738197
4 2.02339
3530 4
1 0.612708
2 0.673247
3 0.73545
4 2.02141
3540 4
1 0.619172
2 0.675761
3 0.737994
4 2.03293
3550 4
1 0.628963
2 0.682893
3 0.744993
4 2.05685
3560 4
1 0.63526
2 0.689033
3 0.748764
4 2.07306
3570 4
1 0.633195
2 0.688384
3 0.746385
4 2.06796
3580 4
1 0.62883
2 0.681737
3 0.740302
4 2.05087
3590 4
1 0.62452
2 0.675226
3 0.732245
4 2.03199
3600 4
1 0.618797
2 0.67348
3 0.728287
4 2.02056
3610 4
1 0.617612
2 0.678165
3 0.731082
4 2.02686
3620 4
1 0.620724
2 0.6853
3 0.735611
4 2.04164
3630 4
1 0.62578
2 0.688808
3 0.738447
4 2.05303
3640 4
1 0.633269
2 0.691019
3 0.737591
4 2.06188
3650 4
1 0.639633
2 0.693524
3 0.733926
4 2.06708
3660 4
1 0.641745
2 0.694705
3 0.735921
4 2.07237
3670 4
1 0.638989
2 0.692927
3 0.742936
4 2.07485
3680 4
1 0.633232
2 0.686155
3 0.752798
4 2.07218
3690 4
1 0.628086
2 0.677986
3 0.761492
4 2.06756
3700 4
1 0.625836
2 0.673647
3 0.76336
4 2.06284
3710 4
1 0.624898
2 0.67499
3 0.758071
4 2.05796
3720 4
1 0.621727
2 0.677118
3 0.749473
4 2.04832
3730 4
1 0.616062
2 0.678759
3 0.744532
4 2.03935
3740 4
1 0.612276
2 0.685427
3 0.74458
4 2.04228
3750 4
1 0.610813
2 0.696899
3 0.746379
4 2.05409
3760 4
1 0.614667
2 0.706627
3 0.745394
4 2.06669
3770 4
1 0.618819
2 0.708697
3 0.743038
4 2.07055
3780 4
1 0.625228
2 0.703773
3 0.741178
4 2.07018
3790 4
1 0.634821
2 0.693994
3 0.743564
4 2.07238
3800 4
1 0.638128
2 0.683736
3 0.747045
4 2.06891
3810 4
1 0.637705
2 0.677491
3 0.747029
4 2.06223
3820 4
1 0.639579
2 0.674275
3 0.742954
4 2.05681
3830 4
1 0.639012
2 0.674765
3 0.736584
4 2.05036
3840 4
1 0.637163
2 0.678756
3 0.731573
4 2.04749
3850 4
1 0.637883
2 0.685137
3 0.72657
4 2.04959
3860 4
1 0.634814
2 0.694196
3 0.724305
4 2.05331
3870 4
1 0.6282
2 0.702194
3 0.726949
4 2.05734
3880 4
1 0.626578
2 0.70301
3 0.733736
4 2.06332
3890 4
1 0.632555
2 0.69741
3 0.73967
4 2.06963
3900 4
1 0.641559
2 0.692192
3 0.741618
4 2.07537
3910 4
1 0.648113
2 0.689982
3 0.73992
4 2.07801
3920 4
1 0.650169
2 0.689542
3 0.737237
4 2.07695
3930 4
1 0.647553
2 0.689091
3 0.734724
4 2.07137
3940 4
1 0.640292
2 0.689061
3 0.733197
4 2.06255
3950 4
1 0.633169
2 0.690391
3 0.72989
4 2.05345
3960 4
1 0.629013
2 0.694038
3 0.721878
4 2.04493
3970 4
1 0.627398
2 0.700851
3 0.714024
4 2.04227
3980 4
1 0.630355
2 0.708138
3 0.710023
4 2.04852
3990 4
1 0.636029
2 0.712491
3 0.714044
4 2.06257
4000 4
1 0.639875
2 0.713854
3 0.726087
4 2.07982
4010 4
1 0.641314
2 0.713564
3 0.736461
4 2.09134
4020 4
1 0.638547
2 0.712495
3 0.743541
4 2.09458
4030 4
1 0.632265
2 0.70909
3 0.747664
4 2.08902
4040 4
1 0.625203
2 0.703817
3 0.749101
4 2.07812
4050 4
1 0.61797
2 0.69836
3 0.747996
4 2.06433
4060 4
1 0.607235
2 0.695534
3 0.744248
4 2.04702
4070 4
1 0.597632
2 0.696485
3 0.738113
4 2.03223
4080 4
1 0.596817
2 0.698974
3 0.735458
4 2.03125
4090 4
1 0.600372
2 0.699437
3 0.73875
4 2.03856
4100 4
1 0.607
2 0.696968
3 0.745431
4 2.0494
4110 4
1 0.613969
2 0.693567
3 0.753769
4 2.06131
4120 4
1 0.615819
2 0.692008
3 0.75935
4 2.06718
4130 4
1 0.614883
2 0.692676
3 0.758671
4 2.06623
4140 4
1 0.615731
2 0.696289
3 0.749745
4 2.06177
4150 4
1 0.61968
2 0.699597
3 0.741047
4 2.06032
4160 4
1 0.625581
2 0.700353
3 0.739138
4 2.06507
4170 4
1 0.627201
2 0.701255
3 0.74075
4 2.06921
4180 4
1 0.625128
2 0.704507
3 0.742956
4 2.07259
4190 4
1 0.621134
2 0.712435
3 0.743536
4 2.0771
4200 4
1 0.620048
2 0.720928
3 0.745468
4 2.08644
4210 4
1 0.629465
2 0.725642
3 0.75236
4 2.10747
4220 4
1 0.642893
2 0.728603
3 0.764413
4 2.13591
4230 4
1 0.655043
2 0.727176
3 0.778513
4 2.16073
4240 4
1 0.659738
2 0.724656
3 0.788861
4 2.17325
4250 4
1 0.658094
2 0.721998
