# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.77747
460 4
1 0.246722
2 0.270987
3 0.267769
4 0.785478
470 4
1 0.248169
2 0.27545
3 0.269966
4 0.793585
480 4
1 0.250176
2 0.27879
3 0.27006
4 0.799026
490 4
1 0.25334
2 0.276784
3 0.268991
4 0.799115
500 4
1 0.256356
2 0.271362
3 0.270198
4 0.797916
510 4
1 0.260499
2 0.267189
3 0.274886
4 0.802575
520 4
1 0.26583
2 0.267195
3 0.282698
4 0.815723
530 4
1 0.274222
2 0.269238
3 0.292137
4 0.835597
540 4
1 0.286178
2 0.272214
3 0.29943
4 0.857822
550 4
1 0.295116
2 0.276114
3 0.302527
4 0.873758
560 4
1 0.297264
2 0.280599
3 0.303752
4 0.881615
570 4
1 0.293537
2 0.284053
3 0.304433
4 0.882023
580 4
1 0.288287
2 0.285503
3 0.304544
4 0.878333
590 4
1 0.285276
2 0.286947
3 0.305966
4 0.878189
600 4
1 0.283892
2 0.28898
3 0.308313
4 0.881184
610 4
1 0.281538
2 0.288943
3 0.311386
4 0.881868
620 4
1 0.2791
2 0.288412
3 0.316781
4 0.884294
630 4
1 0.279255
2 0.288981
3 0.324742
4 0.892978
640 4
1 0.281426
2 0.290496
3 0.333162
4 0.905084
650 4
1 0.283182
2 0.292215
3 0.338897
4 0.914295
660 4
1 0.284149
2 0.29161
3 0.339305
4 0.915064
670 4
1 0.285177
2 0.28673
3 0.33279
4 0.904696
680 4
1 0.287262
2 0.281236
3 0.324267
4 0.892765
690 4
1 0.289112
2 0.279926
3 0.319028
4 0.888067
700 4
1 0.291382
2 0.283441
3 0.315074
4 0.889897
710 4
1 0.294765
2 0.286423
3 0.312016
4 0.893205
720 4
1 0.300094
2 0.284807
3 0.313397
4 0.898299
730 4
1 0.306172
2 0.281873
3 0.317661
4 0.905707
740 4
1 0.311303
2 0.281096
3 0.320523
4 0.912923
750 4
1 0.31468
2 0.283907
3 0.321429
4 0.920016
760 4
1 0.319074
2 0.287745
3 0.321448
4 0.928267
770 4
1 0.325241
2 0.290242
3 0.322779
4 0.938263
780 4
1 0.328013
2 0.293717
3 0.326357
4 0.948087
790 4
1 0.325502
2 0.297917
3 0.330142
4 0.953561
800 4
1 0.323036
2 0.303217
3 0.332029
4 0.958283
810 4
1 0.323106
2 0.309677
3 0.332054
4 0.964838
820 4
1 0.324593
2 0.315364
3 0.332883
4 0.972841
830 4
1 0.327758
2 0.3183
3 0.33471
4 0.980769
840 4
1 0.330767
2 0.318699
3 0.337381
4 0.986847
850 4
1 0.332252
2 0.320257
3 0.339702
4 0.992212
860 4
1 0.334812
2 0.32529
3 0.340174
4 1.00028
870 4
1 0.337646
2 0.329756
3 0.339244
4 1.00665
880 4
1 0.339875
2 0.332973
3 0.340726
4 1.01357
890 4
1 0.34207
2 0.336456
3 0.344488
4 1.02301
900 4
1 0.344179
2 0.340895
3 0.344308
4 1.02938
910 4
1 0.345178
2 0.344183
3 0.337324
4 1.02669
920 4
1 0.343379
2 0.342943
3 0.331541
4 1.01786
930 4
1 0.340387
2 0.337317
3 0.331192
4 1.0089
940 4
1 0.339586
2 0.329966
3 0.331967
4 1.00152
950 4
1 0.342641
2 0.32306
3 0.331613
4 0.997314
960 4
1 0.344192
2 0.321094
3 0.330734
4 0.996021
970 4
1 0.342009
2 0.325811
3 0.330839
4 0.99866
980 4
1 0.337907
2 0.333676
3 0.333438
4 1.00502
990 4
1 0.331221
2 0.337698
3 0.335725
4 1.00464
1000 4
1 0.323527
2 0.336985
3 0.337468
4 0.99798
1010 4
1 0.316394
2 0.335069
3 0.339303
4 0.990765
1020 4
1 0.313905
2 0.337379
3 0.340035
4 0.991319
1030 4
1 0.319733
2 0.342574
3 0.339174
4 1.00148
1040 4
1 0.328384
2 0.345757
3 0.337001
4 1.01114
1050 4
1 0.334051
2 0.345485
3 0.33624
4 1.01578
1060 4
1 0.335529
2 0.342374
3 0.337321
4 1.01522
1070 4
1 0.336708
2 0.339544
3 0.33924
4 1.01549
1080 4
1 0.339559
2 0.338299
3 0.341985
4 1.01984
1090 4
1 0.343397
2 0.337519
3 0.344098
4 1.02501
1100 4
1 0.348966
2 0.33922
3 0.348012
4 1.0362
1110 4
1 0.354548
2 0.342585
3 0.353537
4 1.05067
1120 4
1 0.359514
2 0.346442
3 0.359415
4 1.06537
1130 4
1 0.36078
2 0.350046
3 0.361741
4 1.07257
1140 4
1 0.35938
2 0.350906
3 0.358707
4 1.06899
1150 4
1 0.357019
2 0.351295
3 0.351163
4 1.05948
1160 4
1 0.353343
2 0.354748
3 0.345107
4 1.0532
1170 4
1 0.348809
2 0.35716
3 0.345222
4 1.05119
1180 4
1 0.344283
2 0.354128
3 0.35054
4 1.04895
1190 4
1 0.342028
2 0.349067
3 0.357713
4 1.04881
1200 4
1 0.343743
2 0.34811
3 0.362334
4 1.05419
1210 4
1 0.346649
2 0.350037
3 0.363133
4 1.05982
1220 4
1 0.349008
2 0.352197
3 0.362251
4 1.06346
1230 4
1 0.352043
2 0.353864
3 0.358713
4 1.06462
1240 4
1 0.352541
2 0.354526
3 0.351703
4 1.05877
1250 4
1 0.35023
2 0.352861
3 0.347286
4 1.05038
1260 4
1 0.348041
2 0.349662
3 0.347079
4 1.04478
1270 4
1 0.34703
2 0.349555
3 0.346707
4 1.04329
1280 4
1 0.349135
2 0.354025
3 0.343987
4 1.04715
1290 4
1 0.354833
2 0.361703
3 0.340202
4 1.05674
1300 4
1 0.36176
2 0.368589
3 0.338157
4 1.06851
1310 4
1 0.365196
2 0.373866
3 0.337805
4 1.07687
1320 4
1 0.365552
2 0.375194
3 0.337465
4 1.07821
1330 4
1 0.367886
2 0.371616
3 0.338654
4 1.07816
1340 4
1 0.372673
2 0.367968
3 0.343383
4 1.08402
1350 4
1 0.374535
2 0.368745
3 0.349625
4 1.09291
1360 4
1 0.374224
2 0.371639
3 0.356597
4 1.10246
1370 4
1 0.375059
2 0.371803
3 0.362701
4 1.10956
1380 4
1 0.374922
2 0.370903
3 0.36686
4 1.11269
1390 4
1 0.373984
2 0.370162
3 0.370122
4 1.11427
1400 4
1 0.375363
2 0.370063
3 0.370652
4 1.11608
1410 4
1 0.377283
2 0.370201
3 0.36747
4 1.11495
1420 4
1 0.377947
2 0.369035
3 0.361853
4 1.10884
1430 4
1 0.378945
2 0.3707
3 0.357211
4 1.10686
1440 4
1 0.378428
2 0.376688
3 0.357483
4 1.1126
1450 4
1 0.377714
2 0.382497
3 0.362364
4 1.12257
1460 4
1 0.379225
2 0.383896
3 0.366305
4 1.12943
1470 4
1 0.379839
2 0.381664
3 0.365613
4 1.12712
1480 4
1 0.37843
2 0.377197
3 0.360819
4 1.11645
1490 4
1 0.379118
2 0.372797
3 0.354796
4 1.10671
1500 4
1 0.379201
2 0.372082
3 0.350529
4 1.10181
1510 4
1 0.379794
2 0.371374
3 0.348271
4 1.09944
1520 4
1 0.380175
2 0.369723
3 0.34939
4 1.09929
1530 4
1 0.377596
2 0.369934
3 0.348693
4 1.09622
1540 4
1 0.375483
2 0.372379
3 0.34451
4 1.09237
1550 4
1 0.372537
2 0.377143
3 0.340385
4 1.09006
1560 4
1 0.368036
2 0.381387
3 0.33889
4 1.08831
1570 4
1 0.364735
2 0.382238
3 0.339963
4 1.08694
1580 4
1 0.360797
2 0.37798
3 0.342591
4 1.08137
1590 4
1 0.353711
2 0.370127
3 0.345658
4 1.0695
1600 4
1 0.350848
2 0.364013
3 0.351694
4 1.06655
1610 4
1 0.35254
2 0.364134
3 0.3583
4 1.07497
1620 4
1 0.356525
2 0.368361
3 0.361505
4 1.08639
1630 4
1 0.363447
2 0.373303
3 0.360712
4 1.09746
1640 4
1 0.370276
2 0.378343
3 0.356483
4 1.1051
1650 4
1 0.373271
2 0.381108
3 0.350395
4 1.10477
1660 4
1 0.377454
2 0.381222
3 0.34616
4 1.10484
1670 4
1 0.384215
2 0.380761
3 0.346487
4 1.11146
1680 4
1 0.38916
2 0.377989
3 0.3515
4 1.11865
1690 4
1 0.38984
2 0.374425
3 0.3565
4 1.12076
1700 4
1 0.384129
2 0.375117
3 0.357572
4 1.11682
1710 4
1 0.375276
2 0.38068
3 0.356827
4 1.11278
1720 4
1 0.369629
2 0.389196
3 0.355983
4 1.11481
1730 4
1 0.367805
2 0.398312
3 0.354246
4 1.12036
1740 4
1 0.368829
2 0.404218
3 0.351367
4 1.12441
1750 4
1 0.373314
2 0.406861
3 0.348877
4 1.12905
1760 4
1 0.379033
2 0.409432
3 0.347683
4 1.13615
1770 4
1 0.379772
2 0.41292
3 0.347018
4 1.13971
1780 4
1 0.376394
2 0.414745
3 0.347182
4 1.13832
1790 4
1 0.374409
2 0.414894
3 0.347309
4 1.13661
1800 4
1 0.372675
2 0.412511
3 0.347243
4 1.13243
1810 4
1 0.370378
2 0.406522
3 0.346017
4 1.12292
1820 4
1 0.371112
2 0.400997
3 0.342171
4 1.11428
1830 4
1 0.374476
2 0.397234
3 0.337185
4 1.10889
1840 4
1 0.379173
2 0.391129
3 0.333016
4 1.10332
1850 4
1 0.381792
2 0.38112
3 0.330248
4 1.09316
1860 4
1 0.378332
2 0.373171
3 0.331413
4 1.08292
1870 4
1 0.369835
2 0.370377
3 0.334821
4 1.07503
1880 4
1 0.35983
2 0.371807
3 0.336019
4 1.06766
1890 4
1 0.351993
2 0.374203
3 0.335098
4 1.06129
1900 4
1 0.348306
2 0.374998
3 0.335892
4 1.0592
1910 4
1 0.349848
2 0.372722
3 0.337643
4 1.06021
1920 4
1 0.35488
2 0.369626
3 0.337232
4 1.06174
1930 4
1 0.358552
2 0.369192
3 0.337039
4 1.06478
1940 4
1 0.358982
2 0.371313
3 0.338779
4 1.06907
1950 4
1 0.358058
2 0.37263
3 0.340065
4 1.07075
1960 4
1 0.356475
2 0.371528
3 0.340856
4 1.06886
1970 4
1 0.354554
2 0.369423
3 0.339303
4 1.06328
1980 4
1 0.353112
2 0.36793
3 0.336757
4 1.0578
1990 4
1 0.355188
2 0.367484
3 0.335898
4 1.05857
2000 4
1 0.356975
2 0.368689
3 0.33896
4 1.06462
2010 4
1 0.360902
2 0.37102
3 0.345417
4 1.07734
2020 4
1 0.364313
2 0.373922
3 0.350299
4 1.08853
2030 4
1 0.368217
2 0.375837
3 0.355709
4 1.09976
2040 4
1 0.372157
2 0.377876
3 0.361205
4 1.11124
2050 4
1 0.3754
2 0.380409
3 0.366085
4 1.12189
2060 4
1 0.380851
2 0.38157
3 0.367516
4 1.12994
2070 4
1 0.385723
2 0.380848
3 0.36465
4 1.13122
2080 4
1 0.390776
2 0.381163
3 0.359311
4 1.13125
2090 4
1 0.389941
2 0.381362
3 0.357471
4 1.12877
2100 4
1 0.387776
2 0.38032
3 0.35663
4 1.12473
2110 4
1 0.386228
2 0.381399
3 0.354426
4 1.12205
2120 4
1 0.384629
2 0.383977
3 0.352801
4 1.12141
2130 4
1 0.386278
2 0.386101
3 0.350411
4 1.12279
2140 4
1 0.387993
2 0.38707
3 0.348095
4 1.12316
2150 4
1 0.390935
2 0.390465
3 0.342893
4 1.12429
2160 4
1 0.393171
2 0.395709
3 0.337103
4 1.12598
2170 4
1 0.39638
2 0.401362
3 0.334264
4 1.13201
2180 4
1 0.397664
2 0.403302
3 0.335999
4 1.13696
2190 4
1 0.394965
2 0.399986
3 0.339635
4 1.13459
2200 4
1 0.391753
2 0.395241
3 0.343072
4 1.13007
2210 4
1 0.389674
2 0.393746
3 0.345064
4 1.12848
2220 4
1 0.389359
2 0.393617
3 0.347974
4 1.13095
2230 4
1 0.390905
2 0.394228
3 0.35157
4 1.1367
2240 4
1 0.392189
2 0.397989
3 0.353848
4 1.14403
2250 4
1 0.393658
2 0.400562
3 0.353945
4 1.14817
2260 4
1 0.393742
2 0.394905
3 0.353927
4 1.14257
2270 4
1 0.391605
2 0.382063
3 0.355173
4 1.12884
2280 4
1 0.387552
2 0.371744
3 0.355226
4 1.11452
2290 4
1 0.383935
2 0.368942
3 0.354065
4 1.10694
2300 4
1 0.37834
2 0.373865
3 0.351692
4 1.1039
2310 4
1 0.374146
2 0.379906
3 0.348389
4 1.10244
2320 4
1 0.375755
2 0.383935
3 0.343855
4 1.10355
2330 4
1 0.383369
2 0.386422
3 0.341272
4 1.11106
2340 4
1 0.38956
2 0.390015
3 0.341282
4 1.12086
2350 4
1 0.390607
2 0.39438
3 0.343444
4 1.12843
2360 4
1 0.387365
2 0.40021
3 0.345284
4 1.13286
2370 4
1 0.385288
2 0.404331
3 0.348421
4 1.13804
2380 4
1 0.385762
2 0.406773
3 0.350592
4 1.14313
2390 4
1 0.38728
2 0.408654
3 0.351537
4 1.14747
2400 4
1 0.385998
2 0.411852
3 0.349178
4 1.14703
2410 4
1 0.38357
2 0.412979
3 0.348825
4 1.14537
2420 4
1 0.383694
2 0.410203
3 0.353454
4 1.14735
2430 4
1 0.387778
2 0.406251
3 0.361194
4 1.15522
2440 4
1 0.395867
2 0.405577
3 0.366782
4 1.16823
2450 4
1 0.400597
2 0.409206
3 0.364616
4 1.17442
2460 4
1 0.400631
2 0.414878
3 0.360595
4 1.1761
2470 4
1 0.399506
2 0.419455
3 0.357498
4 1.17646
2480 4
1 0.398636
2 0.420862
3 0.357203
4 1.1767
2490 4
1 0.399421
2 0.420568
3 0.360047
4 1.18004
2500 4
1 0.399554
2 0.418669
3 0.36528
4 1.1835
2510 4
1 0.399005
2 0.418824
3 0.371165
4 1.18899
2520 4
1 0.397071
2 0.419515
3 0.375982
4 1.19257
2530 4
1 0.395714
2 0.418146
3 0.379512
4 1.19337
2540 4
1 0.398039
2 0.416586
3 0.379886
4 1.19451
2550 4
1 0.40109
2 0.41334
3 0.376386
4 1.19082
2560 4
1 0.401405
2 0.408554
3 0.370097
4 1.18006
2570 4
1 0.402822
2 0.406298
3 0.363792
4 1.17291
2580 4
1 0.401954
2 0.405802
3 0.361745
4 1.1695
2590 4
1 0.397751
2 0.406389
3 0.363415
4 1.16755
2600 4
1 0.396417
2 0.408141
3 0.364934
4 1.16949
2610 4
1 0.399182
2 0.406715
3 0.365016
4 1.17091
2620 4
1 0.404721
2 0.403094
3 0.365116
4 1.17293
2630 4
1 0.412022
2 0.400646
3 0.366789
4 1.17946
2640 4
1 0.415025
2 0.399785
3 0.369193
4 1.184
2650 4
1 0.413019
2 0.399156
3 0.37055
4 1.18273
2660 4
1 0.409577
2 0.399189
3 0.371077
4 1.17984
2670 4
1 0.407687
2 0.400717
3 0.36788
4 1.17628
2680 4
1 0.408538
2 0.401397
3 0.360981
4 1.17092
2690 4
1 0.410648
2 0.400693
3 0.354099
4 1.16544
2700 4
1 0.412826
2 0.399908
3 0.349544
4 1.16228
2710 4
1 0.414347
2 0.397396
3 0.347151
4 1.15889
2720 4
1 0.417045
2 0.396319
3 0.347467
4 1.16083
2730 4
1 0.419473
2 0.401697
3 0.348873
4 1.17004
2740 4
1 0.417353
2 0.410406
3 0.350032
4 1.17779
2750 4
1 0.412023
2 0.416239
3 0.350713
4 1.17898
2760 4
1 0.410382
2 0.416763
3 0.35048
4 1.17762
2770 4
1 0.414983
2 0.413923
3 0.349476
4 1.17838
2780 4
1 0.421483
2 0.411957
3 0.34854
4 1.18198
2790 4
1 0.424472
2 0.412363
3 0.350091
4 1.18693
2800 4
1 0.421335
2 0.414259
3 0.353781
4 1.18937
2810 4
1 0.413546
2 0.417076
3 0.357703
4 1.18833
2820 4
1 0.406777
2 0.418246
3 0.36036
4 1.18538
2830 4
1 0.402837
2 0.415652
3 0.360295
4 1.17878
2840 4
1 0.400166
2 0.411527
3 0.35658
4 1.16827
2850 4
1 0.40059
2 0.410924
3 0.35227
4 1.16378
2860 4
1 0.403519
2 0.416698
3 0.350329
4 1.17055
2870 4
1 0.405813
2 0.424653
3 0.349563
4 1.18003
2880 4
1 0.407367
2 0.429078
3 0.348811
4 1.18526
2890 4
1 0.410219
2 0.430011
3 0.348282
4 1.18851
2900 4
1 0.412741
2 0.43014
3 0.346771
4 1.18965
2910 4
1 0.410656
2 0.42931
3 0.344423
4 1.18439
2920 4
1 0.405575
2 0.428577
3 0.344658
4 1.17881
2930 4
1 0.400574
2 0.429485
3 0.346491
4 1.17655
2940 4
1 0.397115
2 0.432002
3 0.346036
4 1.17515
2950 4
1 0.39678
2 0.434827
3 0.342863
4 1.17447
2960 4
1 0.400783
2 0.439466
3 0.340634
4 1.18088
2970 4
1 0.406146
2 0.442348
3 0.339695
4 1.18819
2980 4
1 0.409824
2 0.441859
3 0.34124
4 1.19292
2990 4
1 0.411126
2 0.436854
3 0.345463
4 1.19344
3000 4
1 0.413168
2 0.429963
3 0.350507
4 1.19364
3010 4
1 0.416573
2 0.423671
3 0.356007
4 1.19625
3020 4
1 0.417952
2 0.419885
3 0.35814
4 1.19598
3030 4
1 0.416104
2 0.421548
3 0.358901
4 1.19655
3040 4
1 0.409552
2 0.427245
3 0.359262
4 1.19606
3050 4
1 0.401133
2 0.434047
3 0.359869
4 1.19505
3060 4
1 0.39769
2 0.438479
3 0.363065
4 1.19924
3070 4
1 0.398321
2 0.439214
3 0.366818
4 1.20435
3080 4
1 0.401666
2 0.440308
3 0.371318
4 1.21329
3090 4
1 0.405417
2 0.440967
3 0.375127
4 1.22151
3100 4
1 0.405993
2 0.438038
3 0.377043
4 1.22107
3110 4
1 0.405375
2 0.435645
3 0.377232
4 1.21825
3120 4
1 0.405158
2 0.433978
3 0.373576
4 1.21271
3130 4
1 0.409297
2 0.433868
3 0.368013
4 1.21118
3140 4
1 0.41498
2 0.435844
3 0.363525
4 1.21435
3150 4
1 0.41672
2 0.437757
3 0.362182
4 1.21666
3160 4
1 0.41548
2 0.439749
3 0.36356
4 1.21879
3170 4
1 0.410851
2 0.439154
3 0.366417
4 1.21642
3180 4
1 0.407018
2 0.439508
3 0.36796
4 1.21449
3190 4
1 0.406484
2 0.442671
3 0.368194
4 1.21735
3200 4
1 0.407238
2 0.445499
3 0.36711
4 1.21985
3210 4
1 0.412633
2 0.446494
3 0.363657
4 1.22278
3220 4
1 0.419844
2 0.445165
3 0.361113
4 1.22612
3230 4
1 0.419709
2 0.444162
3 0.359056
4 1.22293
3240 4
1 0.413964
2 0.44661
3 0.359099
4 1.21967
3250 4
1 0.405277
2 0.449909
3 0.363476
4 1.21866
3260 4
1 0.39804
2 0.451044
3 0.369349
4 1.21843
3270 4
1 0.397759
2 0.45188
3 0.376269
4 1.22591
3280 4
1 0.401943
2 0.454532
3 0.379261
4 1.23574
3290 4
1 0.407354
2 0.457046
3 0.377044
4 1.24144
3300 4
1 0.412668
2 0.456019
3 0.376108
4 1.2448
3310 4
1 0.416425
2 0.454643
3 0.375604
4 1.24667
3320 4
1 0.419776
2 0.454557
3 0.375032
4 1.24937
3330 4
1 0.421658
2 0.455398
3 0.374363
4 1.25142
3340 4
1 0.421282
2 0.457771
3 0.374651
4 1.2537
3350 4
1 0.419307
2 0.457682
3 0.378705
4 1.25569
3360 4
1 0.414815
2 0.456555
3 0.383315
4 1.25469
3370 4
1 0.411692
2 0.456089
3 0.386003
4 1.25378
3380 4
1 0.412149
2 0.458102
3 0.384936
4 1.25519
3390 4
1 0.414994
2 0.461785
3 0.381689
4 1.25847
3400 4
1 0.417428
2 0.46296
3 0.376354
4 1.25674
3410 4
1 0.418644
2 0.462448
3 0.372173
4 1.25326
3420 4
1 0.418478
2 0.460686
3 0.369325
4 1.24849
3430 4
1 0.417994
2 0.461075
3 0.369859
4 1.24893
3440 4
1 0.418207
2 0.462647
3 0.372612
4 1.25347
3450 4
1 0.420828
2 0.463518
3 0.374704
4 1.25905
3460 4
1 0.426752
2 0.461572
3 0.37562
4 1.26394
3470 4
1 0.43037
2 0.457988
3 0.375365
4 1.26372
3480 4
1 0.434358
2 0.452676
3 0.375878
4 1.26291
3490 4
1 0.437017
2 0.449551
3 0.375163
4 1.26173
3500 4
1 0.438342
2 0.447551
3 0.372973
4 1.25887
3510 4
1 0.439596
2 0.445843
3 0.368424
4 1.25386
3520 4
1 0.443222
2 0.445981
3 0.3658
4 1.255
3530 4
1 0.445875
2 0.447758
3 0.364288
4 1.25792
3540 4
1 0.446541
2 0.450902
3 0.365423
4 1.26286
3550 4
1 0.445768
2 0.452882
3 0.367399
4 1.26605
3560 4
1 0.442342
2 0.45335
3 0.368569
4 1.26426
3570 4
1 0.442491
2 0.452386
3 0.367723
4 1.2626
3580 4
1 0.442144
2 0.453578
3 0.365823
4 1.26155
3590 4
1 0.441552
2 0.458313
3 0.365892
4 1.26576
3600 4
1 0.440146
2 0.464878
3 0.36749
4 1.27251
3610 4
1 0.436682
2 0.46962
3 0.370896
4 1.2772
3620 4
1 0.434361
2 0.469168
3 0.372576
4 1.2761
3630 4
1 0.433436
2 0.466815
3 0.37458
4 1.27483
3640 4
1 0.433686
2 0.466944
3 0.378485
4 1.27912
3650 4
1 0.433803
2 0.469662
3 0.385858
4 1.28932
3660 4
1 0.436365
2 0.47248
3 0.393803
4 1.30265
3670 4
1 0.439037
2 0.475261
3 0.399823
4 1.31412
3680 4
1 0.440485
2 0.478092
3 0.401002
4 1.31958
3690 4
1 0.440536
2 0.479304
3 0.399682
4 1.31952
3700 4
1 0.442032
2 0.475693
3 0.397106
4 1.31483
3710 4
1 0.440334
2 0.46871
3 0.395786
4 1.30483
3720 4
1 0.439899
2 0.461478
3 0.391191
4 1.29257
3730 4
1 0.440128
2 0.458464
3 0.38434
4 1.28293
3740 4
1 0.443662
2 0.46073
3 0.378494
4 1.28289
3750 4
1 0.448953
2 0.463834
3 0.376188
4 1.28897
3760 4
1 0.452478
2 0.464673
3 0.378217
4 1.29537
3770 4
1 0.450859
2 0.461757
3 0.378834
4 1.29145
3780 4
1 0.448614
2 0.458753
3 0.377236
4 1.2846
3790 4
1 0.445366
2 0.457682
3 0.372636
4 1.27568
3800 4
1 0.442673
2 0.460521
3 0.369834
4 1.27303
3810 4
1 0.443365
2 0.462582
3 0.372422
4 1.27837
3820 4
1 0.442904
2 0.459224
3 0.37971
4 1.28184
3830 4
1 0.443275
2 0.453871
3 0.38518
4 1.28233
3840 4
1 0.441222
2 0.450809
3 0.385163
4 1.27719
3850 4
1 0.437846
2 0.449572
3 0.381721
4 1.26914
3860 4
1 0.436765
2 0.4486
3 0.377014
4 1.26238
3870 4
1 0.434999
2 0.448534
3 0.376164
4 1.2597
3880 4
1 0.434724
2 0.450302
3 0.377842
4 1.26287
3890 4
1 0.436776
2 0.450795
3 0.379003
4 1.26657
3900 4
1 0.438877
2 0.450131
3 0.381899
4 1.27091
3910 4
1 0.440365
2 0.450399
3 0.383679
4 1.27444
3920 4
1 0.439959
2 0.449941
3 0.381877
4 1.27178
3930 4
1 0.440209
2 0.44927
3 0.379686
4 1.26916
3940 4
1 0.442506
2 0.449383
3 0.380456
4 1.27235
3950 4
1 0.441542
2 0.450199
3 0.385751
4 1.27749
3960 4
1 0.439801
2 0.451594
3 0.390684
4 1.28208
3970 4
1 0.443309
2 0.450463
3 0.392234
4 1.28601
3980 4
1 0.450187
2 0.446793
3 0.391589
4 1.28857
3990 4
1 0.455496
2 0.44374
3 0.390245
4 1.28948
4000 4
1 0.459395
2 0.443688
3 0.390105
4 1.29319
4010 4
1 0.460448
2 0.446172
3 0.391445
4 1.29807
4020 4
1 0.458272
2 0.449306
3 0.392136
4 1.29971
4030 4
1 0.456878
2 0.451279
3 0.391897
4 1.30005
4040 4
1 0.454384
2 0.453048
3 0.391363
4 1.29879
4050 4
1 0.449951
2 0.457018
3 0.388278
4 1.29525
4060 4
1 0.447706
2 0.461109
3 0.384565
4 1.29338
4070 4
1 0.446977
2 0.460999
3 0.382864
4 1.29084
4080 4
1 0.445656
2 0.457
3 0.381851
4 1.28451
4090 4
1 0.445553
2 0.451187
3 0.380664
4 1.2774
4100 4
1 0.444828
2 0.445049
3 0.379518
4 1.26939
4110 4
1 0.444625
2 0.441199
3 0.377961
4 1.26379
4120 4
1 0.447193
2 0.440793
3 0.377939
4 1.26592
4130 4
1 0.447295
2 0.444422
3 0.380246
4 1.27196
4140 4
1 0.448134
2 0.451712
3 0.384119
4 1.28397
4150 4
1 0.449639
2 0.458259
3 0.389124
4 1.29702
4160 4
1 0.450344
2 0.461998
3 0.392611
4 1.30495
4170 4
1 0.453077
2 0.463355
3 0.39521
4 1.31164
4180 4
1 0.451911
2 0.464668
3 0.395143
4 1.31172
4190 4
1 0.448439
2 0.466228
3 0.395013
4 1.30968
4200 4
1 0.446336
2 0.466741
3 0.397936
4 1.31101
4210 4
1 0.444985
2 0.466936
3 0.402951
4 1.31487
4220 4
1 0.444918
2 0.466768
3 0.411131
4 1.32282
4230 4
1 0.445732
2 0.466931
3 0.415109
4 1.32777
4240 4
1 0.446112
2 0.466016
3 0.415223
4 1.32735
4250 4
1 0.443089
2 0.460077
