# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.02207
500 4
1 0.331212
2 0.343589
3 0.341143
4 1.01594
510 4
1 0.331332
2 0.337185
3 0.344129
4 1.01265
520 4
1 0.331543
2 0.332449
3 0.346908
4 1.0109
530 4
1 0.33468
2 0.331574
3 0.347618
4 1.01387
540 4
1 0.338253
2 0.336735
3 0.348695
4 1.02368
550 4
1 0.336353
2 0.346678
3 0.352436
4 1.03547
560 4
1 0.335507
2 0.356825
3 0.357199
4 1.04953
570 4
1 0.33891
2 0.36525
3 0.364317
4 1.06848
580 4
1 0.340647
2 0.371191
3 0.372363
4 1.0842
590 4
1 0.340396
2 0.373371
3 0.376739
4 1.09051
600 4
1 0.340543
2 0.370146
3 0.378012
4 1.0887
610 4
1 0.339819
2 0.364644
3 0.379573
4 1.08404
620 4
1 0.339044
2 0.36244
3 0.378873
4 1.08036
630 4
1 0.340426
2 0.362287
3 0.376171
4 1.07888
640 4
1 0.341101
2 0.362345
3 0.374977
4 1.07842
650 4
1 0.344602
2 0.362325
3 0.377673
4 1.0846
660 4
1 0.35026
2 0.363013
3 0.383138
4 1.09641
670 4
1 0.358733
2 0.368649
3 0.386125
4 1.11351
680 4
1 0.369045
2 0.376495
3 0.385059
4 1.1306
690 4
1 0.37601
2 0.381808
3 0.383108
4 1.14093
700 4
1 0.375697
2 0.38296
3 0.380855
4 1.13951
710 4
1 0.368849
2 0.381489
3 0.379324
4 1.12966
720 4
1 0.363707
2 0.37889
3 0.383686
4 1.12628
730 4
1 0.364376
2 0.377916
3 0.391974
4 1.13427
740 4
1 0.368465
2 0.381913
3 0.397759
4 1.14814
750 4
1 0.375448
2 0.389324
3 0.399462
4 1.16423
760 4
1 0.378343
2 0.39609
3 0.401681
4 1.17611
770 4
1 0.376843
2 0.400618
3 0.405284
4 1.18275
780 4
1 0.380023
2 0.400322
3 0.411753
4 1.1921
790 4
1 0.383402
2 0.400989
3 0.418047
4 1.20244
800 4
1 0.384385
2 0.404915
3 0.421597
4 1.2109
810 4
1 0.387288
2 0.411844
3 0.423193
4 1.22232
820 4
1 0.390865
2 0.418979
3 0.420783
4 1.23063
830 4
1 0.397725
2 0.422716
3 0.414358
4 1.2348
840 4
1 0.404448
2 0.42605
3 0.410764
4 1.24126
850 4
1 0.403024
2 0.427214
3 0.409716
4 1.23995
860 4
1 0.399346
2 0.423391
3 0.409149
4 1.23189
870 4
1 0.394997
2 0.417969
3 0.41187
4 1.22484
880 4
1 0.390163
2 0.413747
3 0.419399
4 1.22331
890 4
1 0.387861
2 0.411533
3 0.427769
4 1.22716
900 4
1 0.386147
2 0.416461
3 0.429628
4 1.23224
910 4
1 0.383951
2 0.425239
3 0.425681
4 1.23487
920 4
1 0.385519
2 0.429137
3 0.424394
4 1.23905
930 4
1 0.387149
2 0.429304
3 0.426386
4 1.24284
940 4
1 0.390247
2 0.424952
3 0.427909
4 1.24311
950 4
1 0.397096
2 0.421253
3 0.427583
4 1.24593
960 4
1 0.403019
2 0.420203
3 0.427619
4 1.25084
970 4
1 0.404402
2 0.42204
3 0.430739
4 1.25718
980 4
1 0.404046
2 0.425332
3 0.436121
4 1.2655
990 4
1 0.402452
2 0.427306
3 0.444242
4 1.274
1000 4
1 0.406462
2 0.427449
3 0.452032
4 1.28594
1010 4
1 0.419071
2 0.427308
3 0.455967
4 1.30235
1020 4
1 0.436036
2 0.427521
3 0.457071
4 1.32063
1030 4
1 0.456035
2 0.432885
3 0.458091
4 1.34701
1040 4
1 0.471522
2 0.445558
3 0.459636
4 1.37672
1050 4
1 0.4809
2 0.457775
3 0.459174
4 1.39785
1060 4
1 0.489002
2 0.463365
3 0.459621
4 1.41199
1070 4
1 0.493753
2 0.468203
3 0.46429
4 1.42625
1080 4
1 0.488738
2 0.476741
3 0.471691
4 1.43717
1090 4
1 0.479326
2 0.488825
3 0.48193
4 1.45008
1100 4
1 0.476941
2 0.503549
3 0.490645
4 1.47114
1110 4
1 0.481317
2 0.512471
3 0.493824
4 1.48761
1120 4
1 0.487024
2 0.50905
3 0.494482
4 1.49056
1130 4
1 0.493396
2 0.501524
3 0.497495
4 1.49242
1140 4
1 0.498704
2 0.499999
3 0.500778
4 1.49948
1150 4
1 0.5005
2 0.504954
3 0.504419
4 1.50987
1160 4
1 0.500111
2 0.512612
3 0.510231
4 1.52295
1170 4
1 0.500625
2 0.520076
3 0.516979
4 1.53768
1180 4
1 0.501779
2 0.523157
3 0.521464
4 1.5464
1190 4
1 0.501545
2 0.521112
3 0.522037
4 1.54469
1200 4
1 0.497919
2 0.520167
3 0.520907
4 1.53899
1210 4
1 0.491662
2 0.523015
3 0.51913
4 1.53381
1220 4
1 0.491688
2 0.523272
3 0.51617
4 1.53113
1230 4
1 0.50037
2 0.520947
3 0.513132
4 1.53445
1240 4
1 0.512943
2 0.520259
3 0.516516
4 1.54972
1250 4
1 0.520609
2 0.520441
3 0.521279
4 1.56233
1260 4
1 0.521568
2 0.524636
3 0.519431
4 1.56563
1270 4
1 0.520515
2 0.533491
3 0.511203
4 1.56521
1280 4
1 0.516469
2 0.539963
3 0.505039
4 1.56147
1290 4
1 0.510425
2 0.53785
3 0.503914
4 1.55219
1300 4
1 0.510132
2 0.532636
3 0.503557
4 1.54632
1310 4
1 0.516977
2 0.530716
3 0.505623
4 1.55332
1320 4
1 0.525545
2 0.533013
3 0.510518
4 1.56908
1330 4
1 0.528903
2 0.535196
3 0.518979
4 1.58308
1340 4
1 0.521517
2 0.531009
3 0.531201
4 1.58373
1350 4
1 0.509846
2 0.521747
3 0.541416
4 1.57301
1360 4
1 0.506871
2 0.516171
3 0.547285
4 1.57033
1370 4
1 0.51418
2 0.517872
3 0.549111
4 1.58116
1380 4
1 0.522048
2 0.524772
3 0.551211
4 1.59803
1390 4
1 0.530213
2 0.530961
3 0.556375
4 1.61755
1400 4
1 0.53095
2 0.535237
3 0.561603
4 1.62779
1410 4
1 0.526435
2 0.537755
3 0.567594
4 1.63178
1420 4
1 0.518943
2 0.537156
3 0.57193
4 1.62803
1430 4
1 0.516314
2 0.533492
3 0.568253
4 1.61806
1440 4
1 0.517666
2 0.531454
3 0.559401
4 1.60852
1450 4
1 0.520176
2 0.530537
3 0.550932
4 1.60164
1460 4
1 0.516843
2 0.529195
3 0.547849
4 1.59389
1470 4
1 0.507887
2 0.530366
3 0.549443
4 1.5877
1480 4
1 0.498785
2 0.534105
3 0.552046
4 1.58494
1490 4
1 0.492442
2 0.542538
3 0.550738
4 1.58572
1500 4
1 0.494099
2 0.553709
3 0.54748
4 1.59529
1510 4
1 0.501019
2 0.563738
3 0.547731
4 1.61249
1520 4
1 0.511629
2 0.567654
3 0.554167
4 1.63345
1530 4
1 0.52288
2 0.563169
3 0.569883
4 1.65593
1540 4
1 0.532153
2 0.55825
3 0.58982
4 1.68022
1550 4
1 0.53903
2 0.557121
3 0.605366
4 1.70152
1560 4
1 0.543012
2 0.558056
3 0.616921
4 1.71799
1570 4
1 0.541836
2 0.55985
3 0.61906
4 1.72075
1580 4
1 0.535062
2 0.564494
3 0.611484
4 1.71104
1590 4
1 0.529022
2 0.571336
3 0.604204
4 1.70456
1600 4
1 0.526653
2 0.574057
3 0.603225
4 1.70394
1610 4
1 0.526854
2 0.572593
3 0.608918
4 1.70836
1620 4
1 0.53015
2 0.569699
3 0.614225
4 1.71407
1630 4
1 0.534659
2 0.567578
3 0.611749
4 1.71399
1640 4
1 0.532488
2 0.566033
3 0.602518
4 1.70104
1650 4
1 0.527868
2 0.563856
3 0.593941
4 1.68567
1660 4
1 0.524351
2 0.564803
3 0.592516
4 1.68167
1670 4
1 0.526836
2 0.570952
3 0.596644
4 1.69443
1680 4
1 0.538734
2 0.579557
3 0.601712
4 1.72
1690 4
1 0.554219
2 0.590153
3 0.605878
4 1.75025
1700 4
1 0.567702
2 0.598435
3 0.608683
4 1.77482
1710 4
1 0.570949
2 0.602875
3 0.608953
4 1.78278
1720 4
1 0.56342
2 0.603405
3 0.604954
4 1.77178
1730 4
1 0.561437
2 0.604967
3 0.598764
4 1.76517
1740 4
1 0.570542
2 0.603494
3 0.593236
4 1.76727
1750 4
1 0.581719
2 0.594055
3 0.591812
4 1.76759
1760 4
1 0.586485
2 0.582813
3 0.592254
4 1.76155
1770 4
1 0.585122
2 0.575377
3 0.59057
4 1.75107
1780 4
1 0.580248
2 0.570593
3 0.588282
4 1.73912
1790 4
1 0.575328
2 0.567538
3 0.591514
4 1.73438
1800 4
1 0.571587
2 0.56707
3 0.602487
4 1.74114
1810 4
1 0.567081
2 0.571945
3 0.615133
4 1.75416
1820 4
1 0.567557
2 0.578386
3 0.620779
4 1.76672
1830 4
1 0.573222
2 0.58147
3 0.621102
4 1.77579
1840 4
1 0.578039
2 0.582049
3 0.618069
4 1.77816
1850 4
1 0.576021
2 0.581287
3 0.613978
4 1.77129
1860 4
1 0.571156
2 0.584446
3 0.608909
4 1.76451
1870 4
1 0.566271
2 0.589852
3 0.607227
4 1.76335
1880 4
1 0.566347
2 0.596666
3 0.607827
4 1.77084
1890 4
1 0.569266
2 0.601045
3 0.612512
4 1.78282
1900 4
1 0.573123
2 0.601717
3 0.613776
4 1.78862
1910 4
1 0.575422
2 0.601256
3 0.611913
4 1.78859
1920 4
1 0.579514
2 0.601462
3 0.609135
4 1.79011
1930 4
1 0.584823
2 0.604367
3 0.61095
4 1.80014
1940 4
1 0.589014
2 0.614188
3 0.619741
4 1.82294
1950 4
1 0.587031
2 0.62644
3 0.633684
4 1.84716
1960 4
1 0.582774
2 0.635551
3 0.644721
4 1.86305
1970 4
1 0.57647
2 0.638983
3 0.651193
4 1.86665
1980 4
1 0.570199
2 0.639865
3 0.65159
4 1.86165
1990 4
1 0.563789
2 0.634056
3 0.648749
4 1.84659
2000 4
1 0.564135
2 0.624142
3 0.647188
4 1.83546
2010 4
1 0.564425
2 0.616599
3 0.646347
4 1.82737
2020 4
1 0.565621
2 0.615701
3 0.648125
4 1.82945
2030 4
1 0.56526
2 0.615205
3 0.651486
4 1.83195
2040 4
1 0.57005
2 0.612156
3 0.651983
4 1.83419
2050 4
1 0.578534
2 0.606479
3 0.648691
4 1.8337
2060 4
1 0.592025
2 0.602252
3 0.643669
4 1.83795
2070 4
1 0.599068
2 0.600501
3 0.639001
4 1.83857
2080 4
1 0.600052
2 0.602544
3 0.636072
4 1.83867
2090 4
1 0.597985
2 0.607191
3 0.636065
4 1.84124
2100 4
1 0.591574
2 0.611691
3 0.639859
4 1.84312
2110 4
1 0.586507
2 0.617775
3 0.644835
4 1.84912
2120 4
1 0.580741
2 0.625865
3 0.650655
4 1.85726
2130 4
1 0.580403
2 0.628159
3 0.655347
4 1.86391
2140 4
1 0.582703
2 0.624353
3 0.659391
4 1.86645
2150 4
1 0.586974
2 0.617679
3 0.658831
4 1.86348
2160 4
1 0.589211
2 0.611544
3 0.651079
4 1.85183
2170 4
1 0.583647
2 0.609981
3 0.643114
4 1.83674
2180 4
1 0.578272
2 0.610484
3 0.636445
4 1.8252
2190 4
1 0.582792
2 0.609028
3 0.635771
4 1.82759
2200 4
1 0.597695
2 0.605467
3 0.645763
4 1.84892
2210 4
1 0.613133
2 0.60262
3 0.659245
4 1.875
2220 4
1 0.619757
2 0.60624
3 0.670945
4 1.89694
2230 4
1 0.614827
2 0.616483
3 0.680328
4 1.91164
2240 4
1 0.606298
2 0.627731
3 0.685087
4 1.91912
2250 4
1 0.603363
2 0.634991
3 0.688706
4 1.92706
2260 4
1 0.604837
2 0.634908
3 0.691585
4 1.93133
2270 4
1 0.611469
2 0.632411
3 0.689863
4 1.93374
2280 4
1 0.619299
2 0.631868
3 0.682239
4 1.93341
2290 4
1 0.622758
2 0.632542
3 0.669014
4 1.92431
2300 4
1 0.621162
2 0.634415
3 0.656548
4 1.91213
2310 4
1 0.619668
2 0.639509
3 0.654214
4 1.91339
2320 4
1 0.619741
2 0.647502
3 0.66034
4 1.92758
2330 4
1 0.618998
2 0.653223
3 0.666696
4 1.93892
2340 4
1 0.616473
2 0.65348
3 0.668102
4 1.93806
2350 4
1 0.617331
2 0.650881
3 0.664521
4 1.93273
2360 4
1 0.623744
2 0.648951
3 0.661074
4 1.93377
2370 4
1 0.630629
2 0.651209
3 0.664643
4 1.94648
2380 4
1 0.632129
2 0.656481
3 0.674227
4 1.96284
2390 4
1 0.629975
2 0.662501
3 0.687274
4 1.97975
2400 4
1 0.623673
2 0.666504
3 0.699478
4 1.98966
2410 4
1 0.617792
2 0.667048
3 0.705084
4 1.98992
2420 4
1 0.620137
2 0.66663
3 0.704704
4 1.99147
2430 4
1 0.630702
2 0.668563
3 0.69741
4 1.99668
2440 4
1 0.641863
2 0.675238
3 0.684951
4 2.00205
2450 4
1 0.649963
2 0.684508
3 0.675504
4 2.00997
2460 4
1 0.654146
2 0.6923
3 0.674767
4 2.02121
2470 4
1 0.654418
2 0.69653
3 0.683563
4 2.03451
2480 4
1 0.652452
2 0.695633
3 0.692379
4 2.04046
2490 4
1 0.651758
2 0.69159
3 0.696155
4 2.0395
2500 4
1 0.652239
2 0.687074
3 0.694345
4 2.03366
2510 4
1 0.653056
2 0.688357
3 0.69015
4 2.03156
2520 4
1 0.658992
2 0.693888
3 0.687779
4 2.04066
2530 4
1 0.668685
2 0.698953
3 0.687494
4 2.05513
2540 4
1 0.674767
2 0.701343
3 0.687402
4 2.06351
2550 4
1 0.675866
2 0.702152
3 0.686972
4 2.06499
2560 4
1 0.6725
2 0.704391
3 0.68941
4 2.0663
2570 4
1 0.665688
2 0.707595
3 0.693579
4 2.06686
2580 4
1 0.659996
2 0.707322
3 0.694021
4 2.06134
2590 4
1 0.656191
2 0.703224
3 0.690644
4 2.05006
2600 4
1 0.654012
2 0.701139
3 0.690636
4 2.04579
2610 4
1 0.655523
2 0.704907
3 0.695063
4 2.05549
2620 4
1 0.662748
2 0.712552
3 0.697707
4 2.07301
2630 4
1 0.670441
2 0.720834
3 0.696168
4 2.08744
2640 4
1 0.672729
2 0.729417
3 0.693687
4 2.09583
2650 4
1 0.671319
2 0.73811
3 0.697176
4 2.1066
2660 4
1 0.671532
2 0.743066
3 0.705175
4 2.11977
2670 4
1 0.674092
2 0.742822
3 0.709977
4 2.12689
2680 4
1 0.676947
2 0.73653
3 0.71048
4 2.12396
2690 4
1 0.680414
2 0.727127
3 0.711642
4 2.11918
2700 4
1 0.684633
2 0.722421
3 0.713854
4 2.12091
2710 4
1 0.683668
2 0.726091
3 0.713239
4 2.123
2720 4
1 0.676408
2 0.728384
3 0.711273
4 2.11606
2730 4
1 0.673424
2 0.722255
3 0.71401
4 2.10969
2740 4
1 0.68173
2 0.712903
3 0.720138
4 2.11477
2750 4
1 0.693617
2 0.707473
3 0.724696
4 2.12579
2760 4
1 0.697466
2 0.703662
3 0.73104
4 2.13217
2770 4
1 0.692685
2 0.702202
3 0.740076
4 2.13496
2780 4
1 0.683449
2 0.702973
3 0.746437
4 2.13286
2790 4
1 0.681375
2 0.699503
3 0.744701
4 2.12558
2800 4
1 0.691466
2 0.692061
3 0.733074
4 2.1166
2810 4
1 0.705412
2 0.686517
3 0.720255
4 2.11218
2820 4
1 0.718647
2 0.680696
3 0.717705
4 2.11705
2830 4
1 0.729933
2 0.677329
3 0.725361
4 2.13262
2840 4
1 0.73515
2 0.681718
3 0.735041
4 2.15191
2850 4
1 0.734565
2 0.691711
3 0.740022
4 2.1663
2860 4
1 0.7349
2 0.702124
3 0.738537
4 2.17556
2870 4
1 0.737829
2 0.709945
3 0.732377
4 2.18015
2880 4
1 0.74075
2 0.711624
3 0.725719
4 2.17809
2890 4
1 0.743009
2 0.706728
3 0.719811
4 2.16955
2900 4
1 0.73987
2 0.698092
3 0.715753
4 2.15371
2910 4
1 0.73185
2 0.691435
3 0.713789
4 2.13707
2920 4
1 0.722322
2 0.690227
3 0.712409
4 2.12496
2930 4
1 0.717407
2 0.69442
3 0.711038
4 2.12286
2940 4
1 0.71463
2 0.701523
3 0.708308
4 2.12446
2950 4
1 0.714256
2 0.707337
3 0.705765
4 2.12736
2960 4
1 0.715671
2 0.711722
3 0.705855
4 2.13325
2970 4
1 0.716341
2 0.714997
3 0.707885
4 2.13922
2980 4
1 0.716538
2 0.71601
3 0.712269
4 2.14482
2990 4
1 0.718024
2 0.713507
3 0.719464
4 2.15099
3000 4
1 0.719006
2 0.708296
3 0.728896
4 2.1562
3010 4
1 0.719757
2 0.703056
3 0.737129
4 2.15994
3020 4
1 0.72058
2 0.700454
3 0.738788
4 2.15982
3030 4
1 0.720373
2 0.705439
3 0.735907
4 2.16172
3040 4
1 0.720089
2 0.716032
3 0.736084
4 2.1722
3050 4
1 0.721913
2 0.722334
3 0.740363
4 2.18461
3060 4
1 0.722499
2 0.721599
3 0.745176
4 2.18927
3070 4
1 0.722584
2 0.718944
3 0.74612
4 2.18765
3080 4
1 0.723089
2 0.717612
3 0.743353
4 2.18405
3090 4
1 0.723406
2 0.71842
3 0.738659
4 2.18048
3100 4
1 0.725016
2 0.720357
3 0.73827
4 2.18364
3110 4
1 0.725965
2 0.723254
3 0.746751
4 2.19597
3120 4
1 0.7213
2 0.725707
3 0.757123
4 2.20413
3130 4
1 0.713896
2 0.726577
3 0.766449
4 2.20692
3140 4
1 0.711459
2 0.724753
3 0.772597
4 2.20881
3150 4
1 0.715319
2 0.724618
3 0.777122
4 2.21706
3160 4
1 0.720771
2 0.730543
3 0.781283
4 2.2326
3170 4
1 0.721602
2 0.735235
3 0.783408
4 2.24024
3180 4
1 0.718458
2 0.730467
3 0.781954
4 2.23088
3190 4
1 0.715431
2 0.719973
3 0.77845
4 2.21385
3200 4
1 0.714426
2 0.709203
3 0.773834
4 2.19746
3210 4
1 0.715369
2 0.702015
3 0.770196
4 2.18758
3220 4
1 0.716974
2 0.700983
3 0.767423
4 2.18538
3230 4
1 0.716364
2 0.704479
3 0.767943
4 2.18879
3240 4
1 0.713013
2 0.710451
3 0.772824
4 2.19629
3250 4
1 0.709131
2 0.718801
3 0.77953
4 2.20746
3260 4
1 0.710157
2 0.729423
3 0.782707
4 2.22229
3270 4
1 0.716718
2 0.741033
3 0.780005
4 2.23775
3280 4
1 0.724086
2 0.746614
3 0.777363
4 2.24806
3290 4
1 0.727064
2 0.741654
3 0.782477
4 2.25119
3300 4
1 0.723971
2 0.731746
3 0.795218
4 2.25093
3310 4
1 0.716102
2 0.725271
3 0.805658
4 2.24703
3320 4
1 0.706541
2 0.727443
3 0.808785
4 2.24277
3330 4
1 0.698469
2 0.734075
3 0.800504
4 2.23305
3340 4
1 0.699275
2 0.741335
3 0.78796
4 2.22857
3350 4
1 0.70745
2 0.743947
3 0.782406
4 2.2338
3360 4
1 0.71017
2 0.739155
3 0.785681
4 2.23501
3370 4
1 0.706802
2 0.730606
3 0.792333
4 2.22974
3380 4
1 0.700963
2 0.722431
3 0.799748
4 2.22314
3390 4
1 0.696905
2 0.716044
3 0.807271
4 2.22022
3400 4
1 0.695014
2 0.711969
3 0.807509
4 2.21449
3410 4
1 0.699577
2 0.710187
3 0.796329
4 2.20609
3420 4
1 0.71252
2 0.70575
3 0.782658
4 2.20093
3430 4
1 0.727738
2 0.700137
3 0.774805
4 2.20268
3440 4
1 0.738268
2 0.699017
3 0.774335
4 2.21162
3450 4
1 0.740691
2 0.705724
3 0.778628
4 2.22504
3460 4
1 0.733738
2 0.71648
3 0.780437
4 2.23065
3470 4
1 0.725268
2 0.721904
3 0.77654
4 2.22371
3480 4
1 0.72102
2 0.72267
3 0.771661
4 2.21535
3490 4
1 0.726058
2 0.721821
3 0.769694
4 2.21757
3500 4
1 0.735875
2 0.718807
3 0.770443
4 2.22512
3510 4
1 0.744093
2 0.712655
3 0.770809
4 2.22756
3520 4
1 0.745521
2 0.70385
3 0.767566
4 2.21694
3530 4
1 0.740264
2 0.696959
3 0.765193
4 2.20242
3540 4
1 0.740048
2 0.692337
3 0.763986
4 2.19637
3550 4
1 0.744304
2 0.691344
3 0.762853
4 2.1985
3560 4
1 0.742325
2 0.694995
3 0.762831
4 2.20015
3570 4
1 0.737246
2 0.699894
3 0.765456
4 2.2026
3580 4
1 0.730471
2 0.703341
3 0.768793
4 2.20261
3590 4
1 0.72613
2 0.704867
3 0.770249
4 2.20125
3600 4
1 0.729249
2 0.699178
3 0.771628
4 2.20006
3610 4
1 0.736056
2 0.691174
3 0.774007
4 2.20124
3620 4
1 0.742636
2 0.689906
3 0.775736
4 2.20828
3630 4
1 0.748701
2 0.693934
3 0.777402
4 2.22004
3640 4
1 0.751342
2 0.700813
3 0.778733
4 2.23089
3650 4
1 0.750103
2 0.709962
3 0.777951
4 2.23802
3660 4
1 0.747711
2 0.718643
3 0.775657
4 2.24201
3670 4
1 0.745542
2 0.724492
3 0.776848
4 2.24688
3680 4
1 0.745931
2 0.729224
3 0.784494
4 2.25965
3690 4
1 0.749225
2 0.730725
3 0.791991
4 2.27194
3700 4
1 0.748922
2 0.728751
3 0.791566
4 2.26924
3710 4
1 0.743812
2 0.725946
3 0.786041
4 2.2558
3720 4
1 0.742052
2 0.723623
3 0.782586
4 2.24826
3730 4
1 0.749143
2 0.720422
3 0.784954
4 2.25452
3740 4
1 0.757468
2 0.717295
3 0.791245
4 2.26601
3750 4
1 0.764533
2 0.721194
3 0.795299
4 2.28103
3760 4
1 0.769088
2 0.730631
3 0.796055
4 2.29577
3770 4
1 0.764552
2 0.738525
3 0.802499
4 2.30558
3780 4
1 0.753614
2 0.739756
3 0.811095
4 2.30446
3790 4
1 0.749342
2 0.73664
3 0.811071
4 2.29705
3800 4
1 0.757742
2 0.730225
3 0.805507
4 2.29347
3810 4
1 0.767072
2 0.723496
3 0.801712
4 2.29228
3820 4
1 0.773147
2 0.721669
3 0.795832
4 2.29065
3830 4
1 0.769503
2 0.72106
3 0.790359
4 2.28092
3840 4
1 0.759178
2 0.721104
3 0.785285
4 2.26557
3850 4
1 0.749517
2 0.721845
3 0.780556
4 2.25192
3860 4
1 0.742265
2 0.721173
3 0.777994
4 2.24143
3870 4
1 0.736655
2 0.717677
3 0.779335
4 2.23367
3880 4
1 0.734962
2 0.711829
3 0.783434
4 2.23023
3890 4
1 0.733762
2 0.707942
3 0.787888
4 2.22959
3900 4
1 0.736059
2 0.707644
3 0.791273
4 2.23498
3910 4
1 0.73998
2 0.709482
3 0.789413
4 2.23887
3920 4
1 0.741843
2 0.712128
3 0.781464
4 2.23544
3930 4
1 0.744884
2 0.7126
3 0.772265
4 2.22975
3940 4
1 0.751266
2 0.71092
3 0.766537
4 2.22872
3950 4
1 0.755262
2 0.710001
3 0.761839
4 2.2271
3960 4
1 0.753019
2 0.710285
3 0.758942
4 2.22225
3970 4
1 0.750498
2 0.712622
3 0.757943
4 2.22106
3980 4
1 0.749322
2 0.718288
3 0.758423
4 2.22603
3990 4
1 0.748537
2 0.726566
3 0.763071
4 2.23817
4000 4
1 0.750474
2 0.729971
3 0.772335
4 2.25278
4010 4
1 0.751077
2 0.728519
3 0.786843
4 2.26644
4020 4
1 0.747087
2 0.724327
3 0.801656
4 2.27307
4030 4
1 0.744371
2 0.720409
3 0.809745
4 2.27453
4040 4
1 0.747575
2 0.719915
3 0.809935
4 2.27742
4050 4
1 0.753409
2 0.722589
3 0.805715
4 2.28171
4060 4
1 0.756637
2 0.727865
3 0.802867
4 2.28737
4070 4
1 0.755901
2 0.730856
3 0.800421
4 2.28718
4080 4
1 0.754581
2 0.727523
3 0.797592
4 2.2797
4090 4
1 0.753042
2 0.723881
3 0.793345
4 2.27027
4100 4
1 0.747918
2 0.724533
3 0.79025
4 2.2627
4110 4
1 0.741008
2 0.725154
3 0.788904
4 2.25507
4120 4
1 0.74126
2 0.724955
3 0.786722
4 2.25294
4130 4
1 0.748093
2 0.724499
3 0.785604
4 2.2582
4140 4
1 0.759017
2 0.724332
3 0.787184
4 2.27053
4150 4
1 0.772057
2 0.724841
3 0.788149
4 2.28505
4160 4
1 0.787305
2 0.726895
3 0.787826
4 2.30203
4170 4
1 0.796925
2 0.731937
3 0.790437
4 2.3193
4180 4
1 0.796881
2 0.735987
3 0.798962
4 2.33183
4190 4
1 0.794167
2 0.741472
3 0.811267
4 2.34691
4200 4
1 0.79972
2 0.748023
3 0.820549
4 2.36829
4210 4
1 0.812866
2 0.754819
3 0.825217
4 2.3929
4220 4
1 0.82509
2 0.759595
3 0.829641
4 2.41432
4230 4
1 0.832494
2 0.760927
3 0.836605
4 2.43003
4240 4
1 0.835381
2 0.759687
3 0.841094
4 2.43616
4250 4
1 0.838515
2 0.759033
