# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.409843
3 0.443455
4 1.27002
710 4
1 0.415115
2 0.41025
3 0.448297
4 1.27366
720 4
1 0.414143
2 0.415484
3 0.454408
4 1.28403
730 4
1 0.417541
2 0.427032
3 0.45465
4 1.29922
740 4
1 0.419467
2 0.433794
3 0.451377
4 1.30464
750 4
1 0.418389
2 0.434493
3 0.448486
4 1.30137
760 4
1 0.422311
2 0.437275
3 0.451255
4 1.31084
770 4
1 0.427479
2 0.439641
3 0.462587
4 1.32971
780 4
1 0.435154
2 0.441736
3 0.475934
4 1.35282
790 4
1 0.442281
2 0.446728
3 0.485035
4 1.37404
800 4
1 0.442372
2 0.450517
3 0.492251
4 1.38514
810 4
1 0.444408
2 0.451997
3 0.495967
4 1.39237
820 4
1 0.443773
2 0.454808
3 0.495431
4 1.39401
830 4
1 0.443414
2 0.456555
3 0.487957
4 1.38793
840 4
1 0.44547
2 0.451985
3 0.474826
4 1.37228
850 4
1 0.446393
2 0.449849
3 0.46141
4 1.35765
860 4
1 0.445706
2 0.44963
3 0.451484
4 1.34682
870 4
1 0.442816
2 0.446223
3 0.445577
4 1.33462
880 4
1 0.444985
2 0.439427
3 0.443498
4 1.32791
890 4
1 0.448547
2 0.43178
3 0.444038
4 1.32437
900 4
1 0.453428
2 0.427822
3 0.44324
4 1.32449
910 4
1 0.455502
2 0.429561
3 0.447256
4 1.33232
920 4
1 0.454888
2 0.43297
3 0.456445
4 1.3443
930 4
1 0.453326
2 0.444365
3 0.467943
4 1.36563
940 4
1 0.452989
2 0.458803
3 0.474955
4 1.38675
950 4
1 0.452615
2 0.469511
3 0.473987
4 1.39611
960 4
1 0.452926
2 0.478312
3 0.475567
4 1.40681
970 4
1 0.448863
2 0.479711
3 0.484254
4 1.41283
980 4
1 0.439161
2 0.474632
3 0.494423
4 1.40822
990 4
1 0.438553
2 0.470832
3 0.501131
4 1.41052
1000 4
1 0.445452
2 0.468939
3 0.502365
4 1.41676
1010 4
1 0.448583
2 0.47245
3 0.500093
4 1.42113
1020 4
1 0.452521
2 0.480284
3 0.497595
4 1.4304
1030 4
1 0.456529
2 0.48755
3 0.493426
4 1.4375
1040 4
1 0.455242
2 0.493813
3 0.488607
4 1.43766
1050 4
1 0.456344
2 0.499595
3 0.485698
4 1.44164
1060 4
1 0.458809
2 0.504141
3 0.485192
4 1.44814
1070 4
1 0.458087
2 0.510871
3 0.489727
4 1.45868
1080 4
1 0.461131
2 0.514802
3 0.495189
4 1.47112
1090 4
1 0.466944
2 0.513351
3 0.496641
4 1.47694
1100 4
1 0.471685
2 0.507158
3 0.499153
4 1.478
1110 4
1 0.473241
2 0.495219
3 0.50437
4 1.47283
1120 4
1 0.469459
2 0.483269
3 0.513334
4 1.46606
1130 4
1 0.463268
2 0.47555
3 0.523631
4 1.46245
1140 4
1 0.457147
2 0.473298
3 0.528605
4 1.45905
1150 4
1 0.455001
2 0.473211
3 0.524937
4 1.45315
1160 4
1 0.456565
2 0.472998
3 0.520092
4 1.44966
1170 4
1 0.459977
2 0.476238
3 0.522155
4 1.45837
1180 4
1 0.463993
2 0.479552
3 0.529828
4 1.47337
1190 4
1 0.463569
2 0.478795
3 0.539705
4 1.48207
1200 4
1 0.459678
2 0.479602
3 0.545747
4 1.48503
1210 4
1 0.457349
2 0.480365
3 0.546287
4 1.484
1220 4
1 0.455582
2 0.482966
3 0.545867
4 1.48442
1230 4
1 0.454956
2 0.491839
3 0.544377
4 1.49117
1240 4
1 0.452333
2 0.504398
3 0.541289
4 1.49802
1250 4
1 0.450819
2 0.517751
3 0.539453
4 1.50802
1260 4
1 0.455824
2 0.529979
3 0.538496
4 1.5243
1270 4
1 0.458734
2 0.539692
3 0.537266
4 1.53569
1280 4
1 0.463786
2 0.542383
3 0.53593
4 1.5421
1290 4
1 0.475279
2 0.536963
3 0.537317
4 1.54956
1300 4
1 0.487275
2 0.536517
3 0.537728
4 1.56152
1310 4
1 0.492359
2 0.539468
3 0.536587
4 1.56841
1320 4
1 0.490312
2 0.542468
3 0.537922
4 1.5707
1330 4
1 0.48599
2 0.546196
3 0.538386
4 1.57057
1340 4
1 0.48071
2 0.549512
3 0.536182
4 1.5664
1350 4
1 0.474207
2 0.554066
3 0.525637
4 1.55391
1360 4
1 0.470213
2 0.557244
3 0.510165
4 1.53762
1370 4
1 0.472718
2 0.555847
3 0.498508
4 1.52707
1380 4
1 0.479768
2 0.547759
3 0.49373
4 1.52126
1390 4
1 0.487558
2 0.538039
3 0.494545
4 1.52014
1400 4
1 0.493905
2 0.532871
3 0.498261
4 1.52504
1410 4
1 0.498891
2 0.532292
3 0.506032
4 1.53722
1420 4
1 0.501625
2 0.535989
3 0.515896
4 1.55351
1430 4
1 0.499254
2 0.542866
3 0.524181
4 1.5663
1440 4
1 0.49844
2 0.548714
3 0.531465
4 1.57862
1450 4
1 0.503414
2 0.551449
3 0.540969
4 1.59583
1460 4
1 0.509982
2 0.553336
3 0.550009
4 1.61333
1470 4
1 0.512138
2 0.556299
3 0.554852
4 1.62329
1480 4
1 0.513508
2 0.558738
3 0.557487
4 1.62973
1490 4
1 0.518158
2 0.560656
3 0.55868
4 1.63749
1500 4
1 0.521833
2 0.563799
3 0.554956
4 1.64059
1510 4
1 0.520253
2 0.566807
3 0.548937
4 1.636
1520 4
1 0.520026
2 0.568645
3 0.548096
4 1.63677
1530 4
1 0.527401
2 0.570308
3 0.551429
4 1.64914
1540 4
1 0.534855
2 0.572778
3 0.55507
4 1.6627
1550 4
1 0.53841
2 0.576696
3 0.556417
4 1.67152
1560 4
1 0.542152
2 0.576961
3 0.557065
4 1.67618
1570 4
1 0.545507
2 0.577757
3 0.560457
4 1.68372
1580 4
1 0.547855
2 0.585625
3 0.564887
4 1.69837
1590 4
1 0.547848
2 0.593337
3 0.568025
4 1.70921
1600 4
1 0.551394
2 0.598873
3 0.569001
4 1.71927
1610 4
1 0.558768
2 0.599341
3 0.571847
4 1.72996
1620 4
1 0.567441
2 0.59924
3 0.577075
4 1.74376
1630 4
1 0.577269
2 0.602811
3 0.581402
4 1.76148
1640 4
1 0.584206
2 0.60809
3 0.582743
4 1.77504
1650 4
1 0.586747
2 0.619718
3 0.580643
4 1.78711
1660 4
1 0.582474
2 0.631249
3 0.578551
4 1.79227
1670 4
1 0.580403
2 0.644613
3 0.575632
4 1.80065
1680 4
1 0.582111
2 0.655935
3 0.574424
4 1.81247
1690 4
1 0.581182
2 0.657621
3 0.575581
4 1.81438
1700 4
1 0.576921
2 0.656865
3 0.578961
4 1.81275
1710 4
1 0.573439
2 0.656135
3 0.580209
4 1.80978
1720 4
1 0.571814
2 0.659553
3 0.579997
4 1.81136
1730 4
1 0.572904
2 0.665218
3 0.582831
4 1.82095
1740 4
1 0.572434
2 0.666578
3 0.587559
4 1.82657
1750 4
1 0.570277
2 0.661709
3 0.591079
4 1.82306
1760 4
1 0.56975
2 0.651379
3 0.590188
4 1.81132
1770 4
1 0.5749
2 0.641443
3 0.587672
4 1.80401
1780 4
1 0.584487
2 0.631887
3 0.583338
4 1.79971
1790 4
1 0.589797
2 0.626845
3 0.583458
4 1.8001
1800 4
1 0.590982
2 0.629091
3 0.585242
4 1.80532
1810 4
1 0.591445
2 0.634535
3 0.582547
4 1.80853
1820 4
1 0.593343
2 0.640637
3 0.57978
4 1.81376
1830 4
1 0.599934
2 0.644631
3 0.579344
4 1.82391
1840 4
1 0.612876
2 0.647407
3 0.581834
4 1.84212
1850 4
1 0.626913
2 0.648235
3 0.58616
4 1.86131
1860 4
1 0.638117
2 0.648287
3 0.592612
4 1.87902
1870 4
1 0.643583
2 0.650544
3 0.601872
4 1.896
1880 4
1 0.647231
2 0.652891
3 0.60757
4 1.90769
1890 4
1 0.6512
2 0.649806
3 0.606932
4 1.90794
1900 4
1 0.648456
2 0.641461
3 0.601646
4 1.89156
1910 4
1 0.640873
2 0.633653
3 0.595408
4 1.86993
1920 4
1 0.630668
2 0.628887
3 0.592308
4 1.85186
1930 4
1 0.624102
2 0.621181
3 0.592093
4 1.83738
1940 4
1 0.620675
2 0.613767
3 0.595138
4 1.82958
1950 4
1 0.616656
2 0.614254
3 0.599995
4 1.8309
1960 4
1 0.614309
2 0.623702
3 0.60395
4 1.84196
1970 4
1 0.617566
2 0.633332
3 0.606974
4 1.85787
1980 4
1 0.622775
2 0.638273
3 0.606152
4 1.8672
1990 4
1 0.626496
2 0.639242
3 0.601644
4 1.86738
2000 4
1 0.631337
2 0.639467
3 0.598736
4 1.86954
2010 4
1 0.63474
2 0.640271
3 0.597431
4 1.87244
2020 4
1 0.63676
2 0.64069
3 0.59829
4 1.87574
2030 4
1 0.634324
2 0.643885
3 0.602283
4 1.88049
2040 4
1 0.634028
2 0.646137
3 0.608206
4 1.88837
2050 4
1 0.633407
2 0.647986
3 0.615804
4 1.8972
2060 4
1 0.631722
2 0.648958
3 0.618469
4 1.89915
2070 4
1 0.629452
2 0.653082
3 0.614524
4 1.89706
2080 4
1 0.635545
2 0.659461
3 0.606654
4 1.90166
2090 4
1 0.646247
2 0.668044
3 0.599346
4 1.91364
2100 4
1 0.653897
2 0.674451
3 0.595706
4 1.92405
2110 4
1 0.649895
2 0.678581
3 0.597355
4 1.92583
2120 4
1 0.641154
2 0.67983
3 0.601472
4 1.92246
2130 4
1 0.632042
2 0.683898
3 0.604796
4 1.92074
2140 4
1 0.627231
2 0.691494
3 0.603455
4 1.92218
2150 4
1 0.626471
2 0.69672
3 0.598647
4 1.92184
2160 4
1 0.624297
2 0.696469
3 0.595935
4 1.9167
2170 4
1 0.623134
2 0.692344
3 0.596774
4 1.91225
2180 4
1 0.621318
2 0.686773
3 0.601531
4 1.90962
2190 4
1 0.621318
2 0.682934
3 0.607713
4 1.91196
2200 4
1 0.6234
2 0.682525
3 0.611674
4 1.9176
2210 4
1 0.629117
2 0.685198
3 0.610712
4 1.92503
2220 4
1 0.637265
2 0.686196
3 0.607285
4 1.93075
2230 4
1 0.636842
2 0.68191
3 0.605649
4 1.9244
2240 4
1 0.627234
2 0.675329
3 0.607356
4 1.90992
2250 4
1 0.618441
2 0.670896
3 0.610719
4 1.90006
2260 4
1 0.617436
2 0.666705
3 0.614529
4 1.89867
2270 4
1 0.6207
2 0.664364
3 0.615077
4 1.90014
2280 4
1 0.627161
2 0.667229
3 0.612262
4 1.90665
2290 4
1 0.632261
2 0.668881
3 0.6115
4 1.91264
2300 4
1 0.635048
2 0.669476
3 0.611782
4 1.91631
2310 4
1 0.638812
2 0.671432
3 0.613498
4 1.92374
2320 4
1 0.642218
2 0.673142
3 0.617676
4 1.93304
2330 4
1 0.643249
2 0.673594
3 0.617288
4 1.93413
2340 4
1 0.645165
2 0.671229
3 0.612924
4 1.92932
2350 4
1 0.654389
2 0.668209
3 0.61062
4 1.93322
2360 4
1 0.661278
2 0.66602
3 0.614297
4 1.94159
2370 4
1 0.666528
2 0.671966
3 0.620147
4 1.95864
2380 4
1 0.670869
2 0.68385
3 0.627243
4 1.98196
2390 4
1 0.6724
2 0.693463
3 0.636963
4 2.00283
2400 4
1 0.675921
2 0.697517
3 0.642959
4 2.0164
2410 4
1 0.678612
2 0.694333
3 0.641525
4 2.01447
2420 4
1 0.675405
2 0.685582
3 0.634206
4 1.99519
2430 4
1 0.669072
2 0.678983
3 0.623199
4 1.97125
2440 4
1 0.662236
2 0.674397
3 0.615138
4 1.95177
2450 4
1 0.657156
2 0.671368
3 0.613208
4 1.94173
2460 4
1 0.652545
2 0.672488
3 0.615495
4 1.94053
2470 4
1 0.650085
2 0.676231
3 0.620317
4 1.94663
2480 4
1 0.652065
2 0.681425
3 0.622003
4 1.95549
2490 4
1 0.655279
2 0.691817
3 0.621533
4 1.96863
2500 4
1 0.659721
2 0.698759
3 0.624306
4 1.98279
2510 4
1 0.666525
2 0.697706
3 0.630052
4 1.99428
2520 4
1 0.674513
2 0.692522
3 0.634164
4 2.0012
2530 4
1 0.682416
2 0.684429
3 0.637327
4 2.00417
2540 4
1 0.686269
2 0.682181
3 0.642268
4 2.01072
2550 4
1 0.687576
2 0.68786
3 0.642528
4 2.01796
2560 4
1 0.682109
2 0.693281
3 0.634286
4 2.00968
2570 4
1 0.667757
2 0.699456
3 0.627211
4 1.99442
2580 4
1 0.656864
2 0.707172
3 0.624643
4 1.98868
2590 4
1 0.651992
2 0.709542
3 0.62527
4 1.9868
2600 4
1 0.650504
2 0.70646
3 0.625668
4 1.98263
2610 4
1 0.654998
2 0.700147
3 0.624952
4 1.9801
2620 4
1 0.664677
2 0.689815
3 0.62615
4 1.98064
2630 4
1 0.673567
2 0.679171
3 0.626049
4 1.97879
2640 4
1 0.678231
2 0.676791
3 0.622402
4 1.97742
2650 4
1 0.680453
2 0.68062
3 0.616812
4 1.97788
2660 4
1 0.679765
2 0.686065
3 0.615031
4 1.98086
2670 4
1 0.675217
2 0.691158
3 0.620444
4 1.98682
2680 4
1 0.667961
2 0.691349
3 0.624091
4 1.9834
2690 4
1 0.665247
2 0.69035
3 0.620054
4 1.97565
2700 4
1 0.666896
2 0.689379
3 0.617469
4 1.97374
2710 4
1 0.661332
2 0.689344
3 0.62052
4 1.9712
2720 4
1 0.652785
2 0.693593
3 0.626362
4 1.97274
2730 4
1 0.64636
2 0.693485
3 0.63273
4 1.97258
2740 4
1 0.645118
2 0.690635
3 0.635108
4 1.97086
2750 4
1 0.648297
2 0.692317
3 0.634979
4 1.97559
2760 4
1 0.651027
2 0.694246
3 0.634549
4 1.97982
2770 4
1 0.655327
2 0.696797
3 0.633461
4 1.98559
2780 4
1 0.659962
2 0.694162
3 0.637723
4 1.99185
2790 4
1 0.662249
2 0.688468
3 0.647849
4 1.99857
2800 4
1 0.660699
2 0.685129
3 0.655295
4 2.00112
2810 4
1 0.65709
2 0.681
3 0.655683
4 1.99377
2820 4
1 0.654737
2 0.68301
3 0.652011
4 1.98976
2830 4
1 0.658409
2 0.695691
3 0.64892
4 2.00302
2840 4
1 0.66931
2 0.710114
3 0.645588
4 2.02501
2850 4
1 0.684001
2 0.718574
3 0.644614
4 2.04719
2860 4
1 0.69609
2 0.715932
3 0.649665
4 2.06169
2870 4
1 0.700613
2 0.707464
3 0.658887
4 2.06696
2880 4
1 0.698259
2 0.703856
3 0.6676
4 2.06972
2890 4
1 0.689976
2 0.7044
3 0.675609
4 2.06998
2900 4
1 0.681681
2 0.70392
3 0.677366
4 2.06297
2910 4
1 0.680133
2 0.705166
3 0.673263
4 2.05856
2920 4
1 0.683497
2 0.706663
3 0.666989
4 2.05715
2930 4
1 0.682622
2 0.710073
3 0.659521
4 2.05222
2940 4
1 0.67609
2 0.720116
3 0.656939
4 2.05314
2950 4
1 0.671504
2 0.730144
3 0.660272
4 2.06192
2960 4
1 0.672585
2 0.73042
3 0.662345
4 2.06535
2970 4
1 0.674683
2 0.722172
3 0.659906
4 2.05676
2980 4
1 0.673949
2 0.710853
3 0.657172
4 2.04197
2990 4
1 0.670978
2 0.700118
3 0.658166
4 2.02926
3000 4
1 0.672345
2 0.699116
3 0.662074
4 2.03354
3010 4
1 0.678694
2 0.709292
3 0.668959
4 2.05694
3020 4
1 0.683842
2 0.720355
3 0.679979
4 2.08418
3030 4
1 0.686741
2 0.729645
3 0.693224
4 2.10961
3040 4
1 0.691183
2 0.737115
3 0.702634
4 2.13093
3050 4
1 0.696405
2 0.740542
3 0.706797
4 2.14374
3060 4
1 0.700398
2 0.740133
3 0.705431
4 2.14596
3070 4
1 0.702985
2 0.741149
3 0.700004
4 2.14414
3080 4
1 0.703772
2 0.745508
3 0.693715
4 2.14299
3090 4
1 0.703071
2 0.750693
3 0.69051
4 2.14427
3100 4
1 0.702695
2 0.755279
3 0.693682
4 2.15166
3110 4
1 0.704051
2 0.759981
3 0.701566
4 2.1656
3120 4
1 0.70286
2 0.759796
3 0.712102
4 2.17476
3130 4
1 0.696971
2 0.753809
3 0.720888
4 2.17167
3140 4
1 0.693591
2 0.749908
3 0.721088
4 2.16459
3150 4
1 0.697605
2 0.751556
3 0.716861
4 2.16602
3160 4
1 0.708422
2 0.753267
3 0.714537
4 2.17623
3170 4
1 0.719153
2 0.754513
3 0.717681
4 2.19135
3180 4
1 0.723417
2 0.760325
3 0.727747
4 2.21149
3190 4
1 0.72179
2 0.766994
3 0.741425
4 2.23021
3200 4
1 0.717578
2 0.76973
3 0.75491
4 2.24222
3210 4
1 0.721024
2 0.769596
3 0.763781
4 2.2544
3220 4
1 0.731847
2 0.768562
3 0.764548
4 2.26496
3230 4
1 0.736975
2 0.769505
3 0.759891
4 2.26637
3240 4
1 0.732322
2 0.770374
3 0.755875
4 2.25857
3250 4
1 0.724041
2 0.765934
3 0.751057
4 2.24103
3260 4
1 0.716936
2 0.759613
3 0.745509
4 2.22206
3270 4
1 0.714269
2 0.757973
3 0.744258
4 2.2165
3280 4
1 0.714351
2 0.761262
3 0.746265
4 2.22188
3290 4
1 0.709687
2 0.763441
3 0.745333
4 2.21846
3300 4
1 0.702732
2 0.76222
3 0.737266
4 2.20222
3310 4
1 0.697867
2 0.75872
3 0.727595
4 2.18418
3320 4
1 0.696955
2 0.753808
3 0.720184
4 2.17095
3330 4
1 0.699118
2 0.748964
3 0.712523
4 2.16061
3340 4
1 0.697882
2 0.743486
3 0.706884
4 2.14825
3350 4
1 0.691452
2 0.738279
3 0.703869
4 2.1336
3360 4
1 0.689361
2 0.734411
3 0.702464
4 2.12624
3370 4
1 0.687841
2 0.730809
3 0.705669
4 2.12432
3380 4
1 0.685834
2 0.730851
3 0.713383
4 2.13007
3390 4
1 0.688243
2 0.738261
3 0.718148
4 2.14465
3400 4
1 0.692919
2 0.751825
3 0.720356
4 2.1651
3410 4
1 0.698356
2 0.761428
3 0.723471
4 2.18325
3420 4
1 0.703459
2 0.760612
3 0.724913
4 2.18898
3430 4
1 0.705522
2 0.757684
3 0.721951
4 2.18516
3440 4
1 0.70345
2 0.760289
3 0.718825
4 2.18256
3450 4
1 0.700414
2 0.768619
3 0.717079
4 2.18611
3460 4
1 0.702028
2 0.780266
3 0.712028
4 2.19432
3470 4
1 0.710614
2 0.790622
3 0.701553
4 2.20279
3480 4
1 0.717914
2 0.796551
3 0.693419
4 2.20788
3490 4
1 0.717506
2 0.798745
3 0.695213
4 2.21146
3500 4
1 0.714294
2 0.793267
3 0.705256
4 2.21282
3510 4
1 0.711513
2 0.785326
3 0.717403
4 2.21424
3520 4
1 0.71014
2 0.783466
3 0.72526
4 2.21887
3530 4
1 0.714459
2 0.788678
3 0.72598
4 2.22912
3540 4
1 0.7257
2 0.792781
3 0.722145
4 2.24063
3550 4
1 0.739938
2 0.789199
3 0.718188
4 2.24733
3560 4
1 0.755144
2 0.781555
3 0.71427
4 2.25097
3570 4
1 0.766046
2 0.775045
3 0.710483
4 2.25157
3580 4
1 0.761603
2 0.777187
3 0.709455
4 2.24824
3590 4
1 0.751184
2 0.789268
3 0.711868
4 2.25232
3600 4
1 0.740276
2 0.80535
3 0.716292
4 2.26192
3610 4
1 0.731048
2 0.81764
3 0.719722
4 2.26841
3620 4
1 0.726256
2 0.823185
3 0.720352
4 2.26979
3630 4
1 0.722262
2 0.823211
3 0.718678
4 2.26415
3640 4
1 0.71968
2 0.816817
3 0.716734
4 2.25323
3650 4
1 0.718237
2 0.81068
3 0.71851
4 2.24743
3660 4
1 0.721806
2 0.810848
3 0.721505
4 2.25416
3670 4
1 0.724175
2 0.812957
3 0.723558
4 2.26069
3680 4
1 0.727782
2 0.815093
3 0.723608
4 2.26648
3690 4
1 0.728367
2 0.816892
3 0.721716
4 2.26697
3700 4
1 0.727152
2 0.816821
3 0.718647
4 2.26262
3710 4
1 0.725614
2 0.816064
3 0.715201
4 2.25688
3720 4
1 0.724987
2 0.816613
3 0.715097
4 2.2567
3730 4
1 0.730002
2 0.817677
3 0.716961
4 2.26464
3740 4
1 0.742115
2 0.818636
3 0.72062
4 2.28137
3750 4
1 0.754095
2 0.820578
3 0.728128
4 2.3028
3760 4
1 0.765528
2 0.82503
3 0.735613
4 2.32617
3770 4
1 0.774918
2 0.833144
3 0.741345
4 2.34941
3780 4
1 0.78233
2 0.844759
3 0.745802
4 2.37289
3790 4
1 0.788862
2 0.856549
3 0.754083
4 2.39949
3800 4
1 0.790919
2 0.86393
3 0.767763
4 2.42261
3810 4
1 0.786176
2 0.863613
3 0.77872
4 2.42851
3820 4
1 0.7797
2 0.862333
3 0.783688
4 2.42572
3830 4
1 0.775397
2 0.862084
3 0.778492
4 2.41597
3840 4
1 0.772772
2 0.863287
3 0.767606
4 2.40367
3850 4
1 0.773659
2 0.86666
3 0.761512
4 2.40183
3860 4
1 0.773274
2 0.866251
3 0.767
4 2.40652
3870 4
1 0.766779
2 0.858065
3 0.781271
4 2.40612
3880 4
1 0.758963
2 0.847115
3 0.792864
4 2.39894
3890 4
1 0.75525
2 0.836906
3 0.794549
4 2.38671
3900 4
1 0.757105
2 0.828638
3 0.785624
4 2.37137
3910 4
1 0.763972
2 0.823202
3 0.768319
4 2.35549
3920 4
1 0.767512
2 0.819831
3 0.753176
4 2.34052
3930 4
1 0.759554
2 0.818711
3 0.747791
4 2.32606
3940 4
1 0.74652
2 0.820611
3 0.747204
4 2.31433
3950 4
1 0.738843
2 0.824893
3 0.745931
4 2.30967
3960 4
1 0.74177
2 0.828776
3 0.746566
4 2.31711
3970 4
1 0.750716
2 0.83292
3 0.751399
4 2.33503
3980 4
1 0.761107
2 0.838568
3 0.760276
4 2.35995
3990 4
1 0.76832
2 0.840247
3 0.772697
4 2.38126
4000 4
1 0.76643
2 0.840089
3 0.783967
4 2.39049
4010 4
1 0.759531
2 0.839364
3 0.790141
4 2.38904
4020 4
1 0.75448
2 0.835721
3 0.786965
4 2.37717
4030 4
1 0.752206
2 0.834942
3 0.781587
4 2.36873
4040 4
1 0.749452
2 0.836005
3 0.778246
4 2.3637
4050 4
1 0.754166
2 0.840713
3 0.77461
4 2.36949
4060 4
1 0.764713
2 0.85113
3 0.772316
4 2.38816
4070 4
1 0.768155
2 0.858531
3 0.76941
4 2.3961
4080 4
1 0.767883
2 0.858527
3 0.77172
4 2.39813
4090 4
1 0.763686
2 0.852879
3 0.780186
4 2.39675
4100 4
1 0.752667
2 0.844614
3 0.784222
4 2.3815
4110 4
1 0.743805
2 0.842434
3 0.78236
4 2.3686
4120 4
1 0.740491
2 0.848693
3 0.777443
4 2.36663
4130 4
1 0.741554
2 0.857527
3 0.767927
4 2.36701
4140 4
1 0.746635
2 0.866205
3 0.761177
4 2.37402
4150 4
1 0.750211
2 0.875176
3 0.760845
4 2.38623
4160 4
1 0.751482
2 0.881944
3 0.763698
4 2.39712
4170 4
1 0.752233
2 0.884452
3 0.764087
4 2.40077
4180 4
1 0.752707
2 0.885989
3 0.76048
4 2.39918
4190 4
1 0.747221
2 0.890251
3 0.755798
4 2.39327
4200 4
1 0.742562
2 0.891935
3 0.754351
4 2.38885
4210 4
1 0.743352
2 0.889165
3 0.757215
4 2.38973
4220 4
1 0.749452
2 0.883503
3 0.763931
4 2.39689
4230 4
1 0.756358
2 0.88238
3 0.770245
4 2.40898
4240 4
1 0.7639
2 0.885589
3 0.774581
4 2.42407
4250 4
1 0.76904
2 0.896154
3 0.774331
