# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.2815
2 1.24995
3 1.31743
4 3.84888
28030 4
1 1.29362
2 1.24422
3 1.32621
4 3.86405
28040 4
1 1.29927
2 1.24245
3 1.3309
4 3.87262
28050 4
1 1.30056
2 1.23923
3 1.33349
4 3.87328
28060 4
1 1.30118
2 1.23352
3 1.33617
4 3.87087
28070 4
1 1.30033
2 1.22654
3 1.33985
4 3.86672
28080 4
1 1.29849
2 1.22339
3 1.34351
4 3.86538
28090 4
1 1.29721
2 1.22683
3 1.34298
4 3.86702
28100 4
1 1.29589
2 1.23249
3 1.33654
4 3.86491
28110 4
1 1.29402
2 1.23646
3 1.32789
4 3.85837
28120 4
1 1.29322
2 1.23805
3 1.32337
4 3.85465
28130 4
1 1.29116
2 1.23965
3 1.3279
4 3.85872
28140 4
1 1.28884
2 1.24358
3 1.33574
4 3.86815
28150 4
1 1.29084
2 1.2502
3 1.33833
4 3.87937
28160 4
1 1.29458
2 1.25768
3 1.33321
4 3.88548
28170 4
1 1.29412
2 1.26171
3 1.3248
4 3.88063
28180 4
1 1.29049
2 1.26314
3 1.321
4 3.87463
28190 4
1 1.28762
2 1.2653
3 1.32454
4 3.87747
28200 4
1 1.28736
2 1.2673
3 1.33023
4 3.88488
28210 4
1 1.28663
2 1.26476
3 1.33197
4 3.88335
28220 4
1 1.28357
2 1.25595
3 1.32764
4 3.86715
28230 4
1 1.28249
2 1.2419
3 1.32411
4 3.8485
28240 4
1 1.28726
2 1.22977
3 1.32934
4 3.84638
28250 4
1 1.29637
2 1.22516
3 1.33779
4 3.85932
28260 4
1 1.30502
2 1.22812
3 1.33903
4 3.87216
28270 4
1 1.30575
2 1.23621
3 1.33405
4 3.876
28280 4
1 1.29818
2 1.24548
3 1.33123
4 3.8749
28290 4
1 1.28839
2 1.2528
3 1.33541
4 3.87659
28300 4
1 1.28288
2 1.25626
3 1.34401
4 3.88315
28310 4
1 1.28537
2 1.25509
3 1.34786
4 3.88832
28320 4
1 1.29163
2 1.25273
3 1.34261
4 3.88697
28330 4
1 1.29424
2 1.25287
3 1.33171
4 3.87882
28340 4
1 1.28915
2 1.25361
3 1.32192
4 3.86469
28350 4
1 1.28021
2 1.24979
3 1.31557
4 3.84557
28360 4
1 1.26898
2 1.24349
3 1.3142
4 3.82667
28370 4
1 1.25532
2 1.23927
3 1.31758
4 3.81217
28380 4
1 1.24472
2 1.236
3 1.32374
4 3.80446
28390 4
1 1.24357
2 1.23241
3 1.32717
4 3.80315
28400 4
1 1.24843
2 1.2308
3 1.32267
4 3.80191
28410 4
1 1.25175
2 1.23365
3 1.31429
4 3.7997
28420 4
1 1.25282
2 1.23923
3 1.30973
4 3.80178
28430 4
1 1.25492
2 1.24364
3 1.3117
4 3.81025
28440 4
1 1.25643
2 1.24717
3 1.31708
4 3.82068
28450 4
1 1.25717
2 1.25017
3 1.32246
4 3.8298
28460 4
1 1.25808
2 1.24872
3 1.3277
4 3.8345
28470 4
1 1.26073
2 1.2417
3 1.33405
4 3.83648
28480 4
1 1.2644
2 1.2361
3 1.34339
4 3.84388
28490 4
1 1.26594
2 1.23628
3 1.35105
4 3.85327
28500 4
1 1.26675
2 1.23921
3 1.34954
4 3.85551
28510 4
1 1.27037
2 1.24144
3 1.34104
4 3.85285
28520 4
1 1.27923
2 1.24218
3 1.3359
4 3.85731
28530 4
1 1.28789
2 1.24475
3 1.33739
4 3.87002
28540 4
1 1.29175
2 1.25517
3 1.34103
4 3.88795
28550 4
1 1.29297
2 1.27065
3 1.34515
4 3.90877
28560 4
1 1.29682
2 1.282
3 1.34748
4 3.9263
28570 4
1 1.30431
2 1.28657
3 1.34791
4 3.93879
28580 4
1 1.31043
2 1.2887
3 1.34901
4 3.94813
28590 4
1 1.31143
2 1.28784
3 1.34871
4 3.94798
28600 4
1 1.3106
2 1.28282
3 1.3459
4 3.93931
28610 4
1 1.30749
2 1.27517
3 1.34612
4 3.92878
28620 4
1 1.30236
2 1.26739
3 1.35396
4 3.92371
28630 4
1 1.29745
2 1.26143
3 1.36811
4 3.92699
28640 4
1 1.29195
2 1.26113
3 1.38198
4 3.93506
28650 4
1 1.28658
2 1.26662
3 1.38954
4 3.94274
28660 4
1 1.28216
2 1.272
3 1.39117
4 3.94533
28670 4
1 1.28257
2 1.27171
3 1.39091
4 3.94519
28680 4
1 1.29187
2 1.26958
3 1.39315
4 3.95459
28690 4
1 1.31033
2 1.27118
3 1.39795
4 3.97946
28700 4
1 1.33031
2 1.27908
3 1.40153
4 4.01091
28710 4
1 1.3408
2 1.29305
3 1.40166
4 4.0355
28720 4
1 1.33912
2 1.30756
3 1.40177
4 4.04845
28730 4
1 1.33045
2 1.31476
3 1.40525
4 4.05045
28740 4
1 1.3228
2 1.31446
3 1.40919
4 4.04644
28750 4
1 1.31781
2 1.31336
3 1.40973
4 4.0409
28760 4
1 1.30911
2 1.31428
3 1.40663
4 4.03002
28770 4
1 1.29477
2 1.31418
3 1.40328
4 4.01223
28780 4
1 1.28156
2 1.31058
3 1.40421
4 3.99635
28790 4
1 1.27491
2 1.30667
3 1.40918
4 3.99076
28800 4
1 1.2729
2 1.30828
3 1.41578
4 3.99696
28810 4
1 1.27229
2 1.31599
3 1.42083
4 4.00911
28820 4
1 1.27151
2 1.32486
3 1.42299
4 4.01936
28830 4
1 1.27268
2 1.33015
3 1.42164
4 4.02446
28840 4
1 1.27795
2 1.33183
3 1.41724
4 4.02702
28850 4
1 1.2871
2 1.32698
3 1.41386
4 4.02794
28860 4
1 1.3001
2 1.31841
3 1.4122
4 4.0307
28870 4
1 1.31314
2 1.31402
3 1.40758
4 4.03474
28880 4
1 1.32212
2 1.31236
3 1.39775
4 4.03223
28890 4
1 1.32563
2 1.3116
3 1.38798
4 4.02521
28900 4
1 1.32294
2 1.31042
3 1.38389
4 4.01725
28910 4
1 1.3173
2 1.30643
3 1.38721
4 4.01094
28920 4
1 1.31542
2 1.30089
3 1.39568
4 4.01199
28930 4
1 1.31918
2 1.29467
3 1.39927
4 4.01311
28940 4
1 1.32543
2 1.28869
3 1.39656
4 4.01069
28950 4
1 1.32665
2 1.28545
3 1.39002
4 4.00212
28960 4
1 1.31696
2 1.28584
3 1.38594
4 3.98874
28970 4
1 1.30496
2 1.29047
3 1.38834
4 3.98377
28980 4
1 1.30067
2 1.30136
3 1.39045
4 3.99248
28990 4
1 1.306
2 1.31232
3 1.38618
4 4.0045
29000 4
1 1.3182
2 1.3148
3 1.37986
4 4.01286
29010 4
1 1.32803
2 1.31147
3 1.37717
4 4.01667
29020 4
1 1.33172
2 1.31007
3 1.38034
4 4.02213
29030 4
1 1.33043
2 1.31096
3 1.38618
4 4.02757
29040 4
1 1.3271
2 1.31132
3 1.38627
4 4.02468
29050 4
1 1.32673
2 1.31173
3 1.37977
4 4.01823
29060 4
1 1.33003
2 1.31322
3 1.37211
4 4.01536
29070 4
1 1.33512
2 1.31654
3 1.36965
4 4.02132
29080 4
1 1.3385
2 1.32221
3 1.37238
4 4.0331
29090 4
1 1.33861
2 1.32909
3 1.3755
4 4.04319
29100 4
1 1.34023
2 1.33176
3 1.37584
4 4.04783
29110 4
1 1.34514
2 1.3283
3 1.37475
4 4.04819
29120 4
1 1.34962
2 1.31907
3 1.37783
4 4.04651
29130 4
1 1.35336
2 1.30921
3 1.38673
4 4.0493
29140 4
1 1.35314
2 1.30558
3 1.39697
4 4.05569
29150 4
1 1.34705
2 1.30735
3 1.40406
4 4.05846
29160 4
1 1.33982
2 1.31127
3 1.4054
4 4.05648
29170 4
1 1.33499
2 1.31169
3 1.40467
4 4.05135
29180 4
1 1.33162
2 1.30946
3 1.40537
4 4.04645
29190 4
1 1.32813
2 1.30881
3 1.40891
4 4.04585
29200 4
1 1.32492
2 1.31013
3 1.41721
4 4.05226
29210 4
1 1.32624
2 1.3125
3 1.42669
4 4.06544
29220 4
1 1.33206
2 1.31512
3 1.43362
4 4.0808
29230 4
1 1.33892
2 1.32029
3 1.43926
4 4.09848
29240 4
1 1.34534
2 1.33139
3 1.44585
4 4.12258
29250 4
1 1.34765
2 1.34653
3 1.44883
4 4.143
29260 4
1 1.34682
2 1.36109
3 1.44218
4 4.15009
29270 4
1 1.34681
2 1.37069
3 1.43215
4 4.14965
29280 4
1 1.34789
2 1.37421
3 1.42798
4 4.15008
29290 4
1 1.35007
2 1.37672
3 1.43267
4 4.15946
29300 4
1 1.35287
2 1.38157
3 1.44237
4 4.17681
29310 4
1 1.3546
2 1.38364
3 1.45251
4 4.19075
29320 4
1 1.3524
2 1.38153
3 1.45894
4 4.19286
29330 4
1 1.34326
2 1.37896
3 1.45947
4 4.18169
29340 4
1 1.33335
2 1.37871
3 1.4582
4 4.17026
29350 4
1 1.33148
2 1.37965
3 1.45927
4 4.1704
29360 4
1 1.33393
2 1.37732
3 1.4642
4 4.17544
29370 4
1 1.33707
2 1.37107
3 1.46834
4 4.17648
29380 4
1 1.341
2 1.36467
3 1.46677
4 4.17244
29390 4
1 1.34351
2 1.36142
3 1.46273
4 4.16766
29400 4
1 1.34033
2 1.36217
3 1.46206
4 4.16456
29410 4
1 1.33468
2 1.3689
3 1.46533
4 4.16891
29420 4
1 1.33281
2 1.37943
3 1.46749
4 4.17972
29430 4
1 1.33452
2 1.38481
3 1.46571
4 4.18504
29440 4
1 1.33617
2 1.38319
3 1.45951
4 4.17887
29450 4
1 1.33369
2 1.37964
3 1.45218
4 4.16551
29460 4
1 1.33096
2 1.37938
3 1.44828
4 4.15861
29470 4
1 1.33535
2 1.37998
3 1.44791
4 4.16323
29480 4
1 1.34557
2 1.37518
3 1.44651
4 4.16726
29490 4
1 1.35585
2 1.36378
3 1.44366
4 4.16329
29500 4
1 1.36324
2 1.3508
3 1.44088
4 4.15492
29510 4
1 1.36915
2 1.3414
3 1.44098
4 4.15153
29520 4
1 1.37615
2 1.33912
3 1.44557
4 4.16084
29530 4
1 1.38204
2 1.34719
3 1.45368
4 4.18291
29540 4
1 1.38295
2 1.3609
3 1.46478
4 4.20863
29550 4
1 1.37861
2 1.37366
3 1.47556
4 4.22783
29560 4
1 1.37432
2 1.38178
3 1.48036
4 4.23645
29570 4
1 1.37253
2 1.38105
3 1.47917
4 4.23275
29580 4
1 1.37238
2 1.37097
3 1.47478
4 4.21813
29590 4
1 1.37051
2 1.35564
3 1.4718
4 4.19795
29600 4
1 1.36864
2 1.34178
3 1.47214
4 4.18256
29610 4
1 1.37001
2 1.33275
3 1.47506
4 4.17782
29620 4
1 1.37225
2 1.32933
3 1.47775
4 4.17934
29630 4
1 1.37095
2 1.33118
3 1.47871
4 4.18084
29640 4
1 1.36768
2 1.33807
3 1.47645
4 4.1822
29650 4
1 1.36362
2 1.34919
3 1.475
4 4.18781
29660 4
1 1.35904
2 1.36065
3 1.47847
4 4.19815
29670 4
1 1.35622
2 1.36721
3 1.48443
4 4.20786
29680 4
1 1.35645
2 1.37025
3 1.48786
4 4.21456
29690 4
1 1.3598
2 1.37374
3 1.48774
4 4.22128
29700 4
1 1.3661
2 1.3764
3 1.48361
4 4.22611
29710 4
1 1.37529
2 1.37822
3 1.47695
4 4.23046
29720 4
1 1.38595
2 1.38246
3 1.47066
4 4.23906
29730 4
1 1.39809
2 1.38982
3 1.46559
4 4.25351
29740 4
1 1.40771
2 1.397
3 1.46334
4 4.26805
29750 4
1 1.40802
2 1.40221
3 1.46637
4 4.2766
29760 4
1 1.40203
2 1.40681
3 1.47355
4 4.28239
29770 4
1 1.39452
2 1.40973
3 1.47773
4 4.28198
29780 4
1 1.38733
2 1.41214
3 1.47632
4 4.27579
29790 4
1 1.38362
2 1.41884
3 1.47323
4 4.27569
29800 4
1 1.38573
2 1.43009
3 1.47274
4 4.28855
29810 4
1 1.39168
2 1.439
3 1.47844
4 4.30913
29820 4
1 1.39694
2 1.44006
3 1.48986
4 4.32687
29830 4
1 1.39897
2 1.43504
3 1.49968
4 4.33369
29840 4
1 1.39491
2 1.42937
3 1.50282
4 4.3271
29850 4
1 1.38595
2 1.42496
3 1.49886
4 4.30977
29860 4
1 1.37946
2 1.42037
3 1.49349
4 4.29332
29870 4
1 1.3809
2 1.41091
3 1.49328
4 4.28509
29880 4
1 1.38773
2 1.39388
3 1.49838
4 4.27998
29890 4
1 1.39532
2 1.37671
3 1.50186
4 4.2739
29900 4
1 1.40197
2 1.36907
3 1.50247
4 4.2735
29910 4
1 1.40661
2 1.36956
3 1.5034
4 4.27957
29920 4
1 1.40621
2 1.37385
3 1.50272
4 4.28279
29930 4
1 1.40181
2 1.37992
3 1.49726
4 4.279
29940 4
1 1.39737
2 1.38593
3 1.48533
4 4.26864
29950 4
1 1.39607
2 1.39046
3 1.47032
4 4.25684
29960 4
1 1.39808
2 1.39083
3 1.45826
4 4.24717
29970 4
1 1.39982
2 1.38656
3 1.45402
4 4.2404
29980 4
1 1.39975
2 1.38136
3 1.45786
4 4.23897
29990 4
1 1.39784
2 1.37774
3 1.46156
4 4.23714
30000 4
1 1.39817
2 1.37458
3 1.45615
4 4.2289
30010 4
1 1.40384
2 1.37
3 1.44641
4 4.22025
30020 4
1 1.40938
2 1.36384
3 1.44151
4 4.21473
30030 4
1 1.40669
2 1.35751
3 1.44798
4 4.21218
30040 4
1 1.39691
2 1.35361
3 1.45951
4 4.21003
30050 4
1 1.39046
2 1.35545
3 1.46651
4 4.21241
30060 4
1 1.39294
2 1.36273
3 1.46804
4 4.22371
30070 4
1 1.40206
2 1.37475
3 1.46798
4 4.24479
30080 4
1 1.4127
2 1.38922
3 1.47263
4 4.27455
30090 4
1 1.4204
2 1.40212
3 1.48531
4 4.30783
30100 4
1 1.42436
2 1.41011
3 1.50145
4 4.33592
30110 4
1 1.42448
2 1.40898
3 1.51365
4 4.3471
30120 4
1 1.42162
2 1.40016
3 1.51864
4 4.34042
30130 4
1 1.42097
2 1.38968
3 1.51986
4 4.3305
30140 4
1 1.42273
2 1.38768
3 1.52137
4 4.33178
30150 4
1 1.42111
2 1.39431
3 1.52453
4 4.33995
30160 4
1 1.41482
2 1.40136
3 1.52814
4 4.34432
30170 4
1 1.40865
2 1.40483
3 1.52894
4 4.34243
30180 4
1 1.40453
2 1.40627
3 1.52349
4 4.33429
30190 4
1 1.39968
2 1.40782
3 1.51206
4 4.31956
30200 4
1 1.395
2 1.40808
3 1.50271
4 4.30579
30210 4
1 1.39353
2 1.4049
3 1.49872
4 4.29715
30220 4
1 1.39778
2 1.39812
3 1.49696
4 4.29285
30230 4
1 1.40405
2 1.39139
3 1.49557
4 4.29101
30240 4
1 1.4061
2 1.39171
3 1.49696
4 4.29478
30250 4
1 1.40387
2 1.39813
3 1.50283
4 4.30484
30260 4
1 1.39853
2 1.40333
3 1.51016
4 4.31201
30270 4
1 1.3899
2 1.40647
3 1.51774
4 4.31412
30280 4
1 1.385
2 1.41234
3 1.52431
4 4.32165
30290 4
1 1.39116
2 1.41942
3 1.52666
4 4.33725
30300 4
1 1.40507
2 1.42818
3 1.52108
4 4.35433
30310 4
1 1.4175
2 1.43562
3 1.50968
4 4.3628
30320 4
1 1.42379
2 1.43411
3 1.50304
4 4.36094
30330 4
1 1.42745
2 1.4265
3 1.50592
4 4.35987
30340 4
1 1.43296
2 1.42219
3 1.50918
4 4.36434
30350 4
1 1.43831
2 1.42272
3 1.50584
4 4.36688
30360 4
1 1.4374
2 1.42861
3 1.49857
4 4.36458
30370 4
1 1.42644
2 1.43885
3 1.49299
4 4.35828
30380 4
1 1.41103
2 1.44629
3 1.48927
4 4.34659
30390 4
1 1.40387
2 1.44797
3 1.48429
4 4.33612
30400 4
1 1.40763
2 1.44477
3 1.47868
4 4.33107
30410 4
1 1.41399
2 1.43656
3 1.47415
4 4.3247
30420 4
1 1.41583
2 1.4249
3 1.47031
4 4.31103
30430 4
1 1.41301
2 1.41529
3 1.46995
4 4.29825
30440 4
1 1.40855
2 1.41068
3 1.47423
4 4.29347
30450 4
1 1.40607
2 1.40963
3 1.47901
4 4.2947
30460 4
1 1.40705
2 1.40673
3 1.48284
4 4.29663
30470 4
1 1.40864
2 1.40106
3 1.4882
4 4.2979
30480 4
1 1.4087
2 1.39895
3 1.49404
4 4.30169
30490 4
1 1.40785
2 1.40636
3 1.49823
4 4.31243
30500 4
1 1.40413
2 1.42158
3 1.49931
4 4.32501
30510 4
1 1.39954
2 1.43584
3 1.49817
4 4.33355
30520 4
1 1.40112
2 1.44014
3 1.49619
4 4.33745
30530 4
1 1.41246
2 1.43582
3 1.49282
4 4.3411
30540 4
1 1.43053
2 1.43323
3 1.48641
4 4.35017
30550 4
1 1.44641
2 1.43739
3 1.48185
4 4.36565
30560 4
1 1.4517
2 1.44523
3 1.4842
4 4.38112
30570 4
1 1.44829
2 1.45298
3 1.4915
4 4.39277
30580 4
1 1.44414
2 1.4587
3 1.49886
4 4.4017
30590 4
1 1.44506
2 1.46292
3 1.50024
4 4.40822
30600 4
1 1.45316
2 1.46807
3 1.49432
4 4.41554
30610 4
1 1.4631
2 1.47461
3 1.48698
4 4.42469
30620 4
1 1.46638
2 1.47298
3 1.4851
4 4.42446
30630 4
1 1.46188
2 1.4602
3 1.48978
4 4.41186
30640 4
1 1.4554
2 1.44644
3 1.49578
4 4.39763
30650 4
1 1.45299
2 1.4398
3 1.499
4 4.3918
30660 4
1 1.45276
2 1.44489
3 1.49662
4 4.39427
30670 4
1 1.45151
2 1.45789
3 1.49069
4 4.40009
30680 4
1 1.44473
2 1.47019
3 1.48846
4 4.40337
30690 4
1 1.43472
2 1.47548
3 1.49089
4 4.40109
30700 4
1 1.42983
2 1.47381
3 1.49267
4 4.39631
30710 4
1 1.43139
2 1.47005
3 1.49263
4 4.39407
30720 4
1 1.43876
2 1.46822
3 1.49265
4 4.39963
30730 4
1 1.44515
2 1.47129
3 1.49362
4 4.41006
30740 4
1 1.44687
2 1.48192
3 1.49617
4 4.42497
30750 4
1 1.44858
2 1.49318
3 1.50039
4 4.44215
30760 4
1 1.45075
2 1.49716
3 1.5036
4 4.45151
30770 4
1 1.44945
2 1.49594
3 1.50482
4 4.45021
30780 4
1 1.446
2 1.49699
3 1.50151
4 4.4445
30790 4
1 1.44504
2 1.50387
3 1.49679
4 4.4457
30800 4
1 1.44869
2 1.51132
3 1.49947
4 4.45948
30810 4
1 1.45519
2 1.51543
3 1.51064
4 4.48127
30820 4
1 1.46264
2 1.51694
3 1.52436
4 4.50394
30830 4
1 1.46729
2 1.51862
3 1.53167
4 4.51759
30840 4
1 1.46627
2 1.52238
3 1.53032
4 4.51897
30850 4
1 1.46465
2 1.52698
3 1.52486
4 4.51649
30860 4
1 1.4664
2 1.52829
3 1.51674
4 4.51143
30870 4
1 1.4696
2 1.52435
3 1.50764
4 4.5016
30880 4
1 1.47073
2 1.51834
3 1.50003
4 4.4891
30890 4
1 1.47053
2 1.51696
3 1.49561
4 4.4831
30900 4
1 1.47084
2 1.52293
3 1.49456
4 4.48832
30910 4
1 1.47158
2 1.53239
3 1.49695
4 4.50092
30920 4
1 1.47182
2 1.53693
3 1.50368
4 4.51244
30930 4
1 1.46931
2 1.53048
3 1.50862
4 4.50841
30940 4
1 1.46583
2 1.51669
3 1.50545
4 4.48797
30950 4
1 1.46228
2 1.50495
3 1.4988
4 4.46603
30960 4
1 1.45587
2 1.49963
3 1.49535
4 4.45085
30970 4
1 1.44788
2 1.49895
3 1.49839
4 4.44523
30980 4
1 1.44173
2 1.50045
3 1.50527
4 4.44745
30990 4
1 1.43917
2 1.50575
3 1.50719
4 4.45211
31000 4
1 1.43596
2 1.51827
3 1.50224
4 4.45647
31010 4
1 1.42979
2 1.53169
3 1.50018
4 4.46166
31020 4
1 1.42699
2 1.53425
3 1.50951
4 4.47075
31030 4
1 1.43073
2 1.53008
3 1.52097
4 4.48179
31040 4
1 1.43539
2 1.5255
3 1.52449
4 4.48538
31050 4
1 1.43511
2 1.51914
3 1.52245
4 4.47671
31060 4
1 1.43186
2 1.5132
3 1.51934
4 4.46441
31070 4
1 1.43284
2 1.51134
3 1.51661
4 4.4608
31080 4
1 1.44051
2 1.51423
3 1.51469
4 4.46944
31090 4
1 1.44787
2 1.52167
3 1.51166
4 4.48121
31100 4
1 1.45126
2 1.53083
3 1.51111
4 4.49319
31110 4
1 1.45503
2 1.53797
3 1.51702
4 4.51002
31120 4
1 1.46017
2 1.53946
3 1.52696
4 4.5266
31130 4
1 1.46293
2 1.53591
3 1.53907
4 4.53791
31140 4
1 1.45952
2 1.53196
3 1.54899
4 4.54046
31150 4
1 1.45168
2 1.52872
3 1.55027
4 4.53068
31160 4
1 1.446
2 1.52399
3 1.54198
4 4.51197
31170 4
1 1.44527
2 1.52232
3 1.5264
4 4.49399
31180 4
1 1.44491
2 1.52449
3 1.51072
4 4.48012
31190 4
1 1.44229
2 1.52492
3 1.5011
4 4.4683
31200 4
1 1.43832
2 1.52147
3 1.49675
4 4.45654
31210 4
1 1.4351
2 1.51269
3 1.49703
4 4.44482
31220 4
1 1.43273
2 1.50076
3 1.49851
4 4.43199
31230 4
1 1.43313
2 1.4929
3 1.49884
4 4.42487
31240 4
1 1.43529
2 1.49434
3 1.49932
4 4.42895
31250 4
1 1.4353
2 1.5046
3 1.49952
4 4.43942
31260 4
1 1.43647
2 1.51499
3 1.49515
4 4.4466
31270 4
1 1.44318
2 1.51953
3 1.48735
4 4.45006
31280 4
1 1.45094
2 1.52174
3 1.48255
4 4.45523
31290 4
1 1.45356
2 1.52649
3 1.48233
4 4.46238
31300 4
1 1.45173
2 1.53852
3 1.48666
4 4.4769
31310 4
1 1.44809
2 1.55474
3 1.49483
4 4.49766
31320 4
1 1.44511
2 1.56547
3 1.50342
4 4.514
31330 4
1 1.44709
2 1.56962
3 1.50892
4 4.52563
31340 4
1 1.4564
2 1.57
3 1.50914
4 4.53554
31350 4
1 1.47175
2 1.56535
3 1.50572
4 4.54282
31360 4
1 1.48455
2 1.55382
3 1.50399
4 4.54236
31370 4
1 1.48733
2 1.54
3 1.50711
4 4.53444
31380 4
1 1.481
2 1.53471
3 1.51492
4 4.53063
31390 4
1 1.47215
2 1.53915
3 1.52095
4 4.53225
31400 4
1 1.46964
2 1.54676
3 1.52076
4 4.53716
31410 4
1 1.47646
2 1.55178
3 1.51762
4 4.54585
31420 4
1 1.48622
2 1.55375
3 1.51393
4 4.5539
31430 4
1 1.48963
2 1.55585
3 1.51046
4 4.55595
31440 4
1 1.4873
2 1.55836
3 1.51133
4 4.55699
31450 4
1 1.48572
2 1.56031
3 1.51417
4 4.56021
31460 4
1 1.48946
2 1.56224
3 1.5106
4 4.5623
31470 4
1 1.49453
2 1.56411
3 1.50129
4 4.55993
31480 4
1 1.49195
2 1.5662
3 1.49145
4 4.54959
31490 4
1 1.48113
2 1.56862
3 1.48735
4 4.5371
31500 4
1 1.46935
2 1.57011
3 1.49193
4 4.53139
31510 4
1 1.46411
2 1.57073
3 1.50237
4 4.53721
31520 4
1 1.46634
2 1.57117
3 1.51226
4 4.54977
31530 4
1 1.4701
2 1.57437
3 1.51706
4 4.56154
31540 4
1 1.46902
2 1.57988
3 1.51884
4 4.56774
31550 4
1 1.46415
2 1.58394
3 1.52069
4 4.56878
31560 4
1 1.46264
2 1.58791
3 1.52085
4 4.5714
31570 4
1 1.46679
2 1.59354
3 1.51932
4 4.57965
31580 4
1 1.47439
2 1.59801
3 1.51926
4 4.59165
31590 4
1 1.47946
2 1.59911
3 1.51996
4 4.59853
31600 4
1 1.47558
2 1.59756
3 1.51899
4 4.59213
31610 4
1 1.46388
2 1.5962
3 1.51955
4 4.57963
31620 4
1 1.45432
2 1.59311
3 1.5224
4 4.56984
31630 4
1 1.45376
2 1.58709
3 1.52592
4 4.56676
31640 4
1 1.46066
2 1.57727
3 1.52898
4 4.5669
31650 4
1 1.46919
2 1.56625
3 1.52964
4 4.56508
31660 4
1 1.47456
2 1.55908
3 1.52639
4 4.56003
31670 4
1 1.47571
2 1.5583
3 1.52279
4 4.5568
31680 4
1 1.47507
2 1.56168
3 1.52482
4 4.56156
31690 4
1 1.47335
2 1.5612
3 1.53137
4 4.56591
31700 4
1 1.47236
2 1.55238
3 1.53432
4 4.55906
31710 4
1 1.47503
2 1.5425
3 1.5281
4 4.54563
31720 4
1 1.47564
2 1.53846
3 1.51756
4 4.53166
31730 4
1 1.47193
2 1.54231
3 1.51129
4 4.52552
31740 4
1 1.46763
2 1.55122
3 1.51392
4 4.53277
31750 4
1 1.46732
2 1.55758
3 1.52435
4 4.54925
31760 4
1 1.47059
2 1.55736
3 1.53646
4 4.56441
31770 4
1 1.47434
2 1.55239
3 1.54351
4 4.57025
31780 4
1 1.47906
2 1.55124
3 1.54232
4 4.57263
31790 4
1 1.48564
2 1.55951
3 1.53811
4 4.58326
31800 4
1 1.49192
2 1.5738
3 1.53743
4 4.60315
31810 4
1 1.49722
2 1.58469
3 1.54302
4 4.62492
31820 4
1 1.50209
2 1.5881
3 1.55244
4 4.64263
31830 4
1 1.50782
2 1.59024
3 1.55992
4 4.65798
31840 4
1 1.5136
2 1.59376
3 1.56385
4 4.67121
31850 4
1 1.51596
2 1.59649
3 1.56787
4 4.68031
31860 4
1 1.513
2 1.59652
3 1.57443
4 4.68396
31870 4
1 1.50765
2 1.59554
3 1.58503
4 4.68822
31880 4
1 1.50547
2 1.59707
3 1.59962
4 4.70216
31890 4
1 1.50874
2 1.60106
3 1.61235
4 4.72215
31900 4
1 1.51106
2 1.60477
3 1.61582
4 4.73165
31910 4
1 1.50835
2 1.60689
3 1.60866
4 4.72389
31920 4
1 1.50204
2 1.60911
3 1.59583
4 4.70698
31930 4
1 1.49641
2 1.60974
3 1.58876
4 4.69491
31940 4
1 1.49717
2 1.60652
3 1.5898
4 4.69348
31950 4
1 1.50319
2 1.60337
3 1.59402
4 4.70057
31960 4
1 1.50524
2 1.60143
3 1.59849
4 4.70517
31970 4
1 1.50187
2 1.5984
3 1.60169
4 4.70196
31980 4
1 1.49911
2 1.59268
3 1.60347
4 4.69526
31990 4
1 1.49729
2 1.58624
3 1.60193
4 4.68546
32000 4
1 1.49108
2 1.58068
3 1.59495
4 4.66671
32010 4
1 1.48029
2 1.5751
3 1.5845
4 4.63989
32020 4
1 1.47341
2 1.57238
3 1.57353
4 4.61932
32030 4
1 1.47654
2 1.57332
3 1.56478
4 4.61465
32040 4
1 1.48857
2 1.57648
3 1.56078
4 4.62582
32050 4
1 1.50296
2 1.58367
3 1.56419
4 4.65082
32060 4
1 1.51091
2 1.59451
3 1.57241
4 4.67783
32070 4
1 1.5074
2 1.60431
3 1.57855
4 4.69026
32080 4
1 1.49707
2 1.60511
3 1.57926
4 4.68144
32090 4
1 1.48846
2 1.59755
3 1.57046
4 4.65646
32100 4
1 1.48726
2 1.59416
3 1.55792
4 4.63934
32110 4
1 1.4921
2 1.59788
3 1.55226
4 4.64224
32120 4
1 1.49662
2 1.59873
3 1.55403
4 4.64938
32130 4
1 1.49925
2 1.59339
3 1.55594
4 4.64857
32140 4
1 1.50196
2 1.587
3 1.55306
4 4.64202
32150 4
1 1.50432
2 1.5807
3 1.54811
4 4.63313
32160 4
1 1.50517
2 1.57954
3 1.54518
4 4.62989
32170 4
1 1.50446
2 1.58565
3 1.54916
4 4.63927
32180 4
1 1.50217
2 1.59699
3 1.5571
4 4.65625
32190 4
1 1.49935
2 1.60814
3 1.55977
4 4.66726
32200 4
1 1.49618
2 1.61259
3 1.55431
4 4.66308
32210 4
1 1.49388
2 1.60984
3 1.54613
4 4.64986
32220 4
1 1.49159
2 1.60552
3 1.54087
4 4.63799
32230 4
1 1.48904
2 1.59978
3 1.53892
4 4.62774
32240 4
1 1.4893
2 1.59308
3 1.53708
4 4.61946
32250 4
1 1.49032
2 1.59216
3 1.54031
