# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.054859
3 0.0566774
4 0.178722
620 4
1 0.0670667
2 0.055262
3 0.0581523
4 0.180481
630 4
1 0.0664333
2 0.0548884
3 0.058874
4 0.180196
640 4
1 0.0665838
2 0.0542128
3 0.058071
4 0.178868
650 4
1 0.0673682
2 0.0535764
3 0.0570331
4 0.177978
660 4
1 0.0688459
2 0.0522392
3 0.0570033
4 0.178088
670 4
1 0.0693995
2 0.0524611
3 0.0576366
4 0.179497
680 4
1 0.0684091
2 0.0549516
3 0.0576135
4 0.180974
690 4
1 0.0674541
2 0.0570665
3 0.0569358
4 0.181456
700 4
1 0.0667916
2 0.0588195
3 0.0570543
4 0.182665
710 4
1 0.0653523
2 0.0612775
3 0.0567656
4 0.183395
720 4
1 0.063914
2 0.0627359
3 0.0559201
4 0.18257
730 4
1 0.0633762
2 0.0611069
3 0.055547
4 0.18003
740 4
1 0.0634232
2 0.0585386
3 0.0559714
4 0.177933
750 4
1 0.0630751
2 0.0570132
3 0.0560742
4 0.176163
760 4
1 0.0626052
2 0.0557384
3 0.0561856
4 0.174529
770 4
1 0.0630577
2 0.055173
3 0.0570751
4 0.175306
780 4
1 0.0627963
2 0.0558971
3 0.0587684
4 0.177462
790 4
1 0.0616613
2 0.0564086
3 0.0607034
4 0.178773
800 4
1 0.0619012
2 0.055637
3 0.0623546
4 0.179893
810 4
1 0.0637639
2 0.0540725
3 0.0623821
4 0.180219
820 4
1 0.066944
2 0.0528072
3 0.0619538
4 0.181705
830 4
1 0.0684337
2 0.0531133
3 0.0632303
4 0.184777
840 4
1 0.0673459
2 0.055288
3 0.0659481
4 0.188582
850 4
1 0.0660955
2 0.0583846
3 0.0686731
4 0.193153
860 4
1 0.0670877
2 0.0611538
3 0.0696757
4 0.197917
870 4
1 0.069039
2 0.0622207
3 0.068502
4 0.199762
880 4
1 0.0694505
2 0.0616323
3 0.0675613
4 0.198644
890 4
1 0.0691809
2 0.0616255
3 0.0680236
4 0.19883
900 4
1 0.0684717
2 0.0632005
3 0.0688869
4 0.200559
910 4
1 0.0682897
2 0.0648017
3 0.0693039
4 0.202395
920 4
1 0.0681333
2 0.0647779
3 0.069498
4 0.202409
930 4
1 0.0671089
2 0.0638441
3 0.069917
4 0.20087
940 4
1 0.0658239
2 0.0632135
3 0.0711353
4 0.200173
950 4
1 0.0654134
2 0.0623473
3 0.0728195
4 0.20058
960 4
1 0.0660681
2 0.0612978
3 0.0733601
4 0.200726
970 4
1 0.0666443
2 0.0605931
3 0.0722186
4 0.199456
980 4
1 0.0659371
2 0.0598592
3 0.0708556
4 0.196652
990 4
1 0.0644907
2 0.0590922
3 0.071323
4 0.194906
1000 4
1 0.0645389
2 0.0590538
3 0.0722907
4 0.195883
1010 4
1 0.0657674
2 0.060362
3 0.0721118
4 0.198241
1020 4
1 0.0672331
2 0.0622638
3 0.0713643
4 0.200861
1030 4
1 0.068245
2 0.0635216
3 0.0706672
4 0.202434
1040 4
1 0.0691229
2 0.0650236
3 0.0713513
4 0.205498
1050 4
1 0.0694694
2 0.0680111
3 0.0728749
4 0.210355
1060 4
1 0.0699423
2 0.0707733
3 0.0735182
4 0.214234
1070 4
1 0.0712679
2 0.0707493
3 0.0732689
4 0.215286
1080 4
1 0.0725365
2 0.068239
3 0.0743439
4 0.215119
1090 4
1 0.0736186
2 0.0662859
3 0.076735
4 0.21664
1100 4
1 0.0737147
2 0.0656092
3 0.0784814
4 0.217805
1110 4
1 0.0727661
2 0.0656518
3 0.0795327
4 0.217951
1120 4
1 0.0729602
2 0.0660424
3 0.0802087
4 0.219211
1130 4
1 0.0740012
2 0.0664571
3 0.0799493
4 0.220408
1140 4
1 0.0739525
2 0.0658311
3 0.0791541
4 0.218938
1150 4
1 0.0730141
2 0.0643534
3 0.0782916
4 0.215659
1160 4
1 0.071959
2 0.064318
3 0.0765402
4 0.212817
1170 4
1 0.0701799
2 0.0660151
3 0.0741331
4 0.210328
1180 4
1 0.0688595
2 0.0683322
3 0.0719203
4 0.209112
1190 4
1 0.0694084
2 0.0702375
3 0.0707392
4 0.210385
1200 4
1 0.0702502
2 0.0706804
3 0.0715129
4 0.212443
1210 4
1 0.0705723
2 0.0692715
3 0.0729208
4 0.212765
1220 4
1 0.0707662
2 0.0675444
3 0.0727296
4 0.21104
1230 4
1 0.0700564
2 0.067016
3 0.0702535
4 0.207326
1240 4
1 0.0690613
2 0.066907
3 0.0666135
4 0.202582
1250 4
1 0.0677789
2 0.0666724
3 0.0640551
4 0.198506
1260 4
1 0.0666974
2 0.0663657
3 0.0632827
4 0.196346
1270 4
1 0.0669153
2 0.0656894
3 0.0630036
4 0.195608
1280 4
1 0.0675848
2 0.0646953
3 0.0636754
4 0.195955
1290 4
1 0.0683176
2 0.0646906
3 0.0652375
4 0.198246
1300 4
1 0.0682651
2 0.0649327
3 0.0660531
4 0.199251
1310 4
1 0.0674591
2 0.0651737
3 0.0669907
4 0.199623
1320 4
1 0.0670615
2 0.0662524
3 0.0691893
4 0.202503
1330 4
1 0.0676569
2 0.0670147
3 0.0710906
4 0.205762
1340 4
1 0.0681334
2 0.0671538
3 0.0715559
4 0.206843
1350 4
1 0.0677954
2 0.0675136
3 0.0711629
4 0.206472
1360 4
1 0.0670645
2 0.0672376
3 0.0710373
4 0.205339
1370 4
1 0.0655007
2 0.0648873
3 0.0716614
4 0.202049
1380 4
1 0.0636163
2 0.0617148
3 0.0721535
4 0.197485
1390 4
1 0.0629322
2 0.0595642
3 0.071079
4 0.193575
1400 4
1 0.0624247
2 0.0590896
3 0.0689581
4 0.190472
1410 4
1 0.0602312
2 0.0591618
3 0.068042
4 0.187435
1420 4
1 0.057819
2 0.0590866
3 0.0682295
4 0.185135
1430 4
1 0.0567251
2 0.0596031
3 0.0681822
4 0.18451
1440 4
1 0.0568558
2 0.0614218
3 0.0677477
4 0.186025
1450 4
1 0.0570155
2 0.0638067
3 0.068694
4 0.189516
1460 4
1 0.0565806
2 0.0656683
3 0.0698022
4 0.192051
1470 4
1 0.0564867
2 0.066342
3 0.0699487
4 0.192777
1480 4
1 0.0571481
2 0.0657198
3 0.0691594
4 0.192027
1490 4
1 0.0580574
2 0.064798
3 0.0686782
4 0.191534
1500 4
1 0.0572281
2 0.0643158
3 0.0698165
4 0.19136
1510 4
1 0.0557237
2 0.0635052
3 0.0711364
4 0.190365
1520 4
1 0.0555399
2 0.0627134
3 0.0709922
4 0.189245
1530 4
1 0.0560329
2 0.0627607
3 0.0696273
4 0.188421
1540 4
1 0.0558051
2 0.0630126
3 0.0684353
4 0.187253
1550 4
1 0.055512
2 0.0625835
3 0.068569
4 0.186665
1560 4
1 0.0561241
2 0.0610349
3 0.0693534
4 0.186512
1570 4
1 0.0567848
2 0.0598941
3 0.0691602
4 0.185839
1580 4
1 0.0569916
2 0.0607696
3 0.0669816
4 0.184743
1590 4
1 0.0572021
2 0.0627293
3 0.0643883
4 0.18432
1600 4
1 0.0572048
2 0.0632347
3 0.0629924
4 0.183432
1610 4
1 0.0576496
2 0.0622117
3 0.0615361
4 0.181397
1620 4
1 0.0581573
2 0.0609492
3 0.0605978
4 0.179704
1630 4
1 0.0579406
2 0.0609765
3 0.0617043
4 0.180621
1640 4
1 0.0576359
2 0.062208
3 0.063525
4 0.183369
1650 4
1 0.0574996
2 0.0637225
3 0.0648633
4 0.186085
1660 4
1 0.0582538
2 0.0661895
3 0.0659798
4 0.190423
1670 4
1 0.0600751
2 0.067921
3 0.0666651
4 0.194661
1680 4
1 0.061823
2 0.0678114
3 0.0675756
4 0.19721
1690 4
1 0.0623117
2 0.0677203
3 0.0678395
4 0.197872
1700 4
1 0.0614253
2 0.0679667
3 0.0662658
4 0.195658
1710 4
1 0.0603249
2 0.0676638
3 0.0647461
4 0.192735
1720 4
1 0.0592961
2 0.0663318
3 0.0646093
4 0.190237
1730 4
1 0.0587407
2 0.0644169
3 0.0646656
4 0.187823
1740 4
1 0.0591466
2 0.0628154
3 0.063626
4 0.185588
1750 4
1 0.0603079
2 0.0617279
3 0.0616686
4 0.183704
1760 4
1 0.0609295
2 0.0616198
3 0.0604813
4 0.183031
1770 4
1 0.0603639
2 0.0631312
3 0.0608369
4 0.184332
1780 4
1 0.0603084
2 0.0651115
3 0.0614702
4 0.18689
1790 4
1 0.0624181
2 0.0652749
3 0.0622326
4 0.189926
1800 4
1 0.0653595
2 0.063816
3 0.0628015
4 0.191977
1810 4
1 0.0670318
2 0.0624102
3 0.0624109
4 0.191853
1820 4
1 0.0670313
2 0.061599
3 0.0618159
4 0.190446
1830 4
1 0.0659318
2 0.0616592
3 0.0615742
4 0.189165
1840 4
1 0.0635965
2 0.0626043
3 0.0607842
4 0.186985
1850 4
1 0.0605674
2 0.0641764
3 0.0600324
4 0.184776
1860 4
1 0.0577308
2 0.0651713
3 0.060957
4 0.183859
1870 4
1 0.0568807
2 0.0651857
3 0.0623455
4 0.184412
1880 4
1 0.0586608
2 0.0654787
3 0.0621374
4 0.186277
1890 4
1 0.0610627
2 0.0662987
3 0.0614039
4 0.188765
1900 4
1 0.0628173
2 0.0669602
3 0.0611152
4 0.190893
1910 4
1 0.0635206
2 0.0677455
3 0.0605961
4 0.191862
1920 4
1 0.0637086
2 0.0694661
3 0.060325
4 0.1935
1930 4
1 0.063178
2 0.071354
3 0.0610761
4 0.195608
1940 4
1 0.0624518
2 0.073742
3 0.063543
4 0.199737
1950 4
1 0.0627197
2 0.0766086
3 0.0666994
4 0.206028
1960 4
1 0.0644174
2 0.0780935
3 0.068767
4 0.211278
1970 4
1 0.066224
2 0.0788192
3 0.0701315
4 0.215175
1980 4
1 0.0672189
2 0.0799835
3 0.0712586
4 0.218461
1990 4
1 0.0672526
2 0.0808391
3 0.0722192
4 0.220311
2000 4
1 0.0664241
2 0.0806017
3 0.0738404
4 0.220866
2010 4
1 0.0650683
2 0.0798383
3 0.0749736
4 0.21988
2020 4
1 0.0637625
2 0.0792894
3 0.0748236
4 0.217875
2030 4
1 0.0633099
2 0.0790176
3 0.0739291
4 0.216257
2040 4
1 0.063633
2 0.0796659
3 0.0725719
4 0.215871
2050 4
1 0.0650057
2 0.0798245
3 0.0712389
4 0.216069
2060 4
1 0.0661923
2 0.0788536
3 0.0706257
4 0.215672
2070 4
1 0.0665789
2 0.0774353
3 0.0707846
4 0.214799
2080 4
1 0.0666642
2 0.0767026
3 0.0704392
4 0.213806
2090 4
1 0.0678374
2 0.0763675
3 0.068747
4 0.212952
2100 4
1 0.0693457
2 0.0757138
3 0.0676987
4 0.212758
2110 4
1 0.0696754
2 0.0754529
3 0.0688952
4 0.214023
2120 4
1 0.0705143
2 0.0767866
3 0.0715499
4 0.218851
2130 4
1 0.0719207
2 0.0788615
3 0.0736741
4 0.224456
2140 4
1 0.072732
2 0.0802563
3 0.0742681
4 0.227256
2150 4
1 0.0724927
2 0.0801513
3 0.0740372
4 0.226681
2160 4
1 0.0711487
2 0.0794995
3 0.0737548
4 0.224403
2170 4
1 0.0684808
2 0.079883
3 0.0737628
4 0.222127
2180 4
1 0.066022
2 0.0796882
3 0.0746321
4 0.220342
2190 4
1 0.0656517
2 0.0789334
3 0.0758671
4 0.220452
2200 4
1 0.0673079
2 0.0785036
3 0.0764023
4 0.222214
2210 4
1 0.0689089
2 0.0781516
3 0.076578
4 0.223638
2220 4
1 0.069611
2 0.0784702
3 0.0763296
4 0.224411
2230 4
1 0.0696391
2 0.0800436
3 0.075738
4 0.225421
2240 4
1 0.0690825
2 0.0823567
3 0.0749177
4 0.226357
2250 4
1 0.0690249
2 0.0843845
3 0.0734695
4 0.226879
2260 4
1 0.068616
2 0.085714
3 0.0728287
4 0.227159
2270 4
1 0.0671593
2 0.0858996
3 0.0737481
4 0.226807
2280 4
1 0.0654425
2 0.0848338
3 0.0753119
4 0.225588
2290 4
1 0.0649296
2 0.0831253
3 0.0762971
4 0.224352
2300 4
1 0.0656329
2 0.0812167
3 0.0765125
4 0.223362
2310 4
1 0.067467
2 0.0806126
3 0.0767226
4 0.224802
2320 4
1 0.070306
2 0.0812895
3 0.0774591
4 0.229055
2330 4
1 0.0733115
2 0.0829241
3 0.0793668
4 0.235602
2340 4
1 0.074821
2 0.0842743
3 0.0816845
4 0.24078
2350 4
1 0.0751875
2 0.0837736
3 0.0832657
4 0.242227
2360 4
1 0.0756867
2 0.0823038
3 0.0832562
4 0.241247
2370 4
1 0.0759487
2 0.0806735
3 0.0825424
4 0.239165
2380 4
1 0.0756731
2 0.0800559
3 0.08205
4 0.237779
2390 4
1 0.0743653
2 0.0805457
3 0.0819016
4 0.236813
2400 4
1 0.0725876
2 0.0807085
3 0.0817867
4 0.235083
2410 4
1 0.0714254
2 0.0809668
3 0.0809081
4 0.2333
2420 4
1 0.071369
2 0.081226
3 0.0801767
4 0.232772
2430 4
1 0.0725919
2 0.0818379
3 0.0806348
4 0.235065
2440 4
1 0.0743794
2 0.0834441
3 0.0817871
4 0.239611
2450 4
1 0.0761157
2 0.084305
3 0.0839284
4 0.244349
2460 4
1 0.0768309
2 0.0846978
3 0.0871412
4 0.24867
2470 4
1 0.0768977
2 0.084577
3 0.0898332
4 0.251308
2480 4
1 0.076673
2 0.0842329
3 0.0908678
4 0.251774
2490 4
1 0.0756884
2 0.0849084
3 0.0907046
4 0.251301
2500 4
1 0.0745587
2 0.0857836
3 0.0899791
4 0.250321
2510 4
1 0.0738726
2 0.0859204
3 0.0880537
4 0.247847
2520 4
1 0.0734601
2 0.0856606
3 0.0861692
4 0.24529
2530 4
1 0.0737305
2 0.085263
3 0.0855154
4 0.244509
2540 4
1 0.074236
2 0.0847318
3 0.0852009
4 0.244169
2550 4
1 0.0739251
2 0.0837386
3 0.0848901
4 0.242554
2560 4
1 0.0729398
2 0.0837948
3 0.0839634
4 0.240698
2570 4
1 0.0725472
2 0.0846841
3 0.0823178
4 0.239549
2580 4
1 0.0728397
2 0.0849178
3 0.0807577
4 0.238515
2590 4
1 0.0731335
2 0.0837581
3 0.0799188
4 0.23681
2600 4
1 0.0736777
2 0.0828164
3 0.0802274
4 0.236721
2610 4
1 0.0751239
2 0.0832029
3 0.0807595
4 0.239086
2620 4
1 0.0767537
2 0.0846012
3 0.0811133
4 0.242468
2630 4
1 0.0765044
2 0.086281
3 0.0824528
4 0.245238
2640 4
1 0.0748603
2 0.0872121
3 0.0843866
4 0.246459
2650 4
1 0.0735684
2 0.0870286
3 0.0858345
4 0.246432
2660 4
1 0.0731347
2 0.0869118
3 0.0865121
4 0.246559
2670 4
1 0.0732768
2 0.0878452
3 0.0860998
4 0.247222
2680 4
1 0.0734432
2 0.089077
3 0.0850793
4 0.2476
2690 4
1 0.072561
2 0.0895289
3 0.0842413
4 0.246331
2700 4
1 0.0709663
2 0.0881589
3 0.0831208
4 0.242246
2710 4
1 0.0705405
2 0.0854448
3 0.0813419
4 0.237327
2720 4
1 0.0715565
2 0.0825083
3 0.0796907
4 0.233756
2730 4
1 0.0725982
2 0.0809138
3 0.079423
4 0.232935
2740 4
1 0.0730434
2 0.0815409
3 0.0804705
4 0.235055
2750 4
1 0.0728493
2 0.0825392
3 0.0812665
4 0.236655
2760 4
1 0.0719257
2 0.0830304
3 0.0809776
4 0.235934
2770 4
1 0.0711885
2 0.0838251
3 0.0794092
4 0.234423
2780 4
1 0.0706657
2 0.0842119
3 0.0768479
4 0.231725
2790 4
1 0.0709607
2 0.0834632
3 0.0746703
4 0.229094
2800 4
1 0.0725316
2 0.0818265
3 0.0752741
4 0.229632
2810 4
1 0.0741107
2 0.0791595
3 0.078427
4 0.231697
2820 4
1 0.0754124
2 0.0770932
3 0.0814159
4 0.233921
2830 4
1 0.0769609
2 0.0772504
3 0.0825594
4 0.236771
2840 4
1 0.0783658
2 0.0799466
3 0.0813133
4 0.239626
2850 4
1 0.0792858
2 0.0834855
3 0.0797976
4 0.242569
2860 4
1 0.079554
2 0.085914
3 0.080611
4 0.246079
2870 4
1 0.0790915
2 0.0866967
3 0.0830431
4 0.248831
2880 4
1 0.0783654
2 0.0866014
3 0.0853397
4 0.250307
2890 4
1 0.0780365
2 0.0861557
3 0.0866913
4 0.250884
2900 4
1 0.0789899
2 0.0860594
3 0.0877387
4 0.252788
2910 4
1 0.0811694
2 0.0870096
3 0.0882943
4 0.256473
2920 4
1 0.0833751
2 0.0886702
3 0.0888517
4 0.260897
2930 4
1 0.0850467
2 0.0908776
3 0.0895867
4 0.265511
2940 4
1 0.0868055
2 0.0937362
3 0.0894102
4 0.269952
2950 4
1 0.0891095
2 0.0963591
3 0.0870583
4 0.272527
2960 4
1 0.091426
2 0.0979377
3 0.0840307
4 0.273394
2970 4
1 0.0925246
2 0.0980531
3 0.0832491
4 0.273827
2980 4
1 0.0916676
2 0.0983871
3 0.0849837
4 0.275038
2990 4
1 0.0900816
2 0.0997526
3 0.0868308
4 0.276665
3000 4
1 0.0893193
2 0.100623
3 0.0874292
4 0.277372
3010 4
1 0.0894288
2 0.100355
3 0.0881774
4 0.277961
3020 4
1 0.088603
2 0.099083
3 0.0900312
4 0.277717
3030 4
1 0.0879778
2 0.0985557
3 0.092292
4 0.278825
3040 4
1 0.0883674
2 0.10032
3 0.0922936
4 0.280981
3050 4
1 0.0880682
2 0.103695
3 0.0905313
4 0.282294
3060 4
1 0.086409
2 0.106394
3 0.0895277
4 0.28233
3070 4
1 0.0846025
2 0.106438
3 0.0903093
4 0.28135
3080 4
1 0.08411
2 0.103842
3 0.0913331
4 0.279285
3090 4
1 0.0845869
2 0.100178
3 0.0910559
4 0.275821
3100 4
1 0.0851771
2 0.0970263
3 0.0902558
4 0.272459
3110 4
1 0.0853532
2 0.0957134
3 0.0887619
4 0.269828
3120 4
1 0.0834528
2 0.0965539
3 0.0865502
4 0.266557
3130 4
1 0.0816773
2 0.0966342
3 0.0849216
4 0.263233
3140 4
1 0.0820101
2 0.0943413
3 0.0842178
4 0.260569
3150 4
1 0.0830927
2 0.0917018
3 0.0831157
4 0.25791
3160 4
1 0.084209
2 0.0904283
3 0.0820191
4 0.256656
3170 4
1 0.0853674
2 0.0911328
3 0.0823658
4 0.258866
3180 4
1 0.0865942
2 0.0921846
3 0.0841842
4 0.262963
3190 4
1 0.0885875
2 0.0925139
3 0.0862764
4 0.267378
3200 4
1 0.0903601
2 0.0931786
3 0.0870578
4 0.270597
3210 4
1 0.0902804
2 0.0946624
3 0.0875758
4 0.272519
3220 4
1 0.0896924
2 0.0960362
3 0.0881451
4 0.273874
3230 4
1 0.0898975
2 0.0970663
3 0.0884243
4 0.275388
3240 4
1 0.0902847
2 0.0969342
3 0.0882949
4 0.275514
3250 4
1 0.0908557
2 0.0936206
3 0.0882153
4 0.272692
3260 4
1 0.0915067
2 0.0884313
3 0.0894824
4 0.26942
3270 4
1 0.0922265
2 0.0852268
3 0.0905677
4 0.268021
3280 4
1 0.0937769
2 0.0849711
3 0.0905388
4 0.269287
3290 4
1 0.0945096
2 0.0871667
3 0.0894402
4 0.271117
3300 4
1 0.0930384
2 0.0905127
3 0.0885589
4 0.27211
3310 4
1 0.0908857
2 0.0925307
3 0.0891491
4 0.272565
3320 4
1 0.0890721
2 0.0912644
3 0.0908856
4 0.271222
3330 4
1 0.0884062
2 0.0884533
3 0.0929529
4 0.269812
3340 4
1 0.0894701
2 0.0869152
3 0.0939881
4 0.270373
3350 4
1 0.091827
2 0.0873888
3 0.0927254
4 0.271941
3360 4
1 0.0942265
2 0.0895597
3 0.0902183
4 0.274005
3370 4
1 0.0944306
2 0.092317
3 0.0878836
4 0.274631
3380 4
1 0.092952
2 0.0946245
3 0.0863815
4 0.273958
3390 4
1 0.0919417
2 0.0952964
3 0.0856708
4 0.272909
3400 4
1 0.0902957
2 0.0948629
3 0.0855196
4 0.270678
3410 4
1 0.0878988
2 0.0937166
3 0.08535
4 0.266965
3420 4
1 0.0852411
2 0.0923674
3 0.0841654
4 0.261774
3430 4
1 0.0834593
2 0.0920066
3 0.083499
4 0.258965
3440 4
1 0.083034
2 0.0919219
3 0.0834399
4 0.258396
3450 4
1 0.0832245
2 0.0914299
3 0.0833009
4 0.257955
3460 4
1 0.0841653
2 0.0916449
3 0.0828919
4 0.258702
3470 4
1 0.0856912
2 0.092215
3 0.0823066
4 0.260213
3480 4
1 0.0865965
2 0.0921759
3 0.0809998
4 0.259772
3490 4
1 0.0856322
2 0.0918869
3 0.0797314
4 0.25725
3500 4
1 0.082935
2 0.090636
3 0.0801856
4 0.253757
3510 4
1 0.0803256
2 0.0878453
3 0.0818166
4 0.249988
3520 4
1 0.0794144
2 0.0851582
3 0.0830594
4 0.247632
3530 4
1 0.0799071
2 0.0836473
3 0.0825573
4 0.246112
3540 4
1 0.0802705
2 0.0827069
3 0.0800399
4 0.243017
3550 4
1 0.0802646
2 0.0817308
3 0.0776392
4 0.239635
3560 4
1 0.079387
2 0.0816046
3 0.0766441
4 0.237636
3570 4
1 0.0779526
2 0.0828858
3 0.0766617
4 0.2375
3580 4
1 0.077515
2 0.0844104
3 0.0776503
4 0.239576
3590 4
1 0.0790058
2 0.0850571
3 0.0783914
4 0.242454
3600 4
1 0.0816084
2 0.0857618
3 0.0783396
4 0.24571
3610 4
1 0.0831035
2 0.0867938
3 0.0784418
4 0.248339
3620 4
1 0.082789
2 0.086651
3 0.0779918
4 0.247432
3630 4
1 0.0816608
2 0.0859174
3 0.0771882
4 0.244766
3640 4
1 0.0815848
2 0.0855209
3 0.0767287
4 0.243834
3650 4
1 0.0827363
2 0.0850062
3 0.0759652
4 0.243708
3660 4
1 0.0837883
2 0.0850354
3 0.075158
4 0.243982
3670 4
1 0.0845006
2 0.0859834
3 0.0746984
4 0.245182
3680 4
1 0.084042
2 0.0876846
3 0.0750009
4 0.246728
3690 4
1 0.0827423
2 0.090006
3 0.0755898
4 0.248338
3700 4
1 0.0813198
2 0.0912335
3 0.0758431
4 0.248396
3710 4
1 0.0808533
2 0.0919087
3 0.0754811
4 0.248243
3720 4
1 0.0828049
2 0.0925114
3 0.0748956
4 0.250212
3730 4
1 0.086244
2 0.0923655
3 0.0747808
4 0.25339
3740 4
1 0.0890416
2 0.0915136
3 0.0758798
4 0.256435
3750 4
1 0.0909682
2 0.0897043
3 0.0774063
4 0.258079
3760 4
1 0.092936
2 0.0878851
3 0.0785115
4 0.259333
3770 4
1 0.0945549
2 0.0872207
3 0.0794321
4 0.261208
3780 4
1 0.0941767
2 0.0882305
3 0.0798624
4 0.26227
3790 4
1 0.091809
2 0.0899916
3 0.0795769
4 0.261377
3800 4
1 0.0909408
2 0.0916041
3 0.079855
4 0.2624
3810 4
1 0.0930284
2 0.0922321
3 0.0806259
4 0.265886
3820 4
1 0.0967972
2 0.0905607
3 0.0807156
4 0.268073
3830 4
1 0.100782
2 0.0876163
3 0.0805155
4 0.268914
3840 4
1 0.10323
2 0.0861831
3 0.0803989
4 0.269812
3850 4
1 0.102714
2 0.0879884
3 0.0817288
4 0.272431
3860 4
1 0.0995499
2 0.0920837
3 0.0845286
4 0.276162
3870 4
1 0.0976682
2 0.0952708
3 0.0877525
4 0.280692
3880 4
1 0.0998106
2 0.0960825
3 0.0902181
4 0.286111
3890 4
1 0.103111
2 0.096586
3 0.0919656
4 0.291662
3900 4
1 0.104656
2 0.0980653
3 0.0927313
4 0.295452
3910 4
1 0.104869
2 0.0994051
3 0.0919721
4 0.296246
3920 4
1 0.104571
2 0.100027
3 0.0899663
4 0.294564
3930 4
1 0.10384
2 0.0998104
3 0.0868542
