# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.139559
3 0.150213
4 0.422558
1450 4
1 0.13867
2 0.136094
3 0.152155
4 0.42692
1460 4
1 0.144714
2 0.133032
3 0.151366
4 0.429112
1470 4
1 0.150028
2 0.13184
3 0.151581
4 0.433449
1480 4
1 0.152478
2 0.133211
3 0.15527
4 0.440959
1490 4
1 0.15123
2 0.136565
3 0.158672
4 0.446467
1500 4
1 0.148773
2 0.139081
3 0.160091
4 0.447945
1510 4
1 0.147237
2 0.140883
3 0.159897
4 0.448017
1520 4
1 0.146027
2 0.141925
3 0.158362
4 0.446314
1530 4
1 0.145559
2 0.142317
3 0.157604
4 0.44548
1540 4
1 0.146539
2 0.142283
3 0.158723
4 0.447545
1550 4
1 0.148151
2 0.14045
3 0.160153
4 0.448754
1560 4
1 0.148887
2 0.135674
3 0.161029
4 0.44559
1570 4
1 0.148309
2 0.131061
3 0.160539
4 0.439909
1580 4
1 0.145705
2 0.129129
3 0.157934
4 0.432767
1590 4
1 0.14188
2 0.13034
3 0.15665
4 0.42887
1600 4
1 0.139405
2 0.132214
3 0.15848
4 0.430099
1610 4
1 0.141268
2 0.133718
3 0.159928
4 0.434914
1620 4
1 0.148113
2 0.135926
3 0.159038
4 0.443077
1630 4
1 0.155947
2 0.138906
3 0.15847
4 0.453323
1640 4
1 0.16021
2 0.142174
3 0.160408
4 0.462792
1650 4
1 0.160507
2 0.144914
3 0.163387
4 0.468808
1660 4
1 0.16014
2 0.144234
3 0.163843
4 0.468217
1670 4
1 0.160809
2 0.141332
3 0.160746
4 0.462887
1680 4
1 0.160902
2 0.139082
3 0.156759
4 0.456744
1690 4
1 0.159967
2 0.13831
3 0.155748
4 0.454025
1700 4
1 0.159434
2 0.139318
3 0.158111
4 0.456863
1710 4
1 0.160863
2 0.141574
3 0.161294
4 0.463731
1720 4
1 0.163256
2 0.14357
3 0.162909
4 0.469735
1730 4
1 0.164931
2 0.145009
3 0.162188
4 0.472128
1740 4
1 0.165055
2 0.146493
3 0.160796
4 0.472343
1750 4
1 0.164782
2 0.147144
3 0.161711
4 0.473637
1760 4
1 0.166028
2 0.145762
3 0.163834
4 0.475624
1770 4
1 0.170274
2 0.145708
3 0.165237
4 0.481219
1780 4
1 0.173903
2 0.149854
3 0.16565
4 0.489407
1790 4
1 0.174321
2 0.155216
3 0.165126
4 0.494664
1800 4
1 0.17458
2 0.156747
3 0.165433
4 0.496761
1810 4
1 0.17712
2 0.154745
3 0.165791
4 0.497656
1820 4
1 0.180187
2 0.153187
3 0.166196
4 0.499569
1830 4
1 0.181366
2 0.15143
3 0.164765
4 0.49756
1840 4
1 0.181312
2 0.148644
3 0.163108
4 0.493064
1850 4
1 0.180884
2 0.14768
3 0.164296
4 0.492859
1860 4
1 0.179818
2 0.148762
3 0.168059
4 0.496639
1870 4
1 0.177727
2 0.150622
3 0.171655
4 0.500003
1880 4
1 0.173555
2 0.154033
3 0.17192
4 0.499508
1890 4
1 0.169395
2 0.158406
3 0.168303
4 0.496103
1900 4
1 0.169909
2 0.160937
3 0.162884
4 0.493729
1910 4
1 0.173477
2 0.16006
3 0.160522
4 0.494058
1920 4
1 0.175109
2 0.156628
3 0.162065
4 0.493802
1930 4
1 0.173814
2 0.153526
3 0.163987
4 0.491327
1940 4
1 0.169463
2 0.152841
3 0.165505
4 0.487809
1950 4
1 0.163179
2 0.154849
3 0.165942
4 0.483969
1960 4
1 0.159998
2 0.158571
3 0.167332
4 0.4859
1970 4
1 0.161688
2 0.163278
3 0.171371
4 0.496337
1980 4
1 0.165666
2 0.165826
3 0.177635
4 0.509127
1990 4
1 0.168957
2 0.165328
3 0.183609
4 0.517894
2000 4
1 0.170033
2 0.163846
3 0.188327
4 0.522206
2010 4
1 0.170564
2 0.163021
3 0.191256
4 0.52484
2020 4
1 0.172097
2 0.165493
3 0.191141
4 0.528731
2030 4
1 0.173646
2 0.170396
3 0.189238
4 0.533279
2040 4
1 0.17421
2 0.173098
3 0.187675
4 0.534982
2050 4
1 0.176291
2 0.171997
3 0.189822
4 0.538109
2060 4
1 0.180235
2 0.168501
3 0.19343
4 0.542167
2070 4
1 0.179487
2 0.166688
3 0.195785
4 0.54196
2080 4
1 0.175246
2 0.167318
3 0.195253
4 0.537817
2090 4
1 0.172424
2 0.167589
3 0.191408
4 0.53142
2100 4
1 0.17234
2 0.165324
3 0.187835
4 0.525498
2110 4
1 0.174132
2 0.161463
3 0.18671
4 0.522305
2120 4
1 0.175755
2 0.158174
3 0.185695
4 0.519624
2130 4
1 0.176203
2 0.15642
3 0.184822
4 0.517444
2140 4
1 0.176649
2 0.155654
3 0.184751
4 0.517054
2150 4
1 0.179288
2 0.155711
3 0.186674
4 0.521674
2160 4
1 0.183732
2 0.157013
3 0.190696
4 0.531441
2170 4
1 0.187507
2 0.159321
3 0.193688
4 0.540516
2180 4
1 0.191601
2 0.16272
3 0.195479
4 0.5498
2190 4
1 0.194247
2 0.168478
3 0.196409
4 0.559134
2200 4
1 0.19427
2 0.17397
3 0.196642
4 0.564881
2210 4
1 0.194455
2 0.175675
3 0.195765
4 0.565894
2220 4
1 0.196203
2 0.173085
3 0.19508
4 0.564367
2230 4
1 0.199723
2 0.169326
3 0.195035
4 0.564084
2240 4
1 0.203369
2 0.167627
3 0.194731
4 0.565726
2250 4
1 0.205866
2 0.168581
3 0.193456
4 0.567903
2260 4
1 0.207458
2 0.170026
3 0.192761
4 0.570245
2270 4
1 0.206829
2 0.170825
3 0.192481
4 0.570135
2280 4
1 0.204516
2 0.171834
3 0.191151
4 0.567501
2290 4
1 0.202583
2 0.173577
3 0.187983
4 0.564142
2300 4
1 0.201531
2 0.177004
3 0.18377
4 0.562306
2310 4
1 0.198931
2 0.17991
3 0.18136
4 0.5602
2320 4
1 0.195585
2 0.18151
3 0.181553
4 0.558648
2330 4
1 0.19243
2 0.181424
3 0.183286
4 0.55714
2340 4
1 0.188819
2 0.177548
3 0.184418
4 0.550784
2350 4
1 0.186507
2 0.172935
3 0.186231
4 0.545672
2360 4
1 0.185507
2 0.169635
3 0.188465
4 0.543607
2370 4
1 0.185871
2 0.167265
3 0.189353
4 0.542489
2380 4
1 0.187923
2 0.166077
3 0.190258
4 0.544258
2390 4
1 0.191716
2 0.165021
3 0.193889
4 0.550626
2400 4
1 0.195972
2 0.162102
3 0.198293
4 0.556367
2410 4
1 0.197145
2 0.159791
3 0.201291
4 0.558227
2420 4
1 0.195692
2 0.160293
3 0.204621
4 0.560605
2430 4
1 0.192595
2 0.160668
3 0.206162
4 0.559425
2440 4
1 0.188819
2 0.160315
3 0.205535
4 0.55467
2450 4
1 0.186405
2 0.160436
3 0.202904
4 0.549744
2460 4
1 0.186131
2 0.159743
3 0.20068
4 0.546553
2470 4
1 0.187541
2 0.158015
3 0.199139
4 0.544694
2480 4
1 0.189744
2 0.15707
3 0.197027
4 0.543841
2490 4
1 0.189849
2 0.158188
3 0.195803
4 0.54384
2500 4
1 0.188163
2 0.161241
3 0.196247
4 0.545651
2510 4
1 0.186525
2 0.16397
3 0.198391
4 0.548886
2520 4
1 0.184973
2 0.167549
3 0.201825
4 0.554347
2530 4
1 0.182405
2 0.170479
3 0.204568
4 0.557452
2540 4
1 0.179811
2 0.17082
3 0.206936
4 0.557567
2550 4
1 0.180432
2 0.171706
3 0.207792
4 0.55993
2560 4
1 0.18246
2 0.173496
3 0.20641
4 0.562366
2570 4
1 0.183165
2 0.17554
3 0.2066
4 0.565305
2580 4
1 0.182256
2 0.177736
3 0.206584
4 0.566576
2590 4
1 0.180601
2 0.178798
3 0.204098
4 0.563497
2600 4
1 0.177736
2 0.179208
3 0.200879
4 0.557823
2610 4
1 0.175011
2 0.178168
3 0.198362
4 0.551541
2620 4
1 0.175742
2 0.175802
3 0.198746
4 0.55029
2630 4
1 0.177499
2 0.174476
3 0.20197
4 0.553946
2640 4
1 0.177777
2 0.174279
3 0.204727
4 0.556783
2650 4
1 0.177117
2 0.17463
3 0.205281
4 0.557029
2660 4
1 0.176572
2 0.173652
3 0.203547
4 0.553771
2670 4
1 0.176353
2 0.171705
3 0.200799
4 0.548857
2680 4
1 0.175462
2 0.170281
3 0.197342
4 0.543084
2690 4
1 0.175409
2 0.171328
3 0.194245
4 0.540982
2700 4
1 0.177682
2 0.174328
3 0.193367
4 0.545377
2710 4
1 0.177968
2 0.174732
3 0.195191
4 0.547891
2720 4
1 0.174462
2 0.172906
3 0.197717
4 0.545085
2730 4
1 0.168756
2 0.171647
3 0.198671
4 0.539074
2740 4
1 0.163593
2 0.170518
3 0.195839
4 0.52995
2750 4
1 0.161492
2 0.16643
3 0.190297
4 0.518219
2760 4
1 0.160946
2 0.161849
3 0.18503
4 0.507825
2770 4
1 0.159138
2 0.159475
3 0.180643
4 0.499256
2780 4
1 0.156956
2 0.158072
3 0.17776
4 0.492788
2790 4
1 0.155339
2 0.156998
3 0.177183
4 0.48952
2800 4
1 0.154819
2 0.154923
3 0.177093
4 0.486834
2810 4
1 0.155247
2 0.15111
3 0.179123
4 0.485481
2820 4
1 0.156829
2 0.147916
3 0.184204
4 0.488949
2830 4
1 0.159902
2 0.146424
3 0.186969
4 0.493295
2840 4
1 0.162907
2 0.147567
3 0.186553
4 0.497026
2850 4
1 0.164845
2 0.151913
3 0.183792
4 0.50055
2860 4
1 0.165363
2 0.157649
3 0.178537
4 0.501549
2870 4
1 0.165426
2 0.161406
3 0.174329
4 0.501161
2880 4
1 0.166614
2 0.159811
3 0.171094
4 0.497519
2890 4
1 0.167289
2 0.153318
3 0.170443
4 0.49105
2900 4
1 0.166987
2 0.147094
3 0.17343
4 0.487511
2910 4
1 0.169614
2 0.143568
3 0.177843
4 0.491024
2920 4
1 0.174382
2 0.140462
3 0.180568
4 0.495412
2930 4
1 0.175624
2 0.137318
3 0.181477
4 0.494419
2940 4
1 0.173517
2 0.136051
3 0.183017
4 0.492585
2950 4
1 0.173806
2 0.136545
3 0.185783
4 0.496134
2960 4
1 0.177514
2 0.138912
3 0.188006
4 0.504432
2970 4
1 0.183283
2 0.143086
3 0.187069
4 0.513437
2980 4
1 0.187812
2 0.146301
3 0.18487
4 0.518983
2990 4
1 0.190019
2 0.148076
3 0.181706
4 0.5198
3000 4
1 0.191379
2 0.147671
3 0.177841
4 0.516892
3010 4
1 0.193489
2 0.14584
3 0.175124
4 0.514453
3020 4
1 0.193971
2 0.145232
3 0.17311
4 0.512313
3030 4
1 0.188863
2 0.144993
3 0.171888
4 0.505744
3040 4
1 0.18159
2 0.143161
3 0.173021
4 0.497773
3050 4
1 0.177206
2 0.141448
3 0.175144
4 0.493798
3060 4
1 0.175933
2 0.143423
3 0.177328
4 0.496685
3070 4
1 0.175937
2 0.147477
3 0.179332
4 0.502746
3080 4
1 0.178112
2 0.15142
3 0.180541
4 0.510073
3090 4
1 0.18069
2 0.154221
3 0.181914
4 0.516824
3100 4
1 0.182105
2 0.15582
3 0.182751
4 0.520676
3110 4
1 0.184645
2 0.156907
3 0.182735
4 0.524287
3120 4
1 0.190403
2 0.158542
3 0.183844
4 0.532789
3130 4
1 0.197024
2 0.161488
3 0.186601
4 0.545112
3140 4
1 0.201048
2 0.163458
3 0.191866
4 0.556371
3150 4
1 0.201037
2 0.161643
3 0.195656
4 0.558336
3160 4
1 0.197803
2 0.157489
3 0.197234
4 0.552526
3170 4
1 0.194334
2 0.154595
3 0.19832
4 0.547248
3180 4
1 0.191982
2 0.156294
3 0.197395
4 0.545671
3190 4
1 0.189616
2 0.162953
3 0.193418
4 0.545987
3200 4
1 0.186633
2 0.171361
3 0.190343
4 0.548337
3210 4
1 0.184916
2 0.175235
3 0.190889
4 0.55104
3220 4
1 0.186197
2 0.172661
3 0.194377
4 0.553236
3230 4
1 0.188675
2 0.167248
3 0.197796
4 0.553719
3240 4
1 0.192366
2 0.16295
3 0.197075
4 0.552391
3250 4
1 0.195538
2 0.160962
3 0.192927
4 0.549427
3260 4
1 0.195719
2 0.15989
3 0.189887
4 0.545496
3270 4
1 0.192246
2 0.158676
3 0.188303
4 0.539226
3280 4
1 0.187871
2 0.160832
3 0.186177
4 0.53488
3290 4
1 0.185681
2 0.165432
3 0.182243
4 0.533356
3300 4
1 0.185347
2 0.169103
3 0.180162
4 0.534612
3310 4
1 0.185318
2 0.17128
3 0.181478
4 0.538076
3320 4
1 0.184958
2 0.17327
3 0.183049
4 0.541277
3330 4
1 0.184804
2 0.172951
3 0.183374
4 0.541129
3340 4
1 0.183524
2 0.17004
3 0.185579
4 0.539143
3350 4
1 0.181813
2 0.167006
3 0.189766
4 0.538585
3360 4
1 0.181899
2 0.164245
3 0.191857
4 0.538001
3370 4
1 0.182481
2 0.162789
3 0.188912
4 0.534183
3380 4
1 0.182368
2 0.163826
3 0.182933
4 0.529127
3390 4
1 0.182958
2 0.164717
3 0.180136
4 0.527812
3400 4
1 0.181891
2 0.162875
3 0.184266
4 0.529032
3410 4
1 0.179533
2 0.160698
3 0.192162
4 0.532393
3420 4
1 0.177336
2 0.160901
3 0.20014
4 0.538377
3430 4
1 0.174827
2 0.163994
3 0.207061
4 0.545881
3440 4
1 0.173273
2 0.167404
3 0.211957
4 0.552634
3450 4
1 0.175185
2 0.168267
3 0.211952
4 0.555404
3460 4
1 0.178273
2 0.168168
3 0.208304
4 0.554744
3470 4
1 0.180902
2 0.17017
3 0.205053
4 0.556125
3480 4
1 0.184152
2 0.173807
3 0.204072
4 0.562031
3490 4
1 0.185568
2 0.17611
3 0.204572
4 0.56625
3500 4
1 0.185267
2 0.178475
3 0.206763
4 0.570504
3510 4
1 0.186319
2 0.181818
3 0.210083
4 0.57822
3520 4
1 0.189335
2 0.186088
3 0.214911
4 0.590334
3530 4
1 0.192868
2 0.189886
3 0.220476
4 0.60323
3540 4
1 0.195793
2 0.190835
3 0.227594
4 0.614221
3550 4
1 0.196535
2 0.188473
3 0.236163
4 0.621171
3560 4
1 0.195635
2 0.188936
3 0.241356
4 0.625926
3570 4
1 0.195156
2 0.194546
3 0.240472
4 0.630174
3580 4
1 0.197128
2 0.19922
3 0.235492
4 0.63184
3590 4
1 0.201245
2 0.198055
3 0.230833
4 0.630133
3600 4
1 0.204966
2 0.1936
3 0.229489
4 0.628055
3610 4
1 0.207332
2 0.190305
3 0.229978
4 0.627615
3620 4
1 0.207911
2 0.189342
3 0.231419
4 0.628672
3630 4
1 0.206472
2 0.188869
3 0.232576
4 0.627917
3640 4
1 0.204369
2 0.187711
3 0.232668
4 0.624749
3650 4
1 0.204897
2 0.185765
3 0.231928
4 0.622589
3660 4
1 0.206268
2 0.184117
3 0.230775
4 0.62116
3670 4
1 0.204184
2 0.182789
3 0.229899
4 0.616873
3680 4
1 0.199707
2 0.180619
3 0.23066
4 0.610985
3690 4
1 0.199092
2 0.180039
3 0.230694
4 0.609825
3700 4
1 0.20282
2 0.180218
3 0.228818
4 0.611856
3710 4
1 0.205778
2 0.180637
3 0.227849
4 0.614264
3720 4
1 0.207631
2 0.183505
3 0.227914
4 0.61905
3730 4
1 0.210164
2 0.188081
3 0.227232
4 0.625477
3740 4
1 0.213723
2 0.191736
3 0.226197
4 0.631655
3750 4
1 0.217035
2 0.193265
3 0.226253
4 0.636554
3760 4
1 0.218449
2 0.193271
3 0.227803
4 0.639523
3770 4
1 0.218337
2 0.192074
3 0.229359
4 0.639771
3780 4
1 0.21756
2 0.191569
3 0.23117
4 0.6403
3790 4
1 0.216136
2 0.193919
3 0.234563
4 0.644618
3800 4
1 0.214698
2 0.198052
3 0.238664
4 0.651413
3810 4
1 0.215689
2 0.201231
3 0.241096
4 0.658015
3820 4
1 0.218841
2 0.203994
3 0.239777
4 0.662612
3830 4
1 0.222525
2 0.206546
3 0.235519
4 0.66459
3840 4
1 0.225309
2 0.207378
3 0.23031
4 0.662997
3850 4
1 0.226523
2 0.205508
3 0.225481
4 0.657512
3860 4
1 0.226021
2 0.201913
3 0.22485
4 0.652785
3870 4
1 0.225453
2 0.200082
3 0.227865
4 0.6534
3880 4
1 0.227143
2 0.200893
3 0.230619
4 0.658655
3890 4
1 0.23088
2 0.202467
3 0.231433
4 0.664781
3900 4
1 0.233982
2 0.203641
3 0.232522
4 0.670145
3910 4
1 0.234618
2 0.204666
3 0.234207
4 0.673491
3920 4
1 0.233247
2 0.206093
3 0.235839
4 0.675179
3930 4
1 0.231328
2 0.209803
3 0.237975
4 0.679105
3940 4
1 0.227806
2 0.216725
3 0.239889
4 0.684421
3950 4
1 0.223927
2 0.22287
3 0.240041
4 0.686837
3960 4
1 0.223161
2 0.226311
3 0.238305
4 0.687777
3970 4
1 0.22264
2 0.227101
3 0.234766
4 0.684506
3980 4
1 0.221639
2 0.225342
3 0.229513
4 0.676495
3990 4
1 0.221084
2 0.221273
3 0.223963
4 0.666319
4000 4
1 0.222723
2 0.21707
3 0.219095
4 0.658889
4010 4
1 0.226226
2 0.214533
3 0.213845
4 0.654604
4020 4
1 0.22862
2 0.213562
3 0.213121
4 0.655303
4030 4
1 0.228814
2 0.213507
3 0.218413
4 0.660734
4040 4
1 0.227572
2 0.213573
3 0.2264
4 0.667544
4050 4
1 0.225694
2 0.21495
3 0.23277
4 0.673414
4060 4
1 0.225559
2 0.2177
3 0.232623
4 0.675883
4070 4
1 0.227988
2 0.221067
3 0.227929
4 0.676984
4080 4
1 0.230303
2 0.223644
3 0.224454
4 0.678401
4090 4
1 0.232285
2 0.221611
3 0.225686
4 0.679582
4100 4
1 0.235357
2 0.214968
3 0.231057
4 0.681382
4110 4
1 0.241475
2 0.208352
3 0.236646
4 0.686473
4120 4
1 0.247364
2 0.205484
3 0.237789
4 0.690636
4130 4
1 0.249578
2 0.20784
3 0.2366
4 0.694018
4140 4
1 0.249525
2 0.213117
3 0.237234
4 0.699876
4150 4
1 0.246991
2 0.218722
3 0.239032
4 0.704744
4160 4
1 0.245335
2 0.220085
3 0.240699
4 0.706119
4170 4
1 0.247234
2 0.218892
3 0.241161
4 0.707287
4180 4
1 0.247721
2 0.218021
3 0.240735
4 0.706477
4190 4
1 0.246837
2 0.218974
3 0.240813
4 0.706623
4200 4
