# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.279616
3 0.30391
4 0.900422
460 4
1 0.31872
2 0.282546
3 0.314989
4 0.916255
470 4
1 0.321791
2 0.286798
3 0.326304
4 0.934893
480 4
1 0.328855
2 0.292651
3 0.333424
4 0.95493
490 4
1 0.337159
2 0.299476
3 0.335938
4 0.972572
500 4
1 0.344991
2 0.306633
3 0.339652
4 0.991276
510 4
1 0.353528
2 0.315186
3 0.346976
4 1.01569
520 4
1 0.361841
2 0.324967
3 0.357875
4 1.04468
530 4
1 0.367026
2 0.335834
3 0.367411
4 1.07027
540 4
1 0.36878
2 0.345999
3 0.37461
4 1.08939
550 4
1 0.367094
2 0.351881
3 0.383477
4 1.10245
560 4
1 0.366074
2 0.353718
3 0.392509
4 1.1123
570 4
1 0.367999
2 0.35521
3 0.398977
4 1.12219
580 4
1 0.372444
2 0.358779
3 0.403895
4 1.13512
590 4
1 0.37561
2 0.363293
3 0.410537
4 1.14944
600 4
1 0.375935
2 0.368044
3 0.414102
4 1.15808
610 4
1 0.377998
2 0.372066
3 0.413978
4 1.16404
620 4
1 0.381966
2 0.372302
3 0.414797
4 1.16906
630 4
1 0.387011
2 0.369991
3 0.418128
4 1.17513
640 4
1 0.391081
2 0.370675
3 0.420566
4 1.18232
650 4
1 0.394143
2 0.373772
3 0.422669
4 1.19058
660 4
1 0.400544
2 0.37293
3 0.423428
4 1.1969
670 4
1 0.411211
2 0.36917
3 0.424142
4 1.20452
680 4
1 0.420499
2 0.369383
3 0.4251
4 1.21498
690 4
1 0.425989
2 0.373867
3 0.42398
4 1.22384
700 4
1 0.424106
2 0.378012
3 0.42287
4 1.22499
710 4
1 0.416046
2 0.38047
3 0.424393
4 1.22091
720 4
1 0.410553
2 0.38116
3 0.427858
4 1.21957
730 4
1 0.411035
2 0.378611
3 0.430871
4 1.22052
740 4
1 0.413516
2 0.375762
3 0.431619
4 1.2209
750 4
1 0.418362
2 0.375162
3 0.433179
4 1.2267
760 4
1 0.424479
2 0.378618
3 0.438963
4 1.24206
770 4
1 0.430607
2 0.386585
3 0.447703
4 1.26489
780 4
1 0.440567
2 0.395478
3 0.455971
4 1.29202
790 4
1 0.453438
2 0.401793
3 0.463244
4 1.31848
800 4
1 0.463608
2 0.406742
3 0.470472
4 1.34082
810 4
1 0.46827
2 0.410305
3 0.474988
4 1.35356
820 4
1 0.47124
2 0.411205
3 0.475619
4 1.35806
830 4
1 0.472739
2 0.410723
3 0.471891
4 1.35535
840 4
1 0.47372
2 0.411814
3 0.4663
4 1.35183
850 4
1 0.472914
2 0.416785
3 0.463484
4 1.35318
860 4
1 0.471584
2 0.423308
3 0.463973
4 1.35886
870 4
1 0.474741
2 0.423974
3 0.468016
4 1.36673
880 4
1 0.480496
2 0.418623
3 0.475741
4 1.37486
890 4
1 0.482016
2 0.41403
3 0.482614
4 1.37866
900 4
1 0.478943
2 0.414135
3 0.489107
4 1.38219
910 4
1 0.477449
2 0.416994
3 0.495254
4 1.3897
920 4
1 0.480444
2 0.419013
3 0.501522
4 1.40098
930 4
1 0.482624
2 0.414742
3 0.508149
4 1.40552
940 4
1 0.48163
2 0.409969
3 0.513479
4 1.40508
950 4
1 0.481529
2 0.410792
3 0.513748
4 1.40607
960 4
1 0.483703
2 0.412613
3 0.512245
4 1.40856
970 4
1 0.486708
2 0.41312
3 0.511275
4 1.4111
980 4
1 0.485516
2 0.414129
3 0.51009
4 1.40973
990 4
1 0.477563
2 0.415753
3 0.51184
4 1.40516
1000 4
1 0.469878
2 0.420508
3 0.516251
4 1.40664
1010 4
1 0.466899
2 0.423835
3 0.519328
4 1.41006
1020 4
1 0.471276
2 0.423148
3 0.519647
4 1.41407
1030 4
1 0.482261
2 0.420986
3 0.523952
4 1.4272
1040 4
1 0.49586
2 0.420855
3 0.532126
4 1.44884
1050 4
1 0.504519
2 0.425099
3 0.540874
4 1.47049
1060 4
1 0.504851
2 0.432041
3 0.550063
4 1.48696
1070 4
1 0.503547
2 0.438712
3 0.559955
4 1.50221
1080 4
1 0.504697
2 0.443543
3 0.567803
4 1.51604
1090 4
1 0.505992
2 0.446609
3 0.57174
4 1.52434
1100 4
1 0.507801
2 0.449113
3 0.57051
4 1.52742
1110 4
1 0.509253
2 0.452733
3 0.56336
4 1.52535
1120 4
1 0.508268
2 0.45484
3 0.555895
4 1.519
1130 4
1 0.506174
2 0.453265
3 0.551786
4 1.51123
1140 4
1 0.506714
2 0.450088
3 0.554086
4 1.51089
1150 4
1 0.509567
2 0.447422
3 0.56124
4 1.51823
1160 4
1 0.511204
2 0.447758
3 0.570702
4 1.52966
1170 4
1 0.511748
2 0.452218
3 0.581447
4 1.54541
1180 4
1 0.512787
2 0.46064
3 0.59183
4 1.56526
1190 4
1 0.515396
2 0.470217
3 0.600563
4 1.58618
1200 4
1 0.52034
2 0.476386
3 0.605703
4 1.60243
1210 4
1 0.526768
2 0.480083
3 0.60558
4 1.61243
1220 4
1 0.533315
2 0.485484
3 0.602791
4 1.62159
1230 4
1 0.538725
2 0.493166
3 0.601452
4 1.63334
1240 4
1 0.542869
2 0.501066
3 0.604585
4 1.64852
1250 4
1 0.546079
2 0.509204
3 0.61212
4 1.6674
1260 4
1 0.549185
2 0.515348
3 0.617151
4 1.68168
1270 4
1 0.555461
2 0.517427
3 0.614407
4 1.68729
1280 4
1 0.564776
2 0.518091
3 0.605046
4 1.68791
1290 4
1 0.574336
2 0.51899
3 0.593598
4 1.68692
1300 4
1 0.57993
2 0.5185
3 0.585619
4 1.68405
1310 4
1 0.583632
2 0.517284
3 0.586683
4 1.6876
1320 4
1 0.587644
2 0.516233
3 0.594627
4 1.6985
1330 4
1 0.592825
2 0.517085
3 0.599234
4 1.70914
1340 4
1 0.599685
2 0.519311
3 0.594081
4 1.71308
1350 4
1 0.601139
2 0.521987
3 0.584384
4 1.70751
1360 4
1 0.592267
2 0.520901
3 0.57976
4 1.69293
1370 4
1 0.579428
2 0.514477
3 0.581024
4 1.67493
1380 4
1 0.572867
2 0.506078
3 0.583728
4 1.66267
1390 4
1 0.573203
2 0.498886
3 0.587117
4 1.65921
1400 4
1 0.576426
2 0.495061
3 0.591441
4 1.66293
1410 4
1 0.580483
2 0.492335
3 0.595148
4 1.66797
1420 4
1 0.581804
2 0.492865
3 0.600084
4 1.67475
1430 4
1 0.57868
2 0.500462
3 0.606702
4 1.68584
1440 4
1 0.576282
2 0.507938
3 0.610755
4 1.69497
1450 4
1 0.577485
2 0.511928
3 0.609451
4 1.69887
1460 4
1 0.580085
2 0.513752
3 0.606879
4 1.70072
1470 4
1 0.583754
2 0.513793
3 0.605225
4 1.70277
1480 4
1 0.590611
2 0.513804
3 0.602776
4 1.70719
1490 4
1 0.599466
2 0.515896
3 0.599915
4 1.71528
1500 4
1 0.606292
2 0.521614
3 0.60157
4 1.72948
1510 4
1 0.608742
2 0.531592
3 0.610745
4 1.75108
1520 4
1 0.611004
2 0.542322
3 0.622117
4 1.77544
1530 4
1 0.615844
2 0.549115
3 0.629625
4 1.79458
1540 4
1 0.618861
2 0.552195
3 0.631309
4 1.80237
1550 4
1 0.619563
2 0.551687
3 0.634185
4 1.80544
1560 4
1 0.622268
2 0.548985
3 0.638983
4 1.81024
1570 4
1 0.627954
2 0.544034
3 0.642139
4 1.81413
1580 4
1 0.636218
2 0.537182
3 0.642533
4 1.81593
1590 4
1 0.646356
2 0.529498
3 0.639583
4 1.81544
1600 4
1 0.654037
2 0.524042
3 0.634714
4 1.81279
1610 4
1 0.653559
2 0.522846
3 0.63165
4 1.80805
1620 4
1 0.642034
2 0.522484
3 0.629992
4 1.79451
1630 4
1 0.625883
2 0.518294
3 0.630899
4 1.77507
1640 4
1 0.613328
2 0.511085
3 0.633294
4 1.75771
1650 4
1 0.604762
2 0.507918
3 0.633106
4 1.74579
1660 4
1 0.602572
2 0.512612
3 0.630601
4 1.74578
1670 4
1 0.607879
2 0.521993
3 0.630017
4 1.75989
1680 4
1 0.617664
2 0.529452
3 0.633773
4 1.78089
1690 4
1 0.626804
2 0.533071
3 0.639998
4 1.79987
1700 4
1 0.631483
2 0.532739
3 0.642582
4 1.8068
1710 4
1 0.632484
2 0.533895
3 0.641497
4 1.80788
1720 4
1 0.631958
2 0.541673
3 0.641862
4 1.81549
1730 4
1 0.631185
2 0.551348
3 0.644249
4 1.82678
1740 4
1 0.632925
2 0.556154
3 0.642186
4 1.83126
1750 4
1 0.639534
2 0.557137
3 0.635856
4 1.83253
1760 4
1 0.644898
2 0.559755
3 0.63039
4 1.83504
1770 4
1 0.642847
2 0.566749
3 0.630647
4 1.84024
1780 4
1 0.638198
2 0.57357
3 0.63456
4 1.84633
1790 4
1 0.636723
2 0.573427
3 0.637096
4 1.84725
1800 4
1 0.639156
2 0.566877
3 0.635828
4 1.84186
1810 4
1 0.640288
2 0.560502
3 0.634689
4 1.83548
1820 4
1 0.637735
2 0.558375
3 0.638003
4 1.83411
1830 4
1 0.633724
2 0.558707
3 0.643807
4 1.83624
1840 4
1 0.634407
2 0.560371
3 0.646361
4 1.84114
1850 4
1 0.640711
2 0.55977
3 0.646365
4 1.84685
1860 4
1 0.647728
2 0.555663
3 0.646769
4 1.85016
1870 4
1 0.652747
2 0.552011
3 0.645567
4 1.85032
1880 4
1 0.657121
2 0.554826
3 0.645038
4 1.85699
1890 4
1 0.660921
2 0.561962
3 0.651111
4 1.87399
1900 4
1 0.664342
2 0.567612
3 0.66211
4 1.89406
1910 4
1 0.669309
2 0.570972
3 0.67166
4 1.91194
1920 4
1 0.674333
2 0.570797
3 0.673184
4 1.91831
1930 4
1 0.676182
2 0.568105
3 0.670708
4 1.915
1940 4
1 0.674644
2 0.568704
3 0.672352
4 1.9157
1950 4
1 0.671943
2 0.573783
3 0.676742
4 1.92247
1960 4
1 0.668599
2 0.577868
3 0.677476
4 1.92394
1970 4
1 0.6685
2 0.578316
3 0.675285
4 1.9221
1980 4
1 0.668065
2 0.575881
3 0.673652
4 1.9176
1990 4
1 0.666477
2 0.573143
3 0.675345
4 1.91496
2000 4
1 0.664326
2 0.572356
3 0.679131
4 1.91581
2010 4
1 0.658713
2 0.572569
3 0.680599
4 1.91188
2020 4
1 0.65519
2 0.574532
3 0.679513
4 1.90924
2030 4
1 0.656733
2 0.579
3 0.679273
4 1.91501
2040 4
1 0.663562
2 0.581187
3 0.679312
4 1.92406
2050 4
1 0.675529
2 0.579372
3 0.679982
4 1.93488
2060 4
1 0.686346
2 0.576143
3 0.680382
4 1.94287
2070 4
1 0.687644
2 0.576541
3 0.677299
4 1.94148
2080 4
1 0.685037
2 0.584839
3 0.671537
4 1.94141
2090 4
1 0.684565
2 0.594646
3 0.669194
4 1.94841
2100 4
1 0.687767
2 0.59828
3 0.674207
4 1.96025
2110 4
1 0.696222
2 0.596548
3 0.681452
4 1.97422
2120 4
1 0.703388
2 0.590902
3 0.686797
4 1.98109
2130 4
1 0.699245
2 0.585578
3 0.691322
4 1.97614
2140 4
1 0.688929
2 0.58515
3 0.691912
4 1.96599
2150 4
1 0.680437
2 0.590631
3 0.689449
4 1.96052
2160 4
1 0.675171
2 0.596783
3 0.687534
4 1.95949
2170 4
1 0.674005
2 0.599083
3 0.690216
4 1.9633
2180 4
1 0.673367
2 0.600925
3 0.697763
4 1.97205
2190 4
1 0.670458
2 0.605247
3 0.705865
4 1.98157
2200 4
1 0.670094
2 0.608759
3 0.715319
4 1.99417
2210 4
1 0.677072
2 0.611335
3 0.727975
4 2.01638
2220 4
1 0.685434
2 0.617002
3 0.737452
4 2.03989
2230 4
1 0.687854
2 0.623624
3 0.740762
4 2.05224
2240 4
1 0.685781
2 0.624845
3 0.735669
4 2.04629
2250 4
1 0.682088
2 0.618054
3 0.722164
4 2.02231
2260 4
1 0.677669
2 0.609709
3 0.706633
4 1.99401
2270 4
1 0.674274
2 0.607209
3 0.69605
4 1.97753
2280 4
1 0.675653
2 0.609461
3 0.694629
4 1.97974
2290 4
1 0.68106
2 0.613188
3 0.702482
4 1.99673
2300 4
1 0.687184
2 0.613549
3 0.716415
4 2.01715
2310 4
1 0.692235
2 0.611621
3 0.726985
4 2.03084
2320 4
1 0.692455
2 0.609894
3 0.729632
4 2.03198
2330 4
1 0.688264
2 0.6095
3 0.727559
4 2.02532
2340 4
1 0.683577
2 0.61371
3 0.720957
4 2.01824
2350 4
1 0.679965
2 0.622618
3 0.71272
4 2.0153
2360 4
1 0.676424
2 0.632464
3 0.709165
4 2.01805
2370 4
1 0.674374
2 0.638669
3 0.712314
4 2.02536
2380 4
1 0.674433
2 0.639486
3 0.71684
4 2.03076
2390 4
1 0.673959
2 0.63569
3 0.717899
4 2.02755
2400 4
1 0.67171
2 0.630641
3 0.715486
4 2.01784
2410 4
1 0.673203
2 0.6267
3 0.713665
4 2.01357
2420 4
1 0.676202
2 0.627126
3 0.716317
4 2.01964
2430 4
1 0.674341
2 0.634158
3 0.720019
4 2.02852
2440 4
1 0.669363
2 0.643764
3 0.722215
4 2.03534
2450 4
1 0.667829
2 0.651387
3 0.723676
4 2.04289
2460 4
1 0.672768
2 0.656193
3 0.725821
4 2.05478
2470 4
1 0.679081
2 0.655582
3 0.72377
4 2.05843
2480 4
1 0.679216
2 0.651338
3 0.72002
4 2.05057
2490 4
1 0.676698
2 0.646819
3 0.717654
4 2.04117
2500 4
1 0.680706
2 0.640788
3 0.71682
4 2.03831
2510 4
1 0.692221
2 0.63324
3 0.722113
4 2.04757
2520 4
1 0.703317
2 0.630219
3 0.735526
4 2.06906
2530 4
1 0.705315
2 0.632998
3 0.746791
4 2.0851
2540 4
1 0.699258
2 0.63986
3 0.749082
4 2.0882
2550 4
1 0.692768
2 0.645951
3 0.746719
4 2.08544
2560 4
1 0.689429
2 0.649148
3 0.744072
4 2.08265
2570 4
1 0.690702
2 0.64911
3 0.743105
4 2.08292
2580 4
1 0.695965
2 0.646752
3 0.741746
4 2.08446
2590 4
1 0.696923
2 0.645253
3 0.741688
4 2.08386
2600 4
1 0.692584
2 0.645071
3 0.741997
4 2.07965
2610 4
1 0.689116
2 0.647094
3 0.740329
4 2.07654
2620 4
1 0.692385
2 0.652988
3 0.733918
4 2.07929
2630 4
1 0.696421
2 0.663973
3 0.725613
4 2.08601
2640 4
1 0.698425
2 0.674188
3 0.722925
4 2.09554
2650 4
1 0.695876
2 0.679265
3 0.728447
4 2.10359
2660 4
1 0.691643
2 0.684023
3 0.735599
4 2.11127
2670 4
1 0.69076
2 0.693038
3 0.738482
4 2.12228
2680 4
1 0.694089
2 0.701264
3 0.738967
4 2.13432
2690 4
1 0.701121
2 0.702886
3 0.740165
4 2.14417
2700 4
1 0.70795
2 0.695785
3 0.741268
4 2.145
2710 4
1 0.715337
2 0.686239
3 0.743018
4 2.14459
2720 4
1 0.727579
2 0.682487
3 0.745939
4 2.15601
2730 4
1 0.743646
2 0.685778
3 0.746595
4 2.17602
2740 4
1 0.757836
2 0.693351
3 0.741176
4 2.19236
2750 4
1 0.765842
2 0.69936
3 0.731407
4 2.19661
2760 4
1 0.766117
2 0.705146
3 0.72508
4 2.19634
2770 4
1 0.762599
2 0.711735
3 0.728484
4 2.20282
2780 4
1 0.762133
2 0.714883
3 0.737346
4 2.21436
2790 4
1 0.76518
2 0.715826
3 0.745053
4 2.22606
2800 4
1 0.768212
2 0.715792
3 0.747417
4 2.23142
2810 4
1 0.771995
2 0.714489
3 0.74807
4 2.23455
2820 4
1 0.779208
2 0.711455
3 0.751107
4 2.24177
2830 4
1 0.78811
2 0.710249
3 0.753554
4 2.25191
2840 4
1 0.797203
2 0.715776
3 0.752907
4 2.26589
2850 4
1 0.804549
2 0.72279
3 0.757107
4 2.28445
2860 4
1 0.808697
2 0.727673
3 0.76876
4 2.30513
2870 4
1 0.808556
2 0.73149
3 0.780296
4 2.32034
2880 4
1 0.803536
2 0.739133
3 0.787563
4 2.33023
2890 4
1 0.795561
2 0.75168
3 0.795034
4 2.34228
2900 4
1 0.786198
2 0.758831
3 0.804027
4 2.34906
2910 4
1 0.778253
2 0.755497
3 0.808062
4 2.34181
2920 4
1 0.778722
2 0.747477
3 0.802665
4 2.32886
2930 4
1 0.787272
2 0.740282
3 0.794657
4 2.32221
2940 4
1 0.79757
2 0.735185
3 0.790847
4 2.3236
2950 4
1 0.807645
2 0.732078
3 0.791056
4 2.33078
2960 4
1 0.81613
2 0.729367
3 0.793756
4 2.33925
2970 4
1 0.817896
2 0.727857
3 0.797188
4 2.34294
2980 4
1 0.812096
2 0.727383
3 0.799895
4 2.33937
2990 4
1 0.803731
2 0.725256
3 0.800052
4 2.32904
3000 4
1 0.801896
2 0.72434
3 0.796066
4 2.3223
3010 4
1 0.806907
2 0.725351
3 0.790351
4 2.32261
3020 4
1 0.80967
2 0.725589
3 0.785389
4 2.32065
3030 4
1 0.807646
2 0.724225
3 0.784997
4 2.31687
3040 4
1 0.807287
2 0.723462
3 0.787016
4 2.31776
3050 4
1 0.811781
2 0.724039
3 0.787743
4 2.32356
3060 4
1 0.818742
2 0.723756
3 0.786975
4 2.32947
3070 4
1 0.824492
2 0.72243
3 0.788003
4 2.33492
3080 4
1 0.826638
2 0.719226
3 0.791691
4 2.33755
3090 4
1 0.826425
2 0.717945
3 0.794699
4 2.33907
3100 4
1 0.824517
2 0.720428
3 0.792866
4 2.33781
3110 4
1 0.826077
2 0.724991
3 0.788094
4 2.33916
3120 4
1 0.836065
2 0.732395
3 0.788563
4 2.35702
3130 4
1 0.850981
2 0.740705
3 0.795526
4 2.38721
3140 4
1 0.86709
2 0.748056
3 0.803507
4 2.41865
3150 4
1 0.880806
2 0.755235
3 0.810722
4 2.44676
3160 4
1 0.887564
2 0.763847
3 0.81697
4 2.46838
3170 4
1 0.886505
2 0.770827
3 0.8201
4 2.47743
3180 4
1 0.882887
2 0.775385
3 0.820729
4 2.479
3190 4
1 0.878725
2 0.776639
3 0.818871
4 2.47424
3200 4
1 0.875986
2 0.775861
3 0.810967
4 2.46281
3210 4
1 0.87706
2 0.773301
3 0.799989
4 2.45035
3220 4
1 0.880249
2 0.769271
3 0.794974
4 2.44449
3230 4
1 0.87939
2 0.763403
3 0.799268
4 2.44206
3240 4
1 0.871761
2 0.758667
3 0.810594
4 2.44102
3250 4
1 0.864279
2 0.758435
3 0.821608
4 2.44432
3260 4
1 0.858682
2 0.760011
3 0.82787
4 2.44656
3270 4
1 0.85743
2 0.760398
3 0.831602
4 2.44943
3280 4
1 0.861419
2 0.759273
3 0.830814
4 2.45151
3290 4
1 0.866802
2 0.756874
3 0.827534
4 2.45121
3300 4
1 0.870559
2 0.75356
3 0.828374
4 2.45249
3310 4
1 0.870839
2 0.750042
3 0.835722
4 2.4566
3320 4
1 0.865809
2 0.747808
3 0.845608
4 2.45923
3330 4
1 0.855548
2 0.74721
3 0.851223
4 2.45398
3340 4
1 0.847466
2 0.74957
3 0.853998
4 2.45103
3350 4
1 0.84347
2 0.756138
3 0.855027
4 2.45464
3360 4
1 0.842495
2 0.762658
3 0.855681
4 2.46083
3370 4
1 0.847954
2 0.769057
3 0.856699
4 2.47371
3380 4
1 0.857281
2 0.77623
3 0.854852
4 2.48836
3390 4
1 0.862905
2 0.77949
3 0.85413
4 2.49652
3400 4
1 0.866877
2 0.777889
3 0.860572
4 2.50534
3410 4
1 0.874153
2 0.775565
3 0.875305
4 2.52502
3420 4
1 0.884143
2 0.77351
3 0.88902
4 2.54667
3430 4
1 0.893118
2 0.772924
3 0.892823
4 2.55887
3440 4
1 0.897624
2 0.772094
3 0.890039
4 2.55976
3450 4
1 0.898381
2 0.767261
3 0.884255
4 2.5499
3460 4
1 0.902088
2 0.759534
3 0.880251
4 2.54187
3470 4
1 0.910136
2 0.753316
3 0.883317
4 2.54677
3480 4
1 0.919743
2 0.748875
3 0.893676
4 2.56229
3490 4
1 0.928389
2 0.747805
3 0.903598
4 2.57979
3500 4
1 0.927274
2 0.747946
3 0.905592
4 2.58081
3510 4
1 0.916843
2 0.746617
3 0.900653
4 2.56411
3520 4
1 0.905919
2 0.743073
3 0.897009
4 2.546
3530 4
1 0.900204
2 0.735991
3 0.896233
4 2.53243
3540 4
1 0.901345
2 0.728909
3 0.895319
4 2.52557
3550 4
1 0.906166
2 0.7261
3 0.893507
4 2.52577
3560 4
1 0.91138
2 0.7287
3 0.887384
4 2.52746
3570 4
1 0.916862
2 0.736109
3 0.880439
4 2.53341
3580 4
1 0.920152
2 0.743785
3 0.878699
4 2.54264
3590 4
1 0.919369
2 0.751061
3 0.880529
4 2.55096
3600 4
1 0.916297
2 0.763754
3 0.882618
4 2.56267
3610 4
1 0.911177
2 0.781202
3 0.885243
4 2.57762
3620 4
1 0.904513
2 0.795561
3 0.890541
4 2.59062
3630 4
1 0.900137
2 0.802023
3 0.899879
4 2.60204
3640 4
1 0.901914
2 0.801833
3 0.907049
4 2.6108
3650 4
1 0.909294
2 0.796607
3 0.905805
4 2.61171
3660 4
1 0.915609
2 0.792081
3 0.898411
4 2.6061
3670 4
1 0.916996
2 0.792311
3 0.89046
4 2.59977
3680 4
1 0.914258
2 0.79703
3 0.885953
4 2.59724
3690 4
1 0.903632
2 0.802559
3 0.886867
4 2.59306
3700 4
1 0.892333
2 0.800729
3 0.897239
4 2.5903
3710 4
1 0.89304
2 0.796979
3 0.909477
4 2.5995
3720 4
1 0.902319
2 0.800707
3 0.915834
4 2.61886
3730 4
1 0.909579
2 0.810082
3 0.914539
4 2.6342
3740 4
1 0.910732
2 0.821751
3 0.911792
4 2.64427
3750 4
1 0.906313
2 0.83189
3 0.912543
4 2.65075
3760 4
1 0.904596
2 0.835571
3 0.915723
4 2.65589
3770 4
1 0.906907
2 0.83252
3 0.922359
4 2.66179
3780 4
1 0.906553
2 0.827165
3 0.926528
4 2.66025
3790 4
1 0.898538
2 0.825767
3 0.923269
4 2.64757
3800 4
1 0.886814
2 0.82748
3 0.918514
4 2.63281
3810 4
1 0.882485
2 0.831573
3 0.920926
4 2.63498
3820 4
1 0.889278
2 0.837324
3 0.929196
4 2.6558
3830 4
1 0.899896
2 0.841783
3 0.931828
4 2.67351
3840 4
1 0.90605
2 0.843107
3 0.929738
4 2.6789
3850 4
1 0.906546
2 0.844494
3 0.930895
4 2.68193
3860 4
1 0.90845
2 0.846944
3 0.9341
4 2.68949
3870 4
1 0.916572
2 0.848863
3 0.938714
4 2.70415
3880 4
1 0.923627
2 0.851372
3 0.942863
4 2.71786
3890 4
1 0.924878
2 0.854092
3 0.94504
4 2.72401
3900 4
1 0.923562
2 0.859526
3 0.948556
4 2.73164
3910 4
1 0.926344
2 0.87361
3 0.950351
4 2.7503
3920 4
1 0.932573
2 0.892752
3 0.948677
4 2.774
3930 4
1 0.936864
2 0.904681
3 0.950682
4 2.79223
3940 4
1 0.939259
2 0.903724
3 0.95768
4 2.80066
3950 4
1 0.944961
2 0.897178
3 0.963275
4 2.80541
3960 4
1 0.959307
2 0.893406
3 0.964968
4 2.81768
3970 4
1 0.976152
2 0.895935
3 0.964622
4 2.83671
3980 4
1 0.986933
2 0.898431
3 0.966799
4 2.85216
3990 4
1 0.986582
2 0.894172
3 0.971
4 2.85175
4000 4
1 0.981987
2 0.884837
3 0.970128
4 2.83695
4010 4
1 0.978844
2 0.878335
3 0.966149
4 2.82333
4020 4
1 0.977648
2 0.876089
3 0.968487
4 2.82222
4030 4
1 0.977051
2 0.872206
3 0.977277
4 2.82653
4040 4
1 0.974927
2 0.867315
3 0.98364
4 2.82588
4050 4
1 0.97285
2 0.867129
3 0.986101
4 2.82608
4060 4
1 0.976236
2 0.871858
3 0.985625
4 2.83372
4070 4
1 0.983109
2 0.878617
3 0.983608
4 2.84533
4080 4
1 0.988993
2 0.883964
3 0.985434
4 2.85839
4090 4
1 0.993803
2 0.886593
3 0.987848
4 2.86825
4100 4
1 0.999437
2 0.886032
3 0.989015
4 2.87448
4110 4
1 1.00636
2 0.890346
3 0.990824
4 2.88753
4120 4
1 1.01545
2 0.901633
3 0.99574
4 2.91283
4130 4
1 1.02365
2 0.913637
3 1.00301
4 2.9403
4140 4
1 1.02489
2 0.922181
3 1.01112
4 2.95819
4150 4
1 1.01964
2 0.925658
3 1.01613
4 2.96143
4160 4
1 1.01739
2 0.92842
3 1.01574
4 2.96155
4170 4
1 1.02431
2 0.934264
3 1.01194
4 2.97052
4180 4
1 1.03632
2 0.940516
3 1.0068
4 2.98364
4190 4
1 1.04782
2 0.943786
3 1.00703
4 2.99863
4200 4
1 1.04992
2 0.940852
3 1.01555
4 3.00632
4210 4
1 1.04555
2 0.936534
3 1.02861
4 3.0107
4220 4
1 1.03994
2 0.934842
3 1.0371
4 3.01188
4230 4
1 1.03802
2 0.936526
3 1.03788
4 3.01243
4240 4
1 1.0387
2 0.942519
3 1.03103
4 3.01224
4250 4
1 1.03663
2 0.950804
