# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
840 4
1 0.258574
2 0.238317
3 0.290908
4 0.787799
850 4
1 0.258445
2 0.246072
3 0.297337
4 0.801854
860 4
1 0.261752
2 0.251633
3 0.300513
4 0.813898
870 4
1 0.266814
2 0.252702
3 0.300607
4 0.820122
880 4
1 0.269522
2 0.251005
3 0.300672
4 0.821199
890 4
1 0.270005
2 0.251445
3 0.301619
4 0.823068
900 4
1 0.268541
2 0.255531
3 0.303299
4 0.827371
910 4
1 0.266644
2 0.260356
3 0.305244
4 0.832245
920 4
1 0.264416
2 0.263124
3 0.308168
4 0.835708
930 4
1 0.261576
2 0.264105
3 0.313314
4 0.838994
940 4
1 0.259652
2 0.264552
3 0.320393
4 0.844597
950 4
1 0.261067
2 0.263478
3 0.325815
4 0.850359
960 4
1 0.265996
2 0.261859
3 0.327056
4 0.854911
970 4
1 0.270101
2 0.261659
3 0.325356
4 0.857116
980 4
1 0.26979
2 0.26155
3 0.324774
4 0.856114
990 4
1 0.266561
2 0.260418
3 0.327346
4 0.854324
1000 4
1 0.264139
2 0.260021
3 0.328448
4 0.852609
1010 4
1 0.263483
2 0.262595
3 0.325521
4 0.851599
1020 4
1 0.264356
2 0.267465
3 0.321054
4 0.852874
1030 4
1 0.265492
2 0.271252
3 0.319245
4 0.855988
1040 4
1 0.267788
2 0.273242
3 0.322776
4 0.863806
1050 4
1 0.270866
2 0.27559
3 0.328011
4 0.874466
1060 4
1 0.274851
2 0.277386
3 0.330998
4 0.883235
1070 4
1 0.279883
2 0.277238
3 0.332044
4 0.889164
1080 4
1 0.283818
2 0.275173
3 0.335151
4 0.894141
1090 4
1 0.285692
2 0.273883
3 0.34276
4 0.902335
1100 4
1 0.284736
2 0.274085
3 0.353267
4 0.912087
1110 4
1 0.282976
2 0.274771
3 0.361579
4 0.919326
1120 4
1 0.285172
2 0.276989
3 0.363681
4 0.925842
1130 4
1 0.290347
2 0.281166
3 0.359191
4 0.930704
1140 4
1 0.29434
2 0.284229
3 0.352337
4 0.930907
1150 4
1 0.296186
2 0.282612
3 0.346063
4 0.924861
1160 4
1 0.29696
2 0.278202
3 0.339369
4 0.914531
1170 4
1 0.295686
2 0.276253
3 0.332526
4 0.904466
1180 4
1 0.293525
2 0.279041
3 0.326671
4 0.899236
1190 4
1 0.291917
2 0.283406
3 0.324272
4 0.899595
1200 4
1 0.289501
2 0.285194
3 0.326965
4 0.90166
1210 4
1 0.28631
2 0.2827
3 0.331499
4 0.900509
1220 4
1 0.283755
2 0.278601
3 0.333038
4 0.895394
1230 4
1 0.282659
2 0.277603
3 0.329084
4 0.889346
1240 4
1 0.284148
2 0.279322
3 0.321377
4 0.884846
1250 4
1 0.286763
2 0.280955
3 0.314816
4 0.882534
1260 4
1 0.288741
2 0.280758
3 0.31224
4 0.881739
1270 4
1 0.289903
2 0.278646
3 0.312466
4 0.881014
1280 4
1 0.289212
2 0.27611
3 0.316539
4 0.881862
1290 4
1 0.286864
2 0.277529
3 0.322521
4 0.886914
1300 4
1 0.283991
2 0.282287
3 0.327145
4 0.893423
1310 4
1 0.281954
2 0.287767
3 0.332622
4 0.902344
1320 4
1 0.281187
2 0.292524
3 0.33986
4 0.913571
1330 4
1 0.281466
2 0.293484
3 0.345818
4 0.920768
1340 4
1 0.280777
2 0.291743
3 0.348189
4 0.920708
1350 4
1 0.279235
2 0.291257
3 0.346959
4 0.917451
1360 4
1 0.278902
2 0.291476
3 0.344613
4 0.914991
1370 4
1 0.27856
2 0.289288
3 0.343426
4 0.911274
1380 4
1 0.276817
2 0.283984
3 0.343029
4 0.90383
1390 4
1 0.273336
2 0.277146
3 0.342078
4 0.892561
1400 4
1 0.266314
2 0.271992
3 0.340236
4 0.878542
1410 4
1 0.256866
2 0.269747
3 0.338454
4 0.865068
1420 4
1 0.250531
2 0.27002
3 0.337502
4 0.858054
1430 4
1 0.250289
2 0.272718
3 0.337877
4 0.860883
1440 4
1 0.255182
2 0.277718
3 0.339703
4 0.872604
1450 4
1 0.260158
2 0.282522
3 0.34372
4 0.8864
1460 4
1 0.261513
2 0.285764
3 0.346177
4 0.893455
1470 4
1 0.261651
2 0.287473
3 0.345233
4 0.894358
1480 4
1 0.263864
2 0.288048
3 0.343628
4 0.89554
1490 4
1 0.267575
2 0.289212
3 0.3434
4 0.900187
1500 4
1 0.270541
2 0.29074
3 0.345805
4 0.907086
1510 4
1 0.274107
2 0.291427
3 0.349161
4 0.914695
1520 4
1 0.278162
2 0.29209
3 0.349596
4 0.919847
1530 4
1 0.279155
2 0.293187
3 0.346374
4 0.918716
1540 4
1 0.276816
2 0.295147
3 0.343968
4 0.91593
1550 4
1 0.273736
2 0.297051
3 0.346063
4 0.91685
1560 4
1 0.271654
2 0.296514
3 0.350197
4 0.918364
1570 4
1 0.271091
2 0.295479
3 0.352191
4 0.918762
1580 4
1 0.272046
2 0.29596
3 0.350036
4 0.918042
1590 4
1 0.273394
2 0.297339
3 0.345629
4 0.916361
1600 4
1 0.273372
2 0.297941
3 0.342857
4 0.91417
1610 4
1 0.27227
2 0.298784
3 0.340771
4 0.911825
1620 4
1 0.27033
2 0.301113
3 0.339207
4 0.91065
1630 4
1 0.268597
2 0.304353
3 0.340635
4 0.913584
1640 4
1 0.268411
2 0.306672
3 0.344221
4 0.919303
1650 4
1 0.270404
2 0.307338
3 0.347529
4 0.925272
1660 4
1 0.275054
2 0.309597
3 0.349243
4 0.933894
1670 4
1 0.281148
2 0.313633
3 0.349176
4 0.943956
1680 4
1 0.285406
2 0.316554
3 0.349528
4 0.951487
1690 4
1 0.285633
2 0.318895
3 0.34911
4 0.953638
1700 4
1 0.284251
2 0.318657
3 0.346758
4 0.949666
1710 4
1 0.285595
2 0.314342
3 0.344717
4 0.944654
1720 4
1 0.288648
2 0.308917
3 0.343865
4 0.94143
1730 4
1 0.290178
2 0.305396
3 0.342409
4 0.937983
1740 4
1 0.288211
2 0.304233
3 0.339251
4 0.931695
1750 4
1 0.283837
2 0.304169
3 0.335963
4 0.923968
1760 4
1 0.279342
2 0.302896
3 0.334023
4 0.916261
1770 4
1 0.277061
2 0.301018
3 0.332794
4 0.910873
1780 4
1 0.280803
2 0.300909
3 0.33151
4 0.913222
1790 4
1 0.289969
2 0.302197
3 0.331869
4 0.924036
1800 4
1 0.298496
2 0.303893
3 0.3331
4 0.93549
1810 4
1 0.302123
2 0.305712
3 0.33363
4 0.941464
1820 4
1 0.30132
2 0.307206
3 0.334533
4 0.943059
1830 4
1 0.2992
2 0.309716
3 0.336222
4 0.945137
1840 4
1 0.297158
2 0.312558
3 0.33737
4 0.947087
1850 4
1 0.294248
2 0.315344
3 0.339046
4 0.948638
1860 4
1 0.289641
2 0.316847
3 0.342473
4 0.948962
1870 4
1 0.286043
2 0.316988
3 0.345327
4 0.948358
1880 4
1 0.286811
2 0.318394
3 0.345413
4 0.950619
1890 4
1 0.290148
2 0.321587
3 0.343624
4 0.955359
1900 4
1 0.292588
2 0.325194
3 0.342055
4 0.959836
1910 4
1 0.293465
2 0.329282
3 0.34028
4 0.963026
1920 4
1 0.294579
2 0.334636
3 0.338483
4 0.967698
1930 4
1 0.296631
2 0.340428
3 0.338544
4 0.975602
1940 4
1 0.299961
2 0.346224
3 0.343708
4 0.989893
1950 4
1 0.30468
2 0.35154
3 0.352995
4 1.00921
1960 4
1 0.31031
2 0.353645
3 0.360108
4 1.02406
1970 4
1 0.31441
2 0.354314
3 0.36248
4 1.0312
1980 4
1 0.315868
2 0.357068
3 0.361085
4 1.03402
1990 4
1 0.3157
2 0.361381
3 0.3587
4 1.03578
2000 4
1 0.314505
2 0.366103
3 0.360729
4 1.04134
2010 4
1 0.312878
2 0.370373
3 0.367145
4 1.05039
2020 4
1 0.311261
2 0.372194
3 0.373311
4 1.05677
2030 4
1 0.310443
2 0.370585
3 0.376344
4 1.05737
2040 4
1 0.310263
2 0.367704
3 0.376136
4 1.0541
2050 4
1 0.310984
2 0.365131
3 0.374475
4 1.05059
2060 4
1 0.312353
2 0.363795
3 0.3728
4 1.04895
2070 4
1 0.313735
2 0.362659
3 0.37135
4 1.04774
2080 4
1 0.315306
2 0.35974
3 0.369636
4 1.04468
2090 4
1 0.318014
2 0.354279
3 0.367601
4 1.03989
2100 4
1 0.320865
2 0.348278
3 0.368244
4 1.03739
2110 4
1 0.323634
2 0.34536
3 0.372357
4 1.04135
2120 4
1 0.328048
2 0.348047
3 0.376822
4 1.05292
2130 4
1 0.332322
2 0.354606
3 0.378721
4 1.06565
2140 4
1 0.333939
2 0.360671
3 0.377748
4 1.07236
2150 4
1 0.331387
2 0.362566
3 0.375432
4 1.06939
2160 4
1 0.325868
2 0.361564
3 0.3735
4 1.06093
2170 4
1 0.320345
2 0.361643
3 0.372839
4 1.05483
2180 4
1 0.318042
2 0.362195
3 0.374037
4 1.05427
2190 4
1 0.320162
2 0.362756
3 0.375912
4 1.05883
2200 4
1 0.32426
2 0.363364
3 0.377991
4 1.06561
2210 4
1 0.326288
2 0.362142
3 0.381541
4 1.06997
2220 4
1 0.325537
2 0.359143
3 0.385713
4 1.07039
2230 4
1 0.323284
2 0.358391
3 0.388641
4 1.07032
2240 4
1 0.321598
2 0.362503
3 0.387731
4 1.07183
2250 4
1 0.321771
2 0.369974
3 0.382136
4 1.07388
2260 4
1 0.321243
2 0.376485
3 0.375943
4 1.07367
2270 4
1 0.317382
2 0.378016
3 0.373149
4 1.06855
2280 4
1 0.31043
2 0.374288
3 0.373192
4 1.05791
2290 4
1 0.304846
2 0.368349
3 0.37341
4 1.0466
2300 4
1 0.303897
2 0.362773
3 0.373581
4 1.04025
2310 4
1 0.307761
2 0.358621
3 0.375151
4 1.04153
2320 4
1 0.313952
2 0.355971
3 0.378432
4 1.04835
2330 4
1 0.319227
2 0.355518
3 0.383139
4 1.05788
2340 4
1 0.319876
2 0.35618
3 0.38678
4 1.06284
2350 4
1 0.317602
2 0.356537
3 0.387704
4 1.06184
2360 4
1 0.316885
2 0.35759
3 0.386251
4 1.06073
2370 4
1 0.319548
2 0.358714
3 0.384827
4 1.06309
2380 4
1 0.324468
2 0.360048
3 0.385359
4 1.06987
2390 4
1 0.327791
2 0.362261
3 0.388136
4 1.07819
2400 4
1 0.327717
2 0.363964
3 0.390158
4 1.08184
2410 4
1 0.326595
2 0.364945
3 0.388447
4 1.07999
2420 4
1 0.327145
2 0.365103
3 0.385524
4 1.07777
2430 4
1 0.330214
2 0.36568
3 0.384338
4 1.08023
2440 4
1 0.333493
2 0.367403
3 0.384946
4 1.08584
2450 4
1 0.334962
2 0.367207
3 0.387207
4 1.08938
2460 4
1 0.333925
2 0.365803
3 0.38978
4 1.08951
2470 4
1 0.332269
2 0.364615
3 0.390306
4 1.08719
2480 4
1 0.331124
2 0.364307
3 0.389757
4 1.08519
2490 4
1 0.330393
2 0.365144
3 0.391319
4 1.08686
2500 4
1 0.330389
2 0.365923
3 0.395143
4 1.09145
2510 4
1 0.331525
2 0.367455
3 0.397119
4 1.0961
2520 4
1 0.332829
2 0.371489
3 0.396396
4 1.10071
2530 4
1 0.334412
2 0.376954
3 0.395828
4 1.10719
2540 4
1 0.335889
2 0.382315
3 0.396856
4 1.11506
2550 4
1 0.33515
2 0.387304
3 0.398891
4 1.12134
2560 4
1 0.332989
2 0.393056
3 0.399171
4 1.12522
2570 4
1 0.332039
2 0.397871
3 0.396711
4 1.12662
2580 4
1 0.332012
2 0.398655
3 0.394389
4 1.12506
2590 4
1 0.331367
2 0.394866
3 0.393981
4 1.12021
2600 4
1 0.330594
2 0.391216
3 0.395334
4 1.11714
2610 4
1 0.331742
2 0.392099
3 0.396833
4 1.12067
2620 4
1 0.335124
2 0.397656
3 0.399041
4 1.13182
2630 4
1 0.337391
2 0.403235
3 0.402788
4 1.14341
2640 4
1 0.338295
2 0.404049
3 0.405724
4 1.14807
2650 4
1 0.339737
2 0.400212
3 0.405364
4 1.14531
2660 4
1 0.342298
2 0.396505
3 0.402106
4 1.14091
2670 4
1 0.344198
2 0.396687
3 0.398706
4 1.13959
2680 4
1 0.34347
2 0.399903
3 0.39828
4 1.14165
2690 4
1 0.339432
2 0.402246
3 0.401405
4 1.14308
2700 4
1 0.333623
2 0.3996
3 0.405244
4 1.13847
2710 4
1 0.329665
2 0.39227
3 0.406235
4 1.12817
2720 4
1 0.330286
2 0.383879
3 0.402583
4 1.11675
2730 4
1 0.33331
2 0.378799
3 0.39777
4 1.10988
2740 4
1 0.335563
2 0.379194
3 0.395717
4 1.11047
2750 4
1 0.336205
2 0.383149
3 0.39607
4 1.11542
2760 4
1 0.334548
2 0.388462
3 0.397264
4 1.12027
2770 4
1 0.332328
2 0.394286
3 0.398188
4 1.1248
2780 4
1 0.331881
2 0.397795
3 0.398551
4 1.12823
2790 4
1 0.33624
2 0.397623
3 0.399115
4 1.13298
2800 4
1 0.344768
2 0.395644
3 0.402312
4 1.14272
2810 4
1 0.352294
2 0.393404
3 0.405709
4 1.15141
2820 4
1 0.356713
2 0.391775
3 0.406121
4 1.15461
2830 4
1 0.358469
2 0.391516
3 0.404316
4 1.1543
2840 4
1 0.358387
2 0.393318
3 0.40099
4 1.15269
2850 4
1 0.358329
2 0.39536
3 0.398428
4 1.15212
2860 4
1 0.357306
2 0.395798
3 0.399843
4 1.15295
2870 4
1 0.354036
2 0.395717
3 0.40435
4 1.1541
2880 4
1 0.35115
2 0.396545
3 0.409632
4 1.15733
2890 4
1 0.351127
2 0.39893
3 0.414615
4 1.16467
2900 4
1 0.355335
2 0.403789
3 0.419389
4 1.17851
2910 4
1 0.363694
2 0.411126
3 0.42392
4 1.19874
2920 4
1 0.373247
2 0.419907
3 0.428581
4 1.22173
2930 4
1 0.381039
2 0.428463
3 0.433183
4 1.24268
2940 4
1 0.386917
2 0.433187
3 0.435808
4 1.25591
2950 4
1 0.391837
2 0.432459
3 0.433638
4 1.25793
2960 4
1 0.39595
2 0.430441
3 0.427723
4 1.25411
2970 4
1 0.397813
2 0.430168
3 0.423374
4 1.25136
2980 4
1 0.39717
2 0.432986
3 0.422494
4 1.25265
2990 4
1 0.395922
2 0.436169
3 0.421094
4 1.25319
3000 4
1 0.394856
2 0.435146
3 0.416332
4 1.24633
3010 4
1 0.393145
2 0.430962
3 0.411949
4 1.23606
3020 4
1 0.389539
2 0.426357
3 0.412483
4 1.22838
3030 4
1 0.385604
2 0.425398
3 0.417653
4 1.22865
3040 4
1 0.382411
2 0.430222
3 0.421981
4 1.23461
3050 4
1 0.378773
2 0.436675
3 0.421532
4 1.23698
3060 4
1 0.375324
2 0.439353
3 0.417679
4 1.23236
3070 4
1 0.375079
2 0.436482
3 0.414527
4 1.22609
3080 4
1 0.379091
2 0.430862
3 0.414381
4 1.22433
3090 4
1 0.383606
2 0.426092
3 0.416189
4 1.22589
3100 4
1 0.38501
2 0.423471
3 0.418163
4 1.22664
3110 4
1 0.382372
2 0.422987
3 0.418049
4 1.22341
3120 4
1 0.376113
2 0.42376
3 0.415821
4 1.21569
3130 4
1 0.371999
2 0.422281
3 0.41406
4 1.20834
3140 4
1 0.373481
2 0.417114
3 0.413483
4 1.20408
3150 4
1 0.377024
2 0.411041
3 0.412031
4 1.2001
3160 4
1 0.379143
2 0.406674
3 0.410028
4 1.19584
3170 4
1 0.379852
2 0.405353
3 0.408972
4 1.19418
3180 4
1 0.381333
2 0.405084
3 0.410097
4 1.19651
3190 4
1 0.38492
2 0.40509
3 0.414008
4 1.20402
3200 4
1 0.388003
2 0.407785
3 0.418827
4 1.21462
3210 4
1 0.387789
2 0.412645
3 0.42402
4 1.22445
3220 4
1 0.386203
2 0.417091
3 0.427928
4 1.23122
3230 4
1 0.384589
2 0.419471
3 0.428296
4 1.23236
3240 4
1 0.382324
2 0.417693
3 0.425943
4 1.22596
3250 4
1 0.379808
2 0.410477
3 0.423881
4 1.21417
3260 4
1 0.376928
2 0.401135
3 0.424321
4 1.20238
3270 4
1 0.373387
2 0.395294
3 0.423497
4 1.19218
3280 4
1 0.370908
2 0.394592
3 0.420058
4 1.18556
3290 4
1 0.369825
2 0.397249
3 0.416079
4 1.18315
3300 4
1 0.369176
2 0.400957
3 0.413762
4 1.18389
3310 4
1 0.368378
2 0.404049
3 0.4144
4 1.18683
3320 4
1 0.366008
2 0.405643
3 0.417323
4 1.18897
3330 4
1 0.362992
2 0.407638
3 0.421262
4 1.19189
3340 4
1 0.363094
2 0.411133
3 0.423695
4 1.19792
3350 4
1 0.367752
2 0.414236
3 0.422095
4 1.20408
3360 4
1 0.374728
2 0.416299
3 0.417893
4 1.20892
3370 4
1 0.379578
2 0.417648
3 0.414597
4 1.21182
3380 4
1 0.381381
2 0.418619
3 0.414974
4 1.21497
3390 4
1 0.382539
2 0.419644
3 0.418615
4 1.2208
3400 4
1 0.382263
2 0.421546
3 0.422577
4 1.22638
3410 4
1 0.380416
2 0.422801
3 0.42438
4 1.2276
3420 4
1 0.376491
2 0.423023
3 0.423839
4 1.22335
3430 4
1 0.372186
2 0.424206
3 0.424881
4 1.22127
3440 4
1 0.369701
2 0.425736
3 0.427502
4 1.22294
3450 4
1 0.368639
2 0.425924
3 0.430206
4 1.22477
3460 4
1 0.36877
2 0.42563
3 0.431437
4 1.22584
3470 4
1 0.370386
2 0.424691
3 0.430525
4 1.2256
3480 4
1 0.37189
2 0.422142
3 0.428173
4 1.22221
3490 4
1 0.370267
2 0.420187
3 0.425962
4 1.21642
3500 4
1 0.365355
2 0.419559
3 0.42457
4 1.20948
3510 4
1 0.361196
2 0.418697
3 0.423827
4 1.20372
3520 4
1 0.360543
2 0.416332
3 0.423321
4 1.2002
3530 4
1 0.36118
2 0.412017
3 0.422971
4 1.19617
3540 4
1 0.359736
2 0.406664
3 0.422233
4 1.18863
3550 4
1 0.358295
2 0.403043
3 0.42023
4 1.18157
3560 4
1 0.359704
2 0.403394
3 0.417015
4 1.18011
3570 4
1 0.363505
2 0.407526
3 0.415861
4 1.18689
3580 4
1 0.366956
2 0.412803
3 0.417512
4 1.19727
3590 4
1 0.368807
2 0.416736
3 0.418361
4 1.2039
3600 4
1 0.368745
2 0.418884
3 0.416974
4 1.2046
3610 4
1 0.366727
2 0.420115
3 0.415737
4 1.20258
3620 4
1 0.364369
2 0.420402
3 0.415264
4 1.20004
3630 4
1 0.362891
2 0.420899
3 0.415263
4 1.19905
3640 4
1 0.363239
2 0.42207
3 0.415038
4 1.20035
3650 4
1 0.364364
2 0.422978
3 0.414377
4 1.20172
3660 4
1 0.36476
2 0.423756
3 0.416155
4 1.20467
3670 4
1 0.365705
2 0.422782
3 0.42116
4 1.20965
3680 4
1 0.366749
2 0.419714
3 0.42791
4 1.21437
3690 4
1 0.366423
2 0.417427
3 0.432429
4 1.21628
3700 4
1 0.364637
2 0.416518
3 0.431608
4 1.21276
3710 4
1 0.363242
2 0.417678
3 0.426799
4 1.20772
3720 4
1 0.364297
2 0.420631
3 0.42174
4 1.20667
3730 4
1 0.367624
2 0.422761
3 0.420078
4 1.21046
3740 4
1 0.372781
2 0.421502
3 0.422993
4 1.21728
3750 4
1 0.380045
2 0.416045
3 0.427155
4 1.22325
3760 4
1 0.388189
2 0.409165
3 0.42986
4 1.22721
3770 4
1 0.394364
2 0.405832
3 0.430008
4 1.2302
3780 4
1 0.395595
2 0.408824
3 0.42666
4 1.23108
3790 4
1 0.392162
2 0.416268
3 0.420826
4 1.22926
3800 4
1 0.390098
2 0.425468
3 0.415132
4 1.2307
3810 4
1 0.392583
2 0.432727
3 0.411363
4 1.23667
3820 4
1 0.397383
2 0.433136
3 0.410743
4 1.24126
3830 4
1 0.401961
2 0.428004
3 0.413155
4 1.24312
3840 4
1 0.404273
2 0.422973
3 0.417041
4 1.24429
3850 4
1 0.402918
2 0.422184
3 0.423273
4 1.24838
3860 4
1 0.399221
2 0.42683
3 0.432453
4 1.2585
3870 4
1 0.399633
2 0.432916
3 0.442664
4 1.27521
3880 4
1 0.407581
2 0.437045
3 0.450244
4 1.29487
3890 4
1 0.4179
2 0.440917
3 0.453219
4 1.31204
3900 4
1 0.425803
2 0.446124
3 0.452051
4 1.32398
3910 4
1 0.429814
2 0.451099
3 0.448676
4 1.32959
3920 4
1 0.430393
2 0.454048
3 0.445062
4 1.3295
3930 4
1 0.428994
2 0.45339
3 0.440767
4 1.32315
3940 4
1 0.42569
2 0.450284
3 0.436184
4 1.31216
3950 4
1 0.421031
2 0.447822
3 0.433434
4 1.30229
3960 4
1 0.416153
2 0.446738
3 0.434109
4 1.297
3970 4
1 0.413256
2 0.445607
3 0.437156
4 1.29602
3980 4
1 0.412751
2 0.445429
3 0.441057
4 1.29924
3990 4
1 0.411492
2 0.445954
3 0.445068
4 1.30251
4000 4
1 0.409165
2 0.444763
3 0.446671
4 1.3006
4010 4
1 0.406118
2 0.441765
3 0.4452
4 1.29308
4020 4
1 0.402618
2 0.438711
3 0.441786
4 1.28312
4030 4
1 0.399659
2 0.436087
3 0.438267
4 1.27401
4040 4
1 0.397833
2 0.434234
3 0.437586
4 1.26965
4050 4
1 0.397151
2 0.432623
3 0.440292
4 1.27007
4060 4
1 0.397542
2 0.430736
3 0.444047
4 1.27232
4070 4
1 0.398679
2 0.428589
3 0.447848
4 1.27512
4080 4
1 0.398921
2 0.426827
3 0.451341
4 1.27709
4090 4
1 0.397449
2 0.424923
3 0.453866
4 1.27624
4100 4
1 0.396347
2 0.422485
3 0.455924
4 1.27476
4110 4
1 0.39737
2 0.420528
3 0.457144
4 1.27504
4120 4
1 0.401879
2 0.419484
3 0.454713
4 1.27608
4130 4
1 0.40755
2 0.420305
3 0.448782
4 1.27664
4140 4
1 0.410826
2 0.424898
3 0.442472
4 1.2782
4150 4
1 0.409663
2 0.431189
3 0.440006
4 1.28086
4160 4
1 0.40656
2 0.433946
3 0.442754
4 1.28326
4170 4
1 0.404426
2 0.432034
3 0.4465
4 1.28296
4180 4
1 0.404991
2 0.427148
3 0.44616
4 1.2783
4190 4
1 0.40691
2 0.421927
3 0.441199
4 1.27004
4200 4
1 0.407823
2 0.421291
3 0.43484
4 1.26395
4210 4
1 0.407335
2 0.424756
3 0.432524
4 1.26461
4220 4
1 0.406752
2 0.428337
3 0.436022
4 1.27111
4230 4
1 0.407147
2 0.430362
3 0.441942
4 1.27945
4240 4
1 0.408382
2 0.43088
3 0.445538
4 1.2848
4250 4
1 0.409644
