# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.923416
530 4
1 0.295295
2 0.307464
3 0.327214
4 0.929973
540 4
1 0.299802
2 0.308604
3 0.332334
4 0.94074
550 4
1 0.305061
2 0.312761
3 0.338398
4 0.956219
560 4
1 0.308995
2 0.320873
3 0.342139
4 0.972007
570 4
1 0.313782
2 0.325699
3 0.344849
4 0.984329
580 4
1 0.316686
2 0.326237
3 0.347996
4 0.990919
590 4
1 0.315874
2 0.328703
3 0.350506
4 0.995083
600 4
1 0.316079
2 0.333222
3 0.353699
4 1.003
610 4
1 0.316712
2 0.335149
3 0.361209
4 1.01307
620 4
1 0.315051
2 0.334119
3 0.370476
4 1.01965
630 4
1 0.314246
2 0.334662
3 0.376598
4 1.02551
640 4
1 0.315723
2 0.339104
3 0.37834
4 1.03317
650 4
1 0.318431
2 0.347799
3 0.376127
4 1.04236
660 4
1 0.32296
2 0.355552
3 0.375042
4 1.05355
670 4
1 0.32694
2 0.357306
3 0.379389
4 1.06363
680 4
1 0.329765
2 0.354309
3 0.386925
4 1.071
690 4
1 0.334834
2 0.349257
3 0.39517
4 1.07926
700 4
1 0.339947
2 0.344903
3 0.402779
4 1.08763
710 4
1 0.343585
2 0.34181
3 0.408074
4 1.09347
720 4
1 0.346155
2 0.339831
3 0.412024
4 1.09801
730 4
1 0.345411
2 0.339418
3 0.416985
4 1.10181
740 4
1 0.344646
2 0.342301
3 0.41999
4 1.10694
750 4
1 0.347627
2 0.349819
3 0.417935
4 1.11538
760 4
1 0.352456
2 0.359024
3 0.416465
4 1.12795
770 4
1 0.357948
2 0.363489
3 0.419849
4 1.14129
780 4
1 0.366255
2 0.361612
3 0.424112
4 1.15198
790 4
1 0.373549
2 0.355671
3 0.428669
4 1.15789
800 4
1 0.377516
2 0.349248
3 0.432524
4 1.15929
810 4
1 0.379652
2 0.347146
3 0.432149
4 1.15895
820 4
1 0.380369
2 0.353277
3 0.427874
4 1.16152
830 4
1 0.380368
2 0.361248
3 0.422827
4 1.16444
840 4
1 0.379281
2 0.364518
3 0.420268
4 1.16407
850 4
1 0.379786
2 0.365542
3 0.418821
4 1.16415
860 4
1 0.37969
2 0.365634
3 0.417435
4 1.16276
870 4
1 0.377937
2 0.36588
3 0.418438
4 1.16225
880 4
1 0.377308
2 0.365508
3 0.421761
4 1.16458
890 4
1 0.379003
2 0.365393
3 0.426254
4 1.17065
900 4
1 0.381292
2 0.367464
3 0.430843
4 1.1796
910 4
1 0.384052
2 0.370535
3 0.433602
4 1.18819
920 4
1 0.390121
2 0.373087
3 0.435028
4 1.19824
930 4
1 0.399653
2 0.376639
3 0.436942
4 1.21323
940 4
1 0.408299
2 0.384494
3 0.439146
4 1.23194
950 4
1 0.410615
2 0.39608
3 0.43965
4 1.24635
960 4
1 0.4082
2 0.409433
3 0.4382
4 1.25583
970 4
1 0.407876
2 0.418728
3 0.435083
4 1.26169
980 4
1 0.41448
2 0.420119
3 0.433929
4 1.26853
990 4
1 0.425122
2 0.41802
3 0.438087
4 1.28123
1000 4
1 0.427427
2 0.415134
3 0.441789
4 1.28435
1010 4
1 0.420416
2 0.413934
3 0.439812
4 1.27416
1020 4
1 0.413057
2 0.414778
3 0.43432
4 1.26215
1030 4
1 0.407526
2 0.414138
3 0.431526
4 1.25319
1040 4
1 0.40427
2 0.412593
3 0.434352
4 1.25122
1050 4
1 0.404386
2 0.41063
3 0.43998
4 1.255
1060 4
1 0.406869
2 0.407985
3 0.442061
4 1.25691
1070 4
1 0.410519
2 0.406725
3 0.439638
4 1.25688
1080 4
1 0.413651
2 0.409176
3 0.437568
4 1.2604
1090 4
1 0.413917
2 0.4122
3 0.43989
4 1.26601
1100 4
1 0.414165
2 0.415667
3 0.446174
4 1.27601
1110 4
1 0.417896
2 0.42327
3 0.452278
4 1.29344
1120 4
1 0.425909
2 0.433721
3 0.460478
4 1.32011
1130 4
1 0.436033
2 0.444206
3 0.472609
4 1.35285
1140 4
1 0.442659
2 0.450989
3 0.484825
4 1.37847
1150 4
1 0.444831
2 0.452032
3 0.495158
4 1.39202
1160 4
1 0.444967
2 0.44929
3 0.502823
4 1.39708
1170 4
1 0.444783
2 0.446337
3 0.505044
4 1.39616
1180 4
1 0.445607
2 0.445244
3 0.50167
4 1.39252
1190 4
1 0.445538
2 0.447694
3 0.49511
4 1.38834
1200 4
1 0.441507
2 0.453339
3 0.492292
4 1.38714
1210 4
1 0.438672
2 0.461136
3 0.493472
4 1.39328
1220 4
1 0.44141
2 0.468456
3 0.493378
4 1.40324
1230 4
1 0.444163
2 0.471296
3 0.488757
4 1.40422
1240 4
1 0.441763
2 0.468428
3 0.482833
4 1.39302
1250 4
1 0.435178
2 0.465665
3 0.480068
4 1.38091
1260 4
1 0.428946
2 0.464218
3 0.481237
4 1.3744
1270 4
1 0.425313
2 0.462585
3 0.485184
4 1.37308
1280 4
1 0.42617
2 0.462531
3 0.487558
4 1.37626
1290 4
1 0.430307
2 0.464575
3 0.483382
4 1.37826
1300 4
1 0.434116
2 0.465578
3 0.477
4 1.37669
1310 4
1 0.437224
2 0.46527
3 0.472928
4 1.37542
1320 4
1 0.442258
2 0.465117
3 0.471867
4 1.37924
1330 4
1 0.447502
2 0.465008
3 0.475524
4 1.38803
1340 4
1 0.45127
2 0.465679
3 0.482292
4 1.39924
1350 4
1 0.455515
2 0.464841
3 0.488008
4 1.40836
1360 4
1 0.461711
2 0.461857
3 0.490863
4 1.41443
1370 4
1 0.46899
2 0.459415
3 0.493754
4 1.42216
1380 4
1 0.475173
2 0.458243
3 0.497764
4 1.43118
1390 4
1 0.478272
2 0.459065
3 0.503247
4 1.44058
1400 4
1 0.476065
2 0.462798
3 0.509578
4 1.44844
1410 4
1 0.472989
2 0.467611
3 0.515086
4 1.45569
1420 4
1 0.474056
2 0.469843
3 0.52041
4 1.46431
1430 4
1 0.48114
2 0.468874
3 0.522244
4 1.47226
1440 4
1 0.491276
2 0.471158
3 0.521029
4 1.48346
1450 4
1 0.498495
2 0.478446
3 0.520315
4 1.49726
1460 4
1 0.498871
2 0.486803
3 0.523195
4 1.50887
1470 4
1 0.494534
2 0.493598
3 0.528353
4 1.51648
1480 4
1 0.49222
2 0.498731
3 0.533942
4 1.52489
1490 4
1 0.490742
2 0.502644
3 0.538719
4 1.5321
1500 4
1 0.487503
2 0.504221
3 0.540274
4 1.532
1510 4
1 0.483008
2 0.501565
3 0.542424
4 1.527
1520 4
1 0.480337
2 0.498942
3 0.550173
4 1.52945
1530 4
1 0.482047
2 0.499481
3 0.561347
4 1.54287
1540 4
1 0.483025
2 0.502023
3 0.566117
4 1.55117
1550 4
1 0.48461
2 0.503248
3 0.562404
4 1.55026
1560 4
1 0.485342
2 0.500446
3 0.558269
4 1.54406
1570 4
1 0.482194
2 0.496307
3 0.559093
4 1.53759
1580 4
1 0.478565
2 0.495328
3 0.562656
4 1.53655
1590 4
1 0.477807
2 0.497933
3 0.565518
4 1.54126
1600 4
1 0.482144
2 0.501015
3 0.569423
4 1.55258
1610 4
1 0.489259
2 0.502872
3 0.57359
4 1.56572
1620 4
1 0.494401
2 0.502533
3 0.575404
4 1.57234
1630 4
1 0.493891
2 0.500986
3 0.576767
4 1.57164
1640 4
1 0.491648
2 0.501538
3 0.576841
4 1.57003
1650 4
1 0.491324
2 0.504313
3 0.574294
4 1.56993
1660 4
1 0.490892
2 0.507686
3 0.571509
4 1.57009
1670 4
1 0.489681
2 0.510602
3 0.572963
4 1.57325
1680 4
1 0.491498
2 0.512649
3 0.575586
4 1.57973
1690 4
1 0.498986
2 0.514805
3 0.5782
4 1.59199
1700 4
1 0.50746
2 0.516958
3 0.581746
4 1.60616
1710 4
1 0.512467
2 0.519181
3 0.58681
4 1.61846
1720 4
1 0.516785
2 0.521118
3 0.590843
4 1.62875
1730 4
1 0.523131
2 0.523191
3 0.593407
4 1.63973
1740 4
1 0.530567
2 0.526534
3 0.595892
4 1.65299
1750 4
1 0.53657
2 0.528783
3 0.600798
4 1.66615
1760 4
1 0.537413
2 0.527841
3 0.609045
4 1.6743
1770 4
1 0.533525
2 0.524503
3 0.613108
4 1.67114
1780 4
1 0.532455
2 0.521767
3 0.611364
4 1.66559
1790 4
1 0.537398
2 0.51977
3 0.607132
4 1.6643
1800 4
1 0.544781
2 0.515716
3 0.601577
4 1.66207
1810 4
1 0.551214
2 0.511387
3 0.599448
4 1.66205
1820 4
1 0.556386
2 0.512723
3 0.60057
4 1.66968
1830 4
1 0.560574
2 0.516664
3 0.601984
4 1.67922
1840 4
1 0.563393
2 0.520115
3 0.609021
4 1.69253
1850 4
1 0.562349
2 0.523017
3 0.623835
4 1.7092
1860 4
1 0.560704
2 0.524802
3 0.638166
4 1.72367
1870 4
1 0.563268
2 0.524434
3 0.644446
4 1.73215
1880 4
1 0.570197
2 0.51988
3 0.644049
4 1.73413
1890 4
1 0.576907
2 0.514411
3 0.646298
4 1.73762
1900 4
1 0.579561
2 0.512205
3 0.654923
4 1.74669
1910 4
1 0.578907
2 0.51307
3 0.658883
4 1.75086
1920 4
1 0.576572
2 0.516511
3 0.653555
4 1.74664
1930 4
1 0.571781
2 0.521868
3 0.643501
4 1.73715
1940 4
1 0.565599
2 0.527272
3 0.633833
4 1.7267
1950 4
1 0.560655
2 0.530162
3 0.624939
4 1.71576
1960 4
1 0.557614
2 0.531174
3 0.619681
4 1.70847
1970 4
1 0.553657
2 0.530234
3 0.62356
4 1.70745
1980 4
1 0.549083
2 0.528148
3 0.633307
4 1.71054
1990 4
1 0.550218
2 0.523993
3 0.640535
4 1.71475
2000 4
1 0.558322
2 0.518122
3 0.640878
4 1.71732
2010 4
1 0.563998
2 0.515202
3 0.637449
4 1.71665
2020 4
1 0.563748
2 0.517441
3 0.634343
4 1.71553
2030 4
1 0.563494
2 0.521964
3 0.631134
4 1.71659
2040 4
1 0.566509
2 0.525946
3 0.625863
4 1.71832
2050 4
1 0.570191
2 0.528324
3 0.618456
4 1.71697
2060 4
1 0.571615
2 0.528343
3 0.6116
4 1.71156
2070 4
1 0.56977
2 0.528455
3 0.607417
4 1.70564
2080 4
1 0.564906
2 0.530459
3 0.604838
4 1.7002
2090 4
1 0.562013
2 0.53159
3 0.601866
4 1.69547
2100 4
1 0.561575
2 0.532684
3 0.60101
4 1.69527
2110 4
1 0.564285
2 0.535531
3 0.600877
4 1.70069
2120 4
1 0.568833
2 0.539482
3 0.601884
4 1.7102
2130 4
1 0.57446
2 0.544114
3 0.606426
4 1.725
2140 4
1 0.582432
2 0.548154
3 0.611068
4 1.74165
2150 4
1 0.59205
2 0.552579
3 0.614459
4 1.75909
2160 4
1 0.599461
2 0.55872
3 0.620298
4 1.77848
2170 4
1 0.606933
2 0.565412
3 0.628342
4 1.80069
2180 4
1 0.618314
2 0.570069
3 0.633379
4 1.82176
2190 4
1 0.626792
2 0.572315
3 0.63042
4 1.82953
2200 4
1 0.628878
2 0.569837
3 0.62532
4 1.82403
2210 4
1 0.627777
2 0.564041
3 0.623896
4 1.81571
2220 4
1 0.62621
2 0.559782
3 0.627876
4 1.81387
2230 4
1 0.627256
2 0.558383
3 0.632655
4 1.81829
2240 4
1 0.633391
2 0.559281
3 0.635686
4 1.82836
2250 4
1 0.642775
2 0.557311
3 0.640066
4 1.84015
2260 4
1 0.648479
2 0.550494
3 0.646891
4 1.84586
2270 4
1 0.648147
2 0.546175
3 0.654573
4 1.8489
2280 4
1 0.645366
2 0.550474
3 0.659252
4 1.85509
2290 4
1 0.642681
2 0.561198
3 0.65831
4 1.86219
2300 4
1 0.640226
2 0.573462
3 0.65319
4 1.86688
2310 4
1 0.634535
2 0.581144
3 0.645621
4 1.8613
2320 4
1 0.631468
2 0.58213
3 0.638829
4 1.85243
2330 4
1 0.637403
2 0.579183
3 0.636337
4 1.85292
2340 4
1 0.646662
2 0.577125
3 0.636378
4 1.86017
2350 4
1 0.652826
2 0.579239
3 0.635304
4 1.86737
2360 4
1 0.652539
2 0.582947
3 0.633757
4 1.86924
2370 4
1 0.650594
2 0.585468
3 0.634336
4 1.8704
2380 4
1 0.65076
2 0.58608
3 0.636645
4 1.87349
2390 4
1 0.650723
2 0.586865
3 0.641218
4 1.87881
2400 4
1 0.650473
2 0.587066
3 0.643396
4 1.88094
2410 4
1 0.650358
2 0.586891
3 0.639453
4 1.8767
2420 4
1 0.647808
2 0.584326
3 0.633693
4 1.86583
2430 4
1 0.643274
2 0.580546
3 0.627326
4 1.85115
2440 4
1 0.643131
2 0.576924
3 0.620231
4 1.84029
2450 4
1 0.649677
2 0.574008
3 0.616842
4 1.84053
2460 4
1 0.65714
2 0.572722
3 0.617685
4 1.84755
2470 4
1 0.663221
2 0.573322
3 0.621016
4 1.85756
2480 4
1 0.662568
2 0.574955
3 0.624297
4 1.86182
2490 4
1 0.655609
2 0.578269
3 0.628649
4 1.86253
2500 4
1 0.649805
2 0.584368
3 0.636248
4 1.87042
2510 4
1 0.649705
2 0.58967
3 0.644922
4 1.8843
2520 4
1 0.656113
2 0.593005
3 0.651648
4 1.90077
2530 4
1 0.668325
2 0.592946
3 0.656496
4 1.91777
2540 4
1 0.679733
2 0.591109
3 0.659528
4 1.93037
2550 4
1 0.686648
2 0.590416
3 0.662602
4 1.93967
2560 4
1 0.692232
2 0.595143
3 0.666136
4 1.95351
2570 4
1 0.696964
2 0.603482
3 0.668247
4 1.96869
2580 4
1 0.70317
2 0.609608
3 0.667548
4 1.98033
2590 4
1 0.709892
2 0.613783
3 0.66675
4 1.99042
2600 4
1 0.710581
2 0.616476
3 0.670229
4 1.99729
2610 4
1 0.707571
2 0.617537
3 0.677121
4 2.00223
2620 4
1 0.704293
2 0.616044
3 0.683153
4 2.00349
2630 4
1 0.703603
2 0.611492
3 0.686438
4 2.00153
2640 4
1 0.708354
2 0.603861
3 0.683686
4 1.9959
2650 4
1 0.713878
2 0.598146
3 0.676405
4 1.98843
2660 4
1 0.716803
2 0.595742
3 0.6651
4 1.97765
2670 4
1 0.716987
2 0.595579
3 0.655105
4 1.96767
2680 4
1 0.712472
2 0.598144
3 0.651911
4 1.96253
2690 4
1 0.702488
2 0.602515
3 0.656115
4 1.96112
2700 4
1 0.69169
2 0.608278
3 0.664228
4 1.9642
2710 4
1 0.686262
2 0.614727
3 0.671338
4 1.97233
2720 4
1 0.687042
2 0.618509
3 0.680387
4 1.98594
2730 4
1 0.694294
2 0.615972
3 0.692349
4 2.00262
2740 4
1 0.702575
2 0.608896
3 0.701539
4 2.01301
2750 4
1 0.709973
2 0.603108
3 0.70363
4 2.01671
2760 4
1 0.718971
2 0.601502
3 0.69773
4 2.0182
2770 4
1 0.726948
2 0.603353
3 0.689348
4 2.01965
2780 4
1 0.730573
2 0.60679
3 0.68828
4 2.02564
2790 4
1 0.729963
2 0.607538
3 0.694503
4 2.032
2800 4
1 0.730613
2 0.606834
3 0.697147
4 2.03459
2810 4
1 0.736328
2 0.605537
3 0.692555
4 2.03442
2820 4
1 0.739646
2 0.605044
3 0.685249
4 2.02994
2830 4
1 0.739606
2 0.607189
3 0.679143
4 2.02594
2840 4
1 0.739738
2 0.610659
3 0.678202
4 2.0286
2850 4
1 0.742275
2 0.61101
3 0.681924
4 2.03521
2860 4
1 0.744703
2 0.607788
3 0.683486
4 2.03598
2870 4
1 0.74279
2 0.601887
3 0.684379
4 2.02906
2880 4
1 0.734332
2 0.596524
3 0.687079
4 2.01793
2890 4
1 0.727055
2 0.593507
3 0.689151
4 2.00971
2900 4
1 0.726019
2 0.594826
3 0.685647
4 2.00649
2910 4
1 0.729715
2 0.601142
3 0.67903
4 2.00989
2920 4
1 0.734425
2 0.611276
3 0.677387
4 2.02309
2930 4
1 0.74197
2 0.62139
3 0.681232
4 2.04459
2940 4
1 0.750345
2 0.628202
3 0.686907
4 2.06545
2950 4
1 0.755698
2 0.632482
3 0.688814
4 2.07699
2960 4
1 0.757033
2 0.634973
3 0.685601
4 2.07761
2970 4
1 0.757014
2 0.634463
3 0.683814
4 2.07529
2980 4
1 0.759671
2 0.628886
3 0.685248
4 2.07381
2990 4
1 0.770043
2 0.621726
3 0.68839
4 2.08016
3000 4
1 0.782049
2 0.617818
3 0.695018
4 2.09489
3010 4
1 0.786331
2 0.618436
3 0.701484
4 2.10625
3020 4
1 0.784716
2 0.624175
3 0.702008
4 2.1109
3030 4
1 0.786821
2 0.63285
3 0.697293
4 2.11696
3040 4
1 0.797667
2 0.636873
3 0.69631
4 2.13085
3050 4
1 0.807328
2 0.635426
3 0.702148
4 2.1449
3060 4
1 0.808754
2 0.630975
3 0.708913
4 2.14864
3070 4
1 0.804813
2 0.627314
3 0.710365
4 2.14249
3080 4
1 0.800897
2 0.627707
3 0.708201
4 2.13681
3090 4
1 0.800121
2 0.632332
3 0.707518
4 2.13997
3100 4
1 0.798203
2 0.639174
3 0.709348
4 2.14673
3110 4
1 0.794601
2 0.646718
3 0.712711
4 2.15403
3120 4
1 0.792357
2 0.653194
3 0.715448
4 2.161
3130 4
1 0.79059
2 0.654698
3 0.713704
4 2.15899
3140 4
1 0.788749
2 0.653618
3 0.708865
4 2.15123
3150 4
1 0.787923
2 0.65398
3 0.704589
4 2.14649
3160 4
1 0.787101
2 0.653285
3 0.703419
4 2.1438
3170 4
1 0.785497
2 0.651839
3 0.706626
4 2.14396
3180 4
1 0.789192
2 0.65192
3 0.709544
4 2.15066
3190 4
1 0.800794
2 0.654522
3 0.711427
4 2.16674
3200 4
1 0.811188
2 0.659557
3 0.716027
4 2.18677
3210 4
1 0.814626
2 0.663979
3 0.723104
4 2.20171
3220 4
1 0.813223
2 0.66516
3 0.72695
4 2.20533
3230 4
1 0.812819
2 0.662348
3 0.723785
4 2.19895
3240 4
1 0.81416
2 0.656153
3 0.716657
4 2.18697
3250 4
1 0.815169
2 0.649468
3 0.713703
4 2.17834
3260 4
1 0.814656
2 0.648215
3 0.719741
4 2.18261
3270 4
1 0.812955
2 0.651349
3 0.725349
4 2.18965
3280 4
1 0.809981
2 0.652889
3 0.721851
4 2.18472
3290 4
1 0.811389
2 0.652434
3 0.714661
4 2.17848
3300 4
1 0.812429
2 0.655331
3 0.709075
4 2.17683
3310 4
1 0.8047
2 0.662947
3 0.704172
4 2.17182
3320 4
1 0.796533
2 0.666694
3 0.698848
4 2.16207
3330 4
1 0.798574
2 0.664475
3 0.694711
4 2.15776
3340 4
1 0.81025
2 0.658252
3 0.692938
4 2.16144
3350 4
1 0.824211
2 0.649686
3 0.693396
4 2.16729
3360 4
1 0.831431
2 0.641924
3 0.695961
4 2.16931
3370 4
1 0.831036
2 0.638443
3 0.701401
4 2.17088
3380 4
1 0.828986
2 0.641968
3 0.710833
4 2.18179
3390 4
1 0.832051
2 0.650486
3 0.721415
4 2.20395
3400 4
1 0.837049
2 0.661021
3 0.727102
4 2.22517
3410 4
1 0.839389
2 0.670685
3 0.729749
4 2.23982
3420 4
1 0.839994
2 0.676691
3 0.733489
4 2.25017
3430 4
1 0.844183
2 0.679571
3 0.736054
4 2.25981
3440 4
1 0.852318
2 0.683889
3 0.734561
4 2.27077
3450 4
1 0.861778
2 0.688045
3 0.732286
4 2.28211
3460 4
1 0.868828
2 0.688916
3 0.734376
4 2.29212
3470 4
1 0.872172
2 0.687438
3 0.742209
4 2.30182
3480 4
1 0.875087
2 0.684869
3 0.752111
4 2.31207
3490 4
1 0.879967
2 0.686754
3 0.757417
4 2.32414
3500 4
1 0.886166
2 0.691813
3 0.758157
4 2.33614
3510 4
1 0.889713
2 0.693349
3 0.75645
4 2.33951
3520 4
1 0.883799
2 0.69355
3 0.756259
4 2.33361
3530 4
1 0.87446
2 0.69571
3 0.758216
4 2.32839
3540 4
1 0.871644
2 0.699051
3 0.761967
4 2.33266
3550 4
1 0.874356
2 0.700306
3 0.766714
4 2.34138
3560 4
1 0.879895
2 0.699743
3 0.766478
4 2.34612
3570 4
1 0.887579
2 0.699356
3 0.76065
4 2.34759
3580 4
1 0.896696
2 0.695282
3 0.753855
4 2.34583
3590 4
1 0.902759
2 0.686933
3 0.747663
4 2.33735
3600 4
1 0.901942
2 0.679914
3 0.744567
4 2.32642
3610 4
1 0.899081
2 0.675821
3 0.745532
4 2.32043
3620 4
1 0.899851
2 0.674931
3 0.752004
4 2.32679
3630 4
1 0.901596
2 0.680627
3 0.757568
4 2.33979
3640 4
1 0.900881
2 0.695084
3 0.757272
4 2.35324
3650 4
1 0.899473
2 0.715236
3 0.756237
4 2.37095
3660 4
1 0.901019
2 0.73219
3 0.757
4 2.39021
3670 4
1 0.908427
2 0.738222
3 0.760728
4 2.40738
3680 4
1 0.915898
2 0.734935
3 0.763225
4 2.41406
3690 4
1 0.913472
2 0.727118
3 0.762207
4 2.4028
3700 4
1 0.908338
2 0.717274
3 0.761058
4 2.38667
3710 4
1 0.90742
2 0.707108
3 0.765857
4 2.38038
3720 4
1 0.911492
2 0.700107
3 0.776835
4 2.38843
3730 4
1 0.917844
2 0.697167
3 0.786991
4 2.402
3740 4
1 0.916908
2 0.697352
3 0.790436
4 2.4047
3750 4
1 0.909788
2 0.69707
3 0.789595
4 2.39645
3760 4
1 0.905586
2 0.697747
3 0.79009
4 2.39342
3770 4
1 0.907422
2 0.703176
3 0.791272
4 2.40187
3780 4
1 0.912708
2 0.711167
3 0.791534
4 2.41541
3790 4
1 0.915426
2 0.716792
3 0.792329
4 2.42455
3800 4
1 0.9096
2 0.71435
3 0.794748
4 2.4187
3810 4
1 0.899193
2 0.7071
3 0.796362
4 2.40266
3820 4
1 0.889702
2 0.700883
3 0.795064
4 2.38565
3830 4
1 0.88924
2 0.69939
3 0.790455
4 2.37909
3840 4
1 0.895386
2 0.701825
3 0.789477
4 2.38669
3850 4
1 0.901799
2 0.704144
3 0.795733
4 2.40168
3860 4
1 0.906706
2 0.704158
3 0.802795
4 2.41366
3870 4
1 0.910783
2 0.70168
3 0.803608
4 2.41607
3880 4
1 0.916551
2 0.699478
3 0.798769
4 2.4148
3890 4
1 0.92381
2 0.70444
3 0.797255
4 2.4255
3900 4
1 0.929647
2 0.716071
3 0.801159
4 2.44688
3910 4
1 0.931611
2 0.72638
3 0.802023
4 2.46001
3920 4
1 0.931607
2 0.734463
3 0.798883
4 2.46495
3930 4
1 0.930334
2 0.742232
3 0.798859
4 2.47142
3940 4
1 0.930946
2 0.752487
3 0.804264
4 2.4877
3950 4
1 0.93699
2 0.767048
3 0.815476
4 2.51951
3960 4
1 0.94724
2 0.783282
3 0.830572
4 2.56109
3970 4
1 0.957413
2 0.796514
3 0.842397
4 2.59632
3980 4
1 0.959379
2 0.80817
3 0.847094
4 2.61464
3990 4
1 0.948715
2 0.815758
3 0.847531
4 2.612
4000 4
1 0.935332
2 0.816702
3 0.849782
4 2.60181
4010 4
1 0.929616
2 0.815533
3 0.854238
4 2.59939
4020 4
1 0.934855
2 0.813118
3 0.857277
4 2.60525
4030 4
1 0.947937
2 0.808119
3 0.858952
4 2.61501
4040 4
1 0.963262
2 0.803203
3 0.860385
4 2.62685
4050 4
1 0.974021
2 0.800057
3 0.85655
4 2.63063
4060 4
1 0.977227
2 0.79704
3 0.849528
4 2.62379
4070 4
1 0.975827
2 0.794566
3 0.847869
4 2.61826
4080 4
1 0.972804
2 0.79306
3 0.852171
4 2.61804
4090 4
1 0.969264
2 0.788971
3 0.856679
4 2.61491
4100 4
1 0.964762
2 0.788467
3 0.859962
4 2.61319
4110 4
1 0.960189
2 0.793584
3 0.859802
4 2.61358
4120 4
1 0.95996
2 0.792754
3 0.85897
4 2.61168
4130 4
1 0.969347
2 0.780776
3 0.859956
4 2.61008
4140 4
1 0.983113
2 0.767189
3 0.860302
4 2.61061
4150 4
1 0.989231
2 0.761536
3 0.85651
4 2.60728
4160 4
1 0.982216
2 0.762571
3 0.85185
4 2.59664
4170 4
1 0.970256
2 0.759348
3 0.851798
4 2.5814
4180 4
1 0.964196
2 0.747889
3 0.857268
4 2.56935
4190 4
1 0.963889
2 0.73655
3 0.863471
4 2.56391
4200 4
1 0.967766
2 0.730709
3 0.863679
4 2.56215
4210 4
1 0.978413
2 0.733454
3 0.85626
4 2.56813
4220 4
1 0.993965
2 0.740631
3 0.848343
4 2.58294
4230 4
1 1.00907
2 0.746251
3 0.847982
4 2.6033
4240 4
1 1.01825
2 0.753845
3 0.853304
4 2.6254
4250 4
1 1.01472
2 0.765357
3 0.859969
