# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0948856
4 0.257221
620 4
1 0.0802396
2 0.0832073
3 0.0943911
4 0.257838
630 4
1 0.0813524
2 0.0836177
3 0.0928158
4 0.257786
640 4
1 0.0821186
2 0.0843032
3 0.0916091
4 0.258031
650 4
1 0.0833951
2 0.0837635
3 0.0922878
4 0.259446
660 4
1 0.083222
2 0.0829279
3 0.0931935
4 0.259343
670 4
1 0.0821174
2 0.0829005
3 0.0934055
4 0.258423
680 4
1 0.0823351
2 0.084004
3 0.0929645
4 0.259304
690 4
1 0.0832255
2 0.086669
3 0.0914774
4 0.261372
700 4
1 0.0835717
2 0.0903501
3 0.08971
4 0.263632
710 4
1 0.0840066
2 0.0931433
3 0.0875091
4 0.264659
720 4
1 0.0850277
2 0.0946111
3 0.0856696
4 0.265308
730 4
1 0.0863064
2 0.0943531
3 0.0852157
4 0.265875
740 4
1 0.085512
2 0.092036
3 0.0855015
4 0.26305
750 4
1 0.0830267
2 0.0888705
3 0.0855677
4 0.257465
760 4
1 0.0817422
2 0.0877535
3 0.0851476
4 0.254643
770 4
1 0.0804147
2 0.0880871
3 0.083969
4 0.252471
780 4
1 0.0785965
2 0.0884459
3 0.0831486
4 0.250191
790 4
1 0.0774473
2 0.0889395
3 0.0823911
4 0.248778
800 4
1 0.0770497
2 0.0886842
3 0.0804785
4 0.246212
810 4
1 0.0777261
2 0.0868236
3 0.0780492
4 0.242599
820 4
1 0.0790609
2 0.0853567
3 0.0766739
4 0.241091
830 4
1 0.0804315
2 0.0852543
3 0.0771497
4 0.242835
840 4
1 0.0810512
2 0.0853792
3 0.0784313
4 0.244862
850 4
1 0.0814234
2 0.0850697
3 0.0799303
4 0.246423
860 4
1 0.0821266
2 0.0847901
3 0.0810957
4 0.248012
870 4
1 0.0817991
2 0.0852498
3 0.0821035
4 0.249152
880 4
1 0.080016
2 0.0856111
3 0.0837557
4 0.249383
890 4
1 0.0802463
2 0.0858689
3 0.0849526
4 0.251068
900 4
1 0.0836193
2 0.08632
3 0.0863896
4 0.256329
910 4
1 0.0875298
2 0.0878095
3 0.0898972
4 0.265236
920 4
1 0.0897233
2 0.089823
3 0.0930237
4 0.27257
930 4
1 0.0910996
2 0.0923593
3 0.0944615
4 0.27792
940 4
1 0.092074
2 0.0945743
3 0.0951409
4 0.281789
950 4
1 0.091868
2 0.0958733
3 0.0954926
4 0.283234
960 4
1 0.0910422
2 0.0969853
3 0.0955383
4 0.283566
970 4
1 0.09054
2 0.0990485
3 0.0963768
4 0.285965
980 4
1 0.0900185
2 0.100405
3 0.0970889
4 0.287512
990 4
1 0.091383
2 0.0998228
3 0.0970586
4 0.288264
1000 4
1 0.0947251
2 0.09786
3 0.0964485
4 0.289034
1010 4
1 0.0976807
2 0.0959287
3 0.0953321
4 0.288942
1020 4
1 0.0979126
2 0.0953552
3 0.0951055
4 0.288373
1030 4
1 0.0953862
2 0.0956502
3 0.0971646
4 0.288201
1040 4
1 0.0936216
2 0.095708
3 0.0975634
4 0.286893
1050 4
1 0.094993
2 0.0952234
3 0.0963906
4 0.286607
1060 4
1 0.0972014
2 0.094457
3 0.0964211
4 0.288079
1070 4
1 0.0986229
2 0.093978
3 0.0979156
4 0.290517
1080 4
1 0.100656
2 0.0943553
3 0.0989544
4 0.293966
1090 4
1 0.102312
2 0.0944467
3 0.0996891
4 0.296448
1100 4
1 0.103171
2 0.0939387
3 0.100612
4 0.297721
1110 4
1 0.103607
2 0.0931642
3 0.100838
4 0.297609
1120 4
1 0.104319
2 0.092849
3 0.100571
4 0.29774
1130 4
1 0.106425
2 0.0927611
3 0.102103
4 0.301289
1140 4
1 0.108573
2 0.0927607
3 0.105063
4 0.306396
1150 4
1 0.108368
2 0.0928044
3 0.106094
4 0.307267
1160 4
1 0.107419
2 0.0924119
3 0.105223
4 0.305054
1170 4
1 0.107463
2 0.0930905
3 0.10531
4 0.305863
1180 4
1 0.108599
2 0.0949794
3 0.108081
4 0.311659
1190 4
1 0.110685
2 0.0964513
3 0.111917
4 0.319054
1200 4
1 0.113015
2 0.0982919
3 0.113832
4 0.325139
1210 4
1 0.116041
2 0.0998224
3 0.113449
4 0.329313
1220 4
1 0.118423
2 0.101422
3 0.112108
4 0.331954
1230 4
1 0.117409
2 0.102987
3 0.110232
4 0.330627
1240 4
1 0.113986
2 0.104777
3 0.108142
4 0.326905
1250 4
1 0.111128
2 0.105894
3 0.105617
4 0.322639
1260 4
1 0.109959
2 0.106609
3 0.104591
4 0.321159
1270 4
1 0.108798
2 0.107526
3 0.105294
4 0.321618
1280 4
1 0.107083
2 0.108322
3 0.106614
4 0.32202
1290 4
1 0.10499
2 0.109161
3 0.10762
4 0.321771
1300 4
1 0.10555
2 0.109877
3 0.107922
4 0.323349
1310 4
1 0.10859
2 0.110471
3 0.108331
4 0.327392
1320 4
1 0.109768
2 0.110228
3 0.109739
4 0.329735
1330 4
1 0.109996
2 0.108906
3 0.111616
4 0.330518
1340 4
1 0.112764
2 0.108556
3 0.112573
4 0.333893
1350 4
1 0.116564
2 0.110036
3 0.112032
4 0.338632
1360 4
1 0.119518
2 0.112528
3 0.110388
4 0.342434
1370 4
1 0.121311
2 0.113673
3 0.110632
4 0.345616
1380 4
1 0.122637
2 0.113208
3 0.114057
4 0.349902
1390 4
1 0.123275
2 0.113324
3 0.118107
4 0.354706
1400 4
1 0.121899
2 0.114447
3 0.120084
4 0.35643
1410 4
1 0.119903
2 0.114601
3 0.12002
4 0.354524
1420 4
1 0.119296
2 0.113469
3 0.119103
4 0.351867
1430 4
1 0.118688
2 0.111781
3 0.11917
4 0.34964
1440 4
1 0.116509
2 0.111612
3 0.119391
4 0.347512
1450 4
1 0.114412
2 0.112917
3 0.115876
4 0.343205
1460 4
1 0.113502
2 0.112674
3 0.111133
4 0.337309
1470 4
1 0.113563
2 0.109451
3 0.108962
4 0.331976
1480 4
1 0.114301
2 0.105423
3 0.109175
4 0.328899
1490 4
1 0.116231
2 0.102794
3 0.109877
4 0.328903
1500 4
1 0.119543
2 0.102165
3 0.108302
4 0.33001
1510 4
1 0.123289
2 0.103994
3 0.106439
4 0.333722
1520 4
1 0.126836
2 0.105723
3 0.107211
4 0.33977
1530 4
1 0.128995
2 0.106683
3 0.109853
4 0.345531
1540 4
1 0.127999
2 0.108282
3 0.112049
4 0.348331
1550 4
1 0.124776
2 0.109216
3 0.112781
4 0.346773
1560 4
1 0.121491
2 0.108606
3 0.114433
4 0.34453
1570 4
1 0.120225
2 0.109109
3 0.11667
4 0.346004
1580 4
1 0.119973
2 0.112062
3 0.117273
4 0.349308
1590 4
1 0.120526
2 0.113924
3 0.116534
4 0.350984
1600 4
1 0.122465
2 0.112268
3 0.114587
4 0.34932
1610 4
1 0.123985
2 0.111105
3 0.112973
4 0.348063
1620 4
1 0.124128
2 0.112843
3 0.11328
4 0.350252
1630 4
1 0.123832
2 0.115826
3 0.113498
4 0.353155
1640 4
1 0.123301
2 0.119225
3 0.113129
4 0.355655
1650 4
1 0.12087
2 0.123257
3 0.113686
4 0.357813
1660 4
1 0.118286
2 0.125138
3 0.116559
4 0.359983
1670 4
1 0.117844
2 0.125399
3 0.121082
4 0.364325
1680 4
1 0.117925
2 0.125475
3 0.123818
4 0.367218
1690 4
1 0.11691
2 0.125724
3 0.124313
4 0.366947
1700 4
1 0.115998
2 0.126356
3 0.124199
4 0.366554
1710 4
1 0.116127
2 0.129126
3 0.123133
4 0.368386
1720 4
1 0.117342
2 0.133266
3 0.121352
4 0.371959
1730 4
1 0.119665
2 0.137864
3 0.120331
4 0.37786
1740 4
1 0.121982
2 0.140251
3 0.120211
4 0.382443
1750 4
1 0.123734
2 0.140052
3 0.119948
4 0.383734
1760 4
1 0.126971
2 0.138663
3 0.120488
4 0.386122
1770 4
1 0.132031
2 0.137673
3 0.122144
4 0.391848
1780 4
1 0.136699
2 0.137862
3 0.124139
4 0.3987
1790 4
1 0.138633
2 0.138685
3 0.125452
4 0.40277
1800 4
1 0.137764
2 0.138763
3 0.124408
4 0.400936
1810 4
1 0.13531
2 0.139109
3 0.121628
4 0.396047
1820 4
1 0.131789
2 0.140526
3 0.118971
4 0.391286
1830 4
1 0.128411
2 0.14144
3 0.117425
4 0.387276
1840 4
1 0.127764
2 0.140481
3 0.117364
4 0.38561
1850 4
1 0.129561
2 0.139702
3 0.117826
4 0.387089
1860 4
1 0.131198
2 0.140212
3 0.117587
4 0.388997
1870 4
1 0.131052
2 0.14074
3 0.116369
4 0.388162
1880 4
1 0.129419
2 0.140259
3 0.115946
4 0.385624
1890 4
1 0.126952
2 0.140075
3 0.115448
4 0.382475
1900 4
1 0.122713
2 0.137912
3 0.1141
4 0.374725
1910 4
1 0.119362
2 0.13339
3 0.112516
4 0.365267
1920 4
1 0.119558
2 0.130029
3 0.110957
4 0.360544
1930 4
1 0.121785
2 0.128471
3 0.109865
4 0.360121
1940 4
1 0.12227
2 0.127433
3 0.109612
4 0.359315
1950 4
1 0.120614
2 0.127772
3 0.110337
4 0.358723
1960 4
1 0.118756
2 0.129322
3 0.110346
4 0.358423
1970 4
1 0.118219
2 0.130399
3 0.109772
4 0.35839
1980 4
1 0.118332
2 0.131276
3 0.110028
4 0.359636
1990 4
1 0.119976
2 0.132461
3 0.110777
4 0.363215
2000 4
1 0.12291
2 0.13298
3 0.111292
4 0.367182
2010 4
1 0.125998
2 0.134248
3 0.112166
4 0.372412
2020 4
1 0.127282
2 0.136618
3 0.115005
4 0.378906
2030 4
1 0.126071
2 0.139227
3 0.119934
4 0.385232
2040 4
1 0.124001
2 0.142207
3 0.123174
4 0.389382
2050 4
1 0.122872
2 0.143291
3 0.124117
4 0.39028
2060 4
1 0.123811
2 0.140968
3 0.125076
4 0.389855
2070 4
1 0.124861
2 0.137097
3 0.125437
4 0.387396
2080 4
1 0.1257
2 0.134517
3 0.1247
4 0.384918
2090 4
1 0.126789
2 0.134601
3 0.124551
4 0.38594
2100 4
1 0.128637
2 0.136389
3 0.123885
4 0.388911
2110 4
1 0.131551
2 0.139259
3 0.123802
4 0.394613
2120 4
1 0.13334
2 0.141682
3 0.125036
4 0.400058
2130 4
1 0.133419
2 0.142574
3 0.128451
4 0.404443
2140 4
1 0.132218
2 0.143752
3 0.132783
4 0.408752
2150 4
1 0.129651
2 0.145959
3 0.136344
4 0.411954
2160 4
1 0.127449
2 0.146406
3 0.13842
4 0.412274
2170 4
1 0.127871
2 0.144643
3 0.136775
4 0.409289
2180 4
1 0.129858
2 0.143397
3 0.132611
4 0.405866
2190 4
1 0.130491
2 0.143701
3 0.129136
4 0.403328
2200 4
1 0.130699
2 0.145096
3 0.127296
4 0.403091
2210 4
1 0.130434
2 0.14573
3 0.124928
4 0.401092
2220 4
1 0.130094
2 0.145044
3 0.12319
4 0.398328
2230 4
1 0.130322
2 0.144384
3 0.124138
4 0.398844
2240 4
1 0.130857
2 0.143794
3 0.127844
4 0.402495
2250 4
1 0.132566
2 0.143517
3 0.131851
4 0.407934
2260 4
1 0.135379
2 0.143829
3 0.132776
4 0.411984
2270 4
1 0.137264
2 0.14415
3 0.132109
4 0.413523
2280 4
1 0.135752
2 0.14514
3 0.132434
4 0.413326
2290 4
1 0.132377
2 0.14713
3 0.132586
4 0.412093
2300 4
1 0.131036
2 0.149233
3 0.131143
4 0.411413
2310 4
1 0.132191
2 0.151758
3 0.12847
4 0.412419
2320 4
1 0.133643
2 0.154161
3 0.125081
4 0.412884
2330 4
1 0.133207
2 0.153972
3 0.122702
4 0.409881
2340 4
1 0.131373
2 0.151896
3 0.12332
4 0.406589
2350 4
1 0.130302
2 0.150643
3 0.126345
4 0.40729
2360 4
1 0.130225
2 0.150606
3 0.130912
4 0.411743
2370 4
1 0.13043
2 0.150837
3 0.135862
4 0.417129
2380 4
1 0.129674
2 0.151754
3 0.137892
4 0.41932
2390 4
1 0.129201
2 0.153295
3 0.136559
4 0.419055
2400 4
1 0.130428
2 0.154614
3 0.134975
4 0.420017
2410 4
1 0.133388
2 0.154441
3 0.135903
4 0.423731
2420 4
1 0.137326
2 0.153089
3 0.138373
4 0.428788
2430 4
1 0.139094
2 0.151941
3 0.140723
4 0.431758
2440 4
1 0.137025
2 0.152736
3 0.142497
4 0.432258
2450 4
1 0.135317
2 0.155765
3 0.143718
4 0.4348
2460 4
1 0.136776
2 0.159592
3 0.143185
4 0.439553
2470 4
1 0.139917
2 0.162313
3 0.141518
4 0.443749
2480 4
1 0.14188
2 0.16376
3 0.140738
4 0.446377
2490 4
1 0.142476
2 0.164231
3 0.140092
4 0.446799
2500 4
1 0.14259
2 0.165292
3 0.139836
4 0.447719
2510 4
1 0.142355
2 0.16772
3 0.139046
4 0.44912
2520 4
1 0.141203
2 0.16897
3 0.138274
4 0.448447
2530 4
1 0.140362
2 0.168337
3 0.138868
4 0.447567
2540 4
1 0.141765
2 0.168414
3 0.140565
4 0.450744
2550 4
1 0.144654
2 0.169306
3 0.143221
4 0.457181
2560 4
1 0.148581
2 0.169134
3 0.14616
4 0.463875
2570 4
1 0.151832
2 0.167542
3 0.147189
4 0.466563
2580 4
1 0.153223
2 0.166105
3 0.14662
4 0.465949
2590 4
1 0.153847
2 0.163762
3 0.14662
4 0.464229
2600 4
1 0.153103
2 0.160624
3 0.148366
4 0.462092
2610 4
1 0.149278
2 0.159121
3 0.151496
4 0.459895
2620 4
1 0.146446
2 0.159933
3 0.153466
4 0.459845
2630 4
1 0.146263
2 0.163832
3 0.1525
4 0.462595
2640 4
1 0.146455
2 0.170173
3 0.151597
4 0.468225
2650 4
1 0.14759
2 0.175896
3 0.151772
4 0.475259
2660 4
1 0.148249
2 0.178382
3 0.151731
4 0.478361
2670 4
1 0.147872
2 0.177785
3 0.150517
4 0.476173
2680 4
1 0.14818
2 0.177185
3 0.148434
4 0.473798
2690 4
1 0.148532
2 0.176617
3 0.14731
4 0.472459
2700 4
1 0.147485
2 0.176646
3 0.147717
4 0.471847
2710 4
1 0.144457
2 0.179243
3 0.149512
4 0.473212
2720 4
1 0.141696
2 0.18366
3 0.151479
4 0.476835
2730 4
1 0.142737
2 0.186029
3 0.153422
4 0.482188
2740 4
1 0.14737
2 0.183819
3 0.154852
4 0.48604
2750 4
1 0.152801
2 0.17937
3 0.157186
4 0.489357
2760 4
1 0.155886
2 0.175573
3 0.159027
4 0.490486
2770 4
1 0.15753
2 0.173471
3 0.15892
4 0.489921
2780 4
1 0.160019
2 0.173037
3 0.15685
4 0.489907
2790 4
1 0.161052
2 0.173987
3 0.154629
4 0.489667
2800 4
1 0.159005
2 0.175817
3 0.154216
4 0.489039
2810 4
1 0.155819
2 0.176671
3 0.15608
4 0.488569
2820 4
1 0.151691
2 0.175355
3 0.159361
4 0.486407
2830 4
1 0.147849
2 0.173371
3 0.162475
4 0.483694
2840 4
1 0.146655
2 0.172607
3 0.165225
4 0.484487
2850 4
1 0.146902
2 0.173722
3 0.165499
4 0.486123
2860 4
1 0.146098
2 0.174346
3 0.162454
4 0.482898
2870 4
1 0.144491
2 0.173182
3 0.160414
4 0.478087
2880 4
1 0.14232
2 0.171462
3 0.161974
4 0.475756
2890 4
1 0.141605
2 0.170304
3 0.165085
4 0.476994
2900 4
1 0.142991
2 0.168555
3 0.166856
4 0.478403
2910 4
1 0.143581
2 0.165294
3 0.165681
4 0.474556
2920 4
1 0.142279
2 0.163553
3 0.162807
4 0.46864
2930 4
1 0.140136
2 0.165154
3 0.161909
4 0.467199
2940 4
1 0.138895
2 0.168054
3 0.163791
4 0.47074
2950 4
1 0.140409
2 0.17057
3 0.16608
4 0.477058
2960 4
1 0.143198
2 0.171973
3 0.167576
4 0.482747
2970 4
1 0.144854
2 0.172106
3 0.167109
4 0.484069
2980 4
1 0.145477
2 0.171144
3 0.16554
4 0.482161
2990 4
1 0.146142
2 0.168284
3 0.165215
4 0.479642
3000 4
1 0.146915
2 0.163315
3 0.166201
4 0.476431
3010 4
1 0.147977
2 0.159286
3 0.167246
4 0.47451
3020 4
1 0.148572
2 0.158809
3 0.167701
4 0.475082
3030 4
1 0.146404
2 0.163319
3 0.16751
4 0.477233
3040 4
1 0.143958
2 0.169411
3 0.167303
4 0.480672
3050 4
1 0.144562
2 0.171106
3 0.166515
4 0.482183
3060 4
1 0.147552
2 0.168128
3 0.165705
4 0.481385
3070 4
1 0.14966
2 0.164814
3 0.165828
4 0.480302
3080 4
1 0.14981
2 0.164319
3 0.164879
4 0.479008
3090 4
1 0.14899
2 0.166265
3 0.162521
4 0.477776
3100 4
1 0.149229
2 0.168396
3 0.161511
4 0.479136
3110 4
1 0.151998
2 0.167451
3 0.162536
4 0.481985
3120 4
1 0.155151
2 0.163219
3 0.165303
4 0.483674
3130 4
1 0.156765
2 0.159382
3 0.16697
4 0.483117
3140 4
1 0.156163
2 0.158379
3 0.166225
4 0.480767
3150 4
1 0.155264
2 0.158109
3 0.164584
4 0.477956
3160 4
1 0.155818
2 0.156991
3 0.161323
4 0.474132
3170 4
1 0.157099
2 0.156448
3 0.156053
4 0.4696
3180 4
1 0.158891
2 0.158041
3 0.150631
4 0.467564
3190 4
1 0.159432
2 0.159709
3 0.14644
4 0.465581
3200 4
1 0.158697
2 0.160615
3 0.144995
4 0.464307
3210 4
1 0.157582
2 0.160924
3 0.145846
4 0.464352
3220 4
1 0.156564
2 0.161801
3 0.148948
4 0.467313
3230 4
1 0.155578
2 0.162965
3 0.153207
4 0.47175
3240 4
1 0.155398
2 0.163895
3 0.156364
4 0.475657
3250 4
1 0.156804
2 0.163496
3 0.158293
4 0.478593
3260 4
1 0.160068
2 0.162456
3 0.158838
4 0.481361
3270 4
1 0.162082
2 0.163546
3 0.159756
4 0.485384
3280 4
1 0.16088
2 0.166829
3 0.162762
4 0.49047
3290 4
1 0.158238
2 0.168688
3 0.167416
4 0.494341
3300 4
1 0.156832
2 0.170116
3 0.173506
4 0.500454
3310 4
1 0.156382
2 0.171816
3 0.179643
4 0.50784
3320 4
1 0.156249
2 0.172446
3 0.184469
4 0.513164
3330 4
1 0.154925
2 0.171805
3 0.187277
4 0.514006
3340 4
1 0.152522
2 0.170922
3 0.187861
4 0.511304
3350 4
1 0.15122
2 0.171341
3 0.186844
4 0.509405
3360 4
1 0.151233
2 0.172293
3 0.184897
4 0.508424
3370 4
1 0.150858
2 0.172386
3 0.182958
4 0.506202
3380 4
1 0.152233
2 0.172701
3 0.180716
4 0.505651
3390 4
1 0.154687
2 0.174852
3 0.178989
4 0.508528
3400 4
1 0.155955
2 0.176586
3 0.176556
4 0.509097
3410 4
1 0.156322
2 0.17534
3 0.172691
4 0.504353
3420 4
1 0.156204
2 0.173757
3 0.169341
4 0.499302
3430 4
1 0.15444
2 0.174165
3 0.168483
4 0.497088
3440 4
1 0.154068
2 0.17672
3 0.169436
4 0.500224
3450 4
1 0.157328
2 0.180824
3 0.169075
4 0.507226
3460 4
1 0.160422
2 0.184538
3 0.166598
4 0.511558
3470 4
1 0.159412
2 0.185464
3 0.164212
4 0.509088
3480 4
1 0.155897
2 0.182322
3 0.163179
4 0.501398
3490 4
1 0.154622
2 0.176948
3 0.163197
4 0.494766
3500 4
1 0.154592
2 0.172851
3 0.163977
4 0.49142
3510 4
1 0.154153
2 0.174192
3 0.166155
4 0.494501
3520 4
1 0.153543
2 0.17937
3 0.168839
4 0.501752
3530 4
1 0.152561
2 0.183909
3 0.170748
4 0.507219
3540 4
1 0.150886
2 0.185588
3 0.170689
4 0.507163
3550 4
1 0.148014
2 0.183861
3 0.17079
4 0.502664
3560 4
1 0.144943
2 0.183116
3 0.169572
4 0.49763
3570 4
1 0.142475
2 0.184117
3 0.168811
4 0.495403
3580 4
1 0.140591
2 0.182536
3 0.170515
4 0.493642
3590 4
1 0.13785
2 0.178052
3 0.172971
4 0.488873
3600 4
1 0.134187
2 0.172975
3 0.174131
4 0.481293
3610 4
1 0.132516
2 0.169787
3 0.175339
4 0.477642
3620 4
1 0.134847
2 0.168417
3 0.176446
4 0.479711
3630 4
1 0.138386
2 0.166299
3 0.176506
4 0.481192
3640 4
1 0.14014
2 0.164805
3 0.175285
4 0.48023
3650 4
1 0.140751
2 0.16408
3 0.172259
4 0.477091
3660 4
1 0.141988
2 0.163687
3 0.168495
4 0.47417
3670 4
1 0.14097
2 0.164279
3 0.166941
4 0.472191
3680 4
1 0.13817
2 0.165232
3 0.1665
4 0.469901
3690 4
1 0.136849
2 0.165845
3 0.164668
4 0.467363
3700 4
1 0.137329
2 0.164673
3 0.162806
4 0.464808
3710 4
1 0.139221
2 0.162779
3 0.162415
4 0.464416
3720 4
1 0.143399
2 0.163072
3 0.162175
4 0.468646
3730 4
1 0.147588
2 0.1662
3 0.160665
4 0.474453
3740 4
1 0.150932
2 0.168671
3 0.160154
4 0.479757
3750 4
1 0.152143
2 0.169912
3 0.163501
4 0.485555
3760 4
1 0.152263
2 0.170435
3 0.168129
4 0.490827
3770 4
1 0.15443
2 0.169071
3 0.17156
4 0.495061
3780 4
1 0.156723
2 0.167506
3 0.175879
4 0.500107
3790 4
1 0.156617
2 0.167988
3 0.181009
4 0.505614
3800 4
1 0.155829
2 0.171243
3 0.185214
4 0.512287
3810 4
1 0.155604
2 0.174242
3 0.186243
4 0.516089
3820 4
1 0.155466
2 0.174566
3 0.183262
4 0.513294
3830 4
1 0.156255
2 0.174934
3 0.178649
4 0.509838
3840 4
1 0.158644
2 0.177115
3 0.174787
4 0.510545
3850 4
1 0.160638
2 0.178757
3 0.172401
4 0.511796
3860 4
1 0.159893
2 0.178847
3 0.17283
4 0.51157
3870 4
1 0.158795
2 0.17717
3 0.177372
4 0.513337
3880 4
1 0.161174
2 0.17433
3 0.183045
4 0.518549
3890 4
1 0.166093
2 0.174168
3 0.186035
4 0.526296
3900 4
1 0.168856
2 0.178274
3 0.186869
4 0.533999
3910 4
1 0.167341
2 0.183062
3 0.187695
4 0.538098
3920 4
1 0.164442
2 0.184789
3 0.189438
4 0.538669
3930 4
1 0.165242
2 0.183756
3 0.192269
4 0.541268
3940 4
1 0.169692
2 0.184184
3 0.193369
4 0.547245
3950 4
1 0.172839
2 0.186886
3 0.192641
4 0.552366
3960 4
1 0.173794
2 0.188933
3 0.193048
4 0.555776
3970 4
1 0.175151
2 0.190162
3 0.194885
4 0.560199
3980 4
1 0.176914
2 0.192616
3 0.196487
4 0.566017
3990 4
1 0.177388
2 0.195783
3 0.198084
4 0.571255
4000 4
1 0.176655
2 0.197592
3 0.199036
4 0.573282
4010 4
1 0.174994
2 0.197549
3 0.198727
4 0.57127
4020 4
1 0.173228
2 0.195633
3 0.196761
4 0.565623
4030 4
1 0.173099
2 0.193025
3 0.194558
4 0.560682
4040 4
1 0.174151
2 0.192109
3 0.195354
4 0.561615
4050 4
1 0.174919
2 0.19244
3 0.196495
4 0.563854
4060 4
1 0.17548
2 0.191716
3 0.194253
4 0.561448
4070 4
1 0.175619
2 0.188507
3 0.190562
4 0.554689
4080 4
1 0.175168
2 0.186141
3 0.188134
4 0.549443
4090 4
1 0.175483
2 0.186179
3 0.187725
4 0.549387
4100 4
1 0.175583
2 0.187629
3 0.188944
4 0.552155
4110 4
1 0.174282
2 0.190336
3 0.191787
4 0.556406
4120 4
1 0.172621
2 0.192922
3 0.193185
4 0.558728
4130 4
1 0.173318
2 0.193617
3 0.191773
4 0.558708
4140 4
1 0.176549
2 0.192878
3 0.189219
4 0.558646
4150 4
1 0.178292
2 0.192322
3 0.187753
4 0.558367
4160 4
1 0.176807
2 0.194692
