# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.584011
4 1.99627
2530 4
1 0.674989
2 0.737949
3 0.5935
4 2.00644
2540 4
1 0.672028
2 0.742116
3 0.602229
4 2.01637
2550 4
1 0.666868
2 0.747727
3 0.608236
4 2.02283
2560 4
1 0.663417
2 0.75411
3 0.612731
4 2.03026
2570 4
1 0.665858
2 0.761982
3 0.617882
4 2.04572
2580 4
1 0.674558
2 0.770877
3 0.625631
4 2.07107
2590 4
1 0.685434
2 0.77896
3 0.634457
4 2.09885
2600 4
1 0.695577
2 0.784591
3 0.643523
4 2.12369
2610 4
1 0.701785
2 0.787335
3 0.652254
4 2.14137
2620 4
1 0.702919
2 0.787256
3 0.657311
4 2.14749
2630 4
1 0.70285
2 0.789415
3 0.65833
4 2.1506
2640 4
1 0.704035
2 0.794934
3 0.659175
4 2.15814
2650 4
1 0.703983
2 0.798962
3 0.661489
4 2.16443
2660 4
1 0.699114
2 0.801444
3 0.662071
4 2.16263
2670 4
1 0.692401
2 0.805451
3 0.657944
4 2.1558
2680 4
1 0.686649
2 0.809828
3 0.650746
4 2.14722
2690 4
1 0.683704
2 0.813514
3 0.644252
4 2.14147
2700 4
1 0.683337
2 0.81836
3 0.641327
4 2.14302
2710 4
1 0.684389
2 0.821667
3 0.645187
4 2.15124
2720 4
1 0.687192
2 0.821072
3 0.65692
4 2.16518
2730 4
1 0.691545
2 0.819357
3 0.670942
4 2.18184
2740 4
1 0.693814
2 0.814315
3 0.68063
4 2.18876
2750 4
1 0.689071
2 0.80754
3 0.68429
4 2.1809
2760 4
1 0.679348
2 0.805594
3 0.684762
4 2.16971
2770 4
1 0.668246
2 0.806143
3 0.684473
4 2.15886
2780 4
1 0.658007
2 0.805419
3 0.681426
4 2.14485
2790 4
1 0.650344
2 0.805524
3 0.67484
4 2.13071
2800 4
1 0.64539
2 0.803589
3 0.669474
4 2.11845
2810 4
1 0.645365
2 0.793953
3 0.667288
4 2.10661
2820 4
1 0.651123
2 0.780832
3 0.665785
4 2.09774
2830 4
1 0.656939
2 0.771946
3 0.664432
4 2.09332
2840 4
1 0.659667
2 0.771484
3 0.663671
4 2.09482
2850 4
1 0.658002
2 0.779248
3 0.663593
4 2.10084
2860 4
1 0.655401
2 0.790782
3 0.665446
4 2.11163
2870 4
1 0.6568
2 0.800883
3 0.668375
4 2.12606
2880 4
1 0.658825
2 0.807688
3 0.672331
4 2.13884
2890 4
1 0.660969
2 0.810562
3 0.67872
4 2.15025
2900 4
1 0.664649
2 0.809221
3 0.685577
4 2.15945
2910 4
1 0.669129
2 0.805225
3 0.690577
4 2.16493
2920 4
1 0.673944
2 0.806293
3 0.690364
4 2.1706
2930 4
1 0.678144
2 0.813113
3 0.688885
4 2.18014
2940 4
1 0.677459
2 0.821021
3 0.688248
4 2.18673
2950 4
1 0.671381
2 0.827554
3 0.689164
4 2.1881
2960 4
1 0.663116
2 0.830959
3 0.692085
4 2.18616
2970 4
1 0.65652
2 0.833724
3 0.694673
4 2.18492
2980 4
1 0.658344
2 0.832421
3 0.695114
4 2.18588
2990 4
1 0.664641
2 0.825766
3 0.692937
4 2.18334
3000 4
1 0.667256
2 0.820065
3 0.688979
4 2.1763
3010 4
1 0.664915
2 0.820743
3 0.684443
4 2.1701
3020 4
1 0.660627
2 0.82969
3 0.682289
4 2.17261
3030 4
1 0.659713
2 0.835926
3 0.682433
4 2.17807
3040 4
1 0.667394
2 0.832551
3 0.682862
4 2.18281
3050 4
1 0.683293
2 0.826593
3 0.683745
4 2.19363
3060 4
1 0.697
2 0.823117
3 0.684956
4 2.20507
3070 4
1 0.69748
2 0.824272
3 0.68399
4 2.20574
3080 4
1 0.688346
2 0.830396
3 0.679053
4 2.1978
3090 4
1 0.680713
2 0.835099
3 0.673897
4 2.18971
3100 4
1 0.6824
2 0.831671
3 0.67279
4 2.18686
3110 4
1 0.691916
2 0.826313
3 0.676526
4 2.19475
3120 4
1 0.702929
2 0.83134
3 0.681015
4 2.21528
3130 4
1 0.713335
2 0.841719
3 0.685984
4 2.24104
3140 4
1 0.720724
2 0.845184
3 0.692351
4 2.25826
3150 4
1 0.724089
2 0.84197
3 0.700298
4 2.26636
3160 4
1 0.725116
2 0.835341
3 0.704679
4 2.26514
3170 4
1 0.727822
2 0.830124
3 0.704131
4 2.26208
3180 4
1 0.730023
2 0.830923
3 0.701747
4 2.26269
3190 4
1 0.730436
2 0.837548
3 0.697956
4 2.26594
3200 4
1 0.732068
2 0.847484
3 0.695731
4 2.27528
3210 4
1 0.733288
2 0.857837
3 0.698472
4 2.2896
3220 4
1 0.733054
2 0.866797
3 0.704344
4 2.3042
3230 4
1 0.733584
2 0.869823
3 0.704267
4 2.30767
3240 4
1 0.738819
2 0.866446
3 0.697699
4 2.30296
3250 4
1 0.746242
2 0.866034
3 0.69202
4 2.3043
3260 4
1 0.754028
2 0.872067
3 0.692741
4 2.31884
3270 4
1 0.762775
2 0.87696
3 0.700091
4 2.33983
3280 4
1 0.769969
2 0.8748
3 0.706681
4 2.35145
3290 4
1 0.769815
2 0.868509
3 0.707869
4 2.34619
3300 4
1 0.76437
2 0.863204
3 0.706434
4 2.33401
3310 4
1 0.756894
2 0.857036
3 0.702016
4 2.31595
3320 4
1 0.746871
2 0.853741
3 0.697464
4 2.29808
3330 4
1 0.734909
2 0.852398
3 0.695168
4 2.28248
3340 4
1 0.724477
2 0.845904
3 0.694431
4 2.26481
3350 4
1 0.718067
2 0.834908
3 0.694762
4 2.24774
3360 4
1 0.715391
2 0.823883
3 0.698178
4 2.23745
3370 4
1 0.712001
2 0.815309
3 0.702582
4 2.22989
3380 4
1 0.70569
2 0.811118
3 0.702636
4 2.21944
3390 4
1 0.699188
2 0.808892
3 0.697348
4 2.20543
3400 4
1 0.696019
2 0.806545
3 0.692541
4 2.1951
3410 4
1 0.696735
2 0.807178
3 0.692301
4 2.19621
3420 4
1 0.701309
2 0.81087
3 0.695405
4 2.20758
3430 4
1 0.709526
2 0.815076
3 0.698156
4 2.22276
3440 4
1 0.715595
2 0.819466
3 0.700867
4 2.23593
3450 4
1 0.717587
2 0.823277
3 0.704989
4 2.24585
3460 4
1 0.719109
2 0.825027
3 0.709977
4 2.25411
3470 4
1 0.723695
2 0.826512
3 0.711184
4 2.26139
3480 4
1 0.728474
2 0.827397
3 0.708829
4 2.2647
3490 4
1 0.724946
2 0.82437
3 0.709945
4 2.25926
3500 4
1 0.714184
2 0.821968
3 0.715033
4 2.25118
3510 4
1 0.708296
2 0.820691
3 0.716075
4 2.24506
3520 4
1 0.708524
2 0.822429
3 0.712005
4 2.24296
3530 4
1 0.707515
2 0.82803
3 0.711465
4 2.24701
3540 4
1 0.706249
2 0.833072
3 0.715525
4 2.25485
3550 4
1 0.706752
2 0.833078
3 0.718674
4 2.2585
3560 4
1 0.7081
2 0.828669
3 0.718497
4 2.25527
3570 4
1 0.712448
2 0.825269
3 0.716217
4 2.25393
3580 4
1 0.71743
2 0.827252
3 0.716771
4 2.26145
3590 4
1 0.720867
2 0.833579
3 0.723523
4 2.27797
3600 4
1 0.720457
2 0.840483
3 0.732966
4 2.29391
3610 4
1 0.719796
2 0.849402
3 0.739885
4 2.30908
3620 4
1 0.722726
2 0.862117
3 0.745496
4 2.33034
3630 4
1 0.726212
2 0.872447
3 0.749687
4 2.34835
3640 4
1 0.726142
2 0.876457
3 0.752427
4 2.35503
3650 4
1 0.725984
2 0.879188
3 0.757313
4 2.36248
3660 4
1 0.731485
2 0.879889
3 0.762909
4 2.37428
3670 4
1 0.738802
2 0.878118
3 0.76657
4 2.38349
3680 4
1 0.74239
2 0.87521
3 0.767739
4 2.38534
3690 4
1 0.73992
2 0.873664
3 0.768769
4 2.38235
3700 4
1 0.729608
2 0.876012
3 0.776178
4 2.3818
3710 4
1 0.720703
2 0.88288
3 0.787444
4 2.39103
3720 4
1 0.724749
2 0.891485
3 0.792436
4 2.40867
3730 4
1 0.737416
2 0.897561
3 0.788318
4 2.4233
3740 4
1 0.751755
2 0.9024
3 0.783061
4 2.43722
3750 4
1 0.765079
2 0.907983
3 0.785165
4 2.45823
3760 4
1 0.774558
2 0.918098
3 0.79524
4 2.4879
3770 4
1 0.778717
2 0.927104
3 0.808008
4 2.51383
3780 4
1 0.781584
2 0.928672
3 0.817873
4 2.52813
3790 4
1 0.788599
2 0.928724
3 0.822119
4 2.53944
3800 4
1 0.801586
2 0.932248
3 0.819338
4 2.55317
3810 4
1 0.81148
2 0.938863
3 0.817749
4 2.56809
3820 4
1 0.809805
2 0.943834
3 0.82354
4 2.57718
3830 4
1 0.800444
2 0.944144
3 0.829873
4 2.57446
3840 4
1 0.791296
2 0.937368
3 0.828882
4 2.55755
3850 4
1 0.78934
2 0.928013
3 0.824737
4 2.54209
3860 4
1 0.790794
2 0.920696
3 0.824405
4 2.53589
3870 4
1 0.79122
2 0.915863
3 0.828061
4 2.53514
3880 4
1 0.790772
2 0.919193
3 0.83239
4 2.54235
3890 4
1 0.790035
2 0.930814
3 0.834849
4 2.5557
3900 4
1 0.789855
2 0.945142
3 0.838563
4 2.57356
3910 4
1 0.79087
2 0.959416
3 0.841802
4 2.59209
3920 4
1 0.795886
2 0.973659
3 0.846021
4 2.61557
3930 4
1 0.804155
2 0.983686
3 0.854921
4 2.64276
3940 4
1 0.812045
2 0.982349
3 0.860393
4 2.65479
3950 4
1 0.814402
2 0.97452
3 0.857745
4 2.64667
3960 4
1 0.807111
2 0.973347
3 0.850499
4 2.63096
3970 4
1 0.794534
2 0.981403
3 0.847081
4 2.62302
3980 4
1 0.788524
2 0.995585
3 0.851195
4 2.6353
3990 4
1 0.795475
2 1.00949
3 0.858334
4 2.6633
4000 4
1 0.807918
2 1.01482
3 0.864927
4 2.68767
4010 4
1 0.817024
2 1.01353
3 0.875193
4 2.70574
4020 4
1 0.821807
2 1.00831
3 0.889507
4 2.71962
4030 4
1 0.826275
2 1.00381
3 0.905324
4 2.73541
4040 4
1 0.831415
2 1.00721
3 0.917891
4 2.75652
4050 4
1 0.835029
2 1.01819
3 0.926491
4 2.77971
4060 4
1 0.837413
2 1.02909
3 0.931077
4 2.79758
4070 4
1 0.841117
2 1.03208
3 0.930408
4 2.8036
4080 4
1 0.842877
2 1.0277
3 0.923701
4 2.79428
4090 4
1 0.841983
2 1.02389
3 0.913759
4 2.77963
4100 4
1 0.8409
2 1.02399
3 0.900222
4 2.76512
4110 4
1 0.838348
2 1.02418
3 0.88822
4 2.75075
4120 4
1 0.829686
2 1.01985
3 0.880975
4 2.73051
4130 4
1 0.816036
2 1.00704
3 0.880228
4 2.70331
4140 4
1 0.804604
2 0.990589
3 0.886808
4 2.682
4150 4
1 0.798873
2 0.981593
3 0.896794
4 2.67726
4160 4
1 0.801097
2 0.983378
3 0.903682
4 2.68816
4170 4
1 0.811171
2 0.987452
3 0.904617
4 2.70324
4180 4
1 0.824861
2 0.991022
3 0.897083
4 2.71297
4190 4
1 0.834282
2 0.996531
3 0.883336
4 2.71415
4200 4
1 0.834863
2 1.0001
3 0.873539
4 2.7085
4210 4
1 0.831345
2 0.999648
3 0.876208
4 2.7072
4220 4
1 0.831122
2 1.00183
3 0.886708
4 2.71966
4230 4
1 0.835895
2 1.00833
3 0.895124
4 2.73935
4240 4
1 0.842018
2 1.01465
3 0.896125
4 2.7528
4250 4
1 0.845436
