# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.177079
360 4
1 0.0587246
2 0.0639975
3 0.0590048
4 0.181727
370 4
1 0.0603742
2 0.0634063
3 0.0614804
4 0.185261
380 4
1 0.061118
2 0.0627816
3 0.0632203
4 0.18712
390 4
1 0.0603934
2 0.063566
3 0.0626795
4 0.186639
400 4
1 0.0609511
2 0.0654419
3 0.0628281
4 0.189221
410 4
1 0.0632263
2 0.067546
3 0.0642261
4 0.194998
420 4
1 0.0653971
2 0.069185
3 0.0655187
4 0.200101
430 4
1 0.0660495
2 0.070148
3 0.0675138
4 0.203711
440 4
1 0.0661296
2 0.0720065
3 0.0705143
4 0.20865
450 4
1 0.0671022
2 0.0730671
3 0.0734892
4 0.213659
460 4
1 0.0685523
2 0.073077
3 0.0753531
4 0.216982
470 4
1 0.0691947
2 0.0731828
3 0.0766032
4 0.218981
480 4
1 0.0693519
2 0.0735783
3 0.0772349
4 0.220165
490 4
1 0.0696704
2 0.0739591
3 0.0769599
4 0.220589
500 4
1 0.0699682
2 0.0740233
3 0.0764586
4 0.22045
510 4
1 0.0708166
2 0.0731666
3 0.0757702
4 0.219753
520 4
1 0.0711589
2 0.0726234
3 0.0750001
4 0.218782
530 4
1 0.0703507
2 0.0719427
3 0.073933
4 0.216226
540 4
1 0.0693521
2 0.0712464
3 0.0717747
4 0.212373
550 4
1 0.0684529
2 0.0708573
3 0.0694103
4 0.20872
560 4
1 0.0674699
2 0.0705102
3 0.0693103
4 0.20729
570 4
1 0.0670411
2 0.071144
3 0.0710023
4 0.209187
580 4
1 0.0670897
2 0.07328
3 0.0725656
4 0.212935
590 4
1 0.0678715
2 0.0756
3 0.0730975
4 0.216569
600 4
1 0.0705228
2 0.0760246
3 0.072821
4 0.219368
610 4
1 0.0736351
2 0.0758557
3 0.073497
4 0.222988
620 4
1 0.0750625
2 0.0760192
3 0.07497
4 0.226052
630 4
1 0.0737503
2 0.0763611
3 0.0770782
4 0.22719
640 4
1 0.0712888
2 0.0754754
3 0.0784751
4 0.225239
650 4
1 0.0703721
2 0.0726469
3 0.0777113
4 0.22073
660 4
1 0.0705438
2 0.0705576
3 0.0760349
4 0.217136
670 4
1 0.0702375
2 0.0716577
3 0.0741363
4 0.216032
680 4
1 0.0688711
2 0.0737968
3 0.0715035
4 0.214171
690 4
1 0.068077
2 0.0741608
3 0.0691253
4 0.211363
700 4
1 0.0685819
2 0.0736397
3 0.068648
4 0.21087
710 4
1 0.0702013
2 0.0724825
3 0.0685887
4 0.211272
720 4
1 0.072401
2 0.0715013
3 0.0673082
4 0.21121
730 4
1 0.0746543
2 0.0703199
3 0.0659538
4 0.210928
740 4
1 0.0764929
2 0.0685651
3 0.0659074
4 0.210965
750 4
1 0.0769209
2 0.0670867
3 0.0675
4 0.211508
760 4
1 0.075376
2 0.0670317
3 0.0690484
4 0.211456
770 4
1 0.0745686
2 0.0678031
3 0.069489
4 0.211861
780 4
1 0.0756166
2 0.0680653
3 0.0683671
4 0.212049
790 4
1 0.0762736
2 0.0681161
3 0.0669897
4 0.211379
800 4
1 0.0756508
2 0.0687125
3 0.0675998
4 0.211963
810 4
1 0.0751776
2 0.0702048
3 0.0697717
4 0.215154
820 4
1 0.075618
2 0.0719583
3 0.071002
4 0.218578
830 4
1 0.0769799
2 0.0728114
3 0.0703493
4 0.220141
840 4
1 0.0786271
2 0.07226
3 0.0684697
4 0.219357
850 4
1 0.0792585
2 0.0710183
3 0.0670944
4 0.217371
860 4
1 0.0790424
2 0.069914
3 0.0669596
4 0.215916
870 4
1 0.0774026
2 0.0695007
3 0.0664446
4 0.213348
880 4
1 0.0746119
2 0.069879
3 0.0662272
4 0.210718
890 4
1 0.0724818
2 0.0689514
3 0.0667669
4 0.2082
900 4
1 0.0708183
2 0.0670749
3 0.066497
4 0.20439
910 4
1 0.069232
2 0.066195
3 0.0650557
4 0.200483
920 4
1 0.0678696
2 0.066184
3 0.0630748
4 0.197128
930 4
1 0.0666487
2 0.0664628
3 0.0616651
4 0.194777
940 4
1 0.0672218
2 0.0660538
3 0.0621276
4 0.195403
950 4
1 0.070202
2 0.0651699
3 0.0640916
4 0.199464
960 4
1 0.0730563
2 0.0656277
3 0.0648703
4 0.203554
970 4
1 0.0739525
2 0.0675639
3 0.0632451
4 0.204761
980 4
1 0.0730014
2 0.069711
3 0.0629654
4 0.205678
990 4
1 0.0719251
2 0.0713474
3 0.064755
4 0.208028
1000 4
1 0.0720365
2 0.0728096
3 0.0663649
4 0.211211
1010 4
1 0.07279
2 0.0740879
3 0.0669
4 0.213778
1020 4
1 0.0733359
2 0.0740929
3 0.0664559
4 0.213885
1030 4
1 0.0733774
2 0.0737872
3 0.0658209
4 0.212986
1040 4
1 0.0722933
2 0.0741967
3 0.0651214
4 0.211611
1050 4
1 0.0718501
2 0.0747762
3 0.0647302
4 0.211357
1060 4
1 0.071933
2 0.0750298
3 0.0648369
4 0.2118
1070 4
1 0.0717436
2 0.0766082
3 0.0650409
4 0.213393
1080 4
1 0.0713617
2 0.0784556
3 0.0664725
4 0.21629
1090 4
1 0.0710709
2 0.0796899
3 0.0683406
4 0.219101
1100 4
1 0.0717413
2 0.0809383
3 0.0697912
4 0.222471
1110 4
1 0.0732231
2 0.0820253
3 0.0703961
4 0.225645
1120 4
1 0.0744801
2 0.082254
3 0.0707959
4 0.22753
1130 4
1 0.0754876
2 0.0818963
3 0.0718922
4 0.229276
1140 4
1 0.0769382
2 0.0812636
3 0.0721642
4 0.230366
1150 4
1 0.0781451
2 0.0814836
3 0.0713682
4 0.230997
1160 4
1 0.0784211
2 0.0828201
3 0.0718035
4 0.233045
1170 4
1 0.0772401
2 0.0846084
3 0.0728679
4 0.234716
1180 4
1 0.075193
2 0.0869945
3 0.0731353
4 0.235323
1190 4
1 0.0739759
2 0.0891428
3 0.0731361
4 0.236255
1200 4
1 0.0740833
2 0.0896494
3 0.0736126
4 0.237345
1210 4
1 0.0741758
2 0.0886767
3 0.0747188
4 0.237571
1220 4
1 0.0749409
2 0.086771
3 0.0767417
4 0.238454
1230 4
1 0.0765965
2 0.0851558
3 0.0781794
4 0.239932
1240 4
1 0.0778862
2 0.0847992
3 0.078673
4 0.241358
1250 4
1 0.0768163
2 0.0847473
3 0.0797161
4 0.24128
1260 4
1 0.0740989
2 0.0833158
3 0.0812606
4 0.238675
1270 4
1 0.0724734
2 0.0810432
3 0.0819166
4 0.235433
1280 4
1 0.0738157
2 0.0802844
3 0.0820997
4 0.2362
1290 4
1 0.0757508
2 0.0827088
3 0.0822987
4 0.240758
1300 4
1 0.0755681
2 0.0863416
3 0.0817502
4 0.24366
1310 4
1 0.0742086
2 0.0889747
3 0.0807998
4 0.243983
1320 4
1 0.0727771
2 0.0880174
3 0.0801527
4 0.240947
1330 4
1 0.0712076
2 0.0843884
3 0.0799423
4 0.235538
1340 4
1 0.0710033
2 0.0813494
3 0.0805845
4 0.232937
1350 4
1 0.0728318
2 0.0795475
3 0.0823367
4 0.234716
1360 4
1 0.0744469
2 0.0782852
3 0.0839761
4 0.236708
1370 4
1 0.0747433
2 0.0779725
3 0.0843797
4 0.237096
1380 4
1 0.0741081
2 0.0790951
3 0.0833166
4 0.23652
1390 4
1 0.0732683
2 0.0804315
3 0.0821293
4 0.235829
1400 4
1 0.0733323
2 0.0808285
3 0.0817896
4 0.23595
1410 4
1 0.0729404
2 0.0802521
3 0.0821495
4 0.235342
1420 4
1 0.0723536
2 0.0803307
3 0.0833688
4 0.236053
1430 4
1 0.0716747
2 0.0816739
3 0.0848537
4 0.238202
1440 4
1 0.0709527
2 0.0839623
3 0.084765
4 0.23968
1450 4
1 0.0712457
2 0.0857877
3 0.0844842
4 0.241518
1460 4
1 0.0737667
2 0.0859113
3 0.0852349
4 0.244913
1470 4
1 0.0770177
2 0.0855435
3 0.0863634
4 0.248925
1480 4
1 0.078651
2 0.0858551
3 0.0876027
4 0.252109
1490 4
1 0.0778022
2 0.0863211
3 0.0887352
4 0.252858
1500 4
1 0.0760349
2 0.0867657
3 0.0880383
4 0.250839
1510 4
1 0.0753133
2 0.0868699
3 0.0860336
4 0.248217
1520 4
1 0.0752232
2 0.0855746
3 0.0842826
4 0.24508
1530 4
1 0.0734658
2 0.0836667
3 0.0831704
4 0.240303
1540 4
1 0.0701774
2 0.0825872
3 0.0812856
4 0.23405
1550 4
1 0.06769
2 0.0820995
3 0.0782545
4 0.228044
1560 4
1 0.0670202
2 0.0810442
3 0.0755734
4 0.223638
1570 4
1 0.067277
2 0.0784843
3 0.0743819
4 0.220143
1580 4
1 0.0675627
2 0.0756686
3 0.0748838
4 0.218115
1590 4
1 0.0674712
2 0.0740887
3 0.0756616
4 0.217222
1600 4
1 0.0676216
2 0.0724216
3 0.0744899
4 0.214533
1610 4
1 0.0689769
2 0.0700263
3 0.0716574
4 0.210661
1620 4
1 0.0710758
2 0.0672777
3 0.0690216
4 0.207375
1630 4
1 0.0714043
2 0.0655295
3 0.067489
4 0.204423
1640 4
1 0.0707926
2 0.0654421
3 0.0674436
4 0.203678
1650 4
1 0.0706695
2 0.0670408
3 0.0679897
4 0.2057
1660 4
1 0.0712043
2 0.0692724
3 0.0686624
4 0.209139
1670 4
1 0.0722881
2 0.0707372
3 0.0698814
4 0.212907
1680 4
1 0.0724823
2 0.0707178
3 0.0719258
4 0.215126
1690 4
1 0.0715125
2 0.0698967
3 0.0738767
4 0.215286
1700 4
1 0.0707737
2 0.0703959
3 0.0743122
4 0.215482
1710 4
1 0.0700254
2 0.0719393
3 0.0742874
4 0.216252
1720 4
1 0.0691525
2 0.072961
3 0.0752271
4 0.217341
1730 4
1 0.06901
2 0.0739622
3 0.0766618
4 0.219634
1740 4
1 0.0707497
2 0.0751999
3 0.077694
4 0.223644
1750 4
1 0.072807
2 0.0763448
3 0.0786723
4 0.227824
1760 4
1 0.0730732
2 0.0774026
3 0.0803988
4 0.230875
1770 4
1 0.0721375
2 0.0771416
3 0.0826099
4 0.231889
1780 4
1 0.0706394
2 0.0761051
3 0.0851852
4 0.23193
1790 4
1 0.0683196
2 0.0762932
3 0.0870503
4 0.231663
1800 4
1 0.0666552
2 0.0768996
3 0.0877826
4 0.231337
1810 4
1 0.0676117
2 0.076515
3 0.0879256
4 0.232052
1820 4
1 0.0698502
2 0.0749375
3 0.0873961
4 0.232184
1830 4
1 0.0716355
2 0.0734958
3 0.0859856
4 0.231117
1840 4
1 0.072253
2 0.0721563
3 0.0843136
4 0.228723
1850 4
1 0.0713747
2 0.0710968
3 0.0842167
4 0.226688
1860 4
1 0.0702827
2 0.0706445
3 0.0866344
4 0.227562
1870 4
1 0.0710844
2 0.0719558
3 0.0895333
4 0.232574
1880 4
1 0.0724513
2 0.0754075
3 0.0912465
4 0.239105
1890 4
1 0.0720957
2 0.0784273
3 0.0917799
4 0.242303
1900 4
1 0.0712772
2 0.0803855
3 0.0922717
4 0.243934
1910 4
1 0.0721841
2 0.0808477
3 0.0931425
4 0.246174
1920 4
1 0.0744833
2 0.0797394
3 0.095032
4 0.249255
1930 4
1 0.0759646
2 0.0787756
3 0.0962501
4 0.25099
1940 4
1 0.0751942
2 0.0798898
3 0.0956483
4 0.250732
1950 4
1 0.0740936
2 0.0826861
3 0.09456
4 0.25134
1960 4
1 0.0746793
2 0.0847373
3 0.0941657
4 0.253582
1970 4
1 0.0767265
2 0.084948
3 0.0945771
4 0.256252
1980 4
1 0.0796936
2 0.0846447
3 0.0949082
4 0.259246
1990 4
1 0.0820603
2 0.0853468
3 0.0952465
4 0.262654
2000 4
1 0.0838476
2 0.0876584
3 0.0957996
4 0.267306
2010 4
1 0.0856095
2 0.0908696
3 0.0954078
4 0.271887
2020 4
1 0.0869487
2 0.0930047
3 0.0945103
4 0.274464
2030 4
1 0.0877775
2 0.0936069
3 0.093697
4 0.275081
2040 4
1 0.0882276
2 0.0939982
3 0.0926164
4 0.274842
2050 4
1 0.087303
2 0.0942993
3 0.0915138
4 0.273116
2060 4
1 0.0853242
2 0.0938203
3 0.0910441
4 0.270189
2070 4
1 0.0835617
2 0.0926055
3 0.0903899
4 0.266557
2080 4
1 0.0813661
2 0.0920166
3 0.0896053
4 0.262988
2090 4
1 0.079412
2 0.0915723
3 0.0893258
4 0.26031
2100 4
1 0.0783666
2 0.0898121
3 0.0894429
4 0.257622
2110 4
1 0.0775797
2 0.0884795
3 0.089762
4 0.255821
2120 4
1 0.0766433
2 0.0895798
3 0.0900182
4 0.256241
2130 4
1 0.0767355
2 0.0925871
3 0.0890166
4 0.258339
2140 4
1 0.0784307
2 0.0947396
3 0.087681
4 0.260851
2150 4
1 0.0803142
2 0.0948803
3 0.0877248
4 0.262919
2160 4
1 0.0812496
2 0.0925213
3 0.0889131
4 0.262684
2170 4
1 0.0815808
2 0.0894386
3 0.0899694
4 0.260989
2180 4
1 0.0806771
2 0.088604
3 0.0906991
4 0.25998
2190 4
1 0.0784792
2 0.089662
3 0.0910765
4 0.259218
2200 4
1 0.077437
2 0.0908463
3 0.0898833
4 0.258167
2210 4
1 0.079129
2 0.0905448
3 0.0873151
4 0.256989
2220 4
1 0.0821904
2 0.0889688
3 0.0852588
4 0.256418
2230 4
1 0.0852511
2 0.0871524
3 0.0848038
4 0.257207
2240 4
1 0.0873055
2 0.0851474
3 0.0853154
4 0.257768
2250 4
1 0.0872268
2 0.0842287
3 0.0857388
4 0.257194
2260 4
1 0.0862174
2 0.0849671
3 0.0865869
4 0.257771
2270 4
1 0.0855667
2 0.0859917
3 0.087633
4 0.259191
2280 4
1 0.0860533
2 0.0858962
3 0.087311
4 0.259261
2290 4
1 0.0866567
2 0.0847788
3 0.0860933
4 0.257529
2300 4
1 0.0858721
2 0.084437
3 0.0860124
4 0.256322
2310 4
1 0.0847026
2 0.0861676
3 0.0870543
4 0.257924
2320 4
1 0.0845478
2 0.0889297
3 0.0889203
4 0.262398
2330 4
1 0.0853837
2 0.0915762
3 0.091128
4 0.268088
2340 4
1 0.0866867
2 0.0942973
3 0.0922696
4 0.273254
2350 4
1 0.086665
2 0.0959739
3 0.0930098
4 0.275649
2360 4
1 0.084357
2 0.0959967
3 0.0944888
4 0.274842
2370 4
1 0.0824566
2 0.0945719
3 0.0948124
4 0.271841
2380 4
1 0.0827455
2 0.0932628
3 0.0942424
4 0.270251
2390 4
1 0.0847299
2 0.0933816
3 0.0941539
4 0.272265
2400 4
1 0.08668
2 0.0943306
3 0.0943927
4 0.275403
2410 4
1 0.0873712
2 0.0953585
3 0.0933411
4 0.276071
2420 4
1 0.0863092
2 0.0955991
3 0.0904671
4 0.272375
2430 4
1 0.0848497
2 0.0956348
3 0.0870436
4 0.267528
2440 4
1 0.0837607
2 0.0953861
3 0.0846977
4 0.263844
2450 4
1 0.0825442
2 0.094782
3 0.084871
4 0.262197
2460 4
1 0.0813639
2 0.0949904
3 0.0860488
4 0.262403
2470 4
1 0.0809873
2 0.0967107
3 0.0850025
4 0.262701
2480 4
1 0.081044
2 0.0984924
3 0.0829914
4 0.262528
2490 4
1 0.080748
2 0.0993251
3 0.0831982
4 0.263271
2500 4
1 0.0810845
2 0.0991491
3 0.0851082
4 0.265342
2510 4
1 0.0828131
2 0.0982006
3 0.086455
4 0.267469
2520 4
1 0.0849223
2 0.0976569
3 0.0863637
4 0.268943
2530 4
1 0.0866385
2 0.0980912
3 0.0860263
4 0.270756
2540 4
1 0.0866664
2 0.0994381
3 0.086985
4 0.273089
2550 4
1 0.0847284
2 0.100563
3 0.0889359
4 0.274227
2560 4
1 0.0824359
2 0.100498
3 0.0904217
4 0.273356
2570 4
1 0.0812952
2 0.0996237
3 0.0894023
4 0.270321
2580 4
1 0.0816862
2 0.0983583
3 0.0861771
4 0.266222
2590 4
1 0.0831603
2 0.0972954
3 0.0832445
4 0.2637
2600 4
1 0.0840514
2 0.0961173
3 0.0819745
4 0.262143
2610 4
1 0.0828224
2 0.0934453
3 0.0811468
4 0.257414
2620 4
1 0.0809828
2 0.0902766
3 0.0805993
4 0.251859
2630 4
1 0.0800987
2 0.0880452
3 0.0810182
4 0.249162
2640 4
1 0.0792153
2 0.0872165
3 0.0811077
4 0.247539
2650 4
1 0.0781787
2 0.0885408
3 0.0797677
4 0.246487
2660 4
1 0.0779874
2 0.0918467
3 0.0782874
4 0.248122
2670 4
1 0.0795363
2 0.0948341
3 0.0776342
4 0.252005
2680 4
1 0.0822725
2 0.0953853
3 0.0779053
4 0.255563
2690 4
1 0.0845152
2 0.0937515
3 0.0792205
4 0.257487
2700 4
1 0.0863161
2 0.0914278
3 0.0808905
4 0.258634
2710 4
1 0.0888268
2 0.0897159
3 0.0815924
4 0.260135
2720 4
1 0.0913137
2 0.0888359
3 0.0821885
4 0.262338
2730 4
1 0.0916163
2 0.0892655
3 0.0830112
4 0.263893
2740 4
1 0.0900369
2 0.090491
3 0.0842451
4 0.264773
2750 4
1 0.0887698
2 0.0905847
3 0.085522
4 0.264877
2760 4
1 0.0879906
2 0.0896929
3 0.086131
4 0.263815
2770 4
1 0.0865763
2 0.0894405
3 0.0866307
4 0.262648
2780 4
1 0.0847669
2 0.0898074
3 0.0868848
4 0.261459
2790 4
1 0.0830756
2 0.0895615
3 0.087526
4 0.260163
2800 4
1 0.0820731
2 0.0890284
3 0.0896797
4 0.260781
2810 4
1 0.0826433
2 0.088636
3 0.0918916
4 0.263171
2820 4
1 0.0851431
2 0.0880599
3 0.0925279
4 0.265731
2830 4
1 0.0881177
2 0.0877549
3 0.09155
4 0.267423
2840 4
1 0.0898415
2 0.0886212
3 0.0901553
4 0.268618
2850 4
1 0.0887528
2 0.0899423
3 0.0896257
4 0.268321
2860 4
1 0.086348
2 0.0899955
3 0.0900242
4 0.266368
2870 4
1 0.0848084
2 0.0887963
3 0.0907946
4 0.264399
2880 4
1 0.084083
2 0.0868072
3 0.0903434
4 0.261234
2890 4
1 0.0836877
2 0.0840071
3 0.0890382
4 0.256733
2900 4
1 0.0830997
2 0.0805447
3 0.0883151
4 0.25196
2910 4
1 0.0830364
2 0.078282
3 0.0879387
4 0.249257
2920 4
1 0.0838442
2 0.0782259
3 0.0875284
4 0.249598
2930 4
1 0.083981
2 0.079707
3 0.086375
4 0.250063
2940 4
1 0.0840534
2 0.0805404
3 0.0856745
4 0.250268
2950 4
1 0.0851531
2 0.0803608
3 0.085452
4 0.250966
2960 4
1 0.0862458
2 0.0803213
3 0.0851799
4 0.251747
2970 4
1 0.0871043
2 0.0802802
3 0.0854
4 0.252785
2980 4
1 0.0885325
2 0.0801596
3 0.0858744
4 0.254567
2990 4
1 0.0906774
2 0.0800919
3 0.0860524
4 0.256822
3000 4
1 0.0920978
2 0.0794872
3 0.0852618
4 0.256847
3010 4
1 0.0918988
2 0.0779611
3 0.0846636
4 0.254523
3020 4
1 0.0908214
2 0.0755098
3 0.0864276
4 0.252759
3030 4
1 0.0901138
2 0.0734509
3 0.0899927
4 0.253557
3040 4
1 0.0893625
2 0.0723143
3 0.0929658
4 0.254643
3050 4
1 0.087579
2 0.0720614
3 0.0941595
4 0.2538
3060 4
1 0.0862106
2 0.0724677
3 0.0936202
4 0.252298
3070 4
1 0.0865412
2 0.072843
3 0.0922379
4 0.251622
3080 4
1 0.0873795
2 0.0738599
3 0.0920794
4 0.253319
3090 4
1 0.0878534
2 0.0756297
3 0.0931784
4 0.256661
3100 4
1 0.0883818
2 0.0770372
3 0.0942917
4 0.259711
3110 4
1 0.0888274
2 0.0781576
3 0.0949679
4 0.261953
3120 4
1 0.0896629
2 0.079032
3 0.096088
4 0.264783
3130 4
1 0.0904817
2 0.0800038
3 0.0971489
4 0.267634
3140 4
1 0.0901998
2 0.0802964
3 0.0972206
4 0.267717
3150 4
1 0.0895407
2 0.0799649
3 0.0959714
4 0.265477
3160 4
1 0.0884322
2 0.0800255
3 0.0936984
4 0.262156
3170 4
1 0.0867557
2 0.079971
3 0.0910983
4 0.257825
3180 4
1 0.0854733
2 0.0784601
3 0.088927
4 0.25286
3190 4
1 0.0855144
2 0.0757566
3 0.0883534
4 0.249624
3200 4
1 0.0856164
2 0.0726834
3 0.0906286
4 0.248928
3210 4
1 0.0843481
2 0.0718906
3 0.0930724
4 0.249311
3220 4
1 0.0831768
2 0.0746919
3 0.0927477
4 0.250616
3230 4
1 0.0828699
2 0.0787046
3 0.0902525
4 0.251827
3240 4
1 0.0833871
2 0.0815679
3 0.0883195
4 0.253274
3250 4
1 0.0843452
2 0.0824708
3 0.0889563
4 0.255772
3260 4
1 0.0858202
2 0.0823676
3 0.0904255
4 0.258613
3270 4
1 0.0881035
2 0.0816988
3 0.0899644
4 0.259767
3280 4
1 0.0904736
2 0.0821932
3 0.0883298
4 0.260997
3290 4
1 0.0918332
2 0.0835924
3 0.0880354
4 0.263461
3300 4
1 0.0925216
2 0.0841472
3 0.0891434
4 0.265812
3310 4
1 0.0934525
2 0.0835984
3 0.0898947
4 0.266946
3320 4
1 0.0938923
2 0.0830366
3 0.0897224
4 0.266651
3330 4
1 0.0930895
2 0.0824557
3 0.0886945
4 0.26424
3340 4
1 0.0914128
2 0.0810218
3 0.0880944
4 0.260529
3350 4
1 0.0895424
2 0.0784739
3 0.0889579
4 0.256974
3360 4
1 0.0885457
2 0.0758845
3 0.0896118
4 0.254042
3370 4
1 0.0879625
2 0.0748092
3 0.0888874
4 0.251659
3380 4
1 0.0861602
2 0.0743195
3 0.0881228
4 0.248602
3390 4
1 0.0829054
2 0.0746568
3 0.088024
4 0.245586
3400 4
1 0.0794622
2 0.0758535
3 0.0882481
4 0.243564
3410 4
1 0.0773554
2 0.0769594
3 0.0887363
4 0.243051
3420 4
1 0.0764573
2 0.0768944
3 0.0887874
4 0.242139
3430 4
1 0.0765506
2 0.0773757
3 0.0879172
4 0.241843
3440 4
1 0.077184
2 0.0789791
3 0.0860137
4 0.242177
3450 4
1 0.07789
2 0.0793818
3 0.0837304
4 0.241002
3460 4
1 0.078861
2 0.0797754
3 0.0829725
4 0.241609
3470 4
1 0.0793683
2 0.0816163
3 0.0829215
4 0.243906
3480 4
1 0.0800411
2 0.082975
3 0.0824995
4 0.245516
3490 4
1 0.0825422
2 0.0824944
3 0.0819634
4 0.247
3500 4
1 0.0858661
2 0.082073
3 0.0818344
4 0.249774
3510 4
1 0.086408
2 0.0834026
3 0.0824367
4 0.252247
3520 4
1 0.0846347
2 0.0857579
3 0.0830528
4 0.253445
3530 4
1 0.0832859
2 0.0873885
3 0.0819848
4 0.252659
3540 4
1 0.0837124
2 0.0872038
3 0.0803241
4 0.25124
3550 4
1 0.0840208
2 0.0851267
3 0.0801703
4 0.249318
3560 4
1 0.0823594
2 0.0820074
3 0.0826012
4 0.246968
3570 4
1 0.0805971
2 0.0793549
3 0.0858809
4 0.245833
3580 4
1 0.0796001
2 0.0773559
3 0.08749
4 0.244446
3590 4
1 0.0782618
2 0.0752855
3 0.0877317
4 0.241279
3600 4
1 0.0766183
2 0.0734739
3 0.0877888
4 0.237881
3610 4
1 0.0749102
2 0.0720416
3 0.0873963
4 0.234348
3620 4
1 0.0732121
2 0.0718379
3 0.0867885
4 0.231839
3630 4
1 0.0725585
2 0.0724998
3 0.0854201
4 0.230478
3640 4
1 0.0730407
2 0.0725267
3 0.0840336
4 0.229601
3650 4
1 0.0732625
2 0.0722914
3 0.0824131
4 0.227967
3660 4
1 0.0727912
2 0.0724841
3 0.0805311
4 0.225806
3670 4
1 0.0726104
2 0.072578
3 0.0796401
4 0.224829
3680 4
1 0.0724157
2 0.0730156
3 0.0799008
4 0.225332
3690 4
1 0.0721776
2 0.0744925
3 0.0800981
4 0.226768
3700 4
1 0.0731827
2 0.0769685
3 0.0802269
4 0.230378
3710 4
1 0.0752963
2 0.0785391
3 0.0815338
4 0.235369
3720 4
1 0.0775129
2 0.0782875
3 0.0842738
4 0.240074
3730 4
1 0.0781928
2 0.0786171
3 0.0863917
4 0.243202
3740 4
1 0.0771143
2 0.0800786
3 0.0872902
4 0.244483
3750 4
1 0.0761386
2 0.0812561
3 0.0871869
4 0.244582
3760 4
1 0.0763981
2 0.0820281
3 0.0857016
4 0.244128
3770 4
1 0.0771069
2 0.0827359
3 0.0838655
4 0.243708
3780 4
1 0.0781417
2 0.0831768
3 0.0835066
4 0.244825
3790 4
1 0.0797376
2 0.0832983
3 0.085219
4 0.248255
3800 4
1 0.0810357
2 0.0834279
3 0.0885835
4 0.253047
3810 4
1 0.0816038
2 0.0833026
3 0.0919782
4 0.256885
3820 4
1 0.0821232
2 0.0830418
3 0.0935543
4 0.258719
3830 4
1 0.0823842
2 0.082893
3 0.092246
4 0.257523
3840 4
1 0.082672
2 0.0822841
3 0.0900019
4 0.254958
3850 4
1 0.0829186
2 0.0818431
3 0.0887363
4 0.253498
3860 4
1 0.0825403
2 0.0817398
3 0.0885928
4 0.252873
3870 4
1 0.0818399
2 0.0816489
3 0.089197
4 0.252686
3880 4
1 0.0807743
2 0.0816471
3 0.0887493
4 0.251171
3890 4
1 0.0802698
2 0.081426
3 0.0866268
4 0.248323
3900 4
1 0.0802562
2 0.080471
3 0.0842306
4 0.244958
3910 4
1 0.0796092
2 0.0794334
3 0.082849
4 0.241892
3920 4
1 0.0787759
2 0.0788823
3 0.082222
4 0.23988
3930 4
1 0.0784668
2 0.0784709
