# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1480 4
1 0.29531
2 0.358083
3 0.335553
4 0.988946
1490 4
1 0.299378
2 0.357138
3 0.331078
4 0.987594
1500 4
1 0.303195
2 0.356533
3 0.327476
4 0.987204
1510 4
1 0.304951
2 0.357833
3 0.327039
4 0.989823
1520 4
1 0.306946
2 0.35946
3 0.331161
4 0.997568
1530 4
1 0.31209
2 0.362344
3 0.337798
4 1.01223
1540 4
1 0.320234
2 0.36596
3 0.343188
4 1.02938
1550 4
1 0.328431
2 0.368984
3 0.345748
4 1.04316
1560 4
1 0.33528
2 0.369988
3 0.345881
4 1.05115
1570 4
1 0.34016
2 0.370014
3 0.346834
4 1.05701
1580 4
1 0.342504
2 0.370695
3 0.35075
4 1.06395
1590 4
1 0.343463
2 0.37223
3 0.354636
4 1.07033
1600 4
1 0.344002
2 0.371885
3 0.354176
4 1.07006
1610 4
1 0.345155
2 0.367053
3 0.350129
4 1.06234
1620 4
1 0.34729
2 0.360249
3 0.346376
4 1.05392
1630 4
1 0.347094
2 0.354882
3 0.345358
4 1.04733
1640 4
1 0.342382
2 0.352671
3 0.346796
4 1.04185
1650 4
1 0.33519
2 0.351897
3 0.348201
4 1.03529
1660 4
1 0.32808
2 0.349979
3 0.347599
4 1.02566
1670 4
1 0.323248
2 0.347028
3 0.347069
4 1.01734
1680 4
1 0.320069
2 0.3451
3 0.34775
4 1.01292
1690 4
1 0.317825
2 0.346336
3 0.347183
4 1.01134
1700 4
1 0.315927
2 0.350072
3 0.345601
4 1.0116
1710 4
1 0.316149
2 0.35409
3 0.344477
4 1.01472
1720 4
1 0.321718
2 0.35737
3 0.345178
4 1.02427
1730 4
1 0.33407
2 0.357822
3 0.347794
4 1.03969
1740 4
1 0.34857
2 0.355697
3 0.351481
4 1.05575
1750 4
1 0.357928
2 0.355113
3 0.355482
4 1.06852
1760 4
1 0.360544
2 0.356095
3 0.360793
4 1.07743
1770 4
1 0.359962
2 0.357041
3 0.366626
4 1.08363
1780 4
1 0.358573
2 0.357823
3 0.370983
4 1.08738
1790 4
1 0.356386
2 0.359846
3 0.374788
4 1.09102
1800 4
1 0.355096
2 0.363287
3 0.377903
4 1.09629
1810 4
1 0.354264
2 0.366417
3 0.377548
4 1.09823
1820 4
1 0.351399
2 0.369277
3 0.372432
4 1.09311
1830 4
1 0.348078
2 0.371503
3 0.36296
4 1.08254
1840 4
1 0.346832
2 0.371562
3 0.354518
4 1.07291
1850 4
1 0.347776
2 0.369604
3 0.352559
4 1.06994
1860 4
1 0.349852
2 0.367913
3 0.356241
4 1.07401
1870 4
1 0.352965
2 0.368904
3 0.362222
4 1.08409
1880 4
1 0.357521
2 0.372334
3 0.366256
4 1.09611
1890 4
1 0.36053
2 0.375626
3 0.368249
4 1.1044
1900 4
1 0.362091
2 0.375975
3 0.371834
4 1.1099
1910 4
1 0.362204
2 0.374689
3 0.376887
4 1.11378
1920 4
1 0.361186
2 0.372298
3 0.382025
4 1.11551
1930 4
1 0.360172
2 0.369109
3 0.385875
4 1.11516
1940 4
1 0.358278
2 0.367919
3 0.386617
4 1.11281
1950 4
1 0.356287
2 0.37003
3 0.384701
4 1.11102
1960 4
1 0.354064
2 0.37313
3 0.381487
4 1.10868
1970 4
1 0.35299
2 0.37446
3 0.378475
4 1.10593
1980 4
1 0.353471
2 0.372803
3 0.375696
4 1.10197
1990 4
1 0.352503
2 0.369988
3 0.372201
4 1.09469
2000 4
1 0.350343
2 0.367163
3 0.368077
4 1.08558
2010 4
1 0.349895
2 0.364376
3 0.36375
4 1.07802
2020 4
1 0.351639
2 0.362393
3 0.361094
4 1.07513
2030 4
1 0.354166
2 0.361429
3 0.36243
4 1.07803
2040 4
1 0.355428
2 0.362159
3 0.368121
4 1.08571
2050 4
1 0.356677
2 0.365753
3 0.374874
4 1.0973
2060 4
1 0.359241
2 0.36903
3 0.377414
4 1.10568
2070 4
1 0.362714
2 0.369643
3 0.376075
4 1.10843
2080 4
1 0.362505
2 0.368651
3 0.37517
4 1.10633
2090 4
1 0.357483
2 0.368432
3 0.377197
4 1.10311
2100 4
1 0.353021
2 0.370453
3 0.380298
4 1.10377
2110 4
1 0.354179
2 0.373368
3 0.381187
4 1.10873
2120 4
1 0.361385
2 0.375396
3 0.380478
4 1.11726
2130 4
1 0.369598
2 0.376234
3 0.380194
4 1.12603
2140 4
1 0.37189
2 0.376996
3 0.382655
4 1.13154
2150 4
1 0.367673
2 0.378278
3 0.388241
4 1.13419
2160 4
1 0.362484
2 0.378769
3 0.393991
4 1.13524
2170 4
1 0.362374
2 0.37763
3 0.396396
4 1.1364
2180 4
1 0.364273
2 0.377107
3 0.393101
4 1.13448
2190 4
1 0.363964
2 0.377629
3 0.387742
4 1.12934
2200 4
1 0.363451
2 0.377878
3 0.385544
4 1.12687
2210 4
1 0.365455
2 0.378388
3 0.386758
4 1.1306
2220 4
1 0.369208
2 0.379642
3 0.390269
4 1.13912
2230 4
1 0.372279
2 0.380676
3 0.391833
4 1.14479
2240 4
1 0.372405
2 0.381463
3 0.389127
4 1.143
2250 4
1 0.370538
2 0.381892
3 0.385141
4 1.13757
2260 4
1 0.370658
2 0.383446
3 0.383011
4 1.13712
2270 4
1 0.374474
2 0.38768
3 0.382147
4 1.1443
2280 4
1 0.38003
2 0.392292
3 0.380473
4 1.15279
2290 4
1 0.383249
2 0.39494
3 0.378825
4 1.15701
2300 4
1 0.381649
2 0.395495
3 0.376473
4 1.15362
2310 4
1 0.378761
2 0.394276
3 0.374216
4 1.14725
2320 4
1 0.377914
2 0.39593
3 0.372875
4 1.14672
2330 4
1 0.378995
2 0.401729
3 0.372987
4 1.15371
2340 4
1 0.37973
2 0.405645
3 0.375503
4 1.16088
2350 4
1 0.378173
2 0.404851
3 0.379323
4 1.16235
2360 4
1 0.376252
2 0.402596
3 0.383974
4 1.16282
2370 4
1 0.377029
2 0.402743
3 0.387358
4 1.16713
2380 4
1 0.380413
2 0.408867
3 0.388646
4 1.17793
2390 4
1 0.386143
2 0.419339
3 0.391584
4 1.19707
2400 4
1 0.391664
2 0.424914
3 0.396918
4 1.2135
2410 4
1 0.394025
2 0.421887
3 0.402171
4 1.21808
2420 4
1 0.394255
2 0.415223
3 0.406102
4 1.21558
2430 4
1 0.393458
2 0.41063
3 0.408681
4 1.21277
2440 4
1 0.392738
2 0.409784
3 0.410166
4 1.21269
2450 4
1 0.392121
2 0.41027
3 0.410413
4 1.2128
2460 4
1 0.391796
2 0.408355
3 0.408888
4 1.20904
2470 4
1 0.393867
2 0.403673
3 0.405568
4 1.20311
2480 4
1 0.39902
2 0.398087
3 0.402139
4 1.19925
2490 4
1 0.402805
2 0.395078
3 0.401616
4 1.1995
2500 4
1 0.400972
2 0.395206
3 0.403226
4 1.1994
2510 4
1 0.396041
2 0.395571
3 0.404241
4 1.19585
2520 4
1 0.392683
2 0.394359
3 0.402903
4 1.18994
2530 4
1 0.391008
2 0.39195
3 0.400517
4 1.18347
2540 4
1 0.388538
2 0.389434
3 0.400649
4 1.17862
2550 4
1 0.384405
2 0.388885
3 0.402774
4 1.17606
2560 4
1 0.380006
2 0.391797
3 0.40319
4 1.17499
2570 4
1 0.377732
2 0.397871
3 0.401791
4 1.17739
2580 4
1 0.380043
2 0.40442
3 0.401424
4 1.18589
2590 4
1 0.385131
2 0.409844
3 0.404211
4 1.19919
2600 4
1 0.388278
2 0.415059
3 0.409159
4 1.2125
2610 4
1 0.387395
2 0.419138
3 0.412969
4 1.2195
2620 4
1 0.386549
2 0.421155
3 0.41218
4 1.21988
2630 4
1 0.390777
2 0.419701
3 0.407374
4 1.21785
2640 4
1 0.39604
2 0.415943
3 0.402667
4 1.21465
2650 4
1 0.396081
2 0.412542
3 0.401016
4 1.20964
2660 4
1 0.390459
2 0.409066
3 0.402194
4 1.20172
2670 4
1 0.383834
2 0.404198
3 0.403732
4 1.19176
2680 4
1 0.380875
2 0.398781
3 0.406177
4 1.18583
2690 4
1 0.383474
2 0.395784
3 0.408665
4 1.18792
2700 4
1 0.389682
2 0.398162
3 0.407673
4 1.19552
2710 4
1 0.394627
2 0.403768
3 0.405176
4 1.20357
2720 4
1 0.396566
2 0.408321
3 0.405453
4 1.21034
2730 4
1 0.397602
2 0.410617
3 0.409626
4 1.21784
2740 4
1 0.399567
2 0.412608
3 0.413447
4 1.22562
2750 4
1 0.401664
2 0.414695
3 0.414809
4 1.23117
2760 4
1 0.402111
2 0.415864
3 0.415605
4 1.23358
2770 4
1 0.401144
2 0.415737
3 0.417805
4 1.23469
2780 4
1 0.400648
2 0.413895
3 0.421731
4 1.23627
2790 4
1 0.402095
2 0.411202
3 0.426123
4 1.23942
2800 4
1 0.407053
2 0.409249
3 0.430872
4 1.24717
2810 4
1 0.413504
2 0.410271
3 0.435822
4 1.2596
2820 4
1 0.416967
2 0.413643
3 0.439603
4 1.27021
2830 4
1 0.415552
2 0.415902
3 0.442231
4 1.27368
2840 4
1 0.411095
2 0.416514
3 0.443436
4 1.27104
2850 4
1 0.40651
2 0.417078
3 0.442813
4 1.2664
2860 4
1 0.403799
2 0.417679
3 0.440805
4 1.26228
2870 4
1 0.404369
2 0.41787
3 0.439697
4 1.26194
2880 4
1 0.409653
2 0.418388
3 0.441243
4 1.26928
2890 4
1 0.416643
2 0.421367
3 0.443957
4 1.28197
2900 4
1 0.42166
2 0.42577
3 0.445108
4 1.29254
2910 4
1 0.423013
2 0.430107
3 0.441845
4 1.29496
2920 4
1 0.421175
2 0.432134
3 0.435297
4 1.28861
2930 4
1 0.417607
2 0.430166
3 0.430013
4 1.27779
2940 4
1 0.411923
2 0.426587
3 0.429264
4 1.26777
2950 4
1 0.406912
2 0.424589
3 0.432558
4 1.26406
2960 4
1 0.406353
2 0.424817
3 0.43587
4 1.26704
2970 4
1 0.410004
2 0.424137
3 0.435
4 1.26914
2980 4
1 0.413525
2 0.420003
3 0.431166
4 1.26469
2990 4
1 0.413693
2 0.413919
3 0.428898
4 1.25651
3000 4
1 0.410709
2 0.409126
3 0.428948
4 1.24878
3010 4
1 0.409096
2 0.407514
3 0.428755
4 1.24536
3020 4
1 0.411932
2 0.409268
3 0.426609
4 1.24781
3030 4
1 0.417047
2 0.412249
3 0.422458
4 1.25175
3040 4
1 0.420105
2 0.414799
3 0.41889
4 1.25379
3050 4
1 0.420406
2 0.417024
3 0.418491
4 1.25592
3060 4
1 0.418687
2 0.41815
3 0.424106
4 1.26094
3070 4
1 0.415503
2 0.418709
3 0.434885
4 1.2691
3080 4
1 0.41261
2 0.418719
3 0.442048
4 1.27338
3090 4
1 0.410816
2 0.419881
3 0.44184
4 1.27254
3100 4
1 0.411696
2 0.420972
3 0.437215
4 1.26988
3110 4
1 0.415931
2 0.419602
3 0.432382
4 1.26792
3120 4
1 0.421636
2 0.416737
3 0.431317
4 1.26969
3130 4
1 0.42642
2 0.415577
3 0.432352
4 1.27435
3140 4
1 0.429865
2 0.418913
3 0.43091
4 1.27969
3150 4
1 0.431017
2 0.425382
3 0.426313
4 1.28271
3160 4
1 0.428944
2 0.430888
3 0.423895
4 1.28373
3170 4
1 0.423813
2 0.433783
3 0.427371
4 1.28497
3180 4
1 0.418702
2 0.435795
3 0.433808
4 1.28831
3190 4
1 0.417869
2 0.439419
3 0.439136
4 1.29642
3200 4
1 0.42157
2 0.444397
3 0.442714
4 1.30868
3210 4
1 0.42727
2 0.448848
3 0.445854
4 1.32197
3220 4
1 0.431546
2 0.452009
3 0.447646
4 1.3312
3230 4
1 0.433646
2 0.453626
3 0.446246
4 1.33352
3240 4
1 0.434032
2 0.454519
3 0.442823
4 1.33137
3250 4
1 0.432539
2 0.456281
3 0.442525
4 1.33135
3260 4
1 0.431391
2 0.458871
3 0.446997
4 1.33726
3270 4
1 0.433873
2 0.459418
3 0.453261
4 1.34655
3280 4
1 0.439059
2 0.457021
3 0.456388
4 1.35247
3290 4
1 0.444313
2 0.45458
3 0.453638
4 1.35253
3300 4
1 0.449151
2 0.455425
3 0.448437
4 1.35301
3310 4
1 0.452842
2 0.459874
3 0.445399
4 1.35812
3320 4
1 0.45523
2 0.464171
3 0.445845
4 1.36525
3330 4
1 0.457655
2 0.466042
3 0.449731
4 1.37343
3340 4
1 0.46007
2 0.466275
3 0.455365
4 1.38171
3350 4
1 0.46271
2 0.466492
3 0.460414
4 1.38962
3360 4
1 0.465592
2 0.467582
3 0.46308
4 1.39625
3370 4
1 0.46623
2 0.469105
3 0.462382
4 1.39772
3380 4
1 0.462893
2 0.47275
3 0.459806
4 1.39545
3390 4
1 0.456697
2 0.47634
3 0.456439
4 1.38948
3400 4
1 0.450506
2 0.477926
3 0.45442
4 1.38285
3410 4
1 0.447455
2 0.479052
3 0.455703
4 1.38221
3420 4
1 0.447257
2 0.480907
3 0.459524
4 1.38769
3430 4
1 0.448673
2 0.482818
3 0.462951
4 1.39444
3440 4
1 0.45076
2 0.481633
3 0.464486
4 1.39688
3450 4
1 0.452661
2 0.476029
3 0.464843
4 1.39353
3460 4
1 0.454732
2 0.468999
3 0.464531
4 1.38826
3470 4
1 0.456057
2 0.464186
3 0.464474
4 1.38472
3480 4
1 0.456879
2 0.461546
3 0.464874
4 1.3833
3490 4
1 0.457517
2 0.458442
3 0.465085
4 1.38105
3500 4
1 0.457742
2 0.454628
3 0.465758
4 1.37813
3510 4
1 0.456996
2 0.452064
3 0.467112
4 1.37617
3520 4
1 0.457295
2 0.451439
3 0.466256
4 1.37499
3530 4
1 0.458937
2 0.453017
3 0.462315
4 1.37427
3540 4
1 0.458502
2 0.454918
3 0.456839
4 1.37026
3550 4
1 0.454787
2 0.453915
3 0.45315
4 1.36185
3560 4
1 0.449616
2 0.450325
3 0.454066
4 1.35401
3570 4
1 0.444815
2 0.446158
3 0.458852
4 1.34983
3580 4
1 0.442391
2 0.445697
3 0.463797
4 1.35189
3590 4
1 0.444062
2 0.450621
3 0.46571
4 1.36039
3600 4
1 0.450321
2 0.456942
3 0.466037
4 1.3733
3610 4
1 0.458427
2 0.459894
3 0.469425
4 1.38775
3620 4
1 0.464884
2 0.459444
3 0.473329
4 1.39766
3630 4
1 0.465994
2 0.458223
3 0.472992
4 1.39721
3640 4
1 0.463944
2 0.456114
3 0.47096
4 1.39102
3650 4
1 0.463366
2 0.45519
3 0.472977
4 1.39153
3660 4
1 0.464684
2 0.457521
3 0.480399
4 1.4026
3670 4
1 0.463965
2 0.463582
3 0.487541
4 1.41509
3680 4
1 0.459123
2 0.469995
3 0.492912
4 1.42203
3690 4
1 0.454592
2 0.472339
3 0.497393
4 1.42432
3700 4
1 0.454142
2 0.468551
3 0.499269
4 1.42196
3710 4
1 0.457562
2 0.462977
3 0.498822
4 1.41936
3720 4
1 0.461262
2 0.460649
3 0.4989
4 1.42081
3730 4
1 0.462041
2 0.462546
3 0.498566
4 1.42315
3740 4
1 0.460616
2 0.465958
3 0.496025
4 1.4226
3750 4
1 0.459733
2 0.466619
3 0.494102
4 1.42045
3760 4
1 0.460765
2 0.462653
3 0.495136
4 1.41855
3770 4
1 0.462621
2 0.457344
3 0.497764
4 1.41773
3780 4
1 0.463517
2 0.45527
3 0.499703
4 1.41849
3790 4
1 0.461986
2 0.4559
3 0.500749
4 1.41863
3800 4
1 0.459457
2 0.455941
3 0.501321
4 1.41672
3810 4
1 0.459939
2 0.454463
3 0.500491
4 1.41489
3820 4
1 0.463239
2 0.45534
3 0.497948
4 1.41653
3830 4
1 0.466137
2 0.459019
3 0.494906
4 1.42006
3840 4
1 0.46616
2 0.462212
3 0.493349
4 1.42172
3850 4
1 0.464541
2 0.464614
3 0.494169
4 1.42332
3860 4
1 0.464052
2 0.466004
3 0.496769
4 1.42683
3870 4
1 0.465162
2 0.465317
3 0.498673
4 1.42915
3880 4
1 0.46587
2 0.464306
3 0.498393
4 1.42857
3890 4
1 0.464895
2 0.464754
3 0.496213
4 1.42586
3900 4
1 0.46222
2 0.465253
3 0.49367
4 1.42114
3910 4
1 0.458843
2 0.463491
3 0.49224
4 1.41457
3920 4
1 0.457097
2 0.462784
3 0.491592
4 1.41147
3930 4
1 0.457448
2 0.4665
3 0.490351
4 1.4143
3940 4
1 0.458669
2 0.473621
3 0.48907
4 1.42136
3950 4
1 0.461091
2 0.479293
3 0.489632
4 1.43002
3960 4
1 0.463101
2 0.479781
3 0.491677
4 1.43456
3970 4
1 0.462583
2 0.477756
3 0.490361
4 1.4307
3980 4
1 0.460438
2 0.475181
3 0.485767
4 1.42139
3990 4
1 0.459382
2 0.472733
3 0.481233
4 1.41335
4000 4
1 0.460817
2 0.470455
3 0.478691
4 1.40996
4010 4
1 0.464179
2 0.467624
3 0.478407
4 1.41021
4020 4
1 0.467561
2 0.464021
3 0.479365
4 1.41095
4030 4
1 0.468656
2 0.461736
3 0.478821
4 1.40921
4040 4
1 0.465587
2 0.461844
3 0.475763
4 1.40319
4050 4
1 0.460626
2 0.462774
3 0.471085
4 1.39448
4060 4
1 0.455683
2 0.462863
3 0.467287
4 1.38583
4070 4
1 0.452569
2 0.461343
3 0.468374
4 1.38229
4080 4
1 0.451487
2 0.460648
3 0.474679
4 1.38681
4090 4
1 0.450306
2 0.462867
3 0.482092
4 1.39526
4100 4
1 0.448981
2 0.467971
3 0.487595
4 1.40455
4110 4
1 0.449114
2 0.473584
3 0.492354
4 1.41505
4120 4
1 0.450017
2 0.47649
3 0.496861
4 1.42337
4130 4
1 0.448772
2 0.476775
3 0.500278
4 1.42583
4140 4
1 0.443382
2 0.47641
3 0.500895
4 1.42069
4150 4
1 0.43707
2 0.474528
3 0.499396
4 1.41099
4160 4
1 0.435312
2 0.472038
3 0.497383
4 1.40473
4170 4
1 0.439674
2 0.47082
3 0.496319
4 1.40681
4180 4
1 0.44453
2 0.471248
3 0.498515
4 1.41429
4190 4
1 0.446788
2 0.472749
3 0.502329
4 1.42187
4200 4
1 0.447327
2 0.47496
3 0.503384
4 1.42567
4210 4
1 0.446873
2 0.476642
3 0.500832
4 1.42435
4220 4
1 0.446584
2 0.474894
3 0.497722
4 1.4192
4230 4
1 0.446243
2 0.471426
3 0.496451
4 1.41412
4240 4
1 0.446499
2 0.470837
3 0.496455
4 1.41379
4250 4
