# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.614108
310 4
1 0.20551
2 0.199338
3 0.207795
4 0.612644
320 4
1 0.20617
2 0.192456
3 0.20594
4 0.604566
330 4
1 0.204682
2 0.189118
3 0.20607
4 0.59987
340 4
1 0.203138
2 0.19097
3 0.208395
4 0.602503
350 4
1 0.201451
2 0.194681
3 0.210248
4 0.606381
360 4
1 0.200875
2 0.198098
3 0.212252
4 0.611225
370 4
1 0.201782
2 0.200386
3 0.216138
4 0.618305
380 4
1 0.203441
2 0.200685
3 0.222855
4 0.626982
390 4
1 0.205818
2 0.199976
3 0.228215
4 0.634009
400 4
1 0.208863
2 0.200157
3 0.227829
4 0.636848
410 4
1 0.211849
2 0.202421
3 0.222554
4 0.636823
420 4
1 0.214838
2 0.204771
3 0.219145
4 0.638754
430 4
1 0.217069
2 0.208021
3 0.222544
4 0.647635
440 4
1 0.215284
2 0.213494
3 0.228704
4 0.657482
450 4
1 0.211046
2 0.220301
3 0.232929
4 0.664275
460 4
1 0.207874
2 0.225901
3 0.235616
4 0.669391
470 4
1 0.208896
2 0.228202
3 0.238218
4 0.675317
480 4
1 0.213023
2 0.228637
3 0.241268
4 0.682928
490 4
1 0.21535
2 0.229191
3 0.244724
4 0.689265
500 4
1 0.213903
2 0.230309
3 0.251485
4 0.695697
510 4
1 0.211033
2 0.232193
3 0.260834
4 0.704059
520 4
1 0.21051
2 0.23488
3 0.269368
4 0.714759
530 4
1 0.212602
2 0.238916
3 0.274024
4 0.725542
540 4
1 0.218222
2 0.241788
3 0.275527
4 0.735537
550 4
1 0.224155
2 0.243243
3 0.278116
4 0.745513
560 4
1 0.227645
2 0.24191
3 0.284839
4 0.754394
570 4
1 0.229867
2 0.240504
3 0.295561
4 0.765932
580 4
1 0.232124
2 0.243473
3 0.303715
4 0.779312
590 4
1 0.235722
2 0.250183
3 0.30752
4 0.793426
600 4
1 0.236436
2 0.256843
3 0.307955
4 0.801234
610 4
1 0.234487
2 0.260741
3 0.30652
4 0.801748
620 4
1 0.235475
2 0.26329
3 0.304945
4 0.80371
630 4
1 0.239094
2 0.265494
3 0.304181
4 0.80877
640 4
1 0.244731
2 0.26732
3 0.305826
4 0.817877
650 4
1 0.250155
2 0.268865
3 0.310713
4 0.829733
660 4
1 0.253405
2 0.269815
3 0.315574
4 0.838794
670 4
1 0.256934
2 0.270157
3 0.318679
4 0.84577
680 4
1 0.263245
2 0.272275
3 0.319717
4 0.855237
690 4
1 0.269648
2 0.279429
3 0.317946
4 0.867023
700 4
1 0.271647
2 0.289156
3 0.316343
4 0.877146
710 4
1 0.270302
2 0.298214
3 0.316564
4 0.88508
720 4
1 0.27005
2 0.305278
3 0.320247
4 0.895575
730 4
1 0.273398
2 0.308217
3 0.325521
4 0.907135
740 4
1 0.277346
2 0.306481
3 0.328462
4 0.912289
750 4
1 0.279584
2 0.303699
3 0.329609
4 0.912892
760 4
1 0.280371
2 0.304391
3 0.331294
4 0.916056
770 4
1 0.27794
2 0.308439
3 0.332587
4 0.918966
780 4
1 0.274104
2 0.313179
3 0.332527
4 0.919809
790 4
1 0.271533
2 0.315437
3 0.327988
4 0.914957
800 4
1 0.269297
2 0.314208
3 0.318723
4 0.902228
810 4
1 0.266628
2 0.310196
3 0.310734
4 0.887559
820 4
1 0.263642
2 0.306554
3 0.308742
4 0.878938
830 4
1 0.261494
2 0.305135
3 0.312564
4 0.879193
840 4
1 0.261341
2 0.304781
3 0.317737
4 0.88386
850 4
1 0.264077
2 0.304466
3 0.321325
4 0.889868
860 4
1 0.268105
2 0.302979
3 0.3243
4 0.895384
870 4
1 0.269515
2 0.300986
3 0.327527
4 0.898027
880 4
1 0.267566
2 0.299466
3 0.329703
4 0.896735
890 4
1 0.26628
2 0.300203
3 0.328541
4 0.895025
900 4
1 0.268558
2 0.303754
3 0.325466
4 0.897778
910 4
1 0.27434
2 0.310144
3 0.326353
4 0.910837
920 4
1 0.281172
2 0.316439
3 0.330428
4 0.928039
930 4
1 0.287312
2 0.321814
3 0.334264
4 0.94339
940 4
1 0.290218
2 0.325973
3 0.337177
4 0.953369
950 4
1 0.288731
2 0.329579
3 0.337908
4 0.956218
960 4
1 0.286463
2 0.332587
3 0.337252
4 0.956302
970 4
1 0.286996
2 0.335706
3 0.338834
4 0.961535
980 4
1 0.288307
2 0.337936
3 0.34187
4 0.968114
990 4
1 0.291394
2 0.33683
3 0.343364
4 0.971588
1000 4
1 0.295138
2 0.331643
3 0.344484
4 0.971265
1010 4
1 0.297898
2 0.326004
3 0.34656
4 0.970462
1020 4
1 0.299454
2 0.32488
3 0.349588
4 0.973923
1030 4
1 0.298152
2 0.328378
3 0.354405
4 0.980934
1040 4
1 0.294756
2 0.333836
3 0.357376
4 0.985968
1050 4
1 0.293694
2 0.337686
3 0.357376
4 0.988756
1060 4
1 0.295974
2 0.336907
3 0.359055
4 0.991936
1070 4
1 0.300613
2 0.332892
3 0.363976
4 0.997481
1080 4
1 0.306716
2 0.329843
3 0.368764
4 1.00532
1090 4
1 0.310932
2 0.328267
3 0.372571
4 1.01177
1100 4
1 0.311643
2 0.328676
3 0.37601
4 1.01633
1110 4
1 0.311716
2 0.332176
3 0.377966
4 1.02186
1120 4
1 0.314339
2 0.338009
3 0.379803
4 1.03215
1130 4
1 0.320195
2 0.343323
3 0.384945
4 1.04846
1140 4
1 0.324673
2 0.346974
3 0.391652
4 1.0633
1150 4
1 0.323654
2 0.348512
3 0.393972
4 1.06614
1160 4
1 0.320498
2 0.348206
3 0.391517
4 1.06022
1170 4
1 0.318931
2 0.348724
3 0.390142
4 1.0578
1180 4
1 0.320018
2 0.350966
3 0.393038
4 1.06402
1190 4
1 0.323452
2 0.352905
3 0.397646
4 1.074
1200 4
1 0.328132
2 0.355728
3 0.399456
4 1.08332
1210 4
1 0.334376
2 0.359681
3 0.399091
4 1.09315
1220 4
1 0.340696
2 0.365124
3 0.399208
4 1.10503
1230 4
1 0.342714
2 0.37161
3 0.400048
4 1.11437
1240 4
1 0.34077
2 0.37756
3 0.401443
4 1.11977
1250 4
1 0.339636
2 0.379507
3 0.400534
4 1.11968
1260 4
1 0.34035
2 0.379157
3 0.398853
4 1.11836
1270 4
1 0.339104
2 0.379134
3 0.399491
4 1.11773
1280 4
1 0.335041
2 0.380206
3 0.40228
4 1.11753
1290 4
1 0.329778
2 0.38316
3 0.403929
4 1.11687
1300 4
1 0.327957
2 0.38714
3 0.403825
4 1.11892
1310 4
1 0.329724
2 0.39227
3 0.404481
4 1.12647
1320 4
1 0.328975
2 0.396946
3 0.407066
4 1.13299
1330 4
1 0.326148
2 0.397563
3 0.410388
4 1.1341
1340 4
1 0.32683
2 0.395052
3 0.412982
4 1.13486
1350 4
1 0.331455
2 0.392483
3 0.412927
4 1.13686
1360 4
1 0.338075
2 0.392173
3 0.411185
4 1.14143
1370 4
1 0.343372
2 0.393677
3 0.413476
4 1.15053
1380 4
1 0.345905
2 0.395206
3 0.420546
4 1.16166
1390 4
1 0.345312
2 0.39692
3 0.428967
4 1.1712
1400 4
1 0.343336
2 0.398311
3 0.433719
4 1.17537
1410 4
1 0.344361
2 0.397731
3 0.433786
4 1.17588
1420 4
1 0.348843
2 0.396115
3 0.431517
4 1.17648
1430 4
1 0.352217
2 0.395077
3 0.430655
4 1.17795
1440 4
1 0.350576
2 0.395943
3 0.431398
4 1.17792
1450 4
1 0.344732
2 0.399215
3 0.42799
4 1.17194
1460 4
1 0.339205
2 0.401558
3 0.422395
4 1.16316
1470 4
1 0.338069
2 0.399248
3 0.41969
4 1.15701
1480 4
1 0.340655
2 0.394408
3 0.421649
4 1.15671
1490 4
1 0.344123
2 0.390879
3 0.426044
4 1.16105
1500 4
1 0.348896
2 0.39044
3 0.426003
4 1.16534
1510 4
1 0.354684
2 0.392752
3 0.423445
4 1.17088
1520 4
1 0.359447
2 0.393581
3 0.425177
4 1.17821
1530 4
1 0.360068
2 0.393096
3 0.431762
4 1.18493
1540 4
1 0.355672
2 0.394653
3 0.438164
4 1.18849
1550 4
1 0.350164
2 0.397232
3 0.441675
4 1.18907
1560 4
1 0.346747
2 0.399117
3 0.445542
4 1.19141
1570 4
1 0.346614
2 0.401746
3 0.449732
4 1.19809
1580 4
1 0.347119
2 0.405877
3 0.452798
4 1.20579
1590 4
1 0.347561
2 0.408282
3 0.455259
4 1.2111
1600 4
1 0.350128
2 0.40683
3 0.456106
4 1.21306
1610 4
1 0.354668
2 0.407571
3 0.457335
4 1.21957
1620 4
1 0.359212
2 0.414529
3 0.460383
4 1.23412
1630 4
1 0.362542
2 0.424505
3 0.462964
4 1.25001
1640 4
1 0.36385
2 0.434058
3 0.463905
4 1.26181
1650 4
1 0.361686
2 0.440845
3 0.464352
4 1.26688
1660 4
1 0.358956
2 0.440806
3 0.467561
4 1.26732
1670 4
1 0.359966
2 0.436593
3 0.473873
4 1.27043
1680 4
1 0.363471
2 0.432792
3 0.478155
4 1.27442
1690 4
1 0.366055
2 0.432467
3 0.47898
4 1.2775
1700 4
1 0.365892
2 0.436119
3 0.47741
4 1.27942
1710 4
1 0.363548
2 0.443292
3 0.473562
4 1.2804
1720 4
1 0.362701
2 0.451588
3 0.468896
4 1.28319
1730 4
1 0.365438
2 0.459875
3 0.464951
4 1.29026
1740 4
1 0.370525
2 0.463812
3 0.462019
4 1.29636
1750 4
1 0.374919
2 0.462631
3 0.459676
4 1.29723
1760 4
1 0.379796
2 0.458872
3 0.458663
4 1.29733
1770 4
1 0.387627
2 0.456466
3 0.460166
4 1.30426
1780 4
1 0.395681
2 0.458155
3 0.463731
4 1.31757
1790 4
1 0.398778
2 0.462621
3 0.467215
4 1.32861
1800 4
1 0.396713
2 0.46625
3 0.469543
4 1.33251
1810 4
1 0.392161
2 0.46894
3 0.471088
4 1.33219
1820 4
1 0.38708
2 0.472789
3 0.470875
4 1.33074
1830 4
1 0.384371
2 0.476857
3 0.468191
4 1.32942
1840 4
1 0.386364
2 0.478413
3 0.46449
4 1.32927
1850 4
1 0.389621
2 0.47794
3 0.459851
4 1.32741
1860 4
1 0.391534
2 0.477618
3 0.455368
4 1.32452
1870 4
1 0.39262
2 0.478617
3 0.452801
4 1.32404
1880 4
1 0.393745
2 0.481239
3 0.452581
4 1.32756
1890 4
1 0.393446
2 0.48545
3 0.452724
4 1.33162
1900 4
1 0.388356
2 0.484709
3 0.452771
4 1.32584
1910 4
1 0.384181
2 0.477873
3 0.45217
4 1.31422
1920 4
1 0.386393
2 0.470661
3 0.450465
4 1.30752
1930 4
1 0.391739
2 0.464801
3 0.449119
4 1.30566
1940 4
1 0.393279
2 0.460474
3 0.450003
4 1.30376
1950 4
1 0.389809
2 0.460874
3 0.453546
4 1.30423
1960 4
1 0.3848
2 0.464843
3 0.455965
4 1.30561
1970 4
1 0.381586
2 0.466648
3 0.456271
4 1.30451
1980 4
1 0.381582
2 0.465366
3 0.457616
4 1.30456
1990 4
1 0.386759
2 0.462495
3 0.460465
4 1.30972
2000 4
1 0.395598
2 0.458584
3 0.462945
4 1.31713
2010 4
1 0.402429
2 0.458004
3 0.464598
4 1.32503
2020 4
1 0.403328
2 0.463847
3 0.466619
4 1.33379
2030 4
1 0.399986
2 0.472591
3 0.470287
4 1.34286
2040 4
1 0.397478
2 0.480861
3 0.473651
4 1.35199
2050 4
1 0.398129
2 0.486104
3 0.4774
4 1.36163
2060 4
1 0.401511
2 0.486261
3 0.483082
4 1.37085
2070 4
1 0.403519
2 0.483281
3 0.48484
4 1.37164
2080 4
1 0.403548
2 0.480415
3 0.480263
4 1.36423
2090 4
1 0.403822
2 0.478724
3 0.474901
4 1.35745
2100 4
1 0.405847
2 0.478826
3 0.472361
4 1.35703
2110 4
1 0.408846
2 0.483756
3 0.475527
4 1.36813
2120 4
1 0.411503
2 0.492384
3 0.482271
4 1.38616
2130 4
1 0.412755
2 0.49966
3 0.491164
4 1.40358
2140 4
1 0.410909
2 0.505245
3 0.499922
4 1.41608
2150 4
1 0.405972
2 0.510074
3 0.506464
4 1.42251
2160 4
1 0.401516
2 0.511102
3 0.513198
4 1.42582
2170 4
1 0.402409
2 0.508615
3 0.518679
4 1.4297
2180 4
1 0.407063
2 0.506074
3 0.519432
4 1.43257
2190 4
1 0.411093
2 0.50578
3 0.516562
4 1.43344
2200 4
1 0.413357
2 0.508522
3 0.511859
4 1.43374
2210 4
1 0.412699
2 0.512653
3 0.50491
4 1.43026
2220 4
1 0.410277
2 0.516949
3 0.498843
4 1.42607
2230 4
1 0.408724
2 0.519638
3 0.498113
4 1.42647
2240 4
1 0.409665
2 0.518185
3 0.50369
4 1.43154
2250 4
1 0.415533
2 0.513737
3 0.512143
4 1.44141
2260 4
1 0.423914
2 0.509294
3 0.517837
4 1.45104
2270 4
1 0.429012
2 0.508436
3 0.520407
4 1.45785
2280 4
1 0.427316
2 0.514033
3 0.521751
4 1.4631
2290 4
1 0.422227
2 0.523053
3 0.520178
4 1.46546
2300 4
1 0.420027
2 0.529972
3 0.514776
4 1.46478
2310 4
1 0.420847
2 0.533087
3 0.507392
4 1.46133
2320 4
1 0.421188
2 0.532469
3 0.499598
4 1.45325
2330 4
1 0.419534
2 0.529976
3 0.493492
4 1.443
2340 4
1 0.417832
2 0.530112
3 0.492185
4 1.44013
2350 4
1 0.420301
2 0.534974
3 0.496982
4 1.45226
2360 4
1 0.427528
2 0.540388
3 0.50756
4 1.47548
2370 4
1 0.435598
2 0.541501
3 0.520789
4 1.49789
2380 4
1 0.439263
2 0.539782
3 0.52888
4 1.50792
2390 4
1 0.439959
2 0.539697
3 0.53157
4 1.51123
2400 4
1 0.44219
2 0.541405
3 0.533592
4 1.51719
2410 4
1 0.447045
2 0.541053
3 0.538022
4 1.52612
2420 4
1 0.45195
2 0.538271
3 0.544104
4 1.53432
2430 4
1 0.453035
2 0.534596
3 0.548973
4 1.5366
2440 4
1 0.450994
2 0.533572
3 0.551517
4 1.53608
2450 4
1 0.452204
2 0.537478
3 0.552081
4 1.54176
2460 4
1 0.458055
2 0.543049
3 0.550744
4 1.55185
2470 4
1 0.464099
2 0.54601
3 0.549853
4 1.55996
2480 4
1 0.466517
2 0.546937
3 0.551192
4 1.56465
2490 4
1 0.46451
2 0.547312
3 0.553408
4 1.56523
2500 4
1 0.459782
2 0.550255
3 0.556224
4 1.56626
2510 4
1 0.456384
2 0.555641
3 0.556941
4 1.56897
2520 4
1 0.455411
2 0.558453
3 0.555898
4 1.56976
2530 4
1 0.45733
2 0.558378
3 0.556385
4 1.57209
2540 4
1 0.461416
2 0.560178
3 0.558885
4 1.58048
2550 4
1 0.464843
2 0.564
3 0.562543
4 1.59139
2560 4
1 0.468005
2 0.566153
3 0.566452
4 1.60061
2570 4
1 0.470594
2 0.565507
3 0.567497
4 1.6036
2580 4
1 0.472964
2 0.564853
3 0.565073
4 1.60289
2590 4
1 0.475156
2 0.561788
3 0.563788
4 1.60073
2600 4
1 0.474115
2 0.556381
3 0.567199
4 1.59769
2610 4
1 0.467974
2 0.551158
3 0.573676
4 1.59281
2620 4
1 0.462136
2 0.549123
3 0.577112
4 1.58837
2630 4
1 0.457943
2 0.555012
3 0.576148
4 1.5891
2640 4
1 0.453703
2 0.569443
3 0.57636
4 1.59951
2650 4
1 0.452314
2 0.585872
3 0.579799
4 1.61798
2660 4
1 0.45359
2 0.594313
3 0.582918
4 1.63082
2670 4
1 0.458025
2 0.593038
3 0.582342
4 1.63341
2680 4
1 0.464779
2 0.589507
3 0.578335
4 1.63262
2690 4
1 0.468689
2 0.58711
3 0.576306
4 1.63211
2700 4
1 0.467159
2 0.588877
3 0.578191
4 1.63423
2710 4
1 0.462316
2 0.596449
3 0.582446
4 1.64121
2720 4
1 0.459392
2 0.60633
3 0.587434
4 1.65316
2730 4
1 0.46169
2 0.610907
3 0.592204
4 1.6648
2740 4
1 0.467606
2 0.606525
3 0.594804
4 1.66894
2750 4
1 0.474613
2 0.599223
3 0.596215
4 1.67005
2760 4
1 0.480197
2 0.593912
3 0.594149
4 1.66826
2770 4
1 0.486251
2 0.590718
3 0.589807
4 1.66678
2780 4
1 0.49315
2 0.589372
3 0.588286
4 1.67081
2790 4
1 0.495058
2 0.589737
3 0.591173
4 1.67597
2800 4
1 0.489531
2 0.590589
3 0.596409
4 1.67653
2810 4
1 0.480398
2 0.590331
3 0.600928
4 1.67166
2820 4
1 0.471287
2 0.590101
3 0.603286
4 1.66467
2830 4
1 0.467139
2 0.593795
3 0.604377
4 1.66531
2840 4
1 0.469288
2 0.602356
3 0.607184
4 1.67883
2850 4
1 0.471294
2 0.610684
3 0.608002
4 1.68998
2860 4
1 0.468857
2 0.611969
3 0.602092
4 1.68292
2870 4
1 0.463995
2 0.608037
3 0.593514
4 1.66555
2880 4
1 0.45991
2 0.606623
3 0.589465
4 1.656
2890 4
1 0.460762
2 0.608977
3 0.591349
4 1.66109
2900 4
1 0.465619
2 0.609809
3 0.595684
4 1.67111
2910 4
1 0.469115
2 0.605718
3 0.597945
4 1.67278
2920 4
1 0.470208
2 0.599908
3 0.598705
4 1.66882
2930 4
1 0.471334
2 0.597974
3 0.600378
4 1.66969
2940 4
1 0.474496
2 0.600207
3 0.603702
4 1.6784
2950 4
1 0.479209
2 0.60372
3 0.60821
4 1.69114
2960 4
1 0.481321
2 0.605589
3 0.613946
4 1.70086
2970 4
1 0.478806
2 0.606174
3 0.618482
4 1.70346
2980 4
1 0.473931
2 0.606118
3 0.6193
4 1.69935
2990 4
1 0.470177
2 0.603373
3 0.618114
4 1.69167
3000 4
1 0.468244
2 0.596955
3 0.617878
4 1.68308
3010 4
1 0.470423
2 0.590998
3 0.619397
4 1.68082
3020 4
1 0.475973
2 0.592155
3 0.622401
4 1.69053
3030 4
1 0.479637
2 0.600873
3 0.625628
4 1.70614
3040 4
1 0.482179
2 0.610353
3 0.628436
4 1.72097
3050 4
1 0.486866
2 0.611977
3 0.631332
4 1.73017
3060 4
1 0.491746
2 0.60548
3 0.635555
4 1.73278
3070 4
1 0.49312
2 0.598991
3 0.638303
4 1.73041
3080 4
1 0.49248
2 0.598864
3 0.635341
4 1.72668
3090 4
1 0.493131
2 0.60451
3 0.628736
4 1.72638
3100 4
1 0.495799
2 0.611651
3 0.624878
4 1.73233
3110 4
1 0.499533
2 0.613986
3 0.625015
4 1.73853
3120 4
1 0.501685
2 0.609659
3 0.627169
4 1.73851
3130 4
1 0.502559
2 0.604477
3 0.62754
4 1.73458
3140 4
1 0.502394
2 0.602161
3 0.624945
4 1.7295
3150 4
1 0.503692
2 0.600214
3 0.62149
4 1.7254
3160 4
1 0.508903
2 0.598865
3 0.616717
4 1.72449
3170 4
1 0.515001
2 0.601777
3 0.610348
4 1.72713
3180 4
1 0.51963
2 0.609567
3 0.602759
4 1.73196
3190 4
1 0.521234
2 0.617719
3 0.595232
4 1.73418
3200 4
1 0.520705
2 0.623223
3 0.591888
4 1.73582
3210 4
1 0.519643
2 0.626458
3 0.596365
4 1.74247
3220 4
1 0.519665
2 0.629755
3 0.60815
4 1.75757
3230 4
1 0.520698
2 0.633362
3 0.620347
4 1.77441
3240 4
1 0.522489
2 0.635006
3 0.626902
4 1.7844
3250 4
1 0.526273
2 0.632474
3 0.629662
4 1.78841
3260 4
1 0.531937
2 0.627688
3 0.630749
4 1.79037
3270 4
1 0.53469
2 0.624485
3 0.633106
4 1.79228
3280 4
1 0.53227
2 0.62432
3 0.638443
4 1.79503
3290 4
1 0.528102
2 0.625943
3 0.645387
4 1.79943
3300 4
1 0.524904
2 0.632477
3 0.653228
4 1.81061
3310 4
1 0.523643
2 0.641951
3 0.65847
4 1.82406
3320 4
1 0.524411
2 0.6479
3 0.660993
4 1.8333
3330 4
1 0.524279
2 0.646574
3 0.664489
4 1.83534
3340 4
1 0.524015
2 0.639898
3 0.668702
4 1.83262
3350 4
1 0.526368
2 0.634442
3 0.671523
4 1.83233
3360 4
1 0.530977
2 0.634136
3 0.673505
4 1.83862
3370 4
1 0.535556
2 0.636785
3 0.674957
4 1.8473
3380 4
1 0.540937
2 0.639108
3 0.674488
4 1.85453
3390 4
1 0.546335
2 0.641828
3 0.673
4 1.86116
3400 4
1 0.548201
2 0.644936
3 0.670919
4 1.86406
3410 4
1 0.544849
2 0.645704
3 0.667051
4 1.8576
3420 4
1 0.538698
2 0.646577
3 0.66239
4 1.84766
3430 4
1 0.53305
2 0.649847
3 0.658334
4 1.84123
3440 4
1 0.534092
2 0.655796
3 0.653609
4 1.8435
3450 4
1 0.543038
2 0.664615
3 0.647574
4 1.85523
3460 4
1 0.551817
2 0.672652
3 0.642566
4 1.86703
3470 4
1 0.551858
2 0.675325
3 0.642053
4 1.86924
3480 4
1 0.545061
2 0.669865
3 0.64506
4 1.85999
3490 4
1 0.539332
2 0.659579
3 0.647073
4 1.84598
3500 4
1 0.533833
2 0.650963
3 0.646662
4 1.83146
3510 4
1 0.527573
2 0.650622
3 0.647086
4 1.82528
3520 4
1 0.523205
2 0.656723
3 0.650031
4 1.82996
3530 4
1 0.519575
2 0.663674
3 0.655425
4 1.83867
3540 4
1 0.514679
2 0.668027
3 0.661567
4 1.84427
3550 4
1 0.509582
2 0.667101
3 0.669624
4 1.84631
3560 4
1 0.506871
2 0.66853
3 0.673171
4 1.84857
3570 4
1 0.504695
2 0.675246
3 0.673201
4 1.85314
3580 4
1 0.501337
2 0.680637
3 0.674391
4 1.85636
3590 4
1 0.496817
2 0.679041
3 0.676089
4 1.85195
3600 4
1 0.492832
2 0.67187
3 0.678351
4 1.84305
3610 4
1 0.491387
2 0.664279
3 0.683741
4 1.83941
3620 4
1 0.49296
2 0.658771
3 0.690866
4 1.8426
3630 4
1 0.495127
2 0.652918
3 0.696552
4 1.8446
3640 4
1 0.496634
2 0.648063
3 0.699103
4 1.8438
3650 4
1 0.498245
2 0.645733
3 0.69596
4 1.83994
3660 4
1 0.500781
2 0.644101
3 0.689782
4 1.83466
3670 4
1 0.500879
2 0.642051
3 0.687735
4 1.83066
3680 4
1 0.501013
2 0.638547
3 0.688241
4 1.8278
3690 4
1 0.504875
2 0.633659
3 0.68628
4 1.82481
3700 4
1 0.51028
2 0.62722
3 0.683921
4 1.82142
3710 4
1 0.515017
2 0.624388
3 0.68415
4 1.82355
3720 4
1 0.520833
2 0.629724
3 0.683648
4 1.83421
3730 4
1 0.526582
2 0.640019
3 0.678687
4 1.84529
3740 4
1 0.531588
2 0.646983
3 0.672665
4 1.85124
3750 4
1 0.533396
2 0.649305
3 0.673192
4 1.85589
3760 4
1 0.532766
2 0.650249
3 0.681668
4 1.86468
3770 4
1 0.534615
2 0.650812
3 0.692732
4 1.87816
3780 4
1 0.538154
2 0.651257
3 0.703572
4 1.89298
3790 4
1 0.540425
2 0.650649
3 0.71233
4 1.9034
3800 4
1 0.540825
2 0.649324
3 0.716272
4 1.90642
3810 4
1 0.53997
2 0.646295
3 0.71466
4 1.90092
3820 4
1 0.540706
2 0.644063
3 0.707319
4 1.89209
3830 4
1 0.543313
2 0.649248
3 0.696333
4 1.88889
3840 4
1 0.54527
2 0.659604
3 0.685694
4 1.89057
3850 4
1 0.542561
2 0.663997
3 0.680791
4 1.88735
3860 4
1 0.535635
2 0.659937
3 0.684152
4 1.87972
3870 4
1 0.533495
2 0.651777
3 0.694747
4 1.88002
3880 4
1 0.542635
2 0.644512
3 0.705991
4 1.89314
3890 4
1 0.556427
2 0.645005
3 0.712907
4 1.91434
3900 4
1 0.56255
2 0.654018
3 0.715433
4 1.932
3910 4
1 0.556604
2 0.664382
3 0.717226
4 1.93821
3920 4
1 0.546116
2 0.669029
3 0.720815
4 1.93596
3930 4
1 0.54378
2 0.668193
3 0.725916
4 1.93789
3940 4
1 0.550762
2 0.668588
3 0.728865
4 1.94822
3950 4
1 0.558635
2 0.672347
3 0.7292
4 1.96018
3960 4
1 0.564111
2 0.676249
3 0.731752
4 1.97211
3970 4
1 0.568296
2 0.677707
3 0.735842
4 1.98185
3980 4
1 0.57029
2 0.678222
3 0.736957
4 1.98547
3990 4
1 0.570801
2 0.676884
3 0.737137
4 1.98482
4000 4
1 0.573445
2 0.671556
3 0.737625
4 1.98263
4010 4
1 0.576584
2 0.662474
3 0.737086
4 1.97615
4020 4
1 0.577891
2 0.652058
3 0.733831
4 1.96378
4030 4
1 0.578182
2 0.646263
3 0.728766
4 1.95321
4040 4
1 0.577332
2 0.646541
3 0.725665
4 1.94954
4050 4
1 0.57658
2 0.647283
3 0.725069
4 1.94893
4060 4
1 0.578014
2 0.645643
3 0.722264
4 1.94592
4070 4
1 0.578917
2 0.643699
3 0.717952
4 1.94057
4080 4
1 0.578879
2 0.645626
3 0.717254
4 1.94176
4090 4
1 0.581253
2 0.651105
3 0.720769
4 1.95313
4100 4
1 0.584018
2 0.656859
3 0.72704
4 1.96792
4110 4
1 0.583983
2 0.661632
3 0.735936
4 1.98155
4120 4
1 0.58114
2 0.66421
3 0.743241
4 1.98859
4130 4
1 0.580294
2 0.665215
3 0.745528
4 1.99104
4140 4
1 0.584861
2 0.666247
3 0.743346
4 1.99445
4150 4
1 0.590515
2 0.670406
3 0.741192
4 2.00211
4160 4
1 0.592034
2 0.681267
3 0.742608
4 2.01591
4170 4
1 0.589712
2 0.694055
3 0.747396
4 2.03116
4180 4
1 0.587973
2 0.701929
3 0.750479
4 2.04038
4190 4
1 0.590006
2 0.702975
3 0.748338
4 2.04132
4200 4
1 0.594717
2 0.698951
3 0.74888
4 2.04255
4210 4
1 0.599028
2 0.692356
3 0.757513
4 2.0489
4220 4
1 0.604473
2 0.685677
3 0.767898
4 2.05805
4230 4
1 0.608911
2 0.683044
3 0.773901
4 2.06586
4240 4
1 0.609534
2 0.684306
3 0.774256
4 2.0681
4250 4
1 0.610335
