# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.1287
890 4
1 0.364174
2 0.368804
3 0.402599
4 1.13558
900 4
1 0.374076
2 0.369532
3 0.40723
4 1.15084
910 4
1 0.378133
2 0.369126
3 0.418552
4 1.16581
920 4
1 0.375891
2 0.368023
3 0.431564
4 1.17548
930 4
1 0.372187
2 0.366449
3 0.439047
4 1.17768
940 4
1 0.367737
2 0.365091
3 0.442327
4 1.17515
950 4
1 0.363021
2 0.364205
3 0.442377
4 1.1696
960 4
1 0.35885
2 0.363888
3 0.444257
4 1.16699
970 4
1 0.355125
2 0.363812
3 0.449852
4 1.16879
980 4
1 0.354011
2 0.362843
3 0.458355
4 1.17521
990 4
1 0.356911
2 0.36084
3 0.464336
4 1.18209
1000 4
1 0.359529
2 0.361413
3 0.463274
4 1.18422
1010 4
1 0.36062
2 0.363932
3 0.459146
4 1.1837
1020 4
1 0.36284
2 0.365279
3 0.45657
4 1.18469
1030 4
1 0.368616
2 0.369132
3 0.452414
4 1.19016
1040 4
1 0.376668
2 0.378909
3 0.446325
4 1.2019
1050 4
1 0.38585
2 0.39008
3 0.443225
4 1.21915
1060 4
1 0.393219
2 0.396239
3 0.446852
4 1.23631
1070 4
1 0.394388
2 0.39618
3 0.4572
4 1.24777
1080 4
1 0.390703
2 0.394253
3 0.467499
4 1.25245
1090 4
1 0.385922
2 0.396239
3 0.469997
4 1.25216
1100 4
1 0.382577
2 0.403002
3 0.466752
4 1.25233
1110 4
1 0.382524
2 0.408566
3 0.464136
4 1.25523
1120 4
1 0.381785
2 0.41146
3 0.465387
4 1.25863
1130 4
1 0.380704
2 0.414865
3 0.470144
4 1.26571
1140 4
1 0.382839
2 0.419208
3 0.476116
4 1.27816
1150 4
1 0.385648
2 0.42491
3 0.48066
4 1.29122
1160 4
1 0.38822
2 0.43057
3 0.482934
4 1.30172
1170 4
1 0.391251
2 0.434672
3 0.483894
4 1.30982
1180 4
1 0.395795
2 0.435861
3 0.484825
4 1.31648
1190 4
1 0.398691
2 0.433015
3 0.486888
4 1.31859
1200 4
1 0.397649
2 0.427922
3 0.489956
4 1.31553
1210 4
1 0.393312
2 0.425741
3 0.494506
4 1.31356
1220 4
1 0.38867
2 0.426444
3 0.499402
4 1.31452
1230 4
1 0.386546
2 0.427853
3 0.504131
4 1.31853
1240 4
1 0.387253
2 0.431215
3 0.508392
4 1.32686
1250 4
1 0.389523
2 0.434506
3 0.508425
4 1.33245
1260 4
1 0.394199
2 0.434692
3 0.501494
4 1.33039
1270 4
1 0.400161
2 0.432242
3 0.493402
4 1.3258
1280 4
1 0.4026
2 0.429293
3 0.487234
4 1.31913
1290 4
1 0.40355
2 0.425149
3 0.481885
4 1.31058
1300 4
1 0.404871
2 0.418148
3 0.479313
4 1.30233
1310 4
1 0.405691
2 0.41004
3 0.481097
4 1.29683
1320 4
1 0.405385
2 0.40542
3 0.482385
4 1.29319
1330 4
1 0.402908
2 0.404899
3 0.482778
4 1.29058
1340 4
1 0.402227
2 0.406611
3 0.48441
4 1.29325
1350 4
1 0.404157
2 0.410127
3 0.490233
4 1.30452
1360 4
1 0.407144
2 0.414024
3 0.500653
4 1.32182
1370 4
1 0.413134
2 0.415663
3 0.510415
4 1.33921
1380 4
1 0.418528
2 0.417155
3 0.516071
4 1.35175
1390 4
1 0.419633
2 0.419945
3 0.51868
4 1.35826
1400 4
1 0.419269
2 0.41997
3 0.518122
4 1.35736
1410 4
1 0.422552
2 0.419628
3 0.514727
4 1.35691
1420 4
1 0.429482
2 0.420306
3 0.512768
4 1.36256
1430 4
1 0.436396
2 0.422029
3 0.513117
4 1.37154
1440 4
1 0.441666
2 0.424398
3 0.513345
4 1.37941
1450 4
1 0.444212
2 0.426756
3 0.510706
4 1.38167
1460 4
1 0.441624
2 0.428805
3 0.506388
4 1.37682
1470 4
1 0.435602
2 0.430666
3 0.506637
4 1.3729
1480 4
1 0.429834
2 0.42961
3 0.510722
4 1.37016
1490 4
1 0.428457
2 0.424947
3 0.512834
4 1.36624
1500 4
1 0.431325
2 0.421206
3 0.50946
4 1.36199
1510 4
1 0.435803
2 0.422157
3 0.503897
4 1.36186
1520 4
1 0.439995
2 0.428289
3 0.502706
4 1.37099
1530 4
1 0.443313
2 0.435024
3 0.503887
4 1.38222
1540 4
1 0.442578
2 0.438126
3 0.505201
4 1.38591
1550 4
1 0.44066
2 0.438755
3 0.509243
4 1.38866
1560 4
1 0.442181
2 0.439264
3 0.516551
4 1.398
1570 4
1 0.444909
2 0.440953
3 0.520917
4 1.40678
1580 4
1 0.444594
2 0.441792
3 0.521044
4 1.40743
1590 4
1 0.438847
2 0.443797
3 0.521385
4 1.40403
1600 4
1 0.432166
2 0.448227
3 0.524532
4 1.40493
1610 4
1 0.428005
2 0.450014
3 0.529627
4 1.40765
1620 4
1 0.426209
2 0.448007
3 0.535432
4 1.40965
1630 4
1 0.426973
2 0.44643
3 0.53844
4 1.41184
1640 4
1 0.431073
2 0.443536
3 0.544618
4 1.41923
1650 4
1 0.437047
2 0.442064
3 0.550789
4 1.4299
1660 4
1 0.443046
2 0.446115
3 0.553664
4 1.44282
1670 4
1 0.450228
2 0.456025
3 0.556695
4 1.46295
1680 4
1 0.457592
2 0.467757
3 0.563419
4 1.48877
1690 4
1 0.46173
2 0.474344
3 0.572135
4 1.50821
1700 4
1 0.462044
2 0.477079
3 0.57863
4 1.51775
1710 4
1 0.461466
2 0.478637
3 0.581835
4 1.52194
1720 4
1 0.462039
2 0.480322
3 0.586864
4 1.52922
1730 4
1 0.461844
2 0.482643
3 0.593795
4 1.53828
1740 4
1 0.461296
2 0.484175
3 0.594624
4 1.54009
1750 4
1 0.464382
2 0.482014
3 0.589382
4 1.53578
1760 4
1 0.471056
2 0.479124
3 0.585695
4 1.53587
1770 4
1 0.477245
2 0.476109
3 0.590223
4 1.54358
1780 4
1 0.481252
2 0.472372
3 0.601028
4 1.55465
1790 4
1 0.485605
2 0.471619
3 0.612175
4 1.5694
1800 4
1 0.4922
2 0.473946
3 0.620368
4 1.58651
1810 4
1 0.499195
2 0.474925
3 0.623624
4 1.59774
1820 4
1 0.501819
2 0.474009
3 0.620637
4 1.59646
1830 4
1 0.496584
2 0.473836
3 0.613074
4 1.58349
1840 4
1 0.484967
2 0.473348
3 0.605943
4 1.56426
1850 4
1 0.473992
2 0.471533
3 0.598664
4 1.54419
1860 4
1 0.468255
2 0.467654
3 0.592617
4 1.52853
1870 4
1 0.468132
2 0.462777
3 0.589136
4 1.52004
1880 4
1 0.4732
2 0.45989
3 0.586955
4 1.52005
1890 4
1 0.482145
2 0.461104
3 0.587711
4 1.53096
1900 4
1 0.48798
2 0.466448
3 0.594369
4 1.5488
1910 4
1 0.488903
2 0.47095
3 0.603439
4 1.56329
1920 4
1 0.489448
2 0.470018
3 0.613601
4 1.57307
1930 4
1 0.489881
2 0.465588
3 0.622995
4 1.57846
1940 4
1 0.489432
2 0.463138
3 0.627483
4 1.58005
1950 4
1 0.488539
2 0.465281
3 0.623539
4 1.57736
1960 4
1 0.487001
2 0.472869
3 0.619772
4 1.57964
1970 4
1 0.487784
2 0.479233
3 0.625022
4 1.59204
1980 4
1 0.491734
2 0.478887
3 0.637951
4 1.60857
1990 4
1 0.495789
2 0.476642
3 0.650437
4 1.62287
2000 4
1 0.496666
2 0.475997
3 0.651133
4 1.6238
2010 4
1 0.493702
2 0.475173
3 0.641191
4 1.61007
2020 4
1 0.491885
2 0.473843
3 0.629252
4 1.59498
2030 4
1 0.493565
2 0.470317
3 0.621454
4 1.58534
2040 4
1 0.496645
2 0.463786
3 0.618362
4 1.57879
2050 4
1 0.498067
2 0.457704
3 0.618044
4 1.57381
2060 4
1 0.500799
2 0.455761
3 0.616264
4 1.57282
2070 4
1 0.508218
2 0.457785
3 0.608658
4 1.57466
2080 4
1 0.519531
2 0.461915
3 0.602002
4 1.58345
2090 4
1 0.529351
2 0.470652
3 0.60129
4 1.60129
2100 4
1 0.533199
2 0.480954
3 0.608008
4 1.62216
2110 4
1 0.53647
2 0.48647
3 0.617939
4 1.64088
2120 4
1 0.542666
2 0.49033
3 0.623077
4 1.65607
2130 4
1 0.550994
2 0.494118
3 0.622531
4 1.66764
2140 4
1 0.557069
2 0.498055
3 0.620446
4 1.67557
2150 4
1 0.555679
2 0.506057
3 0.617212
4 1.67895
2160 4
1 0.551852
2 0.511908
3 0.617467
4 1.68123
2170 4
1 0.55603
2 0.511188
3 0.620662
4 1.68788
2180 4
1 0.570582
2 0.511907
3 0.621619
4 1.70411
2190 4
1 0.586986
2 0.516039
3 0.621497
4 1.72452
2200 4
1 0.593363
2 0.522197
3 0.622711
4 1.73827
2210 4
1 0.589202
2 0.527721
3 0.625277
4 1.7422
2220 4
1 0.581114
2 0.529604
3 0.627477
4 1.7382
2230 4
1 0.572895
2 0.527062
3 0.630386
4 1.73034
2240 4
1 0.568779
2 0.521964
3 0.62898
4 1.71972
2250 4
1 0.570529
2 0.516298
3 0.623744
4 1.71057
2260 4
1 0.574359
2 0.511109
3 0.620249
4 1.70572
2270 4
1 0.576126
2 0.510964
3 0.619423
4 1.70651
2280 4
1 0.576554
2 0.517411
3 0.621409
4 1.71537
2290 4
1 0.57745
2 0.525882
3 0.626499
4 1.72983
2300 4
1 0.580224
2 0.53093
3 0.635482
4 1.74664
2310 4
1 0.586105
2 0.529185
3 0.645911
4 1.7612
2320 4
1 0.59321
2 0.526055
3 0.652992
4 1.77226
2330 4
1 0.595971
2 0.526476
3 0.655431
4 1.77788
2340 4
1 0.592986
2 0.529987
3 0.658709
4 1.78168
2350 4
1 0.58999
2 0.533363
3 0.663412
4 1.78676
2360 4
1 0.588394
2 0.535155
3 0.669915
4 1.79346
2370 4
1 0.588628
2 0.534534
3 0.6748
4 1.79796
2380 4
1 0.590813
2 0.534052
3 0.674481
4 1.79935
2390 4
1 0.595606
2 0.536895
3 0.670147
4 1.80265
2400 4
1 0.60118
2 0.541045
3 0.664286
4 1.80651
2410 4
1 0.600654
2 0.543105
3 0.658901
4 1.80266
2420 4
1 0.595219
2 0.543369
3 0.653706
4 1.79229
2430 4
1 0.589878
2 0.542438
3 0.649597
4 1.78191
2440 4
1 0.58302
2 0.543828
3 0.647959
4 1.77481
2450 4
1 0.575243
2 0.545458
3 0.649171
4 1.76987
2460 4
1 0.573917
2 0.545199
3 0.650674
4 1.76979
2470 4
1 0.578335
2 0.546296
3 0.65134
4 1.77597
2480 4
1 0.584913
2 0.54728
3 0.654206
4 1.7864
2490 4
1 0.593067
2 0.548138
3 0.656372
4 1.79758
2500 4
1 0.598978
2 0.547648
3 0.653069
4 1.7997
2510 4
1 0.598766
2 0.544009
3 0.648181
4 1.79096
2520 4
1 0.596321
2 0.538431
3 0.644949
4 1.7797
2530 4
1 0.594849
2 0.53646
3 0.646961
4 1.77827
2540 4
1 0.592967
2 0.5419
3 0.653347
4 1.78821
2550 4
1 0.591017
2 0.548746
3 0.660119
4 1.79988
2560 4
1 0.590747
2 0.552028
3 0.663066
4 1.80584
2570 4
1 0.589511
2 0.554105
3 0.660523
4 1.80414
2580 4
1 0.585549
2 0.556057
3 0.657406
4 1.79901
2590 4
1 0.585058
2 0.555864
3 0.660383
4 1.80131
2600 4
1 0.593621
2 0.552386
3 0.666526
4 1.81253
2610 4
1 0.603583
2 0.552005
3 0.667544
4 1.82313
2620 4
1 0.60906
2 0.56165
3 0.66039
4 1.8311
2630 4
1 0.612623
2 0.574081
3 0.649058
4 1.83576
2640 4
1 0.617023
2 0.580062
3 0.639936
4 1.83702
2650 4
1 0.621208
2 0.579026
3 0.637896
4 1.83813
2660 4
1 0.623712
2 0.574143
3 0.64371
4 1.84156
2670 4
1 0.62751
2 0.571318
3 0.653219
4 1.85205
2680 4
1 0.635086
2 0.572517
3 0.66267
4 1.87027
2690 4
1 0.641815
2 0.5751
3 0.670277
4 1.88719
2700 4
1 0.647636
2 0.577841
3 0.674799
4 1.90028
2710 4
1 0.655461
2 0.584323
3 0.673144
4 1.91293
2720 4
1 0.659436
2 0.592459
3 0.667558
4 1.91945
2730 4
1 0.655508
2 0.600043
3 0.6663
4 1.92185
2740 4
1 0.645749
2 0.60326
3 0.670882
4 1.91989
2750 4
1 0.633589
2 0.605108
3 0.678268
4 1.91697
2760 4
1 0.62214
2 0.609074
3 0.683235
4 1.91445
2770 4
1 0.614738
2 0.611442
3 0.684605
4 1.91078
2780 4
1 0.611821
2 0.610482
3 0.684284
4 1.90659
2790 4
1 0.611675
2 0.607609
3 0.683493
4 1.90278
2800 4
1 0.610349
2 0.60634
3 0.680786
4 1.89747
2810 4
1 0.60521
2 0.606335
3 0.677653
4 1.8892
2820 4
1 0.598986
2 0.602427
3 0.677845
4 1.87926
2830 4
1 0.595589
2 0.593578
3 0.680447
4 1.86962
2840 4
1 0.594229
2 0.584088
3 0.686271
4 1.86459
2850 4
1 0.593333
2 0.580688
3 0.693206
4 1.86723
2860 4
1 0.590034
2 0.582595
3 0.695831
4 1.86846
2870 4
1 0.583766
2 0.582774
3 0.696551
4 1.86309
2880 4
1 0.578266
2 0.581543
3 0.70091
4 1.86072
2890 4
1 0.577074
2 0.586129
3 0.708627
4 1.87183
2900 4
1 0.580746
2 0.596393
3 0.712524
4 1.88966
2910 4
1 0.590012
2 0.604498
3 0.710516
4 1.90503
2920 4
1 0.600164
2 0.607688
3 0.704689
4 1.91254
2930 4
1 0.608025
2 0.607079
3 0.696156
4 1.91126
2940 4
1 0.613255
2 0.605018
3 0.687636
4 1.90591
2950 4
1 0.619539
2 0.606307
3 0.683998
4 1.90984
2960 4
1 0.62661
2 0.613239
3 0.685599
4 1.92545
2970 4
1 0.630465
2 0.618405
3 0.690605
4 1.93947
2980 4
1 0.631543
2 0.617459
3 0.698154
4 1.94716
2990 4
1 0.630045
2 0.615422
3 0.704797
4 1.95026
3000 4
1 0.626537
2 0.619165
3 0.705175
4 1.95088
3010 4
1 0.627551
2 0.624837
3 0.701013
4 1.9534
3020 4
1 0.635492
2 0.624568
3 0.695885
4 1.95595
3030 4
1 0.648748
2 0.619263
3 0.693768
4 1.96178
3040 4
1 0.66074
2 0.615186
3 0.698034
4 1.97396
3050 4
1 0.667013
2 0.614495
3 0.704948
4 1.98646
3060 4
1 0.667854
2 0.615855
3 0.709264
4 1.99297
3070 4
1 0.664624
2 0.616447
3 0.708995
4 1.99007
3080 4
1 0.65859
2 0.616908
3 0.706449
4 1.98195
3090 4
1 0.65235
2 0.619799
3 0.702693
4 1.97484
3100 4
1 0.647783
2 0.623654
3 0.700612
4 1.97205
3110 4
1 0.642685
2 0.625312
3 0.700263
4 1.96826
3120 4
1 0.638591
2 0.621772
3 0.698579
4 1.95894
3130 4
1 0.636971
2 0.615419
3 0.697178
4 1.94957
3140 4
1 0.637074
2 0.609601
3 0.699525
4 1.9462
3150 4
1 0.640737
2 0.603529
3 0.703475
4 1.94774
3160 4
1 0.645867
2 0.600019
3 0.704397
4 1.95028
3170 4
1 0.649491
2 0.604058
3 0.697034
4 1.95058
3180 4
1 0.65499
2 0.615972
3 0.684312
4 1.95527
3190 4
1 0.661489
2 0.628868
3 0.67712
4 1.96748
3200 4
1 0.667215
2 0.636896
3 0.679225
4 1.98334
3210 4
1 0.669734
2 0.636965
3 0.686406
4 1.9931
3220 4
1 0.674385
2 0.632458
3 0.69524
4 2.00208
3230 4
1 0.681542
2 0.628553
3 0.699381
4 2.00948
3240 4
1 0.686259
2 0.6306
3 0.696966
4 2.01382
3250 4
1 0.688501
2 0.6372
3 0.693686
4 2.01939
3260 4
1 0.690784
2 0.64274
3 0.695163
4 2.02869
3270 4
1 0.695204
2 0.64475
3 0.703504
4 2.04346
3280 4
1 0.699447
2 0.640286
3 0.713166
4 2.0529
3290 4
1 0.701771
2 0.634559
3 0.721753
4 2.05808
3300 4
1 0.701487
2 0.635488
3 0.727865
4 2.06484
3310 4
1 0.700526
2 0.642839
3 0.730738
4 2.0741
3320 4
1 0.703701
2 0.652016
3 0.729772
4 2.08549
3330 4
1 0.710764
2 0.660073
3 0.726909
4 2.09775
3340 4
1 0.718661
2 0.666006
3 0.725013
4 2.10968
3350 4
1 0.721242
2 0.669479
3 0.724653
4 2.11537
3360 4
1 0.719135
2 0.672482
3 0.722606
4 2.11422
3370 4
1 0.716657
2 0.675181
3 0.718354
4 2.11019
3380 4
1 0.712318
2 0.677129
3 0.714033
4 2.10348
3390 4
1 0.706592
2 0.678096
3 0.711043
4 2.09573
3400 4
1 0.703471
2 0.678151
3 0.709225
4 2.09085
3410 4
1 0.704217
2 0.678656
3 0.710649
4 2.09352
3420 4
1 0.707137
2 0.678612
3 0.71571
4 2.10146
3430 4
1 0.706997
2 0.680032
3 0.722903
4 2.10993
3440 4
1 0.702154
2 0.684229
3 0.730487
4 2.11687
3450 4
1 0.699653
2 0.689861
3 0.73468
4 2.12419
3460 4
1 0.701947
2 0.695508
3 0.732914
4 2.13037
3470 4
1 0.700076
2 0.699896
3 0.726813
4 2.12679
3480 4
1 0.695366
2 0.70471
3 0.718279
4 2.11835
3490 4
1 0.695385
2 0.708845
3 0.713339
4 2.11757
3500 4
1 0.698068
2 0.70985
3 0.716228
4 2.12415
3510 4
1 0.700125
2 0.71268
3 0.72783
4 2.14064
3520 4
1 0.702565
2 0.721637
3 0.746069
4 2.17027
3530 4
1 0.70832
2 0.736483
3 0.762039
4 2.20684
3540 4
1 0.717571
2 0.750284
3 0.767352
4 2.23521
3550 4
1 0.726711
2 0.757891
3 0.766641
4 2.25124
3560 4
1 0.730116
2 0.756081
3 0.769109
4 2.25531
3570 4
1 0.726403
2 0.747087
3 0.773741
4 2.24723
3580 4
1 0.721961
2 0.739911
3 0.776664
4 2.23854
3590 4
1 0.71866
2 0.738687
3 0.772321
4 2.22967
3600 4
1 0.716023
2 0.743546
3 0.76711
4 2.22668
3610 4
1 0.718043
2 0.749545
3 0.767263
4 2.23485
3620 4
1 0.722724
2 0.752846
3 0.771604
4 2.24717
3630 4
1 0.727468
2 0.753773
3 0.779375
4 2.26062
3640 4
1 0.731071
2 0.755818
3 0.784837
4 2.27173
3650 4
1 0.738622
2 0.759484
3 0.783063
4 2.28117
3660 4
1 0.748076
2 0.762354
3 0.774204
4 2.28463
3670 4
1 0.754465
2 0.762306
3 0.763105
4 2.27988
3680 4
1 0.755369
2 0.764221
3 0.754303
4 2.27389
3690 4
1 0.750195
2 0.774758
3 0.74845
4 2.2734
3700 4
1 0.745473
2 0.790535
3 0.7471
4 2.28311
3710 4
1 0.746952
2 0.804069
3 0.75341
4 2.30443
3720 4
1 0.748751
2 0.810468
3 0.763709
4 2.32293
3730 4
1 0.747264
2 0.810047
3 0.775948
4 2.33326
3740 4
1 0.744631
2 0.808367
3 0.785893
4 2.33889
3750 4
1 0.747278
2 0.808635
3 0.787905
4 2.34382
3760 4
1 0.75449
2 0.812203
3 0.784019
4 2.35071
3770 4
1 0.762394
2 0.818768
3 0.781449
4 2.36261
3780 4
1 0.76961
2 0.826501
3 0.786699
4 2.38281
3790 4
1 0.779156
2 0.832464
3 0.79643
4 2.40805
3800 4
1 0.79241
2 0.834523
3 0.803869
4 2.4308
3810 4
1 0.80338
2 0.832006
3 0.806988
4 2.44237
3820 4
1 0.808337
2 0.831804
3 0.806978
4 2.44712
3830 4
1 0.808997
2 0.836549
3 0.805488
4 2.45103
3840 4
1 0.810537
2 0.840441
3 0.80158
4 2.45256
3850 4
1 0.81529
2 0.841722
3 0.795494
4 2.45251
3860 4
1 0.816525
2 0.843628
3 0.792382
4 2.45253
3870 4
1 0.810846
2 0.846724
3 0.793509
4 2.45108
3880 4
1 0.801293
2 0.848008
3 0.791621
4 2.44092
3890 4
1 0.790549
2 0.847439
3 0.787151
4 2.42514
3900 4
1 0.790233
2 0.845792
3 0.783706
4 2.41973
3910 4
1 0.798398
2 0.842758
3 0.783189
4 2.42435
3920 4
1 0.808304
2 0.837835
3 0.788267
4 2.43441
3930 4
1 0.821987
2 0.833181
3 0.79521
4 2.45038
3940 4
1 0.836678
2 0.831559
3 0.797269
4 2.46551
3950 4
1 0.849235
2 0.83606
3 0.794875
4 2.48017
3960 4
1 0.853128
2 0.844482
3 0.797022
4 2.49463
3970 4
1 0.848099
2 0.856319
3 0.804516
4 2.50893
3980 4
1 0.837827
2 0.868311
3 0.812199
4 2.51834
3990 4
1 0.828636
2 0.87861
3 0.813599
4 2.52084
4000 4
1 0.824493
2 0.889772
3 0.811423
4 2.52569
4010 4
1 0.82864
2 0.897649
3 0.809197
4 2.53549
4020 4
1 0.83911
2 0.896483
3 0.810797
4 2.54639
4030 4
1 0.850225
2 0.894185
3 0.816951
4 2.56136
4040 4
1 0.855196
2 0.894904
3 0.827306
4 2.57741
4050 4
1 0.855517
2 0.894965
3 0.840683
4 2.59117
4060 4
1 0.854552
2 0.894416
3 0.850975
4 2.59994
4070 4
1 0.855665
2 0.892271
3 0.853626
4 2.60156
4080 4
1 0.864672
2 0.887373
3 0.853702
4 2.60575
4090 4
1 0.87648
2 0.887797
3 0.852499
4 2.61678
4100 4
1 0.882115
2 0.889958
3 0.85098
4 2.62305
4110 4
1 0.880729
2 0.889291
3 0.856323
4 2.62634
4120 4
1 0.879841
2 0.888129
3 0.867888
4 2.63586
4130 4
1 0.883868
2 0.89282
3 0.873936
4 2.65062
4140 4
1 0.888664
2 0.899267
3 0.869345
4 2.65728
4150 4
1 0.889776
2 0.899624
3 0.86074
4 2.65014
4160 4
1 0.889865
2 0.8982
3 0.857498
4 2.64556
4170 4
1 0.88981
2 0.895056
3 0.860174
4 2.64504
4180 4
1 0.889599
2 0.886863
3 0.866448
4 2.64291
4190 4
1 0.892198
2 0.882762
3 0.868828
4 2.64379
4200 4
1 0.897327
2 0.889185
3 0.863431
4 2.64994
4210 4
1 0.900506
2 0.901322
3 0.856395
4 2.65822
4220 4
1 0.903729
2 0.910912
3 0.8557
4 2.67034
4230 4
1 0.904504
2 0.913228
3 0.86246
4 2.68019
4240 4
1 0.899942
2 0.912088
3 0.871867
4 2.6839
4250 4
1 0.89584
