# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.224887
480 4
1 0.0773501
2 0.0761898
3 0.072805
4 0.226345
490 4
1 0.077441
2 0.0773566
3 0.0744643
4 0.229262
500 4
1 0.0777826
2 0.0803298
3 0.0753612
4 0.233474
510 4
1 0.0783533
2 0.082663
3 0.0756067
4 0.236623
520 4
1 0.078874
2 0.0839045
3 0.0754595
4 0.238238
530 4
1 0.0794689
2 0.0845453
3 0.0756531
4 0.239667
540 4
1 0.0794785
2 0.0838037
3 0.0752626
4 0.238545
550 4
1 0.0799128
2 0.0829875
3 0.0750033
4 0.237904
560 4
1 0.0810932
2 0.0825365
3 0.0742317
4 0.237861
570 4
1 0.0824485
2 0.0820738
3 0.0728852
4 0.237407
580 4
1 0.0833357
2 0.0809376
3 0.0730392
4 0.237313
590 4
1 0.0856805
2 0.0798519
3 0.0748998
4 0.240432
600 4
1 0.0889623
2 0.0802463
3 0.0776954
4 0.246904
610 4
1 0.0895787
2 0.0823187
3 0.0793045
4 0.251202
620 4
1 0.0875464
2 0.0845691
3 0.0795302
4 0.251646
630 4
1 0.0856417
2 0.0871494
3 0.0802328
4 0.253024
640 4
1 0.0839489
2 0.0893346
3 0.0822046
4 0.255488
650 4
1 0.0823896
2 0.0902338
3 0.083932
4 0.256555
660 4
1 0.0828441
2 0.0927357
3 0.084861
4 0.260441
670 4
1 0.0846687
2 0.0953561
3 0.0852959
4 0.265321
680 4
1 0.0871239
2 0.0967723
3 0.085128
4 0.269024
690 4
1 0.08902
2 0.0967469
3 0.0855904
4 0.271357
700 4
1 0.0891154
2 0.0955178
3 0.0872173
4 0.27185
710 4
1 0.0890386
2 0.0946203
3 0.0891356
4 0.272794
720 4
1 0.0893064
2 0.0949571
3 0.089413
4 0.273676
730 4
1 0.0893305
2 0.095884
3 0.0902504
4 0.275465
740 4
1 0.0885804
2 0.0960472
3 0.0933953
4 0.278023
750 4
1 0.0885789
2 0.0950339
3 0.0960028
4 0.279616
760 4
1 0.0889231
2 0.094548
3 0.0954744
4 0.278945
770 4
1 0.089943
2 0.0941279
3 0.0924278
4 0.276499
780 4
1 0.0912895
2 0.0913944
3 0.0899313
4 0.272615
790 4
1 0.0927012
2 0.0890094
3 0.0888993
4 0.27061
800 4
1 0.0930674
2 0.0894827
3 0.0886662
4 0.271216
810 4
1 0.0934346
2 0.0920513
3 0.0895424
4 0.275028
820 4
1 0.093271
2 0.0940098
3 0.0911947
4 0.278476
830 4
1 0.0919908
2 0.0951763
3 0.0923543
4 0.279521
840 4
1 0.090582
2 0.0965992
3 0.09282
4 0.280001
850 4
1 0.0898661
2 0.0977106
3 0.0926279
4 0.280205
860 4
1 0.089901
2 0.0979737
3 0.0923624
4 0.280237
870 4
1 0.0897851
2 0.0978253
3 0.0932462
4 0.280857
880 4
1 0.0902671
2 0.0982791
3 0.0944183
4 0.282964
890 4
1 0.0922504
2 0.0988235
3 0.0942683
4 0.285342
900 4
1 0.0933559
2 0.097344
3 0.0923647
4 0.283065
910 4
1 0.0917922
2 0.0947201
3 0.0920799
4 0.278592
920 4
1 0.088845
2 0.0926443
3 0.0927972
4 0.274286
930 4
1 0.0871801
2 0.0917167
3 0.0919213
4 0.270818
940 4
1 0.0882014
2 0.0924872
3 0.0912811
4 0.27197
950 4
1 0.0910565
2 0.0939526
3 0.0913325
4 0.276342
960 4
1 0.0948962
2 0.0946534
3 0.091951
4 0.281501
970 4
1 0.0978188
2 0.0949346
3 0.0930452
4 0.285799
980 4
1 0.0999188
2 0.0956282
3 0.0957504
4 0.291297
990 4
1 0.101085
2 0.0972105
3 0.0987929
4 0.297088
1000 4
1 0.101736
2 0.101206
3 0.0990731
4 0.302015
1010 4
1 0.101728
2 0.106005
3 0.0979238
4 0.305657
1020 4
1 0.101102
2 0.10776
3 0.0980293
4 0.306891
1030 4
1 0.100214
2 0.106196
3 0.099808
4 0.306218
1040 4
1 0.0997057
2 0.102585
3 0.100631
4 0.302921
1050 4
1 0.100357
2 0.0990799
3 0.0980033
4 0.29744
1060 4
1 0.10031
2 0.0967892
3 0.094586
4 0.291685
1070 4
1 0.0997187
2 0.0960028
3 0.0946466
4 0.290368
1080 4
1 0.0996304
2 0.0965677
3 0.096236
4 0.292434
1090 4
1 0.099939
2 0.0967139
3 0.0949646
4 0.291618
1100 4
1 0.100205
2 0.0957872
3 0.0916654
4 0.287657
1110 4
1 0.0999923
2 0.0948533
3 0.0894267
4 0.284272
1120 4
1 0.0989051
2 0.094434
3 0.0890716
4 0.282411
1130 4
1 0.0969965
2 0.0931507
3 0.0910318
4 0.281179
1140 4
1 0.0953572
2 0.0920255
3 0.0936265
4 0.281009
1150 4
1 0.0951849
2 0.0932016
3 0.0938104
4 0.282197
1160 4
1 0.0951083
2 0.0952017
3 0.0903012
4 0.280611
1170 4
1 0.0941589
2 0.0960469
3 0.0867198
4 0.276926
1180 4
1 0.0936068
2 0.0948639
3 0.0866435
4 0.275114
1190 4
1 0.0934254
2 0.0931379
3 0.088727
4 0.27529
1200 4
1 0.0938488
2 0.0916183
3 0.0897338
4 0.275201
1210 4
1 0.094833
2 0.0912876
3 0.0897256
4 0.275846
1220 4
1 0.0933707
2 0.0924871
3 0.0913224
4 0.27718
1230 4
1 0.0893319
2 0.0942973
3 0.0946699
4 0.278299
1240 4
1 0.0866283
2 0.0959953
3 0.0980463
4 0.28067
1250 4
1 0.0865681
2 0.0969035
3 0.100486
4 0.283958
1260 4
1 0.0875523
2 0.0970888
3 0.101365
4 0.286006
1270 4
1 0.0884086
2 0.0969975
3 0.102892
4 0.288298
1280 4
1 0.0878407
2 0.0985143
3 0.105472
4 0.291827
1290 4
1 0.0867759
2 0.101113
3 0.106276
4 0.294165
1300 4
1 0.0860889
2 0.102205
3 0.105093
4 0.293387
1310 4
1 0.0855825
2 0.101241
3 0.104603
4 0.291427
1320 4
1 0.0854652
2 0.0997176
3 0.104925
4 0.290108
1330 4
1 0.0853084
2 0.0997322
3 0.105555
4 0.290595
1340 4
1 0.0862715
2 0.100159
3 0.107281
4 0.293712
1350 4
1 0.0899647
2 0.100765
3 0.107949
4 0.298679
1360 4
1 0.0954378
2 0.102066
3 0.106689
4 0.304193
1370 4
1 0.0998318
2 0.102526
3 0.105602
4 0.30796
1380 4
1 0.10135
2 0.10271
3 0.105059
4 0.309119
1390 4
1 0.100487
2 0.104313
3 0.104401
4 0.309201
1400 4
1 0.0985166
2 0.106817
3 0.102684
4 0.308018
1410 4
1 0.0980728
2 0.108119
3 0.101597
4 0.307789
1420 4
1 0.0989224
2 0.107155
3 0.102447
4 0.308524
1430 4
1 0.0985394
2 0.105551
3 0.103874
4 0.307965
1440 4
1 0.0976466
2 0.104111
3 0.105511
4 0.307268
1450 4
1 0.0978249
2 0.102689
3 0.107013
4 0.307527
1460 4
1 0.0996608
2 0.102635
3 0.10832
4 0.310616
1470 4
1 0.102337
2 0.104261
3 0.109379
4 0.315978
1480 4
1 0.104611
2 0.107078
3 0.10747
4 0.319159
1490 4
1 0.103385
2 0.109736
3 0.103749
4 0.31687
1500 4
1 0.0989345
2 0.109568
3 0.100894
4 0.309396
1510 4
1 0.0937352
2 0.106941
3 0.0997849
4 0.300461
1520 4
1 0.0904823
2 0.103526
3 0.101094
4 0.295103
1530 4
1 0.0903321
2 0.101291
3 0.102702
4 0.294325
1540 4
1 0.0912609
2 0.1005
3 0.102397
4 0.294158
1550 4
1 0.0920186
2 0.100658
3 0.10107
4 0.293746
1560 4
1 0.0932422
2 0.0998533
3 0.100272
4 0.293368
1570 4
1 0.0940966
2 0.0985125
3 0.10085
4 0.293459
1580 4
1 0.0937368
2 0.0983662
3 0.102635
4 0.294738
1590 4
1 0.0940173
2 0.0997629
3 0.104057
4 0.297837
1600 4
1 0.0945697
2 0.101965
3 0.104788
4 0.301323
1610 4
1 0.0950204
2 0.103791
3 0.105659
4 0.304471
1620 4
1 0.0962776
2 0.103449
3 0.107807
4 0.307534
1630 4
1 0.097908
2 0.101598
3 0.110695
4 0.310202
1640 4
1 0.0975308
2 0.101974
3 0.111811
4 0.311316
1650 4
1 0.0961008
2 0.104052
3 0.110815
4 0.310968
1660 4
1 0.0955028
2 0.104379
3 0.108606
4 0.308487
1670 4
1 0.0963506
2 0.103514
3 0.106383
4 0.306247
1680 4
1 0.0988455
2 0.1032
3 0.105507
4 0.307552
1690 4
1 0.101638
2 0.104448
3 0.106544
4 0.31263
1700 4
1 0.103212
2 0.106598
3 0.109176
4 0.318986
1710 4
1 0.104831
2 0.107965
3 0.110115
4 0.322911
1720 4
1 0.106014
2 0.108259
3 0.109151
4 0.323424
1730 4
1 0.105918
2 0.107836
3 0.108151
4 0.321905
1740 4
1 0.104422
2 0.107138
3 0.107066
4 0.318626
1750 4
1 0.102944
2 0.106876
3 0.106718
4 0.316538
1760 4
1 0.102058
2 0.107744
3 0.107522
4 0.317325
1770 4
1 0.100337
2 0.109804
3 0.107526
4 0.317667
1780 4
1 0.0987391
2 0.111787
3 0.107176
4 0.317702
1790 4
1 0.0990586
2 0.112379
3 0.106663
4 0.318101
1800 4
1 0.0993619
2 0.11148
3 0.10567
4 0.316511
1810 4
1 0.099205
2 0.110361
3 0.105035
4 0.314602
1820 4
1 0.0996409
2 0.109382
3 0.105169
4 0.314192
1830 4
1 0.0999894
2 0.109847
3 0.106042
4 0.315878
1840 4
1 0.09927
2 0.112751
3 0.106754
4 0.318775
1850 4
1 0.0984151
2 0.115191
3 0.10716
4 0.320766
1860 4
1 0.0992229
2 0.114995
3 0.107367
4 0.321584
1870 4
1 0.100728
2 0.11431
3 0.108318
4 0.323355
1880 4
1 0.101721
2 0.116046
3 0.108111
4 0.325878
1890 4
1 0.102458
2 0.119218
3 0.105571
4 0.327247
1900 4
1 0.101768
2 0.121075
3 0.103443
4 0.326287
1910 4
1 0.101241
2 0.120558
3 0.102895
4 0.324695
1920 4
1 0.100483
2 0.11909
3 0.102841
4 0.322414
1930 4
1 0.0992835
2 0.119293
3 0.103088
4 0.321664
1940 4
1 0.0985533
2 0.12156
3 0.104937
4 0.325051
1950 4
1 0.0978276
2 0.123002
3 0.107534
4 0.328363
1960 4
1 0.0985175
2 0.122726
3 0.108978
4 0.330222
1970 4
1 0.100931
2 0.121793
3 0.109601
4 0.332325
1980 4
1 0.103738
2 0.120965
3 0.109431
4 0.334133
1990 4
1 0.105321
2 0.122006
3 0.108726
4 0.336053
2000 4
1 0.105113
2 0.124005
3 0.108714
4 0.337832
2010 4
1 0.104864
2 0.1241
3 0.109537
4 0.3385
2020 4
1 0.106655
2 0.123942
3 0.110517
4 0.341114
2030 4
1 0.109998
2 0.124943
3 0.110849
4 0.34579
2040 4
1 0.112855
2 0.126062
3 0.112644
4 0.351561
2050 4
1 0.114164
2 0.12655
3 0.116136
4 0.35685
2060 4
1 0.11519
2 0.126226
3 0.117773
4 0.359188
2070 4
1 0.115119
2 0.12552
3 0.11731
4 0.35795
2080 4
1 0.114294
2 0.126523
3 0.1164
4 0.357216
2090 4
1 0.114677
2 0.127894
3 0.116264
4 0.358836
2100 4
1 0.116533
2 0.127947
3 0.116585
4 0.361065
2110 4
1 0.119627
2 0.126657
3 0.116467
4 0.362751
2120 4
1 0.122508
2 0.125583
3 0.114906
4 0.362997
2130 4
1 0.12311
2 0.12745
3 0.112917
4 0.363478
2140 4
1 0.123221
2 0.130389
3 0.112139
4 0.365749
2150 4
1 0.123657
2 0.132679
3 0.113353
4 0.369689
2160 4
1 0.12502
2 0.133067
3 0.115055
4 0.373142
2170 4
1 0.127548
2 0.130361
3 0.117715
4 0.375624
2180 4
1 0.129892
2 0.126954
3 0.121156
4 0.378003
2190 4
1 0.130996
2 0.124236
3 0.123802
4 0.379034
2200 4
1 0.131743
2 0.123339
3 0.12459
4 0.379671
2210 4
1 0.132613
2 0.125783
3 0.124272
4 0.382669
2220 4
1 0.133719
2 0.130522
3 0.123464
4 0.387705
2230 4
1 0.135364
2 0.13398
3 0.122712
4 0.392056
2240 4
1 0.13703
2 0.135318
3 0.122173
4 0.394521
2250 4
1 0.138873
2 0.136519
3 0.122167
4 0.397559
2260 4
1 0.140045
2 0.138171
3 0.122211
4 0.400427
2270 4
1 0.141222
2 0.139997
3 0.120739
4 0.401957
2280 4
1 0.142562
2 0.142435
3 0.119152
4 0.404149
2290 4
1 0.142768
2 0.144949
3 0.1194
4 0.407118
2300 4
1 0.1419
2 0.14459
3 0.121273
4 0.407763
2310 4
1 0.140877
2 0.141644
3 0.122587
4 0.405108
2320 4
1 0.141807
2 0.138231
3 0.122285
4 0.402323
2330 4
1 0.142872
2 0.13694
3 0.120334
4 0.400146
2340 4
1 0.141546
2 0.137993
3 0.117612
4 0.397151
2350 4
1 0.139861
2 0.139631
3 0.115314
4 0.394806
2360 4
1 0.138823
2 0.138787
3 0.113041
4 0.390652
2370 4
1 0.136926
2 0.136537
3 0.110904
4 0.384367
2380 4
1 0.134218
2 0.13529
3 0.110041
4 0.379549
2390 4
1 0.132143
2 0.136615
3 0.111078
4 0.379836
2400 4
1 0.131446
2 0.13978
3 0.112929
4 0.384155
2410 4
1 0.132625
2 0.142194
3 0.116491
4 0.391309
2420 4
1 0.136875
2 0.142956
3 0.122104
4 0.401935
2430 4
1 0.143645
2 0.143513
3 0.126217
4 0.413375
2440 4
1 0.148805
2 0.145556
3 0.128685
4 0.423046
2450 4
1 0.150333
2 0.149529
3 0.130749
4 0.43061
2460 4
1 0.149163
2 0.154383
3 0.131318
4 0.434864
2470 4
1 0.148621
2 0.15822
3 0.130217
4 0.437059
2480 4
1 0.150645
2 0.159435
3 0.127124
4 0.437204
2490 4
1 0.154787
2 0.158506
3 0.123733
4 0.437026
2500 4
1 0.157385
2 0.157454
3 0.122958
4 0.437797
2510 4
1 0.156815
2 0.157483
3 0.12337
4 0.437669
2520 4
1 0.157337
2 0.156899
3 0.12348
4 0.437716
2530 4
1 0.159226
2 0.154788
3 0.12445
4 0.438465
2540 4
1 0.160548
2 0.151932
3 0.12569
4 0.43817
2550 4
1 0.159615
2 0.149244
3 0.125082
4 0.433942
2560 4
1 0.154983
2 0.147029
3 0.122241
4 0.424252
2570 4
1 0.151054
2 0.144288
3 0.11965
4 0.414992
2580 4
1 0.150063
2 0.141272
3 0.117862
4 0.409196
2590 4
1 0.149432
2 0.141157
3 0.117093
4 0.407682
2600 4
1 0.149216
2 0.145331
3 0.116751
4 0.411298
2610 4
1 0.149521
2 0.149888
3 0.115838
4 0.415246
2620 4
1 0.149669
2 0.153463
3 0.117142
4 0.420274
2630 4
1 0.149757
2 0.155714
3 0.121895
4 0.427366
2640 4
1 0.15101
2 0.156086
3 0.126283
4 0.433379
2650 4
1 0.153178
2 0.155372
3 0.128331
4 0.43688
2660 4
1 0.153613
2 0.154549
3 0.128851
4 0.437012
2670 4
1 0.152289
2 0.153754
3 0.129535
4 0.435578
2680 4
1 0.151812
2 0.153164
3 0.131155
4 0.43613
2690 4
1 0.154172
2 0.152562
3 0.134644
4 0.441378
2700 4
1 0.15802
2 0.151981
3 0.139637
4 0.449638
2710 4
1 0.161384
2 0.151754
3 0.143826
4 0.456964
2720 4
1 0.162144
2 0.153134
3 0.146402
4 0.46168
2730 4
1 0.161301
2 0.156605
3 0.148779
4 0.466685
2740 4
1 0.162586
2 0.161433
3 0.151322
4 0.475341
2750 4
1 0.166783
2 0.165932
3 0.15221
4 0.484926
2760 4
1 0.171537
2 0.1693
3 0.152166
4 0.493003
2770 4
1 0.174793
2 0.169304
3 0.152053
4 0.496149
2780 4
1 0.176448
2 0.164302
3 0.152131
4 0.492881
2790 4
1 0.178464
2 0.156931
3 0.152456
4 0.487851
2800 4
1 0.179478
2 0.152383
3 0.151724
4 0.483586
2810 4
1 0.177564
2 0.152926
3 0.14896
4 0.479449
2820 4
1 0.172296
2 0.156615
3 0.144512
4 0.473424
2830 4
1 0.166218
2 0.16156
3 0.141176
4 0.468955
2840 4
1 0.162752
2 0.165375
3 0.141122
4 0.46925
2850 4
1 0.163385
2 0.166071
3 0.142272
4 0.471727
2860 4
1 0.16688
2 0.164996
3 0.141468
4 0.473344
2870 4
1 0.169451
2 0.165095
3 0.140139
4 0.474685
2880 4
1 0.168214
2 0.166605
3 0.141499
4 0.476318
2890 4
1 0.164695
2 0.167494
3 0.144068
4 0.476257
2900 4
1 0.161062
2 0.167644
3 0.145356
4 0.474062
2910 4
1 0.160301
2 0.167729
3 0.144396
4 0.472426
2920 4
1 0.161778
2 0.166326
3 0.14333
4 0.471434
2930 4
1 0.162477
2 0.164607
3 0.145196
4 0.472279
2940 4
1 0.164712
2 0.165441
3 0.148227
4 0.478381
2950 4
1 0.169262
2 0.166532
3 0.150467
4 0.486261
2960 4
1 0.173039
2 0.167554
3 0.151467
4 0.492061
2970 4
1 0.1749
2 0.168976
3 0.151556
4 0.495431
2980 4
1 0.176739
2 0.17041
3 0.151269
4 0.498418
2990 4
1 0.177959
2 0.171069
3 0.151034
4 0.500062
3000 4
1 0.178426
2 0.172067
3 0.151424
4 0.501917
3010 4
1 0.178059
2 0.175089
3 0.153349
4 0.506498
3020 4
1 0.177514
2 0.178152
3 0.155522
4 0.511187
3030 4
1 0.178442
2 0.179846
3 0.156739
4 0.515027
3040 4
1 0.181274
2 0.179399
3 0.157367
4 0.51804
3050 4
1 0.186266
2 0.175997
3 0.157751
4 0.520014
3060 4
1 0.189644
2 0.170195
3 0.157193
4 0.517032
3070 4
1 0.188866
2 0.165644
3 0.156234
4 0.510744
3080 4
1 0.185652
2 0.164655
3 0.155884
4 0.506191
3090 4
1 0.183083
2 0.165421
3 0.15671
4 0.505214
3100 4
1 0.182997
2 0.164189
3 0.158833
4 0.506019
3110 4
1 0.182767
2 0.161148
3 0.162134
4 0.506048
3120 4
1 0.180116
2 0.157868
3 0.16477
4 0.502755
3130 4
1 0.176573
2 0.156596
3 0.163885
4 0.497054
3140 4
1 0.175759
2 0.157552
3 0.161368
4 0.49468
3150 4
1 0.179345
2 0.158269
3 0.161632
4 0.499246
3160 4
1 0.183386
2 0.157351
3 0.163361
4 0.504098
3170 4
1 0.18454
2 0.155799
3 0.164782
4 0.505121
3180 4
1 0.183321
2 0.156735
3 0.165463
4 0.505518
3190 4
1 0.181002
2 0.158593
3 0.165578
4 0.505173
3200 4
1 0.177066
2 0.158877
3 0.165979
4 0.501922
3210 4
1 0.173547
2 0.160153
3 0.164749
4 0.498449
3220 4
1 0.173114
2 0.163098
3 0.160682
4 0.496895
3230 4
1 0.174521
2 0.165948
3 0.1562
4 0.496669
3240 4
1 0.175594
2 0.166294
3 0.151886
4 0.493774
3250 4
1 0.173923
2 0.164227
3 0.1507
4 0.48885
3260 4
1 0.169122
2 0.160396
3 0.154119
4 0.483637
3270 4
1 0.164291
2 0.159162
3 0.156683
4 0.480137
3280 4
1 0.163112
2 0.161514
3 0.155992
4 0.480618
3290 4
1 0.165421
2 0.163212
3 0.155703
4 0.484336
3300 4
1 0.16926
2 0.162618
3 0.157141
4 0.489019
3310 4
1 0.174397
2 0.162415
3 0.157929
4 0.494741
3320 4
1 0.178379
2 0.166456
3 0.157232
4 0.502067
3330 4
1 0.179515
2 0.171938
3 0.156551
4 0.508004
3340 4
1 0.179124
2 0.173998
3 0.158159
4 0.511282
3350 4
1 0.180248
2 0.170947
3 0.160328
4 0.511523
3360 4
1 0.1815
2 0.165349
3 0.160375
4 0.507224
3370 4
1 0.17996
2 0.16165
3 0.158235
4 0.499845
3380 4
1 0.178469
2 0.162832
3 0.157116
4 0.498416
3390 4
1 0.176999
2 0.168224
3 0.15921
4 0.504433
3400 4
1 0.17634
2 0.172919
3 0.1638
4 0.513058
3410 4
1 0.179788
2 0.174143
3 0.168111
4 0.522042
3420 4
1 0.185043
2 0.173931
3 0.170543
4 0.529517
3430 4
1 0.187824
2 0.172612
3 0.170838
4 0.531274
3440 4
1 0.188612
2 0.171579
3 0.168859
4 0.52905
3450 4
1 0.189958
2 0.171215
3 0.167161
4 0.528334
3460 4
1 0.190913
2 0.171516
3 0.167451
4 0.52988
3470 4
1 0.188446
2 0.172917
3 0.168547
4 0.52991
3480 4
1 0.184315
2 0.174092
3 0.169895
4 0.528302
3490 4
1 0.18205
2 0.175346
3 0.171527
4 0.528922
3500 4
1 0.182088
2 0.176582
3 0.173011
4 0.531681
3510 4
1 0.184336
2 0.176995
3 0.173599
4 0.53493
3520 4
1 0.188441
2 0.176378
3 0.171474
4 0.536293
3530 4
1 0.191572
2 0.176004
3 0.16764
4 0.535217
3540 4
1 0.191011
2 0.176448
3 0.164984
4 0.532443
3550 4
1 0.187517
2 0.17696
3 0.163178
4 0.527656
3560 4
1 0.18313
2 0.176122
3 0.162914
4 0.522165
3570 4
1 0.180197
2 0.173968
3 0.166308
4 0.520474
3580 4
1 0.178416
2 0.171915
3 0.171864
4 0.522195
3590 4
1 0.175952
2 0.17198
3 0.176049
4 0.523981
3600 4
1 0.172954
2 0.173975
3 0.176085
4 0.523014
3610 4
1 0.172218
2 0.176548
3 0.172467
4 0.521233
3620 4
1 0.173946
2 0.178542
3 0.168026
4 0.520513
3630 4
1 0.174919
2 0.178668
3 0.164405
4 0.517992
3640 4
1 0.173993
2 0.176955
3 0.162005
4 0.512952
3650 4
1 0.172895
2 0.174821
3 0.160615
4 0.50833
3660 4
1 0.17217
2 0.172941
3 0.158976
4 0.504087
3670 4
1 0.172329
2 0.171728
3 0.157042
4 0.501099
3680 4
1 0.171346
2 0.172823
3 0.155779
4 0.499949
3690 4
1 0.167848
2 0.176419
3 0.157782
4 0.502049
3700 4
1 0.165292
2 0.179461
3 0.163669
4 0.508421
3710 4
1 0.166497
2 0.180279
3 0.170045
4 0.51682
3720 4
1 0.1719
2 0.180664
3 0.173504
4 0.526069
3730 4
1 0.179888
2 0.180863
3 0.175019
4 0.535769
3740 4
1 0.1872
2 0.180191
3 0.177872
4 0.545264
3750 4
1 0.190474
2 0.181907
3 0.181485
4 0.553866
3760 4
1 0.189304
2 0.186495
3 0.183355
4 0.559154
3770 4
1 0.186268
2 0.190701
3 0.182035
4 0.559005
3780 4
1 0.183956
2 0.191735
3 0.17987
4 0.55556
3790 4
1 0.181374
2 0.189561
3 0.179548
4 0.550484
3800 4
1 0.179578
2 0.185967
3 0.179517
4 0.545062
3810 4
1 0.181198
2 0.183024
3 0.179666
4 0.543887
3820 4
1 0.184529
2 0.181785
3 0.180806
4 0.54712
3830 4
1 0.186622
2 0.183754
3 0.181493
4 0.551869
3840 4
1 0.188253
2 0.187289
3 0.181706
4 0.557249
3850 4
1 0.19063
2 0.189288
3 0.181937
4 0.561855
3860 4
1 0.193996
2 0.191046
3 0.180256
4 0.565298
3870 4
1 0.197459
2 0.195195
3 0.176525
4 0.569179
3880 4
1 0.200364
2 0.200285
3 0.175902
4 0.576551
3890 4
1 0.200724
2 0.204916
3 0.180944
4 0.586584
3900 4
1 0.197837
2 0.208766
3 0.187679
4 0.594282
3910 4
1 0.19336
2 0.209127
3 0.19284
4 0.595326
3920 4
1 0.188557
2 0.206429
3 0.194542
4 0.589528
3930 4
1 0.185694
2 0.203495
3 0.192515
4 0.581705
3940 4
1 0.18675
2 0.200121
3 0.188125
4 0.574997
3950 4
1 0.189784
2 0.197719
3 0.183082
4 0.570585
3960 4
1 0.19032
2 0.196884
3 0.180074
4 0.567278
3970 4
1 0.187294
2 0.197368
3 0.179767
4 0.564428
3980 4
1 0.182641
2 0.196445
3 0.181046
4 0.560133
3990 4
1 0.178694
2 0.194122
3 0.182766
4 0.555582
4000 4
1 0.177291
2 0.191883
3 0.183768
4 0.552942
4010 4
1 0.177781
2 0.188911
3 0.183294
4 0.549986
4020 4
1 0.178754
2 0.18613
3 0.182406
4 0.547291
4030 4
1 0.180298
2 0.183474
3 0.182825
4 0.546597
4040 4
1 0.182038
2 0.180428
3 0.184815
4 0.547281
4050 4
1 0.182401
2 0.180124
3 0.186835
4 0.54936
4060 4
1 0.182489
2 0.184983
3 0.18686
4 0.554332
4070 4
1 0.184837
2 0.192444
3 0.185694
4 0.562976
4080 4
1 0.188124
2 0.197903
3 0.185311
4 0.571338
4090 4
1 0.190791
2 0.198185
3 0.187032
4 0.576009
4100 4
1 0.192268
2 0.195223
3 0.190278
4 0.57777
4110 4
1 0.195486
2 0.19287
3 0.193714
4 0.582071
4120 4
1 0.202157
2 0.191942
3 0.196349
4 0.590448
4130 4
1 0.207672
2 0.192885
3 0.197505
4 0.598061
4140 4
