# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0984765
4 0.301156
710 4
1 0.0974999
2 0.102878
3 0.0993585
4 0.299736
720 4
1 0.0956133
2 0.100352
3 0.0997668
4 0.295733
730 4
1 0.0939342
2 0.100248
3 0.0990537
4 0.293236
740 4
1 0.0948691
2 0.101991
3 0.0974753
4 0.294336
750 4
1 0.0969867
2 0.105144
3 0.0982195
4 0.300351
760 4
1 0.100439
2 0.107747
3 0.102954
4 0.31114
770 4
1 0.104099
2 0.11045
3 0.107579
4 0.322128
780 4
1 0.10566
2 0.112086
3 0.109864
4 0.327611
790 4
1 0.105976
2 0.11216
3 0.110587
4 0.328722
800 4
1 0.105919
2 0.111036
3 0.109826
4 0.32678
810 4
1 0.104995
2 0.109767
3 0.108886
4 0.323648
820 4
1 0.104014
2 0.109516
3 0.109646
4 0.323176
830 4
1 0.102848
2 0.109485
3 0.109543
4 0.321876
840 4
1 0.102117
2 0.109118
3 0.106304
4 0.317539
850 4
1 0.104858
2 0.109054
3 0.103643
4 0.317556
860 4
1 0.109102
2 0.108551
3 0.103463
4 0.321116
870 4
1 0.111953
2 0.107658
3 0.105004
4 0.324615
880 4
1 0.111338
2 0.107149
3 0.108176
4 0.326662
890 4
1 0.10802
2 0.109228
3 0.111787
4 0.329035
900 4
1 0.103978
2 0.114283
3 0.113108
4 0.331369
910 4
1 0.101997
2 0.120778
3 0.111962
4 0.334737
920 4
1 0.103564
2 0.125541
3 0.111745
4 0.34085
930 4
1 0.106295
2 0.128503
3 0.112644
4 0.347442
940 4
1 0.107901
2 0.130147
3 0.112548
4 0.350596
950 4
1 0.109714
2 0.130241
3 0.110617
4 0.350572
960 4
1 0.112015
2 0.13054
3 0.108768
4 0.351323
970 4
1 0.114178
2 0.132252
3 0.108398
4 0.354828
980 4
1 0.115845
2 0.132899
3 0.108867
4 0.357612
990 4
1 0.118451
2 0.131858
3 0.110172
4 0.360481
1000 4
1 0.121946
2 0.131381
3 0.111832
4 0.365159
1010 4
1 0.125594
2 0.133509
3 0.114883
4 0.373986
1020 4
1 0.127793
2 0.135987
3 0.119953
4 0.383732
1030 4
1 0.128612
2 0.136794
3 0.125127
4 0.390533
1040 4
1 0.129749
2 0.138362
3 0.129429
4 0.397539
1050 4
1 0.131076
2 0.142483
3 0.129294
4 0.402854
1060 4
1 0.132107
2 0.145973
3 0.125885
4 0.403966
1070 4
1 0.133685
2 0.145881
3 0.125688
4 0.405253
1080 4
1 0.135859
2 0.144218
3 0.128236
4 0.408313
1090 4
1 0.139169
2 0.144504
3 0.128621
4 0.412294
1100 4
1 0.140559
2 0.145926
3 0.126963
4 0.413448
1110 4
1 0.137641
2 0.147447
3 0.12646
4 0.411548
1120 4
1 0.133779
2 0.148928
3 0.127563
4 0.41027
1130 4
1 0.131419
2 0.148985
3 0.129497
4 0.4099
1140 4
1 0.130253
2 0.148255
3 0.130472
4 0.408979
1150 4
1 0.129101
2 0.14865
3 0.12876
4 0.406511
1160 4
1 0.127783
2 0.151056
3 0.1263
4 0.405139
1170 4
1 0.12806
2 0.153437
3 0.124408
4 0.405906
1180 4
1 0.130445
2 0.1507
3 0.123341
4 0.404486
1190 4
1 0.133688
2 0.145606
3 0.122279
4 0.401573
1200 4
1 0.135551
2 0.142003
3 0.12261
4 0.400163
1210 4
1 0.133351
2 0.140432
3 0.125197
4 0.39898
1220 4
1 0.127773
2 0.140098
3 0.126171
4 0.394042
1230 4
1 0.121836
2 0.141021
3 0.124462
4 0.387319
1240 4
1 0.118574
2 0.142506
3 0.12239
4 0.383471
1250 4
1 0.118558
2 0.143229
3 0.122076
4 0.383863
1260 4
1 0.120044
2 0.142635
3 0.123089
4 0.385769
1270 4
1 0.121511
2 0.141344
3 0.123729
4 0.386584
1280 4
1 0.121309
2 0.141967
3 0.123307
4 0.386583
1290 4
1 0.119731
2 0.145107
3 0.12499
4 0.389828
1300 4
1 0.120031
2 0.145817
3 0.127231
4 0.393079
1310 4
1 0.123278
2 0.142145
3 0.126295
4 0.391718
1320 4
1 0.123959
2 0.139481
3 0.124448
4 0.387888
1330 4
1 0.119268
2 0.140471
3 0.124033
4 0.383772
1340 4
1 0.114758
2 0.143513
3 0.124564
4 0.382834
1350 4
1 0.114763
2 0.14592
3 0.126673
4 0.387356
1360 4
1 0.117374
2 0.146137
3 0.13025
4 0.39376
1370 4
1 0.120119
2 0.142544
3 0.133007
4 0.39567
1380 4
1 0.124242
2 0.136955
3 0.133804
4 0.395
1390 4
1 0.130118
2 0.132998
3 0.133019
4 0.396134
1400 4
1 0.137371
2 0.131404
3 0.131803
4 0.400579
1410 4
1 0.142591
2 0.131346
3 0.13046
4 0.404397
1420 4
1 0.143579
2 0.130597
3 0.128091
4 0.402267
1430 4
1 0.142159
2 0.129974
3 0.12602
4 0.398153
1440 4
1 0.14091
2 0.131644
3 0.123614
4 0.396168
1450 4
1 0.140631
2 0.133803
3 0.121351
4 0.395784
1460 4
1 0.141094
2 0.135386
3 0.122538
4 0.399018
1470 4
1 0.142164
2 0.137901
3 0.124597
4 0.404662
1480 4
1 0.142992
2 0.139751
3 0.124234
4 0.406977
1490 4
1 0.142481
2 0.139953
3 0.120662
4 0.403097
1500 4
1 0.141014
2 0.138787
3 0.116828
4 0.396629
1510 4
1 0.137922
2 0.135444
3 0.116772
4 0.390139
1520 4
1 0.135189
2 0.132875
3 0.118915
4 0.386979
1530 4
1 0.135373
2 0.133413
3 0.11966
4 0.388446
1540 4
1 0.13799
2 0.136724
3 0.119845
4 0.394559
1550 4
1 0.14215
2 0.138898
3 0.121562
4 0.40261
1560 4
1 0.146458
2 0.139056
3 0.126303
4 0.411816
1570 4
1 0.148677
2 0.138633
3 0.129534
4 0.416844
1580 4
1 0.148755
2 0.137466
3 0.128486
4 0.414706
1590 4
1 0.14737
2 0.135382
3 0.125677
4 0.408429
1600 4
1 0.144754
2 0.135304
3 0.124023
4 0.404081
1610 4
1 0.141432
2 0.137679
3 0.12506
4 0.404171
1620 4
1 0.140356
2 0.13814
3 0.126912
4 0.405408
1630 4
1 0.142564
2 0.135571
3 0.126928
4 0.405064
1640 4
1 0.144296
2 0.133814
3 0.126308
4 0.404418
1650 4
1 0.143529
2 0.133984
3 0.126131
4 0.403644
1660 4
1 0.144045
2 0.135995
3 0.12753
4 0.40757
1670 4
1 0.146101
2 0.140286
3 0.128823
4 0.41521
1680 4
1 0.146981
2 0.145078
3 0.129812
4 0.421872
1690 4
1 0.147873
2 0.149935
3 0.130791
4 0.428599
1700 4
1 0.148122
2 0.1544
3 0.130673
4 0.433195
1710 4
1 0.146468
2 0.154986
3 0.131059
4 0.432513
1720 4
1 0.144966
2 0.152102
3 0.130853
4 0.427922
1730 4
1 0.144266
2 0.149129
3 0.128105
4 0.421501
1740 4
1 0.142467
2 0.146735
3 0.125656
4 0.414858
1750 4
1 0.138497
2 0.145191
3 0.124284
4 0.407972
1760 4
1 0.134186
2 0.145994
3 0.123106
4 0.403286
1770 4
1 0.13255
2 0.149388
3 0.123082
4 0.405021
1780 4
1 0.13479
2 0.152555
3 0.123801
4 0.411147
1790 4
1 0.139518
2 0.153036
3 0.124284
4 0.416839
1800 4
1 0.144005
2 0.151275
3 0.125221
4 0.420502
1810 4
1 0.146065
2 0.149683
3 0.125643
4 0.421391
1820 4
1 0.146545
2 0.148824
3 0.126135
4 0.421504
1830 4
1 0.146279
2 0.147955
3 0.127676
4 0.421909
1840 4
1 0.144367
2 0.14851
3 0.128296
4 0.421172
1850 4
1 0.141913
2 0.150147
3 0.1302
4 0.42226
1860 4
1 0.141202
2 0.151576
3 0.132285
4 0.425063
1870 4
1 0.140386
2 0.151835
3 0.132763
4 0.424984
1880 4
1 0.139677
2 0.151498
3 0.133734
4 0.424909
1890 4
1 0.140431
2 0.153613
3 0.13432
4 0.428364
1900 4
1 0.140354
2 0.159115
3 0.134902
4 0.434371
1910 4
1 0.140478
2 0.165141
3 0.134816
4 0.440435
1920 4
1 0.142979
2 0.167842
3 0.134973
4 0.445794
1930 4
1 0.146799
2 0.167817
3 0.138114
4 0.45273
1940 4
1 0.149706
2 0.16796
3 0.143391
4 0.461056
1950 4
1 0.149664
2 0.167621
3 0.148036
4 0.46532
1960 4
1 0.148704
2 0.163997
3 0.150056
4 0.462757
1970 4
1 0.149484
2 0.159859
3 0.149807
4 0.459149
1980 4
1 0.151119
2 0.159651
3 0.150257
4 0.461027
1990 4
1 0.154515
2 0.160642
3 0.150727
4 0.465885
2000 4
1 0.157152
2 0.161941
3 0.1499
4 0.468993
2010 4
1 0.158104
2 0.164719
3 0.146599
4 0.469421
2020 4
1 0.158704
2 0.166264
3 0.143667
4 0.468635
2030 4
1 0.158321
2 0.164896
3 0.142498
4 0.465716
2040 4
1 0.156577
2 0.163596
3 0.141617
4 0.461789
2050 4
1 0.154146
2 0.165167
3 0.140806
4 0.46012
2060 4
1 0.152814
2 0.167685
3 0.139345
4 0.459845
2070 4
1 0.153567
2 0.166695
3 0.13958
4 0.459842
2080 4
1 0.15403
2 0.161899
3 0.141959
4 0.457887
2090 4
1 0.152318
2 0.155492
3 0.144859
4 0.452669
2100 4
1 0.149765
2 0.150204
3 0.144897
4 0.444866
2110 4
1 0.146754
2 0.148746
3 0.141851
4 0.437351
2120 4
1 0.143816
2 0.150576
3 0.139726
4 0.434118
2130 4
1 0.14354
2 0.152934
3 0.139814
4 0.436288
2140 4
1 0.145528
2 0.154105
3 0.140372
4 0.440005
2150 4
1 0.148584
2 0.152698
3 0.140284
4 0.441567
2160 4
1 0.152914
2 0.149771
3 0.141112
4 0.443798
2170 4
1 0.157412
2 0.148751
3 0.144328
4 0.450492
2180 4
1 0.160029
2 0.152008
3 0.148885
4 0.460922
2190 4
1 0.159008
2 0.15693
3 0.152639
4 0.468577
2200 4
1 0.157808
2 0.160934
3 0.153255
4 0.471997
2210 4
1 0.158127
2 0.164764
3 0.149634
4 0.472525
2220 4
1 0.15874
2 0.165671
3 0.145207
4 0.469618
2230 4
1 0.159438
2 0.162632
3 0.145393
4 0.467463
2240 4
1 0.160935
2 0.160282
3 0.14785
4 0.469067
2250 4
1 0.162063
2 0.16081
3 0.147156
4 0.470029
2260 4
1 0.163354
2 0.162377
3 0.14367
4 0.4694
2270 4
1 0.164737
2 0.163043
3 0.139741
4 0.467521
2280 4
1 0.165549
2 0.16518
3 0.136436
4 0.467165
2290 4
1 0.166572
2 0.169249
3 0.136348
4 0.472169
2300 4
1 0.166807
2 0.17409
3 0.139817
4 0.480715
2310 4
1 0.167075
2 0.177648
3 0.144223
4 0.488946
2320 4
1 0.168709
2 0.17783
3 0.148752
4 0.495291
2330 4
1 0.170825
2 0.175366
3 0.153094
4 0.499285
2340 4
1 0.172829
2 0.172627
3 0.154937
4 0.500393
2350 4
1 0.174315
2 0.171895
3 0.154523
4 0.500733
2360 4
1 0.174988
2 0.172119
3 0.154379
4 0.501486
2370 4
1 0.175276
2 0.172731
3 0.155027
4 0.503034
2380 4
1 0.175749
2 0.17461
3 0.156286
4 0.506645
2390 4
1 0.176127
2 0.174473
3 0.157042
4 0.507643
2400 4
1 0.176228
2 0.171106
3 0.15713
4 0.504464
2410 4
1 0.17728
2 0.168436
3 0.154955
4 0.500672
2420 4
1 0.177335
2 0.167015
3 0.153385
4 0.497735
2430 4
1 0.175834
2 0.164541
3 0.155212
4 0.495588
2440 4
1 0.174944
2 0.163124
3 0.158396
4 0.496464
2450 4
1 0.17555
2 0.164925
3 0.158618
4 0.499093
2460 4
1 0.176056
2 0.168918
3 0.157703
4 0.502677
2470 4
1 0.175554
2 0.173248
3 0.157341
4 0.506144
2480 4
1 0.173965
2 0.175062
3 0.156216
4 0.505243
2490 4
1 0.174011
2 0.173838
3 0.156429
4 0.504278
2500 4
1 0.174449
2 0.171908
3 0.159899
4 0.506256
2510 4
1 0.174
2 0.168835
3 0.164781
4 0.507616
2520 4
1 0.173692
2 0.167893
3 0.167543
4 0.509128
2530 4
1 0.174131
2 0.170557
3 0.168327
4 0.513014
2540 4
1 0.176984
2 0.172876
3 0.169104
4 0.518964
2550 4
1 0.181217
2 0.173725
3 0.168443
4 0.523385
2560 4
1 0.184042
2 0.175737
3 0.164882
4 0.524661
2570 4
1 0.185545
2 0.179246
3 0.162934
4 0.527725
2580 4
1 0.184524
2 0.183173
3 0.166602
4 0.534299
2590 4
1 0.182691
2 0.186041
3 0.174076
4 0.542807
2600 4
1 0.183117
2 0.186287
3 0.179349
4 0.548753
2610 4
1 0.185702
2 0.186038
3 0.182132
4 0.553872
2620 4
1 0.187551
2 0.185718
3 0.184093
4 0.557362
2630 4
1 0.190585
2 0.185028
3 0.185621
4 0.561234
2640 4
1 0.194899
2 0.184422
3 0.187082
4 0.566403
2650 4
1 0.199287
2 0.183467
3 0.187202
4 0.569955
2660 4
1 0.203466
2 0.182637
3 0.186245
4 0.572348
2670 4
1 0.207544
2 0.183859
3 0.186982
4 0.578385
2680 4
1 0.209818
2 0.18574
3 0.188606
4 0.584164
2690 4
1 0.208497
2 0.18854
3 0.190178
4 0.587215
2700 4
1 0.205851
2 0.189292
3 0.192468
4 0.587611
2710 4
1 0.204682
2 0.187543
3 0.196467
4 0.588692
2720 4
1 0.207265
2 0.185785
3 0.199982
4 0.593032
2730 4
1 0.212995
2 0.186351
3 0.202024
4 0.60137
2740 4
1 0.21806
2 0.189938
3 0.20248
4 0.610478
2750 4
1 0.221425
2 0.19445
3 0.202612
4 0.618487
2760 4
1 0.22399
2 0.199549
3 0.203629
4 0.627168
2770 4
1 0.226386
2 0.204021
3 0.203638
4 0.634045
2780 4
1 0.230056
2 0.207781
3 0.203042
4 0.640879
2790 4
1 0.231326
2 0.210294
3 0.201587
4 0.643207
2800 4
1 0.226865
2 0.210563
3 0.199927
4 0.637355
2810 4
1 0.221759
2 0.210867
3 0.198548
4 0.631175
2820 4
1 0.220687
2 0.212785
3 0.197644
4 0.631116
2830 4
1 0.222415
2 0.214345
3 0.198969
4 0.635729
2840 4
1 0.223611
2 0.214412
3 0.204086
4 0.642109
2850 4
1 0.224013
2 0.212855
3 0.210273
4 0.647141
2860 4
1 0.225872
2 0.212317
3 0.214782
4 0.652971
2870 4
1 0.228599
2 0.213865
3 0.218094
4 0.660558
2880 4
1 0.229453
2 0.216467
3 0.219282
4 0.665202
2890 4
1 0.228857
2 0.219154
3 0.218666
4 0.666676
2900 4
1 0.229084
2 0.2206
3 0.218575
4 0.668259
2910 4
1 0.232137
2 0.219496
3 0.219823
4 0.671456
2920 4
1 0.235111
2 0.218506
3 0.219829
4 0.673446
2930 4
1 0.237472
2 0.216259
3 0.218419
4 0.67215
2940 4
1 0.24022
2 0.214093
3 0.216295
4 0.670607
2950 4
1 0.242823
2 0.213526
3 0.212989
4 0.669338
2960 4
1 0.245625
2 0.2145
3 0.20811
4 0.668235
2970 4
1 0.246708
2 0.216768
3 0.20481
4 0.668286
2980 4
1 0.245019
2 0.219402
3 0.206729
4 0.67115
2990 4
1 0.242931
2 0.221327
3 0.210955
4 0.675213
3000 4
1 0.243532
2 0.224658
3 0.214126
4 0.682317
3010 4
1 0.244923
2 0.228403
3 0.215103
4 0.688429
3020 4
1 0.246482
2 0.232076
3 0.213412
4 0.69197
3030 4
1 0.247455
2 0.234837
3 0.210735
4 0.693027
3040 4
1 0.247351
2 0.234778
3 0.209498
4 0.691628
3050 4
1 0.245308
2 0.232357
3 0.212121
4 0.689786
3060 4
1 0.24254
2 0.229855
3 0.216213
4 0.688607
3070 4
1 0.240462
2 0.228206
3 0.218223
4 0.686891
3080 4
1 0.237274
2 0.227419
3 0.221017
4 0.68571
3090 4
1 0.233836
2 0.227779
3 0.226664
4 0.688278
3100 4
1 0.233024
2 0.229753
3 0.229469
4 0.692246
3110 4
1 0.235062
2 0.230707
3 0.227011
4 0.69278
3120 4
1 0.236721
2 0.231635
3 0.222734
4 0.69109
3130 4
1 0.235301
2 0.233537
3 0.218077
4 0.686915
3140 4
1 0.234011
2 0.232656
3 0.214291
4 0.680959
3150 4
1 0.23502
2 0.22892
3 0.213394
4 0.677333
3160 4
1 0.239211
2 0.225995
3 0.211846
4 0.677052
3170 4
1 0.242433
2 0.227208
3 0.206516
4 0.676156
3180 4
1 0.239635
2 0.228556
3 0.201876
4 0.670068
3190 4
1 0.232242
2 0.228166
3 0.199899
4 0.660307
3200 4
1 0.224521
2 0.225388
3 0.199783
4 0.649691
3210 4
1 0.220602
2 0.219769
3 0.201673
4 0.642043
3220 4
1 0.222769
2 0.215012
3 0.205514
4 0.643295
3230 4
1 0.229071
2 0.213413
3 0.208796
4 0.651281
3240 4
1 0.236484
2 0.214963
3 0.210988
4 0.662435
3250 4
1 0.242232
2 0.218828
3 0.214379
4 0.675439
3260 4
1 0.243754
2 0.22181
3 0.218725
4 0.684288
3270 4
1 0.243717
2 0.222647
3 0.223494
4 0.689858
3280 4
1 0.24609
2 0.220914
3 0.22805
4 0.695054
3290 4
1 0.248551
2 0.218415
3 0.231691
4 0.698657
3300 4
1 0.247627
2 0.219152
3 0.233477
4 0.700256
3310 4
1 0.245792
2 0.221885
3 0.233125
4 0.700802
3320 4
1 0.245323
2 0.223937
3 0.229153
4 0.698413
3330 4
1 0.246042
2 0.2247
3 0.226226
4 0.696968
3340 4
1 0.248765
2 0.221334
3 0.225372
4 0.695472
3350 4
1 0.254066
2 0.216066
3 0.223864
4 0.693996
3360 4
1 0.259473
2 0.213953
3 0.220943
4 0.694369
3370 4
1 0.261949
2 0.21411
3 0.218565
4 0.694623
3380 4
1 0.259496
2 0.21249
3 0.216242
4 0.688228
3390 4
1 0.255021
2 0.209079
3 0.212678
4 0.676778
3400 4
1 0.251376
2 0.206911
3 0.208297
4 0.666584
3410 4
1 0.249455
2 0.206965
3 0.206258
4 0.662677
3420 4
1 0.249601
2 0.209826
3 0.209792
4 0.669219
3430 4
1 0.251256
2 0.216087
3 0.217101
4 0.684444
3440 4
1 0.253384
2 0.22237
3 0.225598
4 0.701351
3450 4
1 0.257058
2 0.226857
3 0.232258
4 0.716173
3460 4
1 0.264765
2 0.230028
3 0.236705
4 0.731497
3470 4
1 0.274449
2 0.231733
3 0.237605
4 0.743787
3480 4
1 0.281043
2 0.233305
3 0.235909
4 0.750257
3490 4
1 0.27977
2 0.2347
3 0.236474
4 0.750943
3500 4
1 0.274271
2 0.236491
3 0.23943
4 0.750192
3510 4
1 0.271484
2 0.239332
3 0.242348
4 0.753165
3520 4
1 0.270516
2 0.242141
3 0.245147
4 0.757805
3530 4
1 0.271391
2 0.242126
3 0.247591
4 0.761109
3540 4
1 0.274699
2 0.241022
3 0.246795
4 0.762516
3550 4
1 0.27918
2 0.242069
3 0.244588
4 0.765838
3560 4
1 0.282322
2 0.244826
3 0.242775
4 0.769923
3570 4
1 0.282666
2 0.247702
3 0.242241
4 0.772609
3580 4
1 0.284696
2 0.250383
3 0.240399
4 0.775479
3590 4
1 0.28737
2 0.252445
3 0.237592
4 0.777406
3600 4
1 0.287517
2 0.251732
3 0.237165
4 0.776414
3610 4
1 0.287995
2 0.248464
3 0.238757
4 0.775216
3620 4
1 0.290429
2 0.24412
3 0.239746
4 0.774295
3630 4
1 0.291234
2 0.241255
3 0.239521
4 0.77201
3640 4
1 0.288591
2 0.242232
3 0.238087
4 0.768911
3650 4
1 0.284386
2 0.242274
3 0.237758
4 0.764418
3660 4
1 0.284785
2 0.23944
3 0.237637
4 0.761862
3670 4
1 0.289684
2 0.23612
3 0.236147
4 0.761951
3680 4
1 0.2914
2 0.232634
3 0.234238
4 0.758272
3690 4
1 0.290125
2 0.229819
3 0.233308
4 0.753253
3700 4
1 0.288833
2 0.227693
3 0.235224
4 0.75175
3710 4
1 0.285724
2 0.225415
3 0.238848
4 0.749987
3720 4
1 0.280278
2 0.222808
3 0.241368
4 0.744454
3730 4
1 0.276649
2 0.22068
3 0.240693
4 0.738022
3740 4
1 0.275393
2 0.220652
3 0.238763
4 0.734808
3750 4
1 0.272238
2 0.222009
3 0.240453
4 0.734701
3760 4
1 0.26786
2 0.222377
3 0.245056
4 0.735293
3770 4
1 0.265037
2 0.221731
3 0.247792
4 0.73456
3780 4
1 0.264145
2 0.220654
3 0.244559
4 0.729358
3790 4
1 0.263814
2 0.221432
3 0.236886
4 0.722133
3800 4
1 0.26276
2 0.223464
3 0.230199
4 0.716422
3810 4
1 0.259449
2 0.222122
3 0.227569
4 0.709139
3820 4
1 0.255777
2 0.217731
3 0.228038
4 0.701546
3830 4
1 0.253847
2 0.215057
3 0.229829
4 0.698733
3840 4
1 0.253881
2 0.214898
3 0.231773
4 0.700552
3850 4
1 0.255488
2 0.215723
3 0.23172
4 0.702932
3860 4
1 0.257409
2 0.216564
3 0.228726
4 0.702699
3870 4
1 0.25707
2 0.217879
3 0.223847
4 0.698796
3880 4
1 0.256446
2 0.22088
3 0.218726
4 0.696052
3890 4
1 0.25989
2 0.225581
3 0.216086
4 0.701557
3900 4
1 0.265799
2 0.229022
3 0.218887
4 0.713708
3910 4
1 0.271512
2 0.229527
3 0.224002
4 0.725041
3920 4
1 0.274923
2 0.23246
3 0.227117
4 0.734501
3930 4
1 0.278528
2 0.239553
3 0.228392
4 0.746473
3940 4
1 0.283922
2 0.245842
3 0.229252
4 0.759016
3950 4
1 0.288699
2 0.249068
3 0.23105
4 0.768817
3960 4
1 0.292075
2 0.249675
3 0.233602
4 0.775352
3970 4
1 0.292215
2 0.249227
3 0.235663
4 0.777105
3980 4
1 0.290363
2 0.249489
3 0.237237
4 0.777088
3990 4
1 0.289523
2 0.251073
3 0.2393
4 0.779897
4000 4
1 0.290067
2 0.255125
3 0.240914
4 0.786106
4010 4
1 0.292829
2 0.262422
3 0.241353
4 0.796603
4020 4
1 0.296793
2 0.271727
3 0.242406
4 0.810926
4030 4
1 0.301122
2 0.278175
3 0.245527
4 0.824823
4040 4
1 0.305104
2 0.27985
3 0.252047
4 0.837001
4050 4
1 0.305808
2 0.282167
3 0.262186
4 0.850161
4060 4
1 0.303075
2 0.286468
3 0.270428
4 0.85997
4070 4
1 0.300238
2 0.290079
3 0.271809
4 0.862125
4080 4
1 0.297873
2 0.290763
3 0.271105
4 0.859741
4090 4
1 0.29744
2 0.288892
3 0.271504
4 0.857836
4100 4
1 0.297362
2 0.285464
3 0.270719
4 0.853544
4110 4
1 0.293983
2 0.281584
3 0.269497
4 0.845064
4120 4
1 0.290888
2 0.278377
3 0.268287
4 0.837552
4130 4
1 0.289871
2 0.274907
3 0.264911
4 0.829689
4140 4
1 0.289847
2 0.2713
3 0.259982
4 0.82113
4150 4
1 0.291573
2 0.268422
3 0.259117
4 0.819112
4160 4
1 0.29395
2 0.266103
3 0.259515
4 0.819567
4170 4
1 0.294321
2 0.266948
3 0.258595
4 0.819863
4180 4
1 0.294032
2 0.269842
3 0.257255
4 0.821128
4190 4
1 0.292104
2 0.26959
3 0.257197
4 0.81889
4200 4
