# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
970 4
1 0.135708
2 0.139652
3 0.125895
4 0.401256
980 4
1 0.141209
2 0.141345
3 0.12536
4 0.407915
990 4
1 0.146287
2 0.140491
3 0.128918
4 0.415696
1000 4
1 0.149751
2 0.138473
3 0.133899
4 0.422123
1010 4
1 0.150427
2 0.1373
3 0.138303
4 0.42603
1020 4
1 0.148335
2 0.137445
3 0.142795
4 0.428575
1030 4
1 0.146521
2 0.139488
3 0.145526
4 0.431535
1040 4
1 0.146053
2 0.142406
3 0.145856
4 0.434315
1050 4
1 0.1463
2 0.145795
3 0.146185
4 0.43828
1060 4
1 0.146052
2 0.14943
3 0.147145
4 0.442628
1070 4
1 0.144217
2 0.151382
3 0.1495
4 0.4451
1080 4
1 0.144739
2 0.149695
3 0.15142
4 0.445854
1090 4
1 0.147707
2 0.144993
3 0.150556
4 0.443256
1100 4
1 0.14855
2 0.13988
3 0.148436
4 0.436866
1110 4
1 0.147661
2 0.137041
3 0.145542
4 0.430243
1120 4
1 0.146433
2 0.137534
3 0.142414
4 0.426381
1130 4
1 0.146038
2 0.14076
3 0.138983
4 0.425782
1140 4
1 0.146349
2 0.144281
3 0.137003
4 0.427633
1150 4
1 0.14536
2 0.148546
3 0.136333
4 0.430239
1160 4
1 0.145623
2 0.151003
3 0.136602
4 0.433228
1170 4
1 0.148478
2 0.149522
3 0.140079
4 0.438079
1180 4
1 0.15083
2 0.14689
3 0.144707
4 0.442427
1190 4
1 0.151216
2 0.145511
3 0.148226
4 0.444953
1200 4
1 0.150415
2 0.145122
3 0.150011
4 0.445548
1210 4
1 0.150348
2 0.146304
3 0.151181
4 0.447832
1220 4
1 0.149196
2 0.149508
3 0.153548
4 0.452251
1230 4
1 0.144769
2 0.151442
3 0.155215
4 0.451426
1240 4
1 0.141075
2 0.151555
3 0.153579
4 0.446209
1250 4
1 0.139616
2 0.153077
3 0.149542
4 0.442235
1260 4
1 0.140752
2 0.154658
3 0.146975
4 0.442385
1270 4
1 0.140701
2 0.154829
3 0.145771
4 0.441302
1280 4
1 0.137497
2 0.155872
3 0.145873
4 0.439241
1290 4
1 0.135469
2 0.157004
3 0.144245
4 0.436717
1300 4
1 0.135625
2 0.154875
3 0.138574
4 0.429074
1310 4
1 0.135616
2 0.150125
3 0.135264
4 0.421006
1320 4
1 0.134553
2 0.146043
3 0.137452
4 0.418048
1330 4
1 0.133054
2 0.145012
3 0.141466
4 0.419532
1340 4
1 0.132287
2 0.146655
3 0.14292
4 0.421862
1350 4
1 0.132105
2 0.149031
3 0.141783
4 0.42292
1360 4
1 0.131747
2 0.149675
3 0.14035
4 0.421772
1370 4
1 0.131799
2 0.147604
3 0.139844
4 0.419247
1380 4
1 0.133408
2 0.144268
3 0.139252
4 0.416928
1390 4
1 0.136448
2 0.142044
3 0.137752
4 0.416244
1400 4
1 0.138232
2 0.140371
3 0.134214
4 0.412817
1410 4
1 0.13745
2 0.140336
3 0.132071
4 0.409857
1420 4
1 0.134681
2 0.142767
3 0.135052
4 0.412501
1430 4
1 0.132485
2 0.145972
3 0.139093
4 0.41755
1440 4
1 0.1327
2 0.14945
3 0.140054
4 0.422204
1450 4
1 0.134968
2 0.153322
3 0.138848
4 0.427138
1460 4
1 0.138491
2 0.154719
3 0.138757
4 0.431967
1470 4
1 0.142712
2 0.154313
3 0.139417
4 0.436442
1480 4
1 0.146003
2 0.153795
3 0.141139
4 0.440936
1490 4
1 0.146626
2 0.15271
3 0.142131
4 0.441466
1500 4
1 0.146082
2 0.15359
3 0.14159
4 0.441261
1510 4
1 0.145741
2 0.157972
3 0.140159
4 0.443872
1520 4
1 0.145307
2 0.162237
3 0.137893
4 0.445438
1530 4
1 0.142811
2 0.16493
3 0.138383
4 0.446124
1540 4
1 0.13951
2 0.16763
3 0.140961
4 0.4481
1550 4
1 0.137579
2 0.168391
3 0.143396
4 0.449366
1560 4
1 0.136266
2 0.168066
3 0.145011
4 0.449343
1570 4
1 0.135597
2 0.168209
3 0.146624
4 0.45043
1580 4
1 0.135499
2 0.168674
3 0.148556
4 0.452729
1590 4
1 0.134846
2 0.168253
3 0.149579
4 0.452677
1600 4
1 0.134336
2 0.16669
3 0.150208
4 0.451235
1610 4
1 0.135468
2 0.166492
3 0.150002
4 0.451963
1620 4
1 0.136255
2 0.169416
3 0.149266
4 0.454937
1630 4
1 0.135359
2 0.173081
3 0.147569
4 0.456009
1640 4
1 0.133704
2 0.175304
3 0.1465
4 0.455507
1650 4
1 0.132608
2 0.175382
3 0.147877
4 0.455867
1660 4
1 0.131763
2 0.173855
3 0.150094
4 0.455712
1670 4
1 0.132207
2 0.173908
3 0.153543
4 0.459658
1680 4
1 0.13425
2 0.177475
3 0.156269
4 0.467994
1690 4
1 0.13681
2 0.182637
3 0.156857
4 0.476303
1700 4
1 0.139885
2 0.186298
3 0.157587
4 0.48377
1710 4
1 0.145457
2 0.187101
3 0.158647
4 0.491205
1720 4
1 0.153308
2 0.185921
3 0.16091
4 0.500139
1730 4
1 0.156841
2 0.185038
3 0.164559
4 0.506439
1740 4
1 0.155577
2 0.186581
3 0.168899
4 0.511057
1750 4
1 0.153427
2 0.188668
3 0.172884
4 0.514979
1760 4
1 0.153161
2 0.189416
3 0.173769
4 0.516346
1770 4
1 0.155497
2 0.188324
3 0.174866
4 0.518686
1780 4
1 0.158919
2 0.188067
3 0.177711
4 0.524696
1790 4
1 0.161352
2 0.190364
3 0.178939
4 0.530655
1800 4
1 0.162664
2 0.194048
3 0.177007
4 0.533719
1810 4
1 0.163698
2 0.19945
3 0.175466
4 0.538615
1820 4
1 0.16705
2 0.204812
3 0.17746
4 0.549323
1830 4
1 0.171911
2 0.207603
3 0.182824
4 0.562339
1840 4
1 0.17315
2 0.209829
3 0.189022
4 0.572001
1850 4
1 0.170605
2 0.212817
3 0.191816
4 0.575238
1860 4
1 0.167909
2 0.216618
3 0.192301
4 0.576827
1870 4
1 0.167692
2 0.220164
3 0.194724
4 0.58258
1880 4
1 0.170564
2 0.221632
3 0.198572
4 0.590768
1890 4
1 0.176111
2 0.22073
3 0.201732
4 0.598573
1900 4
1 0.182761
2 0.219889
3 0.202509
4 0.605159
1910 4
1 0.184892
2 0.219059
3 0.199856
4 0.603807
1920 4
1 0.182545
2 0.217633
3 0.195158
4 0.595336
1930 4
1 0.179687
2 0.216113
3 0.193341
4 0.589141
1940 4
1 0.17571
2 0.215456
3 0.193491
4 0.584658
1950 4
1 0.172913
2 0.213985
3 0.193513
4 0.580411
1960 4
1 0.173447
2 0.212625
3 0.192947
4 0.579019
1970 4
1 0.177542
2 0.213537
3 0.191471
4 0.582551
1980 4
1 0.182433
2 0.213244
3 0.191716
4 0.587392
1990 4
1 0.18521
2 0.21116
3 0.196447
4 0.592817
2000 4
1 0.185397
2 0.211154
3 0.204159
4 0.600711
2010 4
1 0.184726
2 0.212285
3 0.210053
4 0.607063
2020 4
1 0.186541
2 0.211198
3 0.212574
4 0.610312
2030 4
1 0.188954
2 0.209983
3 0.213311
4 0.612248
2040 4
1 0.189126
2 0.210221
3 0.213252
4 0.612598
2050 4
1 0.189009
2 0.21206
3 0.211555
4 0.612624
2060 4
1 0.189611
2 0.214169
3 0.208144
4 0.611924
2070 4
1 0.188577
2 0.21492
3 0.205979
4 0.609477
2080 4
1 0.184601
2 0.215059
3 0.20866
4 0.60832
2090 4
1 0.179545
2 0.21502
3 0.214601
4 0.609166
2100 4
1 0.176855
2 0.21356
3 0.220162
4 0.610576
2110 4
1 0.177885
2 0.212746
3 0.221713
4 0.612344
2120 4
1 0.180504
2 0.211992
3 0.219122
4 0.611618
2130 4
1 0.183133
2 0.210999
3 0.215064
4 0.609196
2140 4
1 0.18267
2 0.211468
3 0.212403
4 0.606541
2150 4
1 0.179617
2 0.213084
3 0.209921
4 0.602622
2160 4
1 0.17721
2 0.214908
3 0.207399
4 0.599517
2170 4
1 0.176833
2 0.216431
3 0.20712
4 0.600384
2180 4
1 0.177988
2 0.218054
3 0.20988
4 0.605922
2190 4
1 0.178792
2 0.21955
3 0.215125
4 0.613467
2200 4
1 0.17792
2 0.221401
3 0.219455
4 0.618776
2210 4
1 0.176256
2 0.222755
3 0.219611
4 0.618623
2220 4
1 0.175256
2 0.222957
3 0.216928
4 0.615141
2230 4
1 0.175618
2 0.223588
3 0.214926
4 0.614132
2240 4
1 0.178082
2 0.223595
3 0.215356
4 0.617032
2250 4
1 0.181408
2 0.223702
3 0.218632
4 0.623742
2260 4
1 0.183717
2 0.226678
3 0.223122
4 0.633516
2270 4
1 0.184804
2 0.232105
3 0.22636
4 0.643269
2280 4
1 0.184761
2 0.236235
3 0.226821
4 0.647817
2290 4
1 0.184099
2 0.239078
3 0.227825
4 0.651001
2300 4
1 0.183788
2 0.24115
3 0.230921
4 0.655859
2310 4
1 0.183656
2 0.240258
3 0.234381
4 0.658295
2320 4
1 0.182538
2 0.237401
3 0.236146
4 0.656085
2330 4
1 0.182399
2 0.232376
3 0.236964
4 0.651739
2340 4
1 0.183186
2 0.225843
3 0.240622
4 0.649651
2350 4
1 0.183985
2 0.221404
3 0.242756
4 0.648145
2360 4
1 0.183385
2 0.222739
3 0.240651
4 0.646775
2370 4
1 0.180303
2 0.22547
3 0.236666
4 0.642439
2380 4
1 0.175818
2 0.225617
3 0.231018
4 0.632453
2390 4
1 0.170387
2 0.225341
3 0.225775
4 0.621504
2400 4
1 0.166636
2 0.225621
3 0.220642
4 0.612899
2410 4
1 0.165803
2 0.223637
3 0.214337
4 0.603777
2420 4
1 0.167365
2 0.21909
3 0.207947
4 0.594402
2430 4
1 0.169846
2 0.211778
3 0.202893
4 0.584518
2440 4
1 0.170717
2 0.204093
3 0.202339
4 0.577149
2450 4
1 0.171289
2 0.198351
3 0.20512
4 0.574759
2460 4
1 0.17351
2 0.193913
3 0.20823
4 0.575653
2470 4
1 0.175593
2 0.191362
3 0.21008
4 0.577035
2480 4
1 0.177574
2 0.192172
3 0.211712
4 0.581458
2490 4
1 0.180064
2 0.19498
3 0.21381
4 0.588854
2500 4
1 0.182446
2 0.197608
3 0.213914
4 0.593968
2510 4
1 0.18459
2 0.198599
3 0.212314
4 0.595503
2520 4
1 0.185523
2 0.198193
3 0.21057
4 0.594285
2530 4
1 0.185558
2 0.197843
3 0.208726
4 0.592126
2540 4
1 0.186559
2 0.196352
3 0.206043
4 0.588954
2550 4
1 0.188145
2 0.196619
3 0.204259
4 0.589023
2560 4
1 0.189518
2 0.198942
3 0.204493
4 0.592954
2570 4
1 0.191291
2 0.201076
3 0.206223
4 0.598589
2580 4
1 0.192499
2 0.203529
3 0.209346
4 0.605374
2590 4
1 0.192456
2 0.203231
3 0.210139
4 0.605826
2600 4
1 0.190522
2 0.201399
3 0.208114
4 0.600035
2610 4
1 0.187359
2 0.203753
3 0.206613
4 0.597725
2620 4
1 0.185837
2 0.208234
3 0.205173
4 0.599245
2630 4
1 0.18766
2 0.208749
3 0.203633
4 0.600042
2640 4
1 0.191517
2 0.20767
3 0.202098
4 0.601285
2650 4
1 0.194564
2 0.209517
3 0.20099
4 0.605071
2660 4
1 0.195375
2 0.21546
3 0.200139
4 0.610974
2670 4
1 0.193941
2 0.220671
3 0.200875
4 0.615488
2680 4
1 0.191654
2 0.218556
3 0.203287
4 0.613497
2690 4
1 0.190966
2 0.211656
3 0.205992
4 0.608614
2700 4
1 0.191145
2 0.206572
3 0.206589
4 0.604307
2710 4
1 0.190947
2 0.204596
3 0.205118
4 0.600661
2720 4
1 0.190724
2 0.20546
3 0.205218
4 0.601402
2730 4
1 0.188858
2 0.209137
3 0.207438
4 0.605433
2740 4
1 0.186728
2 0.2128
3 0.21113
4 0.610658
2750 4
1 0.185363
2 0.21316
3 0.215861
4 0.614384
2760 4
1 0.186035
2 0.212231
3 0.217585
4 0.615851
2770 4
1 0.187404
2 0.213708
3 0.216481
4 0.617592
2780 4
1 0.188476
2 0.218701
3 0.216304
4 0.623481
2790 4
1 0.191069
2 0.224482
3 0.215765
4 0.631315
2800 4
1 0.195602
2 0.226282
3 0.214107
4 0.635991
2810 4
1 0.201885
2 0.225555
3 0.212351
4 0.639791
2820 4
1 0.207592
2 0.224045
3 0.211454
4 0.643091
2830 4
1 0.210128
2 0.219941
3 0.213097
4 0.643166
2840 4
1 0.210556
2 0.216996
3 0.216737
4 0.64429
2850 4
1 0.211889
2 0.217694
3 0.219235
4 0.648818
2860 4
1 0.214212
2 0.221556
3 0.221947
4 0.657715
2870 4
1 0.215674
2 0.228149
3 0.225255
4 0.669079
2880 4
1 0.215146
2 0.232525
3 0.229345
4 0.677017
2890 4
1 0.212988
2 0.230095
3 0.231982
4 0.675065
2900 4
1 0.209185
2 0.223816
3 0.231097
4 0.664098
2910 4
1 0.20483
2 0.218771
3 0.226194
4 0.649795
2920 4
1 0.199211
2 0.217368
3 0.222011
4 0.638589
2930 4
1 0.192843
2 0.217203
3 0.221795
4 0.631841
2940 4
1 0.188225
2 0.216039
3 0.223661
4 0.627925
2950 4
1 0.185572
2 0.21611
3 0.227677
4 0.629359
2960 4
1 0.18455
2 0.217281
3 0.230713
4 0.632544
2970 4
1 0.18652
2 0.219288
3 0.231365
4 0.637173
2980 4
1 0.190935
2 0.222227
3 0.229747
4 0.642909
2990 4
1 0.194245
2 0.223853
3 0.228623
4 0.646721
3000 4
1 0.195906
2 0.22331
3 0.227879
4 0.647094
3010 4
1 0.19636
2 0.223895
3 0.224689
4 0.644945
3020 4
1 0.195393
2 0.22503
3 0.220233
4 0.640656
3030 4
1 0.194873
2 0.223972
3 0.219241
4 0.638086
3040 4
1 0.194433
2 0.219522
3 0.223456
4 0.637411
3050 4
1 0.193875
2 0.214618
3 0.230294
4 0.638787
3060 4
1 0.194394
2 0.211551
3 0.233624
4 0.639569
3070 4
1 0.195452
2 0.210998
3 0.231799
4 0.638249
3080 4
1 0.195773
2 0.210376
3 0.22785
4 0.634
3090 4
1 0.195697
2 0.20713
3 0.224268
4 0.627095
3100 4
1 0.195875
2 0.204174
3 0.222355
4 0.622404
3110 4
1 0.197816
2 0.203095
3 0.221559
4 0.62247
3120 4
1 0.20052
2 0.202307
3 0.220392
4 0.623219
3130 4
1 0.201735
2 0.201781
3 0.21973
4 0.623246
3140 4
1 0.200338
2 0.20358
3 0.220008
4 0.623926
3150 4
1 0.198257
2 0.20586
3 0.219109
4 0.623226
3160 4
1 0.19693
2 0.209033
3 0.216152
4 0.622116
3170 4
1 0.196201
2 0.211805
3 0.211562
4 0.619568
3180 4
1 0.197643
2 0.211575
3 0.207016
4 0.616234
3190 4
1 0.199812
2 0.211158
3 0.205595
4 0.616566
3200 4
1 0.201606
2 0.215028
3 0.209711
4 0.626345
3210 4
1 0.204246
2 0.223291
3 0.215955
4 0.643492
3220 4
1 0.207338
2 0.233752
3 0.221353
4 0.662443
3230 4
1 0.210268
2 0.24435
3 0.225155
4 0.679772
3240 4
1 0.212841
2 0.253081
3 0.227756
4 0.693678
3250 4
1 0.214539
2 0.258567
3 0.230534
4 0.70364
3260 4
1 0.215882
2 0.261481
3 0.234971
4 0.712334
3270 4
1 0.217138
2 0.263285
3 0.240066
4 0.720489
3280 4
1 0.218578
2 0.265171
3 0.241877
4 0.725625
3290 4
1 0.219855
2 0.267878
3 0.241055
4 0.728788
3300 4
1 0.21867
2 0.271838
3 0.238606
4 0.729113
3310 4
1 0.216288
2 0.273438
3 0.238013
4 0.727739
3320 4
1 0.216928
2 0.270262
3 0.240008
4 0.727198
3330 4
1 0.220142
2 0.265823
3 0.241352
4 0.727317
3340 4
1 0.223368
2 0.263709
3 0.241664
4 0.728741
3350 4
1 0.224535
2 0.263624
3 0.240926
4 0.729085
3360 4
1 0.223425
2 0.26215
3 0.242232
4 0.727808
3370 4
1 0.219762
2 0.259446
3 0.245865
4 0.725073
3380 4
1 0.214735
2 0.259257
3 0.247298
4 0.72129
3390 4
1 0.212119
2 0.261097
3 0.246389
4 0.719604
3400 4
1 0.214572
2 0.262298
3 0.245319
4 0.722189
3410 4
1 0.219059
2 0.260906
3 0.244949
4 0.724914
3420 4
1 0.221495
2 0.25633
3 0.24612
4 0.723945
3430 4
1 0.222025
2 0.250714
3 0.249606
4 0.722345
3440 4
1 0.220936
2 0.249169
3 0.254129
4 0.724234
3450 4
1 0.218527
2 0.253134
3 0.257322
4 0.728983
3460 4
1 0.218771
2 0.259199
3 0.257614
4 0.735584
3470 4
1 0.222519
2 0.261637
3 0.25555
4 0.739706
3480 4
1 0.22563
2 0.262773
3 0.253387
4 0.741789
3490 4
1 0.224988
2 0.266759
3 0.253738
4 0.745485
3500 4
1 0.22176
2 0.271888
3 0.258059
4 0.751707
3510 4
1 0.219217
2 0.275652
3 0.264582
4 0.759451
3520 4
1 0.221164
2 0.277312
3 0.267964
4 0.76644
3530 4
1 0.226431
2 0.278085
3 0.266749
4 0.771265
3540 4
1 0.228429
2 0.27824
3 0.262995
4 0.769664
3550 4
1 0.226965
2 0.27801
3 0.261301
4 0.766276
3560 4
1 0.227472
2 0.27328
3 0.259785
4 0.760537
3570 4
1 0.231908
2 0.264864
3 0.257265
4 0.754038
3580 4
1 0.236077
2 0.259998
3 0.25675
4 0.752825
3590 4
1 0.23734
2 0.260078
3 0.259111
4 0.756529
3600 4
1 0.234729
2 0.261205
3 0.262264
4 0.758199
3610 4
1 0.229917
2 0.260911
3 0.266855
4 0.757683
3620 4
1 0.22665
2 0.25954
3 0.271058
4 0.757248
3630 4
1 0.22614
2 0.259553
3 0.272091
4 0.757784
3640 4
1 0.22841
2 0.260979
3 0.270275
4 0.759663
3650 4
1 0.231487
2 0.261243
3 0.26835
4 0.761081
3660 4
1 0.234376
2 0.259775
3 0.268153
4 0.762304
3670 4
1 0.237239
2 0.257572
3 0.269587
4 0.764398
3680 4
1 0.241433
2 0.255764
3 0.269589
4 0.766785
3690 4
1 0.245016
2 0.25565
3 0.266405
4 0.767071
3700 4
1 0.24665
2 0.255607
3 0.263824
4 0.766081
3710 4
1 0.245441
2 0.25433
3 0.265167
4 0.764938
3720 4
1 0.241117
2 0.254113
3 0.267048
4 0.762278
3730 4
1 0.238929
2 0.255071
3 0.26578
4 0.75978
3740 4
1 0.239209
2 0.254599
3 0.262689
4 0.756497
3750 4
1 0.239951
2 0.251463
3 0.259585
4 0.751
3760 4
1 0.238858
2 0.249475
3 0.259513
4 0.747846
3770 4
1 0.236068
2 0.249918
3 0.262663
4 0.748649
3780 4
1 0.234613
2 0.252114
3 0.265667
4 0.752393
3790 4
1 0.2351
2 0.254483
3 0.268745
4 0.758328
3800 4
1 0.236672
2 0.256168
3 0.271096
4 0.763935
3810 4
1 0.23821
2 0.257023
3 0.27174
4 0.766973
3820 4
1 0.239378
2 0.258506
3 0.269851
4 0.767735
3830 4
1 0.239408
2 0.260674
3 0.265366
4 0.765447
3840 4
1 0.23793
2 0.263627
3 0.259956
4 0.761513
3850 4
1 0.237615
2 0.265939
3 0.25602
4 0.759574
3860 4
1 0.240983
2 0.264843
3 0.256762
4 0.762587
3870 4
1 0.24694
2 0.264264
3 0.260148
4 0.771352
3880 4
1 0.251663
2 0.264243
3 0.26291
4 0.778815
3890 4
1 0.252698
2 0.263125
3 0.263667
4 0.77949
3900 4
1 0.251154
2 0.258259
3 0.26293
4 0.772343
3910 4
1 0.248495
2 0.252613
3 0.262189
4 0.763298
3920 4
1 0.248516
2 0.249894
3 0.262692
4 0.761101
3930 4
1 0.252415
2 0.249362
3 0.263553
4 0.76533
3940 4
1 0.256026
2 0.249017
3 0.264398
4 0.769441
3950 4
1 0.255293
2 0.250412
3 0.264059
4 0.769764
3960 4
1 0.250313
2 0.253435
3 0.263401
4 0.76715
3970 4
1 0.243791
2 0.254374
3 0.262509
4 0.760674
3980 4
1 0.239488
2 0.251662
3 0.263359
4 0.754508
3990 4
1 0.238705
2 0.249846
3 0.263795
4 0.752347
4000 4
1 0.240878
2 0.2511
3 0.260994
4 0.752972
4010 4
1 0.241212
2 0.252082
3 0.258736
4 0.75203
4020 4
1 0.23874
2 0.249887
3 0.258037
4 0.746664
4030 4
1 0.237636
2 0.246157
3 0.258351
4 0.742144
4040 4
1 0.236792
2 0.244286
3 0.259858
4 0.740936
4050 4
1 0.235149
2 0.246896
3 0.261934
4 0.743978
4060 4
1 0.235243
2 0.250832
3 0.261779
4 0.747855
4070 4
1 0.23696
2 0.252472
3 0.258389
4 0.74782
4080 4
1 0.238954
2 0.251317
3 0.254278
4 0.74455
4090 4
1 0.240492
2 0.246172
3 0.251741
4 0.738405
4100 4
1 0.242234
2 0.243254
3 0.252832
4 0.738321
4110 4
1 0.245219
2 0.247701
3 0.25522
4 0.748139
4120 4
1 0.248552
2 0.257224
3 0.25649
4 0.762266
4130 4
1 0.25014
2 0.266034
3 0.258097
4 0.774271
4140 4
1 0.248865
2 0.270371
3 0.261883
4 0.781119
4150 4
1 0.246673
2 0.26948
3 0.267168
4 0.783321
4160 4
1 0.245007
2 0.268379
3 0.270123
4 0.783509
4170 4
1 0.245149
2 0.270683
3 0.270185
4 0.786017
4180 4
1 0.246389
2 0.276812
3 0.271712
4 0.794913
4190 4
1 0.249552
2 0.285231
3 0.274422
4 0.809206
4200 4
1 0.254639
2 0.291063
3 0.276543
4 0.822245
4210 4
1 0.259387
2 0.291859
