# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.159476
4 0.467553
1560 4
1 0.15809
2 0.145572
3 0.160701
4 0.464364
1570 4
1 0.152448
2 0.14968
3 0.162996
4 0.465125
1580 4
1 0.150851
2 0.15241
3 0.163365
4 0.466626
1590 4
1 0.14988
2 0.151012
3 0.159985
4 0.460877
1600 4
1 0.147112
2 0.147813
3 0.156215
4 0.45114
1610 4
1 0.145344
2 0.145799
3 0.154304
4 0.445447
1620 4
1 0.147722
2 0.145357
3 0.153094
4 0.446173
1630 4
1 0.152678
2 0.145814
3 0.151389
4 0.44988
1640 4
1 0.157253
2 0.146278
3 0.151549
4 0.45508
1650 4
1 0.15788
2 0.148668
3 0.153979
4 0.460528
1660 4
1 0.154615
2 0.152791
3 0.157776
4 0.465182
1670 4
1 0.152206
2 0.154732
3 0.159916
4 0.466854
1680 4
1 0.153181
2 0.152135
3 0.160515
4 0.465831
1690 4
1 0.156688
2 0.147829
3 0.161483
4 0.466001
1700 4
1 0.160412
2 0.145586
3 0.161949
4 0.467947
1710 4
1 0.161518
2 0.146183
3 0.160492
4 0.468193
1720 4
1 0.161106
2 0.14988
3 0.160292
4 0.471277
1730 4
1 0.160056
2 0.153171
3 0.162865
4 0.476092
1740 4
1 0.15741
2 0.15312
3 0.165564
4 0.476093
1750 4
1 0.154597
2 0.152261
3 0.167221
4 0.474079
1760 4
1 0.152837
2 0.152825
3 0.167648
4 0.47331
1770 4
1 0.152632
2 0.153543
3 0.168359
4 0.474534
1780 4
1 0.153612
2 0.152925
3 0.169358
4 0.475895
1790 4
1 0.152757
2 0.151416
3 0.169862
4 0.474035
1800 4
1 0.150106
2 0.148996
3 0.170206
4 0.469308
1810 4
1 0.148431
2 0.146768
3 0.171485
4 0.466685
1820 4
1 0.149136
2 0.147938
3 0.17226
4 0.469334
1830 4
1 0.150246
2 0.150659
3 0.170822
4 0.471727
1840 4
1 0.14905
2 0.150699
3 0.169057
4 0.468806
1850 4
1 0.144001
2 0.147725
3 0.168504
4 0.46023
1860 4
1 0.136865
2 0.144454
3 0.169075
4 0.450395
1870 4
1 0.131026
2 0.142356
3 0.168843
4 0.442225
1880 4
1 0.128423
2 0.141612
3 0.166295
4 0.436329
1890 4
1 0.129139
2 0.141719
3 0.163647
4 0.434505
1900 4
1 0.13121
2 0.141378
3 0.162104
4 0.434692
1910 4
1 0.133674
2 0.138585
3 0.163029
4 0.435288
1920 4
1 0.134016
2 0.134422
3 0.164616
4 0.433053
1930 4
1 0.132866
2 0.133037
3 0.16531
4 0.431213
1940 4
1 0.131778
2 0.132745
3 0.165325
4 0.429848
1950 4
1 0.131801
2 0.129978
3 0.162906
4 0.424685
1960 4
1 0.133547
2 0.125587
3 0.158139
4 0.417273
1970 4
1 0.135422
2 0.123447
3 0.152616
4 0.411486
1980 4
1 0.13702
2 0.124248
3 0.150531
4 0.411799
1990 4
1 0.138031
2 0.125855
3 0.153348
4 0.417234
2000 4
1 0.13755
2 0.127761
3 0.157629
4 0.42294
2010 4
1 0.135095
2 0.131707
3 0.159641
4 0.426443
2020 4
1 0.133586
2 0.13707
3 0.159287
4 0.429942
2030 4
1 0.135033
2 0.14008
3 0.156314
4 0.431428
2040 4
1 0.139865
2 0.139521
3 0.152508
4 0.431894
2050 4
1 0.144709
2 0.138395
3 0.150784
4 0.433888
2060 4
1 0.145366
2 0.139041
3 0.152287
4 0.436695
2070 4
1 0.144783
2 0.139993
3 0.157327
4 0.442104
2080 4
1 0.143658
2 0.141163
3 0.161864
4 0.446685
2090 4
1 0.142464
2 0.142127
3 0.163454
4 0.448045
2100 4
1 0.143288
2 0.141562
3 0.163503
4 0.448354
2110 4
1 0.146195
2 0.141429
3 0.162624
4 0.450248
2120 4
1 0.149166
2 0.144907
3 0.160494
4 0.454567
2130 4
1 0.150017
2 0.148789
3 0.160127
4 0.458933
2140 4
1 0.147898
2 0.149381
3 0.160966
4 0.458246
2150 4
1 0.144907
2 0.147922
3 0.161726
4 0.454555
2160 4
1 0.144048
2 0.145572
3 0.162924
4 0.452544
2170 4
1 0.144504
2 0.143657
3 0.162842
4 0.451003
2180 4
1 0.146418
2 0.144392
3 0.16246
4 0.453271
2190 4
1 0.15047
2 0.145343
3 0.161667
4 0.457479
2200 4
1 0.153745
2 0.145578
3 0.159615
4 0.458938
2210 4
1 0.153915
2 0.146248
3 0.157823
4 0.457986
2220 4
1 0.152415
2 0.146911
3 0.157716
4 0.457042
2230 4
1 0.151663
2 0.145795
3 0.158522
4 0.45598
2240 4
1 0.150983
2 0.143436
3 0.160524
4 0.454943
2250 4
1 0.150506
2 0.143683
3 0.162784
4 0.456973
2260 4
1 0.150901
2 0.147267
3 0.164623
4 0.462791
2270 4
1 0.152194
2 0.152643
3 0.165154
4 0.469991
2280 4
1 0.15327
2 0.1584
3 0.162949
4 0.474619
2290 4
1 0.152461
2 0.162235
3 0.159948
4 0.474644
2300 4
1 0.150639
2 0.162517
3 0.157624
4 0.47078
2310 4
1 0.149865
2 0.159929
3 0.155572
4 0.465366
2320 4
1 0.148208
2 0.157348
3 0.154793
4 0.460349
2330 4
1 0.145752
2 0.156691
3 0.155748
4 0.458191
2340 4
1 0.145295
2 0.157616
3 0.158418
4 0.46133
2350 4
1 0.146599
2 0.158606
3 0.160805
4 0.466009
2360 4
1 0.148043
2 0.162909
3 0.162081
4 0.473033
2370 4
1 0.150572
2 0.169622
3 0.164023
4 0.484217
2380 4
1 0.153986
2 0.173658
3 0.166299
4 0.493943
2390 4
1 0.156717
2 0.175021
3 0.169104
4 0.500842
2400 4
1 0.158898
2 0.174294
3 0.170832
4 0.504023
2410 4
1 0.159889
2 0.176058
3 0.169049
4 0.504996
2420 4
1 0.160548
2 0.180842
3 0.165316
4 0.506705
2430 4
1 0.162756
2 0.185455
3 0.163548
4 0.511759
2440 4
1 0.166374
2 0.187832
3 0.163968
4 0.518174
2450 4
1 0.172546
2 0.189179
3 0.165964
4 0.527689
2460 4
1 0.180751
2 0.192045
3 0.16916
4 0.541956
2470 4
1 0.184046
2 0.196669
3 0.173216
4 0.553932
2480 4
1 0.181105
2 0.200648
3 0.178005
4 0.559759
2490 4
1 0.17795
2 0.202046
3 0.182062
4 0.562058
2500 4
1 0.17752
2 0.202779
3 0.183608
4 0.563907
2510 4
1 0.177108
2 0.204738
3 0.185325
4 0.567171
2520 4
1 0.175312
2 0.20399
3 0.191548
4 0.57085
2530 4
1 0.171506
2 0.201151
3 0.201777
4 0.574434
2540 4
1 0.16913
2 0.196467
3 0.207231
4 0.572828
2550 4
1 0.168166
2 0.192736
3 0.207865
4 0.568767
2560 4
1 0.167835
2 0.193392
3 0.206876
4 0.568103
2570 4
1 0.166535
2 0.193932
3 0.207157
4 0.567625
2580 4
1 0.164112
2 0.192853
3 0.208262
4 0.565226
2590 4
1 0.163226
2 0.191846
3 0.208457
4 0.563529
2600 4
1 0.164616
2 0.192963
3 0.205451
4 0.56303
2610 4
1 0.165946
2 0.194225
3 0.200937
4 0.561108
2620 4
1 0.166575
2 0.193324
3 0.200349
4 0.560248
2630 4
1 0.166818
2 0.190157
3 0.20059
4 0.557565
2640 4
1 0.16704
2 0.187086
3 0.198108
4 0.552234
2650 4
1 0.165543
2 0.18847
3 0.195404
4 0.549417
2660 4
1 0.161682
2 0.192639
3 0.195752
4 0.550073
2670 4
1 0.159135
2 0.194582
3 0.199757
4 0.553474
2680 4
1 0.161437
2 0.192126
3 0.204622
4 0.558185
2690 4
1 0.165561
2 0.187948
3 0.20808
4 0.561589
2700 4
1 0.166993
2 0.187191
3 0.20945
4 0.563634
2710 4
1 0.168446
2 0.187791
3 0.209249
4 0.565486
2720 4
1 0.171006
2 0.187689
3 0.207774
4 0.566469
2730 4
1 0.172271
2 0.188211
3 0.208243
4 0.568726
2740 4
1 0.172555
2 0.191158
3 0.20989
4 0.573604
2750 4
1 0.175087
2 0.196476
3 0.208163
4 0.579727
2760 4
1 0.179402
2 0.20241
3 0.205989
4 0.587802
2770 4
1 0.182501
2 0.205685
3 0.20823
4 0.596416
2780 4
1 0.183597
2 0.205228
3 0.212942
4 0.601767
2790 4
1 0.183824
2 0.204009
3 0.216696
4 0.604529
2800 4
1 0.182814
2 0.204379
3 0.21995
4 0.607142
2810 4
1 0.180864
2 0.205594
3 0.223019
4 0.609477
2820 4
1 0.17924
2 0.205627
3 0.223901
4 0.608767
2830 4
1 0.178627
2 0.205953
3 0.220722
4 0.605303
2840 4
1 0.179154
2 0.207402
3 0.216876
4 0.603432
2850 4
1 0.181739
2 0.205967
3 0.214332
4 0.602037
2860 4
1 0.185351
2 0.200871
3 0.21223
4 0.598452
2870 4
1 0.187277
2 0.196355
3 0.210089
4 0.593721
2880 4
1 0.187563
2 0.19382
3 0.209671
4 0.591054
2890 4
1 0.188613
2 0.192164
3 0.209122
4 0.5899
2900 4
1 0.19122
2 0.192449
3 0.206798
4 0.590468
2910 4
1 0.194285
2 0.194413
3 0.203423
4 0.592121
2920 4
1 0.196337
2 0.1959
3 0.200024
4 0.592261
2930 4
1 0.196628
2 0.197257
3 0.198971
4 0.592856
2940 4
1 0.194772
2 0.199239
3 0.199897
4 0.593908
2950 4
1 0.192575
2 0.20146
3 0.201177
4 0.595212
2960 4
1 0.192218
2 0.202293
3 0.205462
4 0.599972
2970 4
1 0.192951
2 0.199619
3 0.213086
4 0.605656
2980 4
1 0.194008
2 0.197845
3 0.21828
4 0.610133
2990 4
1 0.196794
2 0.198981
3 0.218894
4 0.61467
3000 4
1 0.202489
2 0.200692
3 0.217286
4 0.620467
3010 4
1 0.210705
2 0.20114
3 0.214137
4 0.625983
3020 4
1 0.215688
2 0.201116
3 0.210676
4 0.62748
3030 4
1 0.214676
2 0.202893
3 0.21004
4 0.62761
3040 4
1 0.211363
2 0.20766
3 0.21333
4 0.632353
3050 4
1 0.208631
2 0.213162
3 0.217692
4 0.639485
3060 4
1 0.20755
2 0.214909
3 0.220878
4 0.643337
3070 4
1 0.206012
2 0.211316
3 0.220257
4 0.637584
3080 4
1 0.203915
2 0.206926
3 0.215613
4 0.626454
3090 4
1 0.202001
2 0.204868
3 0.211873
4 0.618742
3100 4
1 0.199456
2 0.204957
3 0.213197
4 0.61761
3110 4
1 0.197259
2 0.205877
3 0.216695
4 0.619831
3120 4
1 0.19606
2 0.205333
3 0.219476
4 0.620869
3130 4
1 0.196599
2 0.203509
3 0.222514
4 0.622622
3140 4
1 0.198545
2 0.201993
3 0.225908
4 0.626446
3150 4
1 0.202483
2 0.20213
3 0.229395
4 0.634008
3160 4
1 0.208505
2 0.202792
3 0.23276
4 0.644056
3170 4
1 0.214821
2 0.20473
3 0.234888
4 0.654439
3180 4
1 0.219983
2 0.2101
3 0.234151
4 0.664233
3190 4
1 0.224294
2 0.217991
3 0.231928
4 0.674213
3200 4
1 0.226785
2 0.223293
3 0.233148
4 0.683225
3210 4
1 0.227968
2 0.225905
3 0.238772
4 0.692645
3220 4
1 0.22869
2 0.227726
3 0.244442
4 0.700858
3230 4
1 0.230181
2 0.229653
3 0.245565
4 0.705399
3240 4
1 0.234136
2 0.232941
3 0.242443
4 0.709519
3250 4
1 0.238881
2 0.236211
3 0.238101
4 0.713193
3260 4
1 0.239375
2 0.238781
3 0.237733
4 0.715888
3270 4
1 0.237175
2 0.240637
3 0.23961
4 0.717422
3280 4
1 0.238294
2 0.242639
3 0.239736
4 0.720669
3290 4
1 0.242163
2 0.245229
3 0.237279
4 0.724671
3300 4
1 0.244996
2 0.249967
3 0.234036
4 0.729
3310 4
1 0.24681
2 0.256333
3 0.233512
4 0.736655
3320 4
1 0.250997
2 0.261098
3 0.237
4 0.749095
3330 4
1 0.256239
2 0.263483
3 0.241733
4 0.761455
3340 4
1 0.259507
2 0.264692
3 0.244762
4 0.768961
3350 4
1 0.262612
2 0.265264
3 0.245057
4 0.772934
3360 4
1 0.265939
2 0.265344
3 0.244111
4 0.775394
3370 4
1 0.265349
2 0.26282
3 0.241661
4 0.76983
3380 4
1 0.260621
2 0.25997
3 0.239035
4 0.759626
3390 4
1 0.255206
2 0.260479
3 0.23761
4 0.753295
3400 4
1 0.253733
2 0.259597
3 0.237103
4 0.750433
3410 4
1 0.255514
2 0.256898
3 0.237944
4 0.750356
3420 4
1 0.258476
2 0.256634
3 0.241189
4 0.756299
3430 4
1 0.26065
2 0.259055
3 0.244538
4 0.764244
3440 4
1 0.261291
2 0.262955
3 0.245065
4 0.769312
3450 4
1 0.262546
2 0.268571
3 0.243031
4 0.774147
3460 4
1 0.265486
2 0.270424
3 0.240761
4 0.776671
3470 4
1 0.267176
2 0.265111
3 0.241196
4 0.773483
3480 4
1 0.265786
2 0.257994
3 0.242714
4 0.766494
3490 4
1 0.264722
2 0.252174
3 0.242069
4 0.758965
3500 4
1 0.264445
2 0.247772
3 0.241631
4 0.753848
3510 4
1 0.26584
2 0.246252
3 0.243495
4 0.755587
3520 4
1 0.26744
2 0.246924
3 0.247305
4 0.761668
3530 4
1 0.267182
2 0.24647
3 0.249119
4 0.762771
3540 4
1 0.266018
2 0.246006
3 0.246169
4 0.758193
3550 4
1 0.264725
2 0.249315
3 0.241724
4 0.755764
3560 4
1 0.261478
2 0.254575
3 0.237644
4 0.753698
3570 4
1 0.257901
2 0.258548
3 0.236061
4 0.752509
3580 4
1 0.256121
2 0.260296
3 0.235857
4 0.752274
3590 4
1 0.255812
2 0.262115
3 0.237046
4 0.754973
3600 4
1 0.256933
2 0.266079
3 0.241507
4 0.76452
3610 4
1 0.258724
2 0.271875
3 0.245034
4 0.775633
3620 4
1 0.257387
2 0.275429
3 0.244871
4 0.777687
3630 4
1 0.25319
2 0.27323
3 0.241997
4 0.768417
3640 4
1 0.250104
2 0.269206
3 0.238501
4 0.757811
3650 4
1 0.249239
2 0.269533
3 0.237777
4 0.75655
3660 4
1 0.252063
2 0.275112
3 0.240523
4 0.767698
3670 4
1 0.258169
2 0.277839
3 0.241831
4 0.777839
3680 4
1 0.263312
2 0.275974
3 0.239398
4 0.778684
3690 4
1 0.263789
2 0.274212
3 0.235291
4 0.773292
3700 4
1 0.26268
2 0.27271
3 0.231989
4 0.767378
3710 4
1 0.262734
2 0.268342
3 0.229875
4 0.760952
3720 4
1 0.264544
2 0.263153
3 0.230271
4 0.757967
3730 4
1 0.266343
2 0.262264
3 0.232566
4 0.761173
3740 4
1 0.26759
2 0.266734
3 0.233131
4 0.767455
3750 4
1 0.267602
2 0.27414
3 0.230061
4 0.771804
3760 4
1 0.265569
2 0.277977
3 0.228292
4 0.771837
3770 4
1 0.26241
2 0.275813
3 0.229777
4 0.768001
3780 4
1 0.259791
2 0.272451
3 0.231634
4 0.763876
3790 4
1 0.258746
2 0.270231
3 0.233354
4 0.762331
3800 4
1 0.260214
2 0.267404
3 0.23703
4 0.764648
3810 4
1 0.263604
2 0.265668
3 0.242205
4 0.771477
3820 4
1 0.268624
2 0.267181
3 0.245578
4 0.781383
3830 4
1 0.27424
2 0.268976
3 0.247384
4 0.7906
3840 4
1 0.27784
2 0.269411
3 0.248501
4 0.795753
3850 4
1 0.275942
2 0.269683
3 0.248646
4 0.794271
3860 4
1 0.270398
2 0.269723
3 0.249007
4 0.789128
3870 4
1 0.264804
2 0.268198
3 0.251192
4 0.784195
3880 4
1 0.262131
2 0.267808
3 0.254279
4 0.784218
3890 4
1 0.26405
2 0.26907
3 0.257332
4 0.790453
3900 4
1 0.26924
2 0.271219
3 0.262561
4 0.80302
3910 4
1 0.273922
2 0.274128
3 0.269439
4 0.817489
3920 4
1 0.275266
2 0.275803
3 0.275389
4 0.826458
3930 4
1 0.273079
2 0.277916
3 0.277469
4 0.828464
3940 4
1 0.271755
2 0.281612
3 0.274054
4 0.827421
3950 4
1 0.271428
2 0.28548
3 0.270945
4 0.827853
3960 4
1 0.270098
2 0.286959
3 0.273129
4 0.830185
3970 4
1 0.268608
2 0.28561
3 0.279996
4 0.834215
3980 4
1 0.269444
2 0.287585
3 0.285573
4 0.842602
3990 4
1 0.273627
2 0.294082
3 0.289373
4 0.857082
4000 4
1 0.277291
2 0.298148
3 0.294275
4 0.869714
4010 4
1 0.282533
2 0.296612
3 0.298012
4 0.877157
4020 4
1 0.289527
2 0.291693
3 0.300965
4 0.882185
4030 4
1 0.294391
2 0.287001
3 0.305044
4 0.886436
4040 4
1 0.297896
2 0.285346
3 0.309754
4 0.892997
4050 4
1 0.297139
2 0.28608
3 0.313212
4 0.896431
4060 4
1 0.294375
2 0.285788
3 0.313048
4 0.893211
4070 4
1 0.294238
2 0.284966
3 0.309969
4 0.889173
4080 4
1 0.294746
2 0.284608
3 0.311106
4 0.89046
4090 4
1 0.294076
2 0.284176
3 0.315315
4 0.893567
4100 4
1 0.292807
2 0.284112
3 0.316958
4 0.893878
4110 4
1 0.288216
2 0.285455
3 0.317173
4 0.890843
4120 4
1 0.28244
2 0.286696
3 0.316701
4 0.885838
4130 4
1 0.276993
2 0.289717
3 0.312911
4 0.879622
4140 4
1 0.272454
2 0.295507
3 0.307451
4 0.875413
4150 4
1 0.270827
2 0.299643
3 0.304005
4 0.874476
4160 4
1 0.273394
2 0.29869
3 0.302466
4 0.87455
4170 4
1 0.277069
2 0.295725
3 0.302989
4 0.875784
4180 4
1 0.277683
2 0.296484
3 0.306397
4 0.880564
4190 4
1 0.276769
2 0.300286
3 0.311359
4 0.888414
4200 4
1 0.276304
2 0.303182
3 0.31265
4 0.892136
4210 4
1 0.276746
2 0.304937
3 0.309708
4 0.89139
4220 4
1 0.277896
2 0.302382
