# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.858333
640 4
1 0.284926
2 0.283556
3 0.292041
4 0.860524
650 4
1 0.285873
2 0.284453
3 0.293605
4 0.863932
660 4
1 0.288464
2 0.28334
3 0.297225
4 0.869029
670 4
1 0.291425
2 0.283159
3 0.302401
4 0.876984
680 4
1 0.291653
2 0.285447
3 0.306027
4 0.883127
690 4
1 0.289328
2 0.290264
3 0.307852
4 0.887445
700 4
1 0.289833
2 0.296638
3 0.311562
4 0.898032
710 4
1 0.295744
2 0.299207
3 0.316354
4 0.911304
720 4
1 0.304611
2 0.298459
3 0.318724
4 0.921794
730 4
1 0.312315
2 0.29873
3 0.318236
4 0.929282
740 4
1 0.317299
2 0.304306
3 0.316164
4 0.93777
750 4
1 0.319812
2 0.314226
3 0.314425
4 0.948463
760 4
1 0.31987
2 0.320692
3 0.315272
4 0.955834
770 4
1 0.320258
2 0.320509
3 0.318424
4 0.959191
780 4
1 0.320974
2 0.319234
3 0.321455
4 0.961662
790 4
1 0.317964
2 0.321472
3 0.319847
4 0.959284
800 4
1 0.31349
2 0.324561
3 0.315409
4 0.953459
810 4
1 0.312284
2 0.326855
3 0.310279
4 0.949418
820 4
1 0.316049
2 0.325803
3 0.307306
4 0.949157
830 4
1 0.324258
2 0.319769
3 0.307929
4 0.951956
840 4
1 0.333322
2 0.313135
3 0.308974
4 0.955431
850 4
1 0.337683
2 0.31162
3 0.309359
4 0.958662
860 4
1 0.336677
2 0.313692
3 0.308888
4 0.959257
870 4
1 0.336243
2 0.315165
3 0.309704
4 0.961112
880 4
1 0.338164
2 0.315902
3 0.313569
4 0.967634
890 4
1 0.337745
2 0.316027
3 0.317466
4 0.971238
900 4
1 0.332479
2 0.314415
3 0.319117
4 0.966012
910 4
1 0.326726
2 0.312242
3 0.319698
4 0.958666
920 4
1 0.325452
2 0.311503
3 0.319645
4 0.9566
930 4
1 0.330085
2 0.312245
3 0.319991
4 0.962321
940 4
1 0.338716
2 0.314584
3 0.322758
4 0.976057
950 4
1 0.346786
2 0.317744
3 0.327699
4 0.992228
960 4
1 0.352876
2 0.320352
3 0.333621
4 1.00685
970 4
1 0.356115
2 0.319398
3 0.338619
4 1.01413
980 4
1 0.358495
2 0.316648
3 0.340972
4 1.01611
990 4
1 0.358245
2 0.31484
3 0.339995
4 1.01308
1000 4
1 0.357601
2 0.313538
3 0.33627
4 1.00741
1010 4
1 0.361221
2 0.312705
3 0.332724
4 1.00665
1020 4
1 0.366216
2 0.312791
3 0.330885
4 1.00989
1030 4
1 0.370295
2 0.314493
3 0.331595
4 1.01638
1040 4
1 0.37318
2 0.315291
3 0.336489
4 1.02496
1050 4
1 0.374473
2 0.31467
3 0.343329
4 1.03247
1060 4
1 0.37378
2 0.314808
3 0.348696
4 1.03728
1070 4
1 0.370326
2 0.317571
3 0.352947
4 1.04084
1080 4
1 0.365779
2 0.32294
3 0.355189
4 1.04391
1090 4
1 0.362216
2 0.329188
3 0.354858
4 1.04626
1100 4
1 0.361986
2 0.335554
3 0.35505
4 1.05259
1110 4
1 0.367299
2 0.342407
3 0.356798
4 1.0665
1120 4
1 0.374666
2 0.34804
3 0.360922
4 1.08363
1130 4
1 0.379626
2 0.350813
3 0.368003
4 1.09844
1140 4
1 0.379794
2 0.353655
3 0.373248
4 1.1067
1150 4
1 0.376134
2 0.358631
3 0.375621
4 1.11039
1160 4
1 0.373395
2 0.366761
3 0.376907
4 1.11706
1170 4
1 0.374424
2 0.376693
3 0.379026
4 1.13014
1180 4
1 0.378893
2 0.381604
3 0.383434
4 1.14393
1190 4
1 0.384194
2 0.379372
3 0.389494
4 1.15306
1200 4
1 0.390024
2 0.375418
3 0.394414
4 1.15986
1210 4
1 0.397771
2 0.374294
3 0.396305
4 1.16837
1220 4
1 0.403707
2 0.377954
3 0.396213
4 1.17787
1230 4
1 0.404549
2 0.386586
3 0.397696
4 1.18883
1240 4
1 0.403339
2 0.394792
3 0.402191
4 1.20032
1250 4
1 0.401732
2 0.39783
3 0.407027
4 1.20659
1260 4
1 0.400829
2 0.397067
3 0.409844
4 1.20774
1270 4
1 0.400345
2 0.396364
3 0.407715
4 1.20442
1280 4
1 0.397883
2 0.398572
3 0.400609
4 1.19706
1290 4
1 0.395358
2 0.400116
3 0.393322
4 1.1888
1300 4
1 0.392099
2 0.395884
3 0.388138
4 1.17612
1310 4
1 0.389808
2 0.387542
3 0.384504
4 1.16185
1320 4
1 0.390537
2 0.381711
3 0.382213
4 1.15446
1330 4
1 0.392305
2 0.381251
3 0.380187
4 1.15374
1340 4
1 0.396801
2 0.38402
3 0.378803
4 1.15962
1350 4
1 0.404139
2 0.385323
3 0.379613
4 1.16907
1360 4
1 0.410473
2 0.385902
3 0.383415
4 1.17979
1370 4
1 0.413163
2 0.390226
3 0.389373
4 1.19276
1380 4
1 0.414501
2 0.397848
3 0.394474
4 1.20682
1390 4
1 0.416174
2 0.405963
3 0.396875
4 1.21901
1400 4
1 0.416059
2 0.414039
3 0.397043
4 1.22714
1410 4
1 0.413196
2 0.420019
3 0.396728
4 1.22994
1420 4
1 0.411704
2 0.423005
3 0.397329
4 1.23204
1430 4
1 0.414117
2 0.424364
3 0.39918
4 1.23766
1440 4
1 0.419035
2 0.424308
3 0.401294
4 1.24464
1450 4
1 0.425161
2 0.423395
3 0.403361
4 1.25192
1460 4
1 0.429829
2 0.42247
3 0.405401
4 1.2577
1470 4
1 0.432221
2 0.420726
3 0.406468
4 1.25942
1480 4
1 0.43293
2 0.417471
3 0.404567
4 1.25497
1490 4
1 0.430389
2 0.414741
3 0.400578
4 1.24571
1500 4
1 0.424042
2 0.415121
3 0.39744
4 1.2366
1510 4
1 0.417032
2 0.417141
3 0.396342
4 1.23052
1520 4
1 0.410718
2 0.41674
3 0.395805
4 1.22326
1530 4
1 0.403979
2 0.410521
3 0.395467
4 1.20997
1540 4
1 0.397443
2 0.400566
3 0.395886
4 1.1939
1550 4
1 0.394962
2 0.392446
3 0.399269
4 1.18668
1560 4
1 0.394744
2 0.38822
3 0.406173
4 1.18914
1570 4
1 0.394952
2 0.388953
3 0.412344
4 1.19625
1580 4
1 0.397951
2 0.393899
3 0.413505
4 1.20535
1590 4
1 0.404223
2 0.399287
3 0.411732
4 1.21524
1600 4
1 0.410988
2 0.40231
3 0.410293
4 1.22359
1610 4
1 0.417266
2 0.403439
3 0.410363
4 1.23107
1620 4
1 0.421512
2 0.405961
3 0.413699
4 1.24117
1630 4
1 0.423297
2 0.413175
3 0.418892
4 1.25536
1640 4
1 0.426254
2 0.420755
3 0.42372
4 1.27073
1650 4
1 0.432609
2 0.424411
3 0.425958
4 1.28298
1660 4
1 0.439051
2 0.426723
3 0.425586
4 1.29136
1670 4
1 0.442014
2 0.429318
3 0.42543
4 1.29676
1680 4
1 0.437485
2 0.432151
3 0.424745
4 1.29438
1690 4
1 0.428135
2 0.435429
3 0.42156
4 1.28512
1700 4
1 0.418638
2 0.435886
3 0.416892
4 1.27142
1710 4
1 0.413788
2 0.434178
3 0.412786
4 1.26075
1720 4
1 0.415234
2 0.432686
3 0.409858
4 1.25778
1730 4
1 0.418541
2 0.429441
3 0.408481
4 1.25646
1740 4
1 0.420408
2 0.423002
3 0.409048
4 1.25246
1750 4
1 0.41814
2 0.417471
3 0.410884
4 1.2465
1760 4
1 0.41396
2 0.416646
3 0.413478
4 1.24408
1770 4
1 0.4105
2 0.418498
3 0.413264
4 1.24226
1780 4
1 0.407959
2 0.420839
3 0.410313
4 1.23911
1790 4
1 0.406746
2 0.425013
3 0.40624
4 1.238
1800 4
1 0.406898
2 0.428835
3 0.401792
4 1.23753
1810 4
1 0.41053
2 0.428439
3 0.3974
4 1.23637
1820 4
1 0.416887
2 0.427246
3 0.395675
4 1.23981
1830 4
1 0.423294
2 0.42691
3 0.398532
4 1.24874
1840 4
1 0.426887
2 0.426069
3 0.406732
4 1.25969
1850 4
1 0.427917
2 0.425263
3 0.417585
4 1.27077
1860 4
1 0.427252
2 0.425367
3 0.426262
4 1.27888
1870 4
1 0.427356
2 0.427671
3 0.428936
4 1.28396
1880 4
1 0.428199
2 0.431528
3 0.426072
4 1.2858
1890 4
1 0.428341
2 0.434449
3 0.422513
4 1.2853
1900 4
1 0.430462
2 0.435695
3 0.419881
4 1.28604
1910 4
1 0.434776
2 0.437167
3 0.417432
4 1.28937
1920 4
1 0.437438
2 0.442257
3 0.415328
4 1.29502
1930 4
1 0.436701
2 0.448209
3 0.41545
4 1.30036
1940 4
1 0.435297
2 0.449473
3 0.418006
4 1.30278
1950 4
1 0.43369
2 0.444892
3 0.421435
4 1.30002
1960 4
1 0.432285
2 0.439687
3 0.42289
4 1.29486
1970 4
1 0.43112
2 0.438324
3 0.422076
4 1.29152
1980 4
1 0.429673
2 0.44095
3 0.421636
4 1.29226
1990 4
1 0.428707
2 0.44344
3 0.423096
4 1.29524
2000 4
1 0.428988
2 0.444079
3 0.425585
4 1.29865
2010 4
1 0.42985
2 0.442464
3 0.427011
4 1.29933
2020 4
1 0.430932
2 0.440338
3 0.426827
4 1.2981
2030 4
1 0.435237
2 0.437326
3 0.424759
4 1.29732
2040 4
1 0.443301
2 0.434168
3 0.422118
4 1.29959
2050 4
1 0.451133
2 0.436348
3 0.419586
4 1.30707
2060 4
1 0.454674
2 0.441596
3 0.420383
4 1.31665
2070 4
1 0.452977
2 0.444506
3 0.42469
4 1.32217
2080 4
1 0.449211
2 0.445057
3 0.428485
4 1.32275
2090 4
1 0.445159
2 0.444558
3 0.428138
4 1.31786
2100 4
1 0.440469
2 0.44309
3 0.424155
4 1.30771
2110 4
1 0.436776
2 0.441623
3 0.421459
4 1.29986
2120 4
1 0.436655
2 0.443334
3 0.423053
4 1.30304
2130 4
1 0.43924
2 0.449861
3 0.428016
4 1.31712
2140 4
1 0.442929
2 0.459596
3 0.433433
4 1.33596
2150 4
1 0.445885
2 0.470026
3 0.436256
4 1.35217
2160 4
1 0.444667
2 0.476065
3 0.434929
4 1.35566
2170 4
1 0.441358
2 0.474142
3 0.43257
4 1.34807
2180 4
1 0.441091
2 0.467569
3 0.432487
4 1.34115
2190 4
1 0.443412
2 0.463044
3 0.434873
4 1.34133
2200 4
1 0.447161
2 0.461652
3 0.437111
4 1.34592
2210 4
1 0.451379
2 0.460523
3 0.437365
4 1.34927
2220 4
1 0.453895
2 0.458949
3 0.437319
4 1.35016
2230 4
1 0.453972
2 0.458232
3 0.439266
4 1.35147
2240 4
1 0.452402
2 0.460145
3 0.440706
4 1.35325
2250 4
1 0.450789
2 0.465817
3 0.438965
4 1.35557
2260 4
1 0.448931
2 0.471941
3 0.436998
4 1.35787
2270 4
1 0.447207
2 0.472123
3 0.438351
4 1.35768
2280 4
1 0.449071
2 0.468572
3 0.44201
4 1.35965
2290 4
1 0.454157
2 0.465764
3 0.445103
4 1.36502
2300 4
1 0.459695
2 0.467934
3 0.447433
4 1.37506
2310 4
1 0.46666
2 0.474591
3 0.45166
4 1.39291
2320 4
1 0.474573
2 0.482661
3 0.457844
4 1.41508
2330 4
1 0.482519
2 0.48807
3 0.463941
4 1.43453
2340 4
1 0.490669
2 0.489431
3 0.467658
4 1.44776
2350 4
1 0.497967
2 0.488032
3 0.464612
4 1.45061
2360 4
1 0.500057
2 0.483321
3 0.458823
4 1.4422
2370 4
1 0.498669
2 0.475023
3 0.456457
4 1.43015
2380 4
1 0.498575
2 0.465297
3 0.453817
4 1.41769
2390 4
1 0.497115
2 0.459339
3 0.448585
4 1.40504
2400 4
1 0.491791
2 0.459909
3 0.443736
4 1.39544
2410 4
1 0.484912
2 0.466599
3 0.440958
4 1.39247
2420 4
1 0.47844
2 0.476562
3 0.439578
4 1.39458
2430 4
1 0.473842
2 0.484817
3 0.439744
4 1.3984
2440 4
1 0.474657
2 0.488629
3 0.442967
4 1.40625
2450 4
1 0.480288
2 0.488676
3 0.448871
4 1.41784
2460 4
1 0.486387
2 0.48943
3 0.453418
4 1.42923
2470 4
1 0.489116
2 0.495078
3 0.452208
4 1.4364
2480 4
1 0.486152
2 0.501926
3 0.446894
4 1.43497
2490 4
1 0.479846
2 0.50492
3 0.442904
4 1.42767
2500 4
1 0.476266
2 0.504818
3 0.440113
4 1.4212
2510 4
1 0.479304
2 0.502508
3 0.439202
4 1.42101
2520 4
1 0.486263
2 0.501108
3 0.441522
4 1.42889
2530 4
1 0.493697
2 0.503667
3 0.443542
4 1.44091
2540 4
1 0.49844
2 0.505749
3 0.443331
4 1.44752
2550 4
1 0.496944
2 0.505264
3 0.442992
4 1.4452
2560 4
1 0.491006
2 0.502277
3 0.445643
4 1.43893
2570 4
1 0.484083
2 0.49779
3 0.44876
4 1.43063
2580 4
1 0.480131
2 0.495775
3 0.447714
4 1.42362
2590 4
1 0.480691
2 0.495434
3 0.443235
4 1.41936
2600 4
1 0.483787
2 0.494603
3 0.438683
4 1.41707
2610 4
1 0.486882
2 0.4936
3 0.437668
4 1.41815
2620 4
1 0.487733
2 0.495841
3 0.438231
4 1.42181
2630 4
1 0.488365
2 0.500456
3 0.437177
4 1.426
2640 4
1 0.4919
2 0.505361
3 0.43278
4 1.43004
2650 4
1 0.495156
2 0.50874
3 0.430277
4 1.43417
2660 4
1 0.496924
2 0.509049
3 0.435428
4 1.4414
2670 4
1 0.499781
2 0.506083
3 0.443125
4 1.44899
2680 4
1 0.503519
2 0.500256
3 0.447813
4 1.45159
2690 4
1 0.505949
2 0.494
3 0.448355
4 1.4483
2700 4
1 0.507289
2 0.491348
3 0.445053
4 1.44369
2710 4
1 0.507394
2 0.493503
3 0.440226
4 1.44112
2720 4
1 0.506331
2 0.498295
3 0.438111
4 1.44274
2730 4
1 0.505931
2 0.501096
3 0.443571
4 1.4506
2740 4
1 0.505668
2 0.500692
3 0.455511
4 1.46187
2750 4
1 0.503462
2 0.498494
3 0.468235
4 1.47019
2760 4
1 0.50118
2 0.497714
3 0.475862
4 1.47476
2770 4
1 0.499921
2 0.500655
3 0.474217
4 1.47479
2780 4
1 0.499423
2 0.505131
3 0.466566
4 1.47112
2790 4
1 0.497862
2 0.507474
3 0.460552
4 1.46589
2800 4
1 0.495054
2 0.507108
3 0.459781
4 1.46194
2810 4
1 0.493733
2 0.507809
3 0.460812
4 1.46235
2820 4
1 0.494186
2 0.508557
3 0.460125
4 1.46287
2830 4
1 0.495255
2 0.505469
3 0.459851
4 1.46057
2840 4
1 0.498164
2 0.496387
3 0.459719
4 1.45427
2850 4
1 0.500871
2 0.484727
3 0.456902
4 1.4425
2860 4
1 0.500107
2 0.474952
3 0.452685
4 1.42774
2870 4
1 0.500586
2 0.470155
3 0.45082
4 1.42156
2880 4
1 0.505255
2 0.470245
3 0.453205
4 1.42871
2890 4
1 0.511461
2 0.474604
3 0.458638
4 1.4447
2900 4
1 0.512502
2 0.481263
3 0.465838
4 1.4596
2910 4
1 0.50533
2 0.486618
3 0.470721
4 1.46267
2920 4
1 0.497422
2 0.488753
3 0.47045
4 1.45663
2930 4
1 0.496987
2 0.486455
3 0.467973
4 1.45141
2940 4
1 0.503344
2 0.478495
3 0.468153
4 1.44999
2950 4
1 0.509698
2 0.470953
3 0.472063
4 1.45271
2960 4
1 0.511737
2 0.474307
3 0.476916
4 1.46296
2970 4
1 0.510268
2 0.486807
3 0.477981
4 1.47506
2980 4
1 0.507869
2 0.499647
3 0.475219
4 1.48274
2990 4
1 0.507693
2 0.506616
3 0.472065
4 1.48637
3000 4
1 0.511777
2 0.506631
3 0.468067
4 1.48648
3010 4
1 0.516203
2 0.505526
3 0.462886
4 1.48461
3020 4
1 0.514743
2 0.50587
3 0.459823
4 1.48043
3030 4
1 0.507113
2 0.50451
3 0.458248
4 1.46987
3040 4
1 0.498318
2 0.503156
3 0.457399
4 1.45887
3050 4
1 0.494203
2 0.503244
3 0.459091
4 1.45654
3060 4
1 0.497522
2 0.505757
3 0.462538
4 1.46582
3070 4
1 0.504992
2 0.512573
3 0.464155
4 1.48172
3080 4
1 0.511799
2 0.51914
3 0.463223
4 1.49416
3090 4
1 0.515597
2 0.520133
3 0.459715
4 1.49544
3100 4
1 0.517375
2 0.516243
3 0.455125
4 1.48874
3110 4
1 0.516137
2 0.510919
3 0.453796
4 1.48085
3120 4
1 0.514033
2 0.50837
3 0.45889
4 1.48129
3130 4
1 0.515911
2 0.510964
3 0.467276
4 1.49415
3140 4
1 0.522505
2 0.516046
3 0.471454
4 1.51001
3150 4
1 0.531915
2 0.520336
3 0.470109
4 1.52236
3160 4
1 0.538767
2 0.525496
3 0.467338
4 1.5316
3170 4
1 0.539872
2 0.531858
3 0.465561
4 1.53729
3180 4
1 0.538956
2 0.53656
3 0.467585
4 1.5431
3190 4
1 0.539297
2 0.537993
3 0.474381
4 1.55167
3200 4
1 0.541973
2 0.537587
3 0.484026
4 1.56359
3210 4
1 0.547413
2 0.536021
3 0.491386
4 1.57482
3220 4
1 0.553667
2 0.535505
3 0.494323
4 1.58349
3230 4
1 0.556898
2 0.536822
3 0.496897
4 1.59062
3240 4
1 0.556888
2 0.535754
3 0.501231
4 1.59387
3250 4
1 0.556959
2 0.531333
3 0.504952
4 1.59324
3260 4
1 0.557561
2 0.528176
3 0.505191
4 1.59093
3270 4
1 0.557662
2 0.529197
3 0.504985
4 1.59184
3280 4
1 0.557096
2 0.536262
3 0.506542
4 1.5999
3290 4
1 0.555969
2 0.545183
3 0.50697
4 1.60812
3300 4
1 0.556986
2 0.547936
3 0.50801
4 1.61293
3310 4
1 0.560943
2 0.543845
3 0.509339
4 1.61413
3320 4
1 0.564067
2 0.539803
3 0.506501
4 1.61037
3330 4
1 0.564635
2 0.539964
3 0.501302
4 1.6059
3340 4
1 0.562639
2 0.541471
3 0.499103
4 1.60321
3350 4
1 0.561423
2 0.541023
3 0.500905
4 1.60335
3360 4
1 0.565389
2 0.539786
3 0.505024
4 1.6102
3370 4
1 0.571681
2 0.542321
3 0.508118
4 1.62212
3380 4
1 0.578129
2 0.548199
3 0.511121
4 1.63745
3390 4
1 0.584322
2 0.554026
3 0.516278
4 1.65463
3400 4
1 0.589639
2 0.556901
3 0.523708
4 1.67025
3410 4
1 0.591707
2 0.556449
3 0.529651
4 1.67781
3420 4
1 0.589906
2 0.554565
3 0.530124
4 1.6746
3430 4
1 0.586786
2 0.553967
3 0.525005
4 1.66576
3440 4
1 0.584774
2 0.555697
3 0.521204
4 1.66168
3450 4
1 0.585281
2 0.560448
3 0.520978
4 1.66671
3460 4
1 0.587652
2 0.568888
3 0.523243
4 1.67978
3470 4
1 0.591862
2 0.579024
3 0.526494
4 1.69738
3480 4
1 0.596782
2 0.591122
3 0.53132
4 1.71922
3490 4
1 0.599756
2 0.603361
3 0.536664
4 1.73978
3500 4
1 0.603341
2 0.611214
3 0.537338
4 1.75189
3510 4
1 0.609031
2 0.611776
3 0.533475
4 1.75428
3520 4
1 0.61208
2 0.606675
3 0.529614
4 1.74837
3530 4
1 0.610179
2 0.600909
3 0.527198
4 1.73829
3540 4
1 0.604557
2 0.596078
3 0.525395
4 1.72603
3550 4
1 0.600623
2 0.591084
3 0.524155
4 1.71586
3560 4
1 0.600909
2 0.583609
3 0.526861
4 1.71138
3570 4
1 0.605337
2 0.574499
3 0.53338
4 1.71322
3580 4
1 0.611474
2 0.568925
3 0.538313
4 1.71871
3590 4
1 0.611345
2 0.570649
3 0.540455
4 1.72245
3600 4
1 0.605479
2 0.578403
3 0.542058
4 1.72594
3610 4
1 0.603487
2 0.589004
3 0.544393
4 1.73688
3620 4
1 0.607064
2 0.599552
3 0.54744
4 1.75406
3630 4
1 0.614089
2 0.604098
3 0.550729
4 1.76892
3640 4
1 0.622889
2 0.601165
3 0.55618
4 1.78023
3650 4
1 0.628858
2 0.597908
3 0.563871
4 1.79064
3660 4
1 0.631683
2 0.598354
3 0.570495
4 1.80053
3670 4
1 0.636358
2 0.602426
3 0.571012
4 1.8098
3680 4
1 0.641044
2 0.609036
3 0.568233
4 1.81831
3690 4
1 0.645038
2 0.611923
3 0.566639
4 1.8236
3700 4
1 0.647437
2 0.608119
3 0.566555
4 1.82211
3710 4
1 0.645061
2 0.602116
3 0.568794
4 1.81597
3720 4
1 0.636824
2 0.599078
3 0.572178
4 1.80808
3730 4
1 0.625821
2 0.598945
3 0.573485
4 1.79825
3740 4
1 0.616337
2 0.601338
3 0.571457
4 1.78913
3750 4
1 0.610999
2 0.601629
3 0.568669
4 1.7813
3760 4
1 0.610002
2 0.598691
3 0.566585
4 1.77528
3770 4
1 0.61227
2 0.600224
3 0.565478
4 1.77797
3780 4
1 0.616749
2 0.606149
3 0.566678
4 1.78958
3790 4
1 0.621685
2 0.609704
3 0.566989
4 1.79838
3800 4
1 0.626994
2 0.609498
3 0.564903
4 1.80139
3810 4
1 0.635576
2 0.608756
3 0.562948
4 1.80728
3820 4
1 0.64518
2 0.612022
3 0.562605
4 1.81981
3830 4
1 0.651687
2 0.618128
3 0.562208
4 1.83202
3840 4
1 0.654632
2 0.623433
3 0.562642
4 1.84071
3850 4
1 0.655081
2 0.627443
3 0.565621
4 1.84815
3860 4
1 0.656232
2 0.630868
3 0.569272
4 1.85637
3870 4
1 0.659138
2 0.632741
3 0.572355
4 1.86423
3880 4
1 0.66275
2 0.632467
3 0.577615
4 1.87283
3890 4
1 0.666297
2 0.630338
3 0.586117
4 1.88275
3900 4
1 0.672256
2 0.629883
3 0.593755
4 1.89589
3910 4
1 0.678634
2 0.634029
3 0.594491
4 1.90715
3920 4
1 0.681833
2 0.640093
3 0.587548
4 1.90947
3930 4
1 0.681827
2 0.640275
3 0.580433
4 1.90254
3940 4
1 0.681064
2 0.633072
3 0.577544
4 1.89168
3950 4
1 0.678978
2 0.624192
3 0.578837
4 1.88201
3960 4
1 0.675228
2 0.618949
3 0.582573
4 1.87675
3970 4
1 0.670769
2 0.620068
3 0.583626
4 1.87446
3980 4
1 0.665642
2 0.624466
3 0.581736
4 1.87184
3990 4
1 0.660639
2 0.62353
3 0.577597
4 1.86177
4000 4
1 0.657392
2 0.614768
3 0.571512
4 1.84367
4010 4
1 0.655037
2 0.606894
3 0.569876
4 1.83181
4020 4
1 0.652845
2 0.602157
3 0.577287
4 1.83229
4030 4
1 0.651415
2 0.596018
3 0.588757
4 1.83619
4040 4
1 0.652662
2 0.589756
3 0.596596
4 1.83901
4050 4
1 0.656725
2 0.586367
3 0.598389
4 1.84148
4060 4
1 0.662545
2 0.584934
3 0.598414
4 1.84589
4070 4
1 0.673856
2 0.584145
3 0.599261
4 1.85726
4080 4
1 0.689163
2 0.58658
3 0.601343
4 1.87709
4090 4
1 0.698606
2 0.595569
3 0.603851
4 1.89803
4100 4
1 0.697256
2 0.608743
3 0.605312
4 1.91131
4110 4
1 0.690554
2 0.622296
3 0.606522
4 1.91937
4120 4
1 0.684366
2 0.6315
3 0.608696
4 1.92456
4130 4
1 0.684157
2 0.63415
3 0.610959
4 1.92927
4140 4
1 0.689106
2 0.635205
3 0.613154
4 1.93747
4150 4
1 0.693691
2 0.636131
3 0.614998
4 1.94482
4160 4
1 0.695046
2 0.634099
3 0.615553
4 1.9447
4170 4
1 0.691974
2 0.62823
3 0.616792
4 1.937
4180 4
1 0.686258
2 0.623486
3 0.621176
4 1.93092
4190 4
1 0.683737
2 0.624374
3 0.624666
4 1.93278
4200 4
1 0.689517
2 0.630299
3 0.620871
4 1.94069
4210 4
1 0.700447
2 0.637516
3 0.613172
4 1.95114
4220 4
1 0.712876
2 0.643142
3 0.608319
4 1.96434
4230 4
1 0.723734
2 0.646717
3 0.608194
4 1.97864
4240 4
1 0.728064
2 0.648335
3 0.612008
4 1.98841
4250 4
1 0.726158
