# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0968649
4 0.311252
500 4
1 0.110749
2 0.10232
3 0.0976496
4 0.310719
510 4
1 0.10893
2 0.103462
3 0.0970394
4 0.309432
520 4
1 0.108421
2 0.106267
3 0.0960625
4 0.31075
530 4
1 0.110064
2 0.107957
3 0.0974731
4 0.315494
540 4
1 0.112487
2 0.107532
3 0.10026
4 0.320279
550 4
1 0.11393
2 0.107493
3 0.102027
4 0.323451
560 4
1 0.114192
2 0.108111
3 0.103775
4 0.326078
570 4
1 0.113545
2 0.108862
3 0.106163
4 0.32857
580 4
1 0.112306
2 0.11078
3 0.107203
4 0.330289
590 4
1 0.112595
2 0.112298
3 0.105976
4 0.330868
600 4
1 0.11304
2 0.112408
3 0.106087
4 0.331535
610 4
1 0.11402
2 0.111223
3 0.107874
4 0.333118
620 4
1 0.115255
2 0.111879
3 0.109431
4 0.336565
630 4
1 0.115153
2 0.115217
3 0.109128
4 0.339498
640 4
1 0.113265
2 0.119097
3 0.107232
4 0.339595
650 4
1 0.11125
2 0.120195
3 0.106456
4 0.337901
660 4
1 0.110823
2 0.117318
3 0.10811
4 0.336252
670 4
1 0.112084
2 0.112743
3 0.111354
4 0.336181
680 4
1 0.113137
2 0.110367
3 0.11351
4 0.337014
690 4
1 0.111411
2 0.110365
3 0.114113
4 0.335889
700 4
1 0.108731
2 0.110953
3 0.114986
4 0.33467
710 4
1 0.108203
2 0.111264
3 0.114851
4 0.334317
720 4
1 0.10879
2 0.110482
3 0.11289
4 0.332163
730 4
1 0.109357
2 0.109463
3 0.111384
4 0.330204
740 4
1 0.109258
2 0.109662
3 0.109305
4 0.328225
750 4
1 0.107877
2 0.111073
3 0.105045
4 0.323995
760 4
1 0.106781
2 0.11281
3 0.102287
4 0.321878
770 4
1 0.108287
2 0.113673
3 0.101622
4 0.323581
780 4
1 0.110288
2 0.112951
3 0.102329
4 0.325568
790 4
1 0.10829
2 0.11165
3 0.103204
4 0.323143
800 4
1 0.105097
2 0.111769
3 0.102485
4 0.319352
810 4
1 0.106108
2 0.111675
3 0.101177
4 0.31896
820 4
1 0.109605
2 0.110571
3 0.100189
4 0.320365
830 4
1 0.111127
2 0.109997
3 0.100465
4 0.321589
840 4
1 0.109885
2 0.109767
3 0.102097
4 0.321748
850 4
1 0.107973
2 0.10997
3 0.104313
4 0.322256
860 4
1 0.107123
2 0.111142
3 0.106913
4 0.325177
870 4
1 0.107426
2 0.112716
3 0.110366
4 0.330508
880 4
1 0.107846
2 0.113785
3 0.112736
4 0.334367
890 4
1 0.108737
2 0.113367
3 0.112775
4 0.33488
900 4
1 0.110479
2 0.112867
3 0.111426
4 0.334771
910 4
1 0.112207
2 0.11305
3 0.110578
4 0.335835
920 4
1 0.110387
2 0.112781
3 0.110854
4 0.334021
930 4
1 0.108305
2 0.112844
3 0.113076
4 0.334224
940 4
1 0.10928
2 0.114176
3 0.115784
4 0.33924
950 4
1 0.110778
2 0.115299
3 0.117723
4 0.343799
960 4
1 0.110986
2 0.11738
3 0.118905
4 0.347271
970 4
1 0.111547
2 0.12001
3 0.119698
4 0.351255
980 4
1 0.113712
2 0.120922
3 0.120675
4 0.35531
990 4
1 0.115878
2 0.121655
3 0.120701
4 0.358235
1000 4
1 0.117565
2 0.123831
3 0.118554
4 0.35995
1010 4
1 0.11839
2 0.126238
3 0.11618
4 0.360807
1020 4
1 0.118415
2 0.125233
3 0.115596
4 0.359244
1030 4
1 0.117581
2 0.120558
3 0.116887
4 0.355026
1040 4
1 0.115367
2 0.117108
3 0.119061
4 0.351537
1050 4
1 0.113488
2 0.116082
3 0.118885
4 0.348455
1060 4
1 0.113721
2 0.116758
3 0.118648
4 0.349128
1070 4
1 0.114695
2 0.119912
3 0.121547
4 0.356153
1080 4
1 0.116219
2 0.1229
3 0.124067
4 0.363186
1090 4
1 0.118623
2 0.124388
3 0.125274
4 0.368284
1100 4
1 0.120422
2 0.127872
3 0.126703
4 0.374996
1110 4
1 0.121466
2 0.133742
3 0.127645
4 0.382853
1120 4
1 0.12142
2 0.13738
3 0.130166
4 0.388966
1130 4
1 0.121244
2 0.138558
3 0.133487
4 0.393289
1140 4
1 0.123609
2 0.137252
3 0.133544
4 0.394405
1150 4
1 0.124977
2 0.13627
3 0.131144
4 0.392392
1160 4
1 0.122207
2 0.136874
3 0.128482
4 0.387563
1170 4
1 0.119237
2 0.137126
3 0.125791
4 0.382154
1180 4
1 0.118034
2 0.135917
3 0.123499
4 0.377451
1190 4
1 0.115625
2 0.134643
3 0.12145
4 0.371717
1200 4
1 0.112307
2 0.135697
3 0.119493
4 0.367498
1210 4
1 0.110776
2 0.137841
3 0.117537
4 0.366154
1220 4
1 0.11071
2 0.138844
3 0.117153
4 0.366707
1230 4
1 0.110373
2 0.13697
3 0.119154
4 0.366497
1240 4
1 0.111343
2 0.13214
3 0.122121
4 0.365604
1250 4
1 0.114842
2 0.12679
3 0.122685
4 0.364316
1260 4
1 0.117866
2 0.125604
3 0.120241
4 0.363712
1270 4
1 0.121195
2 0.129162
3 0.118822
4 0.36918
1280 4
1 0.125481
2 0.13341
3 0.119455
4 0.378346
1290 4
1 0.126712
2 0.137564
3 0.119362
4 0.383638
1300 4
1 0.123132
2 0.14171
3 0.117753
4 0.382595
1310 4
1 0.11742
2 0.145294
3 0.117014
4 0.379728
1320 4
1 0.112462
2 0.147016
3 0.118427
4 0.377905
1330 4
1 0.110437
2 0.143987
3 0.120482
4 0.374907
1340 4
1 0.111295
2 0.139412
3 0.120636
4 0.371343
1350 4
1 0.113931
2 0.136416
3 0.119525
4 0.369872
1360 4
1 0.117313
2 0.133138
3 0.1175
4 0.367951
1370 4
1 0.12011
2 0.13142
3 0.115199
4 0.366729
1380 4
1 0.123674
2 0.133911
3 0.113587
4 0.371173
1390 4
1 0.125999
2 0.137459
3 0.114606
4 0.378064
1400 4
1 0.12597
2 0.140048
3 0.117327
4 0.383346
1410 4
1 0.124213
2 0.14291
3 0.116791
4 0.383914
1420 4
1 0.120794
2 0.146078
3 0.113178
4 0.38005
1430 4
1 0.119229
2 0.146772
3 0.110716
4 0.376718
1440 4
1 0.120495
2 0.145946
3 0.110161
4 0.376602
1450 4
1 0.120552
2 0.146976
3 0.109482
4 0.37701
1460 4
1 0.119646
2 0.149207
3 0.108971
4 0.377823
1470 4
1 0.119087
2 0.14956
3 0.108657
4 0.377305
1480 4
1 0.118896
2 0.147422
3 0.107238
4 0.373557
1490 4
1 0.118659
2 0.144871
3 0.104978
4 0.368508
1500 4
1 0.120087
2 0.14291
3 0.103791
4 0.366788
1510 4
1 0.12067
2 0.140859
3 0.104957
4 0.366486
1520 4
1 0.119801
2 0.140778
3 0.107563
4 0.368143
1530 4
1 0.119351
2 0.14278
3 0.110023
4 0.372155
1540 4
1 0.119316
2 0.144121
3 0.112252
4 0.37569
1550 4
1 0.120823
2 0.145266
3 0.114606
4 0.380695
1560 4
1 0.124179
2 0.147246
3 0.115764
4 0.387189
1570 4
1 0.129186
2 0.150088
3 0.115467
4 0.394741
1580 4
1 0.134295
2 0.15264
3 0.114359
4 0.401294
1590 4
1 0.137025
2 0.153867
3 0.114195
4 0.405087
1600 4
1 0.136309
2 0.152764
3 0.116197
4 0.40527
1610 4
1 0.134373
2 0.150127
3 0.119355
4 0.403856
1620 4
1 0.133551
2 0.14607
3 0.1233
4 0.402922
1630 4
1 0.135709
2 0.142144
3 0.128227
4 0.406079
1640 4
1 0.13997
2 0.139928
3 0.131643
4 0.411541
1650 4
1 0.142045
2 0.141315
3 0.130296
4 0.413656
1660 4
1 0.142016
2 0.146841
3 0.127822
4 0.416679
1670 4
1 0.141453
2 0.152995
3 0.127081
4 0.421529
1680 4
1 0.141102
2 0.158091
3 0.128447
4 0.42764
1690 4
1 0.141591
2 0.16112
3 0.132026
4 0.434737
1700 4
1 0.141419
2 0.161286
3 0.135902
4 0.438608
1710 4
1 0.140683
2 0.159438
3 0.137254
4 0.437375
1720 4
1 0.140685
2 0.157765
3 0.135803
4 0.434253
1730 4
1 0.139121
2 0.15728
3 0.134565
4 0.430966
1740 4
1 0.134456
2 0.156451
3 0.133927
4 0.424834
1750 4
1 0.129548
2 0.15425
3 0.13298
4 0.416778
1760 4
1 0.12648
2 0.152186
3 0.131957
4 0.410623
1770 4
1 0.127368
2 0.150744
3 0.130088
4 0.4082
1780 4
1 0.13016
2 0.15043
3 0.128435
4 0.409025
1790 4
1 0.132483
2 0.151991
3 0.128082
4 0.412556
1800 4
1 0.133449
2 0.15517
3 0.127976
4 0.416595
1810 4
1 0.134169
2 0.158953
3 0.12664
4 0.419762
1820 4
1 0.136249
2 0.161205
3 0.125408
4 0.422862
1830 4
1 0.138452
2 0.161558
3 0.12518
4 0.42519
1840 4
1 0.140093
2 0.161698
3 0.124928
4 0.42672
1850 4
1 0.140789
2 0.162622
3 0.124347
4 0.427758
1860 4
1 0.140943
2 0.162256
3 0.12414
4 0.42734
1870 4
1 0.140613
2 0.159444
3 0.126428
4 0.426485
1880 4
1 0.141632
2 0.154766
3 0.12996
4 0.426358
1890 4
1 0.144293
2 0.149973
3 0.131591
4 0.425858
1900 4
1 0.148461
2 0.147567
3 0.129042
4 0.425071
1910 4
1 0.153011
2 0.14655
3 0.125189
4 0.424751
1920 4
1 0.15621
2 0.145951
3 0.124019
4 0.426179
1930 4
1 0.157031
2 0.145228
3 0.125138
4 0.427397
1940 4
1 0.156508
2 0.144462
3 0.124719
4 0.425689
1950 4
1 0.153937
2 0.144105
3 0.12268
4 0.420722
1960 4
1 0.148383
2 0.143514
3 0.122
4 0.413898
1970 4
1 0.143269
2 0.143255
3 0.123091
4 0.409616
1980 4
1 0.141338
2 0.141937
3 0.125519
4 0.408794
1990 4
1 0.142061
2 0.139881
3 0.125584
4 0.407525
2000 4
1 0.142706
2 0.140948
3 0.122325
4 0.405978
2010 4
1 0.142154
2 0.14541
3 0.118829
4 0.406393
2020 4
1 0.141136
2 0.151019
3 0.117826
4 0.409981
2030 4
1 0.140649
2 0.155398
3 0.118225
4 0.414271
2040 4
1 0.140449
2 0.158297
3 0.119181
4 0.417926
2050 4
1 0.140196
2 0.159444
3 0.122053
4 0.421693
2060 4
1 0.139421
2 0.158408
3 0.125394
4 0.423223
2070 4
1 0.138382
2 0.156305
3 0.126171
4 0.420857
2080 4
1 0.139854
2 0.154106
3 0.126848
4 0.420807
2090 4
1 0.143562
2 0.153991
3 0.127542
4 0.425095
2100 4
1 0.147668
2 0.155983
3 0.126844
4 0.430494
2110 4
1 0.150295
2 0.156111
3 0.125436
4 0.431843
2120 4
1 0.15176
2 0.153891
3 0.127157
4 0.432808
2130 4
1 0.151958
2 0.15364
3 0.132424
4 0.438023
2140 4
1 0.152063
2 0.157477
3 0.135942
4 0.445482
2150 4
1 0.152369
2 0.163665
3 0.138082
4 0.454116
2160 4
1 0.153502
2 0.170242
3 0.140234
4 0.463977
2170 4
1 0.15599
2 0.173817
3 0.1419
4 0.471707
2180 4
1 0.158454
2 0.171488
3 0.141946
4 0.471889
2190 4
1 0.161648
2 0.165675
3 0.141614
4 0.468937
2200 4
1 0.165941
2 0.160915
3 0.140211
4 0.467067
2210 4
1 0.168235
2 0.160711
3 0.13761
4 0.466555
2220 4
1 0.168465
2 0.162417
3 0.135764
4 0.466646
2230 4
1 0.168231
2 0.16514
3 0.135801
4 0.469171
2240 4
1 0.165935
2 0.1691
3 0.136599
4 0.471633
2250 4
1 0.160919
2 0.173789
3 0.13905
4 0.473758
2260 4
1 0.157625
2 0.178812
3 0.142281
4 0.478718
2270 4
1 0.159724
2 0.182536
3 0.144765
4 0.487024
2280 4
1 0.164302
2 0.185055
3 0.146241
4 0.495598
2290 4
1 0.166017
2 0.185489
3 0.147568
4 0.499075
2300 4
1 0.165174
2 0.185236
3 0.148424
4 0.498835
2310 4
1 0.164317
2 0.185321
3 0.1479
4 0.497538
2320 4
1 0.164583
2 0.185859
3 0.145954
4 0.496396
2330 4
1 0.164076
2 0.187777
3 0.142441
4 0.494293
2340 4
1 0.163199
2 0.190848
3 0.138671
4 0.492719
2350 4
1 0.163062
2 0.193697
3 0.138035
4 0.494794
2360 4
1 0.164388
2 0.194108
3 0.140705
4 0.4992
2370 4
1 0.16951
2 0.191251
3 0.144038
4 0.5048
2380 4
1 0.175646
2 0.187715
3 0.146174
4 0.509536
2390 4
1 0.178866
2 0.185675
3 0.14799
4 0.51253
2400 4
1 0.179702
2 0.183096
3 0.149731
4 0.512529
2410 4
1 0.179005
2 0.18104
3 0.150896
4 0.51094
2420 4
1 0.177221
2 0.180308
3 0.150781
4 0.508309
2430 4
1 0.176119
2 0.180869
3 0.150251
4 0.507238
2440 4
1 0.176182
2 0.179395
3 0.151627
4 0.507203
2450 4
1 0.176217
2 0.175862
3 0.153143
4 0.505222
2460 4
1 0.17586
2 0.173619
3 0.153487
4 0.502966
2470 4
1 0.1772
2 0.174202
3 0.152006
4 0.503407
2480 4
1 0.178098
2 0.176472
3 0.149485
4 0.504056
2490 4
1 0.178365
2 0.179633
3 0.148163
4 0.506161
2500 4
1 0.177906
2 0.183242
3 0.148537
4 0.509685
2510 4
1 0.175997
2 0.185242
3 0.150019
4 0.511257
2520 4
1 0.175702
2 0.185769
3 0.152355
4 0.513826
2530 4
1 0.178434
2 0.185704
3 0.155006
4 0.519144
2540 4
1 0.18026
2 0.18606
3 0.157708
4 0.524027
2550 4
1 0.179464
2 0.187476
3 0.159988
4 0.526928
2560 4
1 0.178094
2 0.18904
3 0.161273
4 0.528407
2570 4
1 0.179523
2 0.190856
3 0.162189
4 0.532568
2580 4
1 0.183091
2 0.191909
3 0.164168
4 0.539167
2590 4
1 0.186368
2 0.191146
3 0.166866
4 0.54438
2600 4
1 0.18916
2 0.189548
3 0.169753
4 0.548461
2610 4
1 0.190795
2 0.189175
3 0.174042
4 0.554012
2620 4
1 0.190546
2 0.190499
3 0.178372
4 0.559416
2630 4
1 0.190509
2 0.194262
3 0.180422
4 0.565192
2640 4
1 0.191321
2 0.199344
3 0.180698
4 0.571363
2650 4
1 0.191045
2 0.202494
3 0.179165
4 0.572704
2660 4
1 0.189768
2 0.203263
3 0.177015
4 0.570045
2670 4
1 0.190098
2 0.204847
3 0.17467
4 0.569616
2680 4
1 0.192113
2 0.208057
3 0.172171
4 0.572341
2690 4
1 0.193287
2 0.212307
3 0.170896
4 0.57649
2700 4
1 0.191875
2 0.216897
3 0.170881
4 0.579653
2710 4
1 0.188537
2 0.219835
3 0.171765
4 0.580138
2720 4
1 0.185455
2 0.220104
3 0.175177
4 0.580736
2730 4
1 0.184099
2 0.219336
3 0.179423
4 0.582857
2740 4
1 0.182341
2 0.216324
3 0.181985
4 0.580649
2750 4
1 0.177707
2 0.21124
3 0.182672
4 0.571619
2760 4
1 0.172084
2 0.208604
3 0.182548
4 0.563237
2770 4
1 0.166055
2 0.209195
3 0.181375
4 0.556624
2780 4
1 0.160374
2 0.209515
3 0.178096
4 0.547986
2790 4
1 0.157091
2 0.207565
3 0.174268
4 0.538924
2800 4
1 0.155972
2 0.202497
3 0.173227
4 0.531695
2810 4
1 0.157579
2 0.195688
3 0.174792
4 0.528059
2820 4
1 0.161937
2 0.188938
3 0.176029
4 0.526904
2830 4
1 0.165065
2 0.185328
3 0.175522
4 0.525914
2840 4
1 0.165783
2 0.186496
3 0.174461
4 0.52674
2850 4
1 0.16455
2 0.190309
3 0.174139
4 0.528998
2860 4
1 0.161889
2 0.19374
3 0.175184
4 0.530814
2870 4
1 0.160101
2 0.196125
3 0.176684
4 0.532909
2880 4
1 0.157927
2 0.197016
3 0.176259
4 0.531202
2890 4
1 0.155874
2 0.196882
3 0.17425
4 0.527006
2900 4
1 0.157001
2 0.195986
3 0.173167
4 0.526153
2910 4
1 0.161211
2 0.193473
3 0.174494
4 0.529178
2920 4
1 0.165657
2 0.193719
3 0.175416
4 0.534792
2930 4
1 0.168639
2 0.196647
3 0.176722
4 0.542007
2940 4
1 0.168533
2 0.199089
3 0.176227
4 0.543849
2950 4
1 0.165402
2 0.201755
3 0.173683
4 0.540841
2960 4
1 0.161199
2 0.205379
3 0.173586
4 0.540164
2970 4
1 0.159079
2 0.208486
3 0.177189
4 0.544754
2980 4
1 0.161578
2 0.20716
3 0.179668
4 0.548406
2990 4
1 0.165343
2 0.202174
3 0.1793
4 0.546818
3000 4
1 0.166777
2 0.197382
3 0.178449
4 0.542608
3010 4
1 0.165611
2 0.195713
3 0.177688
4 0.539012
3020 4
1 0.162643
2 0.199024
3 0.177893
4 0.53956
3030 4
1 0.160008
2 0.201989
3 0.179246
4 0.541244
3040 4
1 0.161208
2 0.201641
3 0.179509
4 0.542359
3050 4
1 0.16753
2 0.200641
3 0.178392
4 0.546563
3060 4
1 0.173728
2 0.200139
3 0.176753
4 0.550619
3070 4
1 0.174111
2 0.200447
3 0.174598
4 0.549155
3080 4
1 0.171607
2 0.200579
3 0.17283
4 0.545016
3090 4
1 0.17167
2 0.199836
3 0.172682
4 0.544188
3100 4
1 0.17513
2 0.197414
3 0.174391
4 0.546934
3110 4
1 0.178915
2 0.195576
3 0.177834
4 0.552325
3120 4
1 0.180881
2 0.198511
3 0.180881
4 0.560272
3130 4
1 0.183065
2 0.203554
3 0.183862
4 0.570481
3140 4
1 0.185388
2 0.205934
3 0.186241
4 0.577562
3150 4
1 0.186147
2 0.205664
3 0.18794
4 0.579751
3160 4
1 0.185304
2 0.203186
3 0.188184
4 0.576675
3170 4
1 0.185426
2 0.200774
3 0.186536
4 0.572736
3180 4
1 0.185092
2 0.202024
3 0.184581
4 0.571697
3190 4
1 0.183249
2 0.206009
3 0.183048
4 0.572307
3200 4
1 0.182465
2 0.209402
3 0.183878
4 0.575745
3210 4
1 0.18161
2 0.211699
3 0.187321
4 0.58063
3220 4
1 0.180187
2 0.214378
3 0.191818
4 0.586383
3230 4
1 0.179798
2 0.215969
3 0.194979
4 0.590746
3240 4
1 0.183144
2 0.215642
3 0.195718
4 0.594504
3250 4
1 0.187585
2 0.216451
3 0.194719
4 0.598755
3260 4
1 0.19127
2 0.218582
3 0.194632
4 0.604485
3270 4
1 0.196067
2 0.218225
3 0.196909
4 0.611201
3280 4
1 0.199818
2 0.213773
3 0.200908
4 0.614499
3290 4
1 0.20014
2 0.207189
3 0.203476
4 0.610805
3300 4
1 0.19874
2 0.202627
3 0.202486
4 0.603853
3310 4
1 0.195787
2 0.199362
3 0.199233
4 0.594382
3320 4
1 0.192279
2 0.197637
3 0.195109
4 0.585025
3330 4
1 0.189563
2 0.196108
3 0.191243
4 0.576914
3340 4
1 0.187465
2 0.192379
3 0.18906
4 0.568904
3350 4
1 0.184931
2 0.185862
3 0.188782
4 0.559576
3360 4
1 0.181206
2 0.177678
3 0.189601
4 0.548486
3370 4
1 0.177682
2 0.169686
3 0.18981
4 0.537178
3380 4
1 0.175494
2 0.164361
3 0.188209
4 0.528064
3390 4
1 0.173793
2 0.161973
3 0.185777
4 0.521544
3400 4
1 0.173137
2 0.160768
3 0.184443
4 0.518348
3410 4
1 0.173768
2 0.160819
3 0.185272
4 0.519858
3420 4
1 0.175474
2 0.162343
3 0.186804
4 0.524621
3430 4
1 0.178832
2 0.167346
3 0.186086
4 0.532263
3440 4
1 0.181943
2 0.174763
3 0.184337
4 0.541044
3450 4
1 0.182056
2 0.179891
3 0.185547
4 0.547494
3460 4
1 0.179784
2 0.180373
3 0.189916
4 0.550073
3470 4
1 0.17956
2 0.177707
3 0.192887
4 0.550153
3480 4
1 0.182964
2 0.173952
3 0.192039
4 0.548955
3490 4
1 0.183347
2 0.170942
3 0.190651
4 0.54494
3500 4
1 0.17786
2 0.171594
3 0.191036
4 0.54049
3510 4
1 0.174166
2 0.173687
3 0.191558
4 0.539411
3520 4
1 0.175656
2 0.176403
3 0.190191
4 0.542249
3530 4
1 0.177843
2 0.180262
3 0.190517
4 0.548621
3540 4
1 0.178035
2 0.182368
3 0.194345
4 0.554747
3550 4
1 0.176471
2 0.181494
3 0.198717
4 0.556682
3560 4
1 0.174884
2 0.179139
3 0.20204
4 0.556063
3570 4
1 0.176769
2 0.177396
3 0.205092
4 0.559256
3580 4
1 0.180541
2 0.17802
3 0.208036
4 0.566598
3590 4
1 0.184035
2 0.179894
3 0.211206
4 0.575136
3600 4
1 0.185553
2 0.181867
3 0.214555
4 0.581975
3610 4
1 0.18457
2 0.184814
3 0.217281
4 0.586665
3620 4
1 0.18484
2 0.188875
3 0.218327
4 0.592043
3630 4
1 0.186842
2 0.191929
3 0.217053
4 0.595824
3640 4
1 0.186953
2 0.193664
3 0.213944
4 0.594561
3650 4
1 0.186967
2 0.196132
3 0.212916
4 0.596015
3660 4
1 0.190344
2 0.197029
3 0.21504
4 0.602414
3670 4
1 0.194671
2 0.196296
3 0.218295
4 0.609262
3680 4
1 0.199403
2 0.194966
3 0.22035
4 0.614719
3690 4
1 0.202864
2 0.193846
3 0.220914
4 0.617624
3700 4
1 0.201452
2 0.193028
3 0.223207
4 0.617688
3710 4
1 0.198318
2 0.19191
3 0.226779
4 0.617007
3720 4
1 0.198003
2 0.192102
3 0.227666
4 0.617771
3730 4
1 0.199773
2 0.195511
3 0.225392
4 0.620676
3740 4
1 0.203431
2 0.201757
3 0.2226
4 0.627787
3750 4
1 0.206717
2 0.206358
3 0.221736
4 0.634812
3760 4
1 0.207234
2 0.208881
3 0.224546
4 0.640662
3770 4
1 0.206362
2 0.209868
3 0.2309
4 0.647129
3780 4
1 0.208108
2 0.209068
3 0.236979
4 0.654155
3790 4
1 0.215337
2 0.207493
3 0.239809
4 0.662639
3800 4
1 0.2271
2 0.207007
3 0.2391
4 0.673207
3810 4
1 0.236375
2 0.208422
3 0.23815
4 0.682946
3820 4
1 0.236959
2 0.209054
3 0.240382
4 0.686395
3830 4
1 0.232379
2 0.208676
3 0.243996
4 0.685051
3840 4
1 0.227674
2 0.206657
3 0.245647
4 0.679978
3850 4
1 0.226769
2 0.205078
3 0.245773
4 0.67762
3860 4
1 0.226855
2 0.205054
3 0.246348
4 0.678257
3870 4
1 0.225422
2 0.205267
3 0.247305
4 0.677995
3880 4
1 0.223934
2 0.207794
3 0.249675
4 0.681402
3890 4
1 0.223212
2 0.211997
3 0.25222
4 0.687428
3900 4
1 0.222571
2 0.216191
3 0.25542
4 0.694182
3910 4
1 0.221679
2 0.220866
3 0.257685
4 0.70023
3920 4
1 0.221295
2 0.225855
3 0.258952
4 0.706102
3930 4
1 0.221672
2 0.228527
3 0.261588
4 0.711787
3940 4
1 0.223704
2 0.225412
3 0.262605
4 0.711721
3950 4
1 0.226147
2 0.219539
3 0.261316
4 0.707001
3960 4
1 0.226965
2 0.21775
3 0.259857
4 0.704572
3970 4
1 0.225613
2 0.221213
3 0.260563
4 0.707389
3980 4
1 0.224686
2 0.227701
3 0.263777
4 0.716164
3990 4
1 0.226189
2 0.234312
3 0.268066
4 0.728567
4000 4
1 0.228367
2 0.238758
3 0.272013
4 0.739138
4010 4
1 0.229692
2 0.241285
3 0.276622
4 0.747599
4020 4
1 0.230651
2 0.239976
3 0.282014
4 0.752642
4030 4
1 0.23319
2 0.237483
3 0.287237
4 0.75791
4040 4
1 0.237286
2 0.238879
3 0.290716
4 0.76688
4050 4
1 0.240612
2 0.24407
3 0.293148
4 0.777831
4060 4
1 0.24261
2 0.249518
3 0.296041
4 0.788169
4070 4
1 0.244381
2 0.250173
3 0.297083
4 0.791636
4080 4
1 0.244673
2 0.245204
3 0.294341
4 0.784219
4090 4
1 0.243602
2 0.239523
3 0.288519
4 0.771643
4100 4
1 0.242159
2 0.238494
3 0.279358
4 0.760011
4110 4
1 0.239675
2 0.241211
3 0.269559
4 0.750444
4120 4
1 0.236011
2 0.243158
3 0.262143
4 0.741312
4130 4
1 0.231284
2 0.240328
3 0.260801
4 0.732413
4140 4
1 0.226209
2 0.23371
3 0.267151
4 0.72707
4150 4
1 0.224248
2 0.22841
3 0.27527
4 0.727928
4160 4
1 0.226789
2 0.227802
3 0.279627
4 0.734217
4170 4
1 0.232242
2 0.229159
3 0.278601
4 0.740003
4180 4
1 0.239936
2 0.230077
3 0.272674
4 0.742687
4190 4
1 0.246599
2 0.230259
3 0.266141
4 0.742999
4200 4
1 0.24856
2 0.229365
3 0.263144
4 0.741069
4210 4
1 0.246683
2 0.227814
3 0.266367
