# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0611378
4 0.184248
450 4
1 0.0582152
2 0.0617695
3 0.06141
4 0.181395
460 4
1 0.0559425
2 0.0617223
3 0.0609898
4 0.178655
470 4
1 0.055075
2 0.0612802
3 0.0584228
4 0.174778
480 4
1 0.0555324
2 0.0603702
3 0.0550316
4 0.170934
490 4
1 0.0563492
2 0.0593649
3 0.0531677
4 0.168882
500 4
1 0.0568304
2 0.0594114
3 0.0550144
4 0.171256
510 4
1 0.0584032
2 0.0600888
3 0.0578288
4 0.176321
520 4
1 0.0609142
2 0.0609631
3 0.0591988
4 0.181076
530 4
1 0.0629186
2 0.0626642
3 0.0600247
4 0.185608
540 4
1 0.0626663
2 0.0636312
3 0.0612243
4 0.187522
550 4
1 0.0627175
2 0.0635449
3 0.0625472
4 0.18881
560 4
1 0.06461
2 0.0644829
3 0.0614466
4 0.190539
570 4
1 0.0672378
2 0.0662559
3 0.0582982
4 0.191792
580 4
1 0.06977
2 0.0655315
3 0.0566498
4 0.191951
590 4
1 0.0705211
2 0.0632786
3 0.0576502
4 0.19145
600 4
1 0.0700227
2 0.0624141
3 0.059095
4 0.191532
610 4
1 0.070487
2 0.0631703
3 0.0597328
4 0.19339
620 4
1 0.0728193
2 0.0642516
3 0.0601065
4 0.197177
630 4
1 0.0759428
2 0.064937
3 0.0608705
4 0.20175
640 4
1 0.0765655
2 0.0659831
3 0.0618455
4 0.204394
650 4
1 0.0737271
2 0.0688547
3 0.0634143
4 0.205996
660 4
1 0.0715965
2 0.0726811
3 0.0647443
4 0.209022
670 4
1 0.0717873
2 0.0754015
3 0.0655727
4 0.212761
680 4
1 0.0729735
2 0.0762754
3 0.0663012
4 0.21555
690 4
1 0.0738125
2 0.0756188
3 0.0668598
4 0.216291
700 4
1 0.0729654
2 0.0742995
3 0.0678059
4 0.215071
710 4
1 0.0720829
2 0.072807
3 0.0680727
4 0.212963
720 4
1 0.0723466
2 0.0720479
3 0.0675041
4 0.211899
730 4
1 0.0723709
2 0.0720719
3 0.0678167
4 0.21226
740 4
1 0.0717124
2 0.0727308
3 0.0691435
4 0.213587
750 4
1 0.0725028
2 0.0731401
3 0.0698471
4 0.21549
760 4
1 0.0757745
2 0.0719776
3 0.0692685
4 0.217021
770 4
1 0.0778848
2 0.0700062
3 0.0686597
4 0.216551
780 4
1 0.077097
2 0.0679397
3 0.0693363
4 0.214373
790 4
1 0.0751767
2 0.0661692
3 0.0698632
4 0.211209
800 4
1 0.0735115
2 0.0654957
3 0.0690163
4 0.208023
810 4
1 0.073423
2 0.0659241
3 0.06711
4 0.206457
820 4
1 0.0741653
2 0.0664475
3 0.0654506
4 0.206063
830 4
1 0.0733023
2 0.0661419
3 0.0657945
4 0.205239
840 4
1 0.0721972
2 0.0661632
3 0.0677733
4 0.206134
850 4
1 0.0726007
2 0.0675114
3 0.068982
4 0.209094
860 4
1 0.0746861
2 0.0688525
3 0.0693017
4 0.21284
870 4
1 0.0780013
2 0.0698516
3 0.0691749
4 0.217028
880 4
1 0.0816493
2 0.071043
3 0.0699715
4 0.222664
890 4
1 0.0830634
2 0.0717009
3 0.07293
4 0.227694
900 4
1 0.0827099
2 0.0715344
3 0.0756686
4 0.229913
910 4
1 0.0832931
2 0.0712935
3 0.0756646
4 0.230251
920 4
1 0.0848615
2 0.0705814
3 0.0733677
4 0.228811
930 4
1 0.084481
2 0.0691658
3 0.0708653
4 0.224512
940 4
1 0.0820095
2 0.0673874
3 0.0695699
4 0.218967
950 4
1 0.0800979
2 0.066063
3 0.0701829
4 0.216344
960 4
1 0.0776292
2 0.0659844
3 0.0720886
4 0.215702
970 4
1 0.0752544
2 0.0662688
3 0.0733263
4 0.214849
980 4
1 0.0745191
2 0.0661777
3 0.0726986
4 0.213395
990 4
1 0.0750397
2 0.0650978
3 0.070995
4 0.211132
1000 4
1 0.0751852
2 0.0640129
3 0.0705004
4 0.209698
1010 4
1 0.0741088
2 0.0641928
3 0.0700569
4 0.208358
1020 4
1 0.0720309
2 0.0646372
3 0.068196
4 0.204864
1030 4
1 0.0698801
2 0.0648858
3 0.065613
4 0.200379
1040 4
1 0.0702519
2 0.0653123
3 0.0638079
4 0.199372
1050 4
1 0.0717161
2 0.0651675
3 0.0637066
4 0.20059
1060 4
1 0.071458
2 0.0643523
3 0.065666
4 0.201476
1070 4
1 0.0705281
2 0.0642728
3 0.0681494
4 0.20295
1080 4
1 0.0708992
2 0.0651159
3 0.070299
4 0.206314
1090 4
1 0.0718344
2 0.0656116
3 0.0715606
4 0.209007
1100 4
1 0.0717963
2 0.0649141
3 0.0714377
4 0.208148
1110 4
1 0.0715613
2 0.0645317
3 0.0714978
4 0.207591
1120 4
1 0.0710612
2 0.0645539
3 0.0718835
4 0.207499
1130 4
1 0.0708978
2 0.0656308
3 0.0726062
4 0.209135
1140 4
1 0.0721623
2 0.06747
3 0.0739389
4 0.213571
1150 4
1 0.0734648
2 0.0680733
3 0.0754535
4 0.216992
1160 4
1 0.0732879
2 0.0675473
3 0.076579
4 0.217414
1170 4
1 0.0727279
2 0.0662283
3 0.0759308
4 0.214887
1180 4
1 0.0729027
2 0.0650319
3 0.0735657
4 0.2115
1190 4
1 0.0732033
2 0.0644966
3 0.0717307
4 0.209431
1200 4
1 0.0721122
2 0.0650782
3 0.0709119
4 0.208102
1210 4
1 0.070024
2 0.0662516
3 0.0712114
4 0.207487
1220 4
1 0.0686852
2 0.0674023
3 0.0717296
4 0.207817
1230 4
1 0.0694389
2 0.0683082
3 0.0713266
4 0.209074
1240 4
1 0.0719433
2 0.0681629
3 0.0708634
4 0.21097
1250 4
1 0.0744268
2 0.0673683
3 0.0704348
4 0.21223
1260 4
1 0.0753973
2 0.0662788
3 0.0707499
4 0.212426
1270 4
1 0.0748345
2 0.0653617
3 0.0713377
4 0.211534
1280 4
1 0.0743225
2 0.0656831
3 0.0718175
4 0.211823
1290 4
1 0.0742061
2 0.0659508
3 0.0726995
4 0.212856
1300 4
1 0.0744683
2 0.0662255
3 0.0724417
4 0.213136
1310 4
1 0.0737004
2 0.0664159
3 0.0707865
4 0.210903
1320 4
1 0.0710986
2 0.0662644
3 0.0696449
4 0.207008
1330 4
1 0.0685474
2 0.0652918
3 0.0695803
4 0.20342
1340 4
1 0.0679119
2 0.0638158
3 0.0695677
4 0.201295
1350 4
1 0.0688157
2 0.062644
3 0.0688707
4 0.20033
1360 4
1 0.0697565
2 0.0621114
3 0.0677907
4 0.199659
1370 4
1 0.0695795
2 0.0617629
3 0.0663247
4 0.197667
1380 4
1 0.069118
2 0.0610017
3 0.0641082
4 0.194228
1390 4
1 0.0694826
2 0.0605943
3 0.0626956
4 0.192773
1400 4
1 0.0700194
2 0.0606773
3 0.0633329
4 0.19403
1410 4
1 0.0703137
2 0.0615655
3 0.0653324
4 0.197212
1420 4
1 0.0705109
2 0.0637139
3 0.0668509
4 0.201076
1430 4
1 0.0710279
2 0.0660468
3 0.067284
4 0.204359
1440 4
1 0.0711086
2 0.0668065
3 0.0677498
4 0.205665
1450 4
1 0.0711626
2 0.0669889
3 0.0688459
4 0.206997
1460 4
1 0.0717709
2 0.0664691
3 0.0701109
4 0.208351
1470 4
1 0.0730107
2 0.0667853
3 0.0694145
4 0.209211
1480 4
1 0.073696
2 0.0685435
3 0.067247
4 0.209486
1490 4
1 0.0726492
2 0.0700762
3 0.0663549
4 0.20908
1500 4
1 0.070392
2 0.0698018
3 0.0673502
4 0.207544
1510 4
1 0.0697339
2 0.068683
3 0.0682011
4 0.206618
1520 4
1 0.0712215
2 0.0677678
3 0.067273
4 0.206262
1530 4
1 0.0731925
2 0.0665653
3 0.0665918
4 0.20635
1540 4
1 0.0746957
2 0.0647355
3 0.0668363
4 0.206267
1550 4
1 0.0755159
2 0.0639297
3 0.0670184
4 0.206464
1560 4
1 0.0763177
2 0.0643144
3 0.0673354
4 0.207967
1570 4
1 0.0777434
2 0.0652786
3 0.067478
4 0.2105
1580 4
1 0.0790352
2 0.0673453
3 0.0671014
4 0.213482
1590 4
1 0.0789768
2 0.0694438
3 0.0676187
4 0.216039
1600 4
1 0.0783215
2 0.0700138
3 0.0704767
4 0.218812
1610 4
1 0.0789855
2 0.0700069
3 0.0741785
4 0.223171
1620 4
1 0.0807053
2 0.0708651
3 0.0764046
4 0.227975
1630 4
1 0.082847
2 0.0718827
3 0.0765465
4 0.231276
1640 4
1 0.0853235
2 0.0714893
3 0.0748456
4 0.231658
1650 4
1 0.0874966
2 0.0702768
3 0.0725781
4 0.230352
1660 4
1 0.0882253
2 0.0701217
3 0.07104
4 0.229387
1670 4
1 0.0866038
2 0.0715483
3 0.0703188
4 0.228471
1680 4
1 0.0837539
2 0.0732472
3 0.0711049
4 0.228106
1690 4
1 0.0821015
2 0.0736839
3 0.0723092
4 0.228095
1700 4
1 0.0821605
2 0.0722149
3 0.0727632
4 0.227139
1710 4
1 0.0818389
2 0.0705626
3 0.0734931
4 0.225895
1720 4
1 0.0813679
2 0.0707331
3 0.0749362
4 0.227037
1730 4
1 0.0811024
2 0.0728392
3 0.0767737
4 0.230715
1740 4
1 0.0803417
2 0.0756315
3 0.078486
4 0.234459
1750 4
1 0.0802636
2 0.0779029
3 0.0792649
4 0.237431
1760 4
1 0.0816906
2 0.0781757
3 0.0796096
4 0.239476
1770 4
1 0.0841205
2 0.076627
3 0.0793479
4 0.240095
1780 4
1 0.0858963
2 0.0746306
3 0.0788004
4 0.239327
1790 4
1 0.0861958
2 0.0732168
3 0.0780001
4 0.237413
1800 4
1 0.0857857
2 0.0738156
3 0.0770398
4 0.236641
1810 4
1 0.0851006
2 0.076479
3 0.0769108
4 0.23849
1820 4
1 0.0855138
2 0.0795608
3 0.0766744
4 0.241749
1830 4
1 0.0883808
2 0.0815592
3 0.0757666
4 0.245707
1840 4
1 0.0922434
2 0.0828867
3 0.0743327
4 0.249463
1850 4
1 0.093031
2 0.0845944
3 0.0742779
4 0.251903
1860 4
1 0.0909769
2 0.0862082
3 0.0770802
4 0.254265
1870 4
1 0.0888804
2 0.0863309
3 0.0804402
4 0.255652
1880 4
1 0.0878652
2 0.0863163
3 0.0812298
4 0.255411
1890 4
1 0.0889723
2 0.0870152
3 0.0796645
4 0.255652
1900 4
1 0.09058
2 0.0878387
3 0.0788529
4 0.257272
1910 4
1 0.0914064
2 0.0888447
3 0.0796528
4 0.259904
1920 4
1 0.0922492
2 0.0891111
3 0.0800106
4 0.261371
1930 4
1 0.0931651
2 0.0885333
3 0.0789755
4 0.260674
1940 4
1 0.0928893
2 0.0878434
3 0.0773586
4 0.258091
1950 4
1 0.0918259
2 0.0879555
3 0.0760783
4 0.25586
1960 4
1 0.090781
2 0.0889497
3 0.0756428
4 0.255374
1970 4
1 0.0903708
2 0.0886332
3 0.0752889
4 0.254293
1980 4
1 0.091016
2 0.0863585
3 0.0752166
4 0.252591
1990 4
1 0.0924639
2 0.0847353
3 0.0762195
4 0.253419
2000 4
1 0.0935413
2 0.0854859
3 0.0773979
4 0.256425
2010 4
1 0.0945057
2 0.08805
3 0.0772089
4 0.259765
2020 4
1 0.0952127
2 0.0912693
3 0.0751303
4 0.261612
2030 4
1 0.0947628
2 0.0937186
3 0.0729495
4 0.261431
2040 4
1 0.0933081
2 0.0948097
3 0.0722657
4 0.260384
2050 4
1 0.0907112
2 0.0950689
3 0.0734928
4 0.259273
2060 4
1 0.0879847
2 0.0947249
3 0.074419
4 0.257129
2070 4
1 0.0859293
2 0.0929425
3 0.0733775
4 0.252249
2080 4
1 0.0838189
2 0.0901641
3 0.0716635
4 0.245647
2090 4
1 0.0823833
2 0.0884202
3 0.0702481
4 0.241052
2100 4
1 0.0819207
2 0.0873058
3 0.0698841
4 0.239111
2110 4
1 0.0821031
2 0.0859019
3 0.0700394
4 0.238044
2120 4
1 0.0824814
2 0.0838859
3 0.0693277
4 0.235695
2130 4
1 0.0830831
2 0.0826849
3 0.0687385
4 0.234506
2140 4
1 0.0833111
2 0.083891
3 0.0693853
4 0.236587
2150 4
1 0.0822007
2 0.0865047
3 0.0708318
4 0.239537
2160 4
1 0.0813714
2 0.0876084
3 0.071881
4 0.240861
2170 4
1 0.0823336
2 0.086964
3 0.0722651
4 0.241563
2180 4
1 0.0841063
2 0.0865917
3 0.071111
4 0.241809
2190 4
1 0.0848707
2 0.0864832
3 0.0692911
4 0.240645
2200 4
1 0.0836005
2 0.0859671
3 0.0686201
4 0.238188
2210 4
1 0.0804409
2 0.0845689
3 0.0689293
4 0.233939
2220 4
1 0.077587
2 0.0826614
3 0.0696132
4 0.229862
2230 4
1 0.0775496
2 0.0803112
3 0.0705264
4 0.228387
2240 4
1 0.078675
2 0.0779184
3 0.0716766
4 0.22827
2250 4
1 0.0789482
2 0.0760914
3 0.0733867
4 0.228426
2260 4
1 0.077845
2 0.0754102
3 0.0745551
4 0.22781
2270 4
1 0.0764058
2 0.0761263
3 0.0750743
4 0.227606
2280 4
1 0.0764087
2 0.0777089
3 0.0754483
4 0.229566
2290 4
1 0.0777907
2 0.0787443
3 0.0758357
4 0.232371
2300 4
1 0.0791723
2 0.0787315
3 0.0758848
4 0.233789
2310 4
1 0.0800941
2 0.0794104
3 0.076543
4 0.236047
2320 4
1 0.079653
2 0.0809146
3 0.077974
4 0.238542
2330 4
1 0.0783721
2 0.082683
3 0.0790152
4 0.24007
2340 4
1 0.0770107
2 0.0845386
3 0.07969
4 0.241239
2350 4
1 0.0767707
2 0.0848334
3 0.0797534
4 0.241357
2360 4
1 0.0787491
2 0.084067
3 0.0787453
4 0.241561
2370 4
1 0.0823744
2 0.0841112
3 0.0769519
4 0.243437
2380 4
1 0.0866533
2 0.0844125
3 0.0749454
4 0.246011
2390 4
1 0.0902623
2 0.0835957
3 0.0730443
4 0.246902
2400 4
1 0.0915632
2 0.0824443
3 0.0725995
4 0.246607
2410 4
1 0.0906449
2 0.0816075
3 0.0734666
4 0.245719
2420 4
1 0.0891227
2 0.0811436
3 0.0750817
4 0.245348
2430 4
1 0.0881951
2 0.0819895
3 0.077556
4 0.247741
2440 4
1 0.0882129
2 0.0839905
3 0.0797945
4 0.251998
2450 4
1 0.08771
2 0.0855677
3 0.0812481
4 0.254526
2460 4
1 0.0868424
2 0.084987
3 0.0830972
4 0.254927
2470 4
1 0.0869253
2 0.0838205
3 0.0846807
4 0.255426
2480 4
1 0.0874343
2 0.0839488
3 0.0843751
4 0.255758
2490 4
1 0.0881925
2 0.0853905
3 0.0839109
4 0.257494
2500 4
1 0.0890229
2 0.087641
3 0.0849668
4 0.261631
2510 4
1 0.0893517
2 0.0891864
3 0.0859174
4 0.264455
2520 4
1 0.088388
2 0.0884313
3 0.0855341
4 0.262353
2530 4
1 0.0867892
2 0.0862484
3 0.0840546
4 0.257092
2540 4
1 0.0855756
2 0.0851226
3 0.0824802
4 0.253178
2550 4
1 0.0844009
2 0.0854659
3 0.0820854
4 0.251952
2560 4
1 0.0832283
2 0.0849747
3 0.0824688
4 0.250672
2570 4
1 0.0831519
2 0.0838233
3 0.0830757
4 0.250051
2580 4
1 0.0828688
2 0.0826423
3 0.0834257
4 0.248937
2590 4
1 0.0810424
2 0.0813352
3 0.0837655
4 0.246143
2600 4
1 0.0793673
2 0.0802217
3 0.083623
4 0.243212
2610 4
1 0.0792811
2 0.0789172
3 0.08219
4 0.240388
2620 4
1 0.0803117
2 0.076453
3 0.079545
4 0.23631
2630 4
1 0.0812571
2 0.0734662
3 0.0774561
4 0.232179
2640 4
1 0.0812239
2 0.0712567
3 0.0762316
4 0.228712
2650 4
1 0.0793175
2 0.0702806
3 0.0751804
4 0.224778
2660 4
1 0.077134
2 0.0701746
3 0.0738814
4 0.22119
2670 4
1 0.0760463
2 0.0702288
3 0.0733377
4 0.219613
2680 4
1 0.0757915
2 0.0696141
3 0.0738809
4 0.219287
2690 4
1 0.0753867
2 0.0695902
3 0.0745696
4 0.219547
2700 4
1 0.0754962
2 0.0710598
3 0.0750836
4 0.22164
2710 4
1 0.0760918
2 0.0733854
3 0.0741281
4 0.223605
2720 4
1 0.0768923
2 0.0749297
3 0.0717944
4 0.223616
2730 4
1 0.0776841
2 0.0758696
3 0.0701269
4 0.223681
2740 4
1 0.0779108
2 0.0772958
3 0.0701246
4 0.225331
2750 4
1 0.077049
2 0.0786595
3 0.0711319
4 0.22684
2760 4
1 0.0753833
2 0.0785946
3 0.0716794
4 0.225657
2770 4
1 0.0746142
2 0.0772833
3 0.0712678
4 0.223165
2780 4
1 0.0750857
2 0.0759345
3 0.0707206
4 0.221741
2790 4
1 0.0763485
2 0.0754421
3 0.0706548
4 0.222445
2800 4
1 0.077657
2 0.0755375
3 0.0713001
4 0.224495
2810 4
1 0.0785629
2 0.0746102
3 0.0728421
4 0.226015
2820 4
1 0.0794801
2 0.0731166
3 0.0746553
4 0.227252
2830 4
1 0.0804559
2 0.0719899
3 0.0754726
4 0.227918
2840 4
1 0.0813932
2 0.0714865
3 0.0758166
4 0.228696
2850 4
1 0.0812639
2 0.0720546
3 0.076577
4 0.229896
2860 4
1 0.0798993
2 0.073132
3 0.0779728
4 0.231004
2870 4
1 0.0778621
2 0.0733795
3 0.0802884
4 0.23153
2880 4
1 0.0761337
2 0.073311
3 0.0814877
4 0.230932
2890 4
1 0.0762271
2 0.0732324
3 0.0810927
4 0.230552
2900 4
1 0.0775895
2 0.0731
3 0.0809146
4 0.231604
2910 4
1 0.0777969
2 0.0741391
3 0.08032
4 0.232256
2920 4
1 0.0772665
2 0.0762861
3 0.0789519
4 0.232505
2930 4
1 0.07688
2 0.0768985
3 0.0778775
4 0.231656
2940 4
1 0.0772992
2 0.0758997
3 0.0779286
4 0.231128
2950 4
1 0.0794156
2 0.0749959
3 0.0778642
4 0.232276
2960 4
1 0.0810981
2 0.074224
3 0.0781352
4 0.233457
2970 4
1 0.0805671
2 0.0744867
3 0.0791421
4 0.234196
2980 4
1 0.0800207
2 0.0753623
3 0.0802597
4 0.235643
2990 4
1 0.0812787
2 0.0746249
3 0.0811648
4 0.237068
3000 4
1 0.0838619
2 0.0729072
3 0.0815743
4 0.238343
3010 4
1 0.0860668
2 0.072062
3 0.0810259
4 0.239155
3020 4
1 0.086038
2 0.073207
3 0.0794571
4 0.238702
3030 4
1 0.083935
2 0.0758106
3 0.0773002
4 0.237046
3040 4
1 0.0810741
2 0.0777196
3 0.0757209
4 0.234515
3050 4
1 0.0797617
2 0.0778789
3 0.075969
4 0.23361
3060 4
1 0.0826901
2 0.0772125
3 0.0765523
4 0.236455
3070 4
1 0.0873911
2 0.0768467
3 0.0763224
4 0.24056
3080 4
1 0.090765
2 0.0779809
3 0.0756718
4 0.244418
3090 4
1 0.0926529
2 0.080198
3 0.0755666
4 0.248417
3100 4
1 0.0935876
2 0.0825527
3 0.0756999
4 0.25184
3110 4
1 0.094085
2 0.0849979
3 0.0758551
4 0.254938
3120 4
1 0.0955368
2 0.0862694
3 0.0768179
4 0.258624
3130 4
1 0.0971479
2 0.0860515
3 0.0785616
4 0.261761
3140 4
1 0.0967514
2 0.0861484
3 0.0806928
4 0.263593
3150 4
1 0.0944697
2 0.0871772
3 0.0824907
4 0.264137
3160 4
1 0.0923432
2 0.0888433
3 0.0831085
4 0.264295
3170 4
1 0.0924316
2 0.0901714
3 0.083247
4 0.26585
3180 4
1 0.0931979
2 0.0905289
3 0.0832559
4 0.266983
3190 4
1 0.0938012
2 0.0903028
3 0.0829725
4 0.267077
3200 4
1 0.0937748
2 0.0898879
3 0.0830047
4 0.266667
3210 4
1 0.0926752
2 0.0892588
3 0.0829014
4 0.264835
3220 4
1 0.0910148
2 0.089028
3 0.0818698
4 0.261913
3230 4
1 0.090237
2 0.0900271
3 0.0792932
4 0.259557
3240 4
1 0.0902308
2 0.0914612
3 0.0749386
4 0.256631
3250 4
1 0.090049
2 0.0913789
3 0.0714726
4 0.252901
3260 4
1 0.0884475
2 0.0895358
3 0.0714278
4 0.249411
3270 4
1 0.0849314
2 0.0871885
3 0.0743818
4 0.246502
3280 4
1 0.0808603
2 0.0854405
3 0.0778907
4 0.244191
3290 4
1 0.0788929
2 0.0845041
3 0.0787835
4 0.242181
3300 4
1 0.0796404
2 0.0841459
3 0.0777804
4 0.241567
3310 4
1 0.0812795
2 0.0842903
3 0.0767781
4 0.242348
3320 4
1 0.0824978
2 0.0849689
3 0.0768842
4 0.244351
3330 4
1 0.0831837
2 0.0871899
3 0.0775572
4 0.247931
3340 4
1 0.0824294
2 0.090169
3 0.0779153
4 0.250514
3350 4
1 0.0811848
2 0.0911687
3 0.0779768
4 0.25033
3360 4
1 0.081332
2 0.0898132
3 0.0786463
4 0.249791
3370 4
1 0.083014
2 0.0883639
3 0.0797566
4 0.251135
3380 4
1 0.0853764
2 0.0882235
3 0.0799478
4 0.253548
3390 4
1 0.0865732
2 0.0893081
3 0.0793596
4 0.255241
3400 4
1 0.0866865
2 0.0902991
3 0.0790967
4 0.256082
3410 4
1 0.0868349
2 0.0898623
3 0.0797007
4 0.256398
3420 4
1 0.0878846
2 0.0884225
3 0.0803907
4 0.256698
3430 4
1 0.0894647
2 0.0883305
3 0.0807929
4 0.258588
3440 4
1 0.0901999
2 0.0900235
3 0.0801886
4 0.260412
3450 4
1 0.0901782
2 0.0923716
3 0.0784721
4 0.261022
3460 4
1 0.0891796
2 0.0933618
3 0.0767464
4 0.259288
3470 4
1 0.0873256
2 0.0922172
3 0.0770971
4 0.25664
3480 4
1 0.086014
2 0.0904641
3 0.0789675
4 0.255446
3490 4
1 0.0863036
2 0.0895856
3 0.0796118
4 0.255501
3500 4
1 0.0875032
2 0.089373
3 0.0790423
4 0.255919
3510 4
1 0.088716
2 0.0888601
3 0.0787771
4 0.256353
3520 4
1 0.0891767
2 0.0893874
3 0.0797087
4 0.258273
3530 4
1 0.0885249
2 0.0910961
3 0.0802781
4 0.259899
3540 4
1 0.0865009
2 0.0915324
3 0.0790214
4 0.257055
3550 4
1 0.0838028
2 0.0897893
3 0.0778847
4 0.251477
3560 4
1 0.0824303
2 0.0864237
3 0.0786577
4 0.247512
3570 4
1 0.0832586
2 0.0838744
3 0.0809726
4 0.248106
3580 4
1 0.0831993
2 0.0841943
3 0.0830971
4 0.250491
3590 4
1 0.0814059
2 0.0856249
3 0.0837353
4 0.250766
3600 4
1 0.079788
2 0.0875039
3 0.0832338
4 0.250526
3610 4
1 0.0793005
2 0.0895762
3 0.0831994
4 0.252076
3620 4
1 0.0798371
2 0.0910456
3 0.0833545
4 0.254237
3630 4
1 0.0808239
2 0.0918213
3 0.0828098
4 0.255455
3640 4
1 0.081681
2 0.0921447
3 0.0816357
4 0.255461
3650 4
1 0.0834313
2 0.0916742
3 0.0818061
4 0.256912
3660 4
1 0.0849259
2 0.0902696
3 0.0837098
4 0.258905
3670 4
1 0.0843411
2 0.0889807
3 0.0859394
4 0.259261
3680 4
1 0.0835973
2 0.0887513
3 0.0868822
4 0.259231
3690 4
1 0.0836167
2 0.0896861
3 0.0861856
4 0.259488
3700 4
1 0.0837213
2 0.0916421
3 0.0853216
4 0.260685
3710 4
1 0.0842313
2 0.0936267
3 0.0862455
4 0.264104
3720 4
1 0.0853895
2 0.0950322
3 0.0884053
4 0.268827
3730 4
1 0.0867469
2 0.0954076
3 0.0893707
4 0.271525
3740 4
1 0.0875826
2 0.0953171
3 0.0893782
4 0.272278
3750 4
1 0.0880695
2 0.0949738
3 0.0901248
4 0.273168
3760 4
1 0.089074
2 0.0946569
3 0.0912229
4 0.274954
3770 4
1 0.089326
2 0.0949459
3 0.0911487
4 0.275421
3780 4
1 0.0891203
2 0.0964586
3 0.0894702
4 0.275049
3790 4
1 0.0905742
2 0.0985092
3 0.0886679
4 0.277751
3800 4
1 0.0936632
2 0.10099
3 0.0906318
4 0.285285
3810 4
1 0.096195
2 0.102751
3 0.0945874
4 0.293533
3820 4
1 0.0968696
2 0.103818
3 0.0982691
4 0.298957
3830 4
1 0.097086
2 0.105856
3 0.100002
4 0.302944
3840 4
1 0.098728
2 0.108553
3 0.0998402
4 0.307121
3850 4
1 0.100867
2 0.110404
3 0.0998595
4 0.311131
3860 4
1 0.101172
2 0.110768
3 0.102431
4 0.314372
3870 4
1 0.100073
2 0.110402
3 0.106535
4 0.31701
3880 4
1 0.099415
2 0.110505
3 0.109393
4 0.319313
3890 4
1 0.10037
2 0.110891
3 0.110596
4 0.321857
3900 4
1 0.101672
2 0.109819
3 0.111222
4 0.322713
3910 4
1 0.102015
2 0.107815
3 0.11127
4 0.321099
3920 4
1 0.101493
2 0.105689
3 0.109937
4 0.31712
3930 4
1 0.0999096
2 0.105406
3 0.106811
4 0.312126
3940 4
