# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.543634
390 4
1 0.177648
2 0.178568
3 0.18962
4 0.545836
400 4
1 0.177503
2 0.17906
3 0.188104
4 0.544668
410 4
1 0.175571
2 0.180647
3 0.186079
4 0.542296
420 4
1 0.174749
2 0.183381
3 0.185818
4 0.543948
430 4
1 0.177232
2 0.184476
3 0.188467
4 0.550176
440 4
1 0.181547
2 0.184748
3 0.193675
4 0.55997
450 4
1 0.184185
2 0.185944
3 0.199543
4 0.569672
460 4
1 0.186219
2 0.186488
3 0.20433
4 0.577037
470 4
1 0.189586
2 0.187226
3 0.210254
4 0.587066
480 4
1 0.193733
2 0.186946
3 0.21813
4 0.598808
490 4
1 0.196363
2 0.185885
3 0.227195
4 0.609443
500 4
1 0.196662
2 0.186103
3 0.236252
4 0.619017
510 4
1 0.194949
2 0.187825
3 0.243714
4 0.626488
520 4
1 0.194389
2 0.190085
3 0.24903
4 0.633503
530 4
1 0.196679
2 0.192375
3 0.251089
4 0.640143
540 4
1 0.199214
2 0.195254
3 0.249856
4 0.644323
550 4
1 0.199892
2 0.198776
3 0.248343
4 0.647011
560 4
1 0.199265
2 0.199785
3 0.248088
4 0.647138
570 4
1 0.199212
2 0.197275
3 0.249735
4 0.646222
580 4
1 0.201788
2 0.195263
3 0.250948
4 0.647999
590 4
1 0.206839
2 0.19667
3 0.251586
4 0.655095
600 4
1 0.210651
2 0.200199
3 0.254145
4 0.664995
610 4
1 0.210189
2 0.204046
3 0.258157
4 0.672392
620 4
1 0.209836
2 0.207389
3 0.259962
4 0.677187
630 4
1 0.212418
2 0.208845
3 0.259072
4 0.680335
640 4
1 0.214485
2 0.208548
3 0.25822
4 0.681252
650 4
1 0.214168
2 0.207958
3 0.25848
4 0.680606
660 4
1 0.213493
2 0.209599
3 0.259795
4 0.682888
670 4
1 0.213803
2 0.214307
3 0.263571
4 0.691682
680 4
1 0.214919
2 0.219699
3 0.26884
4 0.703457
690 4
1 0.215432
2 0.224779
3 0.273313
4 0.713525
700 4
1 0.216125
2 0.227251
3 0.275499
4 0.718875
710 4
1 0.216928
2 0.226368
3 0.277158
4 0.720454
720 4
1 0.217446
2 0.224463
3 0.280826
4 0.722735
730 4
1 0.218919
2 0.223737
3 0.285688
4 0.728344
740 4
1 0.221828
2 0.227189
3 0.287909
4 0.736925
750 4
1 0.226212
2 0.233553
3 0.287017
4 0.746782
760 4
1 0.231466
2 0.237627
3 0.28664
4 0.755733
770 4
1 0.235814
2 0.237182
3 0.287476
4 0.760473
780 4
1 0.237533
2 0.233978
3 0.288968
4 0.760479
790 4
1 0.236286
2 0.232748
3 0.289606
4 0.75864
800 4
1 0.234032
2 0.237629
3 0.288306
4 0.759966
810 4
1 0.233973
2 0.246509
3 0.285806
4 0.766288
820 4
1 0.238602
2 0.25352
3 0.284607
4 0.776729
830 4
1 0.24543
2 0.254961
3 0.287245
4 0.787635
840 4
1 0.249456
2 0.252658
3 0.291505
4 0.793619
850 4
1 0.248699
2 0.250939
3 0.292626
4 0.792263
860 4
1 0.244545
2 0.250732
3 0.29027
4 0.785547
870 4
1 0.240032
2 0.250614
3 0.289405
4 0.780052
880 4
1 0.239958
2 0.250548
3 0.292117
4 0.782623
890 4
1 0.243194
2 0.252077
3 0.296367
4 0.791638
900 4
1 0.244454
2 0.254607
3 0.300879
4 0.79994
910 4
1 0.243001
2 0.255312
3 0.305465
4 0.803778
920 4
1 0.240708
2 0.253835
3 0.31089
4 0.805434
930 4
1 0.240421
2 0.251287
3 0.316402
4 0.808111
940 4
1 0.24331
2 0.249716
3 0.320982
4 0.814008
950 4
1 0.248023
2 0.251369
3 0.322174
4 0.821567
960 4
1 0.25219
2 0.254188
3 0.319787
4 0.826165
970 4
1 0.253953
2 0.256323
3 0.316228
4 0.826504
980 4
1 0.254499
2 0.259416
3 0.314349
4 0.828265
990 4
1 0.254407
2 0.262963
3 0.314513
4 0.831883
1000 4
1 0.254435
2 0.266488
3 0.315763
4 0.836686
1010 4
1 0.255142
2 0.269119
3 0.317095
4 0.841356
1020 4
1 0.255689
2 0.27002
3 0.319043
4 0.844752
1030 4
1 0.255402
2 0.269026
3 0.321376
4 0.845804
1040 4
1 0.255725
2 0.267053
3 0.322554
4 0.845331
1050 4
1 0.258202
2 0.267383
3 0.321193
4 0.846777
1060 4
1 0.26355
2 0.271348
3 0.318504
4 0.853401
1070 4
1 0.269565
2 0.277177
3 0.315545
4 0.862287
1080 4
1 0.273223
2 0.281123
3 0.311199
4 0.865545
1090 4
1 0.27448
2 0.280107
3 0.307235
4 0.861823
1100 4
1 0.274096
2 0.27455
3 0.30464
4 0.853286
1110 4
1 0.273593
2 0.267589
3 0.302645
4 0.843828
1120 4
1 0.274704
2 0.263451
3 0.301486
4 0.839641
1130 4
1 0.278733
2 0.263331
3 0.301034
4 0.843099
1140 4
1 0.283089
2 0.266981
3 0.300832
4 0.850902
1150 4
1 0.284299
2 0.271544
3 0.300771
4 0.856614
1160 4
1 0.28251
2 0.272145
3 0.301195
4 0.855849
1170 4
1 0.279532
2 0.269439
3 0.302006
4 0.850976
1180 4
1 0.278577
2 0.266997
3 0.303132
4 0.848706
1190 4
1 0.281094
2 0.265736
3 0.305085
4 0.851915
1200 4
1 0.284302
2 0.265339
3 0.308459
4 0.8581
1210 4
1 0.285977
2 0.265525
3 0.311069
4 0.862572
1220 4
1 0.285629
2 0.267041
3 0.312062
4 0.864733
1230 4
1 0.283758
2 0.270227
3 0.31146
4 0.865446
1240 4
1 0.282308
2 0.273329
3 0.309959
4 0.865597
1250 4
1 0.283465
2 0.276101
3 0.309434
4 0.869
1260 4
1 0.286465
2 0.279225
3 0.309436
4 0.875126
1270 4
1 0.288288
2 0.281336
3 0.30848
4 0.878104
1280 4
1 0.288642
2 0.280952
3 0.307205
4 0.876799
1290 4
1 0.287461
2 0.278529
3 0.307713
4 0.873703
1300 4
1 0.287251
2 0.274715
3 0.309073
4 0.871039
1310 4
1 0.28869
2 0.271052
3 0.310845
4 0.870587
1320 4
1 0.28969
2 0.269302
3 0.313207
4 0.872199
1330 4
1 0.288592
2 0.269994
3 0.314573
4 0.873159
1340 4
1 0.288087
2 0.272409
3 0.314848
4 0.875343
1350 4
1 0.290177
2 0.275567
3 0.315574
4 0.881318
1360 4
1 0.293253
2 0.278717
3 0.315527
4 0.887496
1370 4
1 0.294381
2 0.280177
3 0.315275
4 0.889834
1380 4
1 0.292984
2 0.279389
3 0.315378
4 0.887752
1390 4
1 0.2915
2 0.278708
3 0.316119
4 0.886327
1400 4
1 0.291581
2 0.278084
3 0.318678
4 0.888343
1410 4
1 0.294376
2 0.276735
3 0.323075
4 0.894187
1420 4
1 0.300218
2 0.274011
3 0.327054
4 0.901283
1430 4
1 0.305424
2 0.269743
3 0.329028
4 0.904195
1440 4
1 0.308633
2 0.265347
3 0.328352
4 0.902332
1450 4
1 0.309745
2 0.264552
3 0.324899
4 0.899196
1460 4
1 0.308736
2 0.267873
3 0.319349
4 0.895957
1470 4
1 0.305073
2 0.272256
3 0.315518
4 0.892847
1480 4
1 0.299181
2 0.2761
3 0.314749
4 0.890031
1490 4
1 0.293944
2 0.278243
3 0.314241
4 0.886428
1500 4
1 0.291263
2 0.277089
3 0.312904
4 0.881256
1510 4
1 0.290474
2 0.273852
3 0.311863
4 0.876189
1520 4
1 0.290641
2 0.270842
3 0.313038
4 0.874522
1530 4
1 0.290504
2 0.268479
3 0.316648
4 0.875632
1540 4
1 0.290403
2 0.267027
3 0.322167
4 0.879597
1550 4
1 0.290803
2 0.268236
3 0.326423
4 0.885462
1560 4
1 0.290936
2 0.273236
3 0.327059
4 0.891231
1570 4
1 0.289388
2 0.27815
3 0.325511
4 0.893049
1580 4
1 0.287588
2 0.279016
3 0.326035
4 0.892638
1590 4
1 0.286079
2 0.276558
3 0.328751
4 0.891388
1600 4
1 0.286058
2 0.273212
3 0.330198
4 0.889468
1610 4
1 0.289037
2 0.27137
3 0.329293
4 0.8897
1620 4
1 0.293993
2 0.270057
3 0.32774
4 0.891791
1630 4
1 0.297717
2 0.267236
3 0.327508
4 0.892461
1640 4
1 0.299254
2 0.266497
3 0.327975
4 0.893725
1650 4
1 0.2989
2 0.270276
3 0.326699
4 0.895875
1660 4
1 0.298497
2 0.275962
3 0.323441
4 0.8979
1670 4
1 0.298261
2 0.279987
3 0.320652
4 0.898899
1680 4
1 0.297903
2 0.28003
3 0.32099
4 0.898924
1690 4
1 0.299677
2 0.278449
3 0.323966
4 0.902092
1700 4
1 0.302622
2 0.279437
3 0.327452
4 0.909511
1710 4
1 0.302263
2 0.282562
3 0.329479
4 0.914304
1720 4
1 0.300278
2 0.284504
3 0.329193
4 0.913976
1730 4
1 0.299602
2 0.28462
3 0.326522
4 0.910744
1740 4
1 0.29856
2 0.285796
3 0.323018
4 0.907374
1750 4
1 0.296648
2 0.288318
3 0.32056
4 0.905526
1760 4
1 0.294994
2 0.290218
3 0.319534
4 0.904745
1770 4
1 0.293469
2 0.292178
3 0.319502
4 0.905148
1780 4
1 0.291958
2 0.293478
3 0.320074
4 0.90551
1790 4
1 0.289605
2 0.292058
3 0.321025
4 0.902688
1800 4
1 0.287265
2 0.289816
3 0.322889
4 0.89997
1810 4
1 0.28712
2 0.289535
3 0.323653
4 0.900307
1820 4
1 0.289406
2 0.29099
3 0.32155
4 0.901945
1830 4
1 0.292136
2 0.293651
3 0.320223
4 0.90601
1840 4
1 0.293485
2 0.296264
3 0.320161
4 0.90991
1850 4
1 0.294676
2 0.296928
3 0.320653
4 0.912256
1860 4
1 0.295401
2 0.296928
3 0.322786
4 0.915115
1870 4
1 0.295488
2 0.299033
3 0.32783
4 0.922351
1880 4
1 0.295275
2 0.301788
3 0.335076
4 0.932139
1890 4
1 0.295068
2 0.303791
3 0.342075
4 0.940933
1900 4
1 0.296806
2 0.304934
3 0.346398
4 0.948139
1910 4
1 0.298969
2 0.305732
3 0.348342
4 0.953043
1920 4
1 0.298512
2 0.306451
3 0.350007
4 0.95497
1930 4
1 0.297222
2 0.307342
3 0.352406
4 0.95697
1940 4
1 0.298515
2 0.309404
3 0.354048
4 0.961968
1950 4
1 0.303404
2 0.312618
3 0.353363
4 0.969385
1960 4
1 0.310042
2 0.315086
3 0.351832
4 0.97696
1970 4
1 0.315761
2 0.316645
3 0.352234
4 0.98464
1980 4
1 0.320082
2 0.318741
3 0.354826
4 0.99365
1990 4
1 0.32397
2 0.320142
3 0.358255
4 1.00237
2000 4
1 0.326661
2 0.319126
3 0.361967
4 1.00775
2010 4
1 0.327969
2 0.31505
3 0.367283
4 1.0103
2020 4
1 0.328519
2 0.308592
3 0.374355
4 1.01147
2030 4
1 0.328991
2 0.304674
3 0.37864
4 1.01231
2040 4
1 0.328425
2 0.307172
3 0.378857
4 1.01445
2050 4
1 0.326895
2 0.313778
3 0.378327
4 1.019
2060 4
1 0.325388
2 0.318627
3 0.379223
4 1.02324
2070 4
1 0.323693
2 0.318744
3 0.379466
4 1.0219
2080 4
1 0.321658
2 0.315774
3 0.37744
4 1.01487
2090 4
1 0.318647
2 0.314444
3 0.37274
4 1.00583
2100 4
1 0.315907
2 0.315178
3 0.36746
4 0.998545
2110 4
1 0.314582
2 0.315202
3 0.365203
4 0.994987
2120 4
1 0.313958
2 0.312089
3 0.36588
4 0.991928
2130 4
1 0.312493
2 0.306479
3 0.367386
4 0.986358
2140 4
1 0.311081
2 0.302719
3 0.369024
4 0.982824
2150 4
1 0.311373
2 0.303047
3 0.370967
4 0.985388
2160 4
1 0.313692
2 0.306964
3 0.371636
4 0.992292
2170 4
1 0.315898
2 0.311441
3 0.370361
4 0.997699
2180 4
1 0.316903
2 0.313985
3 0.368446
4 0.999333
2190 4
1 0.317067
2 0.315623
3 0.366181
4 0.99887
2200 4
1 0.318674
2 0.315798
3 0.363624
4 0.998096
2210 4
1 0.323625
2 0.315283
3 0.361856
4 1.00076
2220 4
1 0.331169
2 0.315488
3 0.36114
4 1.0078
2230 4
1 0.337282
2 0.316139
3 0.360853
4 1.01427
2240 4
1 0.339019
2 0.317621
3 0.362128
4 1.01877
2250 4
1 0.337293
2 0.320449
3 0.36518
4 1.02292
2260 4
1 0.335557
2 0.3241
3 0.36872
4 1.02838
2270 4
1 0.336077
2 0.32752
3 0.370809
4 1.03441
2280 4
1 0.338937
2 0.330317
3 0.37011
4 1.03936
2290 4
1 0.341814
2 0.333159
3 0.368184
4 1.04316
2300 4
1 0.341868
2 0.335857
3 0.368227
4 1.04595
2310 4
1 0.340719
2 0.336781
3 0.372266
4 1.04977
2320 4
1 0.341278
2 0.336072
3 0.380173
4 1.05752
2330 4
1 0.342539
2 0.333686
3 0.386542
4 1.06277
2340 4
1 0.342177
2 0.331601
3 0.388306
4 1.06208
2350 4
1 0.340834
2 0.332201
3 0.387797
4 1.06083
2360 4
1 0.340006
2 0.333883
3 0.38662
4 1.06051
2370 4
1 0.340825
2 0.332701
3 0.384753
4 1.05828
2380 4
1 0.342858
2 0.328606
3 0.38057
4 1.05203
2390 4
1 0.344791
2 0.324431
3 0.372694
4 1.04192
2400 4
1 0.344511
2 0.322823
3 0.363304
4 1.03064
2410 4
1 0.342534
2 0.323085
3 0.354971
4 1.02059
2420 4
1 0.340102
2 0.322143
3 0.348872
4 1.01112
2430 4
1 0.336903
2 0.319998
3 0.347584
4 1.00449
2440 4
1 0.333134
2 0.319069
3 0.352586
4 1.00479
2450 4
1 0.328932
2 0.319271
3 0.36127
4 1.00947
2460 4
1 0.32423
2 0.319109
3 0.368701
4 1.01204
2470 4
1 0.320586
2 0.320154
3 0.372625
4 1.01336
2480 4
1 0.319444
2 0.323449
3 0.374686
4 1.01758
2490 4
1 0.319702
2 0.327385
3 0.375214
4 1.0223
2500 4
1 0.319635
2 0.329749
3 0.373495
4 1.02288
2510 4
1 0.319585
2 0.33063
3 0.370583
4 1.0208
2520 4
1 0.319735
2 0.331038
3 0.368806
4 1.01958
2530 4
1 0.318284
2 0.330874
3 0.3695
4 1.01866
2540 4
1 0.315629
2 0.330841
3 0.372964
4 1.01943
2550 4
1 0.315409
2 0.332001
3 0.37624
4 1.02365
2560 4
1 0.318939
2 0.333403
3 0.376906
4 1.02925
2570 4
1 0.324248
2 0.332928
3 0.37538
4 1.03255
2580 4
1 0.329661
2 0.331362
3 0.373252
4 1.03428
2590 4
1 0.333913
2 0.330221
3 0.372528
4 1.03666
2600 4
1 0.337953
2 0.331317
3 0.375742
4 1.04501
2610 4
1 0.342363
2 0.333259
3 0.380016
4 1.05564
2620 4
1 0.347544
2 0.335227
3 0.381295
4 1.06407
2630 4
1 0.352729
2 0.336407
3 0.380294
4 1.06943
2640 4
1 0.355807
2 0.336901
3 0.380105
4 1.07281
2650 4
1 0.356248
2 0.338053
3 0.381344
4 1.07564
2660 4
1 0.35472
2 0.338946
3 0.383708
4 1.07737
2670 4
1 0.352981
2 0.338274
3 0.385029
4 1.07628
2680 4
1 0.352748
2 0.337942
3 0.382179
4 1.07287
2690 4
1 0.353987
2 0.337799
3 0.375431
4 1.06722
2700 4
1 0.356304
2 0.334934
3 0.367939
4 1.05918
2710 4
1 0.358484
2 0.331003
3 0.36233
4 1.05182
2720 4
1 0.357762
2 0.329857
3 0.359998
4 1.04762
2730 4
1 0.354229
2 0.329235
3 0.361093
4 1.04456
2740 4
1 0.351973
2 0.32829
3 0.365152
4 1.04541
2750 4
1 0.352515
2 0.32919
3 0.370229
4 1.05193
2760 4
1 0.354739
2 0.331219
3 0.376035
4 1.06199
2770 4
1 0.356795
2 0.333983
3 0.381349
4 1.07213
2780 4
1 0.356767
2 0.336532
3 0.384008
4 1.07731
2790 4
1 0.35533
2 0.336737
3 0.383759
4 1.07583
2800 4
1 0.354743
2 0.335402
3 0.381666
4 1.07181
2810 4
1 0.356682
2 0.333646
3 0.380002
4 1.07033
2820 4
1 0.360535
2 0.333887
3 0.381212
4 1.07563
2830 4
1 0.362947
2 0.338621
3 0.385153
4 1.08672
2840 4
1 0.361141
2 0.345094
3 0.389287
4 1.09552
2850 4
1 0.357357
2 0.349166
3 0.390936
4 1.09746
2860 4
1 0.354751
2 0.350142
3 0.390213
4 1.09511
2870 4
1 0.354343
2 0.351191
3 0.390042
4 1.09558
2880 4
1 0.355768
2 0.353356
3 0.391974
4 1.1011
2890 4
1 0.357197
2 0.356095
3 0.394073
4 1.10737
2900 4
1 0.356823
2 0.358816
3 0.392801
4 1.10844
2910 4
1 0.357219
2 0.359439
3 0.387657
4 1.10431
2920 4
1 0.359195
2 0.356792
3 0.384019
4 1.10001
2930 4
1 0.359095
2 0.353977
3 0.38617
4 1.09924
2940 4
1 0.357887
2 0.352924
3 0.391506
4 1.10232
2950 4
1 0.358684
2 0.353031
3 0.39488
4 1.1066
2960 4
1 0.362834
2 0.354792
3 0.393847
4 1.11147
2970 4
1 0.367877
2 0.357554
3 0.389369
4 1.1148
2980 4
1 0.370765
2 0.358571
3 0.38657
4 1.11591
2990 4
1 0.37189
2 0.356311
3 0.387259
4 1.11546
3000 4
1 0.370947
2 0.351775
3 0.387888
4 1.11061
3010 4
1 0.367247
2 0.346252
3 0.385061
4 1.09856
3020 4
1 0.362818
2 0.341845
3 0.380183
4 1.08485
3030 4
1 0.357504
2 0.339749
3 0.376406
4 1.07366
3040 4
1 0.352022
2 0.33986
3 0.374481
4 1.06636
3050 4
1 0.350126
2 0.342806
3 0.374084
4 1.06702
3060 4
1 0.351362
2 0.347045
3 0.376593
4 1.075
3070 4
1 0.351566
2 0.351069
3 0.380247
4 1.08288
3080 4
1 0.349354
2 0.353373
3 0.383589
4 1.08632
3090 4
1 0.348665
2 0.353626
3 0.386787
4 1.08908
3100 4
1 0.351113
2 0.352226
3 0.388907
4 1.09225
3110 4
1 0.354205
2 0.351038
3 0.389253
4 1.0945
3120 4
1 0.353725
2 0.350214
3 0.389426
4 1.09336
3130 4
1 0.349956
2 0.347591
3 0.391124
4 1.08867
3140 4
1 0.347083
2 0.344768
3 0.393615
4 1.08547
3150 4
1 0.346943
2 0.344419
3 0.395173
4 1.08654
3160 4
1 0.348116
2 0.347483
3 0.395658
4 1.09126
3170 4
1 0.348522
2 0.351803
3 0.395084
4 1.09541
3180 4
1 0.347208
2 0.354824
3 0.392539
4 1.09457
3190 4
1 0.343949
2 0.357491
3 0.389652
4 1.09109
3200 4
1 0.341453
2 0.359469
3 0.387792
4 1.08871
3210 4
1 0.3407
2 0.359895
3 0.386265
4 1.08686
3220 4
1 0.340545
2 0.357105
3 0.383693
4 1.08134
3230 4
1 0.341751
2 0.351949
3 0.379542
4 1.07324
3240 4
1 0.344818
2 0.347154
3 0.375083
4 1.06706
3250 4
1 0.347661
2 0.343705
3 0.372546
4 1.06391
3260 4
1 0.349468
2 0.343403
3 0.370864
4 1.06373
3270 4
1 0.350871
2 0.345912
3 0.368928
4 1.06571
3280 4
1 0.352525
2 0.3483
3 0.369221
4 1.07005
3290 4
1 0.353181
2 0.350081
3 0.373485
4 1.07675
3300 4
1 0.351828
2 0.351924
3 0.380427
4 1.08418
3310 4
1 0.350617
2 0.352474
3 0.386807
4 1.0899
3320 4
1 0.352761
2 0.351425
3 0.388703
4 1.09289
3330 4
1 0.358135
2 0.350095
3 0.386495
4 1.09472
3340 4
1 0.361335
2 0.350055
3 0.381817
4 1.09321
3350 4
1 0.359955
2 0.352176
3 0.377771
4 1.0899
3360 4
1 0.356453
2 0.355153
3 0.376272
4 1.08788
3370 4
1 0.353756
2 0.356812
3 0.376909
4 1.08748
3380 4
1 0.352338
2 0.356476
3 0.377808
4 1.08662
3390 4
1 0.350492
2 0.35522
3 0.377547
4 1.08326
3400 4
1 0.347059
2 0.353757
3 0.377492
4 1.07831
3410 4
1 0.344143
2 0.352053
3 0.378812
4 1.07501
3420 4
1 0.344152
2 0.34952
3 0.379332
4 1.073
3430 4
1 0.345111
2 0.345369
3 0.378521
4 1.069
3440 4
1 0.343037
2 0.340765
3 0.376748
4 1.06055
3450 4
1 0.338585
2 0.339494
3 0.3742
4 1.05228
3460 4
1 0.336441
2 0.340554
3 0.37217
4 1.04916
3470 4
1 0.336875
2 0.342291
3 0.371492
4 1.05066
3480 4
1 0.336089
2 0.345701
3 0.372397
4 1.05419
3490 4
1 0.333167
2 0.349014
3 0.374102
4 1.05628
3500 4
1 0.332387
2 0.349038
3 0.374418
4 1.05584
3510 4
1 0.335681
2 0.346695
3 0.372924
4 1.0553
3520 4
1 0.34127
2 0.343713
3 0.370407
4 1.05539
3530 4
1 0.346102
2 0.340089
3 0.368051
4 1.05424
3540 4
1 0.347121
2 0.338811
3 0.368444
4 1.05438
3550 4
1 0.343499
2 0.341154
3 0.370412
4 1.05507
3560 4
1 0.338253
2 0.34474
3 0.370267
4 1.05326
3570 4
1 0.333273
2 0.348826
3 0.368724
4 1.05082
3580 4
1 0.329311
2 0.353846
3 0.368028
4 1.05118
3590 4
1 0.327691
2 0.358539
3 0.370109
4 1.05634
3600 4
1 0.330581
2 0.361911
3 0.372928
4 1.06542
3610 4
1 0.338982
2 0.361667
3 0.374893
4 1.07554
3620 4
1 0.349021
2 0.358897
3 0.377394
4 1.08531
3630 4
1 0.35513
2 0.358719
3 0.379973
4 1.09382
3640 4
1 0.354992
2 0.363257
3 0.380995
4 1.09924
3650 4
1 0.350856
2 0.369557
3 0.383463
4 1.10388
3660 4
1 0.34684
2 0.373683
3 0.388489
4 1.10901
3670 4
1 0.345109
2 0.373056
3 0.393657
4 1.11182
3680 4
1 0.345701
2 0.368009
3 0.395818
4 1.10953
3690 4
1 0.346747
2 0.362886
3 0.394527
4 1.10416
3700 4
1 0.347474
2 0.360868
3 0.391277
4 1.09962
3710 4
1 0.348389
2 0.362492
3 0.388451
4 1.09933
3720 4
1 0.350218
2 0.365832
3 0.388388
4 1.10444
3730 4
1 0.353739
2 0.368964
3 0.390155
4 1.11286
3740 4
1 0.358026
2 0.371611
3 0.392554
4 1.12219
3750 4
1 0.360829
2 0.372792
3 0.394871
4 1.12849
3760 4
1 0.361891
2 0.37125
3 0.39525
4 1.12839
3770 4
1 0.36195
2 0.368192
3 0.393946
4 1.12409
3780 4
1 0.359954
2 0.366793
3 0.392041
4 1.11879
3790 4
1 0.35602
2 0.367018
3 0.39068
4 1.11372
3800 4
1 0.353832
2 0.366292
3 0.389293
4 1.10942
3810 4
1 0.354449
2 0.362785
3 0.385499
4 1.10273
3820 4
1 0.355808
2 0.358306
3 0.381612
4 1.09573
3830 4
1 0.357442
2 0.354786
3 0.380297
4 1.09253
3840 4
1 0.360059
2 0.352381
3 0.380868
4 1.09331
3850 4
1 0.361827
2 0.351488
3 0.384237
4 1.09755
3860 4
1 0.36159
2 0.353274
3 0.388178
4 1.10304
3870 4
1 0.360307
2 0.355218
3 0.389694
4 1.10522
3880 4
1 0.359309
2 0.35549
3 0.391417
4 1.10622
3890 4
1 0.358009
2 0.354945
3 0.39706
4 1.11001
3900 4
1 0.356021
2 0.354818
3 0.405258
4 1.1161
3910 4
1 0.354193
2 0.357047
3 0.41169
4 1.12293
3920 4
1 0.354637
2 0.36113
3 0.413701
4 1.12947
3930 4
1 0.357846
2 0.364607
3 0.412321
4 1.13477
3940 4
1 0.360936
2 0.367449
3 0.409665
4 1.13805
3950 4
1 0.360068
2 0.368866
3 0.405958
4 1.13489
3960 4
1 0.354793
2 0.368014
3 0.402821
4 1.12563
3970 4
1 0.349856
2 0.366015
3 0.402761
4 1.11863
3980 4
1 0.348588
2 0.364977
3 0.404449
4 1.11801
3990 4
1 0.350105
2 0.367131
3 0.406208
4 1.12344
4000 4
1 0.352929
2 0.371342
3 0.407638
4 1.13191
4010 4
1 0.355796
2 0.374125
3 0.406546
4 1.13647
4020 4
1 0.358043
2 0.374129
3 0.404512
4 1.13668
4030 4
1 0.359446
2 0.373078
3 0.403801
4 1.13633
4040 4
1 0.361165
2 0.373441
3 0.402721
4 1.13733
4050 4
1 0.364198
2 0.375709
3 0.40329
4 1.1432
4060 4
1 0.365562
2 0.377009
3 0.407436
4 1.15001
4070 4
1 0.365011
2 0.376237
3 0.411822
4 1.15307
4080 4
1 0.365113
2 0.374828
3 0.414366
4 1.15431
4090 4
1 0.365725
2 0.373138
3 0.415374
4 1.15424
4100 4
1 0.364362
2 0.372045
3 0.414697
4 1.1511
4110 4
1 0.362214
2 0.371704
3 0.414184
4 1.1481
4120 4
1 0.363432
2 0.372339
3 0.415205
4 1.15098
4130 4
1 0.366641
2 0.376036
3 0.416612
4 1.15929
4140 4
1 0.368439
2 0.379968
3 0.417273
4 1.16568
4150 4
1 0.367653
2 0.380989
3 0.41692
4 1.16556
4160 4
1 0.365607
2 0.380213
3 0.416029
4 1.16185
4170 4
1 0.363269
2 0.379996
3 0.414626
4 1.15789
4180 4
1 0.361383
2 0.382589
3 0.412524
4 1.1565
4190 4
1 0.360817
2 0.386477
3 0.410796
4 1.15809
4200 4
1 0.360568
2 0.388551
3 0.411411
4 1.16053
4210 4
1 0.358833
2 0.386286
3 0.414608
4 1.15973
4220 4
1 0.357224
2 0.383694
3 0.417437
4 1.15836
4230 4
1 0.357727
2 0.385375
3 0.417753
4 1.16086
4240 4
1 0.359612
2 0.389775
3 0.41699
4 1.16638
4250 4
1 0.359222
