# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.198232
4 0.558574
380 4
1 0.187519
2 0.17888
3 0.198928
4 0.565328
390 4
1 0.18783
2 0.183652
3 0.198892
4 0.570373
400 4
1 0.188025
2 0.187068
3 0.200646
4 0.575739
410 4
1 0.189278
2 0.189158
3 0.204385
4 0.582822
420 4
1 0.19097
2 0.190684
3 0.208554
4 0.590208
430 4
1 0.191922
2 0.19262
3 0.213657
4 0.598199
440 4
1 0.19387
2 0.195582
3 0.22044
4 0.609892
450 4
1 0.198893
2 0.1982
3 0.226136
4 0.623229
460 4
1 0.204599
2 0.2005
3 0.229321
4 0.634421
470 4
1 0.208733
2 0.201839
3 0.231149
4 0.641721
480 4
1 0.211389
2 0.201811
3 0.234531
4 0.647732
490 4
1 0.213556
2 0.202749
3 0.239574
4 0.655879
500 4
1 0.215598
2 0.207045
3 0.242958
4 0.6656
510 4
1 0.218545
2 0.21346
3 0.243178
4 0.675184
520 4
1 0.222143
2 0.2169
3 0.243295
4 0.682338
530 4
1 0.225988
2 0.217483
3 0.245172
4 0.688644
540 4
1 0.230042
2 0.219834
3 0.248358
4 0.698235
550 4
1 0.232546
2 0.22588
3 0.251878
4 0.710304
560 4
1 0.236172
2 0.233046
3 0.256261
4 0.725478
570 4
1 0.241049
2 0.237951
3 0.261742
4 0.740741
580 4
1 0.243614
2 0.241193
3 0.265812
4 0.75062
590 4
1 0.243661
2 0.244762
3 0.268112
4 0.756536
600 4
1 0.245342
2 0.24792
3 0.269722
4 0.762984
610 4
1 0.24949
2 0.24931
3 0.271482
4 0.770282
620 4
1 0.251333
2 0.248778
3 0.275635
4 0.775746
630 4
1 0.250656
2 0.249144
3 0.281482
4 0.781282
640 4
1 0.250336
2 0.252638
3 0.284367
4 0.787341
650 4
1 0.248459
2 0.25726
3 0.283442
4 0.789161
660 4
1 0.246557
2 0.260298
3 0.283771
4 0.790627
670 4
1 0.247379
2 0.261005
3 0.286619
4 0.795003
680 4
1 0.250204
2 0.26023
3 0.289788
4 0.800221
690 4
1 0.253915
2 0.260584
3 0.292992
4 0.807491
700 4
1 0.257871
2 0.262951
3 0.295683
4 0.816506
710 4
1 0.259047
2 0.264509
3 0.29721
4 0.820766
720 4
1 0.25727
2 0.264934
3 0.299979
4 0.822183
730 4
1 0.257069
2 0.264918
3 0.301344
4 0.823331
740 4
1 0.260674
2 0.265155
3 0.301079
4 0.826908
750 4
1 0.264015
2 0.26516
3 0.303721
4 0.832895
760 4
1 0.263382
2 0.262921
3 0.311152
4 0.837456
770 4
1 0.262057
2 0.259947
3 0.318159
4 0.840163
780 4
1 0.264269
2 0.257947
3 0.321285
4 0.843501
790 4
1 0.268604
2 0.2572
3 0.32147
4 0.847274
800 4
1 0.272065
2 0.258147
3 0.320476
4 0.850688
810 4
1 0.272388
2 0.25875
3 0.318738
4 0.849876
820 4
1 0.268183
2 0.260147
3 0.317224
4 0.845554
830 4
1 0.261791
2 0.263902
3 0.316609
4 0.842302
840 4
1 0.256597
2 0.266725
3 0.315485
4 0.838807
850 4
1 0.25426
2 0.26622
3 0.313131
4 0.83361
860 4
1 0.255303
2 0.263551
3 0.309226
4 0.82808
870 4
1 0.258666
2 0.262793
3 0.306399
4 0.827858
880 4
1 0.26221
2 0.26497
3 0.307845
4 0.835025
890 4
1 0.263313
2 0.266938
3 0.3122
4 0.842451
900 4
1 0.263005
2 0.267691
3 0.315665
4 0.846362
910 4
1 0.262979
2 0.266836
3 0.31747
4 0.847285
920 4
1 0.263487
2 0.266017
3 0.318818
4 0.848323
930 4
1 0.263061
2 0.266742
3 0.320383
4 0.850185
940 4
1 0.260688
2 0.267349
3 0.323334
4 0.851371
950 4
1 0.258675
2 0.265982
3 0.327934
4 0.852592
960 4
1 0.259057
2 0.263459
3 0.332511
4 0.855027
970 4
1 0.26181
2 0.263038
3 0.334606
4 0.859454
980 4
1 0.265571
2 0.266354
3 0.333686
4 0.865611
990 4
1 0.268508
2 0.271445
3 0.334799
4 0.874753
1000 4
1 0.267847
2 0.276011
3 0.337614
4 0.881472
1010 4
1 0.264787
2 0.278306
3 0.336841
4 0.879934
1020 4
1 0.262579
2 0.276841
3 0.332624
4 0.872043
1030 4
1 0.26111
2 0.273438
3 0.328828
4 0.863376
1040 4
1 0.259911
2 0.271596
3 0.328164
4 0.859671
1050 4
1 0.26172
2 0.27255
3 0.330955
4 0.865224
1060 4
1 0.266529
2 0.273707
3 0.335371
4 0.875606
1070 4
1 0.271307
2 0.273636
3 0.338478
4 0.88342
1080 4
1 0.275029
2 0.274604
3 0.338398
4 0.888031
1090 4
1 0.278085
2 0.277438
3 0.336443
4 0.891966
1100 4
1 0.282072
2 0.280255
3 0.333986
4 0.896314
1110 4
1 0.289171
2 0.281998
3 0.332259
4 0.903429
1120 4
1 0.296927
2 0.282696
3 0.332245
4 0.911868
1130 4
1 0.299325
2 0.283928
3 0.333654
4 0.916907
1140 4
1 0.295518
2 0.285929
3 0.336834
4 0.918282
1150 4
1 0.291612
2 0.287201
3 0.340862
4 0.919676
1160 4
1 0.290804
2 0.287366
3 0.343458
4 0.921628
1170 4
1 0.291185
2 0.287587
3 0.343742
4 0.922514
1180 4
1 0.291604
2 0.285831
3 0.343858
4 0.921293
1190 4
1 0.291556
2 0.282611
3 0.344318
4 0.918485
1200 4
1 0.291985
2 0.282494
3 0.345865
4 0.920345
1210 4
1 0.292677
2 0.284822
3 0.348194
4 0.925693
1220 4
1 0.294185
2 0.286348
3 0.349212
4 0.929744
1230 4
1 0.295862
2 0.285598
3 0.347832
4 0.929292
1240 4
1 0.298241
2 0.283012
3 0.345078
4 0.926331
1250 4
1 0.301692
2 0.281628
3 0.343107
4 0.926428
1260 4
1 0.305232
2 0.28277
3 0.342375
4 0.930377
1270 4
1 0.307345
2 0.284726
3 0.341161
4 0.933231
1280 4
1 0.307998
2 0.28668
3 0.338313
4 0.932991
1290 4
1 0.307657
2 0.289132
3 0.336079
4 0.932868
1300 4
1 0.305544
2 0.290721
3 0.334451
4 0.930716
1310 4
1 0.30281
2 0.290829
3 0.332593
4 0.926233
1320 4
1 0.299755
2 0.289575
3 0.330382
4 0.919713
1330 4
1 0.297615
2 0.289705
3 0.328081
4 0.915401
1340 4
1 0.296981
2 0.292222
3 0.325245
4 0.914449
1350 4
1 0.298307
2 0.295139
3 0.322599
4 0.916045
1360 4
1 0.301042
2 0.295832
3 0.322295
4 0.919169
1370 4
1 0.304873
2 0.293329
3 0.326422
4 0.924623
1380 4
1 0.310081
2 0.289413
3 0.333909
4 0.933403
1390 4
1 0.316357
2 0.287693
3 0.338948
4 0.942997
1400 4
1 0.321973
2 0.289821
3 0.339262
4 0.951056
1410 4
1 0.326773
2 0.291683
3 0.33962
4 0.958075
1420 4
1 0.331196
2 0.290645
3 0.343142
4 0.964983
1430 4
1 0.334471
2 0.288487
3 0.348542
4 0.971499
1440 4
1 0.335475
2 0.285699
3 0.353434
4 0.974608
1450 4
1 0.333576
2 0.283057
3 0.356167
4 0.9728
1460 4
1 0.330723
2 0.281218
3 0.356867
4 0.968809
1470 4
1 0.32781
2 0.279494
3 0.355728
4 0.963031
1480 4
1 0.325144
2 0.277134
3 0.352006
4 0.954284
1490 4
1 0.322509
2 0.274459
3 0.347535
4 0.944504
1500 4
1 0.319618
2 0.271849
3 0.344794
4 0.936261
1510 4
1 0.317828
2 0.269834
3 0.341994
4 0.929656
1520 4
1 0.316358
2 0.270064
3 0.337962
4 0.924384
1530 4
1 0.316568
2 0.271911
3 0.335989
4 0.924468
1540 4
1 0.318651
2 0.27377
3 0.337335
4 0.929756
1550 4
1 0.317911
2 0.275296
3 0.340247
4 0.933453
1560 4
1 0.315957
2 0.276956
3 0.341854
4 0.934767
1570 4
1 0.315453
2 0.279577
3 0.341189
4 0.936219
1580 4
1 0.315081
2 0.286236
3 0.338125
4 0.939442
1590 4
1 0.314375
2 0.296764
3 0.33558
4 0.946719
1600 4
1 0.31332
2 0.30571
3 0.335254
4 0.954284
1610 4
1 0.311865
2 0.310493
3 0.335543
4 0.957902
1620 4
1 0.310882
2 0.311929
3 0.337059
4 0.959869
1630 4
1 0.310735
2 0.312871
3 0.339684
4 0.96329
1640 4
1 0.312261
2 0.314047
3 0.341847
4 0.968155
1650 4
1 0.315511
2 0.314918
3 0.343137
4 0.973566
1660 4
1 0.320344
2 0.317158
3 0.345886
4 0.983388
1670 4
1 0.325916
2 0.321175
3 0.348899
4 0.995991
1680 4
1 0.330424
2 0.325573
3 0.349255
4 1.00525
1690 4
1 0.332557
2 0.329638
3 0.346725
4 1.00892
1700 4
1 0.334302
2 0.332019
3 0.344446
4 1.01077
1710 4
1 0.337589
2 0.331027
3 0.344576
4 1.01319
1720 4
1 0.340628
2 0.327713
3 0.348146
4 1.01649
1730 4
1 0.342825
2 0.326404
3 0.352883
4 1.02211
1740 4
1 0.344092
2 0.32828
3 0.353443
4 1.02582
1750 4
1 0.343299
2 0.331826
3 0.350009
4 1.02513
1760 4
1 0.341255
2 0.335281
3 0.346419
4 1.02295
1770 4
1 0.340241
2 0.337938
3 0.344678
4 1.02286
1780 4
1 0.341083
2 0.338649
3 0.345222
4 1.02496
1790 4
1 0.341853
2 0.335901
3 0.347104
4 1.02486
1800 4
1 0.341682
2 0.332197
3 0.347031
4 1.02091
1810 4
1 0.34169
2 0.330914
3 0.344195
4 1.0168
1820 4
1 0.341756
2 0.32891
3 0.34261
4 1.01328
1830 4
1 0.341367
2 0.324624
3 0.344608
4 1.0106
1840 4
1 0.339865
2 0.322622
3 0.347251
4 1.00974
1850 4
1 0.336806
2 0.324194
3 0.34713
4 1.00813
1860 4
1 0.334145
2 0.327216
3 0.345455
4 1.00682
1870 4
1 0.333292
2 0.329287
3 0.346352
4 1.00893
1880 4
1 0.334505
2 0.329883
3 0.350185
4 1.01457
1890 4
1 0.337637
2 0.329212
3 0.354313
4 1.02116
1900 4
1 0.340007
2 0.327922
3 0.357358
4 1.02529
1910 4
1 0.33986
2 0.325982
3 0.358313
4 1.02416
1920 4
1 0.339695
2 0.325422
3 0.355779
4 1.0209
1930 4
1 0.341579
2 0.327002
3 0.351592
4 1.02017
1940 4
1 0.345583
2 0.328256
3 0.348217
4 1.02206
1950 4
1 0.350151
2 0.327189
3 0.346482
4 1.02382
1960 4
1 0.352582
2 0.324442
3 0.346688
4 1.02371
1970 4
1 0.353858
2 0.321706
3 0.347443
4 1.02301
1980 4
1 0.356513
2 0.31997
3 0.345216
4 1.0217
1990 4
1 0.360823
2 0.317175
3 0.341831
4 1.01983
2000 4
1 0.363984
2 0.312243
3 0.34233
4 1.01856
2010 4
1 0.364356
2 0.308014
3 0.346578
4 1.01895
2020 4
1 0.363379
2 0.308412
3 0.350087
4 1.02188
2030 4
1 0.359913
2 0.31366
3 0.350046
4 1.02362
2040 4
1 0.355269
2 0.319827
3 0.349505
4 1.0246
2050 4
1 0.353047
2 0.322889
3 0.351371
4 1.02731
2060 4
1 0.353371
2 0.321011
3 0.353968
4 1.02835
2070 4
1 0.355921
2 0.31539
3 0.35522
4 1.02653
2080 4
1 0.35989
2 0.310121
3 0.355246
4 1.02526
2090 4
1 0.362297
2 0.308442
3 0.355994
4 1.02673
2100 4
1 0.360531
2 0.310524
3 0.358157
4 1.02921
2110 4
1 0.355112
2 0.315516
3 0.361995
4 1.03262
2120 4
1 0.349328
2 0.320265
3 0.366682
4 1.03627
2130 4
1 0.346523
2 0.322501
3 0.369364
4 1.03839
2140 4
1 0.346082
2 0.323226
3 0.369065
4 1.03837
2150 4
1 0.346781
2 0.323831
3 0.367481
4 1.03809
2160 4
1 0.348583
2 0.324943
3 0.364605
4 1.03813
2170 4
1 0.351286
2 0.325389
3 0.359894
4 1.03657
2180 4
1 0.354133
2 0.32349
3 0.357309
4 1.03493
2190 4
1 0.356745
2 0.319429
3 0.359302
4 1.03548
2200 4
1 0.358911
2 0.316513
3 0.363157
4 1.03858
2210 4
1 0.359026
2 0.316519
3 0.366233
4 1.04178
2220 4
1 0.357838
2 0.317771
3 0.367513
4 1.04312
2230 4
1 0.357549
2 0.318849
3 0.365851
4 1.04225
2240 4
1 0.359022
2 0.319414
3 0.362504
4 1.04094
2250 4
1 0.359952
2 0.320345
3 0.359251
4 1.03955
2260 4
1 0.358843
2 0.321928
3 0.357912
4 1.03868
2270 4
1 0.355681
2 0.3238
3 0.357526
4 1.03701
2280 4
1 0.351593
2 0.324793
3 0.357668
4 1.03405
2290 4
1 0.350839
2 0.323821
3 0.358972
4 1.03363
2300 4
1 0.354916
2 0.323522
3 0.358976
4 1.03741
2310 4
1 0.359895
2 0.325542
3 0.358389
4 1.04383
2320 4
1 0.362482
2 0.327786
3 0.360119
4 1.05039
2330 4
1 0.361734
2 0.329334
3 0.361574
4 1.05264
2340 4
1 0.359046
2 0.328911
3 0.361795
4 1.04975
2350 4
1 0.355913
2 0.326572
3 0.362371
4 1.04486
2360 4
1 0.354538
2 0.32575
3 0.362988
4 1.04328
2370 4
1 0.356642
2 0.327664
3 0.36188
4 1.04619
2380 4
1 0.361566
2 0.33196
3 0.360489
4 1.05401
2390 4
1 0.367427
2 0.336712
3 0.359417
4 1.06356
2400 4
1 0.373874
2 0.339284
3 0.360133
4 1.07329
2410 4
1 0.378406
2 0.339547
3 0.36418
4 1.08213
2420 4
1 0.379423
2 0.338769
3 0.369274
4 1.08747
2430 4
1 0.381118
2 0.338491
3 0.372261
4 1.09187
2440 4
1 0.386151
2 0.33931
3 0.372078
4 1.09754
2450 4
1 0.391266
2 0.341329
3 0.368698
4 1.10129
2460 4
1 0.392154
2 0.345198
3 0.365865
4 1.10322
2470 4
1 0.389091
2 0.349624
3 0.368014
4 1.10673
2480 4
1 0.385731
2 0.352845
3 0.37286
4 1.11144
2490 4
1 0.386375
2 0.354957
3 0.376625
4 1.11796
2500 4
1 0.389777
2 0.355945
3 0.378957
4 1.12468
2510 4
1 0.392142
2 0.356952
3 0.381779
4 1.13087
2520 4
1 0.391747
2 0.360113
3 0.386265
4 1.13813
2530 4
1 0.388761
2 0.36531
3 0.390233
4 1.1443
2540 4
1 0.38598
2 0.368995
3 0.391452
4 1.14643
2550 4
1 0.384235
2 0.369295
3 0.391484
4 1.14501
2560 4
1 0.38405
2 0.368368
3 0.38982
4 1.14224
2570 4
1 0.385975
2 0.368701
3 0.384028
4 1.1387
2580 4
1 0.390698
2 0.368651
3 0.377635
4 1.13698
2590 4
1 0.399173
2 0.365029
3 0.373307
4 1.13751
2600 4
1 0.408002
2 0.360133
3 0.369743
4 1.13788
2610 4
1 0.411776
2 0.357988
3 0.36721
4 1.13697
2620 4
1 0.410121
2 0.360444
3 0.366253
4 1.13682
2630 4
1 0.405192
2 0.365034
3 0.367785
4 1.13801
2640 4
1 0.399481
2 0.367316
3 0.369537
4 1.13633
2650 4
1 0.396397
2 0.365928
3 0.369528
4 1.13185
2660 4
1 0.396207
2 0.362743
3 0.370972
4 1.12992
2670 4
1 0.395557
2 0.360156
3 0.375318
4 1.13103
2680 4
1 0.393466
2 0.359833
3 0.380832
4 1.13413
2690 4
1 0.392422
2 0.358808
3 0.384527
4 1.13576
2700 4
1 0.393336
2 0.356327
3 0.383707
4 1.13337
2710 4
1 0.394868
2 0.354004
3 0.379744
4 1.12862
2720 4
1 0.397166
2 0.35258
3 0.377439
4 1.12719
2730 4
1 0.400527
2 0.353957
3 0.379554
4 1.13404
2740 4
1 0.403383
2 0.359461
3 0.384659
4 1.1475
2750 4
1 0.405181
2 0.368687
3 0.387497
4 1.16136
2760 4
1 0.405512
2 0.378083
3 0.385455
4 1.16905
2770 4
1 0.40543
2 0.384008
3 0.380036
4 1.16947
2780 4
1 0.404539
2 0.385193
3 0.375637
4 1.16537
2790 4
1 0.401189
2 0.383049
3 0.374695
4 1.15893
2800 4
1 0.396142
2 0.379283
3 0.375191
4 1.15062
2810 4
1 0.391701
2 0.375703
3 0.376658
4 1.14406
2820 4
1 0.39056
2 0.374002
3 0.377986
4 1.14255
2830 4
1 0.393331
2 0.374143
3 0.37856
4 1.14603
2840 4
1 0.398199
2 0.375411
3 0.380927
4 1.15454
2850 4
1 0.399822
2 0.377651
3 0.385657
4 1.16313
2860 4
1 0.396947
2 0.380014
3 0.390557
4 1.16752
2870 4
1 0.394279
2 0.380929
3 0.393898
4 1.16911
2880 4
1 0.394657
2 0.380229
3 0.395271
4 1.17016
2890 4
1 0.397136
2 0.381577
3 0.394848
4 1.17356
2900 4
1 0.399141
2 0.384618
3 0.394259
4 1.17802
2910 4
1 0.39882
2 0.385203
3 0.395906
4 1.17993
2920 4
1 0.39762
2 0.385237
3 0.398557
4 1.18141
2930 4
1 0.396375
2 0.386558
3 0.400806
4 1.18374
2940 4
1 0.39596
2 0.388872
3 0.403816
4 1.18865
2950 4
1 0.397455
2 0.39091
3 0.405728
4 1.19409
2960 4
1 0.401896
2 0.390784
3 0.403658
4 1.19634
2970 4
1 0.407662
2 0.389435
3 0.398643
4 1.19574
2980 4
1 0.41001
2 0.390366
3 0.389706
4 1.19008
2990 4
1 0.40698
2 0.392695
3 0.378893
4 1.17857
3000 4
1 0.401308
2 0.393518
3 0.371877
4 1.1667
3010 4
1 0.395309
2 0.390671
3 0.370682
4 1.15666
3020 4
1 0.390596
2 0.383686
3 0.372385
4 1.14667
3030 4
1 0.388167
2 0.376429
3 0.373601
4 1.1382
3040 4
1 0.389269
2 0.372608
3 0.373791
4 1.13567
3050 4
1 0.392894
2 0.372272
3 0.375136
4 1.1403
3060 4
1 0.395889
2 0.372997
3 0.37866
4 1.14755
3070 4
1 0.397596
2 0.374632
3 0.38337
4 1.1556
3080 4
1 0.398587
2 0.378081
3 0.388141
4 1.16481
3090 4
1 0.399424
2 0.382917
3 0.393314
4 1.17566
3100 4
1 0.398594
2 0.388399
3 0.398491
4 1.18548
3110 4
1 0.39648
2 0.393421
3 0.40211
4 1.19201
3120 4
1 0.395494
2 0.397763
3 0.403091
4 1.19635
3130 4
1 0.396344
2 0.401249
3 0.400027
4 1.19762
3140 4
1 0.398394
2 0.402625
3 0.393983
4 1.195
3150 4
1 0.399041
2 0.402171
3 0.389528
4 1.19074
3160 4
1 0.396026
2 0.401838
3 0.388708
4 1.18657
3170 4
1 0.391872
2 0.403217
3 0.391103
4 1.18619
3180 4
1 0.390688
2 0.40498
3 0.394549
4 1.19022
3190 4
1 0.393059
2 0.404117
3 0.396656
4 1.19383
3200 4
1 0.397986
2 0.399456
3 0.398185
4 1.19563
3210 4
1 0.403192
2 0.394686
3 0.400989
4 1.19887
3220 4
1 0.408216
2 0.392699
3 0.40479
4 1.2057
3230 4
1 0.414358
2 0.394141
3 0.408482
4 1.21698
3240 4
1 0.420936
2 0.397215
3 0.411539
4 1.22969
3250 4
1 0.425314
2 0.399249
3 0.413105
4 1.23767
3260 4
1 0.425345
2 0.397483
3 0.413257
4 1.23608
3270 4
1 0.422992
2 0.395221
3 0.414544
4 1.23276
3280 4
1 0.422408
2 0.396396
3 0.417564
4 1.23637
3290 4
1 0.425268
2 0.399489
3 0.42015
4 1.24491
3300 4
1 0.428
2 0.401329
3 0.421747
4 1.25108
3310 4
1 0.428465
2 0.400751
3 0.423833
4 1.25305
3320 4
1 0.428547
2 0.396132
3 0.427489
4 1.25217
3330 4
1 0.429133
2 0.389261
3 0.431751
4 1.25015
3340 4
1 0.428952
2 0.385045
3 0.433468
4 1.24747
3350 4
1 0.428188
2 0.386554
3 0.429946
4 1.24469
3360 4
1 0.428141
2 0.390812
3 0.422346
4 1.2413
3370 4
1 0.428332
2 0.393933
3 0.416252
4 1.23852
3380 4
1 0.428927
2 0.39507
3 0.41468
4 1.23868
3390 4
1 0.43193
2 0.393746
3 0.415533
4 1.24121
3400 4
1 0.435702
2 0.390237
3 0.417517
4 1.24346
3410 4
1 0.436741
2 0.387113
3 0.420344
4 1.2442
3420 4
1 0.434116
2 0.385025
3 0.424074
4 1.24322
3430 4
1 0.432378
2 0.383796
3 0.428755
4 1.24493
3440 4
1 0.433987
2 0.382997
3 0.433363
4 1.25035
3450 4
1 0.437282
2 0.383401
3 0.43625
4 1.25693
3460 4
1 0.440729
2 0.385403
3 0.436473
4 1.26261
3470 4
1 0.441039
2 0.387803
3 0.433002
4 1.26184
3480 4
1 0.439657
2 0.390154
3 0.427106
4 1.25692
3490 4
1 0.439584
2 0.391498
3 0.4229
4 1.25398
3500 4
1 0.442019
2 0.392792
3 0.422774
4 1.25759
3510 4
1 0.445695
2 0.393752
3 0.425929
4 1.26538
3520 4
1 0.447173
2 0.393059
3 0.430432
4 1.27066
3530 4
1 0.448526
2 0.392374
3 0.433791
4 1.27469
3540 4
1 0.452415
2 0.39235
3 0.436256
4 1.28102
3550 4
1 0.457487
2 0.391168
3 0.438941
4 1.2876
3560 4
1 0.460971
2 0.389526
3 0.440374
4 1.29087
3570 4
1 0.461088
2 0.38976
3 0.439214
4 1.29006
3580 4
1 0.459449
2 0.391859
3 0.436439
4 1.28775
3590 4
1 0.457282
2 0.393935
3 0.434235
4 1.28545
3600 4
1 0.456621
2 0.395277
3 0.434754
4 1.28665
3610 4
1 0.458676
2 0.396788
3 0.437833
4 1.2933
3620 4
1 0.463212
2 0.399234
3 0.440307
4 1.30275
3630 4
1 0.469152
2 0.401934
3 0.440209
4 1.31129
3640 4
1 0.475002
2 0.405423
3 0.439132
4 1.31956
3650 4
1 0.479496
2 0.409753
3 0.438393
4 1.32764
3660 4
1 0.48038
2 0.412268
3 0.436838
4 1.32949
3670 4
1 0.477563
2 0.412658
3 0.435391
4 1.32561
3680 4
1 0.47286
2 0.411992
3 0.435655
4 1.32051
3690 4
1 0.469014
2 0.410474
3 0.438759
4 1.31825
3700 4
1 0.466474
2 0.408327
3 0.445124
4 1.31992
3710 4
1 0.463509
2 0.40533
3 0.451955
4 1.32079
3720 4
1 0.460222
2 0.40244
3 0.452659
4 1.31532
3730 4
1 0.456831
2 0.401287
3 0.447457
4 1.30558
3740 4
1 0.456246
2 0.402763
3 0.443624
4 1.30263
3750 4
1 0.459984
2 0.406452
3 0.44305
4 1.30949
3760 4
1 0.465071
2 0.410946
3 0.44237
4 1.31839
3770 4
1 0.467501
2 0.413229
3 0.440548
4 1.32128
3780 4
1 0.466365
2 0.412442
3 0.439157
4 1.31796
3790 4
1 0.46364
2 0.408958
3 0.438539
4 1.31114
3800 4
1 0.462242
2 0.403326
3 0.439397
4 1.30496
3810 4
1 0.463094
2 0.398307
3 0.441262
4 1.30266
3820 4
1 0.465276
2 0.396058
3 0.441639
4 1.30297
3830 4
1 0.465156
2 0.396065
3 0.442558
4 1.30378
3840 4
1 0.462401
2 0.394422
3 0.445828
4 1.30265
3850 4
1 0.46219
2 0.389785
3 0.449282
4 1.30126
3860 4
1 0.465174
2 0.385302
3 0.450452
4 1.30093
3870 4
1 0.469204
2 0.383636
3 0.449473
4 1.30231
3880 4
1 0.472338
2 0.386019
3 0.445896
4 1.30425
3890 4
1 0.475229
2 0.389802
3 0.438386
4 1.30342
3900 4
1 0.47888
2 0.391876
3 0.432025
4 1.30278
3910 4
1 0.482278
2 0.391606
3 0.432119
4 1.306
3920 4
1 0.484509
2 0.388187
3 0.43498
4 1.30768
3930 4
1 0.486406
2 0.38391
3 0.434227
4 1.30454
3940 4
1 0.487382
2 0.382344
3 0.430596
4 1.30032
3950 4
1 0.486408
2 0.38389
3 0.42725
4 1.29755
3960 4
1 0.48441
2 0.386706
3 0.427328
4 1.29844
3970 4
1 0.483509
2 0.388768
3 0.42987
4 1.30215
3980 4
1 0.486826
2 0.390183
3 0.430039
4 1.30705
3990 4
1 0.491035
2 0.392922
3 0.427538
4 1.3115
4000 4
1 0.492263
2 0.396197
3 0.426467
4 1.31493
4010 4
1 0.492677
2 0.396634
3 0.429947
4 1.31926
4020 4
1 0.494347
2 0.394072
3 0.437087
4 1.32551
4030 4
1 0.495148
2 0.39051
3 0.441502
4 1.32716
4040 4
1 0.493251
2 0.388842
3 0.438859
4 1.32095
4050 4
1 0.487326
2 0.390502
3 0.434412
4 1.31224
4060 4
1 0.478631
2 0.395406
3 0.432874
4 1.30691
4070 4
1 0.471818
2 0.399347
3 0.432779
4 1.30394
4080 4
1 0.471818
2 0.400213
3 0.431524
4 1.30356
4090 4
1 0.476031
2 0.400787
3 0.42928
4 1.3061
4100 4
1 0.479448
2 0.400178
3 0.427461
4 1.30709
4110 4
1 0.481262
2 0.397337
3 0.428375
4 1.30697
4120 4
1 0.482521
2 0.393152
3 0.430028
4 1.3057
4130 4
1 0.4817
2 0.390211
3 0.430092
4 1.302
4140 4
1 0.47797
2 0.391075
3 0.428467
4 1.29751
4150 4
1 0.474846
2 0.392327
3 0.425162
4 1.29233
4160 4
1 0.474692
2 0.390902
3 0.424989
4 1.29058
4170 4
1 0.475039
2 0.388668
3 0.430418
4 1.29413
4180 4
1 0.473435
2 0.388014
3 0.439757
4 1.30121
4190 4
1 0.472507
2 0.391103
3 0.448749
4 1.31236
4200 4
1 0.474635
2 0.39714
3 0.454285
4 1.32606
4210 4
1 0.477287
2 0.403478
3 0.456126
4 1.33689
4220 4
1 0.477481
2 0.40807
3 0.455326
4 1.34088
4230 4
1 0.47663
2 0.411345
3 0.454646
4 1.34262
4240 4
1 0.476493
2 0.414109
3 0.455283
4 1.34588
4250 4
1 0.478746
