# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1250 4
1 0.359244
2 0.343205
3 0.378144
4 1.08059
1260 4
1 0.360474
2 0.346445
3 0.375624
4 1.08254
1270 4
1 0.360869
2 0.348682
3 0.376271
4 1.08582
1280 4
1 0.360046
2 0.350759
3 0.379922
4 1.09073
1290 4
1 0.359522
2 0.353511
3 0.382026
4 1.09506
1300 4
1 0.361808
2 0.35651
3 0.381063
4 1.09938
1310 4
1 0.367112
2 0.358485
3 0.379634
4 1.10523
1320 4
1 0.37171
2 0.360072
3 0.379816
4 1.1116
1330 4
1 0.371363
2 0.360356
3 0.383815
4 1.11553
1340 4
1 0.366989
2 0.359856
3 0.38896
4 1.11581
1350 4
1 0.362027
2 0.359494
3 0.390672
4 1.11219
1360 4
1 0.360937
2 0.359436
3 0.389029
4 1.1094
1370 4
1 0.365017
2 0.358973
3 0.387193
4 1.11118
1380 4
1 0.369814
2 0.357943
3 0.387409
4 1.11517
1390 4
1 0.370937
2 0.357139
3 0.388695
4 1.11677
1400 4
1 0.368578
2 0.358006
3 0.388421
4 1.115
1410 4
1 0.36625
2 0.362819
3 0.387148
4 1.11622
1420 4
1 0.366898
2 0.369304
3 0.386498
4 1.1227
1430 4
1 0.36879
2 0.371431
3 0.385572
4 1.12579
1440 4
1 0.370861
2 0.367649
3 0.383821
4 1.12233
1450 4
1 0.374951
2 0.361398
3 0.384096
4 1.12045
1460 4
1 0.380832
2 0.357276
3 0.386869
4 1.12498
1470 4
1 0.386457
2 0.356914
3 0.388857
4 1.13223
1480 4
1 0.393
2 0.360862
3 0.388361
4 1.14222
1490 4
1 0.397841
2 0.367886
3 0.386499
4 1.15223
1500 4
1 0.39621
2 0.376895
3 0.387936
4 1.16104
1510 4
1 0.390459
2 0.386171
3 0.393551
4 1.17018
1520 4
1 0.384372
2 0.390808
3 0.399103
4 1.17428
1530 4
1 0.381143
2 0.387504
3 0.400523
4 1.16917
1540 4
1 0.385331
2 0.380758
3 0.399186
4 1.16527
1550 4
1 0.397323
2 0.374504
3 0.397446
4 1.16927
1560 4
1 0.409394
2 0.371429
3 0.395869
4 1.17669
1570 4
1 0.415128
2 0.372921
3 0.396796
4 1.18485
1580 4
1 0.413786
2 0.375597
3 0.401357
4 1.19074
1590 4
1 0.407693
2 0.375582
3 0.407893
4 1.19117
1600 4
1 0.400662
2 0.37483
3 0.416238
4 1.19173
1610 4
1 0.39753
2 0.374299
3 0.42236
4 1.19419
1620 4
1 0.398969
2 0.374797
3 0.420595
4 1.19436
1630 4
1 0.398983
2 0.375276
3 0.414779
4 1.18904
1640 4
1 0.395686
2 0.374529
3 0.413809
4 1.18402
1650 4
1 0.39127
2 0.37567
3 0.420248
4 1.18719
1660 4
1 0.387936
2 0.380751
3 0.428454
4 1.19714
1670 4
1 0.387838
2 0.387508
3 0.431732
4 1.20708
1680 4
1 0.3902
2 0.392564
3 0.431311
4 1.21407
1690 4
1 0.392989
2 0.396466
3 0.432061
4 1.22152
1700 4
1 0.392357
2 0.400372
3 0.435555
4 1.22828
1710 4
1 0.390088
2 0.401726
3 0.440171
4 1.23198
1720 4
1 0.390174
2 0.400672
3 0.443196
4 1.23404
1730 4
1 0.389882
2 0.39876
3 0.443936
4 1.23258
1740 4
1 0.386581
2 0.39753
3 0.44153
4 1.22564
1750 4
1 0.38463
2 0.397859
3 0.436424
4 1.21891
1760 4
1 0.385347
2 0.399637
3 0.431326
4 1.21631
1770 4
1 0.38634
2 0.397921
3 0.428924
4 1.21319
1780 4
1 0.388927
2 0.391133
3 0.430393
4 1.21045
1790 4
1 0.393915
2 0.385268
3 0.432782
4 1.21197
1800 4
1 0.398495
2 0.384613
3 0.434453
4 1.21756
1810 4
1 0.399908
2 0.385709
3 0.436885
4 1.2225
1820 4
1 0.398788
2 0.386696
3 0.439973
4 1.22546
1830 4
1 0.397406
2 0.391011
3 0.442592
4 1.23101
1840 4
1 0.398971
2 0.399247
3 0.443489
4 1.24171
1850 4
1 0.402981
2 0.409004
3 0.44222
4 1.2542
1860 4
1 0.408421
2 0.41554
3 0.437995
4 1.26196
1870 4
1 0.413847
2 0.414952
3 0.433417
4 1.26222
1880 4
1 0.414654
2 0.408786
3 0.431985
4 1.25543
1890 4
1 0.408982
2 0.402201
3 0.433121
4 1.2443
1900 4
1 0.397943
2 0.400547
3 0.435942
4 1.23443
1910 4
1 0.387092
2 0.404358
3 0.438441
4 1.22989
1920 4
1 0.382613
2 0.40778
3 0.440065
4 1.23046
1930 4
1 0.38598
2 0.406183
3 0.441449
4 1.23361
1940 4
1 0.392173
2 0.400084
3 0.440563
4 1.23282
1950 4
1 0.394563
2 0.392472
3 0.439372
4 1.22641
1960 4
1 0.391884
2 0.387833
3 0.441148
4 1.22087
1970 4
1 0.390329
2 0.390122
3 0.444272
4 1.22472
1980 4
1 0.39315
2 0.398068
3 0.445618
4 1.23684
1990 4
1 0.397602
2 0.408607
3 0.445724
4 1.25193
2000 4
1 0.400691
2 0.419418
3 0.444838
4 1.26495
2010 4
1 0.401418
2 0.426641
3 0.443056
4 1.27111
2020 4
1 0.402103
2 0.430168
3 0.445028
4 1.2773
2030 4
1 0.404518
2 0.430788
3 0.451178
4 1.28648
2040 4
1 0.405188
2 0.427403
3 0.457471
4 1.29006
2050 4
1 0.40226
2 0.421865
3 0.46066
4 1.28479
2060 4
1 0.400864
2 0.416962
3 0.459314
4 1.27714
2070 4
1 0.401941
2 0.412538
3 0.455096
4 1.26958
2080 4
1 0.40066
2 0.409313
3 0.454314
4 1.26429
2090 4
1 0.398472
2 0.409116
3 0.459718
4 1.2673
2100 4
1 0.399924
2 0.410678
3 0.468573
4 1.27918
2110 4
1 0.404565
2 0.4132
3 0.476438
4 1.2942
2120 4
1 0.406594
2 0.417223
3 0.482481
4 1.3063
2130 4
1 0.40681
2 0.422749
3 0.483861
4 1.31342
2140 4
1 0.409142
2 0.429287
3 0.481763
4 1.32019
2150 4
1 0.415902
2 0.432766
3 0.480177
4 1.32884
2160 4
1 0.423687
2 0.431701
3 0.47917
4 1.33456
2170 4
1 0.426179
2 0.430423
3 0.482606
4 1.33921
2180 4
1 0.423334
2 0.430478
3 0.489529
4 1.34334
2190 4
1 0.42153
2 0.4286
3 0.492422
4 1.34255
2200 4
1 0.424653
2 0.425031
3 0.490074
4 1.33976
2210 4
1 0.430786
2 0.422818
3 0.483894
4 1.3375
2220 4
1 0.43575
2 0.422507
3 0.475718
4 1.33398
2230 4
1 0.435065
2 0.421475
3 0.469971
4 1.32651
2240 4
1 0.43165
2 0.418769
3 0.469367
4 1.31979
2250 4
1 0.426882
2 0.416002
3 0.47366
4 1.31654
2260 4
1 0.422673
2 0.415448
3 0.479072
4 1.31719
2270 4
1 0.422122
2 0.417217
3 0.482199
4 1.32154
2280 4
1 0.423473
2 0.417906
3 0.481207
4 1.32259
2290 4
1 0.424947
2 0.417389
3 0.47874
4 1.32108
2300 4
1 0.431699
2 0.418608
3 0.476414
4 1.32672
2310 4
1 0.442938
2 0.422816
3 0.475258
4 1.34101
2320 4
1 0.454641
2 0.427036
3 0.475016
4 1.35669
2330 4
1 0.462134
2 0.430091
3 0.473946
4 1.36617
2340 4
1 0.462828
2 0.433665
3 0.472308
4 1.3688
2350 4
1 0.458763
2 0.436585
3 0.473107
4 1.36846
2360 4
1 0.456843
2 0.436281
3 0.475166
4 1.36829
2370 4
1 0.461179
2 0.432573
3 0.476257
4 1.37001
2380 4
1 0.466789
2 0.428601
3 0.474399
4 1.36979
2390 4
1 0.466949
2 0.428129
3 0.470398
4 1.36548
2400 4
1 0.462238
2 0.432258
3 0.466302
4 1.3608
2410 4
1 0.458799
2 0.438659
3 0.462906
4 1.36036
2420 4
1 0.461011
2 0.442127
3 0.461584
4 1.36472
2430 4
1 0.466027
2 0.440668
3 0.462835
4 1.36953
2440 4
1 0.467142
2 0.438095
3 0.465335
4 1.37057
2450 4
1 0.463245
2 0.438238
3 0.467206
4 1.36869
2460 4
1 0.456598
2 0.43859
3 0.469315
4 1.3645
2470 4
1 0.452365
2 0.436903
3 0.471472
4 1.36074
2480 4
1 0.453351
2 0.432959
3 0.473439
4 1.35975
2490 4
1 0.458692
2 0.429798
3 0.473158
4 1.36165
2500 4
1 0.467356
2 0.428937
3 0.469165
4 1.36546
2510 4
1 0.474159
2 0.431603
3 0.462717
4 1.36848
2520 4
1 0.472863
2 0.43755
3 0.457838
4 1.36825
2530 4
1 0.462904
2 0.44161
3 0.458524
4 1.36304
2540 4
1 0.452208
2 0.441661
3 0.462785
4 1.35665
2550 4
1 0.447894
2 0.441179
3 0.465823
4 1.3549
2560 4
1 0.448478
2 0.443016
3 0.465454
4 1.35695
2570 4
1 0.452396
2 0.447185
3 0.463716
4 1.3633
2580 4
1 0.458374
2 0.450057
3 0.465168
4 1.3736
2590 4
1 0.464558
2 0.449394
3 0.468665
4 1.38262
2600 4
1 0.469599
2 0.448483
3 0.469425
4 1.38751
2610 4
1 0.473849
2 0.450784
3 0.466227
4 1.39086
2620 4
1 0.477997
2 0.454927
3 0.46322
4 1.39614
2630 4
1 0.478062
2 0.458838
3 0.462699
4 1.3996
2640 4
1 0.475045
2 0.461034
3 0.463172
4 1.39925
2650 4
1 0.473685
2 0.463364
3 0.464205
4 1.40125
2660 4
1 0.476504
2 0.467642
3 0.46698
4 1.41113
2670 4
1 0.482876
2 0.4709
3 0.472545
4 1.42632
2680 4
1 0.488505
2 0.47253
3 0.478775
4 1.43981
2690 4
1 0.489405
2 0.475365
3 0.483086
4 1.44786
2700 4
1 0.48796
2 0.478353
3 0.485544
4 1.45186
2710 4
1 0.487046
2 0.478139
3 0.487982
4 1.45317
2720 4
1 0.488321
2 0.47645
3 0.487882
4 1.45265
2730 4
1 0.4898
2 0.475406
3 0.482805
4 1.44801
2740 4
1 0.487594
2 0.472518
3 0.480392
4 1.4405
2750 4
1 0.484271
2 0.469091
3 0.485464
4 1.43883
2760 4
1 0.484373
2 0.467906
3 0.491563
4 1.44384
2770 4
1 0.487424
2 0.467977
3 0.495524
4 1.45092
2780 4
1 0.492456
2 0.469373
3 0.49776
4 1.45959
2790 4
1 0.499695
2 0.471414
3 0.498871
4 1.46998
2800 4
1 0.504715
2 0.471012
3 0.500114
4 1.47584
2810 4
1 0.505325
2 0.469297
3 0.503356
4 1.47798
2820 4
1 0.502615
2 0.46885
3 0.50863
4 1.48009
2830 4
1 0.499835
2 0.469858
3 0.509728
4 1.47942
2840 4
1 0.498975
2 0.471633
3 0.504041
4 1.47465
2850 4
1 0.501276
2 0.471507
3 0.498006
4 1.47079
2860 4
1 0.50745
2 0.470248
3 0.497349
4 1.47505
2870 4
1 0.511224
2 0.471402
3 0.500293
4 1.48292
2880 4
1 0.509204
2 0.474887
3 0.506008
4 1.4901
2890 4
1 0.504662
2 0.478087
3 0.513494
4 1.49624
2900 4
1 0.500116
2 0.47947
3 0.519659
4 1.49925
2910 4
1 0.497105
2 0.480817
3 0.523786
4 1.50171
2920 4
1 0.497572
2 0.484339
3 0.527269
4 1.50918
2930 4
1 0.502416
2 0.488565
3 0.5331
4 1.52408
2940 4
1 0.50764
2 0.491472
3 0.53788
4 1.53699
2950 4
1 0.511008
2 0.49237
3 0.536313
4 1.53969
2960 4
1 0.514209
2 0.48816
3 0.528522
4 1.53089
2970 4
1 0.519459
2 0.479457
3 0.517947
4 1.51686
2980 4
1 0.527253
2 0.469045
3 0.509811
4 1.50611
2990 4
1 0.532278
2 0.462385
3 0.509486
4 1.50415
3000 4
1 0.530399
2 0.464572
3 0.51574
4 1.51071
3010 4
1 0.526848
2 0.474226
3 0.523728
4 1.5248
3020 4
1 0.524947
2 0.486523
3 0.532153
4 1.54362
3030 4
1 0.52243
2 0.496992
3 0.538708
4 1.55813
3040 4
1 0.517533
2 0.502921
3 0.54334
4 1.56379
3050 4
1 0.511394
2 0.503405
3 0.549596
4 1.5644
3060 4
1 0.506312
2 0.501436
3 0.558161
4 1.56591
3070 4
1 0.505685
2 0.499214
3 0.566455
4 1.57135
3080 4
1 0.50652
2 0.494409
3 0.57327
4 1.5742
3090 4
1 0.505608
2 0.489234
3 0.578323
4 1.57316
3100 4
1 0.50481
2 0.485097
3 0.582833
4 1.57274
3110 4
1 0.503047
2 0.482712
3 0.589638
4 1.5754
3120 4
1 0.500831
2 0.484612
3 0.596522
4 1.58196
3130 4
1 0.497741
2 0.487968
3 0.598103
4 1.58381
3140 4
1 0.495442
2 0.490276
3 0.594354
4 1.58007
3150 4
1 0.496705
2 0.488722
3 0.588188
4 1.57361
3160 4
1 0.502252
2 0.482379
3 0.582401
4 1.56703
3170 4
1 0.509323
2 0.476171
3 0.577413
4 1.56291
3180 4
1 0.513345
2 0.474322
3 0.572811
4 1.56048
3190 4
1 0.514726
2 0.476211
3 0.570282
4 1.56122
3200 4
1 0.514649
2 0.478865
3 0.571883
4 1.5654
3210 4
1 0.512251
2 0.479068
3 0.577772
4 1.56909
3220 4
1 0.509048
2 0.478102
3 0.584041
4 1.57119
3230 4
1 0.509197
2 0.480989
3 0.586337
4 1.57652
3240 4
1 0.515775
2 0.484352
3 0.582634
4 1.58276
3250 4
1 0.523391
2 0.484532
3 0.575707
4 1.58363
3260 4
1 0.526713
2 0.485502
3 0.572216
4 1.58443
3270 4
1 0.524777
2 0.488301
3 0.57505
4 1.58813
3280 4
1 0.519157
2 0.487968
3 0.580047
4 1.58717
3290 4
1 0.516543
2 0.484672
3 0.584963
4 1.58618
3300 4
1 0.519286
2 0.482648
3 0.591635
4 1.59357
3310 4
1 0.523014
2 0.484266
3 0.5998
4 1.60708
3320 4
1 0.52403
2 0.487427
3 0.607885
4 1.61934
3330 4
1 0.522361
2 0.490544
3 0.614355
4 1.62726
3340 4
1 0.521696
2 0.49086
3 0.617487
4 1.63004
3350 4
1 0.523832
2 0.488963
3 0.615349
4 1.62814
3360 4
1 0.524873
2 0.487744
3 0.609848
4 1.62246
3370 4
1 0.524206
2 0.488283
3 0.606481
4 1.61897
3380 4
1 0.52461
2 0.48802
3 0.608917
4 1.62155
3390 4
1 0.526847
2 0.484776
3 0.614151
4 1.62577
3400 4
1 0.530797
2 0.482731
3 0.614423
4 1.62795
3410 4
1 0.534938
2 0.485868
3 0.609763
4 1.63057
3420 4
1 0.53639
2 0.489657
3 0.604016
4 1.63006
3430 4
1 0.534983
2 0.490892
3 0.599373
4 1.62525
3440 4
1 0.532938
2 0.491769
3 0.597595
4 1.6223
3450 4
1 0.533075
2 0.493206
3 0.598476
4 1.62476
3460 4
1 0.53219
2 0.495695
3 0.599957
4 1.62784
3470 4
1 0.526157
2 0.499424
3 0.603344
4 1.62893
3480 4
1 0.518747
2 0.502257
3 0.607495
4 1.6285
3490 4
1 0.51444
2 0.502232
3 0.610114
4 1.62679
3500 4
1 0.513309
2 0.499447
3 0.612563
4 1.62532
3510 4
1 0.514298
2 0.497874
3 0.615793
4 1.62796
3520 4
1 0.518143
2 0.499367
3 0.6178
4 1.63531
3530 4
1 0.52214
2 0.501615
3 0.618079
4 1.64183
3540 4
1 0.520421
2 0.503007
3 0.616623
4 1.64005
3550 4
1 0.516227
2 0.503132
3 0.614362
4 1.63372
3560 4
1 0.510688
2 0.500988
3 0.613496
4 1.62517
3570 4
1 0.506371
2 0.497397
3 0.613306
4 1.61707
3580 4
1 0.506065
2 0.494977
3 0.611826
4 1.61287
3590 4
1 0.508226
2 0.495169
3 0.609606
4 1.613
3600 4
1 0.512134
2 0.496351
3 0.606974
4 1.61546
3610 4
1 0.519925
2 0.497624
3 0.605849
4 1.6234
3620 4
1 0.529606
2 0.499818
3 0.604551
4 1.63398
3630 4
1 0.537984
2 0.502143
3 0.599602
4 1.63973
3640 4
1 0.544043
2 0.501939
3 0.594257
4 1.64024
3650 4
1 0.54564
2 0.499178
3 0.592204
4 1.63702
3660 4
1 0.542426
2 0.499113
3 0.591299
4 1.63284
3670 4
1 0.539456
2 0.502986
3 0.591885
4 1.63433
3680 4
1 0.543467
2 0.507609
3 0.593172
4 1.64425
3690 4
1 0.551755
2 0.510752
3 0.59545
4 1.65796
3700 4
1 0.557597
2 0.514153
3 0.599229
4 1.67098
3710 4
1 0.558173
2 0.519375
3 0.604327
4 1.68188
3720 4
1 0.555886
2 0.524748
3 0.607519
4 1.68815
3730 4
1 0.555633
2 0.527513
3 0.607043
4 1.69019
3740 4
1 0.557647
2 0.526631
3 0.603318
4 1.6876
3750 4
1 0.559859
2 0.520858
3 0.596173
4 1.67689
3760 4
1 0.561335
2 0.512244
3 0.587879
4 1.66146
3770 4
1 0.560256
2 0.508077
3 0.586104
4 1.65444
3780 4
1 0.555917
2 0.51163
3 0.591068
4 1.65862
3790 4
1 0.549861
2 0.518325
3 0.598069
4 1.66625
3800 4
1 0.545013
2 0.522935
3 0.603121
4 1.67107
3810 4
1 0.541826
2 0.525014
3 0.602171
4 1.66901
3820 4
1 0.54025
2 0.523864
3 0.595818
4 1.65993
3830 4
1 0.539825
2 0.521828
3 0.589446
4 1.6511
3840 4
1 0.538468
2 0.520146
3 0.586227
4 1.64484
3850 4
1 0.538903
2 0.518748
3 0.585206
4 1.64286
3860 4
1 0.541176
2 0.516172
3 0.583828
4 1.64118
3870 4
1 0.543502
2 0.514251
3 0.581679
4 1.63943
3880 4
1 0.545687
2 0.515767
3 0.579963
4 1.64142
3890 4
1 0.549851
2 0.521204
3 0.579674
4 1.65073
3900 4
1 0.556348
2 0.528559
3 0.581964
4 1.66687
3910 4
1 0.56303
2 0.534655
3 0.585133
4 1.68282
3920 4
1 0.567589
2 0.537652
3 0.586337
4 1.69158
3930 4
1 0.568296
2 0.537852
3 0.586345
4 1.69249
3940 4
1 0.563188
2 0.536906
3 0.587254
4 1.68735
3950 4
1 0.555245
2 0.537019
3 0.593103
4 1.68537
3960 4
1 0.551116
2 0.53801
3 0.602825
4 1.69195
3970 4
1 0.55289
2 0.538967
3 0.610029
4 1.70189
3980 4
1 0.556911
2 0.540123
3 0.611068
4 1.7081
3990 4
1 0.560439
2 0.544537
3 0.610431
4 1.71541
4000 4
1 0.562372
2 0.550407
3 0.612642
4 1.72542
4010 4
1 0.564489
2 0.554828
3 0.617659
4 1.73698
4020 4
1 0.570727
2 0.559423
3 0.623431
4 1.75358
4030 4
1 0.580937
2 0.565673
3 0.630674
4 1.77728
4040 4
1 0.592027
2 0.573741
3 0.637909
4 1.80368
4050 4
1 0.601451
2 0.582151
3 0.641887
4 1.82549
4060 4
1 0.605599
2 0.589948
3 0.641489
4 1.83704
4070 4
1 0.60193
2 0.593916
3 0.639876
4 1.83572
4080 4
1 0.59431
2 0.59002
3 0.642313
4 1.82664
4090 4
1 0.589593
2 0.579782
3 0.646454
4 1.81583
4100 4
1 0.59162
2 0.570751
3 0.647767
4 1.81014
4110 4
1 0.596449
2 0.567308
3 0.646584
4 1.81034
4120 4
1 0.597597
2 0.568229
3 0.646161
4 1.81199
4130 4
1 0.595092
2 0.571016
3 0.645688
4 1.8118
4140 4
1 0.589921
2 0.574066
3 0.645984
4 1.80997
4150 4
1 0.583227
2 0.575776
3 0.647746
4 1.80675
4160 4
1 0.578834
2 0.573392
3 0.649584
4 1.80181
4170 4
1 0.576957
2 0.569643
3 0.650387
4 1.79699
4180 4
1 0.574685
2 0.569015
3 0.649763
4 1.79346
4190 4
1 0.574839
2 0.573156
3 0.646793
4 1.79479
4200 4
1 0.578687
2 0.579532
3 0.643861
4 1.80208
4210 4
1 0.585346
2 0.582592
3 0.642573
4 1.81051
4220 4
1 0.590974
2 0.579567
3 0.641755
4 1.8123
4230 4
1 0.59177
2 0.57426
3 0.641694
4 1.80772
4240 4
1 0.586185
2 0.569675
3 0.643252
4 1.79911
4250 4
1 0.578229
